timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-29 09:07:00,9.68,9.689,9.582,9.617,13354.8,VVVUSDT,2025-01-29 13:30:00,52
2025-01-29 09:08:00,9.617,9.698,9.594,9.675,11082.46,VVVUSDT,2025-01-29 13:30:00,53
2025-01-29 09:09:00,9.672,9.825,9.631,9.788,32735.77,VVVUSDT,2025-01-29 13:30:00,54
2025-01-29 09:10:00,9.776,9.793,9.725,9.785,9785.95,VVVUSDT,2025-01-29 13:30:00,55
2025-01-29 09:11:00,9.783,9.828,9.714,9.76,23157.86,VVVUSDT,2025-01-29 13:30:00,56
2025-01-29 09:12:00,9.77,9.85,9.762,9.812,8399.52,VVVUSDT,2025-01-29 13:30:00,57
2025-01-29 09:13:00,9.811,9.961,9.806,9.896,32843.59,VVVUSDT,2025-01-29 13:30:00,58
2025-01-29 09:14:00,9.908,9.944,9.802,9.944,18132.59,VVVUSDT,2025-01-29 13:30:00,59
2025-01-29 09:15:00,9.938,9.948,9.804,9.814,19381.95,VVVUSDT,2025-01-29 13:30:00,60
2025-01-29 09:16:00,9.815,10.367,9.81,10.07,82116.71,VVVUSDT,2025-01-29 13:30:00,61
2025-01-29 09:17:00,10.078,10.351,10.07,10.231,54578.92,VVVUSDT,2025-01-29 13:30:00,62
2025-01-29 09:18:00,10.227,10.478,10.101,10.325,62098.48,VVVUSDT,2025-01-29 13:30:00,63
2025-01-29 09:19:00,10.329,10.439,10.239,10.252,37319.84,VVVUSDT,2025-01-29 13:30:00,64
2025-01-29 09:20:00,10.244,10.256,10.139,10.172,20627.87,VVVUSDT,2025-01-29 13:30:00,65
2025-01-29 09:21:00,10.162,10.221,10.15,10.176,15883.31,VVVUSDT,2025-01-29 13:30:00,66
2025-01-29 09:22:00,10.169,10.178,10.05,10.065,30778.13,VVVUSDT,2025-01-29 13:30:00,67
2025-01-29 09:23:00,10.065,10.133,10.051,10.09,8215.55,VVVUSDT,2025-01-29 13:30:00,68
2025-01-29 09:24:00,10.09,10.173,10.01,10.156,15266.6,VVVUSDT,2025-01-29 13:30:00,69
2025-01-29 09:25:00,10.151,10.265,10.145,10.231,14409.07,VVVUSDT,2025-01-29 13:30:00,70
2025-01-29 09:26:00,10.228,10.231,10.091,10.11,9994.98,VVVUSDT,2025-01-29 13:30:00,71
2025-01-29 09:27:00,10.122,10.167,10.12,10.167,6005.27,VVVUSDT,2025-01-29 13:30:00,72
2025-01-29 09:28:00,10.169,10.174,9.956,10.031,25756.09,VVVUSDT,2025-01-29 13:30:00,73
2025-01-29 09:29:00,10.02,10.035,9.971,9.997,11309.56,VVVUSDT,2025-01-29 13:30:00,74
2025-01-29 09:30:00,9.998,10.119,9.984,10.092,17176.57,VVVUSDT,2025-01-29 13:30:00,75
2025-01-29 09:31:00,10.092,10.4,10.082,10.233,51213.54,VVVUSDT,2025-01-29 13:30:00,76
2025-01-29 09:32:00,10.238,10.258,10.174,10.194,8038.89,VVVUSDT,2025-01-29 13:30:00,77
2025-01-29 09:33:00,10.197,10.205,10.109,10.153,9174.11,VVVUSDT,2025-01-29 13:30:00,78
2025-01-29 09:34:00,10.153,10.153,10.05,10.051,12494.41,VVVUSDT,2025-01-29 13:30:00,79
2025-01-29 09:35:00,10.059,10.159,10.039,10.092,10918.61,VVVUSDT,2025-01-29 13:30:00,80
2025-01-29 09:36:00,10.098,10.145,10.072,10.099,4899.52,VVVUSDT,2025-01-29 13:30:00,81
2025-01-29 09:37:00,10.097,10.191,10.085,10.146,9969.92,VVVUSDT,2025-01-29 13:30:00,82
2025-01-29 09:38:00,10.136,10.15,9.834,9.863,41872.84,VVVUSDT,2025-01-29 13:30:00,83
2025-01-29 09:39:00,9.863,9.918,9.675,9.675,72491.17,VVVUSDT,2025-01-29 13:30:00,84
2025-01-29 09:40:00,9.676,9.85,9.65,9.835,31152.36,VVVUSDT,2025-01-29 13:30:00,85
2025-01-29 09:41:00,9.836,9.849,9.757,9.849,10973.49,VVVUSDT,2025-01-29 13:30:00,86
2025-01-29 09:42:00,9.846,9.857,9.771,9.835,9489.54,VVVUSDT,2025-01-29 13:30:00,87
2025-01-29 09:43:00,9.835,9.84,9.774,9.838,9994.23,VVVUSDT,2025-01-29 13:30:00,88
2025-01-29 09:44:00,9.838,10.022,9.831,9.948,20845.3,VVVUSDT,2025-01-29 13:30:00,89
2025-01-29 09:45:00,9.942,9.968,9.884,9.968,8086.59,VVVUSDT,2025-01-29 13:30:00,90
2025-01-29 09:46:00,9.965,10.031,9.937,10.019,12270.43,VVVUSDT,2025-01-29 13:30:00,91
2025-01-29 09:47:00,10.019,10.051,9.82,9.83,16374.7,VVVUSDT,2025-01-29 13:30:00,92
2025-01-29 09:48:00,9.836,9.916,9.83,9.903,12157.56,VVVUSDT,2025-01-29 13:30:00,93
2025-01-29 09:49:00,9.9,9.93,9.874,9.899,5345.68,VVVUSDT,2025-01-29 13:30:00,94
2025-01-29 09:50:00,9.905,9.918,9.881,9.896,3579.11,VVVUSDT,2025-01-29 13:30:00,95
2025-01-29 09:51:00,9.894,9.937,9.893,9.906,5295.68,VVVUSDT,2025-01-29 13:30:00,96
2025-01-29 09:52:00,9.908,9.932,9.782,9.8,13705.8,VVVUSDT,2025-01-29 13:30:00,97
2025-01-29 09:53:00,9.803,9.85,9.675,9.729,39058.64,VVVUSDT,2025-01-29 13:30:00,98
2025-01-29 09:54:00,9.725,9.821,9.725,9.817,9056.57,VVVUSDT,2025-01-29 13:30:00,99
2025-01-29 09:55:00,9.818,9.83,9.751,9.799,4028.07,VVVUSDT,2025-01-29 13:30:00,100
2025-01-29 09:56:00,9.805,9.896,9.8,9.831,10515.75,VVVUSDT,2025-01-29 13:30:00,101
2025-01-29 09:57:00,9.836,9.854,9.65,9.734,34427.01,VVVUSDT,2025-01-29 13:30:00,102
2025-01-29 09:58:00,9.735,9.767,9.658,9.699,12463.07,VVVUSDT,2025-01-29 13:30:00,103
2025-01-29 09:59:00,9.696,9.709,9.607,9.655,18327.74,VVVUSDT,2025-01-29 13:30:00,104
2025-01-29 10:00:00,9.656,9.76,9.623,9.752,16155.75,VVVUSDT,2025-01-29 13:30:00,105
2025-01-29 10:01:00,9.747,9.76,9.637,9.664,17727.7,VVVUSDT,2025-01-29 13:30:00,106
2025-01-29 10:02:00,9.666,9.694,9.56,9.568,19641.94,VVVUSDT,2025-01-29 13:30:00,107
2025-01-29 10:03:00,9.574,9.637,9.544,9.564,11244.91,VVVUSDT,2025-01-29 13:30:00,108
2025-01-29 10:04:00,9.562,9.691,9.543,9.606,15031.42,VVVUSDT,2025-01-29 13:30:00,109
2025-01-29 10:05:00,9.612,9.682,9.604,9.673,4246.48,VVVUSDT,2025-01-29 13:30:00,110
2025-01-29 10:06:00,9.674,9.695,9.665,9.69,8820.68,VVVUSDT,2025-01-29 13:30:00,111
2025-01-29 10:07:00,9.691,9.693,9.629,9.659,8545.07,VVVUSDT,2025-01-29 13:30:00,112
2025-01-29 10:08:00,9.662,9.666,9.619,9.651,7434.06,VVVUSDT,2025-01-29 13:30:00,113
2025-01-29 10:09:00,9.647,9.748,9.64,9.734,10850.05,VVVUSDT,2025-01-29 13:30:00,114
2025-01-29 10:10:00,9.727,9.756,9.677,9.698,10442.71,VVVUSDT,2025-01-29 13:30:00,115
2025-01-29 10:11:00,9.694,9.722,9.623,9.63,15981.67,VVVUSDT,2025-01-29 13:30:00,116
2025-01-29 10:12:00,9.627,9.638,9.623,9.633,5193.69,VVVUSDT,2025-01-29 13:30:00,117
2025-01-29 10:13:00,9.635,9.674,9.62,9.67,7833.49,VVVUSDT,2025-01-29 13:30:00,118
2025-01-29 10:14:00,9.671,9.671,9.559,9.568,28644.33,VVVUSDT,2025-01-29 13:30:00,119
2025-01-29 10:15:00,9.568,9.598,9.493,9.591,20527.59,VVVUSDT,2025-01-29 13:30:00,120
2025-01-29 10:16:00,9.593,9.633,9.577,9.584,10503.13,VVVUSDT,2025-01-29 13:30:00,121
2025-01-29 10:17:00,9.582,9.601,9.56,9.571,7912.28,VVVUSDT,2025-01-29 13:30:00,122
2025-01-29 10:18:00,9.57,9.58,9.54,9.546,8278.28,VVVUSDT,2025-01-29 13:30:00,123
2025-01-29 10:19:00,9.551,9.558,9.493,9.495,14433.99,VVVUSDT,2025-01-29 13:30:00,124
2025-01-29 10:20:00,9.493,9.505,9.239,9.357,96013.02,VVVUSDT,2025-01-29 13:30:00,125
2025-01-29 10:21:00,9.357,9.393,9.339,9.354,29859.51,VVVUSDT,2025-01-29 13:30:00,126
2025-01-29 10:22:00,9.351,9.369,9.324,9.348,16821.08,VVVUSDT,2025-01-29 13:30:00,127
2025-01-29 10:23:00,9.348,9.381,9.2,9.248,31857.61,VVVUSDT,2025-01-29 13:30:00,128
2025-01-29 10:24:00,9.245,9.249,9.1,9.244,44867.96,VVVUSDT,2025-01-29 13:30:00,129
2025-01-29 10:25:00,9.242,9.319,9.22,9.272,24995.72,VVVUSDT,2025-01-29 13:30:00,130
2025-01-29 10:26:00,9.268,9.38,9.25,9.375,18577.15,VVVUSDT,2025-01-29 13:30:00,131
2025-01-29 10:27:00,9.381,9.472,9.321,9.452,29880.1,VVVUSDT,2025-01-29 13:30:00,132
2025-01-29 10:28:00,9.45,9.45,9.348,9.408,16994.08,VVVUSDT,2025-01-29 13:30:00,133
2025-01-29 10:29:00,9.408,9.43,9.321,9.364,19216.25,VVVUSDT,2025-01-29 13:30:00,134
2025-01-29 10:30:00,9.366,9.399,9.315,9.398,8819.69,VVVUSDT,2025-01-29 13:30:00,135
2025-01-29 10:31:00,9.398,9.6,9.398,9.556,33073.86,VVVUSDT,2025-01-29 13:30:00,136
2025-01-29 10:32:00,9.561,9.562,9.459,9.504,11367.72,VVVUSDT,2025-01-29 13:30:00,137
2025-01-29 10:33:00,9.504,9.6,9.45,9.588,25370.91,VVVUSDT,2025-01-29 13:30:00,138
2025-01-29 10:34:00,9.588,9.666,9.581,9.656,19042.49,VVVUSDT,2025-01-29 13:30:00,139
2025-01-29 10:35:00,9.655,9.688,9.6,9.688,17762.95,VVVUSDT,2025-01-29 13:30:00,140
2025-01-29 10:36:00,9.685,9.7,9.582,9.582,17578.27,VVVUSDT,2025-01-29 13:30:00,141
2025-01-29 10:37:00,9.583,9.75,9.553,9.691,25252.97,VVVUSDT,2025-01-29 13:30:00,142
2025-01-29 10:38:00,9.686,9.688,9.625,9.663,8843.91,VVVUSDT,2025-01-29 13:30:00,143
2025-01-29 10:39:00,9.663,9.748,9.624,9.698,14009.69,VVVUSDT,2025-01-29 13:30:00,144
2025-01-29 10:40:00,9.697,9.784,9.673,9.732,16223.98,VVVUSDT,2025-01-29 13:30:00,145
2025-01-29 10:41:00,9.726,9.728,9.618,9.623,14850.4,VVVUSDT,2025-01-29 13:30:00,146
2025-01-29 10:42:00,9.625,9.65,9.55,9.553,22227.45,VVVUSDT,2025-01-29 13:30:00,147
2025-01-29 10:43:00,9.555,9.56,9.424,9.479,42678.42,VVVUSDT,2025-01-29 13:30:00,148
2025-01-29 10:44:00,9.48,9.569,9.467,9.534,24223.58,VVVUSDT,2025-01-29 13:30:00,149
2025-01-29 10:45:00,9.534,9.614,9.49,9.595,16919.36,VVVUSDT,2025-01-29 13:30:00,150
2025-01-29 10:46:00,9.592,9.644,9.587,9.618,14346.87,VVVUSDT,2025-01-29 13:30:00,151
2025-01-29 10:47:00,9.622,9.625,9.535,9.556,15622.78,VVVUSDT,2025-01-29 13:30:00,152
2025-01-29 10:48:00,9.551,9.623,9.551,9.615,9853.58,VVVUSDT,2025-01-29 13:30:00,153
2025-01-29 10:49:00,9.616,9.689,9.589,9.615,16874.07,VVVUSDT,2025-01-29 13:30:00,154
2025-01-29 10:50:00,9.615,9.858,9.603,9.656,57336.57,VVVUSDT,2025-01-29 13:30:00,155
2025-01-29 10:51:00,9.656,9.673,9.575,9.607,19193.42,VVVUSDT,2025-01-29 13:30:00,156
2025-01-29 10:52:00,9.607,9.717,9.536,9.664,30192.36,VVVUSDT,2025-01-29 13:30:00,157
2025-01-29 10:53:00,9.664,9.726,9.65,9.665,12067.14,VVVUSDT,2025-01-29 13:30:00,158
2025-01-29 10:54:00,9.668,9.692,9.621,9.622,7108.44,VVVUSDT,2025-01-29 13:30:00,159
2025-01-29 10:55:00,9.626,9.685,9.612,9.669,10999.92,VVVUSDT,2025-01-29 13:30:00,160
2025-01-29 10:56:00,9.669,9.775,9.655,9.727,13909.32,VVVUSDT,2025-01-29 13:30:00,161
2025-01-29 10:57:00,9.727,9.778,9.696,9.708,12168.37,VVVUSDT,2025-01-29 13:30:00,162
2025-01-29 10:58:00,9.705,9.731,9.696,9.698,5876.38,VVVUSDT,2025-01-29 13:30:00,163
2025-01-29 10:59:00,9.698,9.838,9.691,9.759,31113.23,VVVUSDT,2025-01-29 13:30:00,164
2025-01-29 11:00:00,9.759,9.857,9.757,9.83,11758.71,VVVUSDT,2025-01-29 13:30:00,165
2025-01-29 11:01:00,9.83,9.839,9.695,9.763,29100.06,VVVUSDT,2025-01-29 13:30:00,166
2025-01-29 11:02:00,9.769,9.795,9.751,9.778,5752.38,VVVUSDT,2025-01-29 13:30:00,167
2025-01-29 11:03:00,9.783,9.8,9.765,9.786,6739.6,VVVUSDT,2025-01-29 13:30:00,168
2025-01-29 11:04:00,9.79,9.8,9.7,9.703,11569.39,VVVUSDT,2025-01-29 13:30:00,169
2025-01-29 11:05:00,9.702,9.703,9.557,9.621,27087.79,VVVUSDT,2025-01-29 13:30:00,170
2025-01-29 11:06:00,9.619,9.686,9.585,9.657,10821.28,VVVUSDT,2025-01-29 13:30:00,171
2025-01-29 11:07:00,9.657,9.674,9.63,9.65,3546.64,VVVUSDT,2025-01-29 13:30:00,172
2025-01-29 11:08:00,9.645,9.744,9.645,9.7,8352.87,VVVUSDT,2025-01-29 13:30:00,173
2025-01-29 11:09:00,9.703,9.712,9.673,9.679,2518.71,VVVUSDT,2025-01-29 13:30:00,174
2025-01-29 11:10:00,9.676,9.7,9.65,9.671,7482.29,VVVUSDT,2025-01-29 13:30:00,175
2025-01-29 11:11:00,9.672,9.703,9.657,9.657,4826.82,VVVUSDT,2025-01-29 13:30:00,176
2025-01-29 11:12:00,9.658,9.71,9.65,9.68,6199.78,VVVUSDT,2025-01-29 13:30:00,177
2025-01-29 11:13:00,9.677,9.793,9.579,9.766,28026.23,VVVUSDT,2025-01-29 13:30:00,178
2025-01-29 11:14:00,9.767,9.791,9.679,9.687,8962.63,VVVUSDT,2025-01-29 13:30:00,179
2025-01-29 11:15:00,9.692,9.737,9.674,9.685,6120.61,VVVUSDT,2025-01-29 13:30:00,180
2025-01-29 11:16:00,9.682,9.686,9.64,9.641,4577.47,VVVUSDT,2025-01-29 13:30:00,181
2025-01-29 11:17:00,9.643,9.694,9.639,9.684,5860.68,VVVUSDT,2025-01-29 13:30:00,182
2025-01-29 11:18:00,9.682,9.7,9.669,9.697,3397.59,VVVUSDT,2025-01-29 13:30:00,183
2025-01-29 11:19:00,9.696,9.7,9.648,9.672,5407.11,VVVUSDT,2025-01-29 13:30:00,184
2025-01-29 11:20:00,9.668,9.677,9.631,9.658,4506.09,VVVUSDT,2025-01-29 13:30:00,185
2025-01-29 11:21:00,9.656,9.664,9.55,9.55,12038.52,VVVUSDT,2025-01-29 13:30:00,186
2025-01-29 11:22:00,9.556,9.564,9.5,9.514,21926.35,VVVUSDT,2025-01-29 13:30:00,187
2025-01-29 11:23:00,9.514,9.61,9.514,9.576,8113.62,VVVUSDT,2025-01-29 13:30:00,188
2025-01-29 11:24:00,9.575,9.674,9.552,9.651,11305.46,VVVUSDT,2025-01-29 13:30:00,189
2025-01-29 11:25:00,9.651,9.701,9.615,9.691,4771.19,VVVUSDT,2025-01-29 13:30:00,190
2025-01-29 11:26:00,9.695,9.732,9.684,9.71,6567.86,VVVUSDT,2025-01-29 13:30:00,191
2025-01-29 11:27:00,9.71,9.748,9.651,9.66,11608.1,VVVUSDT,2025-01-29 13:30:00,192
2025-01-29 11:28:00,9.661,9.699,9.64,9.653,5132.78,VVVUSDT,2025-01-29 13:30:00,193
2025-01-29 11:29:00,9.651,9.678,9.588,9.599,7925.71,VVVUSDT,2025-01-29 13:30:00,194
2025-01-29 11:30:00,9.603,9.618,9.548,9.56,7471.92,VVVUSDT,2025-01-29 13:30:00,195
2025-01-29 11:31:00,9.559,9.571,9.525,9.57,10250.78,VVVUSDT,2025-01-29 13:30:00,196
2025-01-29 11:32:00,9.57,9.641,9.566,9.637,6751.98,VVVUSDT,2025-01-29 13:30:00,197
2025-01-29 11:33:00,9.633,9.65,9.55,9.554,7723.51,VVVUSDT,2025-01-29 13:30:00,198
2025-01-29 11:34:00,9.555,9.597,9.53,9.531,6450.5,VVVUSDT,2025-01-29 13:30:00,199
2025-01-29 11:35:00,9.535,9.612,9.5,9.609,15551.93,VVVUSDT,2025-01-29 13:30:00,200
2025-01-29 11:36:00,9.608,9.612,9.553,9.568,7038.7,VVVUSDT,2025-01-29 13:30:00,201
2025-01-29 11:37:00,9.567,9.572,9.5,9.558,13531.75,VVVUSDT,2025-01-29 13:30:00,202
2025-01-29 11:38:00,9.556,9.564,9.395,9.443,20792.19,VVVUSDT,2025-01-29 13:30:00,203
2025-01-29 11:39:00,9.442,9.5,9.427,9.48,13032.34,VVVUSDT,2025-01-29 13:30:00,204
2025-01-29 11:40:00,9.481,9.493,9.45,9.463,6846.38,VVVUSDT,2025-01-29 13:30:00,205
2025-01-29 11:41:00,9.46,9.46,9.314,9.32,35027.29,VVVUSDT,2025-01-29 13:30:00,206
2025-01-29 11:42:00,9.32,9.459,9.283,9.385,33985.69,VVVUSDT,2025-01-29 13:30:00,207
2025-01-29 11:43:00,9.386,9.466,9.385,9.415,10773.86,VVVUSDT,2025-01-29 13:30:00,208
2025-01-29 11:44:00,9.416,9.557,9.416,9.544,16402.89,VVVUSDT,2025-01-29 13:30:00,209
2025-01-29 11:45:00,9.544,9.575,9.444,9.485,14752.25,VVVUSDT,2025-01-29 13:30:00,210
2025-01-29 11:46:00,9.481,9.497,9.436,9.46,6875.29,VVVUSDT,2025-01-29 13:30:00,211
2025-01-29 11:47:00,9.462,9.576,9.437,9.576,16370.51,VVVUSDT,2025-01-29 13:30:00,212
2025-01-29 11:48:00,9.576,9.598,9.52,9.584,8523.92,VVVUSDT,2025-01-29 13:30:00,213
2025-01-29 11:49:00,9.581,9.6,9.577,9.593,9786.7,VVVUSDT,2025-01-29 13:30:00,214
2025-01-29 11:50:00,9.593,9.6,9.561,9.578,8872.18,VVVUSDT,2025-01-29 13:30:00,215
2025-01-29 11:51:00,9.577,9.606,9.561,9.579,6510.16,VVVUSDT,2025-01-29 13:30:00,216
2025-01-29 11:52:00,9.577,9.59,9.472,9.57,18062.07,VVVUSDT,2025-01-29 13:30:00,217
2025-01-29 11:53:00,9.571,9.668,9.552,9.629,14374.78,VVVUSDT,2025-01-29 13:30:00,218
2025-01-29 11:54:00,9.629,9.685,9.571,9.574,14990.83,VVVUSDT,2025-01-29 13:30:00,219
2025-01-29 11:55:00,9.574,9.608,9.562,9.596,4756.76,VVVUSDT,2025-01-29 13:30:00,220
2025-01-29 11:56:00,9.601,9.657,9.573,9.626,8944.09,VVVUSDT,2025-01-29 13:30:00,221
2025-01-29 11:57:00,9.623,9.632,9.584,9.628,9992.25,VVVUSDT,2025-01-29 13:30:00,222
2025-01-29 11:58:00,9.627,9.635,9.593,9.608,3322.78,VVVUSDT,2025-01-29 13:30:00,223
2025-01-29 11:59:00,9.608,9.654,9.582,9.64,8299.58,VVVUSDT,2025-01-29 13:30:00,224
2025-01-29 12:00:00,9.64,9.659,9.613,9.623,6197.46,VVVUSDT,2025-01-29 13:30:00,225
2025-01-29 12:01:00,9.624,9.629,9.61,9.615,3659.28,VVVUSDT,2025-01-29 13:30:00,226
2025-01-29 12:02:00,9.617,9.629,9.6,9.6,3907.22,VVVUSDT,2025-01-29 13:30:00,227
2025-01-29 12:03:00,9.6,9.615,9.58,9.599,7735.45,VVVUSDT,2025-01-29 13:30:00,228
2025-01-29 12:04:00,9.601,9.616,9.58,9.58,6433.09,VVVUSDT,2025-01-29 13:30:00,229
2025-01-29 12:05:00,9.582,9.585,9.514,9.541,14888.47,VVVUSDT,2025-01-29 13:30:00,230
2025-01-29 12:06:00,9.543,9.597,9.542,9.572,3234.26,VVVUSDT,2025-01-29 13:30:00,231
2025-01-29 12:07:00,9.569,9.571,9.5,9.523,6051.09,VVVUSDT,2025-01-29 13:30:00,232
2025-01-29 12:08:00,9.523,9.527,9.49,9.527,8774.83,VVVUSDT,2025-01-29 13:30:00,233
2025-01-29 12:09:00,9.527,9.537,9.491,9.496,6895.26,VVVUSDT,2025-01-29 13:30:00,234
2025-01-29 12:10:00,9.496,9.51,9.469,9.508,6805.92,VVVUSDT,2025-01-29 13:30:00,235
2025-01-29 12:11:00,9.509,9.51,9.475,9.479,3258.46,VVVUSDT,2025-01-29 13:30:00,236
2025-01-29 12:12:00,9.483,9.597,9.482,9.575,16067.58,VVVUSDT,2025-01-29 13:30:00,237
2025-01-29 12:13:00,9.575,9.8,9.556,9.75,39087.59,VVVUSDT,2025-01-29 13:30:00,238
2025-01-29 12:14:00,9.751,9.938,9.667,9.841,60035.46,VVVUSDT,2025-01-29 13:30:00,239
