timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-08 13:26:00,1.2173,1.251,1.2041,1.2336,2588485,OPENUSDT,2025-09-08 18:30:00,26
2025-09-08 13:27:00,1.2337,1.246,1.22,1.245,1880324,OPENUSDT,2025-09-08 18:30:00,27
2025-09-08 13:28:00,1.245,1.2874,1.2443,1.2659,2710982,OPENUSDT,2025-09-08 18:30:00,28
2025-09-08 13:29:00,1.266,1.2661,1.2482,1.259,1183423,OPENUSDT,2025-09-08 18:30:00,29
2025-09-08 13:30:00,1.2586,1.2849,1.2406,1.2703,3158259,OPENUSDT,2025-09-08 18:30:00,30
2025-09-08 13:31:00,1.2702,1.2832,1.2513,1.2602,1499670,OPENUSDT,2025-09-08 18:30:00,31
2025-09-08 13:32:00,1.2584,1.3648,1.254,1.324,5763587,OPENUSDT,2025-09-08 18:30:00,32
2025-09-08 13:33:00,1.3247,1.398,1.3226,1.3903,5138969,OPENUSDT,2025-09-08 18:30:00,33
2025-09-08 13:34:00,1.3902,1.445,1.3763,1.44,6217757,OPENUSDT,2025-09-08 18:30:00,34
2025-09-08 13:35:00,1.4407,1.4478,1.3915,1.4155,4584534,OPENUSDT,2025-09-08 18:30:00,35
2025-09-08 13:36:00,1.4153,1.5322,1.4137,1.5261,7038414,OPENUSDT,2025-09-08 18:30:00,36
2025-09-08 13:37:00,1.5262,1.6486,1.4817,1.6221,8037250,OPENUSDT,2025-09-08 18:30:00,37
2025-09-08 13:38:00,1.6221,1.6475,1.5613,1.6252,6221834,OPENUSDT,2025-09-08 18:30:00,38
2025-09-08 13:39:00,1.6276,1.6614,1.58,1.6345,6525805,OPENUSDT,2025-09-08 18:30:00,39
2025-09-08 13:40:00,1.635,1.6697,1.601,1.642,5440289,OPENUSDT,2025-09-08 18:30:00,40
2025-09-08 13:41:00,1.6421,1.7099,1.616,1.69,5673164,OPENUSDT,2025-09-08 18:30:00,41
2025-09-08 13:42:00,1.6914,1.7384,1.6686,1.7353,5225077,OPENUSDT,2025-09-08 18:30:00,42
2025-09-08 13:43:00,1.7354,1.7398,1.69,1.7213,3670722,OPENUSDT,2025-09-08 18:30:00,43
2025-09-08 13:44:00,1.7212,1.7477,1.578,1.6313,9051184,OPENUSDT,2025-09-08 18:30:00,44
2025-09-08 13:45:00,1.6312,1.6865,1.6198,1.6831,4275687,OPENUSDT,2025-09-08 18:30:00,45
2025-09-08 13:46:00,1.683,1.7232,1.5814,1.5864,5133322,OPENUSDT,2025-09-08 18:30:00,46
2025-09-08 13:47:00,1.5867,1.6565,1.5218,1.6416,5867033,OPENUSDT,2025-09-08 18:30:00,47
2025-09-08 13:48:00,1.6425,1.6664,1.6246,1.6554,2532441,OPENUSDT,2025-09-08 18:30:00,48
2025-09-08 13:49:00,1.6545,1.66,1.6256,1.6397,1812881,OPENUSDT,2025-09-08 18:30:00,49
2025-09-08 13:50:00,1.6407,1.7092,1.6366,1.6877,3835130,OPENUSDT,2025-09-08 18:30:00,50
2025-09-08 13:51:00,1.6887,1.6897,1.6265,1.636,3980166,OPENUSDT,2025-09-08 18:30:00,51
2025-09-08 13:52:00,1.6349,1.6551,1.566,1.6044,4017716,OPENUSDT,2025-09-08 18:30:00,52
2025-09-08 13:53:00,1.6041,1.6044,1.535,1.538,4741927,OPENUSDT,2025-09-08 18:30:00,53
2025-09-08 13:54:00,1.538,1.5405,1.4624,1.4948,7393228,OPENUSDT,2025-09-08 18:30:00,54
2025-09-08 13:55:00,1.4958,1.55,1.4923,1.545,3277651,OPENUSDT,2025-09-08 18:30:00,55
2025-09-08 13:56:00,1.5449,1.5937,1.5426,1.5596,3241788,OPENUSDT,2025-09-08 18:30:00,56
2025-09-08 13:57:00,1.5596,1.5596,1.5105,1.5419,2287933,OPENUSDT,2025-09-08 18:30:00,57
2025-09-08 13:58:00,1.5419,1.55,1.51,1.5118,1665347,OPENUSDT,2025-09-08 18:30:00,58
2025-09-08 13:59:00,1.5103,1.55,1.455,1.4805,3536285,OPENUSDT,2025-09-08 18:30:00,59
2025-09-08 14:00:00,1.4802,1.5198,1.45,1.456,3427481,OPENUSDT,2025-09-08 18:30:00,60
2025-09-08 14:01:00,1.4551,1.5321,1.4422,1.5295,3990583,OPENUSDT,2025-09-08 18:30:00,61
2025-09-08 14:02:00,1.5295,1.5593,1.5026,1.5222,2919209,OPENUSDT,2025-09-08 18:30:00,62
2025-09-08 14:03:00,1.5223,1.5232,1.4158,1.4185,5359915,OPENUSDT,2025-09-08 18:30:00,63
2025-09-08 14:04:00,1.4186,1.4555,1.365,1.3781,5823637,OPENUSDT,2025-09-08 18:30:00,64
2025-09-08 14:05:00,1.3782,1.3977,1.3201,1.3545,6124475,OPENUSDT,2025-09-08 18:30:00,65
2025-09-08 14:06:00,1.3551,1.3762,1.341,1.3572,3601551,OPENUSDT,2025-09-08 18:30:00,66
2025-09-08 14:07:00,1.357,1.3866,1.3181,1.3355,4721117,OPENUSDT,2025-09-08 18:30:00,67
2025-09-08 14:08:00,1.3352,1.364,1.3152,1.3559,3222165,OPENUSDT,2025-09-08 18:30:00,68
2025-09-08 14:09:00,1.3559,1.41,1.3451,1.4069,3139382,OPENUSDT,2025-09-08 18:30:00,69
2025-09-08 14:10:00,1.4063,1.4392,1.388,1.3912,3278579,OPENUSDT,2025-09-08 18:30:00,70
2025-09-08 14:11:00,1.3912,1.4003,1.3456,1.3662,2578805,OPENUSDT,2025-09-08 18:30:00,71
2025-09-08 14:12:00,1.3663,1.3986,1.3582,1.3824,1764591,OPENUSDT,2025-09-08 18:30:00,72
2025-09-08 14:13:00,1.3822,1.4091,1.37,1.4068,1443208,OPENUSDT,2025-09-08 18:30:00,73
2025-09-08 14:14:00,1.4064,1.417,1.387,1.4163,1812145,OPENUSDT,2025-09-08 18:30:00,74
2025-09-08 14:15:00,1.416,1.4328,1.3727,1.3738,2853526,OPENUSDT,2025-09-08 18:30:00,75
2025-09-08 14:16:00,1.3738,1.4085,1.36,1.4006,1948189,OPENUSDT,2025-09-08 18:30:00,76
2025-09-08 14:17:00,1.4005,1.42,1.3812,1.3955,1495796,OPENUSDT,2025-09-08 18:30:00,77
2025-09-08 14:18:00,1.3955,1.405,1.3798,1.3929,1384355,OPENUSDT,2025-09-08 18:30:00,78
2025-09-08 14:19:00,1.3927,1.418,1.3707,1.3768,2270562,OPENUSDT,2025-09-08 18:30:00,79
2025-09-08 14:20:00,1.3768,1.3954,1.332,1.334,2912296,OPENUSDT,2025-09-08 18:30:00,80
2025-09-08 14:21:00,1.3341,1.3795,1.3156,1.3776,3017868,OPENUSDT,2025-09-08 18:30:00,81
2025-09-08 14:22:00,1.3778,1.4016,1.3674,1.3758,2394095,OPENUSDT,2025-09-08 18:30:00,82
2025-09-08 14:23:00,1.3761,1.3786,1.3401,1.3563,1960233,OPENUSDT,2025-09-08 18:30:00,83
2025-09-08 14:24:00,1.3563,1.3683,1.3363,1.3531,1578740,OPENUSDT,2025-09-08 18:30:00,84
2025-09-08 14:25:00,1.3531,1.3629,1.3277,1.3523,1917315,OPENUSDT,2025-09-08 18:30:00,85
2025-09-08 14:26:00,1.3523,1.3687,1.3411,1.3531,1740663,OPENUSDT,2025-09-08 18:30:00,86
2025-09-08 14:27:00,1.353,1.3898,1.3432,1.3861,2237868,OPENUSDT,2025-09-08 18:30:00,87
2025-09-08 14:28:00,1.386,1.4035,1.3631,1.3827,2081617,OPENUSDT,2025-09-08 18:30:00,88
2025-09-08 14:29:00,1.3827,1.39,1.3616,1.3774,1587102,OPENUSDT,2025-09-08 18:30:00,89
2025-09-08 14:30:00,1.3773,1.39,1.3612,1.3655,1336894,OPENUSDT,2025-09-08 18:30:00,90
2025-09-08 14:31:00,1.3655,1.3955,1.36,1.3916,1824932,OPENUSDT,2025-09-08 18:30:00,91
2025-09-08 14:32:00,1.3915,1.47,1.3907,1.4523,4517364,OPENUSDT,2025-09-08 18:30:00,92
2025-09-08 14:33:00,1.4521,1.522,1.4466,1.5125,4876452,OPENUSDT,2025-09-08 18:30:00,93
2025-09-08 14:34:00,1.5126,1.5337,1.4901,1.5232,3943942,OPENUSDT,2025-09-08 18:30:00,94
2025-09-08 14:35:00,1.5235,1.5274,1.4953,1.5058,3030155,OPENUSDT,2025-09-08 18:30:00,95
2025-09-08 14:36:00,1.5057,1.53,1.5044,1.525,2336719,OPENUSDT,2025-09-08 18:30:00,96
2025-09-08 14:37:00,1.5253,1.5455,1.5025,1.5072,3546678,OPENUSDT,2025-09-08 18:30:00,97
2025-09-08 14:38:00,1.5075,1.522,1.4531,1.4632,4066785,OPENUSDT,2025-09-08 18:30:00,98
2025-09-08 14:39:00,1.4637,1.4964,1.462,1.4955,1944632,OPENUSDT,2025-09-08 18:30:00,99
2025-09-08 14:40:00,1.4957,1.5,1.4824,1.4897,1302738,OPENUSDT,2025-09-08 18:30:00,100
2025-09-08 14:41:00,1.4893,1.4895,1.4466,1.4522,2124487,OPENUSDT,2025-09-08 18:30:00,101
2025-09-08 14:42:00,1.452,1.4604,1.43,1.4587,1621645,OPENUSDT,2025-09-08 18:30:00,102
2025-09-08 14:43:00,1.4588,1.474,1.4552,1.4724,1052201,OPENUSDT,2025-09-08 18:30:00,103
2025-09-08 14:44:00,1.4723,1.4877,1.4659,1.483,1075495,OPENUSDT,2025-09-08 18:30:00,104
2025-09-08 14:45:00,1.483,1.5153,1.4762,1.511,1918193,OPENUSDT,2025-09-08 18:30:00,105
2025-09-08 14:46:00,1.5111,1.54,1.5111,1.533,2151403,OPENUSDT,2025-09-08 18:30:00,106
2025-09-08 14:47:00,1.5333,1.5336,1.5004,1.5039,1618006,OPENUSDT,2025-09-08 18:30:00,107
2025-09-08 14:48:00,1.5039,1.5181,1.5,1.5007,1320829,OPENUSDT,2025-09-08 18:30:00,108
2025-09-08 14:49:00,1.5007,1.5221,1.5002,1.5106,1311200,OPENUSDT,2025-09-08 18:30:00,109
2025-09-08 14:50:00,1.5107,1.5287,1.4902,1.4919,1896896,OPENUSDT,2025-09-08 18:30:00,110
2025-09-08 14:51:00,1.4919,1.524,1.4716,1.514,2037786,OPENUSDT,2025-09-08 18:30:00,111
2025-09-08 14:52:00,1.5139,1.5285,1.5019,1.5066,1303598,OPENUSDT,2025-09-08 18:30:00,112
2025-09-08 14:53:00,1.5066,1.5219,1.5001,1.5159,962051,OPENUSDT,2025-09-08 18:30:00,113
2025-09-08 14:54:00,1.5159,1.5166,1.4884,1.4946,1217739,OPENUSDT,2025-09-08 18:30:00,114
2025-09-08 14:55:00,1.4944,1.5,1.4621,1.4714,1669838,OPENUSDT,2025-09-08 18:30:00,115
2025-09-08 14:56:00,1.4714,1.4945,1.4693,1.4879,1050758,OPENUSDT,2025-09-08 18:30:00,116
2025-09-08 14:57:00,1.4879,1.5157,1.4873,1.5039,1417079,OPENUSDT,2025-09-08 18:30:00,117
2025-09-08 14:58:00,1.5039,1.52,1.498,1.5073,1869363,OPENUSDT,2025-09-08 18:30:00,118
2025-09-08 14:59:00,1.5073,1.5287,1.504,1.5112,2056706,OPENUSDT,2025-09-08 18:30:00,119
2025-09-08 15:00:00,1.5111,1.5493,1.4815,1.4971,4187586,OPENUSDT,2025-09-08 18:30:00,120
2025-09-08 15:01:00,1.497,1.506,1.4825,1.4916,1451574,OPENUSDT,2025-09-08 18:30:00,121
2025-09-08 15:02:00,1.4917,1.4955,1.475,1.4807,1766403,OPENUSDT,2025-09-08 18:30:00,122
2025-09-08 15:03:00,1.4807,1.4993,1.4799,1.48,1323148,OPENUSDT,2025-09-08 18:30:00,123
2025-09-08 15:04:00,1.4801,1.4852,1.4202,1.4362,3709299,OPENUSDT,2025-09-08 18:30:00,124
2025-09-08 15:05:00,1.4362,1.443,1.388,1.4166,3174913,OPENUSDT,2025-09-08 18:30:00,125
2025-09-08 15:06:00,1.4165,1.427,1.3908,1.4023,1998121,OPENUSDT,2025-09-08 18:30:00,126
2025-09-08 15:07:00,1.4024,1.4046,1.3794,1.3958,1869333,OPENUSDT,2025-09-08 18:30:00,127
2025-09-08 15:08:00,1.3958,1.3973,1.3567,1.3625,2844836,OPENUSDT,2025-09-08 18:30:00,128
2025-09-08 15:09:00,1.3626,1.3882,1.3625,1.3789,1576490,OPENUSDT,2025-09-08 18:30:00,129
2025-09-08 15:10:00,1.3788,1.4173,1.3788,1.41,2061533,OPENUSDT,2025-09-08 18:30:00,130
2025-09-08 15:11:00,1.4099,1.429,1.402,1.418,1676230,OPENUSDT,2025-09-08 18:30:00,131
2025-09-08 15:12:00,1.4179,1.4487,1.415,1.436,1629502,OPENUSDT,2025-09-08 18:30:00,132
2025-09-08 15:13:00,1.436,1.4362,1.415,1.4253,1268308,OPENUSDT,2025-09-08 18:30:00,133
2025-09-08 15:14:00,1.4255,1.4374,1.4144,1.4265,1100494,OPENUSDT,2025-09-08 18:30:00,134
2025-09-08 15:15:00,1.4266,1.4388,1.4155,1.4323,1365710,OPENUSDT,2025-09-08 18:30:00,135
2025-09-08 15:16:00,1.4322,1.4678,1.4238,1.4668,1660730,OPENUSDT,2025-09-08 18:30:00,136
2025-09-08 15:17:00,1.4671,1.51,1.4639,1.4873,3014498,OPENUSDT,2025-09-08 18:30:00,137
2025-09-08 15:18:00,1.4873,1.4902,1.4729,1.4763,1042379,OPENUSDT,2025-09-08 18:30:00,138
2025-09-08 15:19:00,1.4763,1.4927,1.4666,1.4673,961728,OPENUSDT,2025-09-08 18:30:00,139
2025-09-08 15:20:00,1.4672,1.4729,1.4523,1.4636,1173731,OPENUSDT,2025-09-08 18:30:00,140
2025-09-08 15:21:00,1.4635,1.4946,1.4623,1.4934,1396182,OPENUSDT,2025-09-08 18:30:00,141
2025-09-08 15:22:00,1.4934,1.4962,1.48,1.4828,932720,OPENUSDT,2025-09-08 18:30:00,142
2025-09-08 15:23:00,1.4828,1.4893,1.4709,1.4779,878186,OPENUSDT,2025-09-08 18:30:00,143
2025-09-08 15:24:00,1.4778,1.4942,1.4764,1.4857,907057,OPENUSDT,2025-09-08 18:30:00,144
2025-09-08 15:25:00,1.4856,1.49,1.4252,1.4359,1784697,OPENUSDT,2025-09-08 18:30:00,145
2025-09-08 15:26:00,1.4359,1.4515,1.3984,1.4183,2539083,OPENUSDT,2025-09-08 18:30:00,146
2025-09-08 15:27:00,1.4183,1.4399,1.4162,1.4281,989929,OPENUSDT,2025-09-08 18:30:00,147
2025-09-08 15:28:00,1.4282,1.4566,1.4272,1.4523,1223057,OPENUSDT,2025-09-08 18:30:00,148
2025-09-08 15:29:00,1.4522,1.4806,1.4506,1.4703,1254010,OPENUSDT,2025-09-08 18:30:00,149
2025-09-08 15:30:00,1.4702,1.4716,1.4344,1.4631,1285497,OPENUSDT,2025-09-08 18:30:00,150
2025-09-08 15:31:00,1.4631,1.48,1.4457,1.449,1228140,OPENUSDT,2025-09-08 18:30:00,151
2025-09-08 15:32:00,1.449,1.472,1.4482,1.4626,711380,OPENUSDT,2025-09-08 18:30:00,152
2025-09-08 15:33:00,1.4627,1.4649,1.451,1.4561,675270,OPENUSDT,2025-09-08 18:30:00,153
2025-09-08 15:34:00,1.4561,1.4563,1.4368,1.4504,961445,OPENUSDT,2025-09-08 18:30:00,154
2025-09-08 15:35:00,1.4506,1.4544,1.4138,1.4374,1829009,OPENUSDT,2025-09-08 18:30:00,155
2025-09-08 15:36:00,1.4374,1.4436,1.4226,1.4237,999633,OPENUSDT,2025-09-08 18:30:00,156
2025-09-08 15:37:00,1.4237,1.4443,1.4227,1.4334,831679,OPENUSDT,2025-09-08 18:30:00,157
2025-09-08 15:38:00,1.4334,1.4469,1.4322,1.442,704653,OPENUSDT,2025-09-08 18:30:00,158
2025-09-08 15:39:00,1.442,1.4627,1.4329,1.4541,917925,OPENUSDT,2025-09-08 18:30:00,159
2025-09-08 15:40:00,1.454,1.4701,1.454,1.4616,1275519,OPENUSDT,2025-09-08 18:30:00,160
2025-09-08 15:41:00,1.4616,1.479,1.4448,1.4496,1269991,OPENUSDT,2025-09-08 18:30:00,161
2025-09-08 15:42:00,1.4495,1.4568,1.4374,1.4511,827630,OPENUSDT,2025-09-08 18:30:00,162
2025-09-08 15:43:00,1.4511,1.4775,1.4482,1.4773,1046596,OPENUSDT,2025-09-08 18:30:00,163
2025-09-08 15:44:00,1.4774,1.4934,1.4529,1.4535,1855075,OPENUSDT,2025-09-08 18:30:00,164
2025-09-08 15:45:00,1.4536,1.4695,1.4351,1.4427,1437833,OPENUSDT,2025-09-08 18:30:00,165
2025-09-08 15:46:00,1.4426,1.4699,1.4084,1.4565,2094923,OPENUSDT,2025-09-08 18:30:00,166
2025-09-08 15:47:00,1.4565,1.4585,1.4315,1.4534,1136261,OPENUSDT,2025-09-08 18:30:00,167
2025-09-08 15:48:00,1.4532,1.4707,1.441,1.448,1121471,OPENUSDT,2025-09-08 18:30:00,168
2025-09-08 15:49:00,1.4481,1.4578,1.4412,1.4508,863651,OPENUSDT,2025-09-08 18:30:00,169
2025-09-08 15:50:00,1.4509,1.4633,1.4466,1.4611,874592,OPENUSDT,2025-09-08 18:30:00,170
2025-09-08 15:51:00,1.4611,1.4751,1.4478,1.4523,1331637,OPENUSDT,2025-09-08 18:30:00,171
2025-09-08 15:52:00,1.4522,1.4555,1.4246,1.4368,1355863,OPENUSDT,2025-09-08 18:30:00,172
2025-09-08 15:53:00,1.4369,1.4453,1.4266,1.4303,971950,OPENUSDT,2025-09-08 18:30:00,173
2025-09-08 15:54:00,1.4303,1.4491,1.4268,1.4477,872463,OPENUSDT,2025-09-08 18:30:00,174
2025-09-08 15:55:00,1.4476,1.4537,1.4373,1.4391,966445,OPENUSDT,2025-09-08 18:30:00,175
2025-09-08 15:56:00,1.4391,1.4553,1.437,1.451,745238,OPENUSDT,2025-09-08 18:30:00,176
2025-09-08 15:57:00,1.4511,1.4581,1.44,1.4424,811812,OPENUSDT,2025-09-08 18:30:00,177
2025-09-08 15:58:00,1.4422,1.4495,1.4395,1.4431,635491,OPENUSDT,2025-09-08 18:30:00,178
2025-09-08 15:59:00,1.4431,1.4458,1.41,1.4261,2377465,OPENUSDT,2025-09-08 18:30:00,179
2025-09-08 16:00:00,1.4262,1.4789,1.3711,1.4426,6901118,OPENUSDT,2025-09-08 18:30:00,180
2025-09-08 16:01:00,1.4425,1.4435,1.3913,1.4116,2134160,OPENUSDT,2025-09-08 18:30:00,181
2025-09-08 16:02:00,1.4118,1.423,1.3864,1.4197,1363474,OPENUSDT,2025-09-08 18:30:00,182
2025-09-08 16:03:00,1.4197,1.4278,1.4,1.4156,1097498,OPENUSDT,2025-09-08 18:30:00,183
2025-09-08 16:04:00,1.4154,1.425,1.4143,1.4173,794830,OPENUSDT,2025-09-08 18:30:00,184
2025-09-08 16:05:00,1.4175,1.4244,1.41,1.4167,889475,OPENUSDT,2025-09-08 18:30:00,185
2025-09-08 16:06:00,1.4167,1.4449,1.4166,1.4394,1269650,OPENUSDT,2025-09-08 18:30:00,186
2025-09-08 16:07:00,1.4397,1.45,1.43,1.4408,1335686,OPENUSDT,2025-09-08 18:30:00,187
2025-09-08 16:08:00,1.4407,1.4599,1.4404,1.4525,1225224,OPENUSDT,2025-09-08 18:30:00,188
2025-09-08 16:09:00,1.4525,1.4564,1.4409,1.4456,866989,OPENUSDT,2025-09-08 18:30:00,189
2025-09-08 16:10:00,1.4456,1.4481,1.426,1.4418,983555,OPENUSDT,2025-09-08 18:30:00,190
2025-09-08 16:11:00,1.4418,1.5147,1.4412,1.5062,3591760,OPENUSDT,2025-09-08 18:30:00,191
2025-09-08 16:12:00,1.5061,1.5224,1.4706,1.4961,3154896,OPENUSDT,2025-09-08 18:30:00,192
2025-09-08 16:13:00,1.4962,1.4999,1.453,1.473,1647141,OPENUSDT,2025-09-08 18:30:00,193
2025-09-08 16:14:00,1.473,1.51,1.4627,1.4993,1412614,OPENUSDT,2025-09-08 18:30:00,194
2025-09-08 16:15:00,1.4995,1.52,1.4834,1.508,1848024,OPENUSDT,2025-09-08 18:30:00,195
2025-09-08 16:16:00,1.508,1.5168,1.4934,1.5019,1050864,OPENUSDT,2025-09-08 18:30:00,196
2025-09-08 16:17:00,1.5018,1.504,1.4653,1.4733,1229993,OPENUSDT,2025-09-08 18:30:00,197
2025-09-08 16:18:00,1.4732,1.4785,1.4639,1.4758,687047,OPENUSDT,2025-09-08 18:30:00,198
2025-09-08 16:19:00,1.4758,1.483,1.4702,1.4817,721629,OPENUSDT,2025-09-08 18:30:00,199
2025-09-08 16:20:00,1.4817,1.4842,1.4573,1.4793,906006,OPENUSDT,2025-09-08 18:30:00,200
2025-09-08 16:21:00,1.4794,1.4816,1.4661,1.4726,544443,OPENUSDT,2025-09-08 18:30:00,201
2025-09-08 16:22:00,1.4727,1.496,1.4708,1.4822,895860,OPENUSDT,2025-09-08 18:30:00,202
2025-09-08 16:23:00,1.4821,1.5388,1.4815,1.5348,2091155,OPENUSDT,2025-09-08 18:30:00,203
2025-09-08 16:24:00,1.5348,1.5758,1.5328,1.5572,3703048,OPENUSDT,2025-09-08 18:30:00,204
2025-09-08 16:25:00,1.5575,1.5918,1.5455,1.5716,2579453,OPENUSDT,2025-09-08 18:30:00,205
2025-09-08 16:26:00,1.5712,1.576,1.5349,1.5411,1813176,OPENUSDT,2025-09-08 18:30:00,206
2025-09-08 16:27:00,1.5413,1.55,1.511,1.5325,1751154,OPENUSDT,2025-09-08 18:30:00,207
2025-09-08 16:28:00,1.5321,1.5372,1.5102,1.5262,1201984,OPENUSDT,2025-09-08 18:30:00,208
2025-09-08 16:29:00,1.5262,1.5287,1.503,1.5192,947803,OPENUSDT,2025-09-08 18:30:00,209
2025-09-08 16:30:00,1.5192,1.5396,1.51,1.5373,957367,OPENUSDT,2025-09-08 18:30:00,210
2025-09-08 16:31:00,1.5372,1.5443,1.5236,1.5258,731269,OPENUSDT,2025-09-08 18:30:00,211
2025-09-08 16:32:00,1.5257,1.5272,1.4671,1.4819,2567382,OPENUSDT,2025-09-08 18:30:00,212
2025-09-08 16:33:00,1.4817,1.4964,1.4757,1.4851,1208078,OPENUSDT,2025-09-08 18:30:00,213
2025-09-08 16:34:00,1.4853,1.5074,1.484,1.4975,1067438,OPENUSDT,2025-09-08 18:30:00,214
2025-09-08 16:35:00,1.4973,1.51,1.491,1.493,720103,OPENUSDT,2025-09-08 18:30:00,215
2025-09-08 16:36:00,1.4928,1.5208,1.4896,1.5197,930129,OPENUSDT,2025-09-08 18:30:00,216
2025-09-08 16:37:00,1.5197,1.528,1.5104,1.5248,948207,OPENUSDT,2025-09-08 18:30:00,217
2025-09-08 16:38:00,1.5248,1.5318,1.5168,1.5269,873687,OPENUSDT,2025-09-08 18:30:00,218
2025-09-08 16:39:00,1.527,1.5289,1.5084,1.5226,1161729,OPENUSDT,2025-09-08 18:30:00,219
2025-09-08 16:40:00,1.5225,1.5618,1.521,1.5415,1675661,OPENUSDT,2025-09-08 18:30:00,220
2025-09-08 16:41:00,1.5412,1.5656,1.54,1.5611,1201682,OPENUSDT,2025-09-08 18:30:00,221
2025-09-08 16:42:00,1.5614,1.5696,1.5459,1.5476,1329963,OPENUSDT,2025-09-08 18:30:00,222
2025-09-08 16:43:00,1.5477,1.5573,1.5039,1.529,1650800,OPENUSDT,2025-09-08 18:30:00,223
2025-09-08 16:44:00,1.5287,1.5299,1.5121,1.5229,862968,OPENUSDT,2025-09-08 18:30:00,224
2025-09-08 16:45:00,1.5229,1.545,1.5218,1.5277,885396,OPENUSDT,2025-09-08 18:30:00,225
2025-09-08 16:46:00,1.5274,1.5287,1.505,1.5088,1095999,OPENUSDT,2025-09-08 18:30:00,226
2025-09-08 16:47:00,1.5087,1.515,1.5,1.5011,1033622,OPENUSDT,2025-09-08 18:30:00,227
2025-09-08 16:48:00,1.5009,1.5096,1.4949,1.4979,850201,OPENUSDT,2025-09-08 18:30:00,228
2025-09-08 16:49:00,1.4979,1.503,1.4863,1.5028,921426,OPENUSDT,2025-09-08 18:30:00,229
2025-09-08 16:50:00,1.5026,1.5097,1.4956,1.5079,678005,OPENUSDT,2025-09-08 18:30:00,230
2025-09-08 16:51:00,1.508,1.5096,1.4968,1.4981,602427,OPENUSDT,2025-09-08 18:30:00,231
2025-09-08 16:52:00,1.4981,1.5131,1.488,1.5115,909997,OPENUSDT,2025-09-08 18:30:00,232
2025-09-08 16:53:00,1.5111,1.5121,1.5014,1.5054,671359,OPENUSDT,2025-09-08 18:30:00,233
2025-09-08 16:54:00,1.5054,1.5061,1.5001,1.5006,521531,OPENUSDT,2025-09-08 18:30:00,234
2025-09-08 16:55:00,1.5007,1.5065,1.4973,1.5032,592935,OPENUSDT,2025-09-08 18:30:00,235
