timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-06 14:06:00,0.6479,0.6645,0.6475,0.6552,610585,B2USDT,2025-05-06 18:30:00,36
2025-05-06 14:07:00,0.6557,0.6619,0.6484,0.6527,380945,B2USDT,2025-05-06 18:30:00,37
2025-05-06 14:08:00,0.6525,0.6578,0.6503,0.653,232339,B2USDT,2025-05-06 18:30:00,38
2025-05-06 14:09:00,0.6533,0.6648,0.6505,0.6603,317280,B2USDT,2025-05-06 18:30:00,39
2025-05-06 14:10:00,0.6603,0.6634,0.6552,0.6611,270307,B2USDT,2025-05-06 18:30:00,40
2025-05-06 14:11:00,0.6616,0.6749,0.6594,0.664,835444,B2USDT,2025-05-06 18:30:00,41
2025-05-06 14:12:00,0.6645,0.6665,0.6629,0.6656,294299,B2USDT,2025-05-06 18:30:00,42
2025-05-06 14:13:00,0.6658,0.6665,0.6635,0.6653,201928,B2USDT,2025-05-06 18:30:00,43
2025-05-06 14:14:00,0.6652,0.6674,0.66,0.6626,311002,B2USDT,2025-05-06 18:30:00,44
2025-05-06 14:15:00,0.6622,0.6649,0.66,0.6608,328246,B2USDT,2025-05-06 18:30:00,45
2025-05-06 14:16:00,0.6607,0.6689,0.6602,0.6607,228328,B2USDT,2025-05-06 18:30:00,46
2025-05-06 14:17:00,0.661,0.6614,0.645,0.6555,648843,B2USDT,2025-05-06 18:30:00,47
2025-05-06 14:18:00,0.655,0.655,0.6473,0.651,282302,B2USDT,2025-05-06 18:30:00,48
2025-05-06 14:19:00,0.6504,0.6549,0.6474,0.6499,244413,B2USDT,2025-05-06 18:30:00,49
2025-05-06 14:20:00,0.65,0.6537,0.6498,0.6521,110245,B2USDT,2025-05-06 18:30:00,50
2025-05-06 14:21:00,0.6521,0.6598,0.6519,0.6555,130380,B2USDT,2025-05-06 18:30:00,51
2025-05-06 14:22:00,0.6553,0.6649,0.6548,0.6595,224242,B2USDT,2025-05-06 18:30:00,52
2025-05-06 14:23:00,0.6596,0.6651,0.6581,0.662,278647,B2USDT,2025-05-06 18:30:00,53
2025-05-06 14:24:00,0.6619,0.6632,0.6584,0.6607,147059,B2USDT,2025-05-06 18:30:00,54
2025-05-06 14:25:00,0.6607,0.6607,0.6587,0.659,63531,B2USDT,2025-05-06 18:30:00,55
2025-05-06 14:26:00,0.659,0.667,0.6576,0.6629,281352,B2USDT,2025-05-06 18:30:00,56
2025-05-06 14:27:00,0.6633,0.6641,0.6606,0.6626,137896,B2USDT,2025-05-06 18:30:00,57
2025-05-06 14:28:00,0.6626,0.671,0.6618,0.6659,219845,B2USDT,2025-05-06 18:30:00,58
2025-05-06 14:29:00,0.6656,0.6719,0.6655,0.67,321413,B2USDT,2025-05-06 18:30:00,59
2025-05-06 14:30:00,0.67,0.6776,0.665,0.6671,657203,B2USDT,2025-05-06 18:30:00,60
2025-05-06 14:31:00,0.6672,0.6679,0.6625,0.6636,300814,B2USDT,2025-05-06 18:30:00,61
2025-05-06 14:32:00,0.664,0.6725,0.66,0.6673,327067,B2USDT,2025-05-06 18:30:00,62
2025-05-06 14:33:00,0.6669,0.671,0.6651,0.667,142850,B2USDT,2025-05-06 18:30:00,63
2025-05-06 14:34:00,0.6671,0.6684,0.6659,0.6674,78517,B2USDT,2025-05-06 18:30:00,64
2025-05-06 14:35:00,0.6673,0.6692,0.6658,0.6682,95051,B2USDT,2025-05-06 18:30:00,65
2025-05-06 14:36:00,0.6685,0.6696,0.6671,0.6688,98465,B2USDT,2025-05-06 18:30:00,66
2025-05-06 14:37:00,0.6685,0.6694,0.66,0.6632,245294,B2USDT,2025-05-06 18:30:00,67
2025-05-06 14:38:00,0.6628,0.6645,0.6578,0.6603,310005,B2USDT,2025-05-06 18:30:00,68
2025-05-06 14:39:00,0.6603,0.6634,0.6598,0.6631,115523,B2USDT,2025-05-06 18:30:00,69
2025-05-06 14:40:00,0.6627,0.6658,0.6582,0.6589,186239,B2USDT,2025-05-06 18:30:00,70
2025-05-06 14:41:00,0.6589,0.6615,0.654,0.6587,297894,B2USDT,2025-05-06 18:30:00,71
2025-05-06 14:42:00,0.6589,0.6616,0.6555,0.6575,174055,B2USDT,2025-05-06 18:30:00,72
2025-05-06 14:43:00,0.658,0.6613,0.6559,0.6585,140272,B2USDT,2025-05-06 18:30:00,73
2025-05-06 14:44:00,0.6583,0.6602,0.656,0.6577,107267,B2USDT,2025-05-06 18:30:00,74
2025-05-06 14:45:00,0.6576,0.6658,0.6576,0.6614,241696,B2USDT,2025-05-06 18:30:00,75
2025-05-06 14:46:00,0.661,0.6622,0.66,0.662,66878,B2USDT,2025-05-06 18:30:00,76
2025-05-06 14:47:00,0.6621,0.6633,0.66,0.6625,118903,B2USDT,2025-05-06 18:30:00,77
2025-05-06 14:48:00,0.6625,0.6625,0.6588,0.6603,147632,B2USDT,2025-05-06 18:30:00,78
2025-05-06 14:49:00,0.6602,0.6602,0.6573,0.6591,112919,B2USDT,2025-05-06 18:30:00,79
2025-05-06 14:50:00,0.6591,0.66,0.655,0.658,157902,B2USDT,2025-05-06 18:30:00,80
2025-05-06 14:51:00,0.6575,0.6576,0.6517,0.6562,201802,B2USDT,2025-05-06 18:30:00,81
2025-05-06 14:52:00,0.656,0.6615,0.6528,0.655,181356,B2USDT,2025-05-06 18:30:00,82
2025-05-06 14:53:00,0.655,0.658,0.6542,0.6549,106495,B2USDT,2025-05-06 18:30:00,83
2025-05-06 14:54:00,0.655,0.6616,0.6545,0.6589,140975,B2USDT,2025-05-06 18:30:00,84
2025-05-06 14:55:00,0.6596,0.6665,0.6569,0.6613,299204,B2USDT,2025-05-06 18:30:00,85
2025-05-06 14:56:00,0.6623,0.6625,0.658,0.6606,150818,B2USDT,2025-05-06 18:30:00,86
2025-05-06 14:57:00,0.661,0.6616,0.6593,0.6601,41973,B2USDT,2025-05-06 18:30:00,87
2025-05-06 14:58:00,0.6602,0.662,0.6521,0.6568,205523,B2USDT,2025-05-06 18:30:00,88
2025-05-06 14:59:00,0.6568,0.662,0.6556,0.6573,156269,B2USDT,2025-05-06 18:30:00,89
2025-05-06 15:00:00,0.6576,0.6618,0.6566,0.6603,146882,B2USDT,2025-05-06 18:30:00,90
2025-05-06 15:01:00,0.6607,0.661,0.6561,0.6564,156336,B2USDT,2025-05-06 18:30:00,91
2025-05-06 15:02:00,0.6567,0.664,0.6515,0.6566,344007,B2USDT,2025-05-06 18:30:00,92
2025-05-06 15:03:00,0.6565,0.6592,0.652,0.6544,254551,B2USDT,2025-05-06 18:30:00,93
2025-05-06 15:04:00,0.6546,0.6576,0.651,0.652,168498,B2USDT,2025-05-06 18:30:00,94
2025-05-06 15:05:00,0.652,0.6548,0.643,0.6475,840156,B2USDT,2025-05-06 18:30:00,95
2025-05-06 15:06:00,0.6467,0.6512,0.644,0.649,414708,B2USDT,2025-05-06 18:30:00,96
2025-05-06 15:07:00,0.6491,0.652,0.647,0.6504,169697,B2USDT,2025-05-06 18:30:00,97
2025-05-06 15:08:00,0.6504,0.6504,0.648,0.649,99473,B2USDT,2025-05-06 18:30:00,98
2025-05-06 15:09:00,0.649,0.6502,0.648,0.648,109399,B2USDT,2025-05-06 18:30:00,99
2025-05-06 15:10:00,0.6481,0.649,0.641,0.6462,543065,B2USDT,2025-05-06 18:30:00,100
2025-05-06 15:11:00,0.6461,0.65,0.6423,0.6462,326501,B2USDT,2025-05-06 18:30:00,101
2025-05-06 15:12:00,0.6466,0.6473,0.6431,0.6467,173696,B2USDT,2025-05-06 18:30:00,102
2025-05-06 15:13:00,0.6467,0.6498,0.6452,0.6487,108176,B2USDT,2025-05-06 18:30:00,103
2025-05-06 15:14:00,0.6487,0.6497,0.6469,0.6491,66894,B2USDT,2025-05-06 18:30:00,104
2025-05-06 15:15:00,0.649,0.6492,0.6477,0.648,77613,B2USDT,2025-05-06 18:30:00,105
2025-05-06 15:16:00,0.648,0.6483,0.645,0.6463,97046,B2USDT,2025-05-06 18:30:00,106
2025-05-06 15:17:00,0.6462,0.6513,0.6452,0.6502,231310,B2USDT,2025-05-06 18:30:00,107
2025-05-06 15:18:00,0.6504,0.6629,0.6479,0.6579,530179,B2USDT,2025-05-06 18:30:00,108
2025-05-06 15:19:00,0.6575,0.6579,0.6526,0.655,168042,B2USDT,2025-05-06 18:30:00,109
2025-05-06 15:20:00,0.655,0.6559,0.652,0.6525,88208,B2USDT,2025-05-06 18:30:00,110
2025-05-06 15:21:00,0.652,0.6549,0.652,0.6544,81000,B2USDT,2025-05-06 18:30:00,111
2025-05-06 15:22:00,0.6544,0.6549,0.646,0.6479,207680,B2USDT,2025-05-06 18:30:00,112
2025-05-06 15:23:00,0.6482,0.651,0.645,0.6486,237917,B2USDT,2025-05-06 18:30:00,113
2025-05-06 15:24:00,0.6491,0.651,0.647,0.6496,108683,B2USDT,2025-05-06 18:30:00,114
2025-05-06 15:25:00,0.6496,0.6497,0.646,0.6478,91198,B2USDT,2025-05-06 18:30:00,115
2025-05-06 15:26:00,0.6482,0.6495,0.6463,0.6493,68612,B2USDT,2025-05-06 18:30:00,116
2025-05-06 15:27:00,0.6495,0.6556,0.6494,0.6532,202917,B2USDT,2025-05-06 18:30:00,117
2025-05-06 15:28:00,0.6537,0.6551,0.6461,0.6496,253110,B2USDT,2025-05-06 18:30:00,118
2025-05-06 15:29:00,0.6497,0.6525,0.648,0.6488,127997,B2USDT,2025-05-06 18:30:00,119
2025-05-06 15:30:00,0.6486,0.6556,0.6469,0.6536,157042,B2USDT,2025-05-06 18:30:00,120
2025-05-06 15:31:00,0.6533,0.6536,0.6501,0.6508,91354,B2USDT,2025-05-06 18:30:00,121
2025-05-06 15:32:00,0.6501,0.654,0.6481,0.6518,143346,B2USDT,2025-05-06 18:30:00,122
2025-05-06 15:33:00,0.6518,0.654,0.6493,0.6515,89217,B2USDT,2025-05-06 18:30:00,123
2025-05-06 15:34:00,0.651,0.6515,0.6496,0.6496,36904,B2USDT,2025-05-06 18:30:00,124
2025-05-06 15:35:00,0.6499,0.6515,0.6489,0.6494,85264,B2USDT,2025-05-06 18:30:00,125
2025-05-06 15:36:00,0.6494,0.6511,0.649,0.65,47722,B2USDT,2025-05-06 18:30:00,126
2025-05-06 15:37:00,0.65,0.65,0.645,0.6481,237366,B2USDT,2025-05-06 18:30:00,127
2025-05-06 15:38:00,0.6483,0.6486,0.6461,0.6472,65321,B2USDT,2025-05-06 18:30:00,128
2025-05-06 15:39:00,0.6472,0.6487,0.6465,0.6483,45582,B2USDT,2025-05-06 18:30:00,129
2025-05-06 15:40:00,0.6481,0.6492,0.6477,0.6479,35060,B2USDT,2025-05-06 18:30:00,130
2025-05-06 15:41:00,0.648,0.6497,0.6474,0.6497,83745,B2USDT,2025-05-06 18:30:00,131
2025-05-06 15:42:00,0.6496,0.6535,0.6489,0.6526,143111,B2USDT,2025-05-06 18:30:00,132
2025-05-06 15:43:00,0.6518,0.6567,0.6506,0.6506,221595,B2USDT,2025-05-06 18:30:00,133
2025-05-06 15:44:00,0.6514,0.66,0.6495,0.6562,378024,B2USDT,2025-05-06 18:30:00,134
2025-05-06 15:45:00,0.6553,0.66,0.6549,0.6576,293110,B2USDT,2025-05-06 18:30:00,135
2025-05-06 15:46:00,0.6574,0.6578,0.6543,0.6554,97282,B2USDT,2025-05-06 18:30:00,136
2025-05-06 15:47:00,0.6555,0.6559,0.6521,0.6527,84476,B2USDT,2025-05-06 18:30:00,137
2025-05-06 15:48:00,0.6527,0.6529,0.65,0.6528,84641,B2USDT,2025-05-06 18:30:00,138
2025-05-06 15:49:00,0.6521,0.653,0.6499,0.6519,90454,B2USDT,2025-05-06 18:30:00,139
2025-05-06 15:50:00,0.6514,0.653,0.6481,0.6487,114429,B2USDT,2025-05-06 18:30:00,140
2025-05-06 15:51:00,0.6492,0.6564,0.6475,0.6558,209162,B2USDT,2025-05-06 18:30:00,141
2025-05-06 15:52:00,0.6556,0.6556,0.6493,0.6523,81741,B2USDT,2025-05-06 18:30:00,142
2025-05-06 15:53:00,0.6523,0.6527,0.652,0.6527,32940,B2USDT,2025-05-06 18:30:00,143
2025-05-06 15:54:00,0.6523,0.6551,0.6518,0.6521,90715,B2USDT,2025-05-06 18:30:00,144
2025-05-06 15:55:00,0.6521,0.6531,0.6518,0.6525,40962,B2USDT,2025-05-06 18:30:00,145
2025-05-06 15:56:00,0.6524,0.6556,0.6524,0.6547,59729,B2USDT,2025-05-06 18:30:00,146
2025-05-06 15:57:00,0.6552,0.658,0.6537,0.6562,211506,B2USDT,2025-05-06 18:30:00,147
2025-05-06 15:58:00,0.6563,0.659,0.6557,0.6564,86058,B2USDT,2025-05-06 18:30:00,148
2025-05-06 15:59:00,0.656,0.6581,0.6528,0.6552,109066,B2USDT,2025-05-06 18:30:00,149
2025-05-06 16:00:00,0.6555,0.6638,0.655,0.6587,343312,B2USDT,2025-05-06 18:30:00,150
2025-05-06 16:01:00,0.6582,0.6638,0.6565,0.6626,405545,B2USDT,2025-05-06 18:30:00,151
2025-05-06 16:02:00,0.6619,0.6664,0.6612,0.6612,397537,B2USDT,2025-05-06 18:30:00,152
2025-05-06 16:03:00,0.6612,0.675,0.6612,0.6684,811269,B2USDT,2025-05-06 18:30:00,153
2025-05-06 16:04:00,0.6675,0.6853,0.6661,0.6838,1549913,B2USDT,2025-05-06 18:30:00,154
2025-05-06 16:05:00,0.6839,0.6956,0.6826,0.69,1475981,B2USDT,2025-05-06 18:30:00,155
2025-05-06 16:06:00,0.6894,0.69,0.6826,0.6843,779413,B2USDT,2025-05-06 18:30:00,156
2025-05-06 16:07:00,0.6844,0.6859,0.6761,0.6812,736234,B2USDT,2025-05-06 18:30:00,157
2025-05-06 16:08:00,0.6809,0.6848,0.6791,0.6835,454258,B2USDT,2025-05-06 18:30:00,158
2025-05-06 16:09:00,0.6828,0.686,0.6818,0.6836,303899,B2USDT,2025-05-06 18:30:00,159
2025-05-06 16:10:00,0.6836,0.6836,0.6772,0.6819,379355,B2USDT,2025-05-06 18:30:00,160
2025-05-06 16:11:00,0.6816,0.6855,0.679,0.681,490365,B2USDT,2025-05-06 18:30:00,161
2025-05-06 16:12:00,0.6809,0.6847,0.68,0.68,332749,B2USDT,2025-05-06 18:30:00,162
2025-05-06 16:13:00,0.6802,0.6831,0.6792,0.6822,247749,B2USDT,2025-05-06 18:30:00,163
2025-05-06 16:14:00,0.6827,0.6849,0.6812,0.6821,243060,B2USDT,2025-05-06 18:30:00,164
2025-05-06 16:15:00,0.6819,0.6834,0.679,0.6797,220424,B2USDT,2025-05-06 18:30:00,165
2025-05-06 16:16:00,0.6797,0.6812,0.6776,0.6783,407940,B2USDT,2025-05-06 18:30:00,166
2025-05-06 16:17:00,0.6785,0.6797,0.67,0.6748,631536,B2USDT,2025-05-06 18:30:00,167
2025-05-06 16:18:00,0.6755,0.6786,0.6733,0.6765,302358,B2USDT,2025-05-06 18:30:00,168
2025-05-06 16:19:00,0.6765,0.6855,0.6757,0.6826,661514,B2USDT,2025-05-06 18:30:00,169
2025-05-06 16:20:00,0.6826,0.694,0.6826,0.6918,1058365,B2USDT,2025-05-06 18:30:00,170
2025-05-06 16:21:00,0.6918,0.6959,0.687,0.6958,770114,B2USDT,2025-05-06 18:30:00,171
2025-05-06 16:22:00,0.6951,0.6987,0.6883,0.6897,777333,B2USDT,2025-05-06 18:30:00,172
2025-05-06 16:23:00,0.69,0.6915,0.684,0.6842,596468,B2USDT,2025-05-06 18:30:00,173
2025-05-06 16:24:00,0.6842,0.6876,0.6811,0.6835,455724,B2USDT,2025-05-06 18:30:00,174
2025-05-06 16:25:00,0.6835,0.6879,0.682,0.6846,341951,B2USDT,2025-05-06 18:30:00,175
2025-05-06 16:26:00,0.6846,0.6848,0.6725,0.6785,849095,B2USDT,2025-05-06 18:30:00,176
2025-05-06 16:27:00,0.6785,0.6809,0.675,0.6802,325938,B2USDT,2025-05-06 18:30:00,177
2025-05-06 16:28:00,0.6795,0.681,0.6775,0.6796,201944,B2USDT,2025-05-06 18:30:00,178
2025-05-06 16:29:00,0.6801,0.6801,0.678,0.678,160187,B2USDT,2025-05-06 18:30:00,179
2025-05-06 16:30:00,0.678,0.6796,0.6711,0.6757,622216,B2USDT,2025-05-06 18:30:00,180
2025-05-06 16:31:00,0.6758,0.6807,0.6732,0.6801,369531,B2USDT,2025-05-06 18:30:00,181
2025-05-06 16:32:00,0.6793,0.6798,0.6722,0.6761,267601,B2USDT,2025-05-06 18:30:00,182
2025-05-06 16:33:00,0.6767,0.6777,0.6749,0.676,117383,B2USDT,2025-05-06 18:30:00,183
2025-05-06 16:34:00,0.6758,0.6793,0.6758,0.6786,157878,B2USDT,2025-05-06 18:30:00,184
2025-05-06 16:35:00,0.6786,0.6869,0.6772,0.6808,681168,B2USDT,2025-05-06 18:30:00,185
2025-05-06 16:36:00,0.6812,0.6828,0.6803,0.6819,113855,B2USDT,2025-05-06 18:30:00,186
2025-05-06 16:37:00,0.682,0.6841,0.6815,0.682,230765,B2USDT,2025-05-06 18:30:00,187
2025-05-06 16:38:00,0.682,0.6821,0.6757,0.6776,356723,B2USDT,2025-05-06 18:30:00,188
2025-05-06 16:39:00,0.6776,0.6784,0.6756,0.6773,174197,B2USDT,2025-05-06 18:30:00,189
2025-05-06 16:40:00,0.6773,0.684,0.6762,0.6813,284086,B2USDT,2025-05-06 18:30:00,190
2025-05-06 16:41:00,0.6813,0.6813,0.679,0.6805,96783,B2USDT,2025-05-06 18:30:00,191
2025-05-06 16:42:00,0.6802,0.6811,0.677,0.6798,132498,B2USDT,2025-05-06 18:30:00,192
2025-05-06 16:43:00,0.6793,0.68,0.6769,0.6777,178271,B2USDT,2025-05-06 18:30:00,193
2025-05-06 16:44:00,0.6781,0.6805,0.6777,0.679,100300,B2USDT,2025-05-06 18:30:00,194
2025-05-06 16:45:00,0.679,0.6796,0.675,0.6775,212435,B2USDT,2025-05-06 18:30:00,195
2025-05-06 16:46:00,0.678,0.6794,0.6755,0.6781,209264,B2USDT,2025-05-06 18:30:00,196
2025-05-06 16:47:00,0.6775,0.6789,0.673,0.6742,308329,B2USDT,2025-05-06 18:30:00,197
2025-05-06 16:48:00,0.6741,0.6771,0.673,0.6763,171704,B2USDT,2025-05-06 18:30:00,198
2025-05-06 16:49:00,0.6763,0.6776,0.6719,0.6766,258366,B2USDT,2025-05-06 18:30:00,199
2025-05-06 16:50:00,0.6768,0.6774,0.671,0.6719,279990,B2USDT,2025-05-06 18:30:00,200
2025-05-06 16:51:00,0.672,0.6746,0.6719,0.6741,180401,B2USDT,2025-05-06 18:30:00,201
2025-05-06 16:52:00,0.674,0.6783,0.6737,0.6747,176857,B2USDT,2025-05-06 18:30:00,202
2025-05-06 16:53:00,0.6747,0.6772,0.6737,0.6756,142112,B2USDT,2025-05-06 18:30:00,203
2025-05-06 16:54:00,0.6757,0.6812,0.6753,0.6777,338522,B2USDT,2025-05-06 18:30:00,204
2025-05-06 16:55:00,0.6774,0.6787,0.6748,0.6752,190292,B2USDT,2025-05-06 18:30:00,205
2025-05-06 16:56:00,0.6752,0.6803,0.6751,0.6791,124220,B2USDT,2025-05-06 18:30:00,206
2025-05-06 16:57:00,0.6785,0.682,0.6778,0.6804,256360,B2USDT,2025-05-06 18:30:00,207
2025-05-06 16:58:00,0.6804,0.6815,0.6783,0.6802,141233,B2USDT,2025-05-06 18:30:00,208
2025-05-06 16:59:00,0.6808,0.6821,0.6762,0.6765,175323,B2USDT,2025-05-06 18:30:00,209
2025-05-06 17:00:00,0.6765,0.678,0.6726,0.6742,283328,B2USDT,2025-05-06 18:30:00,210
2025-05-06 17:01:00,0.6736,0.6757,0.672,0.6743,244364,B2USDT,2025-05-06 18:30:00,211
2025-05-06 17:02:00,0.6743,0.68,0.6739,0.6779,286068,B2USDT,2025-05-06 18:30:00,212
2025-05-06 17:03:00,0.6779,0.6788,0.6723,0.6764,350194,B2USDT,2025-05-06 18:30:00,213
2025-05-06 17:04:00,0.6764,0.6767,0.6725,0.6734,128218,B2USDT,2025-05-06 18:30:00,214
2025-05-06 17:05:00,0.6742,0.6749,0.6729,0.674,94672,B2USDT,2025-05-06 18:30:00,215
2025-05-06 17:06:00,0.6739,0.675,0.6733,0.6739,74930,B2USDT,2025-05-06 18:30:00,216
2025-05-06 17:07:00,0.674,0.6748,0.6738,0.6743,82072,B2USDT,2025-05-06 18:30:00,217
2025-05-06 17:08:00,0.6738,0.6751,0.6738,0.6738,80026,B2USDT,2025-05-06 18:30:00,218
2025-05-06 17:09:00,0.6738,0.6745,0.644,0.6479,2775116,B2USDT,2025-05-06 18:30:00,219
2025-05-06 17:10:00,0.6479,0.65,0.622,0.6382,2497431,B2USDT,2025-05-06 18:30:00,220
2025-05-06 17:11:00,0.6389,0.646,0.6325,0.6367,799854,B2USDT,2025-05-06 18:30:00,221
2025-05-06 17:12:00,0.6378,0.6454,0.6371,0.638,373930,B2USDT,2025-05-06 18:30:00,222
2025-05-06 17:13:00,0.6383,0.6457,0.6376,0.643,419103,B2USDT,2025-05-06 18:30:00,223
2025-05-06 17:14:00,0.6425,0.6431,0.6402,0.6416,213761,B2USDT,2025-05-06 18:30:00,224
2025-05-06 17:15:00,0.6418,0.6429,0.6349,0.6383,545746,B2USDT,2025-05-06 18:30:00,225
2025-05-06 17:16:00,0.6384,0.6436,0.6374,0.6427,421839,B2USDT,2025-05-06 18:30:00,226
2025-05-06 17:17:00,0.6419,0.6427,0.6405,0.6419,100576,B2USDT,2025-05-06 18:30:00,227
2025-05-06 17:18:00,0.6417,0.6457,0.64,0.6453,302495,B2USDT,2025-05-06 18:30:00,228
2025-05-06 17:19:00,0.6453,0.6476,0.638,0.6393,427466,B2USDT,2025-05-06 18:30:00,229
2025-05-06 17:20:00,0.6387,0.6396,0.625,0.6281,742434,B2USDT,2025-05-06 18:30:00,230
2025-05-06 17:21:00,0.6286,0.6357,0.6278,0.6332,435166,B2USDT,2025-05-06 18:30:00,231
2025-05-06 17:22:00,0.6332,0.6456,0.6309,0.6445,596231,B2USDT,2025-05-06 18:30:00,232
2025-05-06 17:23:00,0.6437,0.646,0.6396,0.6411,320106,B2USDT,2025-05-06 18:30:00,233
2025-05-06 17:24:00,0.6417,0.65,0.64,0.649,479893,B2USDT,2025-05-06 18:30:00,234
2025-05-06 17:25:00,0.6497,0.6583,0.648,0.6517,1034216,B2USDT,2025-05-06 18:30:00,235
2025-05-06 17:26:00,0.6521,0.6525,0.6495,0.6513,215881,B2USDT,2025-05-06 18:30:00,236
2025-05-06 17:27:00,0.6515,0.6519,0.6464,0.6484,189211,B2USDT,2025-05-06 18:30:00,237
2025-05-06 17:28:00,0.6483,0.6507,0.6474,0.6483,85871,B2USDT,2025-05-06 18:30:00,238
2025-05-06 17:29:00,0.6484,0.65,0.6479,0.6484,84805,B2USDT,2025-05-06 18:30:00,239
