timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-06 10:18:00,1.1127,1.1135,1.0943,1.1043,340384.1,ALPINEUSDT,2025-05-06 14:30:00,33
2025-05-06 10:19:00,1.1037,1.118,1.1037,1.1094,203071.3,ALPINEUSDT,2025-05-06 14:30:00,34
2025-05-06 10:20:00,1.1094,1.116,1.1031,1.1033,150679.0,ALPINEUSDT,2025-05-06 14:30:00,35
2025-05-06 10:21:00,1.1042,1.1081,1.0671,1.0814,529402.8,ALPINEUSDT,2025-05-06 14:30:00,36
2025-05-06 10:22:00,1.081,1.0834,1.0664,1.0711,231835.8,ALPINEUSDT,2025-05-06 14:30:00,37
2025-05-06 10:23:00,1.0718,1.0884,1.0709,1.0784,166592.9,ALPINEUSDT,2025-05-06 14:30:00,38
2025-05-06 10:24:00,1.0789,1.0816,1.0707,1.0755,141092.3,ALPINEUSDT,2025-05-06 14:30:00,39
2025-05-06 10:25:00,1.0759,1.0781,1.05,1.0583,332510.2,ALPINEUSDT,2025-05-06 14:30:00,40
2025-05-06 10:26:00,1.0583,1.0684,1.0521,1.0545,219999.2,ALPINEUSDT,2025-05-06 14:30:00,41
2025-05-06 10:27:00,1.0545,1.0668,1.0545,1.0668,173565.5,ALPINEUSDT,2025-05-06 14:30:00,42
2025-05-06 10:28:00,1.0657,1.1012,1.0605,1.097,303754.2,ALPINEUSDT,2025-05-06 14:30:00,43
2025-05-06 10:29:00,1.097,1.1003,1.0765,1.0829,133648.5,ALPINEUSDT,2025-05-06 14:30:00,44
2025-05-06 10:30:00,1.0833,1.085,1.0655,1.0667,127617.7,ALPINEUSDT,2025-05-06 14:30:00,45
2025-05-06 10:31:00,1.0673,1.0783,1.0664,1.0724,93928.3,ALPINEUSDT,2025-05-06 14:30:00,46
2025-05-06 10:32:00,1.0724,1.0749,1.0624,1.0687,96475.0,ALPINEUSDT,2025-05-06 14:30:00,47
2025-05-06 10:33:00,1.0696,1.0819,1.0692,1.0745,101904.1,ALPINEUSDT,2025-05-06 14:30:00,48
2025-05-06 10:34:00,1.0745,1.0809,1.0642,1.0655,130878.4,ALPINEUSDT,2025-05-06 14:30:00,49
2025-05-06 10:35:00,1.0655,1.0715,1.06,1.0712,123386.9,ALPINEUSDT,2025-05-06 14:30:00,50
2025-05-06 10:36:00,1.0707,1.0715,1.0651,1.0687,47575.5,ALPINEUSDT,2025-05-06 14:30:00,51
2025-05-06 10:37:00,1.0693,1.0711,1.055,1.0574,108012.7,ALPINEUSDT,2025-05-06 14:30:00,52
2025-05-06 10:38:00,1.0576,1.0649,1.0555,1.062,96988.4,ALPINEUSDT,2025-05-06 14:30:00,53
2025-05-06 10:39:00,1.0624,1.069,1.0589,1.0653,66532.4,ALPINEUSDT,2025-05-06 14:30:00,54
2025-05-06 10:40:00,1.0652,1.0653,1.06,1.0621,39143.1,ALPINEUSDT,2025-05-06 14:30:00,55
2025-05-06 10:41:00,1.0627,1.065,1.0575,1.0618,86480.9,ALPINEUSDT,2025-05-06 14:30:00,56
2025-05-06 10:42:00,1.061,1.0624,1.0567,1.0589,54381.4,ALPINEUSDT,2025-05-06 14:30:00,57
2025-05-06 10:43:00,1.0585,1.0587,1.0446,1.0488,185335.3,ALPINEUSDT,2025-05-06 14:30:00,58
2025-05-06 10:44:00,1.0495,1.0685,1.0495,1.064,130227.4,ALPINEUSDT,2025-05-06 14:30:00,59
2025-05-06 10:45:00,1.0639,1.0657,1.0465,1.0531,104291.3,ALPINEUSDT,2025-05-06 14:30:00,60
2025-05-06 10:46:00,1.0531,1.0674,1.0518,1.0674,89950.6,ALPINEUSDT,2025-05-06 14:30:00,61
2025-05-06 10:47:00,1.0673,1.0875,1.0666,1.0819,270041.0,ALPINEUSDT,2025-05-06 14:30:00,62
2025-05-06 10:48:00,1.0819,1.0822,1.0702,1.078,90392.7,ALPINEUSDT,2025-05-06 14:30:00,63
2025-05-06 10:49:00,1.0781,1.0784,1.0679,1.0739,79531.7,ALPINEUSDT,2025-05-06 14:30:00,64
2025-05-06 10:50:00,1.0741,1.0835,1.0712,1.0752,99586.4,ALPINEUSDT,2025-05-06 14:30:00,65
2025-05-06 10:51:00,1.0752,1.0828,1.0744,1.0814,55678.7,ALPINEUSDT,2025-05-06 14:30:00,66
2025-05-06 10:52:00,1.0813,1.1104,1.08,1.1004,303800.2,ALPINEUSDT,2025-05-06 14:30:00,67
2025-05-06 10:53:00,1.1012,1.1012,1.0871,1.0949,185244.0,ALPINEUSDT,2025-05-06 14:30:00,68
2025-05-06 10:54:00,1.0945,1.0947,1.0882,1.09,82127.7,ALPINEUSDT,2025-05-06 14:30:00,69
2025-05-06 10:55:00,1.0901,1.1,1.0804,1.0924,148851.3,ALPINEUSDT,2025-05-06 14:30:00,70
2025-05-06 10:56:00,1.0928,1.0958,1.0871,1.0957,56365.8,ALPINEUSDT,2025-05-06 14:30:00,71
2025-05-06 10:57:00,1.0952,1.1081,1.0915,1.0995,265497.0,ALPINEUSDT,2025-05-06 14:30:00,72
2025-05-06 10:58:00,1.0995,1.0995,1.0914,1.0926,46384.9,ALPINEUSDT,2025-05-06 14:30:00,73
2025-05-06 10:59:00,1.0929,1.0973,1.0881,1.09,122482.2,ALPINEUSDT,2025-05-06 14:30:00,74
2025-05-06 11:00:00,1.0888,1.0897,1.0482,1.0676,345525.4,ALPINEUSDT,2025-05-06 14:30:00,75
2025-05-06 11:01:00,1.0681,1.0786,1.0659,1.0683,181817.3,ALPINEUSDT,2025-05-06 14:30:00,76
2025-05-06 11:02:00,1.0674,1.0735,1.0606,1.0678,168438.8,ALPINEUSDT,2025-05-06 14:30:00,77
2025-05-06 11:03:00,1.0678,1.0964,1.0617,1.0814,276662.4,ALPINEUSDT,2025-05-06 14:30:00,78
2025-05-06 11:04:00,1.0814,1.1039,1.0801,1.0912,310807.0,ALPINEUSDT,2025-05-06 14:30:00,79
2025-05-06 11:05:00,1.0912,1.0967,1.0872,1.09,58071.5,ALPINEUSDT,2025-05-06 14:30:00,80
2025-05-06 11:06:00,1.0901,1.0944,1.0861,1.0861,39521.5,ALPINEUSDT,2025-05-06 14:30:00,81
2025-05-06 11:07:00,1.086,1.0941,1.081,1.091,123538.5,ALPINEUSDT,2025-05-06 14:30:00,82
2025-05-06 11:08:00,1.0916,1.0916,1.0851,1.0893,39862.4,ALPINEUSDT,2025-05-06 14:30:00,83
2025-05-06 11:09:00,1.0893,1.0893,1.0852,1.0869,30729.7,ALPINEUSDT,2025-05-06 14:30:00,84
2025-05-06 11:10:00,1.0871,1.0922,1.0717,1.0744,103739.8,ALPINEUSDT,2025-05-06 14:30:00,85
2025-05-06 11:11:00,1.0743,1.0841,1.0743,1.0812,47163.0,ALPINEUSDT,2025-05-06 14:30:00,86
2025-05-06 11:12:00,1.0806,1.0844,1.0792,1.0821,24165.5,ALPINEUSDT,2025-05-06 14:30:00,87
2025-05-06 11:13:00,1.082,1.0832,1.08,1.08,35446.3,ALPINEUSDT,2025-05-06 14:30:00,88
2025-05-06 11:14:00,1.0801,1.0879,1.072,1.0761,99092.8,ALPINEUSDT,2025-05-06 14:30:00,89
2025-05-06 11:15:00,1.0766,1.0804,1.0609,1.07,153211.8,ALPINEUSDT,2025-05-06 14:30:00,90
2025-05-06 11:16:00,1.0704,1.0728,1.0664,1.0687,71748.6,ALPINEUSDT,2025-05-06 14:30:00,91
2025-05-06 11:17:00,1.0678,1.076,1.0673,1.0725,75355.3,ALPINEUSDT,2025-05-06 14:30:00,92
2025-05-06 11:18:00,1.0724,1.08,1.0724,1.0772,68980.6,ALPINEUSDT,2025-05-06 14:30:00,93
2025-05-06 11:19:00,1.0783,1.082,1.0741,1.0813,44246.7,ALPINEUSDT,2025-05-06 14:30:00,94
2025-05-06 11:20:00,1.0817,1.0841,1.0809,1.0826,26189.2,ALPINEUSDT,2025-05-06 14:30:00,95
2025-05-06 11:21:00,1.0826,1.0896,1.0826,1.0883,72972.6,ALPINEUSDT,2025-05-06 14:30:00,96
2025-05-06 11:22:00,1.0894,1.1039,1.0869,1.1007,189147.3,ALPINEUSDT,2025-05-06 14:30:00,97
2025-05-06 11:23:00,1.1011,1.1011,1.0841,1.0847,138190.0,ALPINEUSDT,2025-05-06 14:30:00,98
2025-05-06 11:24:00,1.0846,1.0991,1.0808,1.092,102799.6,ALPINEUSDT,2025-05-06 14:30:00,99
2025-05-06 11:25:00,1.0911,1.0995,1.0853,1.0944,162615.1,ALPINEUSDT,2025-05-06 14:30:00,100
2025-05-06 11:26:00,1.0942,1.0989,1.0932,1.0971,94467.3,ALPINEUSDT,2025-05-06 14:30:00,101
2025-05-06 11:27:00,1.0967,1.1044,1.0951,1.1039,145603.5,ALPINEUSDT,2025-05-06 14:30:00,102
2025-05-06 11:28:00,1.1039,1.1227,1.0974,1.1038,466889.0,ALPINEUSDT,2025-05-06 14:30:00,103
2025-05-06 11:29:00,1.1031,1.1082,1.0999,1.1067,93260.9,ALPINEUSDT,2025-05-06 14:30:00,104
2025-05-06 11:30:00,1.1064,1.1108,1.103,1.1058,97446.5,ALPINEUSDT,2025-05-06 14:30:00,105
2025-05-06 11:31:00,1.1054,1.1081,1.098,1.1077,101979.7,ALPINEUSDT,2025-05-06 14:30:00,106
2025-05-06 11:32:00,1.1077,1.1276,1.1056,1.1197,217879.0,ALPINEUSDT,2025-05-06 14:30:00,107
2025-05-06 11:33:00,1.1189,1.1273,1.1171,1.125,117481.8,ALPINEUSDT,2025-05-06 14:30:00,108
2025-05-06 11:34:00,1.1251,1.1258,1.1101,1.1142,209444.8,ALPINEUSDT,2025-05-06 14:30:00,109
2025-05-06 11:35:00,1.1139,1.1144,1.102,1.1133,142106.3,ALPINEUSDT,2025-05-06 14:30:00,110
2025-05-06 11:36:00,1.1135,1.1241,1.1128,1.119,78742.6,ALPINEUSDT,2025-05-06 14:30:00,111
2025-05-06 11:37:00,1.1184,1.1232,1.1178,1.1195,63817.2,ALPINEUSDT,2025-05-06 14:30:00,112
2025-05-06 11:38:00,1.1197,1.1198,1.1069,1.1137,117473.0,ALPINEUSDT,2025-05-06 14:30:00,113
2025-05-06 11:39:00,1.1126,1.1196,1.11,1.1183,72925.6,ALPINEUSDT,2025-05-06 14:30:00,114
2025-05-06 11:40:00,1.1182,1.1199,1.116,1.1182,48095.2,ALPINEUSDT,2025-05-06 14:30:00,115
2025-05-06 11:41:00,1.1182,1.1182,1.1122,1.1148,74249.4,ALPINEUSDT,2025-05-06 14:30:00,116
2025-05-06 11:42:00,1.1147,1.1159,1.1,1.1129,144268.0,ALPINEUSDT,2025-05-06 14:30:00,117
2025-05-06 11:43:00,1.1129,1.115,1.105,1.1109,78587.0,ALPINEUSDT,2025-05-06 14:30:00,118
2025-05-06 11:44:00,1.1112,1.12,1.1112,1.1181,80520.9,ALPINEUSDT,2025-05-06 14:30:00,119
2025-05-06 11:45:00,1.1181,1.122,1.1063,1.1131,131239.2,ALPINEUSDT,2025-05-06 14:30:00,120
2025-05-06 11:46:00,1.1119,1.1124,1.0955,1.1038,141270.3,ALPINEUSDT,2025-05-06 14:30:00,121
2025-05-06 11:47:00,1.1037,1.1088,1.0967,1.1006,117583.4,ALPINEUSDT,2025-05-06 14:30:00,122
2025-05-06 11:48:00,1.1005,1.1011,1.0839,1.0869,258191.4,ALPINEUSDT,2025-05-06 14:30:00,123
2025-05-06 11:49:00,1.0879,1.1052,1.0867,1.1042,144780.4,ALPINEUSDT,2025-05-06 14:30:00,124
2025-05-06 11:50:00,1.1042,1.1051,1.0948,1.0952,60089.4,ALPINEUSDT,2025-05-06 14:30:00,125
2025-05-06 11:51:00,1.0955,1.0978,1.0889,1.0927,69443.2,ALPINEUSDT,2025-05-06 14:30:00,126
2025-05-06 11:52:00,1.0924,1.093,1.0843,1.093,78732.0,ALPINEUSDT,2025-05-06 14:30:00,127
2025-05-06 11:53:00,1.093,1.0979,1.093,1.093,31611.5,ALPINEUSDT,2025-05-06 14:30:00,128
2025-05-06 11:54:00,1.0929,1.0971,1.0858,1.0937,49866.3,ALPINEUSDT,2025-05-06 14:30:00,129
2025-05-06 11:55:00,1.0936,1.1038,1.0934,1.1032,65227.7,ALPINEUSDT,2025-05-06 14:30:00,130
2025-05-06 11:56:00,1.1038,1.1042,1.0985,1.0999,61696.0,ALPINEUSDT,2025-05-06 14:30:00,131
2025-05-06 11:57:00,1.0999,1.1013,1.0991,1.1013,24405.5,ALPINEUSDT,2025-05-06 14:30:00,132
2025-05-06 11:58:00,1.1016,1.1025,1.0945,1.0984,59264.7,ALPINEUSDT,2025-05-06 14:30:00,133
2025-05-06 11:59:00,1.0985,1.1042,1.0984,1.1037,48396.0,ALPINEUSDT,2025-05-06 14:30:00,134
2025-05-06 12:00:00,1.1037,1.1037,1.0959,1.0993,93642.1,ALPINEUSDT,2025-05-06 14:30:00,135
2025-05-06 12:01:00,1.0985,1.0985,1.0952,1.097,46322.2,ALPINEUSDT,2025-05-06 14:30:00,136
2025-05-06 12:02:00,1.0965,1.1002,1.0952,1.0982,54294.1,ALPINEUSDT,2025-05-06 14:30:00,137
2025-05-06 12:03:00,1.0986,1.099,1.095,1.0959,35812.5,ALPINEUSDT,2025-05-06 14:30:00,138
2025-05-06 12:04:00,1.0959,1.0959,1.0932,1.0946,29090.6,ALPINEUSDT,2025-05-06 14:30:00,139
2025-05-06 12:05:00,1.0947,1.0955,1.0862,1.0892,88313.8,ALPINEUSDT,2025-05-06 14:30:00,140
2025-05-06 12:06:00,1.0893,1.099,1.0893,1.0966,80977.7,ALPINEUSDT,2025-05-06 14:30:00,141
2025-05-06 12:07:00,1.0963,1.1027,1.0963,1.098,95081.8,ALPINEUSDT,2025-05-06 14:30:00,142
2025-05-06 12:08:00,1.0978,1.1015,1.0978,1.1,39807.7,ALPINEUSDT,2025-05-06 14:30:00,143
2025-05-06 12:09:00,1.1,1.1035,1.0978,1.098,36662.4,ALPINEUSDT,2025-05-06 14:30:00,144
2025-05-06 12:10:00,1.0979,1.1034,1.0976,1.1013,21778.0,ALPINEUSDT,2025-05-06 14:30:00,145
2025-05-06 12:11:00,1.1013,1.1021,1.0993,1.1003,32828.8,ALPINEUSDT,2025-05-06 14:30:00,146
2025-05-06 12:12:00,1.1005,1.1013,1.0987,1.0988,19134.0,ALPINEUSDT,2025-05-06 14:30:00,147
2025-05-06 12:13:00,1.0988,1.1168,1.0982,1.1167,146104.4,ALPINEUSDT,2025-05-06 14:30:00,148
2025-05-06 12:14:00,1.1167,1.119,1.1062,1.1094,121111.9,ALPINEUSDT,2025-05-06 14:30:00,149
2025-05-06 12:15:00,1.1095,1.1123,1.1091,1.1116,59397.9,ALPINEUSDT,2025-05-06 14:30:00,150
2025-05-06 12:16:00,1.1112,1.123,1.1112,1.1201,158642.8,ALPINEUSDT,2025-05-06 14:30:00,151
2025-05-06 12:17:00,1.1204,1.149,1.1202,1.1471,508484.2,ALPINEUSDT,2025-05-06 14:30:00,152
2025-05-06 12:18:00,1.1481,1.1598,1.1382,1.1516,468799.9,ALPINEUSDT,2025-05-06 14:30:00,153
2025-05-06 12:19:00,1.1516,1.1581,1.1478,1.1504,235208.7,ALPINEUSDT,2025-05-06 14:30:00,154
2025-05-06 12:20:00,1.1501,1.1875,1.15,1.1761,579143.1,ALPINEUSDT,2025-05-06 14:30:00,155
2025-05-06 12:21:00,1.177,1.1933,1.174,1.1927,380601.3,ALPINEUSDT,2025-05-06 14:30:00,156
2025-05-06 12:22:00,1.1921,1.1945,1.1653,1.1702,486065.0,ALPINEUSDT,2025-05-06 14:30:00,157
2025-05-06 12:23:00,1.17,1.1775,1.165,1.1732,189754.6,ALPINEUSDT,2025-05-06 14:30:00,158
2025-05-06 12:24:00,1.1732,1.1732,1.15,1.1571,301857.4,ALPINEUSDT,2025-05-06 14:30:00,159
2025-05-06 12:25:00,1.1579,1.1693,1.1519,1.1693,192801.6,ALPINEUSDT,2025-05-06 14:30:00,160
2025-05-06 12:26:00,1.1691,1.2243,1.1687,1.2114,772483.5,ALPINEUSDT,2025-05-06 14:30:00,161
2025-05-06 12:27:00,1.2114,1.216,1.1928,1.1959,345689.9,ALPINEUSDT,2025-05-06 14:30:00,162
2025-05-06 12:28:00,1.1956,1.2077,1.18,1.2072,335338.2,ALPINEUSDT,2025-05-06 14:30:00,163
2025-05-06 12:29:00,1.2067,1.2118,1.1914,1.2057,350410.6,ALPINEUSDT,2025-05-06 14:30:00,164
2025-05-06 12:30:00,1.2063,1.257,1.2024,1.2381,945833.3,ALPINEUSDT,2025-05-06 14:30:00,165
2025-05-06 12:31:00,1.2369,1.238,1.2,1.2184,493942.7,ALPINEUSDT,2025-05-06 14:30:00,166
2025-05-06 12:32:00,1.2184,1.2332,1.2061,1.2268,264479.3,ALPINEUSDT,2025-05-06 14:30:00,167
2025-05-06 12:33:00,1.2273,1.2383,1.193,1.2071,525868.3,ALPINEUSDT,2025-05-06 14:30:00,168
2025-05-06 12:34:00,1.2061,1.2064,1.182,1.1982,474734.4,ALPINEUSDT,2025-05-06 14:30:00,169
2025-05-06 12:35:00,1.1993,1.2146,1.1902,1.207,301841.7,ALPINEUSDT,2025-05-06 14:30:00,170
2025-05-06 12:36:00,1.2069,1.2149,1.2039,1.2092,169649.3,ALPINEUSDT,2025-05-06 14:30:00,171
2025-05-06 12:37:00,1.2086,1.211,1.19,1.1957,157578.7,ALPINEUSDT,2025-05-06 14:30:00,172
2025-05-06 12:38:00,1.1962,1.2102,1.1961,1.209,199778.5,ALPINEUSDT,2025-05-06 14:30:00,173
2025-05-06 12:39:00,1.2094,1.2103,1.2034,1.2044,126856.0,ALPINEUSDT,2025-05-06 14:30:00,174
2025-05-06 12:40:00,1.2048,1.2048,1.1889,1.1922,314004.7,ALPINEUSDT,2025-05-06 14:30:00,175
2025-05-06 12:41:00,1.1923,1.1942,1.18,1.1923,408503.2,ALPINEUSDT,2025-05-06 14:30:00,176
2025-05-06 12:42:00,1.193,1.1979,1.185,1.1911,221380.2,ALPINEUSDT,2025-05-06 14:30:00,177
2025-05-06 12:43:00,1.1911,1.1938,1.1832,1.1851,124627.9,ALPINEUSDT,2025-05-06 14:30:00,178
2025-05-06 12:44:00,1.1853,1.202,1.1833,1.195,294277.2,ALPINEUSDT,2025-05-06 14:30:00,179
2025-05-06 12:45:00,1.195,1.1992,1.1786,1.1877,314615.7,ALPINEUSDT,2025-05-06 14:30:00,180
2025-05-06 12:46:00,1.1881,1.1897,1.1783,1.1822,244819.0,ALPINEUSDT,2025-05-06 14:30:00,181
2025-05-06 12:47:00,1.1822,1.199,1.1819,1.1883,321763.7,ALPINEUSDT,2025-05-06 14:30:00,182
2025-05-06 12:48:00,1.1873,1.2,1.1859,1.1978,255387.2,ALPINEUSDT,2025-05-06 14:30:00,183
2025-05-06 12:49:00,1.1975,1.206,1.1949,1.1963,216697.8,ALPINEUSDT,2025-05-06 14:30:00,184
2025-05-06 12:50:00,1.1962,1.1979,1.1901,1.1955,130702.0,ALPINEUSDT,2025-05-06 14:30:00,185
2025-05-06 12:51:00,1.1953,1.196,1.1907,1.191,71807.9,ALPINEUSDT,2025-05-06 14:30:00,186
2025-05-06 12:52:00,1.1915,1.2,1.1897,1.1957,191526.4,ALPINEUSDT,2025-05-06 14:30:00,187
2025-05-06 12:53:00,1.1958,1.1958,1.1848,1.1872,107737.0,ALPINEUSDT,2025-05-06 14:30:00,188
2025-05-06 12:54:00,1.1872,1.1945,1.1785,1.1863,397258.4,ALPINEUSDT,2025-05-06 14:30:00,189
2025-05-06 12:55:00,1.1871,1.196,1.1791,1.1837,327764.5,ALPINEUSDT,2025-05-06 14:30:00,190
2025-05-06 12:56:00,1.1832,1.1899,1.1812,1.1871,110116.4,ALPINEUSDT,2025-05-06 14:30:00,191
2025-05-06 12:57:00,1.187,1.1897,1.1805,1.1846,115772.3,ALPINEUSDT,2025-05-06 14:30:00,192
2025-05-06 12:58:00,1.1844,1.185,1.1826,1.1848,58017.4,ALPINEUSDT,2025-05-06 14:30:00,193
2025-05-06 12:59:00,1.1844,1.1857,1.181,1.1835,121440.8,ALPINEUSDT,2025-05-06 14:30:00,194
2025-05-06 13:00:00,1.1834,1.1844,1.1562,1.167,629067.4,ALPINEUSDT,2025-05-06 14:30:00,195
2025-05-06 13:01:00,1.1672,1.182,1.1603,1.1786,377964.6,ALPINEUSDT,2025-05-06 14:30:00,196
2025-05-06 13:02:00,1.1786,1.19,1.1774,1.182,296310.8,ALPINEUSDT,2025-05-06 14:30:00,197
2025-05-06 13:03:00,1.1815,1.1999,1.17,1.1961,372940.7,ALPINEUSDT,2025-05-06 14:30:00,198
2025-05-06 13:04:00,1.1969,1.1978,1.1783,1.1856,282428.8,ALPINEUSDT,2025-05-06 14:30:00,199
2025-05-06 13:05:00,1.1857,1.1876,1.1761,1.1833,116224.7,ALPINEUSDT,2025-05-06 14:30:00,200
2025-05-06 13:06:00,1.1832,1.1842,1.1786,1.1805,59035.6,ALPINEUSDT,2025-05-06 14:30:00,201
2025-05-06 13:07:00,1.1804,1.1807,1.1728,1.1766,109209.6,ALPINEUSDT,2025-05-06 14:30:00,202
2025-05-06 13:08:00,1.1766,1.1805,1.1752,1.18,98019.6,ALPINEUSDT,2025-05-06 14:30:00,203
2025-05-06 13:09:00,1.18,1.1879,1.1777,1.1796,206304.9,ALPINEUSDT,2025-05-06 14:30:00,204
2025-05-06 13:10:00,1.18,1.1828,1.1763,1.1803,96918.4,ALPINEUSDT,2025-05-06 14:30:00,205
2025-05-06 13:11:00,1.18,1.1812,1.1769,1.1797,71195.8,ALPINEUSDT,2025-05-06 14:30:00,206
2025-05-06 13:12:00,1.1797,1.18,1.172,1.1753,137008.5,ALPINEUSDT,2025-05-06 14:30:00,207
2025-05-06 13:13:00,1.1756,1.1773,1.17,1.1723,132792.6,ALPINEUSDT,2025-05-06 14:30:00,208
2025-05-06 13:14:00,1.1722,1.1746,1.164,1.1678,264939.3,ALPINEUSDT,2025-05-06 14:30:00,209
2025-05-06 13:15:00,1.1677,1.175,1.1674,1.1675,73867.6,ALPINEUSDT,2025-05-06 14:30:00,210
2025-05-06 13:16:00,1.1675,1.1693,1.1542,1.1559,360433.1,ALPINEUSDT,2025-05-06 14:30:00,211
2025-05-06 13:17:00,1.156,1.1615,1.1361,1.1442,471112.5,ALPINEUSDT,2025-05-06 14:30:00,212
2025-05-06 13:18:00,1.1446,1.1496,1.1333,1.1446,352412.4,ALPINEUSDT,2025-05-06 14:30:00,213
2025-05-06 13:19:00,1.1445,1.1555,1.143,1.1508,217298.6,ALPINEUSDT,2025-05-06 14:30:00,214
2025-05-06 13:20:00,1.1509,1.1531,1.1472,1.1504,88954.4,ALPINEUSDT,2025-05-06 14:30:00,215
2025-05-06 13:21:00,1.1504,1.1655,1.1504,1.1647,174697.8,ALPINEUSDT,2025-05-06 14:30:00,216
2025-05-06 13:22:00,1.1647,1.1647,1.149,1.1497,174458.2,ALPINEUSDT,2025-05-06 14:30:00,217
2025-05-06 13:23:00,1.1498,1.1601,1.1491,1.1598,88366.2,ALPINEUSDT,2025-05-06 14:30:00,218
2025-05-06 13:24:00,1.1598,1.1604,1.1553,1.1571,69916.4,ALPINEUSDT,2025-05-06 14:30:00,219
2025-05-06 13:25:00,1.1572,1.179,1.1572,1.1747,233927.6,ALPINEUSDT,2025-05-06 14:30:00,220
2025-05-06 13:26:00,1.1754,1.177,1.1558,1.1611,217465.2,ALPINEUSDT,2025-05-06 14:30:00,221
2025-05-06 13:27:00,1.1611,1.1691,1.1576,1.1622,127470.0,ALPINEUSDT,2025-05-06 14:30:00,222
