timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-16 10:29:00,0.791,0.7934,0.7908,0.7932,94608,SUSDT,2025-01-16 15:30:00,29
2025-01-16 10:30:00,0.7931,0.7933,0.7928,0.7928,31939,SUSDT,2025-01-16 15:30:00,30
2025-01-16 10:31:00,0.7929,0.7934,0.7928,0.7928,36174,SUSDT,2025-01-16 15:30:00,31
2025-01-16 10:32:00,0.7929,0.794,0.7928,0.7937,57567,SUSDT,2025-01-16 15:30:00,32
2025-01-16 10:33:00,0.7937,0.7938,0.7922,0.7928,28058,SUSDT,2025-01-16 15:30:00,33
2025-01-16 10:34:00,0.7926,0.794,0.7923,0.7937,67974,SUSDT,2025-01-16 15:30:00,34
2025-01-16 10:35:00,0.7937,0.7945,0.7926,0.7944,33819,SUSDT,2025-01-16 15:30:00,35
2025-01-16 10:36:00,0.7943,0.7944,0.7933,0.7933,141135,SUSDT,2025-01-16 15:30:00,36
2025-01-16 10:37:00,0.7933,0.7936,0.7933,0.7933,48744,SUSDT,2025-01-16 15:30:00,37
2025-01-16 10:38:00,0.7933,0.7941,0.7933,0.7933,68273,SUSDT,2025-01-16 15:30:00,38
2025-01-16 10:39:00,0.7933,0.7942,0.7933,0.7938,47405,SUSDT,2025-01-16 15:30:00,39
2025-01-16 10:40:00,0.7935,0.794,0.7935,0.7935,19056,SUSDT,2025-01-16 15:30:00,40
2025-01-16 10:41:00,0.7934,0.7946,0.7933,0.7946,29739,SUSDT,2025-01-16 15:30:00,41
2025-01-16 10:42:00,0.7947,0.795,0.7935,0.7941,45584,SUSDT,2025-01-16 15:30:00,42
2025-01-16 10:43:00,0.7941,0.7944,0.7938,0.7944,51137,SUSDT,2025-01-16 15:30:00,43
2025-01-16 10:44:00,0.794,0.7944,0.7933,0.7935,80918,SUSDT,2025-01-16 15:30:00,44
2025-01-16 10:45:00,0.7935,0.7938,0.7933,0.7934,22060,SUSDT,2025-01-16 15:30:00,45
2025-01-16 10:46:00,0.7933,0.7935,0.7868,0.7905,193220,SUSDT,2025-01-16 15:30:00,46
2025-01-16 10:47:00,0.7907,0.7938,0.7907,0.7927,68996,SUSDT,2025-01-16 15:30:00,47
2025-01-16 10:48:00,0.7926,0.7931,0.7862,0.7886,121566,SUSDT,2025-01-16 15:30:00,48
2025-01-16 10:49:00,0.7885,0.7909,0.7874,0.7884,139497,SUSDT,2025-01-16 15:30:00,49
2025-01-16 10:50:00,0.7882,0.7888,0.7868,0.7886,121441,SUSDT,2025-01-16 15:30:00,50
2025-01-16 10:51:00,0.7886,0.7886,0.7808,0.7862,339048,SUSDT,2025-01-16 15:30:00,51
2025-01-16 10:52:00,0.7861,0.7866,0.7759,0.7805,452955,SUSDT,2025-01-16 15:30:00,52
2025-01-16 10:53:00,0.7807,0.7839,0.7807,0.7835,61845,SUSDT,2025-01-16 15:30:00,53
2025-01-16 10:54:00,0.7834,0.785,0.7797,0.7832,91926,SUSDT,2025-01-16 15:30:00,54
2025-01-16 10:55:00,0.7832,0.7865,0.7831,0.786,45431,SUSDT,2025-01-16 15:30:00,55
2025-01-16 10:56:00,0.786,0.7896,0.785,0.7882,144696,SUSDT,2025-01-16 15:30:00,56
2025-01-16 10:57:00,0.788,0.7903,0.7855,0.7883,138613,SUSDT,2025-01-16 15:30:00,57
2025-01-16 10:58:00,0.7882,0.7887,0.7861,0.7871,97271,SUSDT,2025-01-16 15:30:00,58
2025-01-16 10:59:00,0.7872,0.7883,0.7858,0.7877,52970,SUSDT,2025-01-16 15:30:00,59
2025-01-16 11:00:00,0.7872,0.7872,0.7858,0.7862,32318,SUSDT,2025-01-16 15:30:00,60
2025-01-16 11:01:00,0.7862,0.7866,0.7835,0.7836,69429,SUSDT,2025-01-16 15:30:00,61
2025-01-16 11:02:00,0.7837,0.7838,0.7801,0.7803,134587,SUSDT,2025-01-16 15:30:00,62
2025-01-16 11:03:00,0.7804,0.7821,0.7804,0.7805,64515,SUSDT,2025-01-16 15:30:00,63
2025-01-16 11:04:00,0.7806,0.7815,0.7791,0.7808,79445,SUSDT,2025-01-16 15:30:00,64
2025-01-16 11:05:00,0.7808,0.7909,0.7808,0.7903,354227,SUSDT,2025-01-16 15:30:00,65
2025-01-16 11:06:00,0.7905,0.7913,0.7851,0.7857,141851,SUSDT,2025-01-16 15:30:00,66
2025-01-16 11:07:00,0.7854,0.7903,0.785,0.7902,78596,SUSDT,2025-01-16 15:30:00,67
2025-01-16 11:08:00,0.7903,0.7908,0.7879,0.7899,64038,SUSDT,2025-01-16 15:30:00,68
2025-01-16 11:09:00,0.79,0.7903,0.7875,0.7886,46621,SUSDT,2025-01-16 15:30:00,69
2025-01-16 11:10:00,0.7886,0.7893,0.7866,0.7872,32878,SUSDT,2025-01-16 15:30:00,70
2025-01-16 11:11:00,0.7873,0.7911,0.7873,0.7909,75539,SUSDT,2025-01-16 15:30:00,71
2025-01-16 11:12:00,0.7908,0.7926,0.79,0.792,76289,SUSDT,2025-01-16 15:30:00,72
2025-01-16 11:13:00,0.7922,0.7925,0.7904,0.7908,35213,SUSDT,2025-01-16 15:30:00,73
2025-01-16 11:14:00,0.7908,0.7918,0.7905,0.7912,36467,SUSDT,2025-01-16 15:30:00,74
2025-01-16 11:15:00,0.7911,0.7937,0.7905,0.791,129923,SUSDT,2025-01-16 15:30:00,75
2025-01-16 11:16:00,0.791,0.791,0.7858,0.7873,190209,SUSDT,2025-01-16 15:30:00,76
2025-01-16 11:17:00,0.7871,0.7885,0.7867,0.788,38477,SUSDT,2025-01-16 15:30:00,77
2025-01-16 11:18:00,0.7881,0.7907,0.7873,0.7875,63987,SUSDT,2025-01-16 15:30:00,78
2025-01-16 11:19:00,0.7878,0.7903,0.7878,0.7884,36146,SUSDT,2025-01-16 15:30:00,79
2025-01-16 11:20:00,0.7884,0.7884,0.7862,0.7862,54021,SUSDT,2025-01-16 15:30:00,80
2025-01-16 11:21:00,0.7863,0.7925,0.7851,0.7922,276588,SUSDT,2025-01-16 15:30:00,81
2025-01-16 11:22:00,0.7921,0.7955,0.7918,0.7921,293254,SUSDT,2025-01-16 15:30:00,82
2025-01-16 11:23:00,0.7921,0.7946,0.792,0.7925,100019,SUSDT,2025-01-16 15:30:00,83
2025-01-16 11:24:00,0.7923,0.7928,0.7878,0.7905,88074,SUSDT,2025-01-16 15:30:00,84
2025-01-16 11:25:00,0.7902,0.7903,0.788,0.7903,54362,SUSDT,2025-01-16 15:30:00,85
2025-01-16 11:26:00,0.7903,0.7911,0.79,0.7902,38708,SUSDT,2025-01-16 15:30:00,86
2025-01-16 11:27:00,0.7901,0.7911,0.7901,0.791,26196,SUSDT,2025-01-16 15:30:00,87
2025-01-16 11:28:00,0.7911,0.7917,0.7887,0.7905,58525,SUSDT,2025-01-16 15:30:00,88
2025-01-16 11:29:00,0.7905,0.7907,0.7893,0.7899,28986,SUSDT,2025-01-16 15:30:00,89
2025-01-16 11:30:00,0.79,0.7908,0.7891,0.79,14645,SUSDT,2025-01-16 15:30:00,90
2025-01-16 11:31:00,0.79,0.7912,0.7899,0.7903,21027,SUSDT,2025-01-16 15:30:00,91
2025-01-16 11:32:00,0.7905,0.7907,0.7888,0.7888,38552,SUSDT,2025-01-16 15:30:00,92
2025-01-16 11:33:00,0.7888,0.7893,0.7885,0.7889,26766,SUSDT,2025-01-16 15:30:00,93
2025-01-16 11:34:00,0.7891,0.7902,0.7883,0.7898,22012,SUSDT,2025-01-16 15:30:00,94
2025-01-16 11:35:00,0.7897,0.7905,0.7891,0.7899,30219,SUSDT,2025-01-16 15:30:00,95
2025-01-16 11:36:00,0.7899,0.7904,0.7896,0.7901,26381,SUSDT,2025-01-16 15:30:00,96
2025-01-16 11:37:00,0.79,0.7908,0.7896,0.7906,22882,SUSDT,2025-01-16 15:30:00,97
2025-01-16 11:38:00,0.7906,0.7975,0.7903,0.7972,167307,SUSDT,2025-01-16 15:30:00,98
2025-01-16 11:39:00,0.7972,0.8047,0.7965,0.8002,428544,SUSDT,2025-01-16 15:30:00,99
2025-01-16 11:40:00,0.8005,0.8027,0.7989,0.8026,99108,SUSDT,2025-01-16 15:30:00,100
2025-01-16 11:41:00,0.8022,0.8135,0.7989,0.8082,496547,SUSDT,2025-01-16 15:30:00,101
2025-01-16 11:42:00,0.8079,0.8089,0.8054,0.8058,84631,SUSDT,2025-01-16 15:30:00,102
2025-01-16 11:43:00,0.8058,0.8064,0.8019,0.8029,102218,SUSDT,2025-01-16 15:30:00,103
2025-01-16 11:44:00,0.803,0.8097,0.803,0.8096,117594,SUSDT,2025-01-16 15:30:00,104
2025-01-16 11:45:00,0.8095,0.8095,0.8046,0.8062,165873,SUSDT,2025-01-16 15:30:00,105
2025-01-16 11:46:00,0.8062,0.8091,0.806,0.8091,63715,SUSDT,2025-01-16 15:30:00,106
2025-01-16 11:47:00,0.8089,0.8094,0.8075,0.808,53163,SUSDT,2025-01-16 15:30:00,107
2025-01-16 11:48:00,0.808,0.8112,0.8077,0.8104,102458,SUSDT,2025-01-16 15:30:00,108
2025-01-16 11:49:00,0.8106,0.812,0.8093,0.812,92281,SUSDT,2025-01-16 15:30:00,109
2025-01-16 11:50:00,0.812,0.8154,0.8093,0.8134,136100,SUSDT,2025-01-16 15:30:00,110
2025-01-16 11:51:00,0.8139,0.8201,0.8136,0.8156,359488,SUSDT,2025-01-16 15:30:00,111
2025-01-16 11:52:00,0.8155,0.8172,0.8153,0.817,76152,SUSDT,2025-01-16 15:30:00,112
2025-01-16 11:53:00,0.8169,0.8197,0.8167,0.8179,193415,SUSDT,2025-01-16 15:30:00,113
2025-01-16 11:54:00,0.8174,0.8195,0.8165,0.8186,100841,SUSDT,2025-01-16 15:30:00,114
2025-01-16 11:55:00,0.8186,0.82,0.818,0.8194,89640,SUSDT,2025-01-16 15:30:00,115
2025-01-16 11:56:00,0.8196,0.8205,0.8179,0.819,149399,SUSDT,2025-01-16 15:30:00,116
2025-01-16 11:57:00,0.819,0.819,0.8128,0.8158,228158,SUSDT,2025-01-16 15:30:00,117
2025-01-16 11:58:00,0.8159,0.8169,0.8138,0.8165,91706,SUSDT,2025-01-16 15:30:00,118
2025-01-16 11:59:00,0.8164,0.8168,0.8156,0.8165,34217,SUSDT,2025-01-16 15:30:00,119
2025-01-16 12:00:00,0.8164,0.822,0.8158,0.8164,208847,SUSDT,2025-01-16 15:30:00,120
2025-01-16 12:01:00,0.8169,0.8182,0.8146,0.8151,76987,SUSDT,2025-01-16 15:30:00,121
2025-01-16 12:02:00,0.8151,0.8153,0.8103,0.8106,142904,SUSDT,2025-01-16 15:30:00,122
2025-01-16 12:03:00,0.8107,0.8114,0.8083,0.8091,97640,SUSDT,2025-01-16 15:30:00,123
2025-01-16 12:04:00,0.8091,0.8136,0.8075,0.8081,247802,SUSDT,2025-01-16 15:30:00,124
2025-01-16 12:05:00,0.8082,0.8104,0.8039,0.81,152686,SUSDT,2025-01-16 15:30:00,125
2025-01-16 12:06:00,0.81,0.8162,0.8096,0.8102,114531,SUSDT,2025-01-16 15:30:00,126
2025-01-16 12:07:00,0.8103,0.8139,0.8102,0.8133,30526,SUSDT,2025-01-16 15:30:00,127
2025-01-16 12:08:00,0.8134,0.8135,0.8089,0.8093,115360,SUSDT,2025-01-16 15:30:00,128
2025-01-16 12:09:00,0.8094,0.8128,0.8091,0.8095,52490,SUSDT,2025-01-16 15:30:00,129
2025-01-16 12:10:00,0.8095,0.81,0.8071,0.8077,114763,SUSDT,2025-01-16 15:30:00,130
2025-01-16 12:11:00,0.8076,0.8079,0.807,0.807,77931,SUSDT,2025-01-16 15:30:00,131
2025-01-16 12:12:00,0.8071,0.81,0.807,0.8095,50115,SUSDT,2025-01-16 15:30:00,132
2025-01-16 12:13:00,0.8097,0.8115,0.8097,0.8108,33484,SUSDT,2025-01-16 15:30:00,133
2025-01-16 12:14:00,0.8107,0.8111,0.8076,0.8076,27750,SUSDT,2025-01-16 15:30:00,134
2025-01-16 12:15:00,0.8076,0.8118,0.8076,0.8114,49816,SUSDT,2025-01-16 15:30:00,135
2025-01-16 12:16:00,0.8114,0.8125,0.8063,0.8083,122748,SUSDT,2025-01-16 15:30:00,136
2025-01-16 12:17:00,0.8081,0.8081,0.8038,0.8042,97817,SUSDT,2025-01-16 15:30:00,137
2025-01-16 12:18:00,0.8042,0.8053,0.8037,0.8053,62457,SUSDT,2025-01-16 15:30:00,138
2025-01-16 12:19:00,0.8053,0.8075,0.8038,0.804,58965,SUSDT,2025-01-16 15:30:00,139
2025-01-16 12:20:00,0.8041,0.8057,0.8004,0.8057,157975,SUSDT,2025-01-16 15:30:00,140
2025-01-16 12:21:00,0.8057,0.809,0.805,0.8074,67003,SUSDT,2025-01-16 15:30:00,141
2025-01-16 12:22:00,0.8073,0.8087,0.807,0.8081,32605,SUSDT,2025-01-16 15:30:00,142
2025-01-16 12:23:00,0.8083,0.8092,0.8075,0.809,46943,SUSDT,2025-01-16 15:30:00,143
2025-01-16 12:24:00,0.8088,0.8092,0.8054,0.8069,63437,SUSDT,2025-01-16 15:30:00,144
2025-01-16 12:25:00,0.8068,0.8069,0.8055,0.8057,66941,SUSDT,2025-01-16 15:30:00,145
2025-01-16 12:26:00,0.8055,0.8055,0.803,0.8031,109961,SUSDT,2025-01-16 15:30:00,146
2025-01-16 12:27:00,0.8031,0.8034,0.802,0.8031,76527,SUSDT,2025-01-16 15:30:00,147
2025-01-16 12:28:00,0.803,0.804,0.8025,0.8026,49630,SUSDT,2025-01-16 15:30:00,148
2025-01-16 12:29:00,0.8024,0.8034,0.8018,0.8033,21160,SUSDT,2025-01-16 15:30:00,149
2025-01-16 12:30:00,0.8033,0.804,0.8017,0.8024,102885,SUSDT,2025-01-16 15:30:00,150
2025-01-16 12:31:00,0.8024,0.8026,0.801,0.8012,24979,SUSDT,2025-01-16 15:30:00,151
2025-01-16 12:32:00,0.801,0.8024,0.8,0.8018,85428,SUSDT,2025-01-16 15:30:00,152
2025-01-16 12:33:00,0.802,0.8033,0.801,0.8021,30386,SUSDT,2025-01-16 15:30:00,153
2025-01-16 12:34:00,0.8021,0.8033,0.8014,0.8032,29612,SUSDT,2025-01-16 15:30:00,154
2025-01-16 12:35:00,0.8033,0.8058,0.8002,0.8002,130109,SUSDT,2025-01-16 15:30:00,155
2025-01-16 12:36:00,0.8002,0.802,0.8002,0.8019,24450,SUSDT,2025-01-16 15:30:00,156
2025-01-16 12:37:00,0.802,0.8029,0.8003,0.8012,55141,SUSDT,2025-01-16 15:30:00,157
2025-01-16 12:38:00,0.8011,0.8011,0.7987,0.7992,73941,SUSDT,2025-01-16 15:30:00,158
2025-01-16 12:39:00,0.7992,0.8008,0.7973,0.8005,86754,SUSDT,2025-01-16 15:30:00,159
2025-01-16 12:40:00,0.8006,0.8025,0.8003,0.802,33888,SUSDT,2025-01-16 15:30:00,160
2025-01-16 12:41:00,0.8014,0.8038,0.7993,0.8004,77742,SUSDT,2025-01-16 15:30:00,161
2025-01-16 12:42:00,0.8004,0.8006,0.7984,0.8001,24064,SUSDT,2025-01-16 15:30:00,162
2025-01-16 12:43:00,0.8,0.8007,0.8,0.8007,34018,SUSDT,2025-01-16 15:30:00,163
2025-01-16 12:44:00,0.8007,0.8024,0.7989,0.8,52469,SUSDT,2025-01-16 15:30:00,164
2025-01-16 12:45:00,0.8002,0.8009,0.8,0.8002,14650,SUSDT,2025-01-16 15:30:00,165
2025-01-16 12:46:00,0.8002,0.8007,0.7994,0.8003,19140,SUSDT,2025-01-16 15:30:00,166
2025-01-16 12:47:00,0.8002,0.8013,0.8002,0.8007,45931,SUSDT,2025-01-16 15:30:00,167
2025-01-16 12:48:00,0.8008,0.8014,0.8002,0.8004,38943,SUSDT,2025-01-16 15:30:00,168
2025-01-16 12:49:00,0.8002,0.8013,0.8002,0.8004,36453,SUSDT,2025-01-16 15:30:00,169
2025-01-16 12:50:00,0.8004,0.8007,0.8,0.8001,41129,SUSDT,2025-01-16 15:30:00,170
2025-01-16 12:51:00,0.8001,0.8009,0.8,0.8007,27070,SUSDT,2025-01-16 15:30:00,171
2025-01-16 12:52:00,0.8006,0.8031,0.8002,0.8031,80224,SUSDT,2025-01-16 15:30:00,172
2025-01-16 12:53:00,0.8032,0.8038,0.8026,0.8036,43845,SUSDT,2025-01-16 15:30:00,173
2025-01-16 12:54:00,0.8039,0.8073,0.8033,0.8062,75658,SUSDT,2025-01-16 15:30:00,174
2025-01-16 12:55:00,0.8062,0.8074,0.8051,0.8051,68495,SUSDT,2025-01-16 15:30:00,175
2025-01-16 12:56:00,0.8052,0.8071,0.8049,0.8071,41529,SUSDT,2025-01-16 15:30:00,176
2025-01-16 12:57:00,0.8069,0.8127,0.8069,0.8082,215177,SUSDT,2025-01-16 15:30:00,177
2025-01-16 12:58:00,0.808,0.8088,0.8055,0.8088,60927,SUSDT,2025-01-16 15:30:00,178
2025-01-16 12:59:00,0.8087,0.8089,0.8084,0.8084,10726,SUSDT,2025-01-16 15:30:00,179
2025-01-16 13:00:00,0.8085,0.8097,0.8085,0.8089,52895,SUSDT,2025-01-16 15:30:00,180
2025-01-16 13:01:00,0.809,0.81,0.8087,0.8094,29252,SUSDT,2025-01-16 15:30:00,181
2025-01-16 13:02:00,0.8095,0.8103,0.809,0.81,38599,SUSDT,2025-01-16 15:30:00,182
2025-01-16 13:03:00,0.8102,0.8108,0.8084,0.8086,83627,SUSDT,2025-01-16 15:30:00,183
2025-01-16 13:04:00,0.8086,0.8087,0.808,0.8081,89087,SUSDT,2025-01-16 15:30:00,184
2025-01-16 13:05:00,0.808,0.8081,0.799,0.8013,293001,SUSDT,2025-01-16 15:30:00,185
2025-01-16 13:06:00,0.8013,0.8035,0.7956,0.7994,231584,SUSDT,2025-01-16 15:30:00,186
2025-01-16 13:07:00,0.7992,0.7998,0.7981,0.7981,28477,SUSDT,2025-01-16 15:30:00,187
2025-01-16 13:08:00,0.7981,0.7989,0.7916,0.7942,188462,SUSDT,2025-01-16 15:30:00,188
2025-01-16 13:09:00,0.7943,0.7967,0.7881,0.7926,252108,SUSDT,2025-01-16 15:30:00,189
2025-01-16 13:10:00,0.7923,0.7939,0.7852,0.7925,360548,SUSDT,2025-01-16 15:30:00,190
2025-01-16 13:11:00,0.7925,0.7933,0.7905,0.7908,96059,SUSDT,2025-01-16 15:30:00,191
2025-01-16 13:12:00,0.7908,0.7912,0.7887,0.7899,102641,SUSDT,2025-01-16 15:30:00,192
2025-01-16 13:13:00,0.7898,0.7917,0.7898,0.7914,49910,SUSDT,2025-01-16 15:30:00,193
2025-01-16 13:14:00,0.7915,0.794,0.7907,0.7933,80889,SUSDT,2025-01-16 15:30:00,194
2025-01-16 13:15:00,0.7937,0.7985,0.7932,0.7967,80119,SUSDT,2025-01-16 15:30:00,195
2025-01-16 13:16:00,0.7966,0.7975,0.7953,0.797,70777,SUSDT,2025-01-16 15:30:00,196
2025-01-16 13:17:00,0.7971,0.7983,0.7928,0.7939,165760,SUSDT,2025-01-16 15:30:00,197
2025-01-16 13:18:00,0.794,0.794,0.7916,0.7922,31084,SUSDT,2025-01-16 15:30:00,198
2025-01-16 13:19:00,0.792,0.7926,0.7911,0.7914,25796,SUSDT,2025-01-16 15:30:00,199
2025-01-16 13:20:00,0.7914,0.7922,0.7912,0.7922,35855,SUSDT,2025-01-16 15:30:00,200
2025-01-16 13:21:00,0.7924,0.7924,0.7914,0.7916,22046,SUSDT,2025-01-16 15:30:00,201
2025-01-16 13:22:00,0.7915,0.7944,0.7912,0.7938,75356,SUSDT,2025-01-16 15:30:00,202
2025-01-16 13:23:00,0.7936,0.7936,0.79,0.79,240363,SUSDT,2025-01-16 15:30:00,203
2025-01-16 13:24:00,0.79,0.7936,0.7896,0.7897,120164,SUSDT,2025-01-16 15:30:00,204
2025-01-16 13:25:00,0.7896,0.7903,0.7888,0.7899,45702,SUSDT,2025-01-16 15:30:00,205
2025-01-16 13:26:00,0.79,0.79,0.7803,0.7872,543139,SUSDT,2025-01-16 15:30:00,206
2025-01-16 13:27:00,0.7871,0.7873,0.7855,0.7868,52921,SUSDT,2025-01-16 15:30:00,207
2025-01-16 13:28:00,0.7868,0.7876,0.7845,0.7866,50903,SUSDT,2025-01-16 15:30:00,208
2025-01-16 13:29:00,0.7868,0.7875,0.786,0.7861,58874,SUSDT,2025-01-16 15:30:00,209
2025-01-16 13:30:00,0.7862,0.7903,0.7852,0.7888,121652,SUSDT,2025-01-16 15:30:00,210
2025-01-16 13:31:00,0.7888,0.7923,0.7887,0.7921,58889,SUSDT,2025-01-16 15:30:00,211
2025-01-16 13:32:00,0.792,0.7923,0.7911,0.7914,31517,SUSDT,2025-01-16 15:30:00,212
2025-01-16 13:33:00,0.7914,0.793,0.7914,0.7923,30866,SUSDT,2025-01-16 15:30:00,213
2025-01-16 13:34:00,0.7927,0.7941,0.7925,0.7927,61047,SUSDT,2025-01-16 15:30:00,214
2025-01-16 13:35:00,0.7927,0.7928,0.7913,0.7916,16142,SUSDT,2025-01-16 15:30:00,215
2025-01-16 13:36:00,0.7916,0.7916,0.79,0.7906,33063,SUSDT,2025-01-16 15:30:00,216
2025-01-16 13:37:00,0.7906,0.792,0.79,0.791,74941,SUSDT,2025-01-16 15:30:00,217
2025-01-16 13:38:00,0.791,0.7916,0.7906,0.7911,10411,SUSDT,2025-01-16 15:30:00,218
2025-01-16 13:39:00,0.7911,0.7914,0.7905,0.7906,29886,SUSDT,2025-01-16 15:30:00,219
2025-01-16 13:40:00,0.7907,0.7918,0.7904,0.7913,34208,SUSDT,2025-01-16 15:30:00,220
2025-01-16 13:41:00,0.7911,0.7914,0.7904,0.7906,17971,SUSDT,2025-01-16 15:30:00,221
2025-01-16 13:42:00,0.7906,0.794,0.7905,0.7934,58167,SUSDT,2025-01-16 15:30:00,222
2025-01-16 13:43:00,0.7934,0.7947,0.7933,0.7942,28681,SUSDT,2025-01-16 15:30:00,223
2025-01-16 13:44:00,0.7942,0.7974,0.7932,0.796,118012,SUSDT,2025-01-16 15:30:00,224
2025-01-16 13:45:00,0.7959,0.7959,0.7909,0.7939,87858,SUSDT,2025-01-16 15:30:00,225
2025-01-16 13:46:00,0.794,0.7952,0.7932,0.7934,26148,SUSDT,2025-01-16 15:30:00,226
2025-01-16 13:47:00,0.7933,0.7934,0.7912,0.7922,24311,SUSDT,2025-01-16 15:30:00,227
2025-01-16 13:48:00,0.7924,0.7927,0.7913,0.7913,6590,SUSDT,2025-01-16 15:30:00,228
2025-01-16 13:49:00,0.7912,0.7917,0.7906,0.7917,29880,SUSDT,2025-01-16 15:30:00,229
2025-01-16 13:50:00,0.7915,0.7915,0.7907,0.791,18623,SUSDT,2025-01-16 15:30:00,230
2025-01-16 13:51:00,0.7907,0.7909,0.7901,0.7904,8176,SUSDT,2025-01-16 15:30:00,231
2025-01-16 13:52:00,0.7904,0.7913,0.7903,0.7908,9308,SUSDT,2025-01-16 15:30:00,232
2025-01-16 13:53:00,0.7908,0.7916,0.7894,0.79,75678,SUSDT,2025-01-16 15:30:00,233
2025-01-16 13:54:00,0.7902,0.7903,0.7892,0.7896,13193,SUSDT,2025-01-16 15:30:00,234
2025-01-16 13:55:00,0.7896,0.7898,0.7893,0.7893,12384,SUSDT,2025-01-16 15:30:00,235
2025-01-16 13:56:00,0.7894,0.7938,0.7883,0.7898,146676,SUSDT,2025-01-16 15:30:00,236
2025-01-16 13:57:00,0.7898,0.7916,0.7895,0.7907,73496,SUSDT,2025-01-16 15:30:00,237
2025-01-16 13:58:00,0.7907,0.7916,0.7904,0.7913,22336,SUSDT,2025-01-16 15:30:00,238
2025-01-16 13:59:00,0.7913,0.7921,0.7905,0.7912,21508,SUSDT,2025-01-16 15:30:00,239
