timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-17 16:38:00,0.035514,0.03576,0.035066,0.035218,38011881,PENGUUSDT,2024-12-17 21:30:00,23
2024-12-17 16:39:00,0.035236,0.035444,0.0351,0.035101,34911867,PENGUUSDT,2024-12-17 21:30:00,24
2024-12-17 16:40:00,0.0351,0.035105,0.033885,0.034085,97621809,PENGUUSDT,2024-12-17 21:30:00,25
2024-12-17 16:41:00,0.034119,0.034471,0.033641,0.034,88505077,PENGUUSDT,2024-12-17 21:30:00,26
2024-12-17 16:42:00,0.034,0.034027,0.032766,0.033345,134623607,PENGUUSDT,2024-12-17 21:30:00,27
2024-12-17 16:43:00,0.033346,0.03365,0.033188,0.033327,67854262,PENGUUSDT,2024-12-17 21:30:00,28
2024-12-17 16:44:00,0.033332,0.0338,0.033312,0.033771,39156781,PENGUUSDT,2024-12-17 21:30:00,29
2024-12-17 16:45:00,0.033758,0.034019,0.033164,0.034019,57371746,PENGUUSDT,2024-12-17 21:30:00,30
2024-12-17 16:46:00,0.034018,0.034077,0.033,0.033047,51957937,PENGUUSDT,2024-12-17 21:30:00,31
2024-12-17 16:47:00,0.033047,0.033227,0.032675,0.032965,86410108,PENGUUSDT,2024-12-17 21:30:00,32
2024-12-17 16:48:00,0.032962,0.033069,0.032304,0.032545,58418024,PENGUUSDT,2024-12-17 21:30:00,33
2024-12-17 16:49:00,0.032545,0.032699,0.03212,0.032242,68549925,PENGUUSDT,2024-12-17 21:30:00,34
2024-12-17 16:50:00,0.032242,0.0325,0.0313,0.031532,146035850,PENGUUSDT,2024-12-17 21:30:00,35
2024-12-17 16:51:00,0.031544,0.031831,0.031201,0.031793,88086718,PENGUUSDT,2024-12-17 21:30:00,36
2024-12-17 16:52:00,0.031789,0.03244,0.031774,0.032054,98571997,PENGUUSDT,2024-12-17 21:30:00,37
2024-12-17 16:53:00,0.032053,0.032324,0.031523,0.031963,64049976,PENGUUSDT,2024-12-17 21:30:00,38
2024-12-17 16:54:00,0.031961,0.0325,0.031948,0.032369,59561174,PENGUUSDT,2024-12-17 21:30:00,39
2024-12-17 16:55:00,0.032375,0.032671,0.03175,0.032297,68261809,PENGUUSDT,2024-12-17 21:30:00,40
2024-12-17 16:56:00,0.032298,0.03249,0.031784,0.032053,55766633,PENGUUSDT,2024-12-17 21:30:00,41
2024-12-17 16:57:00,0.032066,0.032409,0.031902,0.032348,54480705,PENGUUSDT,2024-12-17 21:30:00,42
2024-12-17 16:58:00,0.032352,0.032353,0.031933,0.032172,25440048,PENGUUSDT,2024-12-17 21:30:00,43
2024-12-17 16:59:00,0.032156,0.032347,0.03198,0.0323,38937896,PENGUUSDT,2024-12-17 21:30:00,44
2024-12-17 17:00:00,0.032297,0.03275,0.03191,0.032495,88865538,PENGUUSDT,2024-12-17 21:30:00,45
2024-12-17 17:01:00,0.032479,0.032565,0.03186,0.032171,54589061,PENGUUSDT,2024-12-17 21:30:00,46
2024-12-17 17:02:00,0.032141,0.032257,0.03178,0.0318,40558975,PENGUUSDT,2024-12-17 21:30:00,47
2024-12-17 17:03:00,0.031797,0.032,0.0315,0.031682,67209306,PENGUUSDT,2024-12-17 21:30:00,48
2024-12-17 17:04:00,0.031691,0.03192,0.031309,0.03169,58462660,PENGUUSDT,2024-12-17 21:30:00,49
2024-12-17 17:05:00,0.03169,0.031763,0.031111,0.031373,76945992,PENGUUSDT,2024-12-17 21:30:00,50
2024-12-17 17:06:00,0.031373,0.031599,0.031,0.031285,74148482,PENGUUSDT,2024-12-17 21:30:00,51
2024-12-17 17:07:00,0.03129,0.03138,0.0308,0.030997,72458594,PENGUUSDT,2024-12-17 21:30:00,52
2024-12-17 17:08:00,0.030996,0.031046,0.030513,0.030817,106106177,PENGUUSDT,2024-12-17 21:30:00,53
2024-12-17 17:09:00,0.030803,0.030817,0.0305,0.030759,64824723,PENGUUSDT,2024-12-17 21:30:00,54
2024-12-17 17:10:00,0.030776,0.032155,0.0305,0.031534,134114643,PENGUUSDT,2024-12-17 21:30:00,55
2024-12-17 17:11:00,0.031527,0.031975,0.0315,0.031625,72664414,PENGUUSDT,2024-12-17 21:30:00,56
2024-12-17 17:12:00,0.031614,0.031772,0.03144,0.031508,32440961,PENGUUSDT,2024-12-17 21:30:00,57
2024-12-17 17:13:00,0.03152,0.032345,0.031513,0.032272,76902028,PENGUUSDT,2024-12-17 21:30:00,58
2024-12-17 17:14:00,0.032272,0.03229,0.0318,0.0318,46718649,PENGUUSDT,2024-12-17 21:30:00,59
2024-12-17 17:15:00,0.0318,0.032174,0.031601,0.031757,56662699,PENGUUSDT,2024-12-17 21:30:00,60
2024-12-17 17:16:00,0.031766,0.032086,0.03158,0.031896,48679527,PENGUUSDT,2024-12-17 21:30:00,61
2024-12-17 17:17:00,0.031899,0.0322,0.031752,0.032094,27594885,PENGUUSDT,2024-12-17 21:30:00,62
2024-12-17 17:18:00,0.032094,0.032095,0.03161,0.031698,28698099,PENGUUSDT,2024-12-17 21:30:00,63
2024-12-17 17:19:00,0.031699,0.031753,0.03105,0.031193,51240198,PENGUUSDT,2024-12-17 21:30:00,64
2024-12-17 17:20:00,0.031206,0.031331,0.0308,0.03103,60851350,PENGUUSDT,2024-12-17 21:30:00,65
2024-12-17 17:21:00,0.03103,0.031335,0.030805,0.030846,53237633,PENGUUSDT,2024-12-17 21:30:00,66
2024-12-17 17:22:00,0.030844,0.0312,0.030844,0.030985,34037484,PENGUUSDT,2024-12-17 21:30:00,67
2024-12-17 17:23:00,0.030988,0.031007,0.030723,0.030786,40005201,PENGUUSDT,2024-12-17 21:30:00,68
2024-12-17 17:24:00,0.030794,0.03083,0.03025,0.03042,74151604,PENGUUSDT,2024-12-17 21:30:00,69
2024-12-17 17:25:00,0.030426,0.030587,0.03011,0.030329,81944167,PENGUUSDT,2024-12-17 21:30:00,70
2024-12-17 17:26:00,0.030325,0.030498,0.0301,0.030293,55778847,PENGUUSDT,2024-12-17 21:30:00,71
2024-12-17 17:27:00,0.030293,0.030375,0.030118,0.030167,39350167,PENGUUSDT,2024-12-17 21:30:00,72
2024-12-17 17:28:00,0.030157,0.0302,0.0297,0.029861,86272081,PENGUUSDT,2024-12-17 21:30:00,73
2024-12-17 17:29:00,0.029862,0.029877,0.02925,0.0297,109575568,PENGUUSDT,2024-12-17 21:30:00,74
2024-12-17 17:30:00,0.029693,0.03,0.029262,0.029346,97837605,PENGUUSDT,2024-12-17 21:30:00,75
2024-12-17 17:31:00,0.029345,0.02965,0.028888,0.028903,94847863,PENGUUSDT,2024-12-17 21:30:00,76
2024-12-17 17:32:00,0.028901,0.029236,0.028802,0.029215,109171102,PENGUUSDT,2024-12-17 21:30:00,77
2024-12-17 17:33:00,0.029213,0.029682,0.029118,0.029135,69262621,PENGUUSDT,2024-12-17 21:30:00,78
2024-12-17 17:34:00,0.029135,0.029192,0.028681,0.029011,88447164,PENGUUSDT,2024-12-17 21:30:00,79
2024-12-17 17:35:00,0.02901,0.029246,0.028896,0.028935,66018076,PENGUUSDT,2024-12-17 21:30:00,80
2024-12-17 17:36:00,0.028937,0.029099,0.028896,0.028971,56988130,PENGUUSDT,2024-12-17 21:30:00,81
2024-12-17 17:37:00,0.028972,0.02949,0.028725,0.029482,102424976,PENGUUSDT,2024-12-17 21:30:00,82
2024-12-17 17:38:00,0.029477,0.029956,0.029316,0.029879,130346015,PENGUUSDT,2024-12-17 21:30:00,83
2024-12-17 17:39:00,0.029879,0.0305,0.029763,0.02995,153993981,PENGUUSDT,2024-12-17 21:30:00,84
2024-12-17 17:40:00,0.029951,0.030434,0.0298,0.029957,71906954,PENGUUSDT,2024-12-17 21:30:00,85
2024-12-17 17:41:00,0.02995,0.03015,0.0298,0.029939,58139180,PENGUUSDT,2024-12-17 21:30:00,86
2024-12-17 17:42:00,0.02995,0.030133,0.029901,0.029992,38577484,PENGUUSDT,2024-12-17 21:30:00,87
2024-12-17 17:43:00,0.029989,0.030128,0.029934,0.030107,21994941,PENGUUSDT,2024-12-17 21:30:00,88
2024-12-17 17:44:00,0.030106,0.030428,0.029901,0.029994,61973018,PENGUUSDT,2024-12-17 21:30:00,89
2024-12-17 17:45:00,0.029992,0.03077,0.029986,0.030662,73802757,PENGUUSDT,2024-12-17 21:30:00,90
2024-12-17 17:46:00,0.030657,0.031,0.030513,0.030948,83517725,PENGUUSDT,2024-12-17 21:30:00,91
2024-12-17 17:47:00,0.030957,0.030977,0.030264,0.030339,78311926,PENGUUSDT,2024-12-17 21:30:00,92
2024-12-17 17:48:00,0.030346,0.030471,0.030125,0.030221,48752257,PENGUUSDT,2024-12-17 21:30:00,93
2024-12-17 17:49:00,0.030231,0.030264,0.029815,0.029883,50974037,PENGUUSDT,2024-12-17 21:30:00,94
2024-12-17 17:50:00,0.029879,0.0299,0.029415,0.029763,66420494,PENGUUSDT,2024-12-17 21:30:00,95
2024-12-17 17:51:00,0.029776,0.030392,0.02977,0.030225,50647936,PENGUUSDT,2024-12-17 21:30:00,96
2024-12-17 17:52:00,0.03023,0.030251,0.03,0.030099,21506621,PENGUUSDT,2024-12-17 21:30:00,97
2024-12-17 17:53:00,0.030081,0.030099,0.02969,0.029889,29353856,PENGUUSDT,2024-12-17 21:30:00,98
2024-12-17 17:54:00,0.029892,0.03012,0.029889,0.030072,19380024,PENGUUSDT,2024-12-17 21:30:00,99
2024-12-17 17:55:00,0.030074,0.030148,0.029964,0.030008,22831426,PENGUUSDT,2024-12-17 21:30:00,100
2024-12-17 17:56:00,0.030014,0.030348,0.029963,0.030138,25464311,PENGUUSDT,2024-12-17 21:30:00,101
2024-12-17 17:57:00,0.030122,0.0305,0.030033,0.0305,31558851,PENGUUSDT,2024-12-17 21:30:00,102
2024-12-17 17:58:00,0.0305,0.031077,0.030438,0.030921,66275632,PENGUUSDT,2024-12-17 21:30:00,103
2024-12-17 17:59:00,0.030921,0.031397,0.0307,0.031125,84646529,PENGUUSDT,2024-12-17 21:30:00,104
2024-12-17 18:00:00,0.031124,0.031196,0.03088,0.030935,51567609,PENGUUSDT,2024-12-17 21:30:00,105
2024-12-17 18:01:00,0.030935,0.03097,0.030701,0.03083,41360811,PENGUUSDT,2024-12-17 21:30:00,106
2024-12-17 18:02:00,0.030832,0.030846,0.030615,0.030647,22494185,PENGUUSDT,2024-12-17 21:30:00,107
2024-12-17 18:03:00,0.030634,0.030638,0.030244,0.030475,33444939,PENGUUSDT,2024-12-17 21:30:00,108
2024-12-17 18:04:00,0.030463,0.030927,0.030454,0.0308,40144852,PENGUUSDT,2024-12-17 21:30:00,109
2024-12-17 18:05:00,0.030804,0.031293,0.030698,0.030952,41219162,PENGUUSDT,2024-12-17 21:30:00,110
2024-12-17 18:06:00,0.030954,0.030963,0.030546,0.03071,26129538,PENGUUSDT,2024-12-17 21:30:00,111
2024-12-17 18:07:00,0.030715,0.030724,0.030541,0.03055,14551887,PENGUUSDT,2024-12-17 21:30:00,112
2024-12-17 18:08:00,0.030545,0.030663,0.030358,0.030557,29182100,PENGUUSDT,2024-12-17 21:30:00,113
2024-12-17 18:09:00,0.030561,0.0307,0.030437,0.030449,23276519,PENGUUSDT,2024-12-17 21:30:00,114
2024-12-17 18:10:00,0.030445,0.030451,0.03,0.030222,48507206,PENGUUSDT,2024-12-17 21:30:00,115
2024-12-17 18:11:00,0.030216,0.030341,0.030127,0.03026,16682825,PENGUUSDT,2024-12-17 21:30:00,116
2024-12-17 18:12:00,0.030247,0.030303,0.029982,0.029982,22142885,PENGUUSDT,2024-12-17 21:30:00,117
2024-12-17 18:13:00,0.029984,0.03018,0.029911,0.030026,22076056,PENGUUSDT,2024-12-17 21:30:00,118
2024-12-17 18:14:00,0.030027,0.030581,0.02998,0.030011,38833670,PENGUUSDT,2024-12-17 21:30:00,119
2024-12-17 18:15:00,0.030011,0.03018,0.029922,0.029981,32298302,PENGUUSDT,2024-12-17 21:30:00,120
2024-12-17 18:16:00,0.029979,0.03025,0.0299,0.030059,31922725,PENGUUSDT,2024-12-17 21:30:00,121
2024-12-17 18:17:00,0.030059,0.030285,0.02996,0.030234,22284754,PENGUUSDT,2024-12-17 21:30:00,122
2024-12-17 18:18:00,0.030243,0.030595,0.030092,0.030354,26711913,PENGUUSDT,2024-12-17 21:30:00,123
2024-12-17 18:19:00,0.030338,0.03047,0.030173,0.030314,16128086,PENGUUSDT,2024-12-17 21:30:00,124
2024-12-17 18:20:00,0.030314,0.0305,0.03018,0.030488,15489710,PENGUUSDT,2024-12-17 21:30:00,125
2024-12-17 18:21:00,0.030497,0.0306,0.030348,0.03049,23564662,PENGUUSDT,2024-12-17 21:30:00,126
2024-12-17 18:22:00,0.030484,0.030494,0.030391,0.030475,16171434,PENGUUSDT,2024-12-17 21:30:00,127
2024-12-17 18:23:00,0.030469,0.0306,0.030457,0.0306,22251625,PENGUUSDT,2024-12-17 21:30:00,128
2024-12-17 18:24:00,0.030599,0.031,0.03055,0.030995,34112888,PENGUUSDT,2024-12-17 21:30:00,129
2024-12-17 18:25:00,0.030988,0.031968,0.030984,0.031416,115458615,PENGUUSDT,2024-12-17 21:30:00,130
2024-12-17 18:26:00,0.031426,0.031621,0.03075,0.031047,52754711,PENGUUSDT,2024-12-17 21:30:00,131
2024-12-17 18:27:00,0.031057,0.031489,0.031006,0.031264,37326355,PENGUUSDT,2024-12-17 21:30:00,132
2024-12-17 18:28:00,0.031259,0.031611,0.031244,0.031509,30561185,PENGUUSDT,2024-12-17 21:30:00,133
2024-12-17 18:29:00,0.031498,0.031824,0.031402,0.031725,33572877,PENGUUSDT,2024-12-17 21:30:00,134
2024-12-17 18:30:00,0.031717,0.0325,0.031698,0.032388,110310932,PENGUUSDT,2024-12-17 21:30:00,135
2024-12-17 18:31:00,0.032391,0.032621,0.03206,0.032493,59893186,PENGUUSDT,2024-12-17 21:30:00,136
2024-12-17 18:32:00,0.032492,0.033316,0.032401,0.033179,111456324,PENGUUSDT,2024-12-17 21:30:00,137
2024-12-17 18:33:00,0.033179,0.034009,0.033065,0.033488,152860936,PENGUUSDT,2024-12-17 21:30:00,138
2024-12-17 18:34:00,0.033488,0.033562,0.032888,0.033167,76105234,PENGUUSDT,2024-12-17 21:30:00,139
2024-12-17 18:35:00,0.033165,0.033196,0.03265,0.032877,59146546,PENGUUSDT,2024-12-17 21:30:00,140
2024-12-17 18:36:00,0.032864,0.033459,0.032823,0.033329,62330610,PENGUUSDT,2024-12-17 21:30:00,141
2024-12-17 18:37:00,0.033339,0.03367,0.033292,0.033525,39732396,PENGUUSDT,2024-12-17 21:30:00,142
2024-12-17 18:38:00,0.033525,0.033924,0.033201,0.033847,53548918,PENGUUSDT,2024-12-17 21:30:00,143
2024-12-17 18:39:00,0.033846,0.034562,0.033602,0.034132,103296974,PENGUUSDT,2024-12-17 21:30:00,144
2024-12-17 18:40:00,0.034144,0.03478,0.0339,0.034558,78368561,PENGUUSDT,2024-12-17 21:30:00,145
2024-12-17 18:41:00,0.034558,0.034855,0.034529,0.034759,72373035,PENGUUSDT,2024-12-17 21:30:00,146
2024-12-17 18:42:00,0.034757,0.035131,0.0344,0.034951,85874018,PENGUUSDT,2024-12-17 21:30:00,147
2024-12-17 18:43:00,0.034951,0.035002,0.03456,0.034828,55990956,PENGUUSDT,2024-12-17 21:30:00,148
2024-12-17 18:44:00,0.034827,0.03483,0.034,0.034157,75183277,PENGUUSDT,2024-12-17 21:30:00,149
2024-12-17 18:45:00,0.034161,0.034174,0.033292,0.033825,135953386,PENGUUSDT,2024-12-17 21:30:00,150
2024-12-17 18:46:00,0.033825,0.033851,0.033468,0.033641,44788547,PENGUUSDT,2024-12-17 21:30:00,151
2024-12-17 18:47:00,0.033637,0.034361,0.033501,0.033942,44974140,PENGUUSDT,2024-12-17 21:30:00,152
2024-12-17 18:48:00,0.033932,0.033944,0.033087,0.033171,52491524,PENGUUSDT,2024-12-17 21:30:00,153
2024-12-17 18:49:00,0.033166,0.033354,0.032864,0.033021,74555007,PENGUUSDT,2024-12-17 21:30:00,154
2024-12-17 18:50:00,0.03303,0.033612,0.032802,0.032844,50647895,PENGUUSDT,2024-12-17 21:30:00,155
2024-12-17 18:51:00,0.032844,0.0331,0.032792,0.032923,28715196,PENGUUSDT,2024-12-17 21:30:00,156
2024-12-17 18:52:00,0.032926,0.03341,0.032868,0.033015,38059633,PENGUUSDT,2024-12-17 21:30:00,157
2024-12-17 18:53:00,0.033017,0.033461,0.03298,0.033431,23727652,PENGUUSDT,2024-12-17 21:30:00,158
2024-12-17 18:54:00,0.033423,0.0336,0.033289,0.033398,34052948,PENGUUSDT,2024-12-17 21:30:00,159
2024-12-17 18:55:00,0.033416,0.033825,0.0333,0.03378,32447280,PENGUUSDT,2024-12-17 21:30:00,160
2024-12-17 18:56:00,0.033787,0.0345,0.033723,0.034183,56877202,PENGUUSDT,2024-12-17 21:30:00,161
2024-12-17 18:57:00,0.034191,0.034848,0.034136,0.034297,68692490,PENGUUSDT,2024-12-17 21:30:00,162
2024-12-17 18:58:00,0.034287,0.03454,0.0341,0.034432,31795084,PENGUUSDT,2024-12-17 21:30:00,163
2024-12-17 18:59:00,0.034422,0.034555,0.034184,0.034394,25383429,PENGUUSDT,2024-12-17 21:30:00,164
2024-12-17 19:00:00,0.034394,0.034666,0.034131,0.034423,44101760,PENGUUSDT,2024-12-17 21:30:00,165
2024-12-17 19:01:00,0.034425,0.03495,0.034423,0.034747,60656564,PENGUUSDT,2024-12-17 21:30:00,166
2024-12-17 19:02:00,0.034776,0.035455,0.034666,0.034692,88199838,PENGUUSDT,2024-12-17 21:30:00,167
2024-12-17 19:03:00,0.034684,0.03495,0.034104,0.034349,59957803,PENGUUSDT,2024-12-17 21:30:00,168
2024-12-17 19:04:00,0.034332,0.034478,0.033682,0.03388,65077715,PENGUUSDT,2024-12-17 21:30:00,169
2024-12-17 19:05:00,0.033868,0.034015,0.033364,0.033982,48530339,PENGUUSDT,2024-12-17 21:30:00,170
2024-12-17 19:06:00,0.033994,0.034358,0.033993,0.03415,33970877,PENGUUSDT,2024-12-17 21:30:00,171
2024-12-17 19:07:00,0.034151,0.034463,0.03374,0.034097,41163295,PENGUUSDT,2024-12-17 21:30:00,172
2024-12-17 19:08:00,0.034063,0.03409,0.0337,0.0339,31000682,PENGUUSDT,2024-12-17 21:30:00,173
2024-12-17 19:09:00,0.033909,0.03413,0.033849,0.033948,16247988,PENGUUSDT,2024-12-17 21:30:00,174
2024-12-17 19:10:00,0.033948,0.033978,0.0334,0.033657,50514301,PENGUUSDT,2024-12-17 21:30:00,175
2024-12-17 19:11:00,0.033649,0.033888,0.03311,0.03324,35360760,PENGUUSDT,2024-12-17 21:30:00,176
2024-12-17 19:12:00,0.033226,0.033797,0.033201,0.033748,30713598,PENGUUSDT,2024-12-17 21:30:00,177
2024-12-17 19:13:00,0.033742,0.0339,0.03351,0.033572,28027814,PENGUUSDT,2024-12-17 21:30:00,178
2024-12-17 19:14:00,0.033579,0.033757,0.0335,0.033526,17940751,PENGUUSDT,2024-12-17 21:30:00,179
2024-12-17 19:15:00,0.033524,0.033595,0.0331,0.033224,37239424,PENGUUSDT,2024-12-17 21:30:00,180
2024-12-17 19:16:00,0.033239,0.033533,0.033161,0.033374,16859555,PENGUUSDT,2024-12-17 21:30:00,181
2024-12-17 19:17:00,0.033386,0.033396,0.033,0.033165,24327230,PENGUUSDT,2024-12-17 21:30:00,182
2024-12-17 19:18:00,0.033178,0.033539,0.0331,0.033357,24873586,PENGUUSDT,2024-12-17 21:30:00,183
2024-12-17 19:19:00,0.033356,0.033393,0.033183,0.033346,13118246,PENGUUSDT,2024-12-17 21:30:00,184
2024-12-17 19:20:00,0.033346,0.033879,0.033288,0.033681,33046222,PENGUUSDT,2024-12-17 21:30:00,185
2024-12-17 19:21:00,0.033678,0.034103,0.033678,0.033987,31381172,PENGUUSDT,2024-12-17 21:30:00,186
2024-12-17 19:22:00,0.033985,0.033993,0.0337,0.033757,19238600,PENGUUSDT,2024-12-17 21:30:00,187
2024-12-17 19:23:00,0.03375,0.033767,0.0336,0.033632,22056232,PENGUUSDT,2024-12-17 21:30:00,188
2024-12-17 19:24:00,0.033635,0.033757,0.033333,0.033599,17296322,PENGUUSDT,2024-12-17 21:30:00,189
2024-12-17 19:25:00,0.033599,0.033604,0.033382,0.033485,16507852,PENGUUSDT,2024-12-17 21:30:00,190
2024-12-17 19:26:00,0.033482,0.033531,0.033059,0.033079,23811557,PENGUUSDT,2024-12-17 21:30:00,191
2024-12-17 19:27:00,0.033075,0.033091,0.032169,0.032266,115718798,PENGUUSDT,2024-12-17 21:30:00,192
2024-12-17 19:28:00,0.032266,0.032319,0.031738,0.032295,86554317,PENGUUSDT,2024-12-17 21:30:00,193
2024-12-17 19:29:00,0.032311,0.032362,0.0319,0.032135,36196139,PENGUUSDT,2024-12-17 21:30:00,194
2024-12-17 19:30:00,0.032132,0.032455,0.031438,0.031746,65943462,PENGUUSDT,2024-12-17 21:30:00,195
2024-12-17 19:31:00,0.031742,0.032,0.03138,0.031461,45977662,PENGUUSDT,2024-12-17 21:30:00,196
2024-12-17 19:32:00,0.031461,0.032249,0.031374,0.031976,44085895,PENGUUSDT,2024-12-17 21:30:00,197
2024-12-17 19:33:00,0.031975,0.0324,0.031968,0.032311,30424768,PENGUUSDT,2024-12-17 21:30:00,198
2024-12-17 19:34:00,0.032301,0.032334,0.032049,0.032124,16266952,PENGUUSDT,2024-12-17 21:30:00,199
2024-12-17 19:35:00,0.032136,0.03245,0.03168,0.031737,27955140,PENGUUSDT,2024-12-17 21:30:00,200
2024-12-17 19:36:00,0.031746,0.032409,0.031745,0.032204,26260782,PENGUUSDT,2024-12-17 21:30:00,201
2024-12-17 19:37:00,0.032205,0.032629,0.032201,0.03241,35735611,PENGUUSDT,2024-12-17 21:30:00,202
2024-12-17 19:38:00,0.032398,0.0326,0.032335,0.032551,21732957,PENGUUSDT,2024-12-17 21:30:00,203
2024-12-17 19:39:00,0.032551,0.033342,0.032503,0.033036,59329296,PENGUUSDT,2024-12-17 21:30:00,204
2024-12-17 19:40:00,0.033027,0.033037,0.032707,0.032851,17996832,PENGUUSDT,2024-12-17 21:30:00,205
2024-12-17 19:41:00,0.032846,0.033072,0.032799,0.032875,18894721,PENGUUSDT,2024-12-17 21:30:00,206
2024-12-17 19:42:00,0.032876,0.032886,0.032579,0.032631,19791217,PENGUUSDT,2024-12-17 21:30:00,207
2024-12-17 19:43:00,0.032619,0.032619,0.032252,0.032489,33383714,PENGUUSDT,2024-12-17 21:30:00,208
2024-12-17 19:44:00,0.032484,0.032989,0.032435,0.03282,23907965,PENGUUSDT,2024-12-17 21:30:00,209
2024-12-17 19:45:00,0.032819,0.0332,0.03267,0.032879,36154989,PENGUUSDT,2024-12-17 21:30:00,210
2024-12-17 19:46:00,0.032878,0.033035,0.032408,0.0328,33251606,PENGUUSDT,2024-12-17 21:30:00,211
2024-12-17 19:47:00,0.032807,0.03295,0.032706,0.032832,13803324,PENGUUSDT,2024-12-17 21:30:00,212
2024-12-17 19:48:00,0.032848,0.032891,0.032533,0.032578,13702993,PENGUUSDT,2024-12-17 21:30:00,213
2024-12-17 19:49:00,0.032572,0.032739,0.032311,0.032506,26224746,PENGUUSDT,2024-12-17 21:30:00,214
2024-12-17 19:50:00,0.032515,0.032587,0.03182,0.032249,52533811,PENGUUSDT,2024-12-17 21:30:00,215
2024-12-17 19:51:00,0.03225,0.032388,0.031955,0.032173,28842297,PENGUUSDT,2024-12-17 21:30:00,216
2024-12-17 19:52:00,0.032176,0.032371,0.031964,0.032043,26691080,PENGUUSDT,2024-12-17 21:30:00,217
2024-12-17 19:53:00,0.032043,0.03232,0.031818,0.032107,32549478,PENGUUSDT,2024-12-17 21:30:00,218
2024-12-17 19:54:00,0.032097,0.032399,0.032091,0.03233,13139347,PENGUUSDT,2024-12-17 21:30:00,219
2024-12-17 19:55:00,0.032337,0.03248,0.031955,0.032003,27434501,PENGUUSDT,2024-12-17 21:30:00,220
2024-12-17 19:56:00,0.032003,0.03212,0.031332,0.031757,51667662,PENGUUSDT,2024-12-17 21:30:00,221
2024-12-17 19:57:00,0.031769,0.03193,0.031447,0.031727,30402323,PENGUUSDT,2024-12-17 21:30:00,222
2024-12-17 19:58:00,0.031727,0.031869,0.031609,0.031778,23405461,PENGUUSDT,2024-12-17 21:30:00,223
2024-12-17 19:59:00,0.031778,0.032056,0.031745,0.031827,26340931,PENGUUSDT,2024-12-17 21:30:00,224
2024-12-17 20:00:00,0.031827,0.031991,0.031667,0.031947,23843951,PENGUUSDT,2024-12-17 21:30:00,225
2024-12-17 20:01:00,0.031947,0.031978,0.031506,0.031793,26675736,PENGUUSDT,2024-12-17 21:30:00,226
2024-12-17 20:02:00,0.031814,0.031825,0.031179,0.031486,46237633,PENGUUSDT,2024-12-17 21:30:00,227
