timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-03 10:46:00,0.07759,0.07761,0.07602,0.07681,9696191,BDXNUSDT,2025-06-03 15:30:00,16
2025-06-03 10:47:00,0.07677,0.0775,0.0764,0.07732,5875163,BDXNUSDT,2025-06-03 15:30:00,17
2025-06-03 10:48:00,0.07732,0.07983,0.07701,0.07824,12360178,BDXNUSDT,2025-06-03 15:30:00,18
2025-06-03 10:49:00,0.07829,0.07919,0.07551,0.07622,15029177,BDXNUSDT,2025-06-03 15:30:00,19
2025-06-03 10:50:00,0.07612,0.07697,0.075,0.07595,12388110,BDXNUSDT,2025-06-03 15:30:00,20
2025-06-03 10:51:00,0.07589,0.07692,0.07557,0.07648,4624153,BDXNUSDT,2025-06-03 15:30:00,21
2025-06-03 10:52:00,0.07645,0.0778,0.07616,0.07616,5707188,BDXNUSDT,2025-06-03 15:30:00,22
2025-06-03 10:53:00,0.07625,0.078,0.07609,0.07759,5900666,BDXNUSDT,2025-06-03 15:30:00,23
2025-06-03 10:54:00,0.07759,0.07763,0.07641,0.07697,5382184,BDXNUSDT,2025-06-03 15:30:00,24
2025-06-03 10:55:00,0.07697,0.07747,0.07612,0.07653,5526465,BDXNUSDT,2025-06-03 15:30:00,25
2025-06-03 10:56:00,0.07652,0.07652,0.0752,0.07605,9277394,BDXNUSDT,2025-06-03 15:30:00,26
2025-06-03 10:57:00,0.07611,0.0768,0.07584,0.07637,5973475,BDXNUSDT,2025-06-03 15:30:00,27
2025-06-03 10:58:00,0.07638,0.0772,0.07617,0.07693,4016255,BDXNUSDT,2025-06-03 15:30:00,28
2025-06-03 10:59:00,0.07697,0.077,0.0758,0.07608,4607061,BDXNUSDT,2025-06-03 15:30:00,29
2025-06-03 11:00:00,0.07605,0.07654,0.07505,0.07587,7244792,BDXNUSDT,2025-06-03 15:30:00,30
2025-06-03 11:01:00,0.07589,0.07616,0.07454,0.0758,10742026,BDXNUSDT,2025-06-03 15:30:00,31
2025-06-03 11:02:00,0.07581,0.0759,0.07512,0.07559,2514916,BDXNUSDT,2025-06-03 15:30:00,32
2025-06-03 11:03:00,0.07556,0.07583,0.075,0.07516,3305118,BDXNUSDT,2025-06-03 15:30:00,33
2025-06-03 11:04:00,0.0751,0.0763,0.07504,0.0761,4893188,BDXNUSDT,2025-06-03 15:30:00,34
2025-06-03 11:05:00,0.07599,0.0767,0.07588,0.07627,5100776,BDXNUSDT,2025-06-03 15:30:00,35
2025-06-03 11:06:00,0.07629,0.07688,0.076,0.07672,5094495,BDXNUSDT,2025-06-03 15:30:00,36
2025-06-03 11:07:00,0.0767,0.077,0.07631,0.07688,4763749,BDXNUSDT,2025-06-03 15:30:00,37
2025-06-03 11:08:00,0.0769,0.07693,0.07575,0.07593,4344572,BDXNUSDT,2025-06-03 15:30:00,38
2025-06-03 11:09:00,0.0759,0.0774,0.07575,0.07699,7283824,BDXNUSDT,2025-06-03 15:30:00,39
2025-06-03 11:10:00,0.07697,0.07709,0.07644,0.07669,3486703,BDXNUSDT,2025-06-03 15:30:00,40
2025-06-03 11:11:00,0.07669,0.0767,0.07538,0.07614,4566108,BDXNUSDT,2025-06-03 15:30:00,41
2025-06-03 11:12:00,0.07614,0.0762,0.07538,0.07552,3912299,BDXNUSDT,2025-06-03 15:30:00,42
2025-06-03 11:13:00,0.07551,0.07624,0.07524,0.07578,3605249,BDXNUSDT,2025-06-03 15:30:00,43
2025-06-03 11:14:00,0.07576,0.07609,0.07568,0.07588,1136842,BDXNUSDT,2025-06-03 15:30:00,44
2025-06-03 11:15:00,0.07585,0.07619,0.07524,0.0757,3786007,BDXNUSDT,2025-06-03 15:30:00,45
2025-06-03 11:16:00,0.07567,0.07657,0.07562,0.0764,2907920,BDXNUSDT,2025-06-03 15:30:00,46
2025-06-03 11:17:00,0.07636,0.07641,0.076,0.07617,1460529,BDXNUSDT,2025-06-03 15:30:00,47
2025-06-03 11:18:00,0.07617,0.07657,0.07607,0.07651,1453488,BDXNUSDT,2025-06-03 15:30:00,48
2025-06-03 11:19:00,0.07651,0.07688,0.07626,0.07628,2126822,BDXNUSDT,2025-06-03 15:30:00,49
2025-06-03 11:20:00,0.07627,0.07631,0.07522,0.07567,3411770,BDXNUSDT,2025-06-03 15:30:00,50
2025-06-03 11:21:00,0.07567,0.07617,0.07492,0.07596,5393737,BDXNUSDT,2025-06-03 15:30:00,51
2025-06-03 11:22:00,0.07596,0.0765,0.07568,0.07628,2485221,BDXNUSDT,2025-06-03 15:30:00,52
2025-06-03 11:23:00,0.07623,0.0763,0.07594,0.07612,1717378,BDXNUSDT,2025-06-03 15:30:00,53
2025-06-03 11:24:00,0.07613,0.07614,0.07512,0.07538,3670716,BDXNUSDT,2025-06-03 15:30:00,54
2025-06-03 11:25:00,0.07538,0.07552,0.073,0.0732,15624866,BDXNUSDT,2025-06-03 15:30:00,55
2025-06-03 11:26:00,0.07317,0.074,0.07316,0.07343,3995990,BDXNUSDT,2025-06-03 15:30:00,56
2025-06-03 11:27:00,0.07345,0.074,0.07333,0.0738,2459213,BDXNUSDT,2025-06-03 15:30:00,57
2025-06-03 11:28:00,0.07379,0.07397,0.0728,0.07309,5700960,BDXNUSDT,2025-06-03 15:30:00,58
2025-06-03 11:29:00,0.07306,0.07319,0.0726,0.07265,4911550,BDXNUSDT,2025-06-03 15:30:00,59
2025-06-03 11:30:00,0.07266,0.07314,0.07204,0.07266,7014171,BDXNUSDT,2025-06-03 15:30:00,60
2025-06-03 11:31:00,0.07265,0.07353,0.07263,0.07304,4593199,BDXNUSDT,2025-06-03 15:30:00,61
2025-06-03 11:32:00,0.07308,0.0736,0.0729,0.07347,2316609,BDXNUSDT,2025-06-03 15:30:00,62
2025-06-03 11:33:00,0.07347,0.07363,0.07302,0.07318,3084329,BDXNUSDT,2025-06-03 15:30:00,63
2025-06-03 11:34:00,0.07319,0.07329,0.07309,0.07316,783289,BDXNUSDT,2025-06-03 15:30:00,64
2025-06-03 11:35:00,0.07319,0.07327,0.07285,0.07312,1932994,BDXNUSDT,2025-06-03 15:30:00,65
2025-06-03 11:36:00,0.07312,0.07312,0.07282,0.07298,1669676,BDXNUSDT,2025-06-03 15:30:00,66
2025-06-03 11:37:00,0.07299,0.07305,0.07248,0.07283,2601829,BDXNUSDT,2025-06-03 15:30:00,67
2025-06-03 11:38:00,0.07282,0.07289,0.0724,0.07264,2504824,BDXNUSDT,2025-06-03 15:30:00,68
2025-06-03 11:39:00,0.07263,0.07281,0.07254,0.07263,1079765,BDXNUSDT,2025-06-03 15:30:00,69
2025-06-03 11:40:00,0.07263,0.07329,0.07252,0.07306,2885504,BDXNUSDT,2025-06-03 15:30:00,70
2025-06-03 11:41:00,0.07307,0.0735,0.07293,0.07328,2688336,BDXNUSDT,2025-06-03 15:30:00,71
2025-06-03 11:42:00,0.07329,0.07334,0.07308,0.07323,785404,BDXNUSDT,2025-06-03 15:30:00,72
2025-06-03 11:43:00,0.07322,0.07343,0.07311,0.07338,890595,BDXNUSDT,2025-06-03 15:30:00,73
2025-06-03 11:44:00,0.07338,0.0735,0.0733,0.07333,2272601,BDXNUSDT,2025-06-03 15:30:00,74
2025-06-03 11:45:00,0.07332,0.07375,0.07318,0.0734,2493262,BDXNUSDT,2025-06-03 15:30:00,75
2025-06-03 11:46:00,0.07339,0.07343,0.07309,0.07329,1219194,BDXNUSDT,2025-06-03 15:30:00,76
2025-06-03 11:47:00,0.07328,0.0733,0.07258,0.07298,2562950,BDXNUSDT,2025-06-03 15:30:00,77
2025-06-03 11:48:00,0.07301,0.07322,0.07275,0.07277,1299531,BDXNUSDT,2025-06-03 15:30:00,78
2025-06-03 11:49:00,0.07277,0.073,0.07277,0.07297,901910,BDXNUSDT,2025-06-03 15:30:00,79
2025-06-03 11:50:00,0.07297,0.07349,0.07289,0.07324,1895887,BDXNUSDT,2025-06-03 15:30:00,80
2025-06-03 11:51:00,0.07323,0.07368,0.07315,0.07335,1996041,BDXNUSDT,2025-06-03 15:30:00,81
2025-06-03 11:52:00,0.07337,0.07399,0.07334,0.07368,2961241,BDXNUSDT,2025-06-03 15:30:00,82
2025-06-03 11:53:00,0.07368,0.07541,0.07362,0.07523,9384121,BDXNUSDT,2025-06-03 15:30:00,83
2025-06-03 11:54:00,0.07524,0.07548,0.07401,0.07421,6184837,BDXNUSDT,2025-06-03 15:30:00,84
2025-06-03 11:55:00,0.07419,0.0742,0.07364,0.07418,2298175,BDXNUSDT,2025-06-03 15:30:00,85
2025-06-03 11:56:00,0.07415,0.0749,0.07399,0.07421,3374405,BDXNUSDT,2025-06-03 15:30:00,86
2025-06-03 11:57:00,0.07422,0.07466,0.07409,0.07432,1556730,BDXNUSDT,2025-06-03 15:30:00,87
2025-06-03 11:58:00,0.07429,0.07432,0.07353,0.07372,2594413,BDXNUSDT,2025-06-03 15:30:00,88
2025-06-03 11:59:00,0.07372,0.0741,0.07353,0.07379,2062585,BDXNUSDT,2025-06-03 15:30:00,89
2025-06-03 12:00:00,0.0738,0.07404,0.07324,0.07374,4616564,BDXNUSDT,2025-06-03 15:30:00,90
2025-06-03 12:01:00,0.07377,0.07433,0.0737,0.0743,2518887,BDXNUSDT,2025-06-03 15:30:00,91
2025-06-03 12:02:00,0.0743,0.07433,0.07386,0.07408,1886288,BDXNUSDT,2025-06-03 15:30:00,92
2025-06-03 12:03:00,0.07408,0.07517,0.07396,0.07515,4133394,BDXNUSDT,2025-06-03 15:30:00,93
2025-06-03 12:04:00,0.07515,0.07548,0.0747,0.07539,4547234,BDXNUSDT,2025-06-03 15:30:00,94
2025-06-03 12:05:00,0.07541,0.077,0.07515,0.0758,12320265,BDXNUSDT,2025-06-03 15:30:00,95
2025-06-03 12:06:00,0.0758,0.07582,0.07462,0.07505,5071835,BDXNUSDT,2025-06-03 15:30:00,96
2025-06-03 12:07:00,0.07502,0.0758,0.07486,0.0755,3212930,BDXNUSDT,2025-06-03 15:30:00,97
2025-06-03 12:08:00,0.0755,0.0755,0.0751,0.07523,1600814,BDXNUSDT,2025-06-03 15:30:00,98
2025-06-03 12:09:00,0.07521,0.07531,0.07499,0.07519,1683575,BDXNUSDT,2025-06-03 15:30:00,99
2025-06-03 12:10:00,0.07524,0.07526,0.07478,0.07484,2100600,BDXNUSDT,2025-06-03 15:30:00,100
2025-06-03 12:11:00,0.07488,0.07516,0.07487,0.07515,1245705,BDXNUSDT,2025-06-03 15:30:00,101
2025-06-03 12:12:00,0.07514,0.07514,0.075,0.07502,625923,BDXNUSDT,2025-06-03 15:30:00,102
2025-06-03 12:13:00,0.07502,0.07508,0.07452,0.07499,1607952,BDXNUSDT,2025-06-03 15:30:00,103
2025-06-03 12:14:00,0.07497,0.07526,0.07481,0.07503,1376948,BDXNUSDT,2025-06-03 15:30:00,104
2025-06-03 12:15:00,0.07503,0.07553,0.07487,0.07548,3006625,BDXNUSDT,2025-06-03 15:30:00,105
2025-06-03 12:16:00,0.07551,0.07555,0.07511,0.07522,1783434,BDXNUSDT,2025-06-03 15:30:00,106
2025-06-03 12:17:00,0.07522,0.07524,0.07497,0.07507,1877992,BDXNUSDT,2025-06-03 15:30:00,107
2025-06-03 12:18:00,0.07504,0.07515,0.07469,0.07489,2039343,BDXNUSDT,2025-06-03 15:30:00,108
2025-06-03 12:19:00,0.07489,0.07499,0.07418,0.07443,2871009,BDXNUSDT,2025-06-03 15:30:00,109
2025-06-03 12:20:00,0.07444,0.07451,0.07344,0.07418,5774447,BDXNUSDT,2025-06-03 15:30:00,110
2025-06-03 12:21:00,0.07417,0.07424,0.07386,0.07389,1495715,BDXNUSDT,2025-06-03 15:30:00,111
2025-06-03 12:22:00,0.07389,0.07443,0.07375,0.07385,2107245,BDXNUSDT,2025-06-03 15:30:00,112
2025-06-03 12:23:00,0.07387,0.07396,0.07325,0.07327,3721651,BDXNUSDT,2025-06-03 15:30:00,113
2025-06-03 12:24:00,0.0733,0.0734,0.0726,0.07308,5653510,BDXNUSDT,2025-06-03 15:30:00,114
2025-06-03 12:25:00,0.07308,0.07345,0.07308,0.07323,1788833,BDXNUSDT,2025-06-03 15:30:00,115
2025-06-03 12:26:00,0.07323,0.07331,0.07281,0.07285,1959806,BDXNUSDT,2025-06-03 15:30:00,116
2025-06-03 12:27:00,0.07288,0.0737,0.07288,0.07365,3038908,BDXNUSDT,2025-06-03 15:30:00,117
2025-06-03 12:28:00,0.07368,0.07408,0.07351,0.07388,2042601,BDXNUSDT,2025-06-03 15:30:00,118
2025-06-03 12:29:00,0.07387,0.07434,0.07371,0.07391,2175696,BDXNUSDT,2025-06-03 15:30:00,119
2025-06-03 12:30:00,0.07395,0.07407,0.07343,0.07353,1251008,BDXNUSDT,2025-06-03 15:30:00,120
2025-06-03 12:31:00,0.07356,0.07356,0.07324,0.07345,1469036,BDXNUSDT,2025-06-03 15:30:00,121
2025-06-03 12:32:00,0.07345,0.07349,0.07311,0.07339,828321,BDXNUSDT,2025-06-03 15:30:00,122
2025-06-03 12:33:00,0.07339,0.07375,0.07318,0.07326,1579076,BDXNUSDT,2025-06-03 15:30:00,123
2025-06-03 12:34:00,0.07328,0.07359,0.07318,0.07345,1102236,BDXNUSDT,2025-06-03 15:30:00,124
2025-06-03 12:35:00,0.07347,0.07396,0.07329,0.07374,1459479,BDXNUSDT,2025-06-03 15:30:00,125
2025-06-03 12:36:00,0.07374,0.07378,0.07333,0.07345,1522532,BDXNUSDT,2025-06-03 15:30:00,126
2025-06-03 12:37:00,0.07345,0.07359,0.07313,0.07318,1647630,BDXNUSDT,2025-06-03 15:30:00,127
2025-06-03 12:38:00,0.07318,0.07323,0.07105,0.07227,16861056,BDXNUSDT,2025-06-03 15:30:00,128
2025-06-03 12:39:00,0.07227,0.07229,0.072,0.072,2030391,BDXNUSDT,2025-06-03 15:30:00,129
2025-06-03 12:40:00,0.07201,0.07218,0.07127,0.072,6199919,BDXNUSDT,2025-06-03 15:30:00,130
2025-06-03 12:41:00,0.072,0.0727,0.07182,0.07203,3461275,BDXNUSDT,2025-06-03 15:30:00,131
2025-06-03 12:42:00,0.07203,0.0725,0.07198,0.07232,1357123,BDXNUSDT,2025-06-03 15:30:00,132
2025-06-03 12:43:00,0.07231,0.07258,0.07228,0.07258,717651,BDXNUSDT,2025-06-03 15:30:00,133
2025-06-03 12:44:00,0.07258,0.07284,0.07223,0.07224,2040419,BDXNUSDT,2025-06-03 15:30:00,134
2025-06-03 12:45:00,0.07227,0.07267,0.07224,0.07257,1056600,BDXNUSDT,2025-06-03 15:30:00,135
2025-06-03 12:46:00,0.07256,0.07271,0.07237,0.07245,1049890,BDXNUSDT,2025-06-03 15:30:00,136
2025-06-03 12:47:00,0.07245,0.07272,0.07221,0.07229,1610272,BDXNUSDT,2025-06-03 15:30:00,137
2025-06-03 12:48:00,0.07225,0.0727,0.07225,0.07251,908402,BDXNUSDT,2025-06-03 15:30:00,138
2025-06-03 12:49:00,0.07251,0.07255,0.07229,0.07234,1025304,BDXNUSDT,2025-06-03 15:30:00,139
2025-06-03 12:50:00,0.07235,0.07254,0.07206,0.07208,1652974,BDXNUSDT,2025-06-03 15:30:00,140
2025-06-03 12:51:00,0.07206,0.07227,0.07147,0.07227,4044340,BDXNUSDT,2025-06-03 15:30:00,141
2025-06-03 12:52:00,0.07221,0.07235,0.07199,0.07225,1486060,BDXNUSDT,2025-06-03 15:30:00,142
2025-06-03 12:53:00,0.07221,0.07227,0.07206,0.07209,710405,BDXNUSDT,2025-06-03 15:30:00,143
2025-06-03 12:54:00,0.07209,0.07217,0.07048,0.07127,8538561,BDXNUSDT,2025-06-03 15:30:00,144
2025-06-03 12:55:00,0.07127,0.0714,0.07082,0.07119,4950245,BDXNUSDT,2025-06-03 15:30:00,145
2025-06-03 12:56:00,0.07119,0.0713,0.07041,0.0708,4657707,BDXNUSDT,2025-06-03 15:30:00,146
2025-06-03 12:57:00,0.07078,0.0719,0.07078,0.07164,4457251,BDXNUSDT,2025-06-03 15:30:00,147
2025-06-03 12:58:00,0.07161,0.07214,0.07108,0.07122,4747134,BDXNUSDT,2025-06-03 15:30:00,148
2025-06-03 12:59:00,0.07119,0.07162,0.07112,0.07158,1414227,BDXNUSDT,2025-06-03 15:30:00,149
2025-06-03 13:00:00,0.07161,0.07172,0.07116,0.07161,1575127,BDXNUSDT,2025-06-03 15:30:00,150
2025-06-03 13:01:00,0.07165,0.0717,0.07104,0.0715,2848354,BDXNUSDT,2025-06-03 15:30:00,151
2025-06-03 13:02:00,0.07154,0.07176,0.0714,0.07162,1693684,BDXNUSDT,2025-06-03 15:30:00,152
2025-06-03 13:03:00,0.07164,0.07195,0.07144,0.07163,1455417,BDXNUSDT,2025-06-03 15:30:00,153
2025-06-03 13:04:00,0.07164,0.07209,0.07154,0.07195,2081120,BDXNUSDT,2025-06-03 15:30:00,154
2025-06-03 13:05:00,0.07194,0.07266,0.07191,0.07224,3957381,BDXNUSDT,2025-06-03 15:30:00,155
2025-06-03 13:06:00,0.07225,0.0723,0.07198,0.07221,1489164,BDXNUSDT,2025-06-03 15:30:00,156
2025-06-03 13:07:00,0.07218,0.07259,0.07211,0.0725,1700371,BDXNUSDT,2025-06-03 15:30:00,157
2025-06-03 13:08:00,0.0725,0.07277,0.0724,0.07258,2325963,BDXNUSDT,2025-06-03 15:30:00,158
2025-06-03 13:09:00,0.07258,0.07259,0.07221,0.07234,958432,BDXNUSDT,2025-06-03 15:30:00,159
2025-06-03 13:10:00,0.07233,0.07237,0.07112,0.07163,4366029,BDXNUSDT,2025-06-03 15:30:00,160
2025-06-03 13:11:00,0.07161,0.07167,0.07012,0.07061,8772051,BDXNUSDT,2025-06-03 15:30:00,161
2025-06-03 13:12:00,0.07063,0.07091,0.07,0.07018,6192301,BDXNUSDT,2025-06-03 15:30:00,162
2025-06-03 13:13:00,0.07021,0.07022,0.06922,0.06955,10880333,BDXNUSDT,2025-06-03 15:30:00,163
2025-06-03 13:14:00,0.06954,0.07018,0.06954,0.06998,3878312,BDXNUSDT,2025-06-03 15:30:00,164
2025-06-03 13:15:00,0.07,0.07055,0.06987,0.07025,5866581,BDXNUSDT,2025-06-03 15:30:00,165
2025-06-03 13:16:00,0.07028,0.07038,0.06936,0.06945,3797236,BDXNUSDT,2025-06-03 15:30:00,166
2025-06-03 13:17:00,0.06945,0.06962,0.0673,0.06842,18506742,BDXNUSDT,2025-06-03 15:30:00,167
2025-06-03 13:18:00,0.06841,0.06846,0.06735,0.06794,7334442,BDXNUSDT,2025-06-03 15:30:00,168
2025-06-03 13:19:00,0.068,0.06823,0.06776,0.06793,3264202,BDXNUSDT,2025-06-03 15:30:00,169
2025-06-03 13:20:00,0.06793,0.06862,0.06773,0.06817,4746199,BDXNUSDT,2025-06-03 15:30:00,170
2025-06-03 13:21:00,0.06816,0.06845,0.06814,0.06836,2096664,BDXNUSDT,2025-06-03 15:30:00,171
2025-06-03 13:22:00,0.06837,0.06843,0.066,0.06682,13089550,BDXNUSDT,2025-06-03 15:30:00,172
2025-06-03 13:23:00,0.06686,0.06729,0.06659,0.06712,6611104,BDXNUSDT,2025-06-03 15:30:00,173
2025-06-03 13:24:00,0.06713,0.06727,0.06666,0.0671,4248642,BDXNUSDT,2025-06-03 15:30:00,174
2025-06-03 13:25:00,0.06708,0.06733,0.06692,0.06698,3379959,BDXNUSDT,2025-06-03 15:30:00,175
2025-06-03 13:26:00,0.06701,0.06717,0.06677,0.06682,1449240,BDXNUSDT,2025-06-03 15:30:00,176
2025-06-03 13:27:00,0.0668,0.068,0.06672,0.06772,6203763,BDXNUSDT,2025-06-03 15:30:00,177
2025-06-03 13:28:00,0.06772,0.068,0.06713,0.06752,5150339,BDXNUSDT,2025-06-03 15:30:00,178
2025-06-03 13:29:00,0.06752,0.06791,0.0675,0.06784,2141861,BDXNUSDT,2025-06-03 15:30:00,179
2025-06-03 13:30:00,0.06786,0.06818,0.06757,0.06783,4206538,BDXNUSDT,2025-06-03 15:30:00,180
2025-06-03 13:31:00,0.06786,0.06786,0.0667,0.06718,6171097,BDXNUSDT,2025-06-03 15:30:00,181
2025-06-03 13:32:00,0.06718,0.06732,0.06652,0.06708,5038423,BDXNUSDT,2025-06-03 15:30:00,182
2025-06-03 13:33:00,0.06708,0.06711,0.06527,0.06613,11005414,BDXNUSDT,2025-06-03 15:30:00,183
2025-06-03 13:34:00,0.06614,0.06706,0.06611,0.06659,4191355,BDXNUSDT,2025-06-03 15:30:00,184
2025-06-03 13:35:00,0.06657,0.06704,0.06635,0.06663,3712622,BDXNUSDT,2025-06-03 15:30:00,185
2025-06-03 13:36:00,0.06663,0.06711,0.06662,0.0669,2599321,BDXNUSDT,2025-06-03 15:30:00,186
2025-06-03 13:37:00,0.06691,0.06793,0.06686,0.06756,6865880,BDXNUSDT,2025-06-03 15:30:00,187
2025-06-03 13:38:00,0.06759,0.06762,0.06651,0.06726,6771678,BDXNUSDT,2025-06-03 15:30:00,188
2025-06-03 13:39:00,0.06727,0.06777,0.06717,0.0675,3619964,BDXNUSDT,2025-06-03 15:30:00,189
2025-06-03 13:40:00,0.06749,0.06771,0.06719,0.06721,2701634,BDXNUSDT,2025-06-03 15:30:00,190
2025-06-03 13:41:00,0.06721,0.06862,0.06721,0.06799,7901978,BDXNUSDT,2025-06-03 15:30:00,191
2025-06-03 13:42:00,0.06799,0.06883,0.06752,0.06761,8137503,BDXNUSDT,2025-06-03 15:30:00,192
2025-06-03 13:43:00,0.06759,0.06798,0.0675,0.0676,2444291,BDXNUSDT,2025-06-03 15:30:00,193
2025-06-03 13:44:00,0.06759,0.06878,0.06741,0.06815,4775088,BDXNUSDT,2025-06-03 15:30:00,194
2025-06-03 13:45:00,0.06815,0.06877,0.06813,0.06865,3815993,BDXNUSDT,2025-06-03 15:30:00,195
2025-06-03 13:46:00,0.06865,0.06876,0.0673,0.06733,6010367,BDXNUSDT,2025-06-03 15:30:00,196
2025-06-03 13:47:00,0.06733,0.06759,0.06659,0.06755,6505664,BDXNUSDT,2025-06-03 15:30:00,197
2025-06-03 13:48:00,0.06753,0.06783,0.06701,0.06735,3584182,BDXNUSDT,2025-06-03 15:30:00,198
2025-06-03 13:49:00,0.06735,0.06739,0.06655,0.06681,4059879,BDXNUSDT,2025-06-03 15:30:00,199
2025-06-03 13:50:00,0.06683,0.06687,0.06615,0.06635,5632354,BDXNUSDT,2025-06-03 15:30:00,200
2025-06-03 13:51:00,0.06636,0.06757,0.06636,0.06727,7327240,BDXNUSDT,2025-06-03 15:30:00,201
2025-06-03 13:52:00,0.0673,0.0673,0.06702,0.06727,1139594,BDXNUSDT,2025-06-03 15:30:00,202
2025-06-03 13:53:00,0.06728,0.06772,0.06712,0.06718,2294756,BDXNUSDT,2025-06-03 15:30:00,203
2025-06-03 13:54:00,0.06719,0.0673,0.06717,0.06727,722026,BDXNUSDT,2025-06-03 15:30:00,204
2025-06-03 13:55:00,0.06728,0.06734,0.06655,0.06701,4232445,BDXNUSDT,2025-06-03 15:30:00,205
2025-06-03 13:56:00,0.06704,0.06707,0.06656,0.06677,1833841,BDXNUSDT,2025-06-03 15:30:00,206
2025-06-03 13:57:00,0.06682,0.06706,0.06678,0.06689,976418,BDXNUSDT,2025-06-03 15:30:00,207
2025-06-03 13:58:00,0.06689,0.06699,0.06609,0.06635,6367184,BDXNUSDT,2025-06-03 15:30:00,208
2025-06-03 13:59:00,0.06634,0.06693,0.06555,0.06671,9004076,BDXNUSDT,2025-06-03 15:30:00,209
2025-06-03 14:00:00,0.0667,0.0676,0.0661,0.06705,7677216,BDXNUSDT,2025-06-03 15:30:00,210
2025-06-03 14:01:00,0.06705,0.06709,0.0664,0.06662,3428540,BDXNUSDT,2025-06-03 15:30:00,211
2025-06-03 14:02:00,0.06659,0.06659,0.06625,0.06625,1298326,BDXNUSDT,2025-06-03 15:30:00,212
2025-06-03 14:03:00,0.06624,0.06693,0.06616,0.06676,3168488,BDXNUSDT,2025-06-03 15:30:00,213
2025-06-03 14:04:00,0.06675,0.06676,0.06641,0.06649,2746554,BDXNUSDT,2025-06-03 15:30:00,214
2025-06-03 14:05:00,0.06648,0.06662,0.06638,0.06657,889002,BDXNUSDT,2025-06-03 15:30:00,215
2025-06-03 14:06:00,0.06657,0.06686,0.06656,0.06676,1234820,BDXNUSDT,2025-06-03 15:30:00,216
2025-06-03 14:07:00,0.06676,0.06686,0.0667,0.06681,1102879,BDXNUSDT,2025-06-03 15:30:00,217
2025-06-03 14:08:00,0.0668,0.06688,0.06671,0.06682,693604,BDXNUSDT,2025-06-03 15:30:00,218
2025-06-03 14:09:00,0.06683,0.06683,0.065,0.06573,11261679,BDXNUSDT,2025-06-03 15:30:00,219
2025-06-03 14:10:00,0.06573,0.06606,0.06566,0.06591,2418976,BDXNUSDT,2025-06-03 15:30:00,220
2025-06-03 14:11:00,0.06591,0.066,0.06534,0.06546,3579346,BDXNUSDT,2025-06-03 15:30:00,221
2025-06-03 14:12:00,0.06546,0.06594,0.06446,0.06578,13563251,BDXNUSDT,2025-06-03 15:30:00,222
2025-06-03 14:13:00,0.06578,0.0658,0.06559,0.06577,2731025,BDXNUSDT,2025-06-03 15:30:00,223
2025-06-03 14:14:00,0.06576,0.06576,0.06557,0.06569,919451,BDXNUSDT,2025-06-03 15:30:00,224
2025-06-03 14:15:00,0.06571,0.0664,0.06557,0.06601,5719745,BDXNUSDT,2025-06-03 15:30:00,225
2025-06-03 14:16:00,0.06604,0.06629,0.06595,0.06615,1673467,BDXNUSDT,2025-06-03 15:30:00,226
2025-06-03 14:17:00,0.06613,0.06629,0.06581,0.06595,1480208,BDXNUSDT,2025-06-03 15:30:00,227
2025-06-03 14:18:00,0.06595,0.06624,0.06586,0.0659,1145467,BDXNUSDT,2025-06-03 15:30:00,228
