timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-22 17:14:00,0.28358,0.28559,0.275,0.27851,2734770,BUSDT,2025-05-22 21:30:00,44
2025-05-22 17:15:00,0.27851,0.27974,0.2752,0.27656,2318024,BUSDT,2025-05-22 21:30:00,45
2025-05-22 17:16:00,0.27665,0.28049,0.27653,0.27921,1030892,BUSDT,2025-05-22 21:30:00,46
2025-05-22 17:17:00,0.27867,0.28033,0.274,0.27436,1678995,BUSDT,2025-05-22 21:30:00,47
2025-05-22 17:18:00,0.27436,0.27704,0.27197,0.27213,2250431,BUSDT,2025-05-22 21:30:00,48
2025-05-22 17:19:00,0.27237,0.27297,0.26554,0.26776,4751452,BUSDT,2025-05-22 21:30:00,49
2025-05-22 17:20:00,0.26776,0.272,0.26663,0.26855,2790555,BUSDT,2025-05-22 21:30:00,50
2025-05-22 17:21:00,0.26884,0.27144,0.26864,0.26907,1130589,BUSDT,2025-05-22 21:30:00,51
2025-05-22 17:22:00,0.269,0.26921,0.265,0.26653,2741475,BUSDT,2025-05-22 21:30:00,52
2025-05-22 17:23:00,0.26655,0.26819,0.26246,0.26479,2140986,BUSDT,2025-05-22 21:30:00,53
2025-05-22 17:24:00,0.26453,0.26554,0.26253,0.2643,1100890,BUSDT,2025-05-22 21:30:00,54
2025-05-22 17:25:00,0.2643,0.26686,0.26306,0.26307,1455849,BUSDT,2025-05-22 21:30:00,55
2025-05-22 17:26:00,0.26307,0.26743,0.26301,0.2663,1656332,BUSDT,2025-05-22 21:30:00,56
2025-05-22 17:27:00,0.26627,0.269,0.26568,0.26834,1457510,BUSDT,2025-05-22 21:30:00,57
2025-05-22 17:28:00,0.26825,0.26938,0.26681,0.2684,1248179,BUSDT,2025-05-22 21:30:00,58
2025-05-22 17:29:00,0.2684,0.26841,0.26612,0.26825,467106,BUSDT,2025-05-22 21:30:00,59
2025-05-22 17:30:00,0.26811,0.26944,0.2658,0.26601,1091315,BUSDT,2025-05-22 21:30:00,60
2025-05-22 17:31:00,0.26604,0.2712,0.26561,0.2702,837259,BUSDT,2025-05-22 21:30:00,61
2025-05-22 17:32:00,0.27057,0.27237,0.26912,0.27199,1482791,BUSDT,2025-05-22 21:30:00,62
2025-05-22 17:33:00,0.27202,0.27299,0.26836,0.27046,1531591,BUSDT,2025-05-22 21:30:00,63
2025-05-22 17:34:00,0.27027,0.27027,0.26852,0.26929,369649,BUSDT,2025-05-22 21:30:00,64
2025-05-22 17:35:00,0.26916,0.27,0.2684,0.26946,355817,BUSDT,2025-05-22 21:30:00,65
2025-05-22 17:36:00,0.26941,0.27081,0.26872,0.2708,389732,BUSDT,2025-05-22 21:30:00,66
2025-05-22 17:37:00,0.27061,0.27083,0.26276,0.26298,2032554,BUSDT,2025-05-22 21:30:00,67
2025-05-22 17:38:00,0.26291,0.26326,0.25841,0.25912,3063908,BUSDT,2025-05-22 21:30:00,68
2025-05-22 17:39:00,0.25906,0.26305,0.2584,0.26107,1429529,BUSDT,2025-05-22 21:30:00,69
2025-05-22 17:40:00,0.26104,0.26282,0.25986,0.2617,722949,BUSDT,2025-05-22 21:30:00,70
2025-05-22 17:41:00,0.26171,0.26302,0.26054,0.26054,739846,BUSDT,2025-05-22 21:30:00,71
2025-05-22 17:42:00,0.26062,0.26105,0.25759,0.25852,1210621,BUSDT,2025-05-22 21:30:00,72
2025-05-22 17:43:00,0.25873,0.26211,0.25873,0.262,606654,BUSDT,2025-05-22 21:30:00,73
2025-05-22 17:44:00,0.262,0.26581,0.26141,0.26535,753551,BUSDT,2025-05-22 21:30:00,74
2025-05-22 17:45:00,0.26536,0.27307,0.26403,0.26921,2663827,BUSDT,2025-05-22 21:30:00,75
2025-05-22 17:46:00,0.26922,0.27253,0.2692,0.27149,1313750,BUSDT,2025-05-22 21:30:00,76
2025-05-22 17:47:00,0.27149,0.27293,0.27,0.27124,1270769,BUSDT,2025-05-22 21:30:00,77
2025-05-22 17:48:00,0.27136,0.2719,0.26756,0.2688,849897,BUSDT,2025-05-22 21:30:00,78
2025-05-22 17:49:00,0.26869,0.27238,0.26772,0.26941,922960,BUSDT,2025-05-22 21:30:00,79
2025-05-22 17:50:00,0.26943,0.27245,0.26845,0.27006,977928,BUSDT,2025-05-22 21:30:00,80
2025-05-22 17:51:00,0.27004,0.27562,0.26938,0.2728,1141405,BUSDT,2025-05-22 21:30:00,81
2025-05-22 17:52:00,0.27271,0.27278,0.271,0.27141,645898,BUSDT,2025-05-22 21:30:00,82
2025-05-22 17:53:00,0.27141,0.272,0.27068,0.2717,313403,BUSDT,2025-05-22 21:30:00,83
2025-05-22 17:54:00,0.27181,0.27542,0.27001,0.27199,1218310,BUSDT,2025-05-22 21:30:00,84
2025-05-22 17:55:00,0.27198,0.27234,0.27058,0.27213,396807,BUSDT,2025-05-22 21:30:00,85
2025-05-22 17:56:00,0.27198,0.27203,0.27,0.27009,463599,BUSDT,2025-05-22 21:30:00,86
2025-05-22 17:57:00,0.27009,0.272,0.26811,0.27095,1078872,BUSDT,2025-05-22 21:30:00,87
2025-05-22 17:58:00,0.27095,0.27396,0.27095,0.27148,1212552,BUSDT,2025-05-22 21:30:00,88
2025-05-22 17:59:00,0.27147,0.27238,0.2712,0.27188,274647,BUSDT,2025-05-22 21:30:00,89
2025-05-22 18:00:00,0.27177,0.27389,0.27,0.27208,962419,BUSDT,2025-05-22 21:30:00,90
2025-05-22 18:01:00,0.2718,0.27208,0.27,0.27092,396894,BUSDT,2025-05-22 21:30:00,91
2025-05-22 18:02:00,0.2708,0.27134,0.26818,0.2703,659400,BUSDT,2025-05-22 21:30:00,92
2025-05-22 18:03:00,0.27025,0.27093,0.268,0.26914,797135,BUSDT,2025-05-22 21:30:00,93
2025-05-22 18:04:00,0.2691,0.27018,0.26724,0.26925,751454,BUSDT,2025-05-22 21:30:00,94
2025-05-22 18:05:00,0.26894,0.27237,0.26894,0.27219,1544303,BUSDT,2025-05-22 21:30:00,95
2025-05-22 18:06:00,0.27236,0.2746,0.27106,0.27165,1355477,BUSDT,2025-05-22 21:30:00,96
2025-05-22 18:07:00,0.27163,0.27214,0.27,0.27019,586959,BUSDT,2025-05-22 21:30:00,97
2025-05-22 18:08:00,0.27019,0.27172,0.26985,0.2708,219186,BUSDT,2025-05-22 21:30:00,98
2025-05-22 18:09:00,0.2709,0.27118,0.27004,0.27038,240858,BUSDT,2025-05-22 21:30:00,99
2025-05-22 18:10:00,0.27038,0.2725,0.26872,0.26928,803262,BUSDT,2025-05-22 21:30:00,100
2025-05-22 18:11:00,0.26926,0.27085,0.26646,0.26674,951308,BUSDT,2025-05-22 21:30:00,101
2025-05-22 18:12:00,0.26668,0.27074,0.26628,0.2701,520680,BUSDT,2025-05-22 21:30:00,102
2025-05-22 18:13:00,0.27009,0.27028,0.2689,0.26969,194582,BUSDT,2025-05-22 21:30:00,103
2025-05-22 18:14:00,0.26979,0.27169,0.26893,0.27031,577668,BUSDT,2025-05-22 21:30:00,104
2025-05-22 18:15:00,0.27016,0.27232,0.2689,0.27,618829,BUSDT,2025-05-22 21:30:00,105
2025-05-22 18:16:00,0.27,0.27079,0.26848,0.26895,380963,BUSDT,2025-05-22 21:30:00,106
2025-05-22 18:17:00,0.2691,0.27037,0.26887,0.26993,215571,BUSDT,2025-05-22 21:30:00,107
2025-05-22 18:18:00,0.26992,0.27053,0.2691,0.26949,223981,BUSDT,2025-05-22 21:30:00,108
2025-05-22 18:19:00,0.26942,0.27117,0.26942,0.27117,185476,BUSDT,2025-05-22 21:30:00,109
2025-05-22 18:20:00,0.27118,0.27222,0.27075,0.27153,542501,BUSDT,2025-05-22 21:30:00,110
2025-05-22 18:21:00,0.27152,0.27215,0.26862,0.26984,460789,BUSDT,2025-05-22 21:30:00,111
2025-05-22 18:22:00,0.26986,0.27021,0.26899,0.27,206708,BUSDT,2025-05-22 21:30:00,112
2025-05-22 18:23:00,0.27007,0.27079,0.26966,0.27019,103766,BUSDT,2025-05-22 21:30:00,113
2025-05-22 18:24:00,0.27018,0.27026,0.26786,0.26885,388162,BUSDT,2025-05-22 21:30:00,114
2025-05-22 18:25:00,0.26885,0.2695,0.26539,0.26764,747480,BUSDT,2025-05-22 21:30:00,115
2025-05-22 18:26:00,0.26762,0.26815,0.265,0.266,506068,BUSDT,2025-05-22 21:30:00,116
2025-05-22 18:27:00,0.26607,0.26658,0.25455,0.26025,2643543,BUSDT,2025-05-22 21:30:00,117
2025-05-22 18:28:00,0.26023,0.26082,0.258,0.25956,744124,BUSDT,2025-05-22 21:30:00,118
2025-05-22 18:29:00,0.25957,0.26368,0.25953,0.26255,1008961,BUSDT,2025-05-22 21:30:00,119
2025-05-22 18:30:00,0.26268,0.26361,0.25922,0.26067,900717,BUSDT,2025-05-22 21:30:00,120
2025-05-22 18:31:00,0.26066,0.26172,0.25935,0.25976,438823,BUSDT,2025-05-22 21:30:00,121
2025-05-22 18:32:00,0.25977,0.26023,0.25852,0.25954,451536,BUSDT,2025-05-22 21:30:00,122
2025-05-22 18:33:00,0.2595,0.261,0.25718,0.25902,884939,BUSDT,2025-05-22 21:30:00,123
2025-05-22 18:34:00,0.259,0.26089,0.25873,0.2601,660144,BUSDT,2025-05-22 21:30:00,124
2025-05-22 18:35:00,0.26016,0.26343,0.26014,0.26232,652769,BUSDT,2025-05-22 21:30:00,125
2025-05-22 18:36:00,0.26227,0.26436,0.26171,0.26264,351346,BUSDT,2025-05-22 21:30:00,126
2025-05-22 18:37:00,0.26266,0.2654,0.26263,0.26408,473552,BUSDT,2025-05-22 21:30:00,127
2025-05-22 18:38:00,0.26421,0.26648,0.2641,0.26544,693798,BUSDT,2025-05-22 21:30:00,128
2025-05-22 18:39:00,0.26554,0.26568,0.26314,0.26488,598765,BUSDT,2025-05-22 21:30:00,129
2025-05-22 18:40:00,0.26488,0.26512,0.26431,0.26492,188092,BUSDT,2025-05-22 21:30:00,130
2025-05-22 18:41:00,0.26497,0.26631,0.26491,0.26535,270018,BUSDT,2025-05-22 21:30:00,131
2025-05-22 18:42:00,0.26532,0.26641,0.26511,0.26511,218800,BUSDT,2025-05-22 21:30:00,132
2025-05-22 18:43:00,0.26511,0.26521,0.264,0.26418,321547,BUSDT,2025-05-22 21:30:00,133
2025-05-22 18:44:00,0.26422,0.26461,0.26412,0.26439,93608,BUSDT,2025-05-22 21:30:00,134
2025-05-22 18:45:00,0.2644,0.26468,0.26364,0.2638,157434,BUSDT,2025-05-22 21:30:00,135
2025-05-22 18:46:00,0.26384,0.26544,0.26384,0.2644,204988,BUSDT,2025-05-22 21:30:00,136
2025-05-22 18:47:00,0.26421,0.2658,0.26421,0.26547,200457,BUSDT,2025-05-22 21:30:00,137
2025-05-22 18:48:00,0.26565,0.26582,0.265,0.2651,190795,BUSDT,2025-05-22 21:30:00,138
2025-05-22 18:49:00,0.26518,0.26527,0.259,0.2622,1133163,BUSDT,2025-05-22 21:30:00,139
2025-05-22 18:50:00,0.26223,0.26386,0.26035,0.26285,579543,BUSDT,2025-05-22 21:30:00,140
2025-05-22 18:51:00,0.26269,0.26329,0.2616,0.26284,257189,BUSDT,2025-05-22 21:30:00,141
2025-05-22 18:52:00,0.26264,0.26266,0.26231,0.2625,70747,BUSDT,2025-05-22 21:30:00,142
2025-05-22 18:53:00,0.26236,0.26246,0.25895,0.26129,336239,BUSDT,2025-05-22 21:30:00,143
2025-05-22 18:54:00,0.26132,0.26333,0.26064,0.26188,376997,BUSDT,2025-05-22 21:30:00,144
2025-05-22 18:55:00,0.26184,0.26317,0.26158,0.26316,165956,BUSDT,2025-05-22 21:30:00,145
2025-05-22 18:56:00,0.26308,0.26332,0.2627,0.26281,94999,BUSDT,2025-05-22 21:30:00,146
2025-05-22 18:57:00,0.26286,0.26302,0.26075,0.26149,157411,BUSDT,2025-05-22 21:30:00,147
2025-05-22 18:58:00,0.26147,0.26292,0.26147,0.26286,209161,BUSDT,2025-05-22 21:30:00,148
2025-05-22 18:59:00,0.26284,0.26443,0.26232,0.26409,249148,BUSDT,2025-05-22 21:30:00,149
2025-05-22 19:00:00,0.26428,0.26444,0.26306,0.26306,155901,BUSDT,2025-05-22 21:30:00,150
2025-05-22 19:01:00,0.26305,0.26328,0.2603,0.26157,337580,BUSDT,2025-05-22 21:30:00,151
2025-05-22 19:02:00,0.26157,0.26229,0.261,0.26184,146820,BUSDT,2025-05-22 21:30:00,152
2025-05-22 19:03:00,0.26177,0.26195,0.26004,0.26085,277385,BUSDT,2025-05-22 21:30:00,153
2025-05-22 19:04:00,0.26072,0.26177,0.26027,0.26164,138712,BUSDT,2025-05-22 21:30:00,154
2025-05-22 19:05:00,0.26157,0.26263,0.26092,0.26151,205514,BUSDT,2025-05-22 21:30:00,155
2025-05-22 19:06:00,0.26158,0.26188,0.258,0.2596,764842,BUSDT,2025-05-22 21:30:00,156
2025-05-22 19:07:00,0.2597,0.26005,0.25601,0.258,688429,BUSDT,2025-05-22 21:30:00,157
2025-05-22 19:08:00,0.258,0.26049,0.25756,0.26004,455111,BUSDT,2025-05-22 21:30:00,158
2025-05-22 19:09:00,0.26007,0.26033,0.25854,0.25891,177456,BUSDT,2025-05-22 21:30:00,159
2025-05-22 19:10:00,0.25887,0.25904,0.2585,0.25858,110545,BUSDT,2025-05-22 21:30:00,160
2025-05-22 19:11:00,0.25867,0.25879,0.2564,0.25756,405598,BUSDT,2025-05-22 21:30:00,161
2025-05-22 19:12:00,0.25757,0.25757,0.25668,0.25707,231857,BUSDT,2025-05-22 21:30:00,162
2025-05-22 19:13:00,0.25708,0.25728,0.25269,0.2542,1575013,BUSDT,2025-05-22 21:30:00,163
2025-05-22 19:14:00,0.25425,0.25475,0.25287,0.25401,367777,BUSDT,2025-05-22 21:30:00,164
2025-05-22 19:15:00,0.25386,0.25495,0.25371,0.25391,263165,BUSDT,2025-05-22 21:30:00,165
2025-05-22 19:16:00,0.25394,0.25398,0.25193,0.25315,531984,BUSDT,2025-05-22 21:30:00,166
2025-05-22 19:17:00,0.25318,0.25338,0.25281,0.25317,121875,BUSDT,2025-05-22 21:30:00,167
2025-05-22 19:18:00,0.25317,0.255,0.25213,0.25236,679597,BUSDT,2025-05-22 21:30:00,168
2025-05-22 19:19:00,0.25239,0.25263,0.2511,0.25114,444175,BUSDT,2025-05-22 21:30:00,169
2025-05-22 19:20:00,0.25112,0.25149,0.24837,0.24865,983344,BUSDT,2025-05-22 21:30:00,170
2025-05-22 19:21:00,0.24868,0.25083,0.24864,0.25045,454653,BUSDT,2025-05-22 21:30:00,171
2025-05-22 19:22:00,0.25052,0.2509,0.2472,0.2494,470935,BUSDT,2025-05-22 21:30:00,172
2025-05-22 19:23:00,0.24955,0.25,0.247,0.24781,595911,BUSDT,2025-05-22 21:30:00,173
2025-05-22 19:24:00,0.2478,0.24958,0.247,0.24722,506550,BUSDT,2025-05-22 21:30:00,174
2025-05-22 19:25:00,0.2472,0.24826,0.247,0.24724,367683,BUSDT,2025-05-22 21:30:00,175
2025-05-22 19:26:00,0.24728,0.24889,0.24728,0.24854,292630,BUSDT,2025-05-22 21:30:00,176
2025-05-22 19:27:00,0.24854,0.24889,0.24712,0.24784,181432,BUSDT,2025-05-22 21:30:00,177
2025-05-22 19:28:00,0.24777,0.24808,0.24756,0.24779,98858,BUSDT,2025-05-22 21:30:00,178
2025-05-22 19:29:00,0.24785,0.24988,0.24785,0.24971,322580,BUSDT,2025-05-22 21:30:00,179
2025-05-22 19:30:00,0.24979,0.251,0.24723,0.24952,754197,BUSDT,2025-05-22 21:30:00,180
2025-05-22 19:31:00,0.2496,0.24963,0.24917,0.24927,85178,BUSDT,2025-05-22 21:30:00,181
2025-05-22 19:32:00,0.2494,0.2534,0.2494,0.25258,855262,BUSDT,2025-05-22 21:30:00,182
2025-05-22 19:33:00,0.25251,0.2535,0.25224,0.25337,233869,BUSDT,2025-05-22 21:30:00,183
2025-05-22 19:34:00,0.25346,0.25432,0.25263,0.25335,379547,BUSDT,2025-05-22 21:30:00,184
2025-05-22 19:35:00,0.2534,0.25344,0.25254,0.25322,166489,BUSDT,2025-05-22 21:30:00,185
2025-05-22 19:36:00,0.25322,0.25336,0.25261,0.25279,107399,BUSDT,2025-05-22 21:30:00,186
2025-05-22 19:37:00,0.25271,0.25339,0.251,0.25181,322972,BUSDT,2025-05-22 21:30:00,187
2025-05-22 19:38:00,0.25186,0.25202,0.25114,0.25123,151887,BUSDT,2025-05-22 21:30:00,188
2025-05-22 19:39:00,0.25129,0.25185,0.25123,0.25185,67521,BUSDT,2025-05-22 21:30:00,189
2025-05-22 19:40:00,0.25185,0.25371,0.25185,0.25355,332847,BUSDT,2025-05-22 21:30:00,190
2025-05-22 19:41:00,0.25364,0.25436,0.25345,0.2539,328118,BUSDT,2025-05-22 21:30:00,191
2025-05-22 19:42:00,0.2539,0.25412,0.25376,0.25402,153825,BUSDT,2025-05-22 21:30:00,192
2025-05-22 19:43:00,0.25402,0.2562,0.25402,0.25538,381857,BUSDT,2025-05-22 21:30:00,193
2025-05-22 19:44:00,0.25512,0.25536,0.25398,0.25471,253785,BUSDT,2025-05-22 21:30:00,194
2025-05-22 19:45:00,0.25466,0.25469,0.25252,0.25272,437186,BUSDT,2025-05-22 21:30:00,195
2025-05-22 19:46:00,0.25273,0.25339,0.2527,0.25296,129924,BUSDT,2025-05-22 21:30:00,196
2025-05-22 19:47:00,0.2529,0.253,0.25026,0.25129,430339,BUSDT,2025-05-22 21:30:00,197
2025-05-22 19:48:00,0.2513,0.25274,0.25129,0.2524,170184,BUSDT,2025-05-22 21:30:00,198
2025-05-22 19:49:00,0.25254,0.25278,0.25183,0.25229,84327,BUSDT,2025-05-22 21:30:00,199
2025-05-22 19:50:00,0.2523,0.25231,0.25186,0.25226,71117,BUSDT,2025-05-22 21:30:00,200
2025-05-22 19:51:00,0.25226,0.25281,0.25226,0.25274,64337,BUSDT,2025-05-22 21:30:00,201
2025-05-22 19:52:00,0.25261,0.25382,0.25256,0.25352,160448,BUSDT,2025-05-22 21:30:00,202
2025-05-22 19:53:00,0.25361,0.2544,0.25328,0.2544,167055,BUSDT,2025-05-22 21:30:00,203
2025-05-22 19:54:00,0.25435,0.25469,0.25337,0.25337,163274,BUSDT,2025-05-22 21:30:00,204
2025-05-22 19:55:00,0.25342,0.25343,0.25222,0.25288,80354,BUSDT,2025-05-22 21:30:00,205
2025-05-22 19:56:00,0.2528,0.25326,0.25274,0.25326,26776,BUSDT,2025-05-22 21:30:00,206
2025-05-22 19:57:00,0.2533,0.25339,0.25277,0.25277,46686,BUSDT,2025-05-22 21:30:00,207
2025-05-22 19:58:00,0.25273,0.25278,0.25043,0.25105,305749,BUSDT,2025-05-22 21:30:00,208
2025-05-22 19:59:00,0.25104,0.25194,0.25094,0.25161,73849,BUSDT,2025-05-22 21:30:00,209
2025-05-22 20:00:00,0.2516,0.25329,0.25154,0.2526,264001,BUSDT,2025-05-22 21:30:00,210
2025-05-22 20:01:00,0.2526,0.2529,0.25208,0.25212,76654,BUSDT,2025-05-22 21:30:00,211
2025-05-22 20:02:00,0.25212,0.25308,0.2521,0.25305,78490,BUSDT,2025-05-22 21:30:00,212
2025-05-22 20:03:00,0.25302,0.254,0.25302,0.25378,110238,BUSDT,2025-05-22 21:30:00,213
2025-05-22 20:04:00,0.25388,0.25398,0.25169,0.25169,190609,BUSDT,2025-05-22 21:30:00,214
2025-05-22 20:05:00,0.25169,0.25169,0.24793,0.25083,721596,BUSDT,2025-05-22 21:30:00,215
2025-05-22 20:06:00,0.25069,0.25362,0.25028,0.25345,279729,BUSDT,2025-05-22 21:30:00,216
2025-05-22 20:07:00,0.25351,0.25355,0.25165,0.25165,198264,BUSDT,2025-05-22 21:30:00,217
2025-05-22 20:08:00,0.25173,0.25192,0.25069,0.25125,132611,BUSDT,2025-05-22 21:30:00,218
2025-05-22 20:09:00,0.2512,0.25288,0.2512,0.25277,158535,BUSDT,2025-05-22 21:30:00,219
2025-05-22 20:10:00,0.25279,0.254,0.25279,0.254,211274,BUSDT,2025-05-22 21:30:00,220
2025-05-22 20:11:00,0.254,0.26229,0.25393,0.25866,1456003,BUSDT,2025-05-22 21:30:00,221
2025-05-22 20:12:00,0.25867,0.25881,0.25632,0.257,298169,BUSDT,2025-05-22 21:30:00,222
2025-05-22 20:13:00,0.257,0.257,0.2554,0.25632,182162,BUSDT,2025-05-22 21:30:00,223
2025-05-22 20:14:00,0.25636,0.25636,0.25521,0.25622,173221,BUSDT,2025-05-22 21:30:00,224
2025-05-22 20:15:00,0.25621,0.25716,0.25422,0.25437,342045,BUSDT,2025-05-22 21:30:00,225
2025-05-22 20:16:00,0.25437,0.25441,0.25157,0.2521,437748,BUSDT,2025-05-22 21:30:00,226
2025-05-22 20:17:00,0.25191,0.25222,0.25126,0.25198,248450,BUSDT,2025-05-22 21:30:00,227
2025-05-22 20:18:00,0.25198,0.2526,0.25016,0.25141,450194,BUSDT,2025-05-22 21:30:00,228
2025-05-22 20:19:00,0.25155,0.25244,0.25014,0.25083,234782,BUSDT,2025-05-22 21:30:00,229
2025-05-22 20:20:00,0.2509,0.25317,0.25058,0.25247,284618,BUSDT,2025-05-22 21:30:00,230
2025-05-22 20:21:00,0.25247,0.25247,0.25078,0.25142,231243,BUSDT,2025-05-22 21:30:00,231
2025-05-22 20:22:00,0.25135,0.25135,0.24967,0.25087,212275,BUSDT,2025-05-22 21:30:00,232
2025-05-22 20:23:00,0.25078,0.25078,0.24978,0.25066,145524,BUSDT,2025-05-22 21:30:00,233
2025-05-22 20:24:00,0.25061,0.25074,0.25028,0.25071,35078,BUSDT,2025-05-22 21:30:00,234
2025-05-22 20:25:00,0.25065,0.25127,0.24985,0.25063,198147,BUSDT,2025-05-22 21:30:00,235
2025-05-22 20:26:00,0.25085,0.25152,0.2505,0.25126,139484,BUSDT,2025-05-22 21:30:00,236
2025-05-22 20:27:00,0.2512,0.25125,0.24979,0.24989,87410,BUSDT,2025-05-22 21:30:00,237
2025-05-22 20:28:00,0.24984,0.2502,0.24901,0.25019,152833,BUSDT,2025-05-22 21:30:00,238
2025-05-22 20:29:00,0.25018,0.2507,0.24995,0.2507,61326,BUSDT,2025-05-22 21:30:00,239
