timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-18 13:20:00,0.865,0.8773,0.8623,0.8701,1109618,USUALUSDT,2024-12-18 18:30:00,20
2024-12-18 13:21:00,0.8706,0.8782,0.8667,0.8763,780563,USUALUSDT,2024-12-18 18:30:00,21
2024-12-18 13:22:00,0.8762,0.8768,0.8632,0.8741,754270,USUALUSDT,2024-12-18 18:30:00,22
2024-12-18 13:23:00,0.8737,0.8833,0.8624,0.8635,1807264,USUALUSDT,2024-12-18 18:30:00,23
2024-12-18 13:24:00,0.8636,0.8675,0.8537,0.8557,1217661,USUALUSDT,2024-12-18 18:30:00,24
2024-12-18 13:25:00,0.8557,0.8612,0.8427,0.8538,1352652,USUALUSDT,2024-12-18 18:30:00,25
2024-12-18 13:26:00,0.8537,0.8606,0.8454,0.8579,759971,USUALUSDT,2024-12-18 18:30:00,26
2024-12-18 13:27:00,0.8574,0.8625,0.8478,0.8532,751849,USUALUSDT,2024-12-18 18:30:00,27
2024-12-18 13:28:00,0.8532,0.854,0.8349,0.839,1226411,USUALUSDT,2024-12-18 18:30:00,28
2024-12-18 13:29:00,0.8393,0.8419,0.8323,0.8398,1064948,USUALUSDT,2024-12-18 18:30:00,29
2024-12-18 13:30:00,0.8393,0.8425,0.8155,0.8182,1834126,USUALUSDT,2024-12-18 18:30:00,30
2024-12-18 13:31:00,0.8187,0.819,0.8088,0.8139,1696450,USUALUSDT,2024-12-18 18:30:00,31
2024-12-18 13:32:00,0.8143,0.8194,0.7934,0.798,3111914,USUALUSDT,2024-12-18 18:30:00,32
2024-12-18 13:33:00,0.798,0.8088,0.7968,0.8064,1394602,USUALUSDT,2024-12-18 18:30:00,33
2024-12-18 13:34:00,0.8063,0.8142,0.8014,0.8096,934669,USUALUSDT,2024-12-18 18:30:00,34
2024-12-18 13:35:00,0.8096,0.8138,0.802,0.8069,929921,USUALUSDT,2024-12-18 18:30:00,35
2024-12-18 13:36:00,0.8069,0.815,0.802,0.8036,854892,USUALUSDT,2024-12-18 18:30:00,36
2024-12-18 13:37:00,0.803,0.8108,0.798,0.8093,1349546,USUALUSDT,2024-12-18 18:30:00,37
2024-12-18 13:38:00,0.8095,0.8214,0.8078,0.8167,896574,USUALUSDT,2024-12-18 18:30:00,38
2024-12-18 13:39:00,0.8167,0.8206,0.8103,0.8107,514995,USUALUSDT,2024-12-18 18:30:00,39
2024-12-18 13:40:00,0.8109,0.8151,0.8057,0.8144,590221,USUALUSDT,2024-12-18 18:30:00,40
2024-12-18 13:41:00,0.8143,0.8143,0.806,0.8118,358525,USUALUSDT,2024-12-18 18:30:00,41
2024-12-18 13:42:00,0.8119,0.812,0.7988,0.7992,1008149,USUALUSDT,2024-12-18 18:30:00,42
2024-12-18 13:43:00,0.7995,0.8164,0.7959,0.8155,1466366,USUALUSDT,2024-12-18 18:30:00,43
2024-12-18 13:44:00,0.8151,0.8169,0.8104,0.813,460311,USUALUSDT,2024-12-18 18:30:00,44
2024-12-18 13:45:00,0.8131,0.8166,0.8101,0.8144,308507,USUALUSDT,2024-12-18 18:30:00,45
2024-12-18 13:46:00,0.8144,0.825,0.8136,0.8182,991982,USUALUSDT,2024-12-18 18:30:00,46
2024-12-18 13:47:00,0.8182,0.8215,0.8164,0.82,504277,USUALUSDT,2024-12-18 18:30:00,47
2024-12-18 13:48:00,0.8202,0.83,0.819,0.8291,845273,USUALUSDT,2024-12-18 18:30:00,48
2024-12-18 13:49:00,0.8289,0.8294,0.8188,0.82,667101,USUALUSDT,2024-12-18 18:30:00,49
2024-12-18 13:50:00,0.82,0.8222,0.8112,0.8146,871367,USUALUSDT,2024-12-18 18:30:00,50
2024-12-18 13:51:00,0.8145,0.8194,0.8127,0.8162,376169,USUALUSDT,2024-12-18 18:30:00,51
2024-12-18 13:52:00,0.8163,0.8224,0.8163,0.8182,250676,USUALUSDT,2024-12-18 18:30:00,52
2024-12-18 13:53:00,0.8183,0.8191,0.8081,0.8123,600779,USUALUSDT,2024-12-18 18:30:00,53
2024-12-18 13:54:00,0.8123,0.8136,0.8103,0.8127,337663,USUALUSDT,2024-12-18 18:30:00,54
2024-12-18 13:55:00,0.8128,0.819,0.8096,0.8165,412563,USUALUSDT,2024-12-18 18:30:00,55
2024-12-18 13:56:00,0.8167,0.828,0.8167,0.8236,867553,USUALUSDT,2024-12-18 18:30:00,56
2024-12-18 13:57:00,0.8237,0.8289,0.8226,0.8254,491631,USUALUSDT,2024-12-18 18:30:00,57
2024-12-18 13:58:00,0.8256,0.8288,0.8214,0.8227,406143,USUALUSDT,2024-12-18 18:30:00,58
2024-12-18 13:59:00,0.8229,0.8238,0.819,0.8192,391567,USUALUSDT,2024-12-18 18:30:00,59
2024-12-18 14:00:00,0.8196,0.825,0.813,0.818,666466,USUALUSDT,2024-12-18 18:30:00,60
2024-12-18 14:01:00,0.818,0.8263,0.8142,0.8151,904079,USUALUSDT,2024-12-18 18:30:00,61
2024-12-18 14:02:00,0.8152,0.8199,0.8134,0.8177,464330,USUALUSDT,2024-12-18 18:30:00,62
2024-12-18 14:03:00,0.8178,0.8183,0.8136,0.8168,314438,USUALUSDT,2024-12-18 18:30:00,63
2024-12-18 14:04:00,0.8169,0.819,0.8136,0.8148,291252,USUALUSDT,2024-12-18 18:30:00,64
2024-12-18 14:05:00,0.8152,0.8249,0.8046,0.8197,1508193,USUALUSDT,2024-12-18 18:30:00,65
2024-12-18 14:06:00,0.8197,0.855,0.8191,0.8532,3645044,USUALUSDT,2024-12-18 18:30:00,66
2024-12-18 14:07:00,0.8532,0.8726,0.8499,0.8639,2542770,USUALUSDT,2024-12-18 18:30:00,67
2024-12-18 14:08:00,0.8644,0.8737,0.8578,0.8641,2182163,USUALUSDT,2024-12-18 18:30:00,68
2024-12-18 14:09:00,0.8644,0.8655,0.8568,0.8598,1196036,USUALUSDT,2024-12-18 18:30:00,69
2024-12-18 14:10:00,0.8597,0.866,0.854,0.8607,1209477,USUALUSDT,2024-12-18 18:30:00,70
2024-12-18 14:11:00,0.8608,0.88,0.8608,0.8728,1453293,USUALUSDT,2024-12-18 18:30:00,71
2024-12-18 14:12:00,0.8728,0.8878,0.8728,0.8781,1854749,USUALUSDT,2024-12-18 18:30:00,72
2024-12-18 14:13:00,0.878,0.9045,0.8755,0.9027,3822948,USUALUSDT,2024-12-18 18:30:00,73
2024-12-18 14:14:00,0.9028,0.909,0.8921,0.9079,1974992,USUALUSDT,2024-12-18 18:30:00,74
2024-12-18 14:15:00,0.9083,0.927,0.905,0.9053,3773546,USUALUSDT,2024-12-18 18:30:00,75
2024-12-18 14:16:00,0.9056,0.9245,0.9,0.9217,3534156,USUALUSDT,2024-12-18 18:30:00,76
2024-12-18 14:17:00,0.9218,0.9237,0.9067,0.9091,1746343,USUALUSDT,2024-12-18 18:30:00,77
2024-12-18 14:18:00,0.909,0.9091,0.896,0.899,2350285,USUALUSDT,2024-12-18 18:30:00,78
2024-12-18 14:19:00,0.8989,0.9319,0.8987,0.9164,2887405,USUALUSDT,2024-12-18 18:30:00,79
2024-12-18 14:20:00,0.9163,0.925,0.91,0.919,1330612,USUALUSDT,2024-12-18 18:30:00,80
2024-12-18 14:21:00,0.9185,0.919,0.8972,0.8991,1468962,USUALUSDT,2024-12-18 18:30:00,81
2024-12-18 14:22:00,0.8991,0.9048,0.875,0.8804,4083344,USUALUSDT,2024-12-18 18:30:00,82
2024-12-18 14:23:00,0.8805,0.8866,0.8703,0.8789,2040694,USUALUSDT,2024-12-18 18:30:00,83
2024-12-18 14:24:00,0.8789,0.8925,0.8783,0.89,1488156,USUALUSDT,2024-12-18 18:30:00,84
2024-12-18 14:25:00,0.89,0.8982,0.8867,0.8909,1461332,USUALUSDT,2024-12-18 18:30:00,85
2024-12-18 14:26:00,0.8909,0.8914,0.88,0.8831,1194611,USUALUSDT,2024-12-18 18:30:00,86
2024-12-18 14:27:00,0.8831,0.8895,0.877,0.8796,1425606,USUALUSDT,2024-12-18 18:30:00,87
2024-12-18 14:28:00,0.8797,0.9027,0.8688,0.8997,3286717,USUALUSDT,2024-12-18 18:30:00,88
2024-12-18 14:29:00,0.8994,0.919,0.8901,0.8954,3514813,USUALUSDT,2024-12-18 18:30:00,89
2024-12-18 14:30:00,0.8958,0.9149,0.8944,0.9066,2007143,USUALUSDT,2024-12-18 18:30:00,90
2024-12-18 14:31:00,0.9068,0.9076,0.8925,0.9007,1314630,USUALUSDT,2024-12-18 18:30:00,91
2024-12-18 14:32:00,0.9002,0.9008,0.8813,0.8852,1922623,USUALUSDT,2024-12-18 18:30:00,92
2024-12-18 14:33:00,0.8849,0.8891,0.8758,0.8801,1444205,USUALUSDT,2024-12-18 18:30:00,93
2024-12-18 14:34:00,0.8798,0.9046,0.8798,0.9008,2132760,USUALUSDT,2024-12-18 18:30:00,94
2024-12-18 14:35:00,0.9008,0.9029,0.8914,0.8919,1081220,USUALUSDT,2024-12-18 18:30:00,95
2024-12-18 14:36:00,0.8916,0.8947,0.8844,0.8941,776487,USUALUSDT,2024-12-18 18:30:00,96
2024-12-18 14:37:00,0.894,0.9046,0.8935,0.8973,1211524,USUALUSDT,2024-12-18 18:30:00,97
2024-12-18 14:38:00,0.8973,0.9007,0.8931,0.9001,569855,USUALUSDT,2024-12-18 18:30:00,98
2024-12-18 14:39:00,0.8995,0.9112,0.895,0.9088,1418685,USUALUSDT,2024-12-18 18:30:00,99
2024-12-18 14:40:00,0.9085,0.909,0.8923,0.9019,1130660,USUALUSDT,2024-12-18 18:30:00,100
2024-12-18 14:41:00,0.9016,0.902,0.8953,0.9006,532810,USUALUSDT,2024-12-18 18:30:00,101
2024-12-18 14:42:00,0.9007,0.9019,0.8907,0.8918,778860,USUALUSDT,2024-12-18 18:30:00,102
2024-12-18 14:43:00,0.8918,0.8986,0.8832,0.8972,1065141,USUALUSDT,2024-12-18 18:30:00,103
2024-12-18 14:44:00,0.8972,0.9,0.895,0.8959,478220,USUALUSDT,2024-12-18 18:30:00,104
2024-12-18 14:45:00,0.896,0.913,0.8956,0.912,2384915,USUALUSDT,2024-12-18 18:30:00,105
2024-12-18 14:46:00,0.912,0.9185,0.9046,0.9156,2377190,USUALUSDT,2024-12-18 18:30:00,106
2024-12-18 14:47:00,0.916,0.917,0.904,0.9073,1341688,USUALUSDT,2024-12-18 18:30:00,107
2024-12-18 14:48:00,0.9072,0.9072,0.8972,0.9058,897897,USUALUSDT,2024-12-18 18:30:00,108
2024-12-18 14:49:00,0.9062,0.93,0.903,0.9186,3555935,USUALUSDT,2024-12-18 18:30:00,109
2024-12-18 14:50:00,0.9187,0.9349,0.9172,0.9297,2548662,USUALUSDT,2024-12-18 18:30:00,110
2024-12-18 14:51:00,0.9297,0.9297,0.9188,0.9265,1418292,USUALUSDT,2024-12-18 18:30:00,111
2024-12-18 14:52:00,0.9263,0.9268,0.9131,0.9202,1172286,USUALUSDT,2024-12-18 18:30:00,112
2024-12-18 14:53:00,0.9202,0.9204,0.9118,0.9155,810143,USUALUSDT,2024-12-18 18:30:00,113
2024-12-18 14:54:00,0.9157,0.9252,0.912,0.9245,1002984,USUALUSDT,2024-12-18 18:30:00,114
2024-12-18 14:55:00,0.9245,0.935,0.9232,0.93,1460239,USUALUSDT,2024-12-18 18:30:00,115
2024-12-18 14:56:00,0.93,0.9302,0.9172,0.9226,1245591,USUALUSDT,2024-12-18 18:30:00,116
2024-12-18 14:57:00,0.9225,0.9258,0.9205,0.9258,822427,USUALUSDT,2024-12-18 18:30:00,117
2024-12-18 14:58:00,0.9257,0.927,0.9146,0.9152,1499156,USUALUSDT,2024-12-18 18:30:00,118
2024-12-18 14:59:00,0.9148,0.917,0.9032,0.9135,2082324,USUALUSDT,2024-12-18 18:30:00,119
2024-12-18 15:00:00,0.9134,0.9205,0.9063,0.9148,1689088,USUALUSDT,2024-12-18 18:30:00,120
2024-12-18 15:01:00,0.9151,0.9207,0.9082,0.9175,1286694,USUALUSDT,2024-12-18 18:30:00,121
2024-12-18 15:02:00,0.918,0.919,0.9055,0.914,1134226,USUALUSDT,2024-12-18 18:30:00,122
2024-12-18 15:03:00,0.9137,0.914,0.9038,0.9052,1128443,USUALUSDT,2024-12-18 18:30:00,123
2024-12-18 15:04:00,0.9053,0.9198,0.8905,0.9087,3432374,USUALUSDT,2024-12-18 18:30:00,124
2024-12-18 15:05:00,0.9089,0.9249,0.904,0.9117,2177683,USUALUSDT,2024-12-18 18:30:00,125
2024-12-18 15:06:00,0.912,0.9261,0.9087,0.9246,1473609,USUALUSDT,2024-12-18 18:30:00,126
2024-12-18 15:07:00,0.9247,0.929,0.9206,0.9237,1682435,USUALUSDT,2024-12-18 18:30:00,127
2024-12-18 15:08:00,0.9239,0.9263,0.9195,0.9242,716853,USUALUSDT,2024-12-18 18:30:00,128
2024-12-18 15:09:00,0.9238,0.9264,0.9196,0.9196,579508,USUALUSDT,2024-12-18 18:30:00,129
2024-12-18 15:10:00,0.9196,0.9409,0.9158,0.9369,3123158,USUALUSDT,2024-12-18 18:30:00,130
2024-12-18 15:11:00,0.9369,0.947,0.9315,0.9419,3050177,USUALUSDT,2024-12-18 18:30:00,131
2024-12-18 15:12:00,0.9414,0.9448,0.9369,0.9411,1196726,USUALUSDT,2024-12-18 18:30:00,132
2024-12-18 15:13:00,0.9411,0.9433,0.9358,0.9381,1111886,USUALUSDT,2024-12-18 18:30:00,133
2024-12-18 15:14:00,0.9383,0.945,0.9371,0.945,1176792,USUALUSDT,2024-12-18 18:30:00,134
2024-12-18 15:15:00,0.9449,0.9555,0.94,0.9462,2869551,USUALUSDT,2024-12-18 18:30:00,135
2024-12-18 15:16:00,0.9456,0.9588,0.9423,0.9581,2108706,USUALUSDT,2024-12-18 18:30:00,136
2024-12-18 15:17:00,0.9584,0.9738,0.9572,0.9693,3711590,USUALUSDT,2024-12-18 18:30:00,137
2024-12-18 15:18:00,0.97,0.972,0.9568,0.9658,1954093,USUALUSDT,2024-12-18 18:30:00,138
2024-12-18 15:19:00,0.966,0.9776,0.9598,0.9747,2225611,USUALUSDT,2024-12-18 18:30:00,139
2024-12-18 15:20:00,0.9745,0.9749,0.9636,0.9704,1941602,USUALUSDT,2024-12-18 18:30:00,140
2024-12-18 15:21:00,0.9704,0.9799,0.9691,0.9794,2011149,USUALUSDT,2024-12-18 18:30:00,141
2024-12-18 15:22:00,0.979,0.9821,0.9764,0.9796,1859825,USUALUSDT,2024-12-18 18:30:00,142
2024-12-18 15:23:00,0.9796,0.9858,0.9651,0.9712,3373104,USUALUSDT,2024-12-18 18:30:00,143
2024-12-18 15:24:00,0.9711,0.9738,0.965,0.9686,1450565,USUALUSDT,2024-12-18 18:30:00,144
2024-12-18 15:25:00,0.9687,0.9719,0.96,0.963,1792712,USUALUSDT,2024-12-18 18:30:00,145
2024-12-18 15:26:00,0.963,0.9684,0.961,0.966,1027512,USUALUSDT,2024-12-18 18:30:00,146
2024-12-18 15:27:00,0.966,0.9798,0.9646,0.976,1160851,USUALUSDT,2024-12-18 18:30:00,147
2024-12-18 15:28:00,0.9758,0.9763,0.965,0.9696,1035660,USUALUSDT,2024-12-18 18:30:00,148
2024-12-18 15:29:00,0.9692,0.982,0.9669,0.9807,1936273,USUALUSDT,2024-12-18 18:30:00,149
2024-12-18 15:30:00,0.9807,0.996,0.9724,0.9886,3615888,USUALUSDT,2024-12-18 18:30:00,150
2024-12-18 15:31:00,0.9885,0.9975,0.9842,0.9906,3253850,USUALUSDT,2024-12-18 18:30:00,151
2024-12-18 15:32:00,0.9904,1.0199,0.9863,1.0199,5210384,USUALUSDT,2024-12-18 18:30:00,152
2024-12-18 15:33:00,1.0199,1.035,1.0056,1.0324,4930680,USUALUSDT,2024-12-18 18:30:00,153
2024-12-18 15:34:00,1.0325,1.04,1.0179,1.0182,5075022,USUALUSDT,2024-12-18 18:30:00,154
2024-12-18 15:35:00,1.0186,1.0305,0.998,1.0071,5085955,USUALUSDT,2024-12-18 18:30:00,155
2024-12-18 15:36:00,1.0072,1.039,0.9966,1.0384,4847014,USUALUSDT,2024-12-18 18:30:00,156
2024-12-18 15:37:00,1.0383,1.0445,1.026,1.0371,3369057,USUALUSDT,2024-12-18 18:30:00,157
2024-12-18 15:38:00,1.0367,1.045,1.027,1.0411,2486734,USUALUSDT,2024-12-18 18:30:00,158
2024-12-18 15:39:00,1.0413,1.0434,1.0327,1.0333,2398848,USUALUSDT,2024-12-18 18:30:00,159
2024-12-18 15:40:00,1.0333,1.0404,1.0186,1.0213,2939829,USUALUSDT,2024-12-18 18:30:00,160
2024-12-18 15:41:00,1.0216,1.0495,1.0153,1.0436,4146309,USUALUSDT,2024-12-18 18:30:00,161
2024-12-18 15:42:00,1.0438,1.058,1.0348,1.0547,4660242,USUALUSDT,2024-12-18 18:30:00,162
2024-12-18 15:43:00,1.0543,1.0789,1.0491,1.0784,6622797,USUALUSDT,2024-12-18 18:30:00,163
2024-12-18 15:44:00,1.0785,1.0789,1.065,1.0664,3474373,USUALUSDT,2024-12-18 18:30:00,164
2024-12-18 15:45:00,1.0664,1.085,1.0645,1.0819,4544798,USUALUSDT,2024-12-18 18:30:00,165
2024-12-18 15:46:00,1.0826,1.0935,1.0702,1.0861,4543397,USUALUSDT,2024-12-18 18:30:00,166
2024-12-18 15:47:00,1.0862,1.09,1.0754,1.0852,3854744,USUALUSDT,2024-12-18 18:30:00,167
2024-12-18 15:48:00,1.0848,1.1066,1.0783,1.0875,6374217,USUALUSDT,2024-12-18 18:30:00,168
2024-12-18 15:49:00,1.0872,1.0905,1.0562,1.0612,7735438,USUALUSDT,2024-12-18 18:30:00,169
2024-12-18 15:50:00,1.0607,1.0784,1.036,1.0735,8943682,USUALUSDT,2024-12-18 18:30:00,170
2024-12-18 15:51:00,1.0741,1.0919,1.0668,1.0854,3248991,USUALUSDT,2024-12-18 18:30:00,171
2024-12-18 15:52:00,1.0852,1.1,1.0784,1.0924,4063095,USUALUSDT,2024-12-18 18:30:00,172
2024-12-18 15:53:00,1.0927,1.0948,1.0756,1.0894,3119632,USUALUSDT,2024-12-18 18:30:00,173
2024-12-18 15:54:00,1.0895,1.0929,1.0793,1.0807,2042765,USUALUSDT,2024-12-18 18:30:00,174
2024-12-18 15:55:00,1.0807,1.0933,1.077,1.0858,2310531,USUALUSDT,2024-12-18 18:30:00,175
2024-12-18 15:56:00,1.0857,1.0858,1.07,1.0773,2461180,USUALUSDT,2024-12-18 18:30:00,176
2024-12-18 15:57:00,1.0771,1.0892,1.0745,1.0793,2031704,USUALUSDT,2024-12-18 18:30:00,177
2024-12-18 15:58:00,1.0793,1.0839,1.0651,1.0681,2449088,USUALUSDT,2024-12-18 18:30:00,178
2024-12-18 15:59:00,1.0684,1.0724,1.047,1.0471,5378458,USUALUSDT,2024-12-18 18:30:00,179
2024-12-18 16:00:00,1.0471,1.0754,1.043,1.0505,6052353,USUALUSDT,2024-12-18 18:30:00,180
2024-12-18 16:01:00,1.0505,1.051,1.0163,1.0287,7345602,USUALUSDT,2024-12-18 18:30:00,181
2024-12-18 16:02:00,1.0287,1.0525,1.0176,1.0286,5177561,USUALUSDT,2024-12-18 18:30:00,182
2024-12-18 16:03:00,1.0288,1.0434,1.0197,1.0432,3143562,USUALUSDT,2024-12-18 18:30:00,183
2024-12-18 16:04:00,1.0429,1.0566,1.04,1.0466,2598469,USUALUSDT,2024-12-18 18:30:00,184
2024-12-18 16:05:00,1.0465,1.056,1.0311,1.0317,2465819,USUALUSDT,2024-12-18 18:30:00,185
2024-12-18 16:06:00,1.0317,1.0476,1.0295,1.0403,1754917,USUALUSDT,2024-12-18 18:30:00,186
2024-12-18 16:07:00,1.0403,1.046,1.03,1.0339,1516393,USUALUSDT,2024-12-18 18:30:00,187
2024-12-18 16:08:00,1.0338,1.0414,1.0182,1.0404,3930397,USUALUSDT,2024-12-18 18:30:00,188
2024-12-18 16:09:00,1.041,1.05,1.035,1.0387,1956999,USUALUSDT,2024-12-18 18:30:00,189
2024-12-18 16:10:00,1.039,1.0515,1.0342,1.0496,1692308,USUALUSDT,2024-12-18 18:30:00,190
2024-12-18 16:11:00,1.05,1.0508,1.0373,1.0449,1357715,USUALUSDT,2024-12-18 18:30:00,191
2024-12-18 16:12:00,1.0449,1.0743,1.0416,1.0681,4399738,USUALUSDT,2024-12-18 18:30:00,192
2024-12-18 16:13:00,1.0683,1.086,1.067,1.0733,3508169,USUALUSDT,2024-12-18 18:30:00,193
2024-12-18 16:14:00,1.0733,1.0778,1.07,1.0734,1865001,USUALUSDT,2024-12-18 18:30:00,194
2024-12-18 16:15:00,1.0735,1.0848,1.0722,1.0789,2829374,USUALUSDT,2024-12-18 18:30:00,195
2024-12-18 16:16:00,1.0789,1.0849,1.0733,1.0789,2175352,USUALUSDT,2024-12-18 18:30:00,196
2024-12-18 16:17:00,1.079,1.0838,1.0682,1.0689,2138475,USUALUSDT,2024-12-18 18:30:00,197
2024-12-18 16:18:00,1.0688,1.0847,1.06,1.0821,3047626,USUALUSDT,2024-12-18 18:30:00,198
2024-12-18 16:19:00,1.0816,1.0849,1.0703,1.0777,1726530,USUALUSDT,2024-12-18 18:30:00,199
2024-12-18 16:20:00,1.078,1.0791,1.074,1.0779,863002,USUALUSDT,2024-12-18 18:30:00,200
2024-12-18 16:21:00,1.0781,1.0783,1.04,1.053,3486902,USUALUSDT,2024-12-18 18:30:00,201
2024-12-18 16:22:00,1.053,1.0672,1.0432,1.0635,2808108,USUALUSDT,2024-12-18 18:30:00,202
2024-12-18 16:23:00,1.0632,1.0677,1.0561,1.0579,1320287,USUALUSDT,2024-12-18 18:30:00,203
2024-12-18 16:24:00,1.058,1.0584,1.044,1.0471,1411580,USUALUSDT,2024-12-18 18:30:00,204
2024-12-18 16:25:00,1.0471,1.0562,1.0375,1.0418,2207401,USUALUSDT,2024-12-18 18:30:00,205
2024-12-18 16:26:00,1.0419,1.053,1.0385,1.052,1638532,USUALUSDT,2024-12-18 18:30:00,206
2024-12-18 16:27:00,1.052,1.053,1.0444,1.049,1113007,USUALUSDT,2024-12-18 18:30:00,207
2024-12-18 16:28:00,1.0488,1.05,1.0409,1.0496,982493,USUALUSDT,2024-12-18 18:30:00,208
2024-12-18 16:29:00,1.0494,1.0518,1.04,1.0417,1426406,USUALUSDT,2024-12-18 18:30:00,209
2024-12-18 16:30:00,1.0416,1.0423,1.0253,1.0323,2860953,USUALUSDT,2024-12-18 18:30:00,210
2024-12-18 16:31:00,1.0321,1.0376,1.0258,1.0357,1436702,USUALUSDT,2024-12-18 18:30:00,211
2024-12-18 16:32:00,1.0355,1.0655,1.0331,1.0592,3392775,USUALUSDT,2024-12-18 18:30:00,212
2024-12-18 16:33:00,1.059,1.0616,1.0511,1.0595,1984931,USUALUSDT,2024-12-18 18:30:00,213
2024-12-18 16:34:00,1.0595,1.0616,1.0543,1.0599,1151368,USUALUSDT,2024-12-18 18:30:00,214
2024-12-18 16:35:00,1.0595,1.0647,1.0533,1.064,1243264,USUALUSDT,2024-12-18 18:30:00,215
2024-12-18 16:36:00,1.064,1.0744,1.0632,1.0651,1896864,USUALUSDT,2024-12-18 18:30:00,216
2024-12-18 16:37:00,1.0652,1.0655,1.0488,1.0539,1369797,USUALUSDT,2024-12-18 18:30:00,217
2024-12-18 16:38:00,1.0539,1.0649,1.052,1.0524,973173,USUALUSDT,2024-12-18 18:30:00,218
2024-12-18 16:39:00,1.0521,1.0607,1.0506,1.0567,656833,USUALUSDT,2024-12-18 18:30:00,219
2024-12-18 16:40:00,1.0567,1.0615,1.0545,1.0597,697407,USUALUSDT,2024-12-18 18:30:00,220
2024-12-18 16:41:00,1.0597,1.0666,1.0566,1.0597,950822,USUALUSDT,2024-12-18 18:30:00,221
2024-12-18 16:42:00,1.0595,1.07,1.0563,1.0666,1066477,USUALUSDT,2024-12-18 18:30:00,222
2024-12-18 16:43:00,1.0666,1.075,1.0543,1.0569,2218246,USUALUSDT,2024-12-18 18:30:00,223
2024-12-18 16:44:00,1.0568,1.0618,1.055,1.0609,674902,USUALUSDT,2024-12-18 18:30:00,224
2024-12-18 16:45:00,1.0611,1.0616,1.0468,1.0475,1596803,USUALUSDT,2024-12-18 18:30:00,225
2024-12-18 16:46:00,1.0475,1.0522,1.0386,1.0406,1753215,USUALUSDT,2024-12-18 18:30:00,226
2024-12-18 16:47:00,1.0405,1.051,1.04,1.0479,1353747,USUALUSDT,2024-12-18 18:30:00,227
2024-12-18 16:48:00,1.0478,1.0602,1.0468,1.0561,1412613,USUALUSDT,2024-12-18 18:30:00,228
2024-12-18 16:49:00,1.0559,1.0615,1.0482,1.0542,1238948,USUALUSDT,2024-12-18 18:30:00,229
2024-12-18 16:50:00,1.0541,1.0559,1.0483,1.0516,816556,USUALUSDT,2024-12-18 18:30:00,230
2024-12-18 16:51:00,1.0516,1.0571,1.051,1.0559,421454,USUALUSDT,2024-12-18 18:30:00,231
2024-12-18 16:52:00,1.0559,1.0576,1.0442,1.0518,975213,USUALUSDT,2024-12-18 18:30:00,232
2024-12-18 16:53:00,1.0518,1.0717,1.0447,1.0699,1761540,USUALUSDT,2024-12-18 18:30:00,233
2024-12-18 16:54:00,1.0697,1.085,1.0604,1.0821,4823649,USUALUSDT,2024-12-18 18:30:00,234
2024-12-18 16:55:00,1.082,1.0935,1.0735,1.0868,4636819,USUALUSDT,2024-12-18 18:30:00,235
