timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-03 11:50:00,0.12928,0.13,0.12867,0.12946,931525,TAKEUSDT,2025-09-03 16:30:00,35
2025-09-03 11:51:00,0.12947,0.1297,0.128,0.12892,1311712,TAKEUSDT,2025-09-03 16:30:00,36
2025-09-03 11:52:00,0.12911,0.13307,0.12855,0.1326,2049317,TAKEUSDT,2025-09-03 16:30:00,37
2025-09-03 11:53:00,0.13258,0.13435,0.13041,0.13409,2297109,TAKEUSDT,2025-09-03 16:30:00,38
2025-09-03 11:54:00,0.13414,0.1385,0.13288,0.1369,5272950,TAKEUSDT,2025-09-03 16:30:00,39
2025-09-03 11:55:00,0.1369,0.1369,0.1337,0.13504,2643112,TAKEUSDT,2025-09-03 16:30:00,40
2025-09-03 11:56:00,0.13501,0.1366,0.13432,0.13548,1227786,TAKEUSDT,2025-09-03 16:30:00,41
2025-09-03 11:57:00,0.13543,0.13548,0.13338,0.13456,982996,TAKEUSDT,2025-09-03 16:30:00,42
2025-09-03 11:58:00,0.13477,0.137,0.13418,0.13623,1566359,TAKEUSDT,2025-09-03 16:30:00,43
2025-09-03 11:59:00,0.13617,0.13657,0.13383,0.13518,1225335,TAKEUSDT,2025-09-03 16:30:00,44
2025-09-03 12:00:00,0.13518,0.13716,0.13467,0.13605,1830171,TAKEUSDT,2025-09-03 16:30:00,45
2025-09-03 12:01:00,0.13604,0.13674,0.13556,0.13578,1022511,TAKEUSDT,2025-09-03 16:30:00,46
2025-09-03 12:02:00,0.13576,0.13877,0.13446,0.13788,2119217,TAKEUSDT,2025-09-03 16:30:00,47
2025-09-03 12:03:00,0.13796,0.13796,0.1355,0.13608,1455556,TAKEUSDT,2025-09-03 16:30:00,48
2025-09-03 12:04:00,0.13609,0.1361,0.1319,0.13331,2472294,TAKEUSDT,2025-09-03 16:30:00,49
2025-09-03 12:05:00,0.13331,0.13716,0.1329,0.13576,2194715,TAKEUSDT,2025-09-03 16:30:00,50
2025-09-03 12:06:00,0.13579,0.13644,0.135,0.13512,1185751,TAKEUSDT,2025-09-03 16:30:00,51
2025-09-03 12:07:00,0.1351,0.13549,0.134,0.13509,1699966,TAKEUSDT,2025-09-03 16:30:00,52
2025-09-03 12:08:00,0.13509,0.13528,0.13247,0.13335,1960841,TAKEUSDT,2025-09-03 16:30:00,53
2025-09-03 12:09:00,0.13335,0.13447,0.13248,0.1336,1055493,TAKEUSDT,2025-09-03 16:30:00,54
2025-09-03 12:10:00,0.13357,0.1336,0.132,0.1323,2139290,TAKEUSDT,2025-09-03 16:30:00,55
2025-09-03 12:11:00,0.13237,0.13352,0.13152,0.13326,1517752,TAKEUSDT,2025-09-03 16:30:00,56
2025-09-03 12:12:00,0.13331,0.13333,0.13212,0.13235,508568,TAKEUSDT,2025-09-03 16:30:00,57
2025-09-03 12:13:00,0.13241,0.133,0.13222,0.13254,403381,TAKEUSDT,2025-09-03 16:30:00,58
2025-09-03 12:14:00,0.13255,0.13429,0.13251,0.13357,1528209,TAKEUSDT,2025-09-03 16:30:00,59
2025-09-03 12:15:00,0.13356,0.1345,0.1334,0.13445,891079,TAKEUSDT,2025-09-03 16:30:00,60
2025-09-03 12:16:00,0.13449,0.1345,0.133,0.1331,1033600,TAKEUSDT,2025-09-03 16:30:00,61
2025-09-03 12:17:00,0.13308,0.13441,0.1324,0.13414,1045587,TAKEUSDT,2025-09-03 16:30:00,62
2025-09-03 12:18:00,0.13414,0.13578,0.13399,0.13527,1409051,TAKEUSDT,2025-09-03 16:30:00,63
2025-09-03 12:19:00,0.13517,0.13659,0.13475,0.13572,1512807,TAKEUSDT,2025-09-03 16:30:00,64
2025-09-03 12:20:00,0.13565,0.136,0.135,0.13575,858661,TAKEUSDT,2025-09-03 16:30:00,65
2025-09-03 12:21:00,0.13572,0.13572,0.135,0.13515,433714,TAKEUSDT,2025-09-03 16:30:00,66
2025-09-03 12:22:00,0.1351,0.1354,0.13236,0.13299,1942171,TAKEUSDT,2025-09-03 16:30:00,67
2025-09-03 12:23:00,0.13299,0.133,0.131,0.13191,3153029,TAKEUSDT,2025-09-03 16:30:00,68
2025-09-03 12:24:00,0.13188,0.13295,0.1284,0.1304,3427636,TAKEUSDT,2025-09-03 16:30:00,69
2025-09-03 12:25:00,0.13039,0.13161,0.12977,0.13099,1208730,TAKEUSDT,2025-09-03 16:30:00,70
2025-09-03 12:26:00,0.131,0.1311,0.12957,0.1297,1517841,TAKEUSDT,2025-09-03 16:30:00,71
2025-09-03 12:27:00,0.1297,0.13095,0.12861,0.1292,1696585,TAKEUSDT,2025-09-03 16:30:00,72
2025-09-03 12:28:00,0.12919,0.13244,0.12919,0.13144,2028113,TAKEUSDT,2025-09-03 16:30:00,73
2025-09-03 12:29:00,0.13144,0.132,0.13086,0.13185,689720,TAKEUSDT,2025-09-03 16:30:00,74
2025-09-03 12:30:00,0.1319,0.13295,0.13146,0.13223,1543344,TAKEUSDT,2025-09-03 16:30:00,75
2025-09-03 12:31:00,0.13213,0.142,0.13198,0.14131,6966660,TAKEUSDT,2025-09-03 16:30:00,76
2025-09-03 12:32:00,0.14131,0.1434,0.13803,0.14236,4308804,TAKEUSDT,2025-09-03 16:30:00,77
2025-09-03 12:33:00,0.14236,0.14579,0.13987,0.145,7100253,TAKEUSDT,2025-09-03 16:30:00,78
2025-09-03 12:34:00,0.14495,0.14945,0.14426,0.14797,8504036,TAKEUSDT,2025-09-03 16:30:00,79
2025-09-03 12:35:00,0.14814,0.1523,0.146,0.14909,9965434,TAKEUSDT,2025-09-03 16:30:00,80
2025-09-03 12:36:00,0.14898,0.15006,0.14742,0.14903,4645427,TAKEUSDT,2025-09-03 16:30:00,81
2025-09-03 12:37:00,0.14911,0.1521,0.14714,0.14858,6177608,TAKEUSDT,2025-09-03 16:30:00,82
2025-09-03 12:38:00,0.14854,0.151,0.145,0.14713,5284721,TAKEUSDT,2025-09-03 16:30:00,83
2025-09-03 12:39:00,0.14711,0.149,0.14576,0.14755,3033247,TAKEUSDT,2025-09-03 16:30:00,84
2025-09-03 12:40:00,0.14766,0.14828,0.146,0.14725,2497709,TAKEUSDT,2025-09-03 16:30:00,85
2025-09-03 12:41:00,0.14725,0.14955,0.14715,0.14872,1701157,TAKEUSDT,2025-09-03 16:30:00,86
2025-09-03 12:42:00,0.14873,0.14903,0.14674,0.14725,2089431,TAKEUSDT,2025-09-03 16:30:00,87
2025-09-03 12:43:00,0.14724,0.1505,0.14615,0.14874,3988296,TAKEUSDT,2025-09-03 16:30:00,88
2025-09-03 12:44:00,0.14875,0.1525,0.14861,0.15188,4447231,TAKEUSDT,2025-09-03 16:30:00,89
2025-09-03 12:45:00,0.15188,0.1575,0.15015,0.15415,12394566,TAKEUSDT,2025-09-03 16:30:00,90
2025-09-03 12:46:00,0.15407,0.15846,0.15351,0.15609,8165212,TAKEUSDT,2025-09-03 16:30:00,91
2025-09-03 12:47:00,0.15609,0.15609,0.145,0.14646,13146850,TAKEUSDT,2025-09-03 16:30:00,92
2025-09-03 12:48:00,0.14643,0.14653,0.1431,0.14601,8468802,TAKEUSDT,2025-09-03 16:30:00,93
2025-09-03 12:49:00,0.14602,0.14604,0.14385,0.14518,3935862,TAKEUSDT,2025-09-03 16:30:00,94
2025-09-03 12:50:00,0.14527,0.148,0.13913,0.14127,10752253,TAKEUSDT,2025-09-03 16:30:00,95
2025-09-03 12:51:00,0.1413,0.14189,0.13885,0.14106,3915967,TAKEUSDT,2025-09-03 16:30:00,96
2025-09-03 12:52:00,0.14113,0.142,0.139,0.14004,3076772,TAKEUSDT,2025-09-03 16:30:00,97
2025-09-03 12:53:00,0.14001,0.1413,0.13807,0.13991,3351829,TAKEUSDT,2025-09-03 16:30:00,98
2025-09-03 12:54:00,0.13994,0.14182,0.13956,0.1414,2104987,TAKEUSDT,2025-09-03 16:30:00,99
2025-09-03 12:55:00,0.1414,0.14328,0.14038,0.14222,3323759,TAKEUSDT,2025-09-03 16:30:00,100
2025-09-03 12:56:00,0.14223,0.14231,0.13903,0.14002,2062232,TAKEUSDT,2025-09-03 16:30:00,101
2025-09-03 12:57:00,0.14008,0.1403,0.139,0.13968,1341477,TAKEUSDT,2025-09-03 16:30:00,102
2025-09-03 12:58:00,0.13977,0.14075,0.13953,0.14034,1353001,TAKEUSDT,2025-09-03 16:30:00,103
2025-09-03 12:59:00,0.14037,0.14059,0.13911,0.13968,1665803,TAKEUSDT,2025-09-03 16:30:00,104
2025-09-03 13:00:00,0.13973,0.14159,0.13765,0.13941,4182237,TAKEUSDT,2025-09-03 16:30:00,105
2025-09-03 13:01:00,0.13959,0.14115,0.13959,0.14013,951901,TAKEUSDT,2025-09-03 16:30:00,106
2025-09-03 13:02:00,0.14014,0.1409,0.1375,0.1375,1891752,TAKEUSDT,2025-09-03 16:30:00,107
2025-09-03 13:03:00,0.13759,0.14,0.13604,0.13991,3114324,TAKEUSDT,2025-09-03 16:30:00,108
2025-09-03 13:04:00,0.1399,0.14345,0.1399,0.14272,2190656,TAKEUSDT,2025-09-03 16:30:00,109
2025-09-03 13:05:00,0.14272,0.14736,0.14257,0.14662,4020605,TAKEUSDT,2025-09-03 16:30:00,110
2025-09-03 13:06:00,0.14662,0.14662,0.14407,0.14511,2409888,TAKEUSDT,2025-09-03 16:30:00,111
2025-09-03 13:07:00,0.1452,0.14524,0.14413,0.14427,569260,TAKEUSDT,2025-09-03 16:30:00,112
2025-09-03 13:08:00,0.14418,0.14999,0.144,0.14779,3591526,TAKEUSDT,2025-09-03 16:30:00,113
2025-09-03 13:09:00,0.1478,0.1478,0.14669,0.14669,1629012,TAKEUSDT,2025-09-03 16:30:00,114
2025-09-03 13:10:00,0.14684,0.14848,0.14666,0.14809,1481886,TAKEUSDT,2025-09-03 16:30:00,115
2025-09-03 13:11:00,0.14815,0.14848,0.14414,0.14544,3327231,TAKEUSDT,2025-09-03 16:30:00,116
2025-09-03 13:12:00,0.14542,0.1478,0.145,0.1477,1952792,TAKEUSDT,2025-09-03 16:30:00,117
2025-09-03 13:13:00,0.1477,0.14848,0.1458,0.14597,1902720,TAKEUSDT,2025-09-03 16:30:00,118
2025-09-03 13:14:00,0.14619,0.14786,0.14619,0.14739,1044587,TAKEUSDT,2025-09-03 16:30:00,119
2025-09-03 13:15:00,0.1474,0.14756,0.14637,0.14739,903164,TAKEUSDT,2025-09-03 16:30:00,120
2025-09-03 13:16:00,0.14754,0.15045,0.14691,0.14704,3061290,TAKEUSDT,2025-09-03 16:30:00,121
2025-09-03 13:17:00,0.14705,0.14955,0.146,0.14852,2413367,TAKEUSDT,2025-09-03 16:30:00,122
2025-09-03 13:18:00,0.1485,0.14959,0.1477,0.14843,1320110,TAKEUSDT,2025-09-03 16:30:00,123
2025-09-03 13:19:00,0.14843,0.14848,0.14731,0.14731,994082,TAKEUSDT,2025-09-03 16:30:00,124
2025-09-03 13:20:00,0.14731,0.14824,0.14662,0.14747,956887,TAKEUSDT,2025-09-03 16:30:00,125
2025-09-03 13:21:00,0.14749,0.14832,0.14661,0.14783,993049,TAKEUSDT,2025-09-03 16:30:00,126
2025-09-03 13:22:00,0.14782,0.14858,0.14744,0.14769,873252,TAKEUSDT,2025-09-03 16:30:00,127
2025-09-03 13:23:00,0.14771,0.14846,0.14657,0.1473,1138420,TAKEUSDT,2025-09-03 16:30:00,128
2025-09-03 13:24:00,0.14734,0.14764,0.14622,0.14667,1732165,TAKEUSDT,2025-09-03 16:30:00,129
2025-09-03 13:25:00,0.14668,0.14679,0.144,0.14607,3239794,TAKEUSDT,2025-09-03 16:30:00,130
2025-09-03 13:26:00,0.14613,0.14669,0.14505,0.14621,860464,TAKEUSDT,2025-09-03 16:30:00,131
2025-09-03 13:27:00,0.14621,0.1483,0.14621,0.1483,1520175,TAKEUSDT,2025-09-03 16:30:00,132
2025-09-03 13:28:00,0.14817,0.15671,0.14805,0.15243,8132055,TAKEUSDT,2025-09-03 16:30:00,133
2025-09-03 13:29:00,0.15241,0.1554,0.15176,0.15456,3977168,TAKEUSDT,2025-09-03 16:30:00,134
2025-09-03 13:30:00,0.15448,0.157,0.15317,0.1564,4980743,TAKEUSDT,2025-09-03 16:30:00,135
2025-09-03 13:31:00,0.15633,0.15738,0.1535,0.15386,4245853,TAKEUSDT,2025-09-03 16:30:00,136
2025-09-03 13:32:00,0.15396,0.15643,0.15335,0.15473,3255200,TAKEUSDT,2025-09-03 16:30:00,137
2025-09-03 13:33:00,0.15477,0.15777,0.15437,0.15565,3689412,TAKEUSDT,2025-09-03 16:30:00,138
2025-09-03 13:34:00,0.15575,0.1585,0.15464,0.15514,5364741,TAKEUSDT,2025-09-03 16:30:00,139
2025-09-03 13:35:00,0.15504,0.15718,0.15327,0.15682,3821631,TAKEUSDT,2025-09-03 16:30:00,140
2025-09-03 13:36:00,0.15683,0.16086,0.15664,0.15876,7474440,TAKEUSDT,2025-09-03 16:30:00,141
2025-09-03 13:37:00,0.15876,0.15956,0.15701,0.15852,4197884,TAKEUSDT,2025-09-03 16:30:00,142
2025-09-03 13:38:00,0.15852,0.15862,0.155,0.15617,3868040,TAKEUSDT,2025-09-03 16:30:00,143
2025-09-03 13:39:00,0.15619,0.16,0.153,0.15805,6795090,TAKEUSDT,2025-09-03 16:30:00,144
2025-09-03 13:40:00,0.15803,0.16001,0.157,0.15952,4352703,TAKEUSDT,2025-09-03 16:30:00,145
2025-09-03 13:41:00,0.15952,0.1614,0.15751,0.15898,4605603,TAKEUSDT,2025-09-03 16:30:00,146
2025-09-03 13:42:00,0.15903,0.1598,0.15793,0.15966,2235674,TAKEUSDT,2025-09-03 16:30:00,147
2025-09-03 13:43:00,0.15968,0.16088,0.15831,0.16039,2512888,TAKEUSDT,2025-09-03 16:30:00,148
2025-09-03 13:44:00,0.16035,0.16219,0.15962,0.16036,4168334,TAKEUSDT,2025-09-03 16:30:00,149
2025-09-03 13:45:00,0.16036,0.16126,0.15868,0.15893,2764699,TAKEUSDT,2025-09-03 16:30:00,150
2025-09-03 13:46:00,0.15894,0.15949,0.158,0.15868,2367226,TAKEUSDT,2025-09-03 16:30:00,151
2025-09-03 13:47:00,0.15868,0.15995,0.15611,0.15927,3575805,TAKEUSDT,2025-09-03 16:30:00,152
2025-09-03 13:48:00,0.1594,0.15959,0.1575,0.15764,1830561,TAKEUSDT,2025-09-03 16:30:00,153
2025-09-03 13:49:00,0.15764,0.15798,0.1564,0.15712,1999115,TAKEUSDT,2025-09-03 16:30:00,154
2025-09-03 13:50:00,0.15714,0.15897,0.15703,0.15863,1586805,TAKEUSDT,2025-09-03 16:30:00,155
2025-09-03 13:51:00,0.15863,0.1598,0.15601,0.15653,2993562,TAKEUSDT,2025-09-03 16:30:00,156
2025-09-03 13:52:00,0.15664,0.15743,0.1552,0.15586,3588724,TAKEUSDT,2025-09-03 16:30:00,157
2025-09-03 13:53:00,0.1558,0.15722,0.15501,0.15615,2078814,TAKEUSDT,2025-09-03 16:30:00,158
2025-09-03 13:54:00,0.1563,0.15979,0.15618,0.15936,3190923,TAKEUSDT,2025-09-03 16:30:00,159
2025-09-03 13:55:00,0.15939,0.166,0.15937,0.16591,12268007,TAKEUSDT,2025-09-03 16:30:00,160
2025-09-03 13:56:00,0.1659,0.1677,0.16408,0.16487,5533856,TAKEUSDT,2025-09-03 16:30:00,161
2025-09-03 13:57:00,0.16487,0.166,0.164,0.1644,2928331,TAKEUSDT,2025-09-03 16:30:00,162
2025-09-03 13:58:00,0.16444,0.166,0.1642,0.16484,2587792,TAKEUSDT,2025-09-03 16:30:00,163
2025-09-03 13:59:00,0.16484,0.16699,0.1642,0.16624,4603040,TAKEUSDT,2025-09-03 16:30:00,164
2025-09-03 14:00:00,0.16611,0.1688,0.16219,0.16482,7095056,TAKEUSDT,2025-09-03 16:30:00,165
2025-09-03 14:01:00,0.16488,0.16777,0.16389,0.16511,3847069,TAKEUSDT,2025-09-03 16:30:00,166
2025-09-03 14:02:00,0.16516,0.1664,0.16413,0.16465,1733483,TAKEUSDT,2025-09-03 16:30:00,167
2025-09-03 14:03:00,0.16461,0.16672,0.16384,0.16551,2599589,TAKEUSDT,2025-09-03 16:30:00,168
2025-09-03 14:04:00,0.16559,0.16583,0.16333,0.16442,2232953,TAKEUSDT,2025-09-03 16:30:00,169
2025-09-03 14:05:00,0.16435,0.1749,0.16401,0.16943,10055563,TAKEUSDT,2025-09-03 16:30:00,170
2025-09-03 14:06:00,0.16944,0.17114,0.16799,0.1687,4210110,TAKEUSDT,2025-09-03 16:30:00,171
2025-09-03 14:07:00,0.16883,0.17,0.16825,0.16982,3103426,TAKEUSDT,2025-09-03 16:30:00,172
2025-09-03 14:08:00,0.16984,0.171,0.169,0.17064,3538023,TAKEUSDT,2025-09-03 16:30:00,173
2025-09-03 14:09:00,0.17064,0.171,0.16945,0.17073,2388127,TAKEUSDT,2025-09-03 16:30:00,174
2025-09-03 14:10:00,0.17081,0.17279,0.16968,0.17183,3827838,TAKEUSDT,2025-09-03 16:30:00,175
2025-09-03 14:11:00,0.17181,0.17181,0.1681,0.1694,2957643,TAKEUSDT,2025-09-03 16:30:00,176
2025-09-03 14:12:00,0.16935,0.16961,0.16449,0.16488,7267596,TAKEUSDT,2025-09-03 16:30:00,177
2025-09-03 14:13:00,0.16499,0.16612,0.16215,0.16571,5368151,TAKEUSDT,2025-09-03 16:30:00,178
2025-09-03 14:14:00,0.1658,0.1666,0.162,0.16439,4160765,TAKEUSDT,2025-09-03 16:30:00,179
2025-09-03 14:15:00,0.16439,0.16666,0.16302,0.16485,3602611,TAKEUSDT,2025-09-03 16:30:00,180
2025-09-03 14:16:00,0.16489,0.1665,0.16373,0.16373,2481994,TAKEUSDT,2025-09-03 16:30:00,181
2025-09-03 14:17:00,0.16377,0.1674,0.16302,0.16661,3248471,TAKEUSDT,2025-09-03 16:30:00,182
2025-09-03 14:18:00,0.16658,0.167,0.16583,0.16601,1801043,TAKEUSDT,2025-09-03 16:30:00,183
2025-09-03 14:19:00,0.16595,0.16789,0.16584,0.16615,2563939,TAKEUSDT,2025-09-03 16:30:00,184
2025-09-03 14:20:00,0.16614,0.167,0.16402,0.16509,2621572,TAKEUSDT,2025-09-03 16:30:00,185
2025-09-03 14:21:00,0.16512,0.16555,0.1642,0.16472,1436673,TAKEUSDT,2025-09-03 16:30:00,186
2025-09-03 14:22:00,0.16468,0.16495,0.15941,0.16023,5614314,TAKEUSDT,2025-09-03 16:30:00,187
2025-09-03 14:23:00,0.1602,0.1611,0.15543,0.15702,10852012,TAKEUSDT,2025-09-03 16:30:00,188
2025-09-03 14:24:00,0.15709,0.1595,0.15467,0.15948,6199381,TAKEUSDT,2025-09-03 16:30:00,189
2025-09-03 14:25:00,0.15949,0.16045,0.15759,0.15985,3324588,TAKEUSDT,2025-09-03 16:30:00,190
2025-09-03 14:26:00,0.15987,0.16135,0.15862,0.15925,3117769,TAKEUSDT,2025-09-03 16:30:00,191
2025-09-03 14:27:00,0.15923,0.16,0.1583,0.15881,1965368,TAKEUSDT,2025-09-03 16:30:00,192
2025-09-03 14:28:00,0.15885,0.15976,0.15832,0.15894,1305041,TAKEUSDT,2025-09-03 16:30:00,193
2025-09-03 14:29:00,0.15895,0.15959,0.157,0.15756,2650419,TAKEUSDT,2025-09-03 16:30:00,194
2025-09-03 14:30:00,0.15755,0.1598,0.15743,0.15842,2406194,TAKEUSDT,2025-09-03 16:30:00,195
2025-09-03 14:31:00,0.15857,0.15947,0.15672,0.1573,2144447,TAKEUSDT,2025-09-03 16:30:00,196
2025-09-03 14:32:00,0.15734,0.15979,0.15688,0.15964,2179397,TAKEUSDT,2025-09-03 16:30:00,197
2025-09-03 14:33:00,0.15955,0.15967,0.159,0.15956,1329947,TAKEUSDT,2025-09-03 16:30:00,198
2025-09-03 14:34:00,0.15958,0.17285,0.15937,0.17094,12168432,TAKEUSDT,2025-09-03 16:30:00,199
2025-09-03 14:35:00,0.17094,0.17147,0.168,0.16802,6323592,TAKEUSDT,2025-09-03 16:30:00,200
2025-09-03 14:36:00,0.16802,0.17034,0.16788,0.16855,3260866,TAKEUSDT,2025-09-03 16:30:00,201
2025-09-03 14:37:00,0.16871,0.172,0.1681,0.16931,2791967,TAKEUSDT,2025-09-03 16:30:00,202
2025-09-03 14:38:00,0.16918,0.17037,0.16859,0.16907,1986577,TAKEUSDT,2025-09-03 16:30:00,203
2025-09-03 14:39:00,0.169,0.17041,0.16826,0.16902,3064459,TAKEUSDT,2025-09-03 16:30:00,204
2025-09-03 14:40:00,0.16899,0.16975,0.16801,0.16903,2012632,TAKEUSDT,2025-09-03 16:30:00,205
2025-09-03 14:41:00,0.16908,0.16922,0.166,0.16868,3380343,TAKEUSDT,2025-09-03 16:30:00,206
2025-09-03 14:42:00,0.16855,0.17036,0.16804,0.16819,3365041,TAKEUSDT,2025-09-03 16:30:00,207
2025-09-03 14:43:00,0.16818,0.16932,0.16529,0.16775,3346110,TAKEUSDT,2025-09-03 16:30:00,208
2025-09-03 14:44:00,0.16772,0.16861,0.16693,0.16711,1394799,TAKEUSDT,2025-09-03 16:30:00,209
2025-09-03 14:45:00,0.16713,0.16974,0.1668,0.1692,2532928,TAKEUSDT,2025-09-03 16:30:00,210
2025-09-03 14:46:00,0.16926,0.17177,0.1683,0.16891,4610230,TAKEUSDT,2025-09-03 16:30:00,211
2025-09-03 14:47:00,0.16885,0.16949,0.16837,0.1691,1542826,TAKEUSDT,2025-09-03 16:30:00,212
2025-09-03 14:48:00,0.16907,0.16941,0.1683,0.16833,1032277,TAKEUSDT,2025-09-03 16:30:00,213
2025-09-03 14:49:00,0.1683,0.16867,0.16082,0.1622,9041403,TAKEUSDT,2025-09-03 16:30:00,214
2025-09-03 14:50:00,0.16219,0.16488,0.1621,0.16436,2689535,TAKEUSDT,2025-09-03 16:30:00,215
2025-09-03 14:51:00,0.16435,0.16503,0.1632,0.1648,1651048,TAKEUSDT,2025-09-03 16:30:00,216
2025-09-03 14:52:00,0.16472,0.165,0.1622,0.16292,2259351,TAKEUSDT,2025-09-03 16:30:00,217
2025-09-03 14:53:00,0.16299,0.1633,0.1622,0.16324,1570249,TAKEUSDT,2025-09-03 16:30:00,218
2025-09-03 14:54:00,0.16319,0.16465,0.16301,0.16348,1373192,TAKEUSDT,2025-09-03 16:30:00,219
2025-09-03 14:55:00,0.16343,0.165,0.16336,0.16393,1651456,TAKEUSDT,2025-09-03 16:30:00,220
2025-09-03 14:56:00,0.16386,0.16476,0.16338,0.16409,901581,TAKEUSDT,2025-09-03 16:30:00,221
2025-09-03 14:57:00,0.16416,0.16583,0.1622,0.1631,2411697,TAKEUSDT,2025-09-03 16:30:00,222
2025-09-03 14:58:00,0.16313,0.16464,0.16298,0.16429,1109713,TAKEUSDT,2025-09-03 16:30:00,223
2025-09-03 14:59:00,0.16428,0.167,0.16363,0.16689,2755027,TAKEUSDT,2025-09-03 16:30:00,224
2025-09-03 15:00:00,0.16685,0.16848,0.16544,0.16573,4671638,TAKEUSDT,2025-09-03 16:30:00,225
2025-09-03 15:01:00,0.16573,0.16928,0.16569,0.16841,4001150,TAKEUSDT,2025-09-03 16:30:00,226
2025-09-03 15:02:00,0.16844,0.17,0.16667,0.16766,3092876,TAKEUSDT,2025-09-03 16:30:00,227
2025-09-03 15:03:00,0.1677,0.168,0.16563,0.16732,2146411,TAKEUSDT,2025-09-03 16:30:00,228
2025-09-03 15:04:00,0.1672,0.16777,0.15941,0.1627,5758739,TAKEUSDT,2025-09-03 16:30:00,229
