timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-28 09:01:00,87640.3,87716.2,87620.8,87680.7,3.075,BTCUSDT_250926,2025-03-28 13:30:00,56
2025-03-28 09:02:00,87686.3,87696.1,87668.0,87676.0,1.298,BTCUSDT_250926,2025-03-28 13:30:00,57
2025-03-28 09:03:00,87671.1,87695.1,87656.2,87656.2,0.7,BTCUSDT_250926,2025-03-28 13:30:00,58
2025-03-28 09:04:00,87646.9,87673.7,87639.4,87639.4,0.668,BTCUSDT_250926,2025-03-28 13:30:00,59
2025-03-28 09:05:00,87643.3,87685.0,87608.5,87630.8,0.086,BTCUSDT_250926,2025-03-28 13:30:00,60
2025-03-28 09:06:00,87646.1,87678.0,87635.5,87636.9,0.035,BTCUSDT_250926,2025-03-28 13:30:00,61
2025-03-28 09:07:00,87635.3,87635.3,87635.3,87635.3,0.002,BTCUSDT_250926,2025-03-28 13:30:00,62
2025-03-28 09:08:00,87682.6,87682.6,87669.2,87669.2,0.037,BTCUSDT_250926,2025-03-28 13:30:00,63
2025-03-28 09:09:00,87692.9,87692.9,87635.3,87639.8,0.026,BTCUSDT_250926,2025-03-28 13:30:00,64
2025-03-28 09:10:00,87635.3,87635.3,87609.0,87609.0,0.016,BTCUSDT_250926,2025-03-28 13:30:00,65
2025-03-28 09:11:00,87543.7,87586.2,87537.9,87575.6,0.023,BTCUSDT_250926,2025-03-28 13:30:00,66
2025-03-28 09:12:00,87583.8,87591.7,87583.8,87583.9,0.094,BTCUSDT_250926,2025-03-28 13:30:00,67
2025-03-28 09:13:00,87552.4,87565.5,87546.2,87561.0,0.024,BTCUSDT_250926,2025-03-28 13:30:00,68
2025-03-28 09:14:00,87543.4,87546.4,87533.5,87533.5,0.023,BTCUSDT_250926,2025-03-28 13:30:00,69
2025-03-28 09:15:00,87519.7,87546.4,87519.7,87546.4,0.092,BTCUSDT_250926,2025-03-28 13:30:00,70
2025-03-28 09:16:00,87594.7,87595.5,87538.3,87538.3,0.037,BTCUSDT_250926,2025-03-28 13:30:00,71
2025-03-28 09:17:00,87535.3,87540.1,87530.1,87540.0,0.278,BTCUSDT_250926,2025-03-28 13:30:00,72
2025-03-28 09:18:00,87540.0,87542.3,87486.0,87542.3,0.75,BTCUSDT_250926,2025-03-28 13:30:00,73
2025-03-28 09:19:00,87479.1,87572.8,87472.0,87572.8,0.063,BTCUSDT_250926,2025-03-28 13:30:00,74
2025-03-28 09:20:00,87604.1,87694.9,87604.1,87694.9,0.034,BTCUSDT_250926,2025-03-28 13:30:00,75
2025-03-28 09:21:00,87726.8,87739.8,87722.6,87730.6,0.646,BTCUSDT_250926,2025-03-28 13:30:00,76
2025-03-28 09:22:00,87695.0,87695.0,87644.3,87650.6,0.127,BTCUSDT_250926,2025-03-28 13:30:00,77
2025-03-28 09:23:00,87645.3,87669.4,87645.3,87669.4,0.003,BTCUSDT_250926,2025-03-28 13:30:00,78
2025-03-28 09:24:00,87688.7,87692.2,87687.2,87687.2,0.008,BTCUSDT_250926,2025-03-28 13:30:00,79
2025-03-28 09:25:00,87662.6,87662.6,87662.6,87662.6,0.001,BTCUSDT_250926,2025-03-28 13:30:00,80
2025-03-28 09:26:00,87694.2,87704.9,87640.8,87692.4,0.105,BTCUSDT_250926,2025-03-28 13:30:00,81
2025-03-28 09:27:00,87708.3,87775.3,87702.5,87747.4,0.431,BTCUSDT_250926,2025-03-28 13:30:00,82
2025-03-28 09:28:00,87765.7,87765.7,87741.6,87741.7,0.062,BTCUSDT_250926,2025-03-28 13:30:00,83
2025-03-28 09:29:00,87741.7,87819.0,87741.7,87819.0,0.041,BTCUSDT_250926,2025-03-28 13:30:00,84
2025-03-28 09:30:00,87766.1,87772.1,87754.5,87759.9,0.033,BTCUSDT_250926,2025-03-28 13:30:00,85
2025-03-28 09:31:00,87773.5,87773.5,87755.0,87766.4,0.026,BTCUSDT_250926,2025-03-28 13:30:00,86
2025-03-28 09:32:00,87761.3,87790.8,87761.3,87782.0,0.577,BTCUSDT_250926,2025-03-28 13:30:00,87
2025-03-28 09:33:00,87780.3,87849.1,87780.3,87842.5,0.396,BTCUSDT_250926,2025-03-28 13:30:00,88
2025-03-28 09:34:00,87828.7,87885.6,87827.1,87867.9,0.403,BTCUSDT_250926,2025-03-28 13:30:00,89
2025-03-28 09:35:00,87877.9,87877.9,87843.1,87843.1,0.27,BTCUSDT_250926,2025-03-28 13:30:00,90
2025-03-28 09:36:00,87826.9,87830.7,87762.9,87779.7,0.289,BTCUSDT_250926,2025-03-28 13:30:00,91
2025-03-28 09:37:00,87777.9,87777.9,87745.7,87748.5,0.117,BTCUSDT_250926,2025-03-28 13:30:00,92
2025-03-28 09:38:00,87751.3,87754.4,87726.8,87726.8,0.521,BTCUSDT_250926,2025-03-28 13:30:00,93
2025-03-28 09:39:00,87730.3,87730.3,87704.6,87728.4,0.011,BTCUSDT_250926,2025-03-28 13:30:00,94
2025-03-28 09:40:00,87709.2,87709.2,87695.7,87695.7,0.006,BTCUSDT_250926,2025-03-28 13:30:00,95
2025-03-28 09:41:00,87704.0,87730.0,87704.0,87727.2,0.117,BTCUSDT_250926,2025-03-28 13:30:00,96
2025-03-28 09:42:00,87745.5,87801.7,87738.1,87775.5,0.068,BTCUSDT_250926,2025-03-28 13:30:00,97
2025-03-28 09:43:00,87763.3,87767.3,87748.5,87748.5,0.014,BTCUSDT_250926,2025-03-28 13:30:00,98
2025-03-28 09:44:00,87736.5,87736.5,87729.7,87729.7,0.022,BTCUSDT_250926,2025-03-28 13:30:00,99
2025-03-28 09:45:00,87689.7,87691.4,87646.9,87646.9,0.021,BTCUSDT_250926,2025-03-28 13:30:00,100
2025-03-28 09:46:00,87636.8,87636.8,87596.3,87596.3,0.073,BTCUSDT_250926,2025-03-28 13:30:00,101
2025-03-28 09:47:00,87593.1,87612.8,87593.1,87612.8,0.006,BTCUSDT_250926,2025-03-28 13:30:00,102
2025-03-28 09:48:00,87585.1,87585.1,87585.1,87585.1,0.002,BTCUSDT_250926,2025-03-28 13:30:00,103
2025-03-28 09:49:00,87629.1,87631.9,87624.8,87624.8,0.018,BTCUSDT_250926,2025-03-28 13:30:00,104
2025-03-28 09:50:00,87624.8,87624.8,87624.8,87624.8,0.0,BTCUSDT_250926,2025-03-28 13:30:00,105
2025-03-28 09:51:00,87588.0,87612.8,87569.7,87612.8,0.065,BTCUSDT_250926,2025-03-28 13:30:00,106
2025-03-28 09:52:00,87610.4,87610.4,87589.3,87589.3,0.025,BTCUSDT_250926,2025-03-28 13:30:00,107
2025-03-28 09:53:00,87586.4,87612.8,87586.4,87612.8,0.035,BTCUSDT_250926,2025-03-28 13:30:00,108
2025-03-28 09:54:00,87637.2,87655.4,87636.3,87655.4,0.101,BTCUSDT_250926,2025-03-28 13:30:00,109
2025-03-28 09:55:00,87630.0,87630.0,87623.0,87623.0,0.003,BTCUSDT_250926,2025-03-28 13:30:00,110
2025-03-28 09:56:00,87606.6,87608.3,87601.2,87606.3,0.013,BTCUSDT_250926,2025-03-28 13:30:00,111
2025-03-28 09:57:00,87608.0,87650.3,87608.0,87650.3,0.133,BTCUSDT_250926,2025-03-28 13:30:00,112
2025-03-28 09:58:00,87639.8,87639.8,87639.8,87639.8,0.002,BTCUSDT_250926,2025-03-28 13:30:00,113
2025-03-28 09:59:00,87633.5,87633.6,87633.5,87633.5,0.006,BTCUSDT_250926,2025-03-28 13:30:00,114
2025-03-28 10:00:00,87653.4,87653.4,87615.9,87633.3,0.027,BTCUSDT_250926,2025-03-28 13:30:00,115
2025-03-28 10:01:00,87664.3,87664.3,87614.9,87614.9,0.039,BTCUSDT_250926,2025-03-28 13:30:00,116
2025-03-28 10:02:00,87625.0,87674.1,87534.6,87548.7,2.218,BTCUSDT_250926,2025-03-28 13:30:00,117
2025-03-28 10:03:00,87548.5,87573.4,87548.5,87552.4,0.106,BTCUSDT_250926,2025-03-28 13:30:00,118
2025-03-28 10:04:00,87528.1,87528.1,87519.4,87527.8,0.051,BTCUSDT_250926,2025-03-28 13:30:00,119
2025-03-28 10:05:00,87557.7,87597.8,87551.8,87551.8,0.267,BTCUSDT_250926,2025-03-28 13:30:00,120
2025-03-28 10:06:00,87558.9,87565.9,87551.5,87551.5,0.04,BTCUSDT_250926,2025-03-28 13:30:00,121
2025-03-28 10:07:00,87575.5,87630.3,87575.5,87627.3,0.058,BTCUSDT_250926,2025-03-28 13:30:00,122
2025-03-28 10:08:00,87641.9,87676.9,87641.8,87676.8,0.072,BTCUSDT_250926,2025-03-28 13:30:00,123
2025-03-28 10:09:00,87690.2,87726.7,87690.2,87726.7,0.082,BTCUSDT_250926,2025-03-28 13:30:00,124
2025-03-28 10:10:00,87726.0,87740.1,87699.3,87740.1,0.052,BTCUSDT_250926,2025-03-28 13:30:00,125
2025-03-28 10:11:00,87734.5,87759.9,87698.8,87715.5,0.155,BTCUSDT_250926,2025-03-28 13:30:00,126
2025-03-28 10:12:00,87730.3,87749.3,87730.3,87737.4,0.019,BTCUSDT_250926,2025-03-28 13:30:00,127
2025-03-28 10:13:00,87733.6,87748.5,87695.6,87695.6,0.075,BTCUSDT_250926,2025-03-28 13:30:00,128
2025-03-28 10:14:00,87664.3,87676.9,87664.3,87676.3,0.07,BTCUSDT_250926,2025-03-28 13:30:00,129
2025-03-28 10:15:00,87661.4,87661.4,87652.3,87652.3,0.012,BTCUSDT_250926,2025-03-28 13:30:00,130
2025-03-28 10:16:00,87636.8,87657.6,87636.8,87657.6,0.04,BTCUSDT_250926,2025-03-28 13:30:00,131
2025-03-28 10:17:00,87625.1,87673.0,87602.6,87673.0,0.624,BTCUSDT_250926,2025-03-28 13:30:00,132
2025-03-28 10:18:00,87660.1,87673.0,87630.4,87673.0,0.044,BTCUSDT_250926,2025-03-28 13:30:00,133
2025-03-28 10:19:00,87680.7,87680.7,87656.8,87663.2,0.021,BTCUSDT_250926,2025-03-28 13:30:00,134
2025-03-28 10:20:00,87688.4,87712.6,87688.4,87712.6,0.48,BTCUSDT_250926,2025-03-28 13:30:00,135
2025-03-28 10:21:00,87705.9,87727.2,87662.2,87690.3,0.715,BTCUSDT_250926,2025-03-28 13:30:00,136
2025-03-28 10:22:00,87674.8,87707.0,87674.8,87696.6,1.022,BTCUSDT_250926,2025-03-28 13:30:00,137
2025-03-28 10:23:00,87690.1,87709.4,87690.1,87709.4,0.244,BTCUSDT_250926,2025-03-28 13:30:00,138
2025-03-28 10:24:00,87716.0,87718.6,87696.1,87696.1,0.506,BTCUSDT_250926,2025-03-28 13:30:00,139
2025-03-28 10:25:00,87701.9,87701.9,87674.5,87680.7,0.917,BTCUSDT_250926,2025-03-28 13:30:00,140
2025-03-28 10:26:00,87679.5,87688.6,87647.3,87652.7,0.761,BTCUSDT_250926,2025-03-28 13:30:00,141
2025-03-28 10:27:00,87652.7,87688.0,87652.7,87656.4,0.463,BTCUSDT_250926,2025-03-28 13:30:00,142
2025-03-28 10:28:00,87656.4,87680.2,87656.4,87680.2,0.689,BTCUSDT_250926,2025-03-28 13:30:00,143
2025-03-28 10:29:00,87687.9,87702.7,87687.0,87702.7,1.188,BTCUSDT_250926,2025-03-28 13:30:00,144
2025-03-28 10:30:00,87720.7,87720.7,87675.6,87707.2,0.787,BTCUSDT_250926,2025-03-28 13:30:00,145
2025-03-28 10:31:00,87707.3,87726.6,87707.2,87707.4,0.518,BTCUSDT_250926,2025-03-28 13:30:00,146
2025-03-28 10:32:00,87721.2,87721.2,87694.3,87711.8,0.638,BTCUSDT_250926,2025-03-28 13:30:00,147
2025-03-28 10:33:00,87703.6,87703.6,87656.3,87672.9,1.106,BTCUSDT_250926,2025-03-28 13:30:00,148
2025-03-28 10:34:00,87662.1,87662.1,87632.4,87642.1,0.267,BTCUSDT_250926,2025-03-28 13:30:00,149
2025-03-28 10:35:00,87644.6,87644.6,87620.5,87620.5,0.409,BTCUSDT_250926,2025-03-28 13:30:00,150
2025-03-28 10:36:00,87620.5,87620.6,87620.3,87620.3,0.184,BTCUSDT_250926,2025-03-28 13:30:00,151
2025-03-28 10:37:00,87612.3,87612.3,87587.9,87587.9,0.568,BTCUSDT_250926,2025-03-28 13:30:00,152
2025-03-28 10:38:00,87595.0,87617.2,87595.0,87601.2,0.4,BTCUSDT_250926,2025-03-28 13:30:00,153
2025-03-28 10:39:00,87601.9,87626.0,87601.9,87626.0,1.037,BTCUSDT_250926,2025-03-28 13:30:00,154
2025-03-28 10:40:00,87629.5,87629.6,87602.3,87603.9,0.195,BTCUSDT_250926,2025-03-28 13:30:00,155
2025-03-28 10:41:00,87597.8,87597.8,87568.5,87581.7,0.285,BTCUSDT_250926,2025-03-28 13:30:00,156
2025-03-28 10:42:00,87571.0,87576.4,87571.0,87576.4,0.232,BTCUSDT_250926,2025-03-28 13:30:00,157
2025-03-28 10:43:00,87574.6,87584.2,87571.6,87571.6,0.337,BTCUSDT_250926,2025-03-28 13:30:00,158
2025-03-28 10:44:00,87571.6,87577.2,87565.5,87570.0,0.365,BTCUSDT_250926,2025-03-28 13:30:00,159
2025-03-28 10:45:00,87585.9,87585.9,87552.8,87552.8,0.252,BTCUSDT_250926,2025-03-28 13:30:00,160
2025-03-28 10:46:00,87542.8,87552.8,87542.8,87552.8,0.467,BTCUSDT_250926,2025-03-28 13:30:00,161
2025-03-28 10:47:00,87561.1,87561.1,87542.2,87555.1,0.321,BTCUSDT_250926,2025-03-28 13:30:00,162
2025-03-28 10:48:00,87536.5,87552.4,87530.0,87552.4,0.744,BTCUSDT_250926,2025-03-28 13:30:00,163
2025-03-28 10:49:00,87552.3,87552.3,87523.7,87523.7,0.309,BTCUSDT_250926,2025-03-28 13:30:00,164
2025-03-28 10:50:00,87523.7,87535.4,87523.7,87535.3,0.339,BTCUSDT_250926,2025-03-28 13:30:00,165
2025-03-28 10:51:00,87535.3,87535.3,87523.8,87535.2,0.288,BTCUSDT_250926,2025-03-28 13:30:00,166
2025-03-28 10:52:00,87535.3,87551.6,87535.0,87535.0,0.592,BTCUSDT_250926,2025-03-28 13:30:00,167
2025-03-28 10:53:00,87526.1,87526.1,87476.5,87476.5,0.532,BTCUSDT_250926,2025-03-28 13:30:00,168
2025-03-28 10:54:00,87511.3,87511.3,87480.1,87490.0,0.11,BTCUSDT_250926,2025-03-28 13:30:00,169
2025-03-28 10:55:00,87491.7,87491.7,87425.0,87452.1,0.404,BTCUSDT_250926,2025-03-28 13:30:00,170
2025-03-28 10:56:00,87456.2,87461.2,87390.0,87391.4,2.502,BTCUSDT_250926,2025-03-28 13:30:00,171
2025-03-28 10:57:00,87391.4,87411.1,87386.7,87396.1,1.1,BTCUSDT_250926,2025-03-28 13:30:00,172
2025-03-28 10:58:00,87394.9,87396.2,87378.8,87378.8,0.774,BTCUSDT_250926,2025-03-28 13:30:00,173
2025-03-28 10:59:00,87375.7,87396.3,87375.7,87396.3,0.708,BTCUSDT_250926,2025-03-28 13:30:00,174
2025-03-28 11:00:00,87423.3,87453.3,87407.2,87453.3,1.65,BTCUSDT_250926,2025-03-28 13:30:00,175
2025-03-28 11:01:00,87452.7,87452.7,87425.9,87426.3,0.287,BTCUSDT_250926,2025-03-28 13:30:00,176
2025-03-28 11:02:00,87449.1,87487.7,87405.9,87405.9,0.678,BTCUSDT_250926,2025-03-28 13:30:00,177
2025-03-28 11:03:00,87406.1,87408.7,87358.8,87368.5,1.23,BTCUSDT_250926,2025-03-28 13:30:00,178
2025-03-28 11:04:00,87368.5,87370.1,87366.5,87366.5,0.221,BTCUSDT_250926,2025-03-28 13:30:00,179
2025-03-28 11:05:00,87356.4,87426.1,87356.4,87409.7,1.066,BTCUSDT_250926,2025-03-28 13:30:00,180
2025-03-28 11:06:00,87406.6,87406.6,87350.0,87350.1,0.571,BTCUSDT_250926,2025-03-28 13:30:00,181
2025-03-28 11:07:00,87370.4,87389.4,87370.4,87386.4,0.363,BTCUSDT_250926,2025-03-28 13:30:00,182
2025-03-28 11:08:00,87375.9,87376.1,87351.0,87353.8,1.058,BTCUSDT_250926,2025-03-28 13:30:00,183
2025-03-28 11:09:00,87368.3,87408.0,87368.3,87398.8,0.575,BTCUSDT_250926,2025-03-28 13:30:00,184
2025-03-28 11:10:00,87412.6,87422.2,87402.8,87402.8,0.599,BTCUSDT_250926,2025-03-28 13:30:00,185
2025-03-28 11:11:00,87385.9,87386.2,87343.5,87348.4,0.535,BTCUSDT_250926,2025-03-28 13:30:00,186
2025-03-28 11:12:00,87339.2,87339.2,87329.7,87331.9,0.221,BTCUSDT_250926,2025-03-28 13:30:00,187
2025-03-28 11:13:00,87331.6,87333.6,87316.7,87316.7,0.128,BTCUSDT_250926,2025-03-28 13:30:00,188
2025-03-28 11:14:00,87318.5,87318.5,87283.7,87285.7,0.317,BTCUSDT_250926,2025-03-28 13:30:00,189
2025-03-28 11:15:00,87274.6,87324.2,87260.4,87324.2,0.748,BTCUSDT_250926,2025-03-28 13:30:00,190
2025-03-28 11:16:00,87324.2,87340.5,87317.2,87340.5,0.52,BTCUSDT_250926,2025-03-28 13:30:00,191
2025-03-28 11:17:00,87340.5,87390.7,87340.5,87381.9,1.229,BTCUSDT_250926,2025-03-28 13:30:00,192
2025-03-28 11:18:00,87367.8,87397.2,87353.7,87373.1,0.764,BTCUSDT_250926,2025-03-28 13:30:00,193
2025-03-28 11:19:00,87386.9,87417.8,87386.9,87417.8,0.488,BTCUSDT_250926,2025-03-28 13:30:00,194
2025-03-28 11:20:00,87423.5,87446.1,87423.5,87445.7,0.173,BTCUSDT_250926,2025-03-28 13:30:00,195
2025-03-28 11:21:00,87453.0,87546.3,87453.0,87546.3,1.642,BTCUSDT_250926,2025-03-28 13:30:00,196
2025-03-28 11:22:00,87546.3,87668.8,87546.3,87626.8,0.367,BTCUSDT_250926,2025-03-28 13:30:00,197
2025-03-28 11:23:00,87612.6,87668.5,87612.6,87651.0,0.241,BTCUSDT_250926,2025-03-28 13:30:00,198
2025-03-28 11:24:00,87680.1,87680.1,87581.2,87581.2,0.145,BTCUSDT_250926,2025-03-28 13:30:00,199
2025-03-28 11:25:00,87587.1,87587.1,87323.8,87464.8,1.308,BTCUSDT_250926,2025-03-28 13:30:00,200
2025-03-28 11:26:00,87463.8,87550.8,87448.2,87513.7,0.42,BTCUSDT_250926,2025-03-28 13:30:00,201
2025-03-28 11:27:00,87539.4,87558.5,87539.4,87545.5,0.04,BTCUSDT_250926,2025-03-28 13:30:00,202
2025-03-28 11:28:00,87549.9,87563.2,87516.1,87516.1,0.062,BTCUSDT_250926,2025-03-28 13:30:00,203
2025-03-28 11:29:00,87541.9,87558.0,87541.4,87556.0,0.038,BTCUSDT_250926,2025-03-28 13:30:00,204
2025-03-28 11:30:00,87543.5,87622.2,87542.6,87622.2,0.016,BTCUSDT_250926,2025-03-28 13:30:00,205
2025-03-28 11:31:00,87672.0,87672.0,87621.9,87631.5,0.287,BTCUSDT_250926,2025-03-28 13:30:00,206
2025-03-28 11:32:00,87625.0,87625.0,87482.7,87492.7,0.614,BTCUSDT_250926,2025-03-28 13:30:00,207
2025-03-28 11:33:00,87492.7,87514.6,87450.2,87463.9,0.495,BTCUSDT_250926,2025-03-28 13:30:00,208
2025-03-28 11:34:00,87463.9,87523.6,87463.9,87523.6,0.447,BTCUSDT_250926,2025-03-28 13:30:00,209
2025-03-28 11:35:00,87521.0,87545.0,87497.1,87497.1,0.143,BTCUSDT_250926,2025-03-28 13:30:00,210
2025-03-28 11:36:00,87495.0,87504.8,87435.8,87435.8,0.113,BTCUSDT_250926,2025-03-28 13:30:00,211
2025-03-28 11:37:00,87430.0,87440.1,87380.0,87440.1,0.462,BTCUSDT_250926,2025-03-28 13:30:00,212
2025-03-28 11:38:00,87438.9,87510.0,87438.9,87510.0,0.283,BTCUSDT_250926,2025-03-28 13:30:00,213
2025-03-28 11:39:00,87526.0,87562.6,87524.0,87535.9,0.256,BTCUSDT_250926,2025-03-28 13:30:00,214
2025-03-28 11:40:00,87545.1,87576.8,87545.1,87575.5,0.041,BTCUSDT_250926,2025-03-28 13:30:00,215
2025-03-28 11:41:00,87575.5,87575.5,87520.5,87548.1,0.195,BTCUSDT_250926,2025-03-28 13:30:00,216
2025-03-28 11:42:00,87537.6,87538.8,87509.3,87510.1,0.058,BTCUSDT_250926,2025-03-28 13:30:00,217
2025-03-28 11:43:00,87500.0,87572.6,87495.9,87572.6,0.509,BTCUSDT_250926,2025-03-28 13:30:00,218
2025-03-28 11:44:00,87551.4,87551.4,87531.0,87532.3,0.139,BTCUSDT_250926,2025-03-28 13:30:00,219
2025-03-28 11:45:00,87532.6,87535.6,87532.6,87535.6,0.014,BTCUSDT_250926,2025-03-28 13:30:00,220
