timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-09 07:32:00,0.07625,0.07854,0.07622,0.07734,5525331,SKYUSDT,2025-09-09 12:30:00,32
2025-09-09 07:33:00,0.07741,0.07906,0.0765,0.07834,4552566,SKYUSDT,2025-09-09 12:30:00,33
2025-09-09 07:34:00,0.07833,0.0803,0.07792,0.0791,4524673,SKYUSDT,2025-09-09 12:30:00,34
2025-09-09 07:35:00,0.07907,0.07971,0.07801,0.07867,4296935,SKYUSDT,2025-09-09 12:30:00,35
2025-09-09 07:36:00,0.0786,0.07874,0.07736,0.07794,2732079,SKYUSDT,2025-09-09 12:30:00,36
2025-09-09 07:37:00,0.07801,0.07809,0.07684,0.07764,2436121,SKYUSDT,2025-09-09 12:30:00,37
2025-09-09 07:38:00,0.07771,0.07846,0.07675,0.07697,2217223,SKYUSDT,2025-09-09 12:30:00,38
2025-09-09 07:39:00,0.07698,0.07772,0.076,0.07727,3583803,SKYUSDT,2025-09-09 12:30:00,39
2025-09-09 07:40:00,0.07721,0.07774,0.07661,0.07692,1562183,SKYUSDT,2025-09-09 12:30:00,40
2025-09-09 07:41:00,0.07695,0.07701,0.07608,0.07658,1177442,SKYUSDT,2025-09-09 12:30:00,41
2025-09-09 07:42:00,0.07659,0.07709,0.07645,0.07678,1052551,SKYUSDT,2025-09-09 12:30:00,42
2025-09-09 07:43:00,0.0767,0.077,0.0761,0.07675,1186546,SKYUSDT,2025-09-09 12:30:00,43
2025-09-09 07:44:00,0.07675,0.0771,0.07604,0.07647,688440,SKYUSDT,2025-09-09 12:30:00,44
2025-09-09 07:45:00,0.07651,0.07787,0.07621,0.077,1887112,SKYUSDT,2025-09-09 12:30:00,45
2025-09-09 07:46:00,0.07684,0.07696,0.0759,0.0764,1627404,SKYUSDT,2025-09-09 12:30:00,46
2025-09-09 07:47:00,0.0763,0.07717,0.07592,0.07685,1173288,SKYUSDT,2025-09-09 12:30:00,47
2025-09-09 07:48:00,0.07686,0.07752,0.07659,0.07696,1496142,SKYUSDT,2025-09-09 12:30:00,48
2025-09-09 07:49:00,0.07697,0.0774,0.076,0.07613,1525384,SKYUSDT,2025-09-09 12:30:00,49
2025-09-09 07:50:00,0.07619,0.07745,0.07598,0.07725,851714,SKYUSDT,2025-09-09 12:30:00,50
2025-09-09 07:51:00,0.07725,0.0775,0.07685,0.07699,1714977,SKYUSDT,2025-09-09 12:30:00,51
2025-09-09 07:52:00,0.07701,0.07738,0.07696,0.07721,725613,SKYUSDT,2025-09-09 12:30:00,52
2025-09-09 07:53:00,0.07724,0.07785,0.07714,0.07741,1576480,SKYUSDT,2025-09-09 12:30:00,53
2025-09-09 07:54:00,0.0774,0.07774,0.07626,0.07699,2784723,SKYUSDT,2025-09-09 12:30:00,54
2025-09-09 07:55:00,0.077,0.07739,0.07608,0.07642,1312677,SKYUSDT,2025-09-09 12:30:00,55
2025-09-09 07:56:00,0.07642,0.07709,0.07631,0.07649,991987,SKYUSDT,2025-09-09 12:30:00,56
2025-09-09 07:57:00,0.0765,0.0767,0.07603,0.07661,2054015,SKYUSDT,2025-09-09 12:30:00,57
2025-09-09 07:58:00,0.07657,0.07721,0.07653,0.07707,630959,SKYUSDT,2025-09-09 12:30:00,58
2025-09-09 07:59:00,0.07707,0.07708,0.07658,0.07684,312270,SKYUSDT,2025-09-09 12:30:00,59
2025-09-09 08:00:00,0.07688,0.07749,0.07676,0.07706,855814,SKYUSDT,2025-09-09 12:30:00,60
2025-09-09 08:01:00,0.07707,0.0773,0.0768,0.0773,994950,SKYUSDT,2025-09-09 12:30:00,61
2025-09-09 08:02:00,0.07729,0.0773,0.07688,0.07706,554290,SKYUSDT,2025-09-09 12:30:00,62
2025-09-09 08:03:00,0.07703,0.07774,0.07691,0.07758,748496,SKYUSDT,2025-09-09 12:30:00,63
2025-09-09 08:04:00,0.07753,0.07766,0.07688,0.07703,1460552,SKYUSDT,2025-09-09 12:30:00,64
2025-09-09 08:05:00,0.07703,0.0776,0.077,0.07741,854293,SKYUSDT,2025-09-09 12:30:00,65
2025-09-09 08:06:00,0.07736,0.07752,0.0768,0.07698,1085086,SKYUSDT,2025-09-09 12:30:00,66
2025-09-09 08:07:00,0.07696,0.07775,0.07686,0.07743,1369535,SKYUSDT,2025-09-09 12:30:00,67
2025-09-09 08:08:00,0.07747,0.0775,0.07695,0.07707,754397,SKYUSDT,2025-09-09 12:30:00,68
2025-09-09 08:09:00,0.07713,0.07746,0.07645,0.07715,2082760,SKYUSDT,2025-09-09 12:30:00,69
2025-09-09 08:10:00,0.07714,0.07768,0.077,0.07743,1126149,SKYUSDT,2025-09-09 12:30:00,70
2025-09-09 08:11:00,0.07742,0.07765,0.07703,0.07709,898037,SKYUSDT,2025-09-09 12:30:00,71
2025-09-09 08:12:00,0.07708,0.07722,0.07624,0.07649,1191430,SKYUSDT,2025-09-09 12:30:00,72
2025-09-09 08:13:00,0.07651,0.07657,0.074,0.07568,6161122,SKYUSDT,2025-09-09 12:30:00,73
2025-09-09 08:14:00,0.07567,0.07616,0.07555,0.07591,874327,SKYUSDT,2025-09-09 12:30:00,74
2025-09-09 08:15:00,0.07595,0.07613,0.0756,0.07582,878435,SKYUSDT,2025-09-09 12:30:00,75
2025-09-09 08:16:00,0.07581,0.07645,0.07581,0.0761,497982,SKYUSDT,2025-09-09 12:30:00,76
2025-09-09 08:17:00,0.07617,0.0766,0.07617,0.07645,414155,SKYUSDT,2025-09-09 12:30:00,77
2025-09-09 08:18:00,0.07647,0.07649,0.07584,0.07613,991012,SKYUSDT,2025-09-09 12:30:00,78
2025-09-09 08:19:00,0.07614,0.07671,0.07603,0.07647,969040,SKYUSDT,2025-09-09 12:30:00,79
2025-09-09 08:20:00,0.07653,0.07659,0.07575,0.07597,612898,SKYUSDT,2025-09-09 12:30:00,80
2025-09-09 08:21:00,0.07599,0.07642,0.07588,0.0761,784445,SKYUSDT,2025-09-09 12:30:00,81
2025-09-09 08:22:00,0.07608,0.07617,0.07543,0.07584,1172906,SKYUSDT,2025-09-09 12:30:00,82
2025-09-09 08:23:00,0.07578,0.07632,0.07576,0.07611,410071,SKYUSDT,2025-09-09 12:30:00,83
2025-09-09 08:24:00,0.07614,0.07643,0.07562,0.0762,510492,SKYUSDT,2025-09-09 12:30:00,84
2025-09-09 08:25:00,0.07618,0.07636,0.07594,0.07605,658886,SKYUSDT,2025-09-09 12:30:00,85
2025-09-09 08:26:00,0.07608,0.07662,0.07604,0.07633,1373522,SKYUSDT,2025-09-09 12:30:00,86
2025-09-09 08:27:00,0.07632,0.07655,0.07601,0.07625,417733,SKYUSDT,2025-09-09 12:30:00,87
2025-09-09 08:28:00,0.07626,0.07673,0.07616,0.07632,768684,SKYUSDT,2025-09-09 12:30:00,88
2025-09-09 08:29:00,0.07632,0.07657,0.07625,0.07644,331976,SKYUSDT,2025-09-09 12:30:00,89
2025-09-09 08:30:00,0.07645,0.07753,0.07644,0.07683,2033962,SKYUSDT,2025-09-09 12:30:00,90
2025-09-09 08:31:00,0.07683,0.07696,0.07588,0.07655,1414076,SKYUSDT,2025-09-09 12:30:00,91
2025-09-09 08:32:00,0.0765,0.07677,0.07615,0.0762,417638,SKYUSDT,2025-09-09 12:30:00,92
2025-09-09 08:33:00,0.0762,0.07643,0.0762,0.0763,378919,SKYUSDT,2025-09-09 12:30:00,93
2025-09-09 08:34:00,0.07634,0.07652,0.07615,0.07621,695536,SKYUSDT,2025-09-09 12:30:00,94
2025-09-09 08:35:00,0.0762,0.0762,0.07561,0.07572,591884,SKYUSDT,2025-09-09 12:30:00,95
2025-09-09 08:36:00,0.07577,0.07618,0.07576,0.07591,479346,SKYUSDT,2025-09-09 12:30:00,96
2025-09-09 08:37:00,0.07588,0.07635,0.07526,0.07595,1533515,SKYUSDT,2025-09-09 12:30:00,97
2025-09-09 08:38:00,0.07595,0.07634,0.07581,0.0761,925312,SKYUSDT,2025-09-09 12:30:00,98
2025-09-09 08:39:00,0.07614,0.07623,0.07579,0.07579,257237,SKYUSDT,2025-09-09 12:30:00,99
2025-09-09 08:40:00,0.0758,0.07586,0.07537,0.07547,551709,SKYUSDT,2025-09-09 12:30:00,100
2025-09-09 08:41:00,0.07548,0.07563,0.07505,0.07539,977361,SKYUSDT,2025-09-09 12:30:00,101
2025-09-09 08:42:00,0.07533,0.07575,0.07533,0.07549,454372,SKYUSDT,2025-09-09 12:30:00,102
2025-09-09 08:43:00,0.07542,0.0761,0.07542,0.07572,1257098,SKYUSDT,2025-09-09 12:30:00,103
2025-09-09 08:44:00,0.07574,0.07579,0.07545,0.07557,257001,SKYUSDT,2025-09-09 12:30:00,104
2025-09-09 08:45:00,0.07563,0.07583,0.07537,0.07548,343026,SKYUSDT,2025-09-09 12:30:00,105
2025-09-09 08:46:00,0.07547,0.0755,0.07506,0.07538,959464,SKYUSDT,2025-09-09 12:30:00,106
2025-09-09 08:47:00,0.07545,0.0755,0.0752,0.07545,298735,SKYUSDT,2025-09-09 12:30:00,107
2025-09-09 08:48:00,0.0754,0.07551,0.07484,0.07521,1107824,SKYUSDT,2025-09-09 12:30:00,108
2025-09-09 08:49:00,0.07526,0.07586,0.07514,0.07519,1055579,SKYUSDT,2025-09-09 12:30:00,109
2025-09-09 08:50:00,0.07518,0.07541,0.07499,0.07504,546042,SKYUSDT,2025-09-09 12:30:00,110
2025-09-09 08:51:00,0.07509,0.0755,0.07509,0.07532,811027,SKYUSDT,2025-09-09 12:30:00,111
2025-09-09 08:52:00,0.07531,0.07554,0.07507,0.07516,496961,SKYUSDT,2025-09-09 12:30:00,112
2025-09-09 08:53:00,0.07523,0.07542,0.075,0.07535,340901,SKYUSDT,2025-09-09 12:30:00,113
2025-09-09 08:54:00,0.07537,0.07538,0.07488,0.07508,1301920,SKYUSDT,2025-09-09 12:30:00,114
2025-09-09 08:55:00,0.07505,0.07711,0.07455,0.07537,4704647,SKYUSDT,2025-09-09 12:30:00,115
2025-09-09 08:56:00,0.07534,0.07572,0.07519,0.07558,630082,SKYUSDT,2025-09-09 12:30:00,116
2025-09-09 08:57:00,0.07562,0.07572,0.07544,0.07554,483278,SKYUSDT,2025-09-09 12:30:00,117
2025-09-09 08:58:00,0.07554,0.076,0.07545,0.07576,605638,SKYUSDT,2025-09-09 12:30:00,118
2025-09-09 08:59:00,0.07577,0.07594,0.075,0.07553,1096022,SKYUSDT,2025-09-09 12:30:00,119
2025-09-09 09:00:00,0.07544,0.0757,0.07534,0.07539,429215,SKYUSDT,2025-09-09 12:30:00,120
2025-09-09 09:01:00,0.07541,0.07552,0.0751,0.07517,306370,SKYUSDT,2025-09-09 12:30:00,121
2025-09-09 09:02:00,0.07515,0.07519,0.07425,0.07461,1663225,SKYUSDT,2025-09-09 12:30:00,122
2025-09-09 09:03:00,0.07465,0.07507,0.07375,0.07492,2594478,SKYUSDT,2025-09-09 12:30:00,123
2025-09-09 09:04:00,0.0749,0.07516,0.0747,0.0749,804830,SKYUSDT,2025-09-09 12:30:00,124
2025-09-09 09:05:00,0.07488,0.07532,0.07488,0.07509,409495,SKYUSDT,2025-09-09 12:30:00,125
2025-09-09 09:06:00,0.07506,0.07519,0.07461,0.07488,409831,SKYUSDT,2025-09-09 12:30:00,126
2025-09-09 09:07:00,0.07487,0.07491,0.07457,0.07464,578143,SKYUSDT,2025-09-09 12:30:00,127
2025-09-09 09:08:00,0.07464,0.07471,0.07439,0.07446,380117,SKYUSDT,2025-09-09 12:30:00,128
2025-09-09 09:09:00,0.07448,0.07473,0.07445,0.07458,273642,SKYUSDT,2025-09-09 12:30:00,129
2025-09-09 09:10:00,0.07459,0.0751,0.07447,0.07505,1012434,SKYUSDT,2025-09-09 12:30:00,130
2025-09-09 09:11:00,0.07507,0.07529,0.07498,0.07503,494584,SKYUSDT,2025-09-09 12:30:00,131
2025-09-09 09:12:00,0.07502,0.0752,0.07476,0.07499,360169,SKYUSDT,2025-09-09 12:30:00,132
2025-09-09 09:13:00,0.075,0.07519,0.07476,0.07493,505950,SKYUSDT,2025-09-09 12:30:00,133
2025-09-09 09:14:00,0.07495,0.07521,0.07487,0.07506,198960,SKYUSDT,2025-09-09 12:30:00,134
2025-09-09 09:15:00,0.07508,0.07551,0.07508,0.07513,477142,SKYUSDT,2025-09-09 12:30:00,135
2025-09-09 09:16:00,0.07518,0.0754,0.07475,0.07534,593192,SKYUSDT,2025-09-09 12:30:00,136
2025-09-09 09:17:00,0.07529,0.07534,0.075,0.07508,158670,SKYUSDT,2025-09-09 12:30:00,137
2025-09-09 09:18:00,0.07509,0.07534,0.07501,0.07522,552307,SKYUSDT,2025-09-09 12:30:00,138
2025-09-09 09:19:00,0.07526,0.07542,0.07515,0.07527,355008,SKYUSDT,2025-09-09 12:30:00,139
2025-09-09 09:20:00,0.07527,0.07557,0.07503,0.07527,784319,SKYUSDT,2025-09-09 12:30:00,140
2025-09-09 09:21:00,0.07527,0.07557,0.0751,0.07543,586905,SKYUSDT,2025-09-09 12:30:00,141
2025-09-09 09:22:00,0.07542,0.07546,0.07512,0.07517,528613,SKYUSDT,2025-09-09 12:30:00,142
2025-09-09 09:23:00,0.07516,0.07522,0.075,0.07506,453179,SKYUSDT,2025-09-09 12:30:00,143
2025-09-09 09:24:00,0.07504,0.07524,0.07503,0.07524,134546,SKYUSDT,2025-09-09 12:30:00,144
2025-09-09 09:25:00,0.07524,0.07534,0.07518,0.07528,192514,SKYUSDT,2025-09-09 12:30:00,145
2025-09-09 09:26:00,0.07533,0.07534,0.07506,0.07512,146011,SKYUSDT,2025-09-09 12:30:00,146
2025-09-09 09:27:00,0.0751,0.07516,0.07476,0.07481,321345,SKYUSDT,2025-09-09 12:30:00,147
2025-09-09 09:28:00,0.07481,0.07484,0.07447,0.07482,396407,SKYUSDT,2025-09-09 12:30:00,148
2025-09-09 09:29:00,0.07482,0.07501,0.07475,0.07499,351217,SKYUSDT,2025-09-09 12:30:00,149
2025-09-09 09:30:00,0.07497,0.07529,0.0749,0.07494,458172,SKYUSDT,2025-09-09 12:30:00,150
2025-09-09 09:31:00,0.07503,0.07509,0.07464,0.07464,333922,SKYUSDT,2025-09-09 12:30:00,151
2025-09-09 09:32:00,0.07466,0.07485,0.074,0.07439,3217956,SKYUSDT,2025-09-09 12:30:00,152
2025-09-09 09:33:00,0.0744,0.07461,0.07404,0.07437,1085452,SKYUSDT,2025-09-09 12:30:00,153
2025-09-09 09:34:00,0.07434,0.07438,0.07415,0.07434,449327,SKYUSDT,2025-09-09 12:30:00,154
2025-09-09 09:35:00,0.07434,0.07443,0.07428,0.07432,204994,SKYUSDT,2025-09-09 12:30:00,155
2025-09-09 09:36:00,0.07431,0.07453,0.07431,0.07452,123107,SKYUSDT,2025-09-09 12:30:00,156
2025-09-09 09:37:00,0.07452,0.07474,0.07445,0.07469,569993,SKYUSDT,2025-09-09 12:30:00,157
2025-09-09 09:38:00,0.07472,0.07495,0.07455,0.07495,257034,SKYUSDT,2025-09-09 12:30:00,158
2025-09-09 09:39:00,0.07496,0.07496,0.07473,0.07473,133645,SKYUSDT,2025-09-09 12:30:00,159
2025-09-09 09:40:00,0.07476,0.07518,0.07473,0.07487,573704,SKYUSDT,2025-09-09 12:30:00,160
2025-09-09 09:41:00,0.07486,0.07508,0.07473,0.07481,522966,SKYUSDT,2025-09-09 12:30:00,161
2025-09-09 09:42:00,0.07482,0.07512,0.07475,0.07495,593959,SKYUSDT,2025-09-09 12:30:00,162
2025-09-09 09:43:00,0.07496,0.07522,0.07494,0.07518,490551,SKYUSDT,2025-09-09 12:30:00,163
2025-09-09 09:44:00,0.07517,0.07547,0.07502,0.07507,851663,SKYUSDT,2025-09-09 12:30:00,164
2025-09-09 09:45:00,0.0751,0.0752,0.07498,0.07511,457246,SKYUSDT,2025-09-09 12:30:00,165
2025-09-09 09:46:00,0.07511,0.07531,0.07508,0.07508,179146,SKYUSDT,2025-09-09 12:30:00,166
2025-09-09 09:47:00,0.07504,0.07544,0.07496,0.07516,826151,SKYUSDT,2025-09-09 12:30:00,167
2025-09-09 09:48:00,0.07513,0.07523,0.07507,0.07522,816669,SKYUSDT,2025-09-09 12:30:00,168
2025-09-09 09:49:00,0.0752,0.0752,0.0751,0.0751,204784,SKYUSDT,2025-09-09 12:30:00,169
2025-09-09 09:50:00,0.0751,0.07525,0.07507,0.07519,255857,SKYUSDT,2025-09-09 12:30:00,170
2025-09-09 09:51:00,0.0752,0.0753,0.07513,0.07513,161348,SKYUSDT,2025-09-09 12:30:00,171
2025-09-09 09:52:00,0.07513,0.07521,0.07507,0.07507,905982,SKYUSDT,2025-09-09 12:30:00,172
2025-09-09 09:53:00,0.07507,0.07526,0.0749,0.07524,433848,SKYUSDT,2025-09-09 12:30:00,173
2025-09-09 09:54:00,0.07526,0.07544,0.07514,0.0752,532056,SKYUSDT,2025-09-09 12:30:00,174
2025-09-09 09:55:00,0.07519,0.07543,0.07509,0.07525,396106,SKYUSDT,2025-09-09 12:30:00,175
2025-09-09 09:56:00,0.07522,0.07625,0.07517,0.07564,1984772,SKYUSDT,2025-09-09 12:30:00,176
2025-09-09 09:57:00,0.07562,0.07567,0.07494,0.07516,850564,SKYUSDT,2025-09-09 12:30:00,177
2025-09-09 09:58:00,0.07515,0.0753,0.07498,0.07518,378360,SKYUSDT,2025-09-09 12:30:00,178
2025-09-09 09:59:00,0.07517,0.07532,0.07512,0.07518,249482,SKYUSDT,2025-09-09 12:30:00,179
2025-09-09 10:00:00,0.07518,0.07526,0.07503,0.07514,348399,SKYUSDT,2025-09-09 12:30:00,180
2025-09-09 10:01:00,0.07518,0.0752,0.07499,0.07513,322430,SKYUSDT,2025-09-09 12:30:00,181
2025-09-09 10:02:00,0.07508,0.07532,0.07498,0.07515,479676,SKYUSDT,2025-09-09 12:30:00,182
2025-09-09 10:03:00,0.07512,0.07531,0.07498,0.07515,429253,SKYUSDT,2025-09-09 12:30:00,183
2025-09-09 10:04:00,0.07515,0.07515,0.07498,0.07501,168678,SKYUSDT,2025-09-09 12:30:00,184
2025-09-09 10:05:00,0.07502,0.07512,0.07498,0.07505,183800,SKYUSDT,2025-09-09 12:30:00,185
2025-09-09 10:06:00,0.07499,0.07507,0.07425,0.07427,1902120,SKYUSDT,2025-09-09 12:30:00,186
2025-09-09 10:07:00,0.07427,0.07463,0.07426,0.07459,582626,SKYUSDT,2025-09-09 12:30:00,187
2025-09-09 10:08:00,0.07457,0.07457,0.07411,0.07453,1220719,SKYUSDT,2025-09-09 12:30:00,188
2025-09-09 10:09:00,0.07453,0.07484,0.07442,0.07481,417118,SKYUSDT,2025-09-09 12:30:00,189
2025-09-09 10:10:00,0.07481,0.07504,0.07477,0.07484,607592,SKYUSDT,2025-09-09 12:30:00,190
2025-09-09 10:11:00,0.07483,0.07492,0.07474,0.07477,146989,SKYUSDT,2025-09-09 12:30:00,191
2025-09-09 10:12:00,0.07476,0.07486,0.07455,0.07483,241227,SKYUSDT,2025-09-09 12:30:00,192
2025-09-09 10:13:00,0.07485,0.07491,0.07427,0.0744,615916,SKYUSDT,2025-09-09 12:30:00,193
2025-09-09 10:14:00,0.07444,0.07456,0.07424,0.07448,583557,SKYUSDT,2025-09-09 12:30:00,194
2025-09-09 10:15:00,0.07447,0.07453,0.074,0.07439,998967,SKYUSDT,2025-09-09 12:30:00,195
2025-09-09 10:16:00,0.07438,0.07465,0.07427,0.07458,587859,SKYUSDT,2025-09-09 12:30:00,196
2025-09-09 10:17:00,0.07456,0.07464,0.07434,0.0746,420095,SKYUSDT,2025-09-09 12:30:00,197
2025-09-09 10:18:00,0.07457,0.07466,0.07374,0.0745,1596694,SKYUSDT,2025-09-09 12:30:00,198
2025-09-09 10:19:00,0.07449,0.07453,0.07409,0.07419,598095,SKYUSDT,2025-09-09 12:30:00,199
2025-09-09 10:20:00,0.07419,0.07437,0.07418,0.07435,213076,SKYUSDT,2025-09-09 12:30:00,200
2025-09-09 10:21:00,0.07437,0.07445,0.07427,0.07444,539314,SKYUSDT,2025-09-09 12:30:00,201
2025-09-09 10:22:00,0.0744,0.07472,0.07436,0.07438,477673,SKYUSDT,2025-09-09 12:30:00,202
2025-09-09 10:23:00,0.07437,0.07438,0.07406,0.07413,396316,SKYUSDT,2025-09-09 12:30:00,203
2025-09-09 10:24:00,0.07414,0.07433,0.07404,0.07423,408011,SKYUSDT,2025-09-09 12:30:00,204
2025-09-09 10:25:00,0.07425,0.07444,0.07414,0.07422,234513,SKYUSDT,2025-09-09 12:30:00,205
2025-09-09 10:26:00,0.07422,0.07425,0.07411,0.07411,191614,SKYUSDT,2025-09-09 12:30:00,206
2025-09-09 10:27:00,0.07416,0.07451,0.07409,0.07443,479333,SKYUSDT,2025-09-09 12:30:00,207
2025-09-09 10:28:00,0.0744,0.07462,0.07427,0.07435,437349,SKYUSDT,2025-09-09 12:30:00,208
2025-09-09 10:29:00,0.07439,0.0745,0.07427,0.07438,508169,SKYUSDT,2025-09-09 12:30:00,209
2025-09-09 10:30:00,0.07438,0.07438,0.07388,0.07398,1208297,SKYUSDT,2025-09-09 12:30:00,210
2025-09-09 10:31:00,0.07397,0.07435,0.07369,0.07428,1030897,SKYUSDT,2025-09-09 12:30:00,211
2025-09-09 10:32:00,0.07428,0.07465,0.07423,0.07438,449927,SKYUSDT,2025-09-09 12:30:00,212
2025-09-09 10:33:00,0.07438,0.07438,0.07386,0.07403,830355,SKYUSDT,2025-09-09 12:30:00,213
2025-09-09 10:34:00,0.07403,0.07408,0.07372,0.07391,693382,SKYUSDT,2025-09-09 12:30:00,214
2025-09-09 10:35:00,0.07388,0.07402,0.07383,0.07393,484316,SKYUSDT,2025-09-09 12:30:00,215
2025-09-09 10:36:00,0.07393,0.07402,0.07375,0.0738,256195,SKYUSDT,2025-09-09 12:30:00,216
2025-09-09 10:37:00,0.07383,0.07397,0.07309,0.07354,2672219,SKYUSDT,2025-09-09 12:30:00,217
2025-09-09 10:38:00,0.07354,0.07454,0.07349,0.07416,2265578,SKYUSDT,2025-09-09 12:30:00,218
2025-09-09 10:39:00,0.07411,0.07419,0.07376,0.07381,870436,SKYUSDT,2025-09-09 12:30:00,219
2025-09-09 10:40:00,0.07381,0.07412,0.0738,0.07406,438841,SKYUSDT,2025-09-09 12:30:00,220
2025-09-09 10:41:00,0.07406,0.07434,0.074,0.07434,704020,SKYUSDT,2025-09-09 12:30:00,221
2025-09-09 10:42:00,0.07432,0.07462,0.07401,0.0743,1052942,SKYUSDT,2025-09-09 12:30:00,222
2025-09-09 10:43:00,0.07428,0.07442,0.07427,0.07437,170979,SKYUSDT,2025-09-09 12:30:00,223
2025-09-09 10:44:00,0.07436,0.0747,0.07436,0.07454,455587,SKYUSDT,2025-09-09 12:30:00,224
2025-09-09 10:45:00,0.07456,0.07468,0.07451,0.07454,657269,SKYUSDT,2025-09-09 12:30:00,225
2025-09-09 10:46:00,0.07452,0.07468,0.07437,0.07442,377222,SKYUSDT,2025-09-09 12:30:00,226
2025-09-09 10:47:00,0.07443,0.07461,0.07419,0.07458,412668,SKYUSDT,2025-09-09 12:30:00,227
2025-09-09 10:48:00,0.07458,0.07532,0.07453,0.07477,1736833,SKYUSDT,2025-09-09 12:30:00,228
2025-09-09 10:49:00,0.07477,0.07488,0.07465,0.07477,237679,SKYUSDT,2025-09-09 12:30:00,229
2025-09-09 10:50:00,0.07477,0.07477,0.07446,0.07453,351161,SKYUSDT,2025-09-09 12:30:00,230
2025-09-09 10:51:00,0.07451,0.07489,0.07442,0.07458,1053281,SKYUSDT,2025-09-09 12:30:00,231
2025-09-09 10:52:00,0.07456,0.07456,0.07417,0.07438,798966,SKYUSDT,2025-09-09 12:30:00,232
2025-09-09 10:53:00,0.07434,0.07443,0.07425,0.07428,373682,SKYUSDT,2025-09-09 12:30:00,233
2025-09-09 10:54:00,0.07427,0.07438,0.0742,0.07424,153731,SKYUSDT,2025-09-09 12:30:00,234
