timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-06 15:28:00,9.856,9.949,9.727,9.883,292373.5,BERAUSDT,2025-02-06 20:30:00,28
2025-02-06 15:29:00,9.883,10.17,9.833,10.062,628811.1,BERAUSDT,2025-02-06 20:30:00,29
2025-02-06 15:30:00,10.062,10.49,10.04,10.239,832420.3,BERAUSDT,2025-02-06 20:30:00,30
2025-02-06 15:31:00,10.239,10.245,9.92,9.981,512769.6,BERAUSDT,2025-02-06 20:30:00,31
2025-02-06 15:32:00,9.975,10.0,9.82,9.901,515319.1,BERAUSDT,2025-02-06 20:30:00,32
2025-02-06 15:33:00,9.905,10.051,9.752,9.854,412726.9,BERAUSDT,2025-02-06 20:30:00,33
2025-02-06 15:34:00,9.855,10.02,9.813,9.95,319256.6,BERAUSDT,2025-02-06 20:30:00,34
2025-02-06 15:35:00,9.949,10.194,9.852,10.06,506650.8,BERAUSDT,2025-02-06 20:30:00,35
2025-02-06 15:36:00,10.059,10.268,10.055,10.083,388444.0,BERAUSDT,2025-02-06 20:30:00,36
2025-02-06 15:37:00,10.089,10.117,9.88,9.95,424893.3,BERAUSDT,2025-02-06 20:30:00,37
2025-02-06 15:38:00,9.943,10.036,9.85,9.969,460832.7,BERAUSDT,2025-02-06 20:30:00,38
2025-02-06 15:39:00,9.967,9.97,9.7,9.754,523951.4,BERAUSDT,2025-02-06 20:30:00,39
2025-02-06 15:40:00,9.748,9.879,9.472,9.545,840784.6,BERAUSDT,2025-02-06 20:30:00,40
2025-02-06 15:41:00,9.545,9.738,9.45,9.6,501601.1,BERAUSDT,2025-02-06 20:30:00,41
2025-02-06 15:42:00,9.593,9.623,9.221,9.3,989701.5,BERAUSDT,2025-02-06 20:30:00,42
2025-02-06 15:43:00,9.301,9.4,9.15,9.326,803049.8,BERAUSDT,2025-02-06 20:30:00,43
2025-02-06 15:44:00,9.326,9.375,9.182,9.281,440542.1,BERAUSDT,2025-02-06 20:30:00,44
2025-02-06 15:45:00,9.274,9.348,9.051,9.285,914126.8,BERAUSDT,2025-02-06 20:30:00,45
2025-02-06 15:46:00,9.284,9.43,9.215,9.389,570037.8,BERAUSDT,2025-02-06 20:30:00,46
2025-02-06 15:47:00,9.389,9.472,9.272,9.304,424491.4,BERAUSDT,2025-02-06 20:30:00,47
2025-02-06 15:48:00,9.302,9.38,9.115,9.131,380834.2,BERAUSDT,2025-02-06 20:30:00,48
2025-02-06 15:49:00,9.13,9.192,8.785,8.834,1108028.3,BERAUSDT,2025-02-06 20:30:00,49
2025-02-06 15:50:00,8.831,8.874,8.7,8.772,918343.1,BERAUSDT,2025-02-06 20:30:00,50
2025-02-06 15:51:00,8.772,8.982,8.772,8.904,529669.4,BERAUSDT,2025-02-06 20:30:00,51
2025-02-06 15:52:00,8.908,8.918,8.58,8.661,808736.8,BERAUSDT,2025-02-06 20:30:00,52
2025-02-06 15:53:00,8.661,8.744,8.562,8.686,711281.1,BERAUSDT,2025-02-06 20:30:00,53
2025-02-06 15:54:00,8.689,8.845,8.621,8.694,557661.3,BERAUSDT,2025-02-06 20:30:00,54
2025-02-06 15:55:00,8.694,8.782,8.6,8.604,424772.3,BERAUSDT,2025-02-06 20:30:00,55
2025-02-06 15:56:00,8.605,8.625,8.456,8.484,697077.8,BERAUSDT,2025-02-06 20:30:00,56
2025-02-06 15:57:00,8.484,8.566,8.37,8.39,556646.3,BERAUSDT,2025-02-06 20:30:00,57
2025-02-06 15:58:00,8.391,8.55,8.318,8.542,907295.3,BERAUSDT,2025-02-06 20:30:00,58
2025-02-06 15:59:00,8.544,8.56,8.363,8.427,775038.8,BERAUSDT,2025-02-06 20:30:00,59
2025-02-06 16:00:00,8.426,8.7,8.163,8.26,2116741.4,BERAUSDT,2025-02-06 20:30:00,60
2025-02-06 16:01:00,8.262,8.325,7.941,8.199,1804494.2,BERAUSDT,2025-02-06 20:30:00,61
2025-02-06 16:02:00,8.195,8.5,8.184,8.499,940708.6,BERAUSDT,2025-02-06 20:30:00,62
2025-02-06 16:03:00,8.5,8.65,8.454,8.5,991146.9,BERAUSDT,2025-02-06 20:30:00,63
2025-02-06 16:04:00,8.497,8.547,8.299,8.432,613677.8,BERAUSDT,2025-02-06 20:30:00,64
2025-02-06 16:05:00,8.434,8.6,8.38,8.548,479923.2,BERAUSDT,2025-02-06 20:30:00,65
2025-02-06 16:06:00,8.551,8.729,8.5,8.5,754476.7,BERAUSDT,2025-02-06 20:30:00,66
2025-02-06 16:07:00,8.503,8.546,8.408,8.499,368853.8,BERAUSDT,2025-02-06 20:30:00,67
2025-02-06 16:08:00,8.496,8.65,8.485,8.577,371911.9,BERAUSDT,2025-02-06 20:30:00,68
2025-02-06 16:09:00,8.578,8.602,8.416,8.538,355475.5,BERAUSDT,2025-02-06 20:30:00,69
2025-02-06 16:10:00,8.537,8.7,8.53,8.54,566136.6,BERAUSDT,2025-02-06 20:30:00,70
2025-02-06 16:11:00,8.537,8.584,8.446,8.491,554623.5,BERAUSDT,2025-02-06 20:30:00,71
2025-02-06 16:12:00,8.491,8.71,8.477,8.706,522118.7,BERAUSDT,2025-02-06 20:30:00,72
2025-02-06 16:13:00,8.704,8.793,8.608,8.75,733421.7,BERAUSDT,2025-02-06 20:30:00,73
2025-02-06 16:14:00,8.746,8.865,8.7,8.806,625621.7,BERAUSDT,2025-02-06 20:30:00,74
2025-02-06 16:15:00,8.805,9.09,8.786,8.996,1236175.2,BERAUSDT,2025-02-06 20:30:00,75
2025-02-06 16:16:00,8.995,9.024,8.722,8.724,779015.7,BERAUSDT,2025-02-06 20:30:00,76
2025-02-06 16:17:00,8.726,8.746,8.598,8.647,764714.7,BERAUSDT,2025-02-06 20:30:00,77
2025-02-06 16:18:00,8.645,8.717,8.568,8.642,552757.3,BERAUSDT,2025-02-06 20:30:00,78
2025-02-06 16:19:00,8.642,8.716,8.555,8.584,396257.6,BERAUSDT,2025-02-06 20:30:00,79
2025-02-06 16:20:00,8.583,8.632,8.45,8.471,628901.1,BERAUSDT,2025-02-06 20:30:00,80
2025-02-06 16:21:00,8.477,8.549,8.4,8.459,519314.6,BERAUSDT,2025-02-06 20:30:00,81
2025-02-06 16:22:00,8.46,8.524,8.32,8.381,588821.6,BERAUSDT,2025-02-06 20:30:00,82
2025-02-06 16:23:00,8.386,8.428,8.261,8.388,626355.3,BERAUSDT,2025-02-06 20:30:00,83
2025-02-06 16:24:00,8.39,8.473,8.322,8.368,347181.1,BERAUSDT,2025-02-06 20:30:00,84
2025-02-06 16:25:00,8.37,8.507,8.365,8.491,369824.3,BERAUSDT,2025-02-06 20:30:00,85
2025-02-06 16:26:00,8.491,8.56,8.413,8.507,490809.6,BERAUSDT,2025-02-06 20:30:00,86
2025-02-06 16:27:00,8.505,8.51,8.385,8.434,363641.7,BERAUSDT,2025-02-06 20:30:00,87
2025-02-06 16:28:00,8.429,8.58,8.416,8.551,347386.4,BERAUSDT,2025-02-06 20:30:00,88
2025-02-06 16:29:00,8.55,8.913,8.549,8.809,898031.8,BERAUSDT,2025-02-06 20:30:00,89
2025-02-06 16:30:00,8.811,8.893,8.583,8.659,646561.2,BERAUSDT,2025-02-06 20:30:00,90
2025-02-06 16:31:00,8.657,8.7,8.534,8.596,461298.6,BERAUSDT,2025-02-06 20:30:00,91
2025-02-06 16:32:00,8.596,8.7,8.583,8.629,384182.0,BERAUSDT,2025-02-06 20:30:00,92
2025-02-06 16:33:00,8.629,8.847,8.627,8.704,453782.2,BERAUSDT,2025-02-06 20:30:00,93
2025-02-06 16:34:00,8.704,8.799,8.642,8.761,303720.3,BERAUSDT,2025-02-06 20:30:00,94
2025-02-06 16:35:00,8.761,8.85,8.617,8.655,619907.6,BERAUSDT,2025-02-06 20:30:00,95
2025-02-06 16:36:00,8.652,8.658,8.522,8.587,423689.3,BERAUSDT,2025-02-06 20:30:00,96
2025-02-06 16:37:00,8.586,8.717,8.555,8.713,296907.0,BERAUSDT,2025-02-06 20:30:00,97
2025-02-06 16:38:00,8.711,8.729,8.615,8.711,282988.7,BERAUSDT,2025-02-06 20:30:00,98
2025-02-06 16:39:00,8.709,8.799,8.65,8.68,368345.0,BERAUSDT,2025-02-06 20:30:00,99
2025-02-06 16:40:00,8.68,8.846,8.631,8.841,457373.7,BERAUSDT,2025-02-06 20:30:00,100
2025-02-06 16:41:00,8.842,8.873,8.721,8.77,465215.2,BERAUSDT,2025-02-06 20:30:00,101
2025-02-06 16:42:00,8.767,8.85,8.631,8.655,488786.9,BERAUSDT,2025-02-06 20:30:00,102
2025-02-06 16:43:00,8.651,8.749,8.63,8.722,375711.4,BERAUSDT,2025-02-06 20:30:00,103
2025-02-06 16:44:00,8.724,8.817,8.689,8.771,282148.7,BERAUSDT,2025-02-06 20:30:00,104
2025-02-06 16:45:00,8.77,8.85,8.66,8.72,377392.3,BERAUSDT,2025-02-06 20:30:00,105
2025-02-06 16:46:00,8.718,8.82,8.623,8.791,418232.0,BERAUSDT,2025-02-06 20:30:00,106
2025-02-06 16:47:00,8.791,8.848,8.732,8.766,291459.8,BERAUSDT,2025-02-06 20:30:00,107
2025-02-06 16:48:00,8.764,8.928,8.72,8.906,530282.8,BERAUSDT,2025-02-06 20:30:00,108
2025-02-06 16:49:00,8.904,9.018,8.843,8.859,818618.7,BERAUSDT,2025-02-06 20:30:00,109
2025-02-06 16:50:00,8.861,8.959,8.826,8.88,441875.3,BERAUSDT,2025-02-06 20:30:00,110
2025-02-06 16:51:00,8.886,8.923,8.806,8.815,361403.6,BERAUSDT,2025-02-06 20:30:00,111
2025-02-06 16:52:00,8.815,8.84,8.72,8.748,565909.4,BERAUSDT,2025-02-06 20:30:00,112
2025-02-06 16:53:00,8.745,9.368,8.65,9.056,2703409.3,BERAUSDT,2025-02-06 20:30:00,113
2025-02-06 16:54:00,9.054,9.102,8.857,8.919,826667.7,BERAUSDT,2025-02-06 20:30:00,114
2025-02-06 16:55:00,8.915,9.025,8.89,8.926,396609.4,BERAUSDT,2025-02-06 20:30:00,115
2025-02-06 16:56:00,8.924,8.936,8.758,8.79,497773.0,BERAUSDT,2025-02-06 20:30:00,116
2025-02-06 16:57:00,8.789,8.8,8.512,8.58,957575.2,BERAUSDT,2025-02-06 20:30:00,117
2025-02-06 16:58:00,8.581,8.64,8.418,8.45,809912.1,BERAUSDT,2025-02-06 20:30:00,118
2025-02-06 16:59:00,8.449,8.6,8.422,8.564,602095.1,BERAUSDT,2025-02-06 20:30:00,119
2025-02-06 17:00:00,8.563,8.603,8.422,8.431,479971.5,BERAUSDT,2025-02-06 20:30:00,120
2025-02-06 17:01:00,8.432,8.458,8.269,8.351,773159.4,BERAUSDT,2025-02-06 20:30:00,121
2025-02-06 17:02:00,8.348,8.508,8.348,8.479,509845.6,BERAUSDT,2025-02-06 20:30:00,122
2025-02-06 17:03:00,8.476,8.784,8.475,8.578,743877.8,BERAUSDT,2025-02-06 20:30:00,123
2025-02-06 17:04:00,8.582,8.849,8.571,8.841,621513.0,BERAUSDT,2025-02-06 20:30:00,124
2025-02-06 17:05:00,8.839,9.086,8.706,8.713,1281397.0,BERAUSDT,2025-02-06 20:30:00,125
2025-02-06 17:06:00,8.718,8.775,8.572,8.585,512196.1,BERAUSDT,2025-02-06 20:30:00,126
2025-02-06 17:07:00,8.584,8.719,8.553,8.593,451612.1,BERAUSDT,2025-02-06 20:30:00,127
2025-02-06 17:08:00,8.594,8.645,8.55,8.643,351470.2,BERAUSDT,2025-02-06 20:30:00,128
2025-02-06 17:09:00,8.641,8.66,8.48,8.541,487235.6,BERAUSDT,2025-02-06 20:30:00,129
2025-02-06 17:10:00,8.542,8.75,8.473,8.636,605381.9,BERAUSDT,2025-02-06 20:30:00,130
2025-02-06 17:11:00,8.638,8.767,8.635,8.737,630825.8,BERAUSDT,2025-02-06 20:30:00,131
2025-02-06 17:12:00,8.739,8.85,8.723,8.843,536186.9,BERAUSDT,2025-02-06 20:30:00,132
2025-02-06 17:13:00,8.844,8.85,8.711,8.801,396623.1,BERAUSDT,2025-02-06 20:30:00,133
2025-02-06 17:14:00,8.806,8.819,8.66,8.711,321179.5,BERAUSDT,2025-02-06 20:30:00,134
2025-02-06 17:15:00,8.712,8.875,8.708,8.803,324326.8,BERAUSDT,2025-02-06 20:30:00,135
2025-02-06 17:16:00,8.804,8.864,8.75,8.756,190673.5,BERAUSDT,2025-02-06 20:30:00,136
2025-02-06 17:17:00,8.753,8.796,8.666,8.77,218166.0,BERAUSDT,2025-02-06 20:30:00,137
2025-02-06 17:18:00,8.77,8.83,8.732,8.792,158784.9,BERAUSDT,2025-02-06 20:30:00,138
2025-02-06 17:19:00,8.792,8.95,8.788,8.844,421950.1,BERAUSDT,2025-02-06 20:30:00,139
2025-02-06 17:20:00,8.844,8.896,8.83,8.87,173895.3,BERAUSDT,2025-02-06 20:30:00,140
2025-02-06 17:21:00,8.869,8.87,8.768,8.83,210601.1,BERAUSDT,2025-02-06 20:30:00,141
2025-02-06 17:22:00,8.83,8.92,8.8,8.874,278054.6,BERAUSDT,2025-02-06 20:30:00,142
2025-02-06 17:23:00,8.874,8.953,8.85,8.85,306483.7,BERAUSDT,2025-02-06 20:30:00,143
2025-02-06 17:24:00,8.85,8.892,8.802,8.88,258418.3,BERAUSDT,2025-02-06 20:30:00,144
2025-02-06 17:25:00,8.882,8.937,8.838,8.91,211212.6,BERAUSDT,2025-02-06 20:30:00,145
2025-02-06 17:26:00,8.912,9.016,8.863,9.001,390258.3,BERAUSDT,2025-02-06 20:30:00,146
2025-02-06 17:27:00,9.005,9.017,8.83,8.941,388548.9,BERAUSDT,2025-02-06 20:30:00,147
2025-02-06 17:28:00,8.941,8.968,8.891,8.929,140013.7,BERAUSDT,2025-02-06 20:30:00,148
2025-02-06 17:29:00,8.928,8.96,8.85,8.862,267255.6,BERAUSDT,2025-02-06 20:30:00,149
2025-02-06 17:30:00,8.862,8.928,8.812,8.923,306020.7,BERAUSDT,2025-02-06 20:30:00,150
2025-02-06 17:31:00,8.923,9.02,8.864,8.91,353195.5,BERAUSDT,2025-02-06 20:30:00,151
2025-02-06 17:32:00,8.909,8.911,8.818,8.84,224021.6,BERAUSDT,2025-02-06 20:30:00,152
2025-02-06 17:33:00,8.841,8.862,8.673,8.728,504684.9,BERAUSDT,2025-02-06 20:30:00,153
2025-02-06 17:34:00,8.727,8.763,8.636,8.757,389933.2,BERAUSDT,2025-02-06 20:30:00,154
2025-02-06 17:35:00,8.756,8.848,8.737,8.74,265128.3,BERAUSDT,2025-02-06 20:30:00,155
2025-02-06 17:36:00,8.74,8.772,8.65,8.728,293732.7,BERAUSDT,2025-02-06 20:30:00,156
2025-02-06 17:37:00,8.73,8.788,8.682,8.759,251336.2,BERAUSDT,2025-02-06 20:30:00,157
2025-02-06 17:38:00,8.761,8.867,8.751,8.81,244573.2,BERAUSDT,2025-02-06 20:30:00,158
2025-02-06 17:39:00,8.823,8.9,8.763,8.892,258678.7,BERAUSDT,2025-02-06 20:30:00,159
2025-02-06 17:40:00,8.892,8.904,8.801,8.821,165323.8,BERAUSDT,2025-02-06 20:30:00,160
2025-02-06 17:41:00,8.823,8.85,8.788,8.834,138869.8,BERAUSDT,2025-02-06 20:30:00,161
2025-02-06 17:42:00,8.831,8.869,8.814,8.834,146291.3,BERAUSDT,2025-02-06 20:30:00,162
2025-02-06 17:43:00,8.834,8.95,8.832,8.922,263680.0,BERAUSDT,2025-02-06 20:30:00,163
2025-02-06 17:44:00,8.923,8.927,8.856,8.866,119203.6,BERAUSDT,2025-02-06 20:30:00,164
2025-02-06 17:45:00,8.864,8.895,8.771,8.818,274546.7,BERAUSDT,2025-02-06 20:30:00,165
2025-02-06 17:46:00,8.817,8.949,8.791,8.898,207530.0,BERAUSDT,2025-02-06 20:30:00,166
2025-02-06 17:47:00,8.9,8.915,8.865,8.881,117444.9,BERAUSDT,2025-02-06 20:30:00,167
2025-02-06 17:48:00,8.881,8.927,8.862,8.892,120572.0,BERAUSDT,2025-02-06 20:30:00,168
2025-02-06 17:49:00,8.892,8.949,8.87,8.936,158733.5,BERAUSDT,2025-02-06 20:30:00,169
2025-02-06 17:50:00,8.942,8.95,8.865,8.872,200813.9,BERAUSDT,2025-02-06 20:30:00,170
2025-02-06 17:51:00,8.872,8.908,8.835,8.887,129226.9,BERAUSDT,2025-02-06 20:30:00,171
2025-02-06 17:52:00,8.887,8.905,8.83,8.839,126013.5,BERAUSDT,2025-02-06 20:30:00,172
2025-02-06 17:53:00,8.838,8.883,8.818,8.846,111063.8,BERAUSDT,2025-02-06 20:30:00,173
2025-02-06 17:54:00,8.844,8.844,8.732,8.816,290457.0,BERAUSDT,2025-02-06 20:30:00,174
2025-02-06 17:55:00,8.816,8.87,8.786,8.797,117632.3,BERAUSDT,2025-02-06 20:30:00,175
2025-02-06 17:56:00,8.799,8.839,8.783,8.819,70591.2,BERAUSDT,2025-02-06 20:30:00,176
2025-02-06 17:57:00,8.822,8.896,8.812,8.873,103041.6,BERAUSDT,2025-02-06 20:30:00,177
2025-02-06 17:58:00,8.873,8.881,8.835,8.852,68217.2,BERAUSDT,2025-02-06 20:30:00,178
2025-02-06 17:59:00,8.851,8.885,8.834,8.859,86551.3,BERAUSDT,2025-02-06 20:30:00,179
2025-02-06 18:00:00,8.859,8.888,8.703,8.774,384963.1,BERAUSDT,2025-02-06 20:30:00,180
2025-02-06 18:01:00,8.773,8.815,8.65,8.761,427904.0,BERAUSDT,2025-02-06 20:30:00,181
2025-02-06 18:02:00,8.757,8.757,8.6,8.649,494801.2,BERAUSDT,2025-02-06 20:30:00,182
2025-02-06 18:03:00,8.649,8.737,8.626,8.685,259919.8,BERAUSDT,2025-02-06 20:30:00,183
2025-02-06 18:04:00,8.684,8.733,8.662,8.703,151326.7,BERAUSDT,2025-02-06 20:30:00,184
2025-02-06 18:05:00,8.707,8.72,8.586,8.664,281926.7,BERAUSDT,2025-02-06 20:30:00,185
2025-02-06 18:06:00,8.66,8.664,8.519,8.537,339618.7,BERAUSDT,2025-02-06 20:30:00,186
2025-02-06 18:07:00,8.538,8.675,8.51,8.607,300695.7,BERAUSDT,2025-02-06 20:30:00,187
2025-02-06 18:08:00,8.607,8.8,8.603,8.77,416069.8,BERAUSDT,2025-02-06 20:30:00,188
2025-02-06 18:09:00,8.771,8.774,8.689,8.709,213432.0,BERAUSDT,2025-02-06 20:30:00,189
2025-02-06 18:10:00,8.71,8.73,8.673,8.685,167861.4,BERAUSDT,2025-02-06 20:30:00,190
2025-02-06 18:11:00,8.686,8.714,8.627,8.639,150158.1,BERAUSDT,2025-02-06 20:30:00,191
2025-02-06 18:12:00,8.64,8.704,8.638,8.679,111823.9,BERAUSDT,2025-02-06 20:30:00,192
2025-02-06 18:13:00,8.684,8.7,8.646,8.661,112275.7,BERAUSDT,2025-02-06 20:30:00,193
2025-02-06 18:14:00,8.662,8.667,8.568,8.618,197973.0,BERAUSDT,2025-02-06 20:30:00,194
2025-02-06 18:15:00,8.62,8.648,8.501,8.506,261284.4,BERAUSDT,2025-02-06 20:30:00,195
2025-02-06 18:16:00,8.504,8.543,8.405,8.521,598000.8,BERAUSDT,2025-02-06 20:30:00,196
2025-02-06 18:17:00,8.52,8.622,8.52,8.575,294603.8,BERAUSDT,2025-02-06 20:30:00,197
2025-02-06 18:18:00,8.574,8.588,8.44,8.469,261507.6,BERAUSDT,2025-02-06 20:30:00,198
2025-02-06 18:19:00,8.471,8.508,8.338,8.365,583902.5,BERAUSDT,2025-02-06 20:30:00,199
2025-02-06 18:20:00,8.362,8.449,8.357,8.384,357085.0,BERAUSDT,2025-02-06 20:30:00,200
2025-02-06 18:21:00,8.383,8.42,8.309,8.325,418936.9,BERAUSDT,2025-02-06 20:30:00,201
2025-02-06 18:22:00,8.325,8.37,8.2,8.237,759869.9,BERAUSDT,2025-02-06 20:30:00,202
2025-02-06 18:23:00,8.232,8.299,8.198,8.222,409967.3,BERAUSDT,2025-02-06 20:30:00,203
2025-02-06 18:24:00,8.222,8.291,8.174,8.195,546550.2,BERAUSDT,2025-02-06 20:30:00,204
2025-02-06 18:25:00,8.194,8.265,8.172,8.227,376034.3,BERAUSDT,2025-02-06 20:30:00,205
2025-02-06 18:26:00,8.228,8.34,8.211,8.318,364833.3,BERAUSDT,2025-02-06 20:30:00,206
2025-02-06 18:27:00,8.319,8.33,8.15,8.161,401274.2,BERAUSDT,2025-02-06 20:30:00,207
2025-02-06 18:28:00,8.162,8.208,7.944,8.004,1375430.1,BERAUSDT,2025-02-06 20:30:00,208
2025-02-06 18:29:00,8.006,8.09,7.83,8.014,1273599.3,BERAUSDT,2025-02-06 20:30:00,209
2025-02-06 18:30:00,8.013,8.026,7.762,7.8,976540.7,BERAUSDT,2025-02-06 20:30:00,210
2025-02-06 18:31:00,7.8,7.879,7.688,7.719,1084144.8,BERAUSDT,2025-02-06 20:30:00,211
2025-02-06 18:32:00,7.726,7.729,7.566,7.656,1341288.5,BERAUSDT,2025-02-06 20:30:00,212
2025-02-06 18:33:00,7.655,7.8,7.585,7.704,824138.6,BERAUSDT,2025-02-06 20:30:00,213
2025-02-06 18:34:00,7.702,7.723,7.561,7.642,792808.9,BERAUSDT,2025-02-06 20:30:00,214
2025-02-06 18:35:00,7.642,7.843,7.615,7.84,614886.3,BERAUSDT,2025-02-06 20:30:00,215
2025-02-06 18:36:00,7.842,7.949,7.755,7.829,836473.6,BERAUSDT,2025-02-06 20:30:00,216
2025-02-06 18:37:00,7.831,7.839,7.701,7.803,537443.3,BERAUSDT,2025-02-06 20:30:00,217
2025-02-06 18:38:00,7.803,7.81,7.671,7.692,355714.3,BERAUSDT,2025-02-06 20:30:00,218
2025-02-06 18:39:00,7.692,7.805,7.683,7.731,330504.4,BERAUSDT,2025-02-06 20:30:00,219
2025-02-06 18:40:00,7.732,7.848,7.728,7.838,310865.7,BERAUSDT,2025-02-06 20:30:00,220
2025-02-06 18:41:00,7.837,7.842,7.742,7.75,238695.0,BERAUSDT,2025-02-06 20:30:00,221
2025-02-06 18:42:00,7.751,7.795,7.7,7.727,278629.6,BERAUSDT,2025-02-06 20:30:00,222
2025-02-06 18:43:00,7.726,7.735,7.581,7.627,613933.7,BERAUSDT,2025-02-06 20:30:00,223
2025-02-06 18:44:00,7.626,7.629,7.526,7.552,658128.2,BERAUSDT,2025-02-06 20:30:00,224
2025-02-06 18:45:00,7.551,7.645,7.503,7.503,520500.6,BERAUSDT,2025-02-06 20:30:00,225
2025-02-06 18:46:00,7.506,7.521,7.36,7.363,1009092.4,BERAUSDT,2025-02-06 20:30:00,226
2025-02-06 18:47:00,7.363,7.435,7.318,7.412,1117312.1,BERAUSDT,2025-02-06 20:30:00,227
2025-02-06 18:48:00,7.412,7.46,7.385,7.419,506859.4,BERAUSDT,2025-02-06 20:30:00,228
2025-02-06 18:49:00,7.42,7.464,7.38,7.387,396106.9,BERAUSDT,2025-02-06 20:30:00,229
2025-02-06 18:50:00,7.387,7.485,7.34,7.47,629583.6,BERAUSDT,2025-02-06 20:30:00,230
2025-02-06 18:51:00,7.47,7.625,7.467,7.575,953388.5,BERAUSDT,2025-02-06 20:30:00,231
2025-02-06 18:52:00,7.575,7.597,7.434,7.45,567983.1,BERAUSDT,2025-02-06 20:30:00,232
2025-02-06 18:53:00,7.448,7.453,7.358,7.408,537354.6,BERAUSDT,2025-02-06 20:30:00,233
2025-02-06 18:54:00,7.409,7.428,7.313,7.394,720090.9,BERAUSDT,2025-02-06 20:30:00,234
2025-02-06 18:55:00,7.393,7.515,7.364,7.409,508278.3,BERAUSDT,2025-02-06 20:30:00,235
2025-02-06 18:56:00,7.414,7.479,7.381,7.458,247417.8,BERAUSDT,2025-02-06 20:30:00,236
2025-02-06 18:57:00,7.458,7.557,7.452,7.5,406800.9,BERAUSDT,2025-02-06 20:30:00,237
2025-02-06 18:58:00,7.498,7.558,7.463,7.533,261800.3,BERAUSDT,2025-02-06 20:30:00,238
2025-02-06 18:59:00,7.534,7.549,7.44,7.486,327789.0,BERAUSDT,2025-02-06 20:30:00,239
