timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-06 09:54:00,1.033,1.035,1.031,1.035,49178,ALLUSDT,2025-08-06 14:30:00,24
2025-08-06 09:55:00,1.035,1.036,1.025,1.032,115742,ALLUSDT,2025-08-06 14:30:00,25
2025-08-06 09:56:00,1.032,1.034,1.023,1.031,87472,ALLUSDT,2025-08-06 14:30:00,26
2025-08-06 09:57:00,1.031,1.034,1.029,1.03,105881,ALLUSDT,2025-08-06 14:30:00,27
2025-08-06 09:58:00,1.03,1.034,1.026,1.032,38180,ALLUSDT,2025-08-06 14:30:00,28
2025-08-06 09:59:00,1.032,1.05,1.032,1.04,422867,ALLUSDT,2025-08-06 14:30:00,29
2025-08-06 10:00:00,1.04,1.061,1.035,1.046,588654,ALLUSDT,2025-08-06 14:30:00,30
2025-08-06 10:01:00,1.045,1.059,1.044,1.048,231075,ALLUSDT,2025-08-06 14:30:00,31
2025-08-06 10:02:00,1.048,1.048,1.037,1.041,137119,ALLUSDT,2025-08-06 14:30:00,32
2025-08-06 10:03:00,1.041,1.048,1.037,1.047,131557,ALLUSDT,2025-08-06 14:30:00,33
2025-08-06 10:04:00,1.047,1.049,1.038,1.043,66277,ALLUSDT,2025-08-06 14:30:00,34
2025-08-06 10:05:00,1.043,1.048,1.03,1.046,172037,ALLUSDT,2025-08-06 14:30:00,35
2025-08-06 10:06:00,1.047,1.047,1.029,1.038,224353,ALLUSDT,2025-08-06 14:30:00,36
2025-08-06 10:07:00,1.037,1.037,1.024,1.035,149726,ALLUSDT,2025-08-06 14:30:00,37
2025-08-06 10:08:00,1.034,1.034,1.025,1.027,73135,ALLUSDT,2025-08-06 14:30:00,38
2025-08-06 10:09:00,1.026,1.034,1.026,1.032,61073,ALLUSDT,2025-08-06 14:30:00,39
2025-08-06 10:10:00,1.033,1.036,1.027,1.028,46658,ALLUSDT,2025-08-06 14:30:00,40
2025-08-06 10:11:00,1.028,1.034,1.028,1.03,49279,ALLUSDT,2025-08-06 14:30:00,41
2025-08-06 10:12:00,1.03,1.032,1.028,1.03,29002,ALLUSDT,2025-08-06 14:30:00,42
2025-08-06 10:13:00,1.031,1.033,1.028,1.031,46477,ALLUSDT,2025-08-06 14:30:00,43
2025-08-06 10:14:00,1.033,1.034,1.031,1.034,23800,ALLUSDT,2025-08-06 14:30:00,44
2025-08-06 10:15:00,1.033,1.037,1.033,1.035,34349,ALLUSDT,2025-08-06 14:30:00,45
2025-08-06 10:16:00,1.036,1.04,1.035,1.04,54933,ALLUSDT,2025-08-06 14:30:00,46
2025-08-06 10:17:00,1.039,1.048,1.037,1.046,73530,ALLUSDT,2025-08-06 14:30:00,47
2025-08-06 10:18:00,1.046,1.047,1.038,1.038,62155,ALLUSDT,2025-08-06 14:30:00,48
2025-08-06 10:19:00,1.038,1.039,1.035,1.037,51759,ALLUSDT,2025-08-06 14:30:00,49
2025-08-06 10:20:00,1.037,1.037,1.034,1.034,18990,ALLUSDT,2025-08-06 14:30:00,50
2025-08-06 10:21:00,1.034,1.038,1.033,1.037,29105,ALLUSDT,2025-08-06 14:30:00,51
2025-08-06 10:22:00,1.037,1.04,1.033,1.034,41381,ALLUSDT,2025-08-06 14:30:00,52
2025-08-06 10:23:00,1.034,1.034,1.014,1.032,489156,ALLUSDT,2025-08-06 14:30:00,53
2025-08-06 10:24:00,1.031,1.034,1.028,1.031,63817,ALLUSDT,2025-08-06 14:30:00,54
2025-08-06 10:25:00,1.032,1.033,1.029,1.03,26714,ALLUSDT,2025-08-06 14:30:00,55
2025-08-06 10:26:00,1.03,1.031,1.028,1.028,38838,ALLUSDT,2025-08-06 14:30:00,56
2025-08-06 10:27:00,1.028,1.03,1.027,1.03,17587,ALLUSDT,2025-08-06 14:30:00,57
2025-08-06 10:28:00,1.03,1.034,1.03,1.033,28312,ALLUSDT,2025-08-06 14:30:00,58
2025-08-06 10:29:00,1.034,1.037,1.023,1.027,119090,ALLUSDT,2025-08-06 14:30:00,59
2025-08-06 10:30:00,1.027,1.03,1.025,1.029,45417,ALLUSDT,2025-08-06 14:30:00,60
2025-08-06 10:31:00,1.029,1.034,1.029,1.033,26542,ALLUSDT,2025-08-06 14:30:00,61
2025-08-06 10:32:00,1.034,1.036,1.033,1.035,39898,ALLUSDT,2025-08-06 14:30:00,62
2025-08-06 10:33:00,1.035,1.039,1.034,1.038,62022,ALLUSDT,2025-08-06 14:30:00,63
2025-08-06 10:34:00,1.038,1.04,1.033,1.035,95135,ALLUSDT,2025-08-06 14:30:00,64
2025-08-06 10:35:00,1.036,1.039,1.034,1.038,55585,ALLUSDT,2025-08-06 14:30:00,65
2025-08-06 10:36:00,1.039,1.039,1.035,1.036,22953,ALLUSDT,2025-08-06 14:30:00,66
2025-08-06 10:37:00,1.035,1.038,1.032,1.036,67250,ALLUSDT,2025-08-06 14:30:00,67
2025-08-06 10:38:00,1.036,1.036,1.027,1.028,71701,ALLUSDT,2025-08-06 14:30:00,68
2025-08-06 10:39:00,1.029,1.032,1.027,1.03,31699,ALLUSDT,2025-08-06 14:30:00,69
2025-08-06 10:40:00,1.03,1.036,1.029,1.032,39155,ALLUSDT,2025-08-06 14:30:00,70
2025-08-06 10:41:00,1.032,1.038,1.032,1.035,23981,ALLUSDT,2025-08-06 14:30:00,71
2025-08-06 10:42:00,1.035,1.037,1.035,1.035,34923,ALLUSDT,2025-08-06 14:30:00,72
2025-08-06 10:43:00,1.035,1.037,1.035,1.036,17992,ALLUSDT,2025-08-06 14:30:00,73
2025-08-06 10:44:00,1.036,1.039,1.035,1.039,40168,ALLUSDT,2025-08-06 14:30:00,74
2025-08-06 10:45:00,1.039,1.039,1.032,1.035,62969,ALLUSDT,2025-08-06 14:30:00,75
2025-08-06 10:46:00,1.035,1.035,1.028,1.028,40888,ALLUSDT,2025-08-06 14:30:00,76
2025-08-06 10:47:00,1.028,1.032,1.024,1.03,119168,ALLUSDT,2025-08-06 14:30:00,77
2025-08-06 10:48:00,1.029,1.031,1.025,1.027,49253,ALLUSDT,2025-08-06 14:30:00,78
2025-08-06 10:49:00,1.027,1.029,1.026,1.027,23795,ALLUSDT,2025-08-06 14:30:00,79
2025-08-06 10:50:00,1.028,1.03,1.026,1.03,34378,ALLUSDT,2025-08-06 14:30:00,80
2025-08-06 10:51:00,1.03,1.032,1.029,1.03,19575,ALLUSDT,2025-08-06 14:30:00,81
2025-08-06 10:52:00,1.03,1.035,1.028,1.032,45848,ALLUSDT,2025-08-06 14:30:00,82
2025-08-06 10:53:00,1.033,1.034,1.032,1.034,9592,ALLUSDT,2025-08-06 14:30:00,83
2025-08-06 10:54:00,1.033,1.035,1.032,1.034,15888,ALLUSDT,2025-08-06 14:30:00,84
2025-08-06 10:55:00,1.033,1.034,1.031,1.032,25000,ALLUSDT,2025-08-06 14:30:00,85
2025-08-06 10:56:00,1.033,1.036,1.032,1.036,67100,ALLUSDT,2025-08-06 14:30:00,86
2025-08-06 10:57:00,1.036,1.04,1.031,1.031,114670,ALLUSDT,2025-08-06 14:30:00,87
2025-08-06 10:58:00,1.032,1.032,1.025,1.032,79991,ALLUSDT,2025-08-06 14:30:00,88
2025-08-06 10:59:00,1.03,1.031,1.021,1.029,194487,ALLUSDT,2025-08-06 14:30:00,89
2025-08-06 11:00:00,1.028,1.03,1.027,1.03,30400,ALLUSDT,2025-08-06 14:30:00,90
2025-08-06 11:01:00,1.03,1.03,1.028,1.03,5420,ALLUSDT,2025-08-06 14:30:00,91
2025-08-06 11:02:00,1.029,1.032,1.028,1.028,37237,ALLUSDT,2025-08-06 14:30:00,92
2025-08-06 11:03:00,1.029,1.031,1.029,1.031,15988,ALLUSDT,2025-08-06 14:30:00,93
2025-08-06 11:04:00,1.031,1.032,1.029,1.031,26200,ALLUSDT,2025-08-06 14:30:00,94
2025-08-06 11:05:00,1.031,1.031,1.028,1.029,25843,ALLUSDT,2025-08-06 14:30:00,95
2025-08-06 11:06:00,1.028,1.03,1.027,1.028,23892,ALLUSDT,2025-08-06 14:30:00,96
2025-08-06 11:07:00,1.029,1.029,1.025,1.025,46048,ALLUSDT,2025-08-06 14:30:00,97
2025-08-06 11:08:00,1.025,1.029,1.025,1.028,32055,ALLUSDT,2025-08-06 14:30:00,98
2025-08-06 11:09:00,1.028,1.03,1.026,1.029,37867,ALLUSDT,2025-08-06 14:30:00,99
2025-08-06 11:10:00,1.029,1.03,1.027,1.028,20118,ALLUSDT,2025-08-06 14:30:00,100
2025-08-06 11:11:00,1.029,1.029,1.026,1.026,9461,ALLUSDT,2025-08-06 14:30:00,101
2025-08-06 11:12:00,1.027,1.027,1.023,1.023,51133,ALLUSDT,2025-08-06 14:30:00,102
2025-08-06 11:13:00,1.024,1.026,1.022,1.026,63514,ALLUSDT,2025-08-06 14:30:00,103
2025-08-06 11:14:00,1.026,1.027,1.025,1.026,40678,ALLUSDT,2025-08-06 14:30:00,104
2025-08-06 11:15:00,1.025,1.028,1.025,1.028,26125,ALLUSDT,2025-08-06 14:30:00,105
2025-08-06 11:16:00,1.028,1.028,1.023,1.024,33902,ALLUSDT,2025-08-06 14:30:00,106
2025-08-06 11:17:00,1.025,1.025,1.014,1.024,251932,ALLUSDT,2025-08-06 14:30:00,107
2025-08-06 11:18:00,1.024,1.024,1.022,1.022,30804,ALLUSDT,2025-08-06 14:30:00,108
2025-08-06 11:19:00,1.024,1.024,1.021,1.022,18204,ALLUSDT,2025-08-06 14:30:00,109
2025-08-06 11:20:00,1.022,1.023,1.02,1.021,26454,ALLUSDT,2025-08-06 14:30:00,110
2025-08-06 11:21:00,1.022,1.023,1.021,1.022,16669,ALLUSDT,2025-08-06 14:30:00,111
2025-08-06 11:22:00,1.022,1.022,1.02,1.021,41736,ALLUSDT,2025-08-06 14:30:00,112
2025-08-06 11:23:00,1.021,1.021,1.013,1.019,125916,ALLUSDT,2025-08-06 14:30:00,113
2025-08-06 11:24:00,1.019,1.022,1.014,1.021,104427,ALLUSDT,2025-08-06 14:30:00,114
2025-08-06 11:25:00,1.022,1.023,1.02,1.022,32226,ALLUSDT,2025-08-06 14:30:00,115
2025-08-06 11:26:00,1.022,1.023,1.021,1.023,20521,ALLUSDT,2025-08-06 14:30:00,116
2025-08-06 11:27:00,1.022,1.023,1.02,1.022,28793,ALLUSDT,2025-08-06 14:30:00,117
2025-08-06 11:28:00,1.022,1.022,1.02,1.02,19265,ALLUSDT,2025-08-06 14:30:00,118
2025-08-06 11:29:00,1.021,1.024,1.016,1.021,161307,ALLUSDT,2025-08-06 14:30:00,119
2025-08-06 11:30:00,1.021,1.024,1.02,1.023,88422,ALLUSDT,2025-08-06 14:30:00,120
2025-08-06 11:31:00,1.024,1.024,1.022,1.024,25844,ALLUSDT,2025-08-06 14:30:00,121
2025-08-06 11:32:00,1.024,1.024,1.023,1.024,18669,ALLUSDT,2025-08-06 14:30:00,122
2025-08-06 11:33:00,1.023,1.025,1.023,1.025,16622,ALLUSDT,2025-08-06 14:30:00,123
2025-08-06 11:34:00,1.025,1.029,1.024,1.028,104137,ALLUSDT,2025-08-06 14:30:00,124
2025-08-06 11:35:00,1.029,1.03,1.017,1.021,132041,ALLUSDT,2025-08-06 14:30:00,125
2025-08-06 11:36:00,1.022,1.024,1.02,1.023,37125,ALLUSDT,2025-08-06 14:30:00,126
2025-08-06 11:37:00,1.023,1.025,1.022,1.024,14501,ALLUSDT,2025-08-06 14:30:00,127
2025-08-06 11:38:00,1.024,1.025,1.022,1.024,25703,ALLUSDT,2025-08-06 14:30:00,128
2025-08-06 11:39:00,1.023,1.025,1.022,1.024,20342,ALLUSDT,2025-08-06 14:30:00,129
2025-08-06 11:40:00,1.024,1.024,1.022,1.023,14738,ALLUSDT,2025-08-06 14:30:00,130
2025-08-06 11:41:00,1.023,1.025,1.021,1.022,34665,ALLUSDT,2025-08-06 14:30:00,131
2025-08-06 11:42:00,1.022,1.024,1.02,1.024,30500,ALLUSDT,2025-08-06 14:30:00,132
2025-08-06 11:43:00,1.023,1.024,1.021,1.022,15765,ALLUSDT,2025-08-06 14:30:00,133
2025-08-06 11:44:00,1.021,1.022,1.019,1.021,41918,ALLUSDT,2025-08-06 14:30:00,134
2025-08-06 11:45:00,1.021,1.021,1.017,1.019,53938,ALLUSDT,2025-08-06 14:30:00,135
2025-08-06 11:46:00,1.019,1.02,1.017,1.018,30294,ALLUSDT,2025-08-06 14:30:00,136
2025-08-06 11:47:00,1.018,1.018,1.015,1.016,39572,ALLUSDT,2025-08-06 14:30:00,137
2025-08-06 11:48:00,1.015,1.017,1.012,1.016,41915,ALLUSDT,2025-08-06 14:30:00,138
2025-08-06 11:49:00,1.016,1.02,1.016,1.02,46751,ALLUSDT,2025-08-06 14:30:00,139
2025-08-06 11:50:00,1.019,1.02,1.015,1.016,33696,ALLUSDT,2025-08-06 14:30:00,140
2025-08-06 11:51:00,1.015,1.018,1.015,1.017,31314,ALLUSDT,2025-08-06 14:30:00,141
2025-08-06 11:52:00,1.017,1.018,1.015,1.017,19672,ALLUSDT,2025-08-06 14:30:00,142
2025-08-06 11:53:00,1.015,1.017,1.008,1.008,128717,ALLUSDT,2025-08-06 14:30:00,143
2025-08-06 11:54:00,1.009,1.01,1.0,1.01,225973,ALLUSDT,2025-08-06 14:30:00,144
2025-08-06 11:55:00,1.01,1.013,1.008,1.01,83480,ALLUSDT,2025-08-06 14:30:00,145
2025-08-06 11:56:00,1.011,1.018,1.008,1.016,124147,ALLUSDT,2025-08-06 14:30:00,146
2025-08-06 11:57:00,1.016,1.019,1.016,1.016,50667,ALLUSDT,2025-08-06 14:30:00,147
2025-08-06 11:58:00,1.018,1.019,1.016,1.017,17606,ALLUSDT,2025-08-06 14:30:00,148
2025-08-06 11:59:00,1.018,1.019,1.014,1.014,33834,ALLUSDT,2025-08-06 14:30:00,149
2025-08-06 12:00:00,1.015,1.017,1.015,1.017,22530,ALLUSDT,2025-08-06 14:30:00,150
2025-08-06 12:01:00,1.017,1.02,1.016,1.02,30543,ALLUSDT,2025-08-06 14:30:00,151
2025-08-06 12:02:00,1.02,1.022,1.018,1.02,43854,ALLUSDT,2025-08-06 14:30:00,152
2025-08-06 12:03:00,1.021,1.021,1.017,1.02,50264,ALLUSDT,2025-08-06 14:30:00,153
2025-08-06 12:04:00,1.02,1.022,1.018,1.022,31029,ALLUSDT,2025-08-06 14:30:00,154
2025-08-06 12:05:00,1.022,1.022,1.02,1.022,29528,ALLUSDT,2025-08-06 14:30:00,155
2025-08-06 12:06:00,1.022,1.022,1.02,1.021,31058,ALLUSDT,2025-08-06 14:30:00,156
2025-08-06 12:07:00,1.02,1.024,1.02,1.024,16162,ALLUSDT,2025-08-06 14:30:00,157
2025-08-06 12:08:00,1.024,1.026,1.023,1.024,32183,ALLUSDT,2025-08-06 14:30:00,158
2025-08-06 12:09:00,1.024,1.025,1.022,1.023,19146,ALLUSDT,2025-08-06 14:30:00,159
2025-08-06 12:10:00,1.023,1.026,1.022,1.024,59327,ALLUSDT,2025-08-06 14:30:00,160
2025-08-06 12:11:00,1.024,1.025,1.023,1.025,11507,ALLUSDT,2025-08-06 14:30:00,161
2025-08-06 12:12:00,1.024,1.028,1.024,1.027,36935,ALLUSDT,2025-08-06 14:30:00,162
2025-08-06 12:13:00,1.026,1.028,1.024,1.024,32143,ALLUSDT,2025-08-06 14:30:00,163
2025-08-06 12:14:00,1.025,1.026,1.024,1.024,16116,ALLUSDT,2025-08-06 14:30:00,164
2025-08-06 12:15:00,1.024,1.024,1.02,1.022,43444,ALLUSDT,2025-08-06 14:30:00,165
2025-08-06 12:16:00,1.022,1.024,1.021,1.022,19128,ALLUSDT,2025-08-06 14:30:00,166
2025-08-06 12:17:00,1.022,1.024,1.022,1.022,15878,ALLUSDT,2025-08-06 14:30:00,167
2025-08-06 12:18:00,1.023,1.027,1.021,1.024,68267,ALLUSDT,2025-08-06 14:30:00,168
2025-08-06 12:19:00,1.026,1.026,1.024,1.025,21460,ALLUSDT,2025-08-06 14:30:00,169
2025-08-06 12:20:00,1.026,1.026,1.024,1.024,12231,ALLUSDT,2025-08-06 14:30:00,170
2025-08-06 12:21:00,1.025,1.026,1.024,1.026,26397,ALLUSDT,2025-08-06 14:30:00,171
2025-08-06 12:22:00,1.026,1.026,1.024,1.024,23643,ALLUSDT,2025-08-06 14:30:00,172
2025-08-06 12:23:00,1.025,1.028,1.023,1.028,85840,ALLUSDT,2025-08-06 14:30:00,173
2025-08-06 12:24:00,1.028,1.028,1.026,1.027,17565,ALLUSDT,2025-08-06 14:30:00,174
2025-08-06 12:25:00,1.026,1.028,1.025,1.026,29547,ALLUSDT,2025-08-06 14:30:00,175
2025-08-06 12:26:00,1.026,1.027,1.025,1.026,18445,ALLUSDT,2025-08-06 14:30:00,176
2025-08-06 12:27:00,1.026,1.027,1.025,1.027,27110,ALLUSDT,2025-08-06 14:30:00,177
2025-08-06 12:28:00,1.027,1.027,1.025,1.027,16254,ALLUSDT,2025-08-06 14:30:00,178
2025-08-06 12:29:00,1.026,1.027,1.025,1.027,8337,ALLUSDT,2025-08-06 14:30:00,179
2025-08-06 12:30:00,1.026,1.026,1.024,1.026,19926,ALLUSDT,2025-08-06 14:30:00,180
2025-08-06 12:31:00,1.025,1.027,1.025,1.027,26489,ALLUSDT,2025-08-06 14:30:00,181
2025-08-06 12:32:00,1.026,1.028,1.026,1.026,16350,ALLUSDT,2025-08-06 14:30:00,182
2025-08-06 12:33:00,1.028,1.028,1.021,1.021,74251,ALLUSDT,2025-08-06 14:30:00,183
2025-08-06 12:34:00,1.021,1.027,1.02,1.027,59778,ALLUSDT,2025-08-06 14:30:00,184
2025-08-06 12:35:00,1.026,1.029,1.026,1.029,18240,ALLUSDT,2025-08-06 14:30:00,185
2025-08-06 12:36:00,1.029,1.031,1.027,1.029,57532,ALLUSDT,2025-08-06 14:30:00,186
2025-08-06 12:37:00,1.03,1.031,1.029,1.029,21176,ALLUSDT,2025-08-06 14:30:00,187
2025-08-06 12:38:00,1.029,1.031,1.029,1.03,45358,ALLUSDT,2025-08-06 14:30:00,188
2025-08-06 12:39:00,1.03,1.03,1.028,1.029,20668,ALLUSDT,2025-08-06 14:30:00,189
2025-08-06 12:40:00,1.028,1.03,1.028,1.03,8206,ALLUSDT,2025-08-06 14:30:00,190
2025-08-06 12:41:00,1.028,1.03,1.028,1.029,16625,ALLUSDT,2025-08-06 14:30:00,191
2025-08-06 12:42:00,1.028,1.03,1.027,1.027,20034,ALLUSDT,2025-08-06 14:30:00,192
2025-08-06 12:43:00,1.028,1.029,1.025,1.026,52213,ALLUSDT,2025-08-06 14:30:00,193
2025-08-06 12:44:00,1.026,1.027,1.025,1.026,13372,ALLUSDT,2025-08-06 14:30:00,194
2025-08-06 12:45:00,1.025,1.026,1.022,1.022,51526,ALLUSDT,2025-08-06 14:30:00,195
2025-08-06 12:46:00,1.022,1.024,1.022,1.022,21824,ALLUSDT,2025-08-06 14:30:00,196
2025-08-06 12:47:00,1.022,1.023,1.021,1.021,29082,ALLUSDT,2025-08-06 14:30:00,197
2025-08-06 12:48:00,1.021,1.023,1.02,1.02,46172,ALLUSDT,2025-08-06 14:30:00,198
2025-08-06 12:49:00,1.021,1.022,1.02,1.021,28367,ALLUSDT,2025-08-06 14:30:00,199
2025-08-06 12:50:00,1.021,1.023,1.02,1.023,18265,ALLUSDT,2025-08-06 14:30:00,200
2025-08-06 12:51:00,1.022,1.023,1.02,1.022,42513,ALLUSDT,2025-08-06 14:30:00,201
2025-08-06 12:52:00,1.022,1.023,1.01,1.013,109549,ALLUSDT,2025-08-06 14:30:00,202
2025-08-06 12:53:00,1.013,1.014,1.006,1.006,95343,ALLUSDT,2025-08-06 14:30:00,203
2025-08-06 12:54:00,1.006,1.014,1.006,1.012,75893,ALLUSDT,2025-08-06 14:30:00,204
2025-08-06 12:55:00,1.012,1.016,1.011,1.015,49758,ALLUSDT,2025-08-06 14:30:00,205
2025-08-06 12:56:00,1.015,1.016,1.013,1.014,9478,ALLUSDT,2025-08-06 14:30:00,206
2025-08-06 12:57:00,1.014,1.017,1.013,1.017,14905,ALLUSDT,2025-08-06 14:30:00,207
2025-08-06 12:58:00,1.017,1.018,1.016,1.018,12261,ALLUSDT,2025-08-06 14:30:00,208
2025-08-06 12:59:00,1.018,1.019,1.016,1.019,20753,ALLUSDT,2025-08-06 14:30:00,209
2025-08-06 13:00:00,1.018,1.022,1.018,1.022,24674,ALLUSDT,2025-08-06 14:30:00,210
2025-08-06 13:01:00,1.022,1.024,1.021,1.022,16546,ALLUSDT,2025-08-06 14:30:00,211
2025-08-06 13:02:00,1.022,1.026,1.021,1.024,25378,ALLUSDT,2025-08-06 14:30:00,212
2025-08-06 13:03:00,1.025,1.026,1.007,1.014,137974,ALLUSDT,2025-08-06 14:30:00,213
2025-08-06 13:04:00,1.014,1.017,1.012,1.016,35799,ALLUSDT,2025-08-06 14:30:00,214
2025-08-06 13:05:00,1.015,1.016,1.011,1.012,27160,ALLUSDT,2025-08-06 14:30:00,215
2025-08-06 13:06:00,1.013,1.013,1.012,1.012,13598,ALLUSDT,2025-08-06 14:30:00,216
2025-08-06 13:07:00,1.012,1.014,1.012,1.014,14053,ALLUSDT,2025-08-06 14:30:00,217
2025-08-06 13:08:00,1.014,1.015,1.013,1.014,21663,ALLUSDT,2025-08-06 14:30:00,218
2025-08-06 13:09:00,1.013,1.015,1.013,1.014,9072,ALLUSDT,2025-08-06 14:30:00,219
2025-08-06 13:10:00,1.014,1.016,1.014,1.016,7469,ALLUSDT,2025-08-06 14:30:00,220
2025-08-06 13:11:00,1.015,1.017,1.015,1.017,9859,ALLUSDT,2025-08-06 14:30:00,221
2025-08-06 13:12:00,1.016,1.016,1.015,1.015,7157,ALLUSDT,2025-08-06 14:30:00,222
2025-08-06 13:13:00,1.015,1.017,1.015,1.017,14150,ALLUSDT,2025-08-06 14:30:00,223
2025-08-06 13:14:00,1.017,1.018,1.016,1.017,19750,ALLUSDT,2025-08-06 14:30:00,224
2025-08-06 13:15:00,1.018,1.018,1.017,1.017,17660,ALLUSDT,2025-08-06 14:30:00,225
2025-08-06 13:16:00,1.017,1.018,1.015,1.015,16926,ALLUSDT,2025-08-06 14:30:00,226
2025-08-06 13:17:00,1.015,1.017,1.015,1.016,18610,ALLUSDT,2025-08-06 14:30:00,227
2025-08-06 13:18:00,1.016,1.017,1.015,1.015,5539,ALLUSDT,2025-08-06 14:30:00,228
2025-08-06 13:19:00,1.015,1.017,1.015,1.017,4556,ALLUSDT,2025-08-06 14:30:00,229
2025-08-06 13:20:00,1.016,1.018,1.016,1.017,18841,ALLUSDT,2025-08-06 14:30:00,230
2025-08-06 13:21:00,1.018,1.019,1.017,1.018,19579,ALLUSDT,2025-08-06 14:30:00,231
2025-08-06 13:22:00,1.018,1.018,1.017,1.017,7435,ALLUSDT,2025-08-06 14:30:00,232
2025-08-06 13:23:00,1.018,1.019,1.017,1.018,23582,ALLUSDT,2025-08-06 14:30:00,233
2025-08-06 13:24:00,1.019,1.021,1.018,1.021,14614,ALLUSDT,2025-08-06 14:30:00,234
2025-08-06 13:25:00,1.02,1.021,1.018,1.019,20424,ALLUSDT,2025-08-06 14:30:00,235
2025-08-06 13:26:00,1.018,1.019,1.018,1.019,3999,ALLUSDT,2025-08-06 14:30:00,236
2025-08-06 13:27:00,1.019,1.019,1.016,1.018,31838,ALLUSDT,2025-08-06 14:30:00,237
2025-08-06 13:28:00,1.019,1.019,1.017,1.018,11090,ALLUSDT,2025-08-06 14:30:00,238
2025-08-06 13:29:00,1.018,1.019,1.015,1.016,49700,ALLUSDT,2025-08-06 14:30:00,239
