timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-20 18:47:00,0.28066,0.28239,0.27869,0.2817,483598,AIXBTUSDT,2024-12-20 23:30:00,16
2024-12-20 18:48:00,0.2817,0.28176,0.277,0.2773,802488,AIXBTUSDT,2024-12-20 23:30:00,17
2024-12-20 18:49:00,0.27778,0.28188,0.27518,0.28024,1379118,AIXBTUSDT,2024-12-20 23:30:00,18
2024-12-20 18:50:00,0.28029,0.28653,0.27733,0.28331,1381350,AIXBTUSDT,2024-12-20 23:30:00,19
2024-12-20 18:51:00,0.28353,0.29041,0.2833,0.28906,1128504,AIXBTUSDT,2024-12-20 23:30:00,20
2024-12-20 18:52:00,0.28902,0.29147,0.28607,0.28706,621186,AIXBTUSDT,2024-12-20 23:30:00,21
2024-12-20 18:53:00,0.28753,0.28896,0.28699,0.288,255838,AIXBTUSDT,2024-12-20 23:30:00,22
2024-12-20 18:54:00,0.288,0.288,0.28351,0.28616,495013,AIXBTUSDT,2024-12-20 23:30:00,23
2024-12-20 18:55:00,0.28616,0.28843,0.28428,0.28799,403768,AIXBTUSDT,2024-12-20 23:30:00,24
2024-12-20 18:56:00,0.28831,0.28843,0.28402,0.28502,343413,AIXBTUSDT,2024-12-20 23:30:00,25
2024-12-20 18:57:00,0.28478,0.28502,0.284,0.28457,103242,AIXBTUSDT,2024-12-20 23:30:00,26
2024-12-20 18:58:00,0.28458,0.2882,0.2843,0.28731,313198,AIXBTUSDT,2024-12-20 23:30:00,27
2024-12-20 18:59:00,0.28713,0.29206,0.28601,0.29049,615991,AIXBTUSDT,2024-12-20 23:30:00,28
2024-12-20 19:00:00,0.29048,0.2922,0.28822,0.29141,453821,AIXBTUSDT,2024-12-20 23:30:00,29
2024-12-20 19:01:00,0.29141,0.2916,0.28633,0.28866,449398,AIXBTUSDT,2024-12-20 23:30:00,30
2024-12-20 19:02:00,0.28866,0.28866,0.28536,0.28625,213114,AIXBTUSDT,2024-12-20 23:30:00,31
2024-12-20 19:03:00,0.28603,0.28677,0.2859,0.2863,121743,AIXBTUSDT,2024-12-20 23:30:00,32
2024-12-20 19:04:00,0.2864,0.28843,0.28567,0.28804,123451,AIXBTUSDT,2024-12-20 23:30:00,33
2024-12-20 19:05:00,0.28804,0.28804,0.28326,0.28475,283339,AIXBTUSDT,2024-12-20 23:30:00,34
2024-12-20 19:06:00,0.28468,0.28507,0.27877,0.28229,684047,AIXBTUSDT,2024-12-20 23:30:00,35
2024-12-20 19:07:00,0.28282,0.28525,0.28259,0.28461,312292,AIXBTUSDT,2024-12-20 23:30:00,36
2024-12-20 19:08:00,0.28504,0.29073,0.28443,0.29023,299152,AIXBTUSDT,2024-12-20 23:30:00,37
2024-12-20 19:09:00,0.29011,0.29014,0.28513,0.28672,232885,AIXBTUSDT,2024-12-20 23:30:00,38
2024-12-20 19:10:00,0.28656,0.2873,0.28566,0.28722,117282,AIXBTUSDT,2024-12-20 23:30:00,39
2024-12-20 19:11:00,0.28722,0.29067,0.2845,0.28849,326999,AIXBTUSDT,2024-12-20 23:30:00,40
2024-12-20 19:12:00,0.28849,0.30177,0.28802,0.29279,2048576,AIXBTUSDT,2024-12-20 23:30:00,41
2024-12-20 19:13:00,0.29298,0.29319,0.28708,0.2887,399684,AIXBTUSDT,2024-12-20 23:30:00,42
2024-12-20 19:14:00,0.28875,0.29155,0.28846,0.29109,219714,AIXBTUSDT,2024-12-20 23:30:00,43
2024-12-20 19:15:00,0.29126,0.29299,0.291,0.29172,240253,AIXBTUSDT,2024-12-20 23:30:00,44
2024-12-20 19:16:00,0.29165,0.29321,0.29103,0.29132,133334,AIXBTUSDT,2024-12-20 23:30:00,45
2024-12-20 19:17:00,0.29106,0.29745,0.291,0.295,498390,AIXBTUSDT,2024-12-20 23:30:00,46
2024-12-20 19:18:00,0.295,0.29572,0.2941,0.2941,149258,AIXBTUSDT,2024-12-20 23:30:00,47
2024-12-20 19:19:00,0.29411,0.29432,0.2926,0.29297,136498,AIXBTUSDT,2024-12-20 23:30:00,48
2024-12-20 19:20:00,0.29323,0.2992,0.29297,0.29728,429531,AIXBTUSDT,2024-12-20 23:30:00,49
2024-12-20 19:21:00,0.29782,0.30629,0.29751,0.30449,1240905,AIXBTUSDT,2024-12-20 23:30:00,50
2024-12-20 19:22:00,0.30488,0.31466,0.30406,0.31375,1262984,AIXBTUSDT,2024-12-20 23:30:00,51
2024-12-20 19:23:00,0.31398,0.31844,0.31218,0.31477,703422,AIXBTUSDT,2024-12-20 23:30:00,52
2024-12-20 19:24:00,0.31482,0.31656,0.31135,0.31225,461391,AIXBTUSDT,2024-12-20 23:30:00,53
2024-12-20 19:25:00,0.31249,0.32203,0.31086,0.32033,705546,AIXBTUSDT,2024-12-20 23:30:00,54
2024-12-20 19:26:00,0.32033,0.32446,0.3177,0.32238,1479317,AIXBTUSDT,2024-12-20 23:30:00,55
2024-12-20 19:27:00,0.32239,0.32239,0.31776,0.31868,416734,AIXBTUSDT,2024-12-20 23:30:00,56
2024-12-20 19:28:00,0.31896,0.31952,0.31401,0.31672,565158,AIXBTUSDT,2024-12-20 23:30:00,57
2024-12-20 19:29:00,0.31656,0.31669,0.31315,0.31372,323609,AIXBTUSDT,2024-12-20 23:30:00,58
2024-12-20 19:30:00,0.3137,0.3145,0.312,0.31212,448778,AIXBTUSDT,2024-12-20 23:30:00,59
2024-12-20 19:31:00,0.31216,0.32038,0.31203,0.31792,1315756,AIXBTUSDT,2024-12-20 23:30:00,60
2024-12-20 19:32:00,0.31804,0.3196,0.313,0.31557,666973,AIXBTUSDT,2024-12-20 23:30:00,61
2024-12-20 19:33:00,0.3154,0.3155,0.31317,0.31343,213261,AIXBTUSDT,2024-12-20 23:30:00,62
2024-12-20 19:34:00,0.31343,0.31357,0.3112,0.31183,525809,AIXBTUSDT,2024-12-20 23:30:00,63
2024-12-20 19:35:00,0.31188,0.31541,0.3103,0.31072,666151,AIXBTUSDT,2024-12-20 23:30:00,64
2024-12-20 19:36:00,0.31072,0.31399,0.31021,0.31161,310374,AIXBTUSDT,2024-12-20 23:30:00,65
2024-12-20 19:37:00,0.31207,0.31375,0.3056,0.30742,1440968,AIXBTUSDT,2024-12-20 23:30:00,66
2024-12-20 19:38:00,0.30768,0.31445,0.30551,0.31429,878230,AIXBTUSDT,2024-12-20 23:30:00,67
2024-12-20 19:39:00,0.31429,0.32612,0.31429,0.3251,1770710,AIXBTUSDT,2024-12-20 23:30:00,68
2024-12-20 19:40:00,0.32511,0.328,0.32217,0.32313,1257155,AIXBTUSDT,2024-12-20 23:30:00,69
2024-12-20 19:41:00,0.32313,0.32342,0.31735,0.31962,762418,AIXBTUSDT,2024-12-20 23:30:00,70
2024-12-20 19:42:00,0.31967,0.32292,0.31851,0.31871,496327,AIXBTUSDT,2024-12-20 23:30:00,71
2024-12-20 19:43:00,0.31892,0.32173,0.31773,0.31977,275586,AIXBTUSDT,2024-12-20 23:30:00,72
2024-12-20 19:44:00,0.32002,0.32126,0.31803,0.31928,263213,AIXBTUSDT,2024-12-20 23:30:00,73
2024-12-20 19:45:00,0.31934,0.31943,0.315,0.3167,501148,AIXBTUSDT,2024-12-20 23:30:00,74
2024-12-20 19:46:00,0.3167,0.321,0.3166,0.32007,423057,AIXBTUSDT,2024-12-20 23:30:00,75
2024-12-20 19:47:00,0.32037,0.32047,0.3104,0.31078,754272,AIXBTUSDT,2024-12-20 23:30:00,76
2024-12-20 19:48:00,0.31092,0.3125,0.31004,0.31141,300354,AIXBTUSDT,2024-12-20 23:30:00,77
2024-12-20 19:49:00,0.31108,0.31121,0.30331,0.3086,1762875,AIXBTUSDT,2024-12-20 23:30:00,78
2024-12-20 19:50:00,0.30829,0.31576,0.3065,0.3132,1163089,AIXBTUSDT,2024-12-20 23:30:00,79
2024-12-20 19:51:00,0.31336,0.31336,0.3071,0.31059,422942,AIXBTUSDT,2024-12-20 23:30:00,80
2024-12-20 19:52:00,0.31059,0.31184,0.30968,0.30982,309252,AIXBTUSDT,2024-12-20 23:30:00,81
2024-12-20 19:53:00,0.30985,0.31014,0.30776,0.30809,118465,AIXBTUSDT,2024-12-20 23:30:00,82
2024-12-20 19:54:00,0.30826,0.31354,0.30665,0.31037,437865,AIXBTUSDT,2024-12-20 23:30:00,83
2024-12-20 19:55:00,0.31061,0.31396,0.30962,0.31281,275691,AIXBTUSDT,2024-12-20 23:30:00,84
2024-12-20 19:56:00,0.31301,0.31349,0.31176,0.31229,141447,AIXBTUSDT,2024-12-20 23:30:00,85
2024-12-20 19:57:00,0.31229,0.31234,0.30843,0.31054,276861,AIXBTUSDT,2024-12-20 23:30:00,86
2024-12-20 19:58:00,0.31054,0.31243,0.31054,0.31153,150840,AIXBTUSDT,2024-12-20 23:30:00,87
2024-12-20 19:59:00,0.3117,0.31189,0.30475,0.30685,377264,AIXBTUSDT,2024-12-20 23:30:00,88
2024-12-20 20:00:00,0.30677,0.31246,0.30564,0.31032,558560,AIXBTUSDT,2024-12-20 23:30:00,89
2024-12-20 20:01:00,0.31036,0.31073,0.30568,0.30761,359679,AIXBTUSDT,2024-12-20 23:30:00,90
2024-12-20 20:02:00,0.30761,0.30828,0.302,0.30781,689687,AIXBTUSDT,2024-12-20 23:30:00,91
2024-12-20 20:03:00,0.30731,0.3094,0.30731,0.30869,426076,AIXBTUSDT,2024-12-20 23:30:00,92
2024-12-20 20:04:00,0.3084,0.30917,0.30818,0.30822,82364,AIXBTUSDT,2024-12-20 23:30:00,93
2024-12-20 20:05:00,0.30822,0.30899,0.3059,0.30688,268716,AIXBTUSDT,2024-12-20 23:30:00,94
2024-12-20 20:06:00,0.30695,0.30709,0.30553,0.30553,145247,AIXBTUSDT,2024-12-20 23:30:00,95
2024-12-20 20:07:00,0.30576,0.3096,0.30555,0.30854,293424,AIXBTUSDT,2024-12-20 23:30:00,96
2024-12-20 20:08:00,0.30836,0.31356,0.30832,0.31227,1198511,AIXBTUSDT,2024-12-20 23:30:00,97
2024-12-20 20:09:00,0.31251,0.31299,0.30663,0.308,655039,AIXBTUSDT,2024-12-20 23:30:00,98
2024-12-20 20:10:00,0.308,0.308,0.30282,0.30563,781672,AIXBTUSDT,2024-12-20 23:30:00,99
2024-12-20 20:11:00,0.306,0.30954,0.30384,0.30487,592409,AIXBTUSDT,2024-12-20 23:30:00,100
2024-12-20 20:12:00,0.30498,0.30593,0.30367,0.30485,108429,AIXBTUSDT,2024-12-20 23:30:00,101
2024-12-20 20:13:00,0.30481,0.30524,0.30432,0.3047,58141,AIXBTUSDT,2024-12-20 23:30:00,102
2024-12-20 20:14:00,0.30471,0.3064,0.30469,0.30582,111995,AIXBTUSDT,2024-12-20 23:30:00,103
2024-12-20 20:15:00,0.3059,0.31017,0.3059,0.30852,262576,AIXBTUSDT,2024-12-20 23:30:00,104
2024-12-20 20:16:00,0.30852,0.30852,0.30414,0.30513,334936,AIXBTUSDT,2024-12-20 23:30:00,105
2024-12-20 20:17:00,0.30514,0.30599,0.30281,0.30482,408983,AIXBTUSDT,2024-12-20 23:30:00,106
2024-12-20 20:18:00,0.30483,0.30483,0.30335,0.3037,115912,AIXBTUSDT,2024-12-20 23:30:00,107
2024-12-20 20:19:00,0.30371,0.30899,0.3034,0.30725,365712,AIXBTUSDT,2024-12-20 23:30:00,108
2024-12-20 20:20:00,0.3073,0.30791,0.30453,0.30454,145014,AIXBTUSDT,2024-12-20 23:30:00,109
2024-12-20 20:21:00,0.30467,0.30651,0.30402,0.30575,94752,AIXBTUSDT,2024-12-20 23:30:00,110
2024-12-20 20:22:00,0.30564,0.30568,0.3029,0.30429,147462,AIXBTUSDT,2024-12-20 23:30:00,111
2024-12-20 20:23:00,0.304,0.30615,0.304,0.3051,185913,AIXBTUSDT,2024-12-20 23:30:00,112
2024-12-20 20:24:00,0.30561,0.307,0.30208,0.30412,258502,AIXBTUSDT,2024-12-20 23:30:00,113
2024-12-20 20:25:00,0.30415,0.30685,0.29857,0.29976,1068228,AIXBTUSDT,2024-12-20 23:30:00,114
2024-12-20 20:26:00,0.29976,0.31,0.29888,0.30322,1083559,AIXBTUSDT,2024-12-20 23:30:00,115
2024-12-20 20:27:00,0.30337,0.30491,0.29775,0.30021,714511,AIXBTUSDT,2024-12-20 23:30:00,116
2024-12-20 20:28:00,0.29968,0.29968,0.295,0.2989,810441,AIXBTUSDT,2024-12-20 23:30:00,117
2024-12-20 20:29:00,0.29847,0.29847,0.2923,0.29378,573522,AIXBTUSDT,2024-12-20 23:30:00,118
2024-12-20 20:30:00,0.29378,0.29638,0.29371,0.29584,226064,AIXBTUSDT,2024-12-20 23:30:00,119
2024-12-20 20:31:00,0.2962,0.29818,0.29555,0.29747,437993,AIXBTUSDT,2024-12-20 23:30:00,120
2024-12-20 20:32:00,0.2976,0.29783,0.292,0.29276,458508,AIXBTUSDT,2024-12-20 23:30:00,121
2024-12-20 20:33:00,0.29276,0.29296,0.2911,0.2918,398991,AIXBTUSDT,2024-12-20 23:30:00,122
2024-12-20 20:34:00,0.2918,0.29474,0.29179,0.29341,273217,AIXBTUSDT,2024-12-20 23:30:00,123
2024-12-20 20:35:00,0.29349,0.29349,0.28531,0.28837,1100490,AIXBTUSDT,2024-12-20 23:30:00,124
2024-12-20 20:36:00,0.28905,0.29039,0.28882,0.29003,154182,AIXBTUSDT,2024-12-20 23:30:00,125
2024-12-20 20:37:00,0.29008,0.29095,0.28953,0.29051,113965,AIXBTUSDT,2024-12-20 23:30:00,126
2024-12-20 20:38:00,0.2905,0.29171,0.28912,0.28912,106140,AIXBTUSDT,2024-12-20 23:30:00,127
2024-12-20 20:39:00,0.28934,0.28973,0.286,0.28919,325258,AIXBTUSDT,2024-12-20 23:30:00,128
2024-12-20 20:40:00,0.28901,0.29105,0.289,0.2905,172217,AIXBTUSDT,2024-12-20 23:30:00,129
2024-12-20 20:41:00,0.29064,0.29105,0.2901,0.29057,94536,AIXBTUSDT,2024-12-20 23:30:00,130
2024-12-20 20:42:00,0.29073,0.29076,0.28738,0.28755,156186,AIXBTUSDT,2024-12-20 23:30:00,131
2024-12-20 20:43:00,0.28755,0.28958,0.28572,0.28817,264927,AIXBTUSDT,2024-12-20 23:30:00,132
2024-12-20 20:44:00,0.28826,0.28862,0.28682,0.28797,85126,AIXBTUSDT,2024-12-20 23:30:00,133
2024-12-20 20:45:00,0.28781,0.29082,0.28722,0.29011,190327,AIXBTUSDT,2024-12-20 23:30:00,134
2024-12-20 20:46:00,0.2901,0.29138,0.28745,0.28948,194700,AIXBTUSDT,2024-12-20 23:30:00,135
2024-12-20 20:47:00,0.28948,0.28999,0.28854,0.28999,56019,AIXBTUSDT,2024-12-20 23:30:00,136
2024-12-20 20:48:00,0.28996,0.28997,0.28789,0.28843,135214,AIXBTUSDT,2024-12-20 23:30:00,137
2024-12-20 20:49:00,0.28844,0.29099,0.2875,0.29097,271057,AIXBTUSDT,2024-12-20 23:30:00,138
2024-12-20 20:50:00,0.29056,0.29082,0.28892,0.2902,176751,AIXBTUSDT,2024-12-20 23:30:00,139
2024-12-20 20:51:00,0.2902,0.29165,0.28163,0.28431,1010994,AIXBTUSDT,2024-12-20 23:30:00,140
2024-12-20 20:52:00,0.28449,0.28619,0.28449,0.28594,81352,AIXBTUSDT,2024-12-20 23:30:00,141
2024-12-20 20:53:00,0.28594,0.28606,0.28096,0.28317,293793,AIXBTUSDT,2024-12-20 23:30:00,142
2024-12-20 20:54:00,0.28317,0.28472,0.28187,0.28328,255340,AIXBTUSDT,2024-12-20 23:30:00,143
2024-12-20 20:55:00,0.28328,0.28427,0.2789,0.27944,438507,AIXBTUSDT,2024-12-20 23:30:00,144
2024-12-20 20:56:00,0.27985,0.28153,0.27919,0.28152,170439,AIXBTUSDT,2024-12-20 23:30:00,145
2024-12-20 20:57:00,0.28153,0.28277,0.27934,0.27996,179050,AIXBTUSDT,2024-12-20 23:30:00,146
2024-12-20 20:58:00,0.27996,0.28066,0.27575,0.27833,462517,AIXBTUSDT,2024-12-20 23:30:00,147
2024-12-20 20:59:00,0.27866,0.28124,0.27807,0.27992,160667,AIXBTUSDT,2024-12-20 23:30:00,148
2024-12-20 21:00:00,0.27999,0.2835,0.27984,0.28253,155843,AIXBTUSDT,2024-12-20 23:30:00,149
2024-12-20 21:01:00,0.2823,0.28352,0.28159,0.28268,113147,AIXBTUSDT,2024-12-20 23:30:00,150
2024-12-20 21:02:00,0.28268,0.28276,0.2815,0.28215,42000,AIXBTUSDT,2024-12-20 23:30:00,151
2024-12-20 21:03:00,0.28215,0.28265,0.2753,0.27692,399704,AIXBTUSDT,2024-12-20 23:30:00,152
2024-12-20 21:04:00,0.27731,0.27901,0.27692,0.27862,143767,AIXBTUSDT,2024-12-20 23:30:00,153
2024-12-20 21:05:00,0.27878,0.28417,0.27878,0.28224,321840,AIXBTUSDT,2024-12-20 23:30:00,154
2024-12-20 21:06:00,0.28217,0.28329,0.28027,0.28302,220579,AIXBTUSDT,2024-12-20 23:30:00,155
2024-12-20 21:07:00,0.28302,0.28438,0.28278,0.28355,142398,AIXBTUSDT,2024-12-20 23:30:00,156
2024-12-20 21:08:00,0.28372,0.28419,0.28226,0.28355,181523,AIXBTUSDT,2024-12-20 23:30:00,157
2024-12-20 21:09:00,0.28361,0.28581,0.28226,0.28226,216471,AIXBTUSDT,2024-12-20 23:30:00,158
2024-12-20 21:10:00,0.28275,0.28612,0.28274,0.2856,186113,AIXBTUSDT,2024-12-20 23:30:00,159
2024-12-20 21:11:00,0.28551,0.28695,0.28468,0.28621,311754,AIXBTUSDT,2024-12-20 23:30:00,160
2024-12-20 21:12:00,0.28621,0.287,0.28412,0.28485,262091,AIXBTUSDT,2024-12-20 23:30:00,161
2024-12-20 21:13:00,0.28455,0.28489,0.27739,0.27766,552735,AIXBTUSDT,2024-12-20 23:30:00,162
2024-12-20 21:14:00,0.27766,0.27911,0.27734,0.27833,142671,AIXBTUSDT,2024-12-20 23:30:00,163
2024-12-20 21:15:00,0.27833,0.2827,0.27804,0.28185,258895,AIXBTUSDT,2024-12-20 23:30:00,164
2024-12-20 21:16:00,0.28185,0.28185,0.2792,0.27929,52421,AIXBTUSDT,2024-12-20 23:30:00,165
2024-12-20 21:17:00,0.27936,0.28016,0.279,0.27981,52404,AIXBTUSDT,2024-12-20 23:30:00,166
2024-12-20 21:18:00,0.28015,0.28216,0.28015,0.28174,43774,AIXBTUSDT,2024-12-20 23:30:00,167
2024-12-20 21:19:00,0.2817,0.2825,0.2813,0.28134,88703,AIXBTUSDT,2024-12-20 23:30:00,168
2024-12-20 21:20:00,0.28153,0.28205,0.28048,0.28157,113150,AIXBTUSDT,2024-12-20 23:30:00,169
2024-12-20 21:21:00,0.28157,0.28361,0.28127,0.28312,94042,AIXBTUSDT,2024-12-20 23:30:00,170
2024-12-20 21:22:00,0.28311,0.28434,0.28292,0.28356,46553,AIXBTUSDT,2024-12-20 23:30:00,171
2024-12-20 21:23:00,0.28365,0.28379,0.28354,0.28368,36669,AIXBTUSDT,2024-12-20 23:30:00,172
2024-12-20 21:24:00,0.28368,0.28478,0.28352,0.28433,70792,AIXBTUSDT,2024-12-20 23:30:00,173
2024-12-20 21:25:00,0.28445,0.28578,0.28389,0.2853,82206,AIXBTUSDT,2024-12-20 23:30:00,174
2024-12-20 21:26:00,0.2853,0.28658,0.2846,0.28598,142148,AIXBTUSDT,2024-12-20 23:30:00,175
2024-12-20 21:27:00,0.28599,0.2865,0.28487,0.28632,76240,AIXBTUSDT,2024-12-20 23:30:00,176
2024-12-20 21:28:00,0.28647,0.28795,0.28631,0.28771,119186,AIXBTUSDT,2024-12-20 23:30:00,177
2024-12-20 21:29:00,0.28771,0.28771,0.28579,0.28635,90523,AIXBTUSDT,2024-12-20 23:30:00,178
2024-12-20 21:30:00,0.28624,0.28629,0.28506,0.28506,36027,AIXBTUSDT,2024-12-20 23:30:00,179
2024-12-20 21:31:00,0.28538,0.28538,0.28256,0.28354,133294,AIXBTUSDT,2024-12-20 23:30:00,180
2024-12-20 21:32:00,0.28316,0.28378,0.28253,0.28324,68017,AIXBTUSDT,2024-12-20 23:30:00,181
2024-12-20 21:33:00,0.28336,0.28451,0.28255,0.28451,46868,AIXBTUSDT,2024-12-20 23:30:00,182
2024-12-20 21:34:00,0.28459,0.28867,0.28458,0.28855,121021,AIXBTUSDT,2024-12-20 23:30:00,183
2024-12-20 21:35:00,0.28852,0.28914,0.28722,0.28821,102989,AIXBTUSDT,2024-12-20 23:30:00,184
2024-12-20 21:36:00,0.28821,0.28949,0.28821,0.28887,107217,AIXBTUSDT,2024-12-20 23:30:00,185
2024-12-20 21:37:00,0.28918,0.28919,0.28819,0.28873,26495,AIXBTUSDT,2024-12-20 23:30:00,186
2024-12-20 21:38:00,0.28842,0.28848,0.28507,0.28559,109626,AIXBTUSDT,2024-12-20 23:30:00,187
2024-12-20 21:39:00,0.2856,0.28606,0.28172,0.28268,145983,AIXBTUSDT,2024-12-20 23:30:00,188
2024-12-20 21:40:00,0.28266,0.28608,0.28212,0.28589,118965,AIXBTUSDT,2024-12-20 23:30:00,189
2024-12-20 21:41:00,0.28574,0.28622,0.28552,0.28588,15771,AIXBTUSDT,2024-12-20 23:30:00,190
2024-12-20 21:42:00,0.28608,0.28771,0.28551,0.28689,107422,AIXBTUSDT,2024-12-20 23:30:00,191
2024-12-20 21:43:00,0.28647,0.28788,0.28647,0.2878,13307,AIXBTUSDT,2024-12-20 23:30:00,192
2024-12-20 21:44:00,0.28782,0.28929,0.28702,0.28734,120658,AIXBTUSDT,2024-12-20 23:30:00,193
2024-12-20 21:45:00,0.28708,0.29155,0.28703,0.29155,136539,AIXBTUSDT,2024-12-20 23:30:00,194
2024-12-20 21:46:00,0.29155,0.2922,0.28887,0.2901,183955,AIXBTUSDT,2024-12-20 23:30:00,195
2024-12-20 21:47:00,0.29008,0.29129,0.28961,0.28982,212336,AIXBTUSDT,2024-12-20 23:30:00,196
2024-12-20 21:48:00,0.28987,0.29008,0.2886,0.289,46246,AIXBTUSDT,2024-12-20 23:30:00,197
2024-12-20 21:49:00,0.28889,0.28889,0.28794,0.28841,119032,AIXBTUSDT,2024-12-20 23:30:00,198
2024-12-20 21:50:00,0.28841,0.28855,0.2879,0.28813,45283,AIXBTUSDT,2024-12-20 23:30:00,199
2024-12-20 21:51:00,0.28809,0.2908,0.28809,0.2908,56556,AIXBTUSDT,2024-12-20 23:30:00,200
2024-12-20 21:52:00,0.29076,0.29285,0.29047,0.29245,162417,AIXBTUSDT,2024-12-20 23:30:00,201
2024-12-20 21:53:00,0.29246,0.29381,0.29221,0.29271,150464,AIXBTUSDT,2024-12-20 23:30:00,202
2024-12-20 21:54:00,0.29271,0.29592,0.2922,0.29531,151846,AIXBTUSDT,2024-12-20 23:30:00,203
2024-12-20 21:55:00,0.29535,0.29684,0.29496,0.29603,251058,AIXBTUSDT,2024-12-20 23:30:00,204
2024-12-20 21:56:00,0.29618,0.29871,0.29548,0.29746,408081,AIXBTUSDT,2024-12-20 23:30:00,205
2024-12-20 21:57:00,0.29824,0.30069,0.29701,0.29726,603565,AIXBTUSDT,2024-12-20 23:30:00,206
2024-12-20 21:58:00,0.29716,0.30081,0.29417,0.30051,361237,AIXBTUSDT,2024-12-20 23:30:00,207
2024-12-20 21:59:00,0.30044,0.30078,0.29784,0.29821,227910,AIXBTUSDT,2024-12-20 23:30:00,208
2024-12-20 22:00:00,0.29821,0.29841,0.29657,0.29714,125313,AIXBTUSDT,2024-12-20 23:30:00,209
2024-12-20 22:01:00,0.29721,0.30501,0.29717,0.30501,677321,AIXBTUSDT,2024-12-20 23:30:00,210
2024-12-20 22:02:00,0.30501,0.30654,0.30205,0.30378,485058,AIXBTUSDT,2024-12-20 23:30:00,211
2024-12-20 22:03:00,0.30398,0.30611,0.30339,0.30611,259549,AIXBTUSDT,2024-12-20 23:30:00,212
2024-12-20 22:04:00,0.3061,0.30765,0.29813,0.29933,776884,AIXBTUSDT,2024-12-20 23:30:00,213
2024-12-20 22:05:00,0.29942,0.30443,0.29842,0.30284,342391,AIXBTUSDT,2024-12-20 23:30:00,214
2024-12-20 22:06:00,0.30238,0.30455,0.30199,0.30408,133835,AIXBTUSDT,2024-12-20 23:30:00,215
2024-12-20 22:07:00,0.30443,0.3088,0.3,0.30797,694869,AIXBTUSDT,2024-12-20 23:30:00,216
2024-12-20 22:08:00,0.30748,0.31072,0.30466,0.30756,606434,AIXBTUSDT,2024-12-20 23:30:00,217
2024-12-20 22:09:00,0.30755,0.31148,0.30695,0.30913,413828,AIXBTUSDT,2024-12-20 23:30:00,218
2024-12-20 22:10:00,0.30913,0.30987,0.309,0.30928,88326,AIXBTUSDT,2024-12-20 23:30:00,219
2024-12-20 22:11:00,0.30931,0.30983,0.30915,0.30925,51534,AIXBTUSDT,2024-12-20 23:30:00,220
2024-12-20 22:12:00,0.30925,0.30957,0.30416,0.3051,386597,AIXBTUSDT,2024-12-20 23:30:00,221
2024-12-20 22:13:00,0.30453,0.31199,0.304,0.31113,353286,AIXBTUSDT,2024-12-20 23:30:00,222
2024-12-20 22:14:00,0.31112,0.31411,0.31102,0.31119,222356,AIXBTUSDT,2024-12-20 23:30:00,223
2024-12-20 22:15:00,0.31118,0.31669,0.30765,0.31632,423473,AIXBTUSDT,2024-12-20 23:30:00,224
2024-12-20 22:16:00,0.31631,0.31798,0.31395,0.3162,526211,AIXBTUSDT,2024-12-20 23:30:00,225
2024-12-20 22:17:00,0.3162,0.31647,0.31314,0.3134,162460,AIXBTUSDT,2024-12-20 23:30:00,226
2024-12-20 22:18:00,0.31341,0.3144,0.31341,0.31383,59705,AIXBTUSDT,2024-12-20 23:30:00,227
