timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-30 11:57:00,0.4453,0.44537,0.43905,0.44162,185045,PHAUSDT,2024-12-30 16:30:00,27
2024-12-30 11:58:00,0.44133,0.44339,0.44127,0.44285,103028,PHAUSDT,2024-12-30 16:30:00,28
2024-12-30 11:59:00,0.44269,0.4442,0.44147,0.444,158322,PHAUSDT,2024-12-30 16:30:00,29
2024-12-30 12:00:00,0.44399,0.45825,0.44368,0.45822,560603,PHAUSDT,2024-12-30 16:30:00,30
2024-12-30 12:01:00,0.45812,0.46183,0.45359,0.45921,614181,PHAUSDT,2024-12-30 16:30:00,31
2024-12-30 12:02:00,0.45881,0.46344,0.45715,0.46127,339352,PHAUSDT,2024-12-30 16:30:00,32
2024-12-30 12:03:00,0.46082,0.46267,0.45379,0.45884,525219,PHAUSDT,2024-12-30 16:30:00,33
2024-12-30 12:04:00,0.45864,0.45884,0.45491,0.45548,219958,PHAUSDT,2024-12-30 16:30:00,34
2024-12-30 12:05:00,0.45567,0.45733,0.45482,0.45568,125994,PHAUSDT,2024-12-30 16:30:00,35
2024-12-30 12:06:00,0.45568,0.45612,0.45327,0.45484,87671,PHAUSDT,2024-12-30 16:30:00,36
2024-12-30 12:07:00,0.45471,0.45564,0.45089,0.45495,281618,PHAUSDT,2024-12-30 16:30:00,37
2024-12-30 12:08:00,0.45532,0.46096,0.45532,0.45959,214681,PHAUSDT,2024-12-30 16:30:00,38
2024-12-30 12:09:00,0.45959,0.4598,0.45726,0.45829,60611,PHAUSDT,2024-12-30 16:30:00,39
2024-12-30 12:10:00,0.45793,0.45902,0.45781,0.45838,74299,PHAUSDT,2024-12-30 16:30:00,40
2024-12-30 12:11:00,0.45817,0.45879,0.45749,0.45823,25526,PHAUSDT,2024-12-30 16:30:00,41
2024-12-30 12:12:00,0.45773,0.45832,0.457,0.457,26366,PHAUSDT,2024-12-30 16:30:00,42
2024-12-30 12:13:00,0.45701,0.45766,0.45585,0.4574,151250,PHAUSDT,2024-12-30 16:30:00,43
2024-12-30 12:14:00,0.4574,0.45865,0.45685,0.458,105313,PHAUSDT,2024-12-30 16:30:00,44
2024-12-30 12:15:00,0.45771,0.45811,0.45388,0.45535,189832,PHAUSDT,2024-12-30 16:30:00,45
2024-12-30 12:16:00,0.45535,0.45577,0.4542,0.45456,86052,PHAUSDT,2024-12-30 16:30:00,46
2024-12-30 12:17:00,0.45456,0.45868,0.45352,0.45852,98470,PHAUSDT,2024-12-30 16:30:00,47
2024-12-30 12:18:00,0.45825,0.46099,0.4554,0.45589,167570,PHAUSDT,2024-12-30 16:30:00,48
2024-12-30 12:19:00,0.45638,0.4597,0.45638,0.4587,89680,PHAUSDT,2024-12-30 16:30:00,49
2024-12-30 12:20:00,0.45821,0.4605,0.45774,0.46024,80442,PHAUSDT,2024-12-30 16:30:00,50
2024-12-30 12:21:00,0.4595,0.46473,0.4575,0.46127,265174,PHAUSDT,2024-12-30 16:30:00,51
2024-12-30 12:22:00,0.46071,0.46315,0.45981,0.4609,91588,PHAUSDT,2024-12-30 16:30:00,52
2024-12-30 12:23:00,0.46086,0.46111,0.45791,0.46067,136728,PHAUSDT,2024-12-30 16:30:00,53
2024-12-30 12:24:00,0.46035,0.46045,0.45913,0.45986,48444,PHAUSDT,2024-12-30 16:30:00,54
2024-12-30 12:25:00,0.45953,0.46071,0.45953,0.45989,42026,PHAUSDT,2024-12-30 16:30:00,55
2024-12-30 12:26:00,0.46033,0.46033,0.457,0.45757,99003,PHAUSDT,2024-12-30 16:30:00,56
2024-12-30 12:27:00,0.45728,0.45755,0.45214,0.4531,241810,PHAUSDT,2024-12-30 16:30:00,57
2024-12-30 12:28:00,0.45297,0.45345,0.44852,0.45047,352540,PHAUSDT,2024-12-30 16:30:00,58
2024-12-30 12:29:00,0.45051,0.45289,0.45047,0.45227,85707,PHAUSDT,2024-12-30 16:30:00,59
2024-12-30 12:30:00,0.45186,0.45338,0.45104,0.45334,57961,PHAUSDT,2024-12-30 16:30:00,60
2024-12-30 12:31:00,0.45321,0.45375,0.45062,0.45264,94023,PHAUSDT,2024-12-30 16:30:00,61
2024-12-30 12:32:00,0.45298,0.45696,0.45268,0.45592,110214,PHAUSDT,2024-12-30 16:30:00,62
2024-12-30 12:33:00,0.45571,0.46,0.45558,0.45835,215942,PHAUSDT,2024-12-30 16:30:00,63
2024-12-30 12:34:00,0.4586,0.46,0.4582,0.45923,111960,PHAUSDT,2024-12-30 16:30:00,64
2024-12-30 12:35:00,0.45881,0.46159,0.4586,0.46102,115376,PHAUSDT,2024-12-30 16:30:00,65
2024-12-30 12:36:00,0.46103,0.46445,0.45843,0.4592,260430,PHAUSDT,2024-12-30 16:30:00,66
2024-12-30 12:37:00,0.45873,0.46,0.456,0.45731,91067,PHAUSDT,2024-12-30 16:30:00,67
2024-12-30 12:38:00,0.45732,0.4595,0.45552,0.45616,103714,PHAUSDT,2024-12-30 16:30:00,68
2024-12-30 12:39:00,0.45644,0.45698,0.45387,0.45551,91493,PHAUSDT,2024-12-30 16:30:00,69
2024-12-30 12:40:00,0.45551,0.4618,0.45534,0.45993,207657,PHAUSDT,2024-12-30 16:30:00,70
2024-12-30 12:41:00,0.45986,0.46117,0.45941,0.46071,114593,PHAUSDT,2024-12-30 16:30:00,71
2024-12-30 12:42:00,0.4606,0.46398,0.4605,0.46395,130678,PHAUSDT,2024-12-30 16:30:00,72
2024-12-30 12:43:00,0.46363,0.4672,0.46139,0.4672,375273,PHAUSDT,2024-12-30 16:30:00,73
2024-12-30 12:44:00,0.46719,0.46745,0.46237,0.46523,228275,PHAUSDT,2024-12-30 16:30:00,74
2024-12-30 12:45:00,0.46522,0.46531,0.4604,0.46269,343477,PHAUSDT,2024-12-30 16:30:00,75
2024-12-30 12:46:00,0.46272,0.46499,0.46207,0.46442,115236,PHAUSDT,2024-12-30 16:30:00,76
2024-12-30 12:47:00,0.4639,0.46721,0.46376,0.46721,205210,PHAUSDT,2024-12-30 16:30:00,77
2024-12-30 12:48:00,0.46698,0.46803,0.46577,0.46766,271902,PHAUSDT,2024-12-30 16:30:00,78
2024-12-30 12:49:00,0.46723,0.46888,0.46697,0.46741,161212,PHAUSDT,2024-12-30 16:30:00,79
2024-12-30 12:50:00,0.467,0.46885,0.46472,0.46884,271205,PHAUSDT,2024-12-30 16:30:00,80
2024-12-30 12:51:00,0.46832,0.47195,0.46807,0.47176,315158,PHAUSDT,2024-12-30 16:30:00,81
2024-12-30 12:52:00,0.47109,0.47182,0.46759,0.47018,230043,PHAUSDT,2024-12-30 16:30:00,82
2024-12-30 12:53:00,0.46987,0.47493,0.46921,0.4725,638478,PHAUSDT,2024-12-30 16:30:00,83
2024-12-30 12:54:00,0.47272,0.47466,0.47003,0.47249,308279,PHAUSDT,2024-12-30 16:30:00,84
2024-12-30 12:55:00,0.47197,0.47775,0.47043,0.47405,454022,PHAUSDT,2024-12-30 16:30:00,85
2024-12-30 12:56:00,0.47366,0.47695,0.47283,0.47547,213801,PHAUSDT,2024-12-30 16:30:00,86
2024-12-30 12:57:00,0.47547,0.47665,0.4703,0.47189,268856,PHAUSDT,2024-12-30 16:30:00,87
2024-12-30 12:58:00,0.47159,0.47481,0.47113,0.47319,169487,PHAUSDT,2024-12-30 16:30:00,88
2024-12-30 12:59:00,0.47301,0.47472,0.47,0.47106,228480,PHAUSDT,2024-12-30 16:30:00,89
2024-12-30 13:00:00,0.47106,0.47195,0.47034,0.47064,133129,PHAUSDT,2024-12-30 16:30:00,90
2024-12-30 13:01:00,0.47061,0.47105,0.46108,0.46248,842842,PHAUSDT,2024-12-30 16:30:00,91
2024-12-30 13:02:00,0.46328,0.46706,0.45725,0.45726,507017,PHAUSDT,2024-12-30 16:30:00,92
2024-12-30 13:03:00,0.45751,0.46066,0.45562,0.45779,561428,PHAUSDT,2024-12-30 16:30:00,93
2024-12-30 13:04:00,0.45747,0.4652,0.45744,0.46451,207685,PHAUSDT,2024-12-30 16:30:00,94
2024-12-30 13:05:00,0.4644,0.4644,0.45764,0.46,266552,PHAUSDT,2024-12-30 16:30:00,95
2024-12-30 13:06:00,0.46,0.46145,0.45916,0.45969,78460,PHAUSDT,2024-12-30 16:30:00,96
2024-12-30 13:07:00,0.45975,0.46036,0.4581,0.45992,138810,PHAUSDT,2024-12-30 16:30:00,97
2024-12-30 13:08:00,0.46037,0.4607,0.45909,0.45909,47153,PHAUSDT,2024-12-30 16:30:00,98
2024-12-30 13:09:00,0.45905,0.45942,0.45722,0.4594,153254,PHAUSDT,2024-12-30 16:30:00,99
2024-12-30 13:10:00,0.45917,0.46299,0.45878,0.4623,246657,PHAUSDT,2024-12-30 16:30:00,100
2024-12-30 13:11:00,0.46199,0.46314,0.46025,0.46103,246200,PHAUSDT,2024-12-30 16:30:00,101
2024-12-30 13:12:00,0.46118,0.46321,0.461,0.46321,77583,PHAUSDT,2024-12-30 16:30:00,102
2024-12-30 13:13:00,0.4632,0.46473,0.46256,0.46473,142838,PHAUSDT,2024-12-30 16:30:00,103
2024-12-30 13:14:00,0.46463,0.46845,0.4635,0.4663,300167,PHAUSDT,2024-12-30 16:30:00,104
2024-12-30 13:15:00,0.46646,0.46646,0.4637,0.46385,105492,PHAUSDT,2024-12-30 16:30:00,105
2024-12-30 13:16:00,0.46416,0.4658,0.46206,0.46206,105737,PHAUSDT,2024-12-30 16:30:00,106
2024-12-30 13:17:00,0.46201,0.46553,0.45951,0.46307,331001,PHAUSDT,2024-12-30 16:30:00,107
2024-12-30 13:18:00,0.46369,0.46479,0.46111,0.46115,136116,PHAUSDT,2024-12-30 16:30:00,108
2024-12-30 13:19:00,0.46129,0.46217,0.4602,0.46069,176111,PHAUSDT,2024-12-30 16:30:00,109
2024-12-30 13:20:00,0.46058,0.46127,0.45556,0.45691,533351,PHAUSDT,2024-12-30 16:30:00,110
2024-12-30 13:21:00,0.45651,0.46082,0.45563,0.4581,268644,PHAUSDT,2024-12-30 16:30:00,111
2024-12-30 13:22:00,0.45809,0.4601,0.45793,0.45827,134844,PHAUSDT,2024-12-30 16:30:00,112
2024-12-30 13:23:00,0.45817,0.45851,0.45699,0.45761,97196,PHAUSDT,2024-12-30 16:30:00,113
2024-12-30 13:24:00,0.45735,0.4588,0.45687,0.45814,120190,PHAUSDT,2024-12-30 16:30:00,114
2024-12-30 13:25:00,0.458,0.45859,0.4572,0.45755,36582,PHAUSDT,2024-12-30 16:30:00,115
2024-12-30 13:26:00,0.45728,0.45956,0.45728,0.45918,76311,PHAUSDT,2024-12-30 16:30:00,116
2024-12-30 13:27:00,0.45923,0.46,0.45893,0.45954,56763,PHAUSDT,2024-12-30 16:30:00,117
2024-12-30 13:28:00,0.45981,0.46408,0.4596,0.46401,327414,PHAUSDT,2024-12-30 16:30:00,118
2024-12-30 13:29:00,0.46399,0.46496,0.46318,0.46381,108138,PHAUSDT,2024-12-30 16:30:00,119
2024-12-30 13:30:00,0.4638,0.4679,0.46379,0.4661,189131,PHAUSDT,2024-12-30 16:30:00,120
2024-12-30 13:31:00,0.46566,0.46566,0.45828,0.45966,366009,PHAUSDT,2024-12-30 16:30:00,121
2024-12-30 13:32:00,0.45964,0.45964,0.45371,0.45371,287485,PHAUSDT,2024-12-30 16:30:00,122
2024-12-30 13:33:00,0.45424,0.45566,0.45299,0.45494,312525,PHAUSDT,2024-12-30 16:30:00,123
2024-12-30 13:34:00,0.45509,0.45726,0.45495,0.4564,147716,PHAUSDT,2024-12-30 16:30:00,124
2024-12-30 13:35:00,0.45634,0.45771,0.45634,0.45717,50337,PHAUSDT,2024-12-30 16:30:00,125
2024-12-30 13:36:00,0.4573,0.4584,0.45171,0.45246,298303,PHAUSDT,2024-12-30 16:30:00,126
2024-12-30 13:37:00,0.45269,0.45679,0.45251,0.45373,288390,PHAUSDT,2024-12-30 16:30:00,127
2024-12-30 13:38:00,0.4537,0.45426,0.45274,0.45274,130589,PHAUSDT,2024-12-30 16:30:00,128
2024-12-30 13:39:00,0.45327,0.45364,0.45041,0.45093,247866,PHAUSDT,2024-12-30 16:30:00,129
2024-12-30 13:40:00,0.45091,0.45211,0.44619,0.44709,637782,PHAUSDT,2024-12-30 16:30:00,130
2024-12-30 13:41:00,0.447,0.44926,0.446,0.44844,303791,PHAUSDT,2024-12-30 16:30:00,131
2024-12-30 13:42:00,0.44867,0.45456,0.44867,0.4536,256646,PHAUSDT,2024-12-30 16:30:00,132
2024-12-30 13:43:00,0.45388,0.45534,0.45333,0.45402,152158,PHAUSDT,2024-12-30 16:30:00,133
2024-12-30 13:44:00,0.45382,0.4539,0.44959,0.453,207299,PHAUSDT,2024-12-30 16:30:00,134
2024-12-30 13:45:00,0.453,0.453,0.44945,0.44949,151328,PHAUSDT,2024-12-30 16:30:00,135
2024-12-30 13:46:00,0.4497,0.4533,0.44911,0.45305,254568,PHAUSDT,2024-12-30 16:30:00,136
2024-12-30 13:47:00,0.45305,0.454,0.44992,0.45366,241717,PHAUSDT,2024-12-30 16:30:00,137
2024-12-30 13:48:00,0.45371,0.454,0.44708,0.4476,541488,PHAUSDT,2024-12-30 16:30:00,138
2024-12-30 13:49:00,0.44738,0.44959,0.4466,0.44941,217592,PHAUSDT,2024-12-30 16:30:00,139
2024-12-30 13:50:00,0.44945,0.4511,0.44798,0.45016,241551,PHAUSDT,2024-12-30 16:30:00,140
2024-12-30 13:51:00,0.44995,0.45042,0.44763,0.44997,167032,PHAUSDT,2024-12-30 16:30:00,141
2024-12-30 13:52:00,0.44988,0.45062,0.44831,0.45062,97626,PHAUSDT,2024-12-30 16:30:00,142
2024-12-30 13:53:00,0.45053,0.45225,0.45049,0.45149,184009,PHAUSDT,2024-12-30 16:30:00,143
2024-12-30 13:54:00,0.45156,0.45337,0.44817,0.44992,330675,PHAUSDT,2024-12-30 16:30:00,144
2024-12-30 13:55:00,0.44985,0.45019,0.44565,0.44642,360544,PHAUSDT,2024-12-30 16:30:00,145
2024-12-30 13:56:00,0.44643,0.44691,0.43602,0.43732,1812132,PHAUSDT,2024-12-30 16:30:00,146
2024-12-30 13:57:00,0.43764,0.44147,0.43764,0.44072,440082,PHAUSDT,2024-12-30 16:30:00,147
2024-12-30 13:58:00,0.44072,0.4428,0.43935,0.43988,514857,PHAUSDT,2024-12-30 16:30:00,148
2024-12-30 13:59:00,0.43986,0.44465,0.43986,0.44323,328923,PHAUSDT,2024-12-30 16:30:00,149
2024-12-30 14:00:00,0.44344,0.44655,0.44342,0.44643,223119,PHAUSDT,2024-12-30 16:30:00,150
2024-12-30 14:01:00,0.44653,0.45187,0.44526,0.45059,245291,PHAUSDT,2024-12-30 16:30:00,151
2024-12-30 14:02:00,0.45059,0.45197,0.44877,0.44921,275832,PHAUSDT,2024-12-30 16:30:00,152
2024-12-30 14:03:00,0.44916,0.45094,0.44758,0.45071,177194,PHAUSDT,2024-12-30 16:30:00,153
2024-12-30 14:04:00,0.45064,0.45082,0.44771,0.448,94157,PHAUSDT,2024-12-30 16:30:00,154
2024-12-30 14:05:00,0.44786,0.44894,0.4462,0.44626,110185,PHAUSDT,2024-12-30 16:30:00,155
2024-12-30 14:06:00,0.44643,0.44815,0.44557,0.44645,95779,PHAUSDT,2024-12-30 16:30:00,156
2024-12-30 14:07:00,0.44627,0.44901,0.44627,0.44715,82071,PHAUSDT,2024-12-30 16:30:00,157
2024-12-30 14:08:00,0.44708,0.451,0.44708,0.45096,111091,PHAUSDT,2024-12-30 16:30:00,158
2024-12-30 14:09:00,0.45096,0.45129,0.44893,0.45048,159113,PHAUSDT,2024-12-30 16:30:00,159
2024-12-30 14:10:00,0.45048,0.45048,0.44692,0.44834,116680,PHAUSDT,2024-12-30 16:30:00,160
2024-12-30 14:11:00,0.44846,0.44932,0.44778,0.44932,85762,PHAUSDT,2024-12-30 16:30:00,161
2024-12-30 14:12:00,0.44933,0.4536,0.44933,0.45226,267273,PHAUSDT,2024-12-30 16:30:00,162
2024-12-30 14:13:00,0.45247,0.45274,0.45112,0.45169,79188,PHAUSDT,2024-12-30 16:30:00,163
2024-12-30 14:14:00,0.45161,0.45212,0.4498,0.45018,241065,PHAUSDT,2024-12-30 16:30:00,164
2024-12-30 14:15:00,0.45022,0.45291,0.45022,0.45291,142158,PHAUSDT,2024-12-30 16:30:00,165
2024-12-30 14:16:00,0.45266,0.45275,0.445,0.44716,448333,PHAUSDT,2024-12-30 16:30:00,166
2024-12-30 14:17:00,0.44746,0.44989,0.4466,0.44877,112799,PHAUSDT,2024-12-30 16:30:00,167
2024-12-30 14:18:00,0.44908,0.44934,0.44778,0.44817,81439,PHAUSDT,2024-12-30 16:30:00,168
2024-12-30 14:19:00,0.44828,0.44851,0.44579,0.44655,145467,PHAUSDT,2024-12-30 16:30:00,169
2024-12-30 14:20:00,0.44657,0.44721,0.44655,0.44658,94593,PHAUSDT,2024-12-30 16:30:00,170
2024-12-30 14:21:00,0.44665,0.44721,0.44579,0.44585,69833,PHAUSDT,2024-12-30 16:30:00,171
2024-12-30 14:22:00,0.44599,0.44641,0.44524,0.44568,81782,PHAUSDT,2024-12-30 16:30:00,172
2024-12-30 14:23:00,0.44565,0.44811,0.44565,0.44811,185136,PHAUSDT,2024-12-30 16:30:00,173
2024-12-30 14:24:00,0.44801,0.44801,0.44166,0.44206,266596,PHAUSDT,2024-12-30 16:30:00,174
2024-12-30 14:25:00,0.44206,0.44422,0.44206,0.4441,86138,PHAUSDT,2024-12-30 16:30:00,175
2024-12-30 14:26:00,0.44402,0.44565,0.44378,0.44409,144043,PHAUSDT,2024-12-30 16:30:00,176
2024-12-30 14:27:00,0.44415,0.44957,0.44357,0.44912,207545,PHAUSDT,2024-12-30 16:30:00,177
2024-12-30 14:28:00,0.44915,0.45118,0.44725,0.4503,364011,PHAUSDT,2024-12-30 16:30:00,178
2024-12-30 14:29:00,0.45025,0.45061,0.4483,0.44848,165501,PHAUSDT,2024-12-30 16:30:00,179
2024-12-30 14:30:00,0.44848,0.45034,0.44553,0.4497,538012,PHAUSDT,2024-12-30 16:30:00,180
2024-12-30 14:31:00,0.44962,0.45199,0.44895,0.45199,238506,PHAUSDT,2024-12-30 16:30:00,181
2024-12-30 14:32:00,0.45166,0.454,0.44949,0.45346,202515,PHAUSDT,2024-12-30 16:30:00,182
2024-12-30 14:33:00,0.45389,0.45396,0.45094,0.45345,258864,PHAUSDT,2024-12-30 16:30:00,183
2024-12-30 14:34:00,0.4533,0.45463,0.45223,0.45333,238028,PHAUSDT,2024-12-30 16:30:00,184
2024-12-30 14:35:00,0.4533,0.45355,0.44174,0.44623,616731,PHAUSDT,2024-12-30 16:30:00,185
2024-12-30 14:36:00,0.44623,0.45075,0.44053,0.45016,490158,PHAUSDT,2024-12-30 16:30:00,186
2024-12-30 14:37:00,0.45042,0.45098,0.44778,0.44881,617656,PHAUSDT,2024-12-30 16:30:00,187
2024-12-30 14:38:00,0.44921,0.45071,0.44694,0.44997,618827,PHAUSDT,2024-12-30 16:30:00,188
2024-12-30 14:39:00,0.45009,0.45159,0.44901,0.4509,264860,PHAUSDT,2024-12-30 16:30:00,189
2024-12-30 14:40:00,0.45044,0.45093,0.44912,0.45073,108631,PHAUSDT,2024-12-30 16:30:00,190
2024-12-30 14:41:00,0.4504,0.45477,0.44673,0.45477,433165,PHAUSDT,2024-12-30 16:30:00,191
2024-12-30 14:42:00,0.45468,0.45543,0.452,0.45484,230535,PHAUSDT,2024-12-30 16:30:00,192
2024-12-30 14:43:00,0.45504,0.456,0.45339,0.45413,156286,PHAUSDT,2024-12-30 16:30:00,193
2024-12-30 14:44:00,0.4543,0.45542,0.45373,0.45464,76598,PHAUSDT,2024-12-30 16:30:00,194
2024-12-30 14:45:00,0.45464,0.45844,0.45464,0.45687,302528,PHAUSDT,2024-12-30 16:30:00,195
2024-12-30 14:46:00,0.4569,0.45955,0.45547,0.4586,358587,PHAUSDT,2024-12-30 16:30:00,196
2024-12-30 14:47:00,0.45873,0.45964,0.45738,0.45874,338449,PHAUSDT,2024-12-30 16:30:00,197
2024-12-30 14:48:00,0.45874,0.45939,0.45682,0.45847,351387,PHAUSDT,2024-12-30 16:30:00,198
2024-12-30 14:49:00,0.45834,0.4599,0.45659,0.45791,142572,PHAUSDT,2024-12-30 16:30:00,199
2024-12-30 14:50:00,0.45838,0.45874,0.45307,0.45728,374476,PHAUSDT,2024-12-30 16:30:00,200
2024-12-30 14:51:00,0.45732,0.45951,0.45577,0.45652,377531,PHAUSDT,2024-12-30 16:30:00,201
2024-12-30 14:52:00,0.45634,0.45711,0.45625,0.45661,37776,PHAUSDT,2024-12-30 16:30:00,202
2024-12-30 14:53:00,0.45661,0.45708,0.45311,0.4537,289101,PHAUSDT,2024-12-30 16:30:00,203
2024-12-30 14:54:00,0.45384,0.45674,0.45305,0.45601,129059,PHAUSDT,2024-12-30 16:30:00,204
2024-12-30 14:55:00,0.45643,0.45643,0.45293,0.45442,100902,PHAUSDT,2024-12-30 16:30:00,205
2024-12-30 14:56:00,0.45438,0.45447,0.45087,0.45143,184268,PHAUSDT,2024-12-30 16:30:00,206
2024-12-30 14:57:00,0.45139,0.45278,0.45,0.45077,201268,PHAUSDT,2024-12-30 16:30:00,207
2024-12-30 14:58:00,0.45099,0.45143,0.44651,0.44731,407800,PHAUSDT,2024-12-30 16:30:00,208
2024-12-30 14:59:00,0.44728,0.44953,0.44598,0.44799,200071,PHAUSDT,2024-12-30 16:30:00,209
2024-12-30 15:00:00,0.44799,0.44913,0.44593,0.44857,168544,PHAUSDT,2024-12-30 16:30:00,210
2024-12-30 15:01:00,0.44846,0.44952,0.44018,0.44018,519393,PHAUSDT,2024-12-30 16:30:00,211
2024-12-30 15:02:00,0.44066,0.44163,0.43698,0.43838,755449,PHAUSDT,2024-12-30 16:30:00,212
2024-12-30 15:03:00,0.43872,0.43945,0.43783,0.43878,468891,PHAUSDT,2024-12-30 16:30:00,213
2024-12-30 15:04:00,0.43887,0.44049,0.43845,0.44001,262320,PHAUSDT,2024-12-30 16:30:00,214
2024-12-30 15:05:00,0.44031,0.4482,0.44002,0.44446,553981,PHAUSDT,2024-12-30 16:30:00,215
2024-12-30 15:06:00,0.44436,0.44556,0.44176,0.44319,318756,PHAUSDT,2024-12-30 16:30:00,216
2024-12-30 15:07:00,0.44325,0.44409,0.44288,0.44409,65176,PHAUSDT,2024-12-30 16:30:00,217
2024-12-30 15:08:00,0.44364,0.44367,0.43981,0.4426,148972,PHAUSDT,2024-12-30 16:30:00,218
2024-12-30 15:09:00,0.44257,0.4427,0.43767,0.43789,224365,PHAUSDT,2024-12-30 16:30:00,219
2024-12-30 15:10:00,0.43792,0.44089,0.43745,0.44004,277212,PHAUSDT,2024-12-30 16:30:00,220
2024-12-30 15:11:00,0.4399,0.44046,0.43906,0.44046,138578,PHAUSDT,2024-12-30 16:30:00,221
2024-12-30 15:12:00,0.43998,0.44082,0.4393,0.4399,141309,PHAUSDT,2024-12-30 16:30:00,222
2024-12-30 15:13:00,0.43971,0.44405,0.43366,0.43397,1097001,PHAUSDT,2024-12-30 16:30:00,223
2024-12-30 15:14:00,0.43434,0.44065,0.43418,0.43989,295303,PHAUSDT,2024-12-30 16:30:00,224
2024-12-30 15:15:00,0.43974,0.44138,0.4382,0.4397,130938,PHAUSDT,2024-12-30 16:30:00,225
2024-12-30 15:16:00,0.43944,0.44416,0.43938,0.44367,252419,PHAUSDT,2024-12-30 16:30:00,226
2024-12-30 15:17:00,0.44371,0.44371,0.43971,0.43972,227389,PHAUSDT,2024-12-30 16:30:00,227
2024-12-30 15:18:00,0.4402,0.4426,0.4402,0.44209,164226,PHAUSDT,2024-12-30 16:30:00,228
2024-12-30 15:19:00,0.44187,0.44224,0.44038,0.4411,117379,PHAUSDT,2024-12-30 16:30:00,229
2024-12-30 15:20:00,0.4411,0.44254,0.44073,0.4416,56496,PHAUSDT,2024-12-30 16:30:00,230
2024-12-30 15:21:00,0.44178,0.44283,0.43788,0.43871,125113,PHAUSDT,2024-12-30 16:30:00,231
2024-12-30 15:22:00,0.4384,0.44085,0.43791,0.43957,95025,PHAUSDT,2024-12-30 16:30:00,232
2024-12-30 15:23:00,0.43975,0.44074,0.43843,0.43899,88901,PHAUSDT,2024-12-30 16:30:00,233
2024-12-30 15:24:00,0.43891,0.44238,0.43891,0.43945,81600,PHAUSDT,2024-12-30 16:30:00,234
2024-12-30 15:25:00,0.43944,0.443,0.43944,0.44217,62327,PHAUSDT,2024-12-30 16:30:00,235
