timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-31 13:50:00,0.105,0.1059,0.1044,0.1056,8660704,GUNUSDT,2025-03-31 18:30:00,50
2025-03-31 13:51:00,0.1058,0.1059,0.1047,0.105,8810620,GUNUSDT,2025-03-31 18:30:00,51
2025-03-31 13:52:00,0.1049,0.105,0.1025,0.1025,12754604,GUNUSDT,2025-03-31 18:30:00,52
2025-03-31 13:53:00,0.1025,0.1041,0.1023,0.104,7137410,GUNUSDT,2025-03-31 18:30:00,53
2025-03-31 13:54:00,0.1038,0.104,0.1034,0.1038,3161104,GUNUSDT,2025-03-31 18:30:00,54
2025-03-31 13:55:00,0.1038,0.1065,0.1017,0.1063,21618894,GUNUSDT,2025-03-31 18:30:00,55
2025-03-31 13:56:00,0.1065,0.1077,0.1052,0.1073,16900266,GUNUSDT,2025-03-31 18:30:00,56
2025-03-31 13:57:00,0.1073,0.1073,0.1054,0.106,9338225,GUNUSDT,2025-03-31 18:30:00,57
2025-03-31 13:58:00,0.1062,0.1082,0.106,0.108,9501334,GUNUSDT,2025-03-31 18:30:00,58
2025-03-31 13:59:00,0.1079,0.1085,0.107,0.1078,10147077,GUNUSDT,2025-03-31 18:30:00,59
2025-03-31 14:00:00,0.1079,0.1088,0.1068,0.1085,14596752,GUNUSDT,2025-03-31 18:30:00,60
2025-03-31 14:01:00,0.1085,0.1137,0.1083,0.113,50298072,GUNUSDT,2025-03-31 18:30:00,61
2025-03-31 14:02:00,0.113,0.115,0.1118,0.1123,32496657,GUNUSDT,2025-03-31 18:30:00,62
2025-03-31 14:03:00,0.1123,0.1154,0.1112,0.1139,23636334,GUNUSDT,2025-03-31 18:30:00,63
2025-03-31 14:04:00,0.1141,0.1151,0.112,0.1151,15732530,GUNUSDT,2025-03-31 18:30:00,64
2025-03-31 14:05:00,0.115,0.116,0.1126,0.1145,20991752,GUNUSDT,2025-03-31 18:30:00,65
2025-03-31 14:06:00,0.1147,0.115,0.1124,0.113,16586927,GUNUSDT,2025-03-31 18:30:00,66
2025-03-31 14:07:00,0.1131,0.1132,0.111,0.1127,17620777,GUNUSDT,2025-03-31 18:30:00,67
2025-03-31 14:08:00,0.1127,0.1139,0.1116,0.1134,9699654,GUNUSDT,2025-03-31 18:30:00,68
2025-03-31 14:09:00,0.1134,0.1151,0.1124,0.1127,10315270,GUNUSDT,2025-03-31 18:30:00,69
2025-03-31 14:10:00,0.1127,0.1131,0.11,0.1112,16649678,GUNUSDT,2025-03-31 18:30:00,70
2025-03-31 14:11:00,0.111,0.1118,0.1092,0.1106,13917662,GUNUSDT,2025-03-31 18:30:00,71
2025-03-31 14:12:00,0.1105,0.1136,0.1105,0.1135,10557693,GUNUSDT,2025-03-31 18:30:00,72
2025-03-31 14:13:00,0.1135,0.1141,0.1124,0.113,8383421,GUNUSDT,2025-03-31 18:30:00,73
2025-03-31 14:14:00,0.113,0.114,0.1119,0.1124,7554048,GUNUSDT,2025-03-31 18:30:00,74
2025-03-31 14:15:00,0.1124,0.1138,0.1107,0.1114,11084414,GUNUSDT,2025-03-31 18:30:00,75
2025-03-31 14:16:00,0.1115,0.1125,0.1105,0.1116,7581342,GUNUSDT,2025-03-31 18:30:00,76
2025-03-31 14:17:00,0.1115,0.113,0.1114,0.1121,5992231,GUNUSDT,2025-03-31 18:30:00,77
2025-03-31 14:18:00,0.112,0.1121,0.11,0.1109,10604133,GUNUSDT,2025-03-31 18:30:00,78
2025-03-31 14:19:00,0.111,0.1126,0.1105,0.1105,9157587,GUNUSDT,2025-03-31 18:30:00,79
2025-03-31 14:20:00,0.1107,0.1116,0.1098,0.11,14087520,GUNUSDT,2025-03-31 18:30:00,80
2025-03-31 14:21:00,0.1102,0.1119,0.1096,0.1109,9243385,GUNUSDT,2025-03-31 18:30:00,81
2025-03-31 14:22:00,0.1109,0.1135,0.1107,0.1131,13172604,GUNUSDT,2025-03-31 18:30:00,82
2025-03-31 14:23:00,0.113,0.1131,0.1115,0.1125,6857674,GUNUSDT,2025-03-31 18:30:00,83
2025-03-31 14:24:00,0.1124,0.1139,0.1119,0.1134,8417275,GUNUSDT,2025-03-31 18:30:00,84
2025-03-31 14:25:00,0.1134,0.1139,0.1112,0.1123,12148995,GUNUSDT,2025-03-31 18:30:00,85
2025-03-31 14:26:00,0.1123,0.1136,0.1121,0.1136,9137629,GUNUSDT,2025-03-31 18:30:00,86
2025-03-31 14:27:00,0.1136,0.115,0.1124,0.114,16032608,GUNUSDT,2025-03-31 18:30:00,87
2025-03-31 14:28:00,0.114,0.1145,0.1122,0.1138,12264553,GUNUSDT,2025-03-31 18:30:00,88
2025-03-31 14:29:00,0.1138,0.1144,0.113,0.1133,7150254,GUNUSDT,2025-03-31 18:30:00,89
2025-03-31 14:30:00,0.1132,0.1133,0.1116,0.1124,12315842,GUNUSDT,2025-03-31 18:30:00,90
2025-03-31 14:31:00,0.1124,0.113,0.1103,0.1104,11933693,GUNUSDT,2025-03-31 18:30:00,91
2025-03-31 14:32:00,0.1104,0.1107,0.1078,0.1084,34109097,GUNUSDT,2025-03-31 18:30:00,92
2025-03-31 14:33:00,0.1086,0.109,0.1061,0.1068,34239099,GUNUSDT,2025-03-31 18:30:00,93
2025-03-31 14:34:00,0.1068,0.1079,0.1066,0.1078,14077380,GUNUSDT,2025-03-31 18:30:00,94
2025-03-31 14:35:00,0.1077,0.1078,0.1058,0.1071,15256278,GUNUSDT,2025-03-31 18:30:00,95
2025-03-31 14:36:00,0.1071,0.1078,0.1066,0.1072,7531772,GUNUSDT,2025-03-31 18:30:00,96
2025-03-31 14:37:00,0.1073,0.1083,0.1063,0.1067,11455992,GUNUSDT,2025-03-31 18:30:00,97
2025-03-31 14:38:00,0.1067,0.1075,0.1058,0.1067,18580924,GUNUSDT,2025-03-31 18:30:00,98
2025-03-31 14:39:00,0.1068,0.1084,0.1061,0.1076,12698674,GUNUSDT,2025-03-31 18:30:00,99
2025-03-31 14:40:00,0.1076,0.1081,0.1068,0.1076,6995372,GUNUSDT,2025-03-31 18:30:00,100
2025-03-31 14:41:00,0.1076,0.1085,0.1074,0.1082,6718903,GUNUSDT,2025-03-31 18:30:00,101
2025-03-31 14:42:00,0.1082,0.1082,0.1065,0.1067,8082532,GUNUSDT,2025-03-31 18:30:00,102
2025-03-31 14:43:00,0.1067,0.1072,0.1043,0.1054,26870175,GUNUSDT,2025-03-31 18:30:00,103
2025-03-31 14:44:00,0.1053,0.1054,0.1043,0.1049,13381015,GUNUSDT,2025-03-31 18:30:00,104
2025-03-31 14:45:00,0.105,0.1051,0.1036,0.1046,15932798,GUNUSDT,2025-03-31 18:30:00,105
2025-03-31 14:46:00,0.1047,0.1048,0.103,0.1037,15942792,GUNUSDT,2025-03-31 18:30:00,106
2025-03-31 14:47:00,0.1037,0.1051,0.103,0.1037,12864730,GUNUSDT,2025-03-31 18:30:00,107
2025-03-31 14:48:00,0.1037,0.1042,0.103,0.1033,5626142,GUNUSDT,2025-03-31 18:30:00,108
2025-03-31 14:49:00,0.1032,0.1044,0.1031,0.1039,7438815,GUNUSDT,2025-03-31 18:30:00,109
2025-03-31 14:50:00,0.1039,0.1049,0.1035,0.1043,7402818,GUNUSDT,2025-03-31 18:30:00,110
2025-03-31 14:51:00,0.1043,0.1051,0.1019,0.1021,19380771,GUNUSDT,2025-03-31 18:30:00,111
2025-03-31 14:52:00,0.102,0.103,0.1015,0.1024,17564297,GUNUSDT,2025-03-31 18:30:00,112
2025-03-31 14:53:00,0.1024,0.1026,0.1012,0.1016,12963434,GUNUSDT,2025-03-31 18:30:00,113
2025-03-31 14:54:00,0.1016,0.1023,0.0987,0.0992,37096129,GUNUSDT,2025-03-31 18:30:00,114
2025-03-31 14:55:00,0.0993,0.1004,0.0973,0.1001,42885552,GUNUSDT,2025-03-31 18:30:00,115
2025-03-31 14:56:00,0.1001,0.1011,0.1,0.1003,14624377,GUNUSDT,2025-03-31 18:30:00,116
2025-03-31 14:57:00,0.1003,0.1017,0.1001,0.1017,10179199,GUNUSDT,2025-03-31 18:30:00,117
2025-03-31 14:58:00,0.1017,0.1024,0.1003,0.1018,18216046,GUNUSDT,2025-03-31 18:30:00,118
2025-03-31 14:59:00,0.1018,0.1025,0.1008,0.1015,11066358,GUNUSDT,2025-03-31 18:30:00,119
2025-03-31 15:00:00,0.1015,0.103,0.1006,0.1023,16849151,GUNUSDT,2025-03-31 18:30:00,120
2025-03-31 15:01:00,0.1023,0.1024,0.1012,0.1015,6796943,GUNUSDT,2025-03-31 18:30:00,121
2025-03-31 15:02:00,0.1014,0.1015,0.1003,0.1013,10256318,GUNUSDT,2025-03-31 18:30:00,122
2025-03-31 15:03:00,0.1013,0.1017,0.0987,0.0988,12272210,GUNUSDT,2025-03-31 18:30:00,123
2025-03-31 15:04:00,0.0987,0.099,0.098,0.099,17212421,GUNUSDT,2025-03-31 18:30:00,124
2025-03-31 15:05:00,0.099,0.0993,0.0974,0.0986,24416667,GUNUSDT,2025-03-31 18:30:00,125
2025-03-31 15:06:00,0.0985,0.0999,0.0958,0.0969,25751533,GUNUSDT,2025-03-31 18:30:00,126
2025-03-31 15:07:00,0.097,0.0978,0.0961,0.0972,21344869,GUNUSDT,2025-03-31 18:30:00,127
2025-03-31 15:08:00,0.0972,0.098,0.0969,0.0979,12809014,GUNUSDT,2025-03-31 18:30:00,128
2025-03-31 15:09:00,0.0979,0.0985,0.0973,0.098,7432322,GUNUSDT,2025-03-31 18:30:00,129
2025-03-31 15:10:00,0.098,0.0985,0.0973,0.0982,9870160,GUNUSDT,2025-03-31 18:30:00,130
2025-03-31 15:11:00,0.0982,0.1018,0.098,0.1016,27603592,GUNUSDT,2025-03-31 18:30:00,131
2025-03-31 15:12:00,0.1016,0.1021,0.1005,0.102,24822584,GUNUSDT,2025-03-31 18:30:00,132
2025-03-31 15:13:00,0.1021,0.1024,0.1007,0.1009,14983515,GUNUSDT,2025-03-31 18:30:00,133
2025-03-31 15:14:00,0.1009,0.1015,0.0983,0.0997,17011679,GUNUSDT,2025-03-31 18:30:00,134
2025-03-31 15:15:00,0.0997,0.1008,0.0983,0.0993,13002821,GUNUSDT,2025-03-31 18:30:00,135
2025-03-31 15:16:00,0.0994,0.1003,0.0986,0.0992,8855337,GUNUSDT,2025-03-31 18:30:00,136
2025-03-31 15:17:00,0.0991,0.0994,0.0987,0.0989,6524730,GUNUSDT,2025-03-31 18:30:00,137
2025-03-31 15:18:00,0.0988,0.0992,0.0972,0.0974,12477556,GUNUSDT,2025-03-31 18:30:00,138
2025-03-31 15:19:00,0.0974,0.0976,0.0955,0.0963,21275725,GUNUSDT,2025-03-31 18:30:00,139
2025-03-31 15:20:00,0.0962,0.0971,0.0961,0.097,10910880,GUNUSDT,2025-03-31 18:30:00,140
2025-03-31 15:21:00,0.0969,0.0977,0.0966,0.0966,7748582,GUNUSDT,2025-03-31 18:30:00,141
2025-03-31 15:22:00,0.0966,0.0979,0.0961,0.0964,10654215,GUNUSDT,2025-03-31 18:30:00,142
2025-03-31 15:23:00,0.0963,0.0982,0.0955,0.0975,15403446,GUNUSDT,2025-03-31 18:30:00,143
2025-03-31 15:24:00,0.0975,0.0979,0.0971,0.0974,6348243,GUNUSDT,2025-03-31 18:30:00,144
2025-03-31 15:25:00,0.0974,0.0975,0.0967,0.0973,5633068,GUNUSDT,2025-03-31 18:30:00,145
2025-03-31 15:26:00,0.0973,0.0988,0.0971,0.0981,11228630,GUNUSDT,2025-03-31 18:30:00,146
2025-03-31 15:27:00,0.0982,0.0985,0.0977,0.0984,5074884,GUNUSDT,2025-03-31 18:30:00,147
2025-03-31 15:28:00,0.0983,0.1,0.098,0.0989,10957751,GUNUSDT,2025-03-31 18:30:00,148
2025-03-31 15:29:00,0.0989,0.099,0.098,0.0986,5893165,GUNUSDT,2025-03-31 18:30:00,149
2025-03-31 15:30:00,0.0986,0.1,0.0975,0.0991,12488097,GUNUSDT,2025-03-31 18:30:00,150
2025-03-31 15:31:00,0.099,0.1007,0.0985,0.0997,14625717,GUNUSDT,2025-03-31 18:30:00,151
2025-03-31 15:32:00,0.0997,0.101,0.0996,0.1002,12788099,GUNUSDT,2025-03-31 18:30:00,152
2025-03-31 15:33:00,0.1002,0.1003,0.0986,0.0997,12134349,GUNUSDT,2025-03-31 18:30:00,153
2025-03-31 15:34:00,0.0997,0.1008,0.0994,0.1007,6917569,GUNUSDT,2025-03-31 18:30:00,154
2025-03-31 15:35:00,0.1006,0.1015,0.0998,0.1004,10110686,GUNUSDT,2025-03-31 18:30:00,155
2025-03-31 15:36:00,0.1004,0.1006,0.0995,0.0999,6100140,GUNUSDT,2025-03-31 18:30:00,156
2025-03-31 15:37:00,0.0998,0.0998,0.0981,0.0992,11539254,GUNUSDT,2025-03-31 18:30:00,157
2025-03-31 15:38:00,0.0992,0.0992,0.0977,0.0982,7100069,GUNUSDT,2025-03-31 18:30:00,158
2025-03-31 15:39:00,0.0982,0.0989,0.0979,0.0988,3955585,GUNUSDT,2025-03-31 18:30:00,159
2025-03-31 15:40:00,0.0988,0.0996,0.0985,0.0987,7312367,GUNUSDT,2025-03-31 18:30:00,160
2025-03-31 15:41:00,0.0988,0.0995,0.0981,0.0987,5199785,GUNUSDT,2025-03-31 18:30:00,161
2025-03-31 15:42:00,0.0988,0.0993,0.098,0.0984,4932322,GUNUSDT,2025-03-31 18:30:00,162
2025-03-31 15:43:00,0.0982,0.0987,0.0971,0.0976,11134188,GUNUSDT,2025-03-31 18:30:00,163
2025-03-31 15:44:00,0.0976,0.0993,0.0975,0.0992,8248913,GUNUSDT,2025-03-31 18:30:00,164
2025-03-31 15:45:00,0.0992,0.0996,0.0982,0.0986,9978529,GUNUSDT,2025-03-31 18:30:00,165
2025-03-31 15:46:00,0.0985,0.0986,0.0979,0.0981,4122582,GUNUSDT,2025-03-31 18:30:00,166
2025-03-31 15:47:00,0.0981,0.0983,0.0974,0.0976,5529999,GUNUSDT,2025-03-31 18:30:00,167
2025-03-31 15:48:00,0.0976,0.098,0.0973,0.0978,3779263,GUNUSDT,2025-03-31 18:30:00,168
2025-03-31 15:49:00,0.0978,0.0984,0.0975,0.0982,4807045,GUNUSDT,2025-03-31 18:30:00,169
2025-03-31 15:50:00,0.0981,0.0985,0.0979,0.0983,5028228,GUNUSDT,2025-03-31 18:30:00,170
2025-03-31 15:51:00,0.0983,0.0983,0.0974,0.0978,4569619,GUNUSDT,2025-03-31 18:30:00,171
2025-03-31 15:52:00,0.0978,0.0985,0.0975,0.0978,5983396,GUNUSDT,2025-03-31 18:30:00,172
2025-03-31 15:53:00,0.0978,0.0993,0.0978,0.0985,10082731,GUNUSDT,2025-03-31 18:30:00,173
2025-03-31 15:54:00,0.0985,0.0994,0.0984,0.099,7170040,GUNUSDT,2025-03-31 18:30:00,174
2025-03-31 15:55:00,0.099,0.0994,0.0985,0.0991,8753606,GUNUSDT,2025-03-31 18:30:00,175
2025-03-31 15:56:00,0.099,0.0999,0.0987,0.0998,7741821,GUNUSDT,2025-03-31 18:30:00,176
2025-03-31 15:57:00,0.0998,0.1,0.0993,0.0998,6737531,GUNUSDT,2025-03-31 18:30:00,177
2025-03-31 15:58:00,0.0997,0.1017,0.0996,0.0999,17974102,GUNUSDT,2025-03-31 18:30:00,178
2025-03-31 15:59:00,0.0999,0.1004,0.0995,0.0998,4885805,GUNUSDT,2025-03-31 18:30:00,179
2025-03-31 16:00:00,0.0998,0.1014,0.0974,0.0983,31966733,GUNUSDT,2025-03-31 18:30:00,180
2025-03-31 16:01:00,0.0983,0.099,0.0966,0.0984,22835581,GUNUSDT,2025-03-31 18:30:00,181
2025-03-31 16:02:00,0.0984,0.0985,0.0974,0.098,8100155,GUNUSDT,2025-03-31 18:30:00,182
2025-03-31 16:03:00,0.098,0.0984,0.0975,0.0979,7263234,GUNUSDT,2025-03-31 18:30:00,183
2025-03-31 16:04:00,0.098,0.0987,0.0976,0.0982,6301651,GUNUSDT,2025-03-31 18:30:00,184
2025-03-31 16:05:00,0.0982,0.0989,0.0981,0.0986,6978189,GUNUSDT,2025-03-31 18:30:00,185
2025-03-31 16:06:00,0.0986,0.0988,0.0981,0.0984,5275570,GUNUSDT,2025-03-31 18:30:00,186
2025-03-31 16:07:00,0.0984,0.0993,0.0983,0.099,8749900,GUNUSDT,2025-03-31 18:30:00,187
2025-03-31 16:08:00,0.099,0.0993,0.0987,0.0988,3185997,GUNUSDT,2025-03-31 18:30:00,188
2025-03-31 16:09:00,0.0988,0.0992,0.0985,0.0988,2873231,GUNUSDT,2025-03-31 18:30:00,189
2025-03-31 16:10:00,0.0988,0.099,0.0974,0.0975,10554404,GUNUSDT,2025-03-31 18:30:00,190
2025-03-31 16:11:00,0.0976,0.098,0.0971,0.0977,7099665,GUNUSDT,2025-03-31 18:30:00,191
2025-03-31 16:12:00,0.0977,0.098,0.0975,0.0975,4092624,GUNUSDT,2025-03-31 18:30:00,192
2025-03-31 16:13:00,0.0976,0.0988,0.0974,0.0982,12899963,GUNUSDT,2025-03-31 18:30:00,193
2025-03-31 16:14:00,0.0982,0.0985,0.0977,0.0982,5384220,GUNUSDT,2025-03-31 18:30:00,194
2025-03-31 16:15:00,0.0982,0.0989,0.0975,0.0988,12049285,GUNUSDT,2025-03-31 18:30:00,195
2025-03-31 16:16:00,0.0987,0.0994,0.0987,0.0987,8873931,GUNUSDT,2025-03-31 18:30:00,196
2025-03-31 16:17:00,0.0988,0.0993,0.0984,0.0984,4796639,GUNUSDT,2025-03-31 18:30:00,197
2025-03-31 16:18:00,0.0984,0.099,0.0984,0.0989,4382503,GUNUSDT,2025-03-31 18:30:00,198
2025-03-31 16:19:00,0.0988,0.0994,0.0987,0.0991,6368312,GUNUSDT,2025-03-31 18:30:00,199
2025-03-31 16:20:00,0.0991,0.0991,0.098,0.0984,5229490,GUNUSDT,2025-03-31 18:30:00,200
2025-03-31 16:21:00,0.0984,0.099,0.0979,0.099,4741733,GUNUSDT,2025-03-31 18:30:00,201
2025-03-31 16:22:00,0.0989,0.099,0.0986,0.0986,1726097,GUNUSDT,2025-03-31 18:30:00,202
2025-03-31 16:23:00,0.0986,0.0994,0.0984,0.099,6821817,GUNUSDT,2025-03-31 18:30:00,203
2025-03-31 16:24:00,0.099,0.1008,0.099,0.0998,18624228,GUNUSDT,2025-03-31 18:30:00,204
2025-03-31 16:25:00,0.0998,0.1005,0.0997,0.1001,7487040,GUNUSDT,2025-03-31 18:30:00,205
2025-03-31 16:26:00,0.1001,0.1015,0.1,0.1008,16460288,GUNUSDT,2025-03-31 18:30:00,206
2025-03-31 16:27:00,0.1009,0.1034,0.1007,0.1019,29753978,GUNUSDT,2025-03-31 18:30:00,207
2025-03-31 16:28:00,0.1019,0.1024,0.1016,0.1021,8271748,GUNUSDT,2025-03-31 18:30:00,208
2025-03-31 16:29:00,0.102,0.1022,0.1005,0.1016,11095808,GUNUSDT,2025-03-31 18:30:00,209
2025-03-31 16:30:00,0.1016,0.1023,0.1005,0.1008,10845113,GUNUSDT,2025-03-31 18:30:00,210
2025-03-31 16:31:00,0.1009,0.1014,0.0987,0.0997,16344713,GUNUSDT,2025-03-31 18:30:00,211
2025-03-31 16:32:00,0.0997,0.1005,0.0995,0.1,5680433,GUNUSDT,2025-03-31 18:30:00,212
2025-03-31 16:33:00,0.1,0.1001,0.0993,0.0994,4632186,GUNUSDT,2025-03-31 18:30:00,213
2025-03-31 16:34:00,0.0994,0.1002,0.0988,0.1001,10060545,GUNUSDT,2025-03-31 18:30:00,214
2025-03-31 16:35:00,0.1001,0.1009,0.0999,0.1007,7890074,GUNUSDT,2025-03-31 18:30:00,215
2025-03-31 16:36:00,0.1008,0.1012,0.1006,0.1012,5032365,GUNUSDT,2025-03-31 18:30:00,216
2025-03-31 16:37:00,0.1012,0.1023,0.1011,0.1018,10055786,GUNUSDT,2025-03-31 18:30:00,217
2025-03-31 16:38:00,0.1018,0.1022,0.1015,0.102,5766915,GUNUSDT,2025-03-31 18:30:00,218
2025-03-31 16:39:00,0.102,0.1035,0.1018,0.1028,12322199,GUNUSDT,2025-03-31 18:30:00,219
2025-03-31 16:40:00,0.1027,0.1034,0.1015,0.1019,16000653,GUNUSDT,2025-03-31 18:30:00,220
2025-03-31 16:41:00,0.1019,0.102,0.1006,0.1011,11925459,GUNUSDT,2025-03-31 18:30:00,221
2025-03-31 16:42:00,0.1012,0.1017,0.1009,0.1012,4094110,GUNUSDT,2025-03-31 18:30:00,222
2025-03-31 16:43:00,0.1012,0.1013,0.1007,0.1013,3129402,GUNUSDT,2025-03-31 18:30:00,223
2025-03-31 16:44:00,0.1012,0.1025,0.101,0.102,10275976,GUNUSDT,2025-03-31 18:30:00,224
2025-03-31 16:45:00,0.1019,0.1034,0.1018,0.103,11692945,GUNUSDT,2025-03-31 18:30:00,225
2025-03-31 16:46:00,0.1029,0.1031,0.1019,0.1021,6674201,GUNUSDT,2025-03-31 18:30:00,226
2025-03-31 16:47:00,0.1022,0.1023,0.1005,0.1019,11910606,GUNUSDT,2025-03-31 18:30:00,227
2025-03-31 16:48:00,0.1019,0.1019,0.101,0.1013,3884421,GUNUSDT,2025-03-31 18:30:00,228
2025-03-31 16:49:00,0.1013,0.1029,0.1012,0.1022,8659890,GUNUSDT,2025-03-31 18:30:00,229
2025-03-31 16:50:00,0.1021,0.1023,0.1013,0.1018,3895048,GUNUSDT,2025-03-31 18:30:00,230
2025-03-31 16:51:00,0.1018,0.1031,0.1014,0.1026,6913004,GUNUSDT,2025-03-31 18:30:00,231
2025-03-31 16:52:00,0.1026,0.1029,0.1018,0.1018,5654681,GUNUSDT,2025-03-31 18:30:00,232
2025-03-31 16:53:00,0.1018,0.1026,0.1016,0.1021,6274741,GUNUSDT,2025-03-31 18:30:00,233
