timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-18 14:20:00,0.009344,0.009418,0.009301,0.009402,42016949,FUSDT,2025-06-18 17:30:00,95
2025-06-18 14:21:00,0.009397,0.0094,0.009316,0.009397,29554730,FUSDT,2025-06-18 17:30:00,96
2025-06-18 14:22:00,0.009398,0.009436,0.009347,0.009432,28691110,FUSDT,2025-06-18 17:30:00,97
2025-06-18 14:23:00,0.009433,0.009433,0.00936,0.009399,22320587,FUSDT,2025-06-18 17:30:00,98
2025-06-18 14:24:00,0.009399,0.009409,0.009318,0.009368,28330130,FUSDT,2025-06-18 17:30:00,99
2025-06-18 14:25:00,0.009368,0.009368,0.009313,0.009336,16006281,FUSDT,2025-06-18 17:30:00,100
2025-06-18 14:26:00,0.009336,0.0094,0.009304,0.009356,20991868,FUSDT,2025-06-18 17:30:00,101
2025-06-18 14:27:00,0.009355,0.009408,0.009335,0.009384,14151134,FUSDT,2025-06-18 17:30:00,102
2025-06-18 14:28:00,0.009385,0.009403,0.009274,0.009277,22723013,FUSDT,2025-06-18 17:30:00,103
2025-06-18 14:29:00,0.009276,0.0093,0.00925,0.009265,26504704,FUSDT,2025-06-18 17:30:00,104
2025-06-18 14:30:00,0.009265,0.009335,0.009206,0.009219,35729307,FUSDT,2025-06-18 17:30:00,105
2025-06-18 14:31:00,0.00922,0.009301,0.009217,0.009275,24746286,FUSDT,2025-06-18 17:30:00,106
2025-06-18 14:32:00,0.009279,0.0094,0.009276,0.009315,38168627,FUSDT,2025-06-18 17:30:00,107
2025-06-18 14:33:00,0.009319,0.009378,0.009314,0.009352,12189825,FUSDT,2025-06-18 17:30:00,108
2025-06-18 14:34:00,0.009355,0.00943,0.009307,0.00937,41194976,FUSDT,2025-06-18 17:30:00,109
2025-06-18 14:35:00,0.009365,0.009374,0.00924,0.00925,29235407,FUSDT,2025-06-18 17:30:00,110
2025-06-18 14:36:00,0.00925,0.00925,0.009152,0.009206,63067632,FUSDT,2025-06-18 17:30:00,111
2025-06-18 14:37:00,0.009209,0.009347,0.009193,0.009277,45032418,FUSDT,2025-06-18 17:30:00,112
2025-06-18 14:38:00,0.009277,0.009328,0.0092,0.009232,24912560,FUSDT,2025-06-18 17:30:00,113
2025-06-18 14:39:00,0.009232,0.009269,0.009137,0.009225,35342169,FUSDT,2025-06-18 17:30:00,114
2025-06-18 14:40:00,0.009225,0.009309,0.009225,0.00928,30582626,FUSDT,2025-06-18 17:30:00,115
2025-06-18 14:41:00,0.00928,0.009296,0.00925,0.00928,8183547,FUSDT,2025-06-18 17:30:00,116
2025-06-18 14:42:00,0.00929,0.009338,0.009248,0.009299,19964332,FUSDT,2025-06-18 17:30:00,117
2025-06-18 14:43:00,0.009292,0.009299,0.009219,0.009219,13557514,FUSDT,2025-06-18 17:30:00,118
2025-06-18 14:44:00,0.009224,0.009264,0.0092,0.009245,21256218,FUSDT,2025-06-18 17:30:00,119
2025-06-18 14:45:00,0.009245,0.009312,0.009224,0.009293,29956285,FUSDT,2025-06-18 17:30:00,120
2025-06-18 14:46:00,0.009293,0.009341,0.009252,0.00934,20021592,FUSDT,2025-06-18 17:30:00,121
2025-06-18 14:47:00,0.009337,0.009345,0.009284,0.009288,9889489,FUSDT,2025-06-18 17:30:00,122
2025-06-18 14:48:00,0.00929,0.009308,0.00924,0.009288,13828557,FUSDT,2025-06-18 17:30:00,123
2025-06-18 14:49:00,0.009289,0.009333,0.009276,0.009324,16014559,FUSDT,2025-06-18 17:30:00,124
2025-06-18 14:50:00,0.009328,0.009409,0.009313,0.009374,40674121,FUSDT,2025-06-18 17:30:00,125
2025-06-18 14:51:00,0.009372,0.009408,0.009307,0.009343,31014476,FUSDT,2025-06-18 17:30:00,126
2025-06-18 14:52:00,0.009337,0.009339,0.0093,0.009317,12447938,FUSDT,2025-06-18 17:30:00,127
2025-06-18 14:53:00,0.00932,0.009381,0.009308,0.009344,13536296,FUSDT,2025-06-18 17:30:00,128
2025-06-18 14:54:00,0.009343,0.009574,0.009332,0.0095,116729766,FUSDT,2025-06-18 17:30:00,129
2025-06-18 14:55:00,0.009499,0.009501,0.009382,0.009416,52129928,FUSDT,2025-06-18 17:30:00,130
2025-06-18 14:56:00,0.009415,0.009424,0.009356,0.009399,34641762,FUSDT,2025-06-18 17:30:00,131
2025-06-18 14:57:00,0.009398,0.009413,0.00936,0.009367,9565723,FUSDT,2025-06-18 17:30:00,132
2025-06-18 14:58:00,0.009369,0.009384,0.009276,0.009319,40362505,FUSDT,2025-06-18 17:30:00,133
2025-06-18 14:59:00,0.009322,0.009378,0.009286,0.009338,20659403,FUSDT,2025-06-18 17:30:00,134
2025-06-18 15:00:00,0.009339,0.00938,0.009294,0.009336,24709822,FUSDT,2025-06-18 17:30:00,135
2025-06-18 15:01:00,0.009336,0.009338,0.009225,0.009292,34686180,FUSDT,2025-06-18 17:30:00,136
2025-06-18 15:02:00,0.009292,0.009415,0.00927,0.009352,30165333,FUSDT,2025-06-18 17:30:00,137
2025-06-18 15:03:00,0.009353,0.009364,0.00929,0.009326,25223706,FUSDT,2025-06-18 17:30:00,138
2025-06-18 15:04:00,0.009327,0.009344,0.009292,0.009292,7667908,FUSDT,2025-06-18 17:30:00,139
2025-06-18 15:05:00,0.009295,0.00933,0.009265,0.009322,14621642,FUSDT,2025-06-18 17:30:00,140
2025-06-18 15:06:00,0.009324,0.009356,0.009302,0.009316,10731173,FUSDT,2025-06-18 17:30:00,141
2025-06-18 15:07:00,0.009316,0.009339,0.009275,0.009329,14773618,FUSDT,2025-06-18 17:30:00,142
2025-06-18 15:08:00,0.009326,0.009329,0.009296,0.009316,5022151,FUSDT,2025-06-18 17:30:00,143
2025-06-18 15:09:00,0.009313,0.009329,0.009276,0.009278,12231335,FUSDT,2025-06-18 17:30:00,144
2025-06-18 15:10:00,0.009279,0.009291,0.00924,0.009246,17624734,FUSDT,2025-06-18 17:30:00,145
2025-06-18 15:11:00,0.009245,0.009297,0.00924,0.009287,12013951,FUSDT,2025-06-18 17:30:00,146
2025-06-18 15:12:00,0.009288,0.00932,0.009279,0.009289,8912759,FUSDT,2025-06-18 17:30:00,147
2025-06-18 15:13:00,0.009289,0.009301,0.009268,0.009282,7449891,FUSDT,2025-06-18 17:30:00,148
2025-06-18 15:14:00,0.009286,0.009286,0.00925,0.009278,11393617,FUSDT,2025-06-18 17:30:00,149
2025-06-18 15:15:00,0.009277,0.0093,0.00921,0.00921,21706840,FUSDT,2025-06-18 17:30:00,150
2025-06-18 15:16:00,0.00921,0.009279,0.009118,0.009237,61394893,FUSDT,2025-06-18 17:30:00,151
2025-06-18 15:17:00,0.009236,0.009316,0.009234,0.009248,22756382,FUSDT,2025-06-18 17:30:00,152
2025-06-18 15:18:00,0.009246,0.009304,0.009245,0.009284,10368970,FUSDT,2025-06-18 17:30:00,153
2025-06-18 15:19:00,0.009284,0.009298,0.009244,0.009246,8105583,FUSDT,2025-06-18 17:30:00,154
2025-06-18 15:20:00,0.009249,0.009291,0.009249,0.009272,7351878,FUSDT,2025-06-18 17:30:00,155
2025-06-18 15:21:00,0.009272,0.009289,0.009236,0.00926,9722875,FUSDT,2025-06-18 17:30:00,156
2025-06-18 15:22:00,0.009261,0.00936,0.009231,0.009353,32188035,FUSDT,2025-06-18 17:30:00,157
2025-06-18 15:23:00,0.009355,0.009418,0.009313,0.009348,37462224,FUSDT,2025-06-18 17:30:00,158
2025-06-18 15:24:00,0.009344,0.009372,0.009281,0.009301,14890408,FUSDT,2025-06-18 17:30:00,159
2025-06-18 15:25:00,0.0093,0.009321,0.009256,0.009321,14587793,FUSDT,2025-06-18 17:30:00,160
2025-06-18 15:26:00,0.009321,0.0094,0.00932,0.009358,22319933,FUSDT,2025-06-18 17:30:00,161
2025-06-18 15:27:00,0.009357,0.009368,0.009332,0.009356,8493609,FUSDT,2025-06-18 17:30:00,162
2025-06-18 15:28:00,0.009354,0.009372,0.009351,0.009355,6447768,FUSDT,2025-06-18 17:30:00,163
2025-06-18 15:29:00,0.009357,0.0094,0.00932,0.009335,13182835,FUSDT,2025-06-18 17:30:00,164
2025-06-18 15:30:00,0.009337,0.009371,0.009321,0.009371,8851033,FUSDT,2025-06-18 17:30:00,165
2025-06-18 15:31:00,0.009372,0.009386,0.009329,0.009348,8758035,FUSDT,2025-06-18 17:30:00,166
2025-06-18 15:32:00,0.009345,0.009379,0.00932,0.009358,11436097,FUSDT,2025-06-18 17:30:00,167
2025-06-18 15:33:00,0.009358,0.009378,0.009332,0.009369,10068039,FUSDT,2025-06-18 17:30:00,168
2025-06-18 15:34:00,0.009369,0.00945,0.009343,0.009409,22111348,FUSDT,2025-06-18 17:30:00,169
2025-06-18 15:35:00,0.009408,0.009475,0.009374,0.009418,26531144,FUSDT,2025-06-18 17:30:00,170
2025-06-18 15:36:00,0.009421,0.009421,0.009391,0.009403,8741823,FUSDT,2025-06-18 17:30:00,171
2025-06-18 15:37:00,0.0094,0.009435,0.009371,0.009393,15664744,FUSDT,2025-06-18 17:30:00,172
2025-06-18 15:38:00,0.009393,0.009457,0.009381,0.009419,15267207,FUSDT,2025-06-18 17:30:00,173
2025-06-18 15:39:00,0.009419,0.009463,0.009417,0.009454,10893633,FUSDT,2025-06-18 17:30:00,174
2025-06-18 15:40:00,0.00945,0.009477,0.009425,0.009453,15955701,FUSDT,2025-06-18 17:30:00,175
2025-06-18 15:41:00,0.009451,0.009478,0.009413,0.009423,18146443,FUSDT,2025-06-18 17:30:00,176
2025-06-18 15:42:00,0.009426,0.009455,0.009401,0.009442,12784800,FUSDT,2025-06-18 17:30:00,177
2025-06-18 15:43:00,0.009439,0.009496,0.009437,0.009481,22271544,FUSDT,2025-06-18 17:30:00,178
2025-06-18 15:44:00,0.009481,0.009536,0.00947,0.009498,34096061,FUSDT,2025-06-18 17:30:00,179
2025-06-18 15:45:00,0.009496,0.009505,0.00948,0.009486,15393495,FUSDT,2025-06-18 17:30:00,180
2025-06-18 15:46:00,0.009486,0.009494,0.009415,0.009444,20372191,FUSDT,2025-06-18 17:30:00,181
2025-06-18 15:47:00,0.009449,0.009455,0.009295,0.009371,56726201,FUSDT,2025-06-18 17:30:00,182
2025-06-18 15:48:00,0.009373,0.009378,0.009313,0.009356,21095648,FUSDT,2025-06-18 17:30:00,183
2025-06-18 15:49:00,0.009353,0.00939,0.009312,0.00939,16258270,FUSDT,2025-06-18 17:30:00,184
2025-06-18 15:50:00,0.009384,0.009406,0.00936,0.0094,12029051,FUSDT,2025-06-18 17:30:00,185
2025-06-18 15:51:00,0.0094,0.009437,0.009361,0.0094,13380615,FUSDT,2025-06-18 17:30:00,186
2025-06-18 15:52:00,0.0094,0.00941,0.009376,0.009388,6333128,FUSDT,2025-06-18 17:30:00,187
2025-06-18 15:53:00,0.009388,0.009423,0.00936,0.009406,10591849,FUSDT,2025-06-18 17:30:00,188
2025-06-18 15:54:00,0.009406,0.009491,0.009381,0.009464,21523800,FUSDT,2025-06-18 17:30:00,189
2025-06-18 15:55:00,0.009465,0.009488,0.009415,0.009441,12194534,FUSDT,2025-06-18 17:30:00,190
2025-06-18 15:56:00,0.009443,0.00945,0.009398,0.009398,12376423,FUSDT,2025-06-18 17:30:00,191
2025-06-18 15:57:00,0.009401,0.009436,0.009373,0.009413,17395183,FUSDT,2025-06-18 17:30:00,192
2025-06-18 15:58:00,0.009414,0.009423,0.0094,0.009409,10684929,FUSDT,2025-06-18 17:30:00,193
2025-06-18 15:59:00,0.00941,0.009413,0.009357,0.009381,32002336,FUSDT,2025-06-18 17:30:00,194
2025-06-18 16:00:00,0.009377,0.009384,0.009209,0.009268,86252952,FUSDT,2025-06-18 17:30:00,195
2025-06-18 16:01:00,0.009267,0.009304,0.00925,0.009284,31684464,FUSDT,2025-06-18 17:30:00,196
2025-06-18 16:02:00,0.009284,0.009415,0.00928,0.009337,42721075,FUSDT,2025-06-18 17:30:00,197
2025-06-18 16:03:00,0.009335,0.00936,0.009285,0.0093,21570677,FUSDT,2025-06-18 17:30:00,198
2025-06-18 16:04:00,0.009301,0.009323,0.00928,0.00931,12987804,FUSDT,2025-06-18 17:30:00,199
2025-06-18 16:05:00,0.009305,0.009314,0.00928,0.009295,8910747,FUSDT,2025-06-18 17:30:00,200
2025-06-18 16:06:00,0.009295,0.009297,0.009232,0.009249,30015913,FUSDT,2025-06-18 17:30:00,201
2025-06-18 16:07:00,0.00925,0.009318,0.009243,0.009266,18706035,FUSDT,2025-06-18 17:30:00,202
2025-06-18 16:08:00,0.009268,0.009301,0.009251,0.009275,10961349,FUSDT,2025-06-18 17:30:00,203
2025-06-18 16:09:00,0.009276,0.009283,0.009242,0.009272,10987835,FUSDT,2025-06-18 17:30:00,204
2025-06-18 16:10:00,0.009273,0.009301,0.009257,0.009296,11171637,FUSDT,2025-06-18 17:30:00,205
2025-06-18 16:11:00,0.009296,0.009319,0.00928,0.009287,7559369,FUSDT,2025-06-18 17:30:00,206
2025-06-18 16:12:00,0.009284,0.009308,0.00925,0.009297,10469004,FUSDT,2025-06-18 17:30:00,207
2025-06-18 16:13:00,0.009298,0.009312,0.009271,0.009279,4642889,FUSDT,2025-06-18 17:30:00,208
2025-06-18 16:14:00,0.009279,0.009295,0.009253,0.009279,12964624,FUSDT,2025-06-18 17:30:00,209
2025-06-18 16:15:00,0.009278,0.009306,0.009277,0.009283,8327537,FUSDT,2025-06-18 17:30:00,210
2025-06-18 16:16:00,0.009283,0.009298,0.009229,0.009236,18399009,FUSDT,2025-06-18 17:30:00,211
2025-06-18 16:17:00,0.009234,0.009247,0.00912,0.009176,54251684,FUSDT,2025-06-18 17:30:00,212
2025-06-18 16:18:00,0.009179,0.009213,0.009147,0.009186,24680768,FUSDT,2025-06-18 17:30:00,213
2025-06-18 16:19:00,0.009186,0.009239,0.00918,0.009218,18129004,FUSDT,2025-06-18 17:30:00,214
2025-06-18 16:20:00,0.009214,0.009221,0.009175,0.009197,9882005,FUSDT,2025-06-18 17:30:00,215
2025-06-18 16:21:00,0.009198,0.009234,0.009184,0.009218,15015208,FUSDT,2025-06-18 17:30:00,216
2025-06-18 16:22:00,0.009217,0.00931,0.009217,0.009293,28696424,FUSDT,2025-06-18 17:30:00,217
2025-06-18 16:23:00,0.009291,0.009331,0.009274,0.009284,15401212,FUSDT,2025-06-18 17:30:00,218
2025-06-18 16:24:00,0.009285,0.009408,0.009275,0.009384,37222868,FUSDT,2025-06-18 17:30:00,219
2025-06-18 16:25:00,0.009389,0.009417,0.009289,0.009331,24548559,FUSDT,2025-06-18 17:30:00,220
2025-06-18 16:26:00,0.00933,0.00934,0.009268,0.009313,15913817,FUSDT,2025-06-18 17:30:00,221
2025-06-18 16:27:00,0.009319,0.009358,0.009309,0.009323,8801491,FUSDT,2025-06-18 17:30:00,222
2025-06-18 16:28:00,0.009319,0.009369,0.009318,0.009339,13713805,FUSDT,2025-06-18 17:30:00,223
2025-06-18 16:29:00,0.009341,0.009372,0.009335,0.009346,9092734,FUSDT,2025-06-18 17:30:00,224
2025-06-18 16:30:00,0.009349,0.009364,0.00932,0.009324,7347561,FUSDT,2025-06-18 17:30:00,225
2025-06-18 16:31:00,0.009327,0.009355,0.009317,0.00934,9076932,FUSDT,2025-06-18 17:30:00,226
2025-06-18 16:32:00,0.009341,0.00942,0.009341,0.00938,16621284,FUSDT,2025-06-18 17:30:00,227
2025-06-18 16:33:00,0.009383,0.009436,0.00934,0.009391,21366745,FUSDT,2025-06-18 17:30:00,228
2025-06-18 16:34:00,0.00939,0.009404,0.009364,0.00938,7548097,FUSDT,2025-06-18 17:30:00,229
2025-06-18 16:35:00,0.009377,0.009385,0.009335,0.009345,4557003,FUSDT,2025-06-18 17:30:00,230
2025-06-18 16:36:00,0.009343,0.009377,0.00932,0.009342,8807270,FUSDT,2025-06-18 17:30:00,231
2025-06-18 16:37:00,0.009341,0.009373,0.009321,0.009332,6428049,FUSDT,2025-06-18 17:30:00,232
2025-06-18 16:38:00,0.009334,0.009346,0.009322,0.00933,6377484,FUSDT,2025-06-18 17:30:00,233
2025-06-18 16:39:00,0.00933,0.009344,0.009307,0.00932,6113458,FUSDT,2025-06-18 17:30:00,234
2025-06-18 16:40:00,0.009316,0.009338,0.009315,0.009326,2735671,FUSDT,2025-06-18 17:30:00,235
2025-06-18 16:41:00,0.009319,0.009329,0.0093,0.009309,4652860,FUSDT,2025-06-18 17:30:00,236
2025-06-18 16:42:00,0.009313,0.009328,0.009313,0.009319,964414,FUSDT,2025-06-18 17:30:00,237
2025-06-18 16:43:00,0.009319,0.00934,0.0093,0.009304,4520977,FUSDT,2025-06-18 17:30:00,238
2025-06-18 16:44:00,0.009303,0.009322,0.009278,0.009289,7959155,FUSDT,2025-06-18 17:30:00,239
