timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-25 11:42:00,0.04048,0.04089,0.0402,0.04026,6204905,ZORAUSDT,2025-07-25 16:30:00,42
2025-07-25 11:43:00,0.04024,0.04075,0.04007,0.04019,5587248,ZORAUSDT,2025-07-25 16:30:00,43
2025-07-25 11:44:00,0.04019,0.04029,0.03984,0.03999,7101277,ZORAUSDT,2025-07-25 16:30:00,44
2025-07-25 11:45:00,0.03999,0.04005,0.03965,0.03983,7547424,ZORAUSDT,2025-07-25 16:30:00,45
2025-07-25 11:46:00,0.03985,0.04,0.03969,0.04,2563403,ZORAUSDT,2025-07-25 16:30:00,46
2025-07-25 11:47:00,0.03997,0.04045,0.03994,0.04038,4492120,ZORAUSDT,2025-07-25 16:30:00,47
2025-07-25 11:48:00,0.04037,0.04095,0.04016,0.04089,5370025,ZORAUSDT,2025-07-25 16:30:00,48
2025-07-25 11:49:00,0.04086,0.04086,0.04012,0.04019,3384175,ZORAUSDT,2025-07-25 16:30:00,49
2025-07-25 11:50:00,0.04016,0.04059,0.04009,0.04024,2777914,ZORAUSDT,2025-07-25 16:30:00,50
2025-07-25 11:51:00,0.04024,0.04061,0.04023,0.04044,1434962,ZORAUSDT,2025-07-25 16:30:00,51
2025-07-25 11:52:00,0.04039,0.04051,0.04034,0.04038,766521,ZORAUSDT,2025-07-25 16:30:00,52
2025-07-25 11:53:00,0.04038,0.04072,0.04038,0.04069,3633743,ZORAUSDT,2025-07-25 16:30:00,53
2025-07-25 11:54:00,0.04069,0.04071,0.04005,0.0401,2172064,ZORAUSDT,2025-07-25 16:30:00,54
2025-07-25 11:55:00,0.04016,0.04038,0.03947,0.03953,6260292,ZORAUSDT,2025-07-25 16:30:00,55
2025-07-25 11:56:00,0.03957,0.03988,0.03955,0.0398,4519476,ZORAUSDT,2025-07-25 16:30:00,56
2025-07-25 11:57:00,0.0398,0.0402,0.0398,0.04,2679119,ZORAUSDT,2025-07-25 16:30:00,57
2025-07-25 11:58:00,0.03998,0.04043,0.03998,0.04035,2067121,ZORAUSDT,2025-07-25 16:30:00,58
2025-07-25 11:59:00,0.04032,0.04032,0.03997,0.04014,3187385,ZORAUSDT,2025-07-25 16:30:00,59
2025-07-25 12:00:00,0.04015,0.0405,0.04014,0.04041,2367522,ZORAUSDT,2025-07-25 16:30:00,60
2025-07-25 12:01:00,0.04046,0.0405,0.04001,0.04034,1595442,ZORAUSDT,2025-07-25 16:30:00,61
2025-07-25 12:02:00,0.04031,0.04134,0.04029,0.04124,5730147,ZORAUSDT,2025-07-25 16:30:00,62
2025-07-25 12:03:00,0.04121,0.0414,0.04081,0.04092,4924045,ZORAUSDT,2025-07-25 16:30:00,63
2025-07-25 12:04:00,0.04095,0.04129,0.04091,0.04115,1778055,ZORAUSDT,2025-07-25 16:30:00,64
2025-07-25 12:05:00,0.04115,0.0413,0.04075,0.04082,2410001,ZORAUSDT,2025-07-25 16:30:00,65
2025-07-25 12:06:00,0.04078,0.0409,0.0404,0.0405,3634516,ZORAUSDT,2025-07-25 16:30:00,66
2025-07-25 12:07:00,0.04051,0.04062,0.0402,0.04036,2716982,ZORAUSDT,2025-07-25 16:30:00,67
2025-07-25 12:08:00,0.04038,0.04052,0.04025,0.04028,1926237,ZORAUSDT,2025-07-25 16:30:00,68
2025-07-25 12:09:00,0.04031,0.04085,0.04029,0.04058,1222967,ZORAUSDT,2025-07-25 16:30:00,69
2025-07-25 12:10:00,0.04055,0.04077,0.04053,0.04069,920511,ZORAUSDT,2025-07-25 16:30:00,70
2025-07-25 12:11:00,0.04068,0.04069,0.04044,0.04046,337494,ZORAUSDT,2025-07-25 16:30:00,71
2025-07-25 12:12:00,0.04049,0.04049,0.03977,0.03986,5186353,ZORAUSDT,2025-07-25 16:30:00,72
2025-07-25 12:13:00,0.03987,0.0401,0.03965,0.03972,2163586,ZORAUSDT,2025-07-25 16:30:00,73
2025-07-25 12:14:00,0.0397,0.03985,0.03933,0.0398,3606622,ZORAUSDT,2025-07-25 16:30:00,74
2025-07-25 12:15:00,0.03983,0.03986,0.03941,0.03954,2686160,ZORAUSDT,2025-07-25 16:30:00,75
2025-07-25 12:16:00,0.03955,0.03962,0.03926,0.03938,2940450,ZORAUSDT,2025-07-25 16:30:00,76
2025-07-25 12:17:00,0.03936,0.03947,0.03904,0.03916,5029864,ZORAUSDT,2025-07-25 16:30:00,77
2025-07-25 12:18:00,0.03916,0.03946,0.03915,0.03938,2183930,ZORAUSDT,2025-07-25 16:30:00,78
2025-07-25 12:19:00,0.03942,0.03947,0.03913,0.0394,2522207,ZORAUSDT,2025-07-25 16:30:00,79
2025-07-25 12:20:00,0.03939,0.03946,0.0389,0.03909,3990768,ZORAUSDT,2025-07-25 16:30:00,80
2025-07-25 12:21:00,0.0391,0.0392,0.03881,0.03901,5152158,ZORAUSDT,2025-07-25 16:30:00,81
2025-07-25 12:22:00,0.03903,0.03915,0.03868,0.03876,3349435,ZORAUSDT,2025-07-25 16:30:00,82
2025-07-25 12:23:00,0.03877,0.03899,0.03868,0.0389,2671087,ZORAUSDT,2025-07-25 16:30:00,83
2025-07-25 12:24:00,0.0389,0.03915,0.03884,0.03912,2873843,ZORAUSDT,2025-07-25 16:30:00,84
2025-07-25 12:25:00,0.03914,0.03943,0.03905,0.03929,3570385,ZORAUSDT,2025-07-25 16:30:00,85
2025-07-25 12:26:00,0.03931,0.03991,0.03926,0.0398,3080000,ZORAUSDT,2025-07-25 16:30:00,86
2025-07-25 12:27:00,0.03983,0.04026,0.03967,0.03994,6596441,ZORAUSDT,2025-07-25 16:30:00,87
2025-07-25 12:28:00,0.03993,0.04013,0.03993,0.03999,1726979,ZORAUSDT,2025-07-25 16:30:00,88
2025-07-25 12:29:00,0.04002,0.04004,0.03963,0.03997,2629325,ZORAUSDT,2025-07-25 16:30:00,89
2025-07-25 12:30:00,0.03997,0.04069,0.03987,0.04049,4441595,ZORAUSDT,2025-07-25 16:30:00,90
2025-07-25 12:31:00,0.04046,0.04047,0.04008,0.04029,4492267,ZORAUSDT,2025-07-25 16:30:00,91
2025-07-25 12:32:00,0.0403,0.04085,0.04017,0.04047,3803972,ZORAUSDT,2025-07-25 16:30:00,92
2025-07-25 12:33:00,0.04047,0.04081,0.04016,0.04016,3426281,ZORAUSDT,2025-07-25 16:30:00,93
2025-07-25 12:34:00,0.04016,0.04051,0.04012,0.04032,2879037,ZORAUSDT,2025-07-25 16:30:00,94
2025-07-25 12:35:00,0.04033,0.04076,0.04031,0.04068,1882149,ZORAUSDT,2025-07-25 16:30:00,95
2025-07-25 12:36:00,0.04071,0.04122,0.04062,0.04103,4271223,ZORAUSDT,2025-07-25 16:30:00,96
2025-07-25 12:37:00,0.04101,0.04101,0.04077,0.04081,1662616,ZORAUSDT,2025-07-25 16:30:00,97
2025-07-25 12:38:00,0.04083,0.04139,0.04078,0.04092,3182103,ZORAUSDT,2025-07-25 16:30:00,98
2025-07-25 12:39:00,0.04094,0.04095,0.04061,0.04065,2155072,ZORAUSDT,2025-07-25 16:30:00,99
2025-07-25 12:40:00,0.04065,0.04071,0.04035,0.04048,2924699,ZORAUSDT,2025-07-25 16:30:00,100
2025-07-25 12:41:00,0.04048,0.04111,0.04048,0.04111,2009114,ZORAUSDT,2025-07-25 16:30:00,101
2025-07-25 12:42:00,0.0411,0.04111,0.04082,0.04093,1387223,ZORAUSDT,2025-07-25 16:30:00,102
2025-07-25 12:43:00,0.04093,0.04133,0.04086,0.04127,2332484,ZORAUSDT,2025-07-25 16:30:00,103
2025-07-25 12:44:00,0.04128,0.04172,0.04108,0.0416,5870530,ZORAUSDT,2025-07-25 16:30:00,104
2025-07-25 12:45:00,0.04162,0.04162,0.04103,0.04125,2139356,ZORAUSDT,2025-07-25 16:30:00,105
2025-07-25 12:46:00,0.04122,0.04371,0.04119,0.04315,22180884,ZORAUSDT,2025-07-25 16:30:00,106
2025-07-25 12:47:00,0.04313,0.04314,0.04261,0.04272,6090165,ZORAUSDT,2025-07-25 16:30:00,107
2025-07-25 12:48:00,0.04275,0.04276,0.04218,0.04234,7138511,ZORAUSDT,2025-07-25 16:30:00,108
2025-07-25 12:49:00,0.04235,0.0435,0.04225,0.04326,8693897,ZORAUSDT,2025-07-25 16:30:00,109
2025-07-25 12:50:00,0.04322,0.04412,0.04302,0.04389,12777552,ZORAUSDT,2025-07-25 16:30:00,110
2025-07-25 12:51:00,0.04384,0.04581,0.04377,0.04554,18044684,ZORAUSDT,2025-07-25 16:30:00,111
2025-07-25 12:52:00,0.04555,0.04566,0.0445,0.04461,11958249,ZORAUSDT,2025-07-25 16:30:00,112
2025-07-25 12:53:00,0.04463,0.04534,0.04448,0.04505,7416374,ZORAUSDT,2025-07-25 16:30:00,113
2025-07-25 12:54:00,0.04503,0.04623,0.04479,0.04524,14265132,ZORAUSDT,2025-07-25 16:30:00,114
2025-07-25 12:55:00,0.04523,0.0457,0.04485,0.04528,8314479,ZORAUSDT,2025-07-25 16:30:00,115
2025-07-25 12:56:00,0.04526,0.04527,0.04479,0.04518,4202180,ZORAUSDT,2025-07-25 16:30:00,116
2025-07-25 12:57:00,0.04517,0.04563,0.04474,0.04486,6178754,ZORAUSDT,2025-07-25 16:30:00,117
2025-07-25 12:58:00,0.04481,0.04527,0.04432,0.04512,7674747,ZORAUSDT,2025-07-25 16:30:00,118
2025-07-25 12:59:00,0.04512,0.04557,0.04487,0.04534,5390743,ZORAUSDT,2025-07-25 16:30:00,119
2025-07-25 13:00:00,0.04538,0.04557,0.04491,0.04536,6096852,ZORAUSDT,2025-07-25 16:30:00,120
2025-07-25 13:01:00,0.04533,0.04567,0.04479,0.04509,6562795,ZORAUSDT,2025-07-25 16:30:00,121
2025-07-25 13:02:00,0.04508,0.04532,0.04485,0.04511,2605605,ZORAUSDT,2025-07-25 16:30:00,122
2025-07-25 13:03:00,0.04514,0.04528,0.04469,0.04517,4666912,ZORAUSDT,2025-07-25 16:30:00,123
2025-07-25 13:04:00,0.04516,0.04607,0.04509,0.0456,13694701,ZORAUSDT,2025-07-25 16:30:00,124
2025-07-25 13:05:00,0.04559,0.0462,0.04485,0.04507,12262503,ZORAUSDT,2025-07-25 16:30:00,125
2025-07-25 13:06:00,0.04507,0.04563,0.04494,0.0455,4777167,ZORAUSDT,2025-07-25 16:30:00,126
2025-07-25 13:07:00,0.04553,0.04566,0.04501,0.04548,4111203,ZORAUSDT,2025-07-25 16:30:00,127
2025-07-25 13:08:00,0.0455,0.04553,0.04487,0.04527,3442565,ZORAUSDT,2025-07-25 16:30:00,128
2025-07-25 13:09:00,0.04526,0.04532,0.04461,0.04493,4439941,ZORAUSDT,2025-07-25 16:30:00,129
2025-07-25 13:10:00,0.04499,0.04516,0.04462,0.045,5197269,ZORAUSDT,2025-07-25 16:30:00,130
2025-07-25 13:11:00,0.045,0.04532,0.04494,0.04517,4266074,ZORAUSDT,2025-07-25 16:30:00,131
2025-07-25 13:12:00,0.04516,0.04555,0.04507,0.04524,2408722,ZORAUSDT,2025-07-25 16:30:00,132
2025-07-25 13:13:00,0.04522,0.0459,0.04522,0.0457,6322426,ZORAUSDT,2025-07-25 16:30:00,133
2025-07-25 13:14:00,0.04567,0.04654,0.04565,0.04605,10131667,ZORAUSDT,2025-07-25 16:30:00,134
2025-07-25 13:15:00,0.04606,0.04675,0.0459,0.04607,13579828,ZORAUSDT,2025-07-25 16:30:00,135
2025-07-25 13:16:00,0.04608,0.0461,0.0453,0.04544,9519534,ZORAUSDT,2025-07-25 16:30:00,136
2025-07-25 13:17:00,0.04543,0.04575,0.0452,0.04539,4336437,ZORAUSDT,2025-07-25 16:30:00,137
2025-07-25 13:18:00,0.04538,0.04556,0.04522,0.04551,2553493,ZORAUSDT,2025-07-25 16:30:00,138
2025-07-25 13:19:00,0.04556,0.04574,0.0453,0.04544,2328490,ZORAUSDT,2025-07-25 16:30:00,139
2025-07-25 13:20:00,0.04544,0.0455,0.045,0.04504,4724600,ZORAUSDT,2025-07-25 16:30:00,140
2025-07-25 13:21:00,0.04503,0.04534,0.04446,0.04455,9692396,ZORAUSDT,2025-07-25 16:30:00,141
2025-07-25 13:22:00,0.04456,0.0449,0.04453,0.04462,3864645,ZORAUSDT,2025-07-25 16:30:00,142
2025-07-25 13:23:00,0.04461,0.04482,0.04428,0.04449,6796621,ZORAUSDT,2025-07-25 16:30:00,143
2025-07-25 13:24:00,0.04449,0.0447,0.04434,0.04436,2447030,ZORAUSDT,2025-07-25 16:30:00,144
2025-07-25 13:25:00,0.04436,0.04496,0.04412,0.04459,6797763,ZORAUSDT,2025-07-25 16:30:00,145
2025-07-25 13:26:00,0.04459,0.04483,0.04444,0.04476,1673970,ZORAUSDT,2025-07-25 16:30:00,146
2025-07-25 13:27:00,0.04479,0.04489,0.04458,0.04477,1176024,ZORAUSDT,2025-07-25 16:30:00,147
2025-07-25 13:28:00,0.04475,0.04482,0.04456,0.04472,1119969,ZORAUSDT,2025-07-25 16:30:00,148
2025-07-25 13:29:00,0.04473,0.04484,0.04463,0.0448,971776,ZORAUSDT,2025-07-25 16:30:00,149
2025-07-25 13:30:00,0.04481,0.04527,0.0444,0.04489,6229506,ZORAUSDT,2025-07-25 16:30:00,150
2025-07-25 13:31:00,0.0449,0.04499,0.04458,0.04489,2773286,ZORAUSDT,2025-07-25 16:30:00,151
2025-07-25 13:32:00,0.04493,0.04538,0.04491,0.04511,6856973,ZORAUSDT,2025-07-25 16:30:00,152
2025-07-25 13:33:00,0.0451,0.04586,0.04506,0.04574,4733163,ZORAUSDT,2025-07-25 16:30:00,153
2025-07-25 13:34:00,0.04573,0.04598,0.04556,0.0458,3914013,ZORAUSDT,2025-07-25 16:30:00,154
2025-07-25 13:35:00,0.04578,0.04604,0.0456,0.04575,5259036,ZORAUSDT,2025-07-25 16:30:00,155
2025-07-25 13:36:00,0.04577,0.04599,0.04536,0.04569,4579345,ZORAUSDT,2025-07-25 16:30:00,156
2025-07-25 13:37:00,0.04566,0.0457,0.04522,0.04542,3302769,ZORAUSDT,2025-07-25 16:30:00,157
2025-07-25 13:38:00,0.0454,0.04546,0.04497,0.04511,3833751,ZORAUSDT,2025-07-25 16:30:00,158
2025-07-25 13:39:00,0.04513,0.04549,0.04511,0.04545,2345586,ZORAUSDT,2025-07-25 16:30:00,159
2025-07-25 13:40:00,0.04543,0.04556,0.04477,0.04482,5117678,ZORAUSDT,2025-07-25 16:30:00,160
2025-07-25 13:41:00,0.04486,0.04528,0.0448,0.04505,1897243,ZORAUSDT,2025-07-25 16:30:00,161
2025-07-25 13:42:00,0.04505,0.0455,0.04484,0.04492,4835690,ZORAUSDT,2025-07-25 16:30:00,162
2025-07-25 13:43:00,0.04494,0.04535,0.0448,0.04518,2665264,ZORAUSDT,2025-07-25 16:30:00,163
2025-07-25 13:44:00,0.04516,0.04551,0.04512,0.04545,2366497,ZORAUSDT,2025-07-25 16:30:00,164
2025-07-25 13:45:00,0.04547,0.0458,0.04545,0.04571,3647492,ZORAUSDT,2025-07-25 16:30:00,165
2025-07-25 13:46:00,0.04569,0.04629,0.0456,0.04615,6220107,ZORAUSDT,2025-07-25 16:30:00,166
2025-07-25 13:47:00,0.04618,0.04631,0.04564,0.04582,5918204,ZORAUSDT,2025-07-25 16:30:00,167
2025-07-25 13:48:00,0.04581,0.04634,0.04576,0.04617,3653267,ZORAUSDT,2025-07-25 16:30:00,168
2025-07-25 13:49:00,0.04615,0.04615,0.04569,0.04586,3836442,ZORAUSDT,2025-07-25 16:30:00,169
2025-07-25 13:50:00,0.04585,0.04588,0.04526,0.04554,4133924,ZORAUSDT,2025-07-25 16:30:00,170
2025-07-25 13:51:00,0.04555,0.04561,0.04517,0.04539,2383860,ZORAUSDT,2025-07-25 16:30:00,171
2025-07-25 13:52:00,0.0454,0.0459,0.04535,0.04576,2989486,ZORAUSDT,2025-07-25 16:30:00,172
2025-07-25 13:53:00,0.04576,0.0464,0.04576,0.04596,5799099,ZORAUSDT,2025-07-25 16:30:00,173
2025-07-25 13:54:00,0.04597,0.0462,0.04589,0.04611,2987188,ZORAUSDT,2025-07-25 16:30:00,174
2025-07-25 13:55:00,0.04611,0.0462,0.04585,0.04618,3285790,ZORAUSDT,2025-07-25 16:30:00,175
2025-07-25 13:56:00,0.04614,0.04664,0.04588,0.04626,5406234,ZORAUSDT,2025-07-25 16:30:00,176
2025-07-25 13:57:00,0.04629,0.04749,0.04605,0.04727,14104586,ZORAUSDT,2025-07-25 16:30:00,177
2025-07-25 13:58:00,0.04726,0.0478,0.04689,0.04744,10716286,ZORAUSDT,2025-07-25 16:30:00,178
2025-07-25 13:59:00,0.04743,0.04775,0.04703,0.04748,6470332,ZORAUSDT,2025-07-25 16:30:00,179
2025-07-25 14:00:00,0.04745,0.04818,0.04699,0.04802,10089416,ZORAUSDT,2025-07-25 16:30:00,180
2025-07-25 14:01:00,0.04803,0.04839,0.04756,0.04803,11601046,ZORAUSDT,2025-07-25 16:30:00,181
2025-07-25 14:02:00,0.04804,0.04838,0.0478,0.04797,7121608,ZORAUSDT,2025-07-25 16:30:00,182
2025-07-25 14:03:00,0.04799,0.04799,0.04684,0.04717,11488077,ZORAUSDT,2025-07-25 16:30:00,183
2025-07-25 14:04:00,0.04719,0.04727,0.0466,0.04697,9274198,ZORAUSDT,2025-07-25 16:30:00,184
2025-07-25 14:05:00,0.04695,0.04727,0.04682,0.0471,2139660,ZORAUSDT,2025-07-25 16:30:00,185
2025-07-25 14:06:00,0.04707,0.0481,0.04697,0.04793,8054475,ZORAUSDT,2025-07-25 16:30:00,186
2025-07-25 14:07:00,0.04789,0.04857,0.04787,0.04807,9515295,ZORAUSDT,2025-07-25 16:30:00,187
2025-07-25 14:08:00,0.04807,0.04812,0.04748,0.0475,7032198,ZORAUSDT,2025-07-25 16:30:00,188
2025-07-25 14:09:00,0.04754,0.04774,0.04718,0.04759,3117692,ZORAUSDT,2025-07-25 16:30:00,189
2025-07-25 14:10:00,0.0476,0.0476,0.047,0.04708,4101766,ZORAUSDT,2025-07-25 16:30:00,190
2025-07-25 14:11:00,0.0471,0.04711,0.04688,0.04694,2778094,ZORAUSDT,2025-07-25 16:30:00,191
2025-07-25 14:12:00,0.04699,0.04702,0.04684,0.04689,3436162,ZORAUSDT,2025-07-25 16:30:00,192
2025-07-25 14:13:00,0.04689,0.04694,0.04665,0.04691,3152058,ZORAUSDT,2025-07-25 16:30:00,193
2025-07-25 14:14:00,0.04692,0.04699,0.0465,0.04669,4505298,ZORAUSDT,2025-07-25 16:30:00,194
2025-07-25 14:15:00,0.04669,0.04696,0.04619,0.04637,7211014,ZORAUSDT,2025-07-25 16:30:00,195
2025-07-25 14:16:00,0.04637,0.04652,0.04559,0.04594,11822262,ZORAUSDT,2025-07-25 16:30:00,196
2025-07-25 14:17:00,0.04595,0.04597,0.04503,0.04536,10601955,ZORAUSDT,2025-07-25 16:30:00,197
2025-07-25 14:18:00,0.0454,0.04594,0.04534,0.04574,5578671,ZORAUSDT,2025-07-25 16:30:00,198
2025-07-25 14:19:00,0.04572,0.04576,0.0452,0.04541,4350062,ZORAUSDT,2025-07-25 16:30:00,199
2025-07-25 14:20:00,0.04542,0.04547,0.04495,0.04514,5263873,ZORAUSDT,2025-07-25 16:30:00,200
2025-07-25 14:21:00,0.04515,0.04528,0.04497,0.04512,2925341,ZORAUSDT,2025-07-25 16:30:00,201
2025-07-25 14:22:00,0.04512,0.04552,0.04491,0.0455,6066142,ZORAUSDT,2025-07-25 16:30:00,202
2025-07-25 14:23:00,0.0455,0.04582,0.04538,0.04564,4787406,ZORAUSDT,2025-07-25 16:30:00,203
2025-07-25 14:24:00,0.04565,0.04598,0.04561,0.04563,3556926,ZORAUSDT,2025-07-25 16:30:00,204
2025-07-25 14:25:00,0.04562,0.04565,0.04514,0.04543,5191616,ZORAUSDT,2025-07-25 16:30:00,205
2025-07-25 14:26:00,0.04541,0.04543,0.04439,0.04458,11221077,ZORAUSDT,2025-07-25 16:30:00,206
2025-07-25 14:27:00,0.0446,0.04499,0.0446,0.04494,5272800,ZORAUSDT,2025-07-25 16:30:00,207
2025-07-25 14:28:00,0.04494,0.0451,0.04454,0.04476,2763584,ZORAUSDT,2025-07-25 16:30:00,208
2025-07-25 14:29:00,0.04477,0.04518,0.04474,0.04518,3303016,ZORAUSDT,2025-07-25 16:30:00,209
2025-07-25 14:30:00,0.04515,0.0454,0.04471,0.04505,3513062,ZORAUSDT,2025-07-25 16:30:00,210
2025-07-25 14:31:00,0.04507,0.04532,0.04507,0.04522,2128773,ZORAUSDT,2025-07-25 16:30:00,211
2025-07-25 14:32:00,0.04522,0.04537,0.04491,0.04506,1782919,ZORAUSDT,2025-07-25 16:30:00,212
2025-07-25 14:33:00,0.04503,0.04513,0.04473,0.045,2342082,ZORAUSDT,2025-07-25 16:30:00,213
2025-07-25 14:34:00,0.045,0.04525,0.04473,0.0448,2145052,ZORAUSDT,2025-07-25 16:30:00,214
2025-07-25 14:35:00,0.04479,0.04516,0.04479,0.04495,2175236,ZORAUSDT,2025-07-25 16:30:00,215
2025-07-25 14:36:00,0.04493,0.04511,0.04467,0.04507,2154787,ZORAUSDT,2025-07-25 16:30:00,216
2025-07-25 14:37:00,0.04509,0.04544,0.04507,0.04528,2936356,ZORAUSDT,2025-07-25 16:30:00,217
2025-07-25 14:38:00,0.04528,0.04529,0.04501,0.04524,1357485,ZORAUSDT,2025-07-25 16:30:00,218
2025-07-25 14:39:00,0.04524,0.04531,0.045,0.04504,1433309,ZORAUSDT,2025-07-25 16:30:00,219
2025-07-25 14:40:00,0.04502,0.04516,0.04481,0.04489,2544274,ZORAUSDT,2025-07-25 16:30:00,220
2025-07-25 14:41:00,0.04488,0.04494,0.04437,0.04462,4218124,ZORAUSDT,2025-07-25 16:30:00,221
2025-07-25 14:42:00,0.0446,0.045,0.04435,0.0446,2521152,ZORAUSDT,2025-07-25 16:30:00,222
2025-07-25 14:43:00,0.0446,0.04478,0.04432,0.04457,2760156,ZORAUSDT,2025-07-25 16:30:00,223
2025-07-25 14:44:00,0.04456,0.04468,0.04411,0.04424,5045164,ZORAUSDT,2025-07-25 16:30:00,224
2025-07-25 14:45:00,0.04424,0.04449,0.04407,0.04437,3539739,ZORAUSDT,2025-07-25 16:30:00,225
2025-07-25 14:46:00,0.04438,0.04476,0.04424,0.04446,4286056,ZORAUSDT,2025-07-25 16:30:00,226
2025-07-25 14:47:00,0.04447,0.04522,0.04447,0.04502,5557849,ZORAUSDT,2025-07-25 16:30:00,227
