timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-05 10:35:00,5.57835,5.58402,5.57835,5.58402,1815.8,IPUSDC,2025-03-05 15:30:00,16
2025-03-05 10:36:00,5.57983,5.58922,5.5779,5.57991,141.8,IPUSDC,2025-03-05 15:30:00,17
2025-03-05 10:37:00,5.58966,5.58966,5.58402,5.58621,9.1,IPUSDC,2025-03-05 15:30:00,18
2025-03-05 10:38:00,5.58402,5.58402,5.55894,5.55894,18.4,IPUSDC,2025-03-05 15:30:00,19
2025-03-05 10:39:00,5.53237,5.56226,5.52626,5.56226,42.9,IPUSDC,2025-03-05 15:30:00,20
2025-03-05 10:40:00,5.56226,5.56226,5.56226,5.56226,0.0,IPUSDC,2025-03-05 15:30:00,21
2025-03-05 10:41:00,5.58988,5.58988,5.58235,5.58581,73.7,IPUSDC,2025-03-05 15:30:00,22
2025-03-05 10:42:00,5.56459,5.57932,5.56459,5.57932,32.2,IPUSDC,2025-03-05 15:30:00,23
2025-03-05 10:43:00,5.58465,5.58465,5.57644,5.57932,32.7,IPUSDC,2025-03-05 15:30:00,24
2025-03-05 10:44:00,5.57932,5.59041,5.57932,5.58643,48.3,IPUSDC,2025-03-05 15:30:00,25
2025-03-05 10:45:00,5.58622,5.60769,5.58622,5.60082,51.4,IPUSDC,2025-03-05 15:30:00,26
2025-03-05 10:46:00,5.59579,5.65945,5.54086,5.65945,2430.9,IPUSDC,2025-03-05 15:30:00,27
2025-03-05 10:47:00,5.56872,5.58091,5.55373,5.58091,513.2,IPUSDC,2025-03-05 15:30:00,28
2025-03-05 10:48:00,5.57569,5.58288,5.52788,5.52788,193.6,IPUSDC,2025-03-05 15:30:00,29
2025-03-05 10:49:00,5.54801,5.56246,5.53435,5.5452,102.6,IPUSDC,2025-03-05 15:30:00,30
2025-03-05 10:50:00,5.55757,5.56301,5.55065,5.56301,102.0,IPUSDC,2025-03-05 15:30:00,31
2025-03-05 10:51:00,5.55957,5.58332,5.55432,5.57575,375.9,IPUSDC,2025-03-05 15:30:00,32
2025-03-05 10:52:00,5.57575,5.57575,5.57575,5.57575,0.0,IPUSDC,2025-03-05 15:30:00,33
2025-03-05 10:53:00,5.54381,5.55472,5.52917,5.52917,60.2,IPUSDC,2025-03-05 15:30:00,34
2025-03-05 10:54:00,5.51538,5.53235,5.51365,5.52397,262.4,IPUSDC,2025-03-05 15:30:00,35
2025-03-05 10:55:00,5.50658,5.52499,5.49551,5.52499,552.5,IPUSDC,2025-03-05 15:30:00,36
2025-03-05 10:56:00,5.5146,5.5146,5.47775,5.48866,96.5,IPUSDC,2025-03-05 15:30:00,37
2025-03-05 10:57:00,5.50122,5.50122,5.45582,5.47926,376.3,IPUSDC,2025-03-05 15:30:00,38
2025-03-05 10:58:00,5.4836,5.49648,5.43967,5.43967,493.7,IPUSDC,2025-03-05 15:30:00,39
2025-03-05 10:59:00,5.46978,5.48476,5.46683,5.48015,290.9,IPUSDC,2025-03-05 15:30:00,40
2025-03-05 11:00:00,5.48362,5.48362,5.48015,5.48015,213.9,IPUSDC,2025-03-05 15:30:00,41
2025-03-05 11:01:00,5.461,5.4924,5.461,5.4924,232.5,IPUSDC,2025-03-05 15:30:00,42
2025-03-05 11:02:00,5.48144,5.48144,5.45498,5.47603,141.5,IPUSDC,2025-03-05 15:30:00,43
2025-03-05 11:03:00,5.43999,5.4705,5.43999,5.4705,11.0,IPUSDC,2025-03-05 15:30:00,44
2025-03-05 11:04:00,5.46871,5.47558,5.45299,5.45307,129.2,IPUSDC,2025-03-05 15:30:00,45
2025-03-05 11:05:00,5.46351,5.46351,5.4307,5.44012,443.2,IPUSDC,2025-03-05 15:30:00,46
2025-03-05 11:06:00,5.45173,5.45331,5.43679,5.43679,228.6,IPUSDC,2025-03-05 15:30:00,47
2025-03-05 11:07:00,5.43703,5.49162,5.43371,5.46303,487.5,IPUSDC,2025-03-05 15:30:00,48
2025-03-05 11:08:00,5.45047,5.45995,5.45047,5.45995,6.0,IPUSDC,2025-03-05 15:30:00,49
2025-03-05 11:09:00,5.45195,5.45524,5.4454,5.45272,45.7,IPUSDC,2025-03-05 15:30:00,50
2025-03-05 11:10:00,5.45272,5.45946,5.42505,5.43154,764.0,IPUSDC,2025-03-05 15:30:00,51
2025-03-05 11:11:00,5.44093,5.44433,5.42178,5.4431,163.2,IPUSDC,2025-03-05 15:30:00,52
2025-03-05 11:12:00,5.4439,5.46277,5.4439,5.4535,118.7,IPUSDC,2025-03-05 15:30:00,53
2025-03-05 11:13:00,5.45039,5.46037,5.43311,5.43311,286.9,IPUSDC,2025-03-05 15:30:00,54
2025-03-05 11:14:00,5.4541,5.47423,5.43953,5.46335,470.4,IPUSDC,2025-03-05 15:30:00,55
2025-03-05 11:15:00,5.45883,5.47697,5.4535,5.47697,366.2,IPUSDC,2025-03-05 15:30:00,56
2025-03-05 11:16:00,5.46748,5.46748,5.45416,5.45416,48.5,IPUSDC,2025-03-05 15:30:00,57
2025-03-05 11:17:00,5.46587,5.46968,5.46587,5.46968,33.9,IPUSDC,2025-03-05 15:30:00,58
2025-03-05 11:18:00,5.47129,5.47283,5.47071,5.47071,14.1,IPUSDC,2025-03-05 15:30:00,59
2025-03-05 11:19:00,5.47324,5.47431,5.45074,5.45402,215.4,IPUSDC,2025-03-05 15:30:00,60
2025-03-05 11:20:00,5.45076,5.453,5.44726,5.453,3.5,IPUSDC,2025-03-05 15:30:00,61
2025-03-05 11:21:00,5.44126,5.44126,5.42538,5.44105,117.0,IPUSDC,2025-03-05 15:30:00,62
2025-03-05 11:22:00,5.44105,5.44105,5.44105,5.44105,0.0,IPUSDC,2025-03-05 15:30:00,63
2025-03-05 11:23:00,5.45914,5.48118,5.45914,5.48118,183.3,IPUSDC,2025-03-05 15:30:00,64
2025-03-05 11:24:00,5.46608,5.49355,5.45875,5.48602,313.4,IPUSDC,2025-03-05 15:30:00,65
2025-03-05 11:25:00,5.48366,5.51775,5.48309,5.50281,485.9,IPUSDC,2025-03-05 15:30:00,66
2025-03-05 11:26:00,5.48939,5.50088,5.48547,5.49352,186.4,IPUSDC,2025-03-05 15:30:00,67
2025-03-05 11:27:00,5.50939,5.50939,5.50939,5.50939,35.0,IPUSDC,2025-03-05 15:30:00,68
2025-03-05 11:28:00,5.4964,5.4985,5.48304,5.48304,117.2,IPUSDC,2025-03-05 15:30:00,69
2025-03-05 11:29:00,5.48875,5.49606,5.48875,5.49606,6.1,IPUSDC,2025-03-05 15:30:00,70
2025-03-05 11:30:00,5.46257,5.47038,5.46255,5.47037,29.7,IPUSDC,2025-03-05 15:30:00,71
2025-03-05 11:31:00,5.47482,5.4985,5.47482,5.48854,141.9,IPUSDC,2025-03-05 15:30:00,72
2025-03-05 11:32:00,5.49225,5.50813,5.48863,5.50802,105.5,IPUSDC,2025-03-05 15:30:00,73
2025-03-05 11:33:00,5.50015,5.52518,5.50015,5.51346,67.7,IPUSDC,2025-03-05 15:30:00,74
2025-03-05 11:34:00,5.51789,5.51789,5.51683,5.51683,3.9,IPUSDC,2025-03-05 15:30:00,75
2025-03-05 11:35:00,5.50299,5.50299,5.50298,5.50298,8.0,IPUSDC,2025-03-05 15:30:00,76
2025-03-05 11:36:00,5.5213,5.52517,5.5213,5.52517,19.4,IPUSDC,2025-03-05 15:30:00,77
2025-03-05 11:37:00,5.52517,5.54184,5.52517,5.54184,122.5,IPUSDC,2025-03-05 15:30:00,78
2025-03-05 11:38:00,5.53014,5.54172,5.52574,5.538,533.6,IPUSDC,2025-03-05 15:30:00,79
2025-03-05 11:39:00,5.52544,5.54138,5.52544,5.54138,50.1,IPUSDC,2025-03-05 15:30:00,80
2025-03-05 11:40:00,5.53626,5.55149,5.53293,5.53716,204.8,IPUSDC,2025-03-05 15:30:00,81
2025-03-05 11:41:00,5.53716,5.53716,5.53716,5.53716,0.0,IPUSDC,2025-03-05 15:30:00,82
2025-03-05 11:42:00,5.53716,5.53716,5.53716,5.53716,0.0,IPUSDC,2025-03-05 15:30:00,83
2025-03-05 11:43:00,5.53989,5.53989,5.53989,5.53989,1.8,IPUSDC,2025-03-05 15:30:00,84
2025-03-05 11:44:00,5.54326,5.54326,5.51319,5.51319,177.0,IPUSDC,2025-03-05 15:30:00,85
2025-03-05 11:45:00,5.51319,5.51319,5.51319,5.51319,0.0,IPUSDC,2025-03-05 15:30:00,86
2025-03-05 11:46:00,5.48654,5.52604,5.48654,5.51566,73.5,IPUSDC,2025-03-05 15:30:00,87
2025-03-05 11:47:00,5.51566,5.52862,5.50851,5.5102,29.6,IPUSDC,2025-03-05 15:30:00,88
2025-03-05 11:48:00,5.5069,5.51361,5.49735,5.51027,58.5,IPUSDC,2025-03-05 15:30:00,89
2025-03-05 11:49:00,5.51361,5.52692,5.50761,5.52692,23.8,IPUSDC,2025-03-05 15:30:00,90
2025-03-05 11:50:00,5.52013,5.53357,5.52013,5.52213,29.9,IPUSDC,2025-03-05 15:30:00,91
2025-03-05 11:51:00,5.53234,5.53333,5.53234,5.53333,10.3,IPUSDC,2025-03-05 15:30:00,92
2025-03-05 11:52:00,5.533,5.54427,5.533,5.54427,483.4,IPUSDC,2025-03-05 15:30:00,93
2025-03-05 11:53:00,5.53026,5.53026,5.50835,5.50835,15.4,IPUSDC,2025-03-05 15:30:00,94
2025-03-05 11:54:00,5.44604,5.49063,5.42432,5.48411,566.5,IPUSDC,2025-03-05 15:30:00,95
2025-03-05 11:55:00,5.47433,5.49839,5.46919,5.46919,612.3,IPUSDC,2025-03-05 15:30:00,96
2025-03-05 11:56:00,5.46919,5.48731,5.46919,5.47746,6.4,IPUSDC,2025-03-05 15:30:00,97
2025-03-05 11:57:00,5.48087,5.48449,5.47746,5.48203,24.3,IPUSDC,2025-03-05 15:30:00,98
2025-03-05 11:58:00,5.4812,5.48121,5.46363,5.46381,65.8,IPUSDC,2025-03-05 15:30:00,99
2025-03-05 11:59:00,5.473,5.47301,5.473,5.47301,399.5,IPUSDC,2025-03-05 15:30:00,100
2025-03-05 12:00:00,5.47382,5.48089,5.47382,5.48089,76.3,IPUSDC,2025-03-05 15:30:00,101
2025-03-05 12:01:00,5.46172,5.46172,5.46171,5.46171,39.0,IPUSDC,2025-03-05 15:30:00,102
2025-03-05 12:02:00,5.46171,5.46171,5.46171,5.46171,0.0,IPUSDC,2025-03-05 15:30:00,103
2025-03-05 12:03:00,5.46171,5.46171,5.46171,5.46171,0.0,IPUSDC,2025-03-05 15:30:00,104
2025-03-05 12:04:00,5.46912,5.47274,5.4617,5.47274,509.2,IPUSDC,2025-03-05 15:30:00,105
2025-03-05 12:05:00,5.47886,5.47886,5.47886,5.47886,3.9,IPUSDC,2025-03-05 15:30:00,106
2025-03-05 12:06:00,5.48821,5.48821,5.48821,5.48821,1.8,IPUSDC,2025-03-05 15:30:00,107
2025-03-05 12:07:00,5.49433,5.50157,5.48461,5.48461,128.0,IPUSDC,2025-03-05 15:30:00,108
2025-03-05 12:08:00,5.4731,5.4731,5.4731,5.4731,36.1,IPUSDC,2025-03-05 15:30:00,109
2025-03-05 12:09:00,5.47279,5.47279,5.46913,5.46913,40.4,IPUSDC,2025-03-05 15:30:00,110
2025-03-05 12:10:00,5.48805,5.48805,5.48805,5.48805,36.1,IPUSDC,2025-03-05 15:30:00,111
2025-03-05 12:11:00,5.48805,5.48805,5.48805,5.48805,0.0,IPUSDC,2025-03-05 15:30:00,112
2025-03-05 12:12:00,5.50504,5.50504,5.50504,5.50504,5.5,IPUSDC,2025-03-05 15:30:00,113
2025-03-05 12:13:00,5.50504,5.50504,5.50504,5.50504,0.0,IPUSDC,2025-03-05 15:30:00,114
2025-03-05 12:14:00,5.51674,5.51674,5.51204,5.51671,410.1,IPUSDC,2025-03-05 15:30:00,115
2025-03-05 12:15:00,5.51,5.51,5.5,5.5,24.3,IPUSDC,2025-03-05 15:30:00,116
2025-03-05 12:16:00,5.50387,5.52193,5.50073,5.50073,171.3,IPUSDC,2025-03-05 15:30:00,117
2025-03-05 12:17:00,5.49809,5.49809,5.49809,5.49809,4.3,IPUSDC,2025-03-05 15:30:00,118
2025-03-05 12:18:00,5.48805,5.48805,5.48805,5.48805,1.0,IPUSDC,2025-03-05 15:30:00,119
2025-03-05 12:19:00,5.4924,5.5063,5.49124,5.5063,26.0,IPUSDC,2025-03-05 15:30:00,120
2025-03-05 12:20:00,5.49715,5.52179,5.49715,5.52179,89.0,IPUSDC,2025-03-05 15:30:00,121
2025-03-05 12:21:00,5.52179,5.52179,5.52179,5.52179,0.0,IPUSDC,2025-03-05 15:30:00,122
2025-03-05 12:22:00,5.48709,5.49061,5.48378,5.49054,1.0,IPUSDC,2025-03-05 15:30:00,123
2025-03-05 12:23:00,5.50088,5.50088,5.48528,5.48868,199.4,IPUSDC,2025-03-05 15:30:00,124
2025-03-05 12:24:00,5.48868,5.48959,5.48868,5.48959,1.2,IPUSDC,2025-03-05 15:30:00,125
2025-03-05 12:25:00,5.48959,5.48959,5.48959,5.48959,0.0,IPUSDC,2025-03-05 15:30:00,126
2025-03-05 12:26:00,5.46172,5.46172,5.46172,5.46172,5.5,IPUSDC,2025-03-05 15:30:00,127
2025-03-05 12:27:00,5.47791,5.49558,5.47791,5.4922,453.3,IPUSDC,2025-03-05 15:30:00,128
2025-03-05 12:28:00,5.4922,5.4922,5.4922,5.4922,0.0,IPUSDC,2025-03-05 15:30:00,129
2025-03-05 12:29:00,5.48434,5.48434,5.47235,5.47235,154.6,IPUSDC,2025-03-05 15:30:00,130
2025-03-05 12:30:00,5.47235,5.47235,5.47235,5.47235,0.0,IPUSDC,2025-03-05 15:30:00,131
2025-03-05 12:31:00,5.47235,5.47235,5.47235,5.47235,0.0,IPUSDC,2025-03-05 15:30:00,132
2025-03-05 12:32:00,5.47467,5.47467,5.47466,5.47466,8.2,IPUSDC,2025-03-05 15:30:00,133
2025-03-05 12:33:00,5.47466,5.47466,5.47466,5.47466,0.0,IPUSDC,2025-03-05 15:30:00,134
2025-03-05 12:34:00,5.45938,5.45938,5.45938,5.45938,13.7,IPUSDC,2025-03-05 15:30:00,135
2025-03-05 12:35:00,5.4634,5.4705,5.4634,5.4705,6.4,IPUSDC,2025-03-05 15:30:00,136
2025-03-05 12:36:00,5.4384,5.4384,5.39854,5.39854,690.1,IPUSDC,2025-03-05 15:30:00,137
2025-03-05 12:37:00,5.40705,5.41021,5.37478,5.37478,389.0,IPUSDC,2025-03-05 15:30:00,138
2025-03-05 12:38:00,5.39626,5.39626,5.37991,5.39508,140.5,IPUSDC,2025-03-05 15:30:00,139
2025-03-05 12:39:00,5.39317,5.40163,5.39317,5.40163,7.8,IPUSDC,2025-03-05 15:30:00,140
2025-03-05 12:40:00,5.41151,5.42973,5.40464,5.40464,535.1,IPUSDC,2025-03-05 15:30:00,141
2025-03-05 12:41:00,5.40796,5.40796,5.40796,5.40796,5.1,IPUSDC,2025-03-05 15:30:00,142
2025-03-05 12:42:00,5.41698,5.4281,5.41698,5.4281,25.9,IPUSDC,2025-03-05 15:30:00,143
2025-03-05 12:43:00,5.42365,5.42365,5.42365,5.42365,1.1,IPUSDC,2025-03-05 15:30:00,144
2025-03-05 12:44:00,5.42143,5.42143,5.42143,5.42143,5.6,IPUSDC,2025-03-05 15:30:00,145
2025-03-05 12:45:00,5.42143,5.42143,5.42143,5.42143,0.0,IPUSDC,2025-03-05 15:30:00,146
2025-03-05 12:46:00,5.41121,5.42143,5.4094,5.42143,354.5,IPUSDC,2025-03-05 15:30:00,147
2025-03-05 12:47:00,5.44526,5.44526,5.44525,5.44525,28.5,IPUSDC,2025-03-05 15:30:00,148
2025-03-05 12:48:00,5.43696,5.4592,5.43696,5.4592,72.4,IPUSDC,2025-03-05 15:30:00,149
2025-03-05 12:49:00,5.46035,5.46035,5.44862,5.45312,115.6,IPUSDC,2025-03-05 15:30:00,150
2025-03-05 12:50:00,5.45348,5.45348,5.45348,5.45348,4.6,IPUSDC,2025-03-05 15:30:00,151
2025-03-05 12:51:00,5.45342,5.45514,5.44992,5.45514,63.3,IPUSDC,2025-03-05 15:30:00,152
2025-03-05 12:52:00,5.45341,5.46013,5.44439,5.44439,404.6,IPUSDC,2025-03-05 15:30:00,153
2025-03-05 12:53:00,5.43791,5.43791,5.43457,5.43457,42.9,IPUSDC,2025-03-05 15:30:00,154
2025-03-05 12:54:00,5.4232,5.43999,5.4232,5.42695,303.3,IPUSDC,2025-03-05 15:30:00,155
2025-03-05 12:55:00,5.408,5.41004,5.39495,5.41004,538.0,IPUSDC,2025-03-05 15:30:00,156
2025-03-05 12:56:00,5.41086,5.41151,5.41086,5.41151,10.5,IPUSDC,2025-03-05 15:30:00,157
2025-03-05 12:57:00,5.41489,5.41489,5.41156,5.41156,45.0,IPUSDC,2025-03-05 15:30:00,158
2025-03-05 12:58:00,5.41989,5.42314,5.41989,5.42171,15.1,IPUSDC,2025-03-05 15:30:00,159
2025-03-05 12:59:00,5.43034,5.43034,5.42838,5.42838,1.9,IPUSDC,2025-03-05 15:30:00,160
2025-03-05 13:00:00,5.42838,5.44445,5.42838,5.43864,5.5,IPUSDC,2025-03-05 15:30:00,161
2025-03-05 13:01:00,5.41489,5.41499,5.41156,5.41499,75.7,IPUSDC,2025-03-05 15:30:00,162
2025-03-05 13:02:00,5.41499,5.41499,5.41499,5.41499,0.0,IPUSDC,2025-03-05 15:30:00,163
2025-03-05 13:03:00,5.41159,5.41159,5.41159,5.41159,8.4,IPUSDC,2025-03-05 15:30:00,164
2025-03-05 13:04:00,5.41587,5.41587,5.40548,5.40548,126.4,IPUSDC,2025-03-05 15:30:00,165
2025-03-05 13:05:00,5.41957,5.41957,5.41957,5.41957,2.1,IPUSDC,2025-03-05 15:30:00,166
2025-03-05 13:06:00,5.39705,5.40864,5.38039,5.38039,155.8,IPUSDC,2025-03-05 15:30:00,167
2025-03-05 13:07:00,5.3902,5.40277,5.38781,5.39437,680.1,IPUSDC,2025-03-05 15:30:00,168
2025-03-05 13:08:00,5.38764,5.38764,5.32169,5.33626,1716.5,IPUSDC,2025-03-05 15:30:00,169
2025-03-05 13:09:00,5.3514,5.36868,5.34798,5.36868,141.2,IPUSDC,2025-03-05 15:30:00,170
2025-03-05 13:10:00,5.37644,5.37644,5.36863,5.36863,45.6,IPUSDC,2025-03-05 15:30:00,171
2025-03-05 13:11:00,5.38394,5.38761,5.38,5.385,710.2,IPUSDC,2025-03-05 15:30:00,172
2025-03-05 13:12:00,5.385,5.385,5.37172,5.37862,517.0,IPUSDC,2025-03-05 15:30:00,173
2025-03-05 13:13:00,5.35759,5.36,5.34777,5.36,3123.2,IPUSDC,2025-03-05 15:30:00,174
2025-03-05 13:14:00,5.37,5.3738,5.36698,5.37124,468.7,IPUSDC,2025-03-05 15:30:00,175
2025-03-05 13:15:00,5.34094,5.34094,5.33043,5.33043,36.3,IPUSDC,2025-03-05 15:30:00,176
2025-03-05 13:16:00,5.34647,5.379,5.34647,5.37717,46.2,IPUSDC,2025-03-05 15:30:00,177
2025-03-05 13:17:00,5.379,5.379,5.37389,5.3773,9.9,IPUSDC,2025-03-05 15:30:00,178
2025-03-05 13:18:00,5.37537,5.38299,5.36192,5.36192,53.7,IPUSDC,2025-03-05 15:30:00,179
2025-03-05 13:19:00,5.36429,5.36429,5.35029,5.35049,30.4,IPUSDC,2025-03-05 15:30:00,180
2025-03-05 13:20:00,5.358,5.36754,5.358,5.36754,9.6,IPUSDC,2025-03-05 15:30:00,181
2025-03-05 13:21:00,5.35289,5.35634,5.3505,5.35634,54.6,IPUSDC,2025-03-05 15:30:00,182
2025-03-05 13:22:00,5.36477,5.37227,5.34497,5.35079,340.5,IPUSDC,2025-03-05 15:30:00,183
2025-03-05 13:23:00,5.35079,5.35079,5.35079,5.35079,0.0,IPUSDC,2025-03-05 15:30:00,184
2025-03-05 13:24:00,5.33701,5.33701,5.3252,5.33691,199.2,IPUSDC,2025-03-05 15:30:00,185
2025-03-05 13:25:00,5.35079,5.35079,5.35079,5.35079,6.7,IPUSDC,2025-03-05 15:30:00,186
2025-03-05 13:26:00,5.34287,5.34878,5.33246,5.33246,167.1,IPUSDC,2025-03-05 15:30:00,187
2025-03-05 13:27:00,5.35978,5.36,5.35978,5.36,10.9,IPUSDC,2025-03-05 15:30:00,188
2025-03-05 13:28:00,5.35315,5.37779,5.3462,5.3567,756.0,IPUSDC,2025-03-05 15:30:00,189
2025-03-05 13:29:00,5.35294,5.37118,5.35294,5.36486,129.8,IPUSDC,2025-03-05 15:30:00,190
2025-03-05 13:30:00,5.36656,5.37521,5.36283,5.37521,40.5,IPUSDC,2025-03-05 15:30:00,191
2025-03-05 13:31:00,5.37521,5.37623,5.37051,5.37378,44.7,IPUSDC,2025-03-05 15:30:00,192
2025-03-05 13:32:00,5.37378,5.37624,5.3643,5.37624,406.5,IPUSDC,2025-03-05 15:30:00,193
2025-03-05 13:33:00,5.37372,5.37942,5.36701,5.37942,40.0,IPUSDC,2025-03-05 15:30:00,194
2025-03-05 13:34:00,5.37355,5.38949,5.29458,5.35655,2711.0,IPUSDC,2025-03-05 15:30:00,195
2025-03-05 13:35:00,5.37113,5.37114,5.31714,5.34901,1582.2,IPUSDC,2025-03-05 15:30:00,196
2025-03-05 13:36:00,5.35314,5.35314,5.32847,5.34027,151.8,IPUSDC,2025-03-05 15:30:00,197
2025-03-05 13:37:00,5.34027,5.34082,5.30813,5.31526,857.2,IPUSDC,2025-03-05 15:30:00,198
2025-03-05 13:38:00,5.31459,5.31574,5.30685,5.31572,351.9,IPUSDC,2025-03-05 15:30:00,199
2025-03-05 13:39:00,5.30906,5.31412,5.24327,5.28658,2116.2,IPUSDC,2025-03-05 15:30:00,200
2025-03-05 13:40:00,5.27688,5.27688,5.24608,5.265,1212.6,IPUSDC,2025-03-05 15:30:00,201
2025-03-05 13:41:00,5.265,5.27231,5.2476,5.26909,1963.4,IPUSDC,2025-03-05 15:30:00,202
2025-03-05 13:42:00,5.26523,5.28369,5.25834,5.28368,488.1,IPUSDC,2025-03-05 15:30:00,203
2025-03-05 13:43:00,5.26868,5.28934,5.26868,5.28934,22.6,IPUSDC,2025-03-05 15:30:00,204
2025-03-05 13:44:00,5.28934,5.28948,5.28934,5.28948,98.7,IPUSDC,2025-03-05 15:30:00,205
2025-03-05 13:45:00,5.27667,5.28935,5.26843,5.28935,433.4,IPUSDC,2025-03-05 15:30:00,206
2025-03-05 13:46:00,5.28718,5.29305,5.27185,5.27262,325.2,IPUSDC,2025-03-05 15:30:00,207
2025-03-05 13:47:00,5.29,5.29758,5.27807,5.29597,155.3,IPUSDC,2025-03-05 15:30:00,208
2025-03-05 13:48:00,5.3017,5.30829,5.26644,5.30613,1909.4,IPUSDC,2025-03-05 15:30:00,209
2025-03-05 13:49:00,5.30614,5.30863,5.28933,5.30526,654.4,IPUSDC,2025-03-05 15:30:00,210
2025-03-05 13:50:00,5.30526,5.31012,5.29227,5.31012,332.5,IPUSDC,2025-03-05 15:30:00,211
2025-03-05 13:51:00,5.32,5.32866,5.31341,5.31341,333.5,IPUSDC,2025-03-05 15:30:00,212
2025-03-05 13:52:00,5.31341,5.31342,5.29111,5.30162,527.1,IPUSDC,2025-03-05 15:30:00,213
2025-03-05 13:53:00,5.2897,5.29559,5.27517,5.29559,787.5,IPUSDC,2025-03-05 15:30:00,214
2025-03-05 13:54:00,5.29813,5.30284,5.2964,5.30283,307.1,IPUSDC,2025-03-05 15:30:00,215
2025-03-05 13:55:00,5.3144,5.3144,5.28935,5.29216,91.3,IPUSDC,2025-03-05 15:30:00,216
2025-03-05 13:56:00,5.29617,5.31151,5.29617,5.29899,129.5,IPUSDC,2025-03-05 15:30:00,217
2025-03-05 13:57:00,5.30777,5.31515,5.30454,5.30454,254.5,IPUSDC,2025-03-05 15:30:00,218
2025-03-05 13:58:00,5.30806,5.30806,5.30167,5.30167,10.6,IPUSDC,2025-03-05 15:30:00,219
2025-03-05 13:59:00,5.30078,5.30556,5.30076,5.30556,84.8,IPUSDC,2025-03-05 15:30:00,220
2025-03-05 14:00:00,5.30704,5.34111,5.30703,5.32152,761.6,IPUSDC,2025-03-05 15:30:00,221
2025-03-05 14:01:00,5.31776,5.33472,5.30969,5.32454,656.9,IPUSDC,2025-03-05 15:30:00,222
2025-03-05 14:02:00,5.33106,5.33731,5.33106,5.33731,136.7,IPUSDC,2025-03-05 15:30:00,223
2025-03-05 14:03:00,5.33246,5.33784,5.31285,5.31285,627.8,IPUSDC,2025-03-05 15:30:00,224
2025-03-05 14:04:00,5.30383,5.30821,5.29815,5.30821,113.9,IPUSDC,2025-03-05 15:30:00,225
2025-03-05 14:05:00,5.31202,5.31726,5.3075,5.31726,281.4,IPUSDC,2025-03-05 15:30:00,226
2025-03-05 14:06:00,5.31531,5.31804,5.31525,5.31804,108.3,IPUSDC,2025-03-05 15:30:00,227
2025-03-05 14:07:00,5.31602,5.31979,5.31602,5.31602,40.1,IPUSDC,2025-03-05 15:30:00,228
2025-03-05 14:08:00,5.32999,5.33535,5.32147,5.32592,158.4,IPUSDC,2025-03-05 15:30:00,229
2025-03-05 14:09:00,5.33509,5.33511,5.32686,5.32687,70.2,IPUSDC,2025-03-05 15:30:00,230
2025-03-05 14:10:00,5.32815,5.33878,5.31974,5.33472,213.2,IPUSDC,2025-03-05 15:30:00,231
2025-03-05 14:11:00,5.33472,5.34488,5.33472,5.34424,205.8,IPUSDC,2025-03-05 15:30:00,232
2025-03-05 14:12:00,5.34999,5.37122,5.34995,5.3589,1267.7,IPUSDC,2025-03-05 15:30:00,233
2025-03-05 14:13:00,5.36258,5.36729,5.34133,5.34133,199.1,IPUSDC,2025-03-05 15:30:00,234
2025-03-05 14:14:00,5.35722,5.36257,5.3397,5.3397,354.8,IPUSDC,2025-03-05 15:30:00,235
