timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-27 11:05:00,0.11901,0.11947,0.117,0.11731,2612351,BTRUSDT,2025-08-27 15:30:00,35
2025-08-27 11:06:00,0.11736,0.118,0.11452,0.115,4676273,BTRUSDT,2025-08-27 15:30:00,36
2025-08-27 11:07:00,0.115,0.1175,0.11433,0.11433,3469530,BTRUSDT,2025-08-27 15:30:00,37
2025-08-27 11:08:00,0.11433,0.116,0.114,0.1151,2786696,BTRUSDT,2025-08-27 15:30:00,38
2025-08-27 11:09:00,0.1151,0.1178,0.115,0.1163,2868901,BTRUSDT,2025-08-27 15:30:00,39
2025-08-27 11:10:00,0.11638,0.11758,0.11405,0.11528,4449260,BTRUSDT,2025-08-27 15:30:00,40
2025-08-27 11:11:00,0.11528,0.11666,0.113,0.11473,6243918,BTRUSDT,2025-08-27 15:30:00,41
2025-08-27 11:12:00,0.11479,0.11655,0.11416,0.11491,2737753,BTRUSDT,2025-08-27 15:30:00,42
2025-08-27 11:13:00,0.11491,0.11614,0.11417,0.11423,2106975,BTRUSDT,2025-08-27 15:30:00,43
2025-08-27 11:14:00,0.11417,0.11583,0.11381,0.11532,2362710,BTRUSDT,2025-08-27 15:30:00,44
2025-08-27 11:15:00,0.1154,0.116,0.11454,0.11517,2610498,BTRUSDT,2025-08-27 15:30:00,45
2025-08-27 11:16:00,0.11518,0.11518,0.1124,0.11281,5487678,BTRUSDT,2025-08-27 15:30:00,46
2025-08-27 11:17:00,0.11281,0.11296,0.1102,0.11142,9061540,BTRUSDT,2025-08-27 15:30:00,47
2025-08-27 11:18:00,0.11141,0.11146,0.10656,0.10887,11750809,BTRUSDT,2025-08-27 15:30:00,48
2025-08-27 11:19:00,0.10886,0.11092,0.10858,0.11009,3804461,BTRUSDT,2025-08-27 15:30:00,49
2025-08-27 11:20:00,0.11005,0.11008,0.10855,0.1091,2927590,BTRUSDT,2025-08-27 15:30:00,50
2025-08-27 11:21:00,0.1091,0.11072,0.10904,0.10995,2602762,BTRUSDT,2025-08-27 15:30:00,51
2025-08-27 11:22:00,0.10998,0.1112,0.10916,0.11098,3201735,BTRUSDT,2025-08-27 15:30:00,52
2025-08-27 11:23:00,0.11099,0.11163,0.11032,0.11062,2064393,BTRUSDT,2025-08-27 15:30:00,53
2025-08-27 11:24:00,0.11059,0.11076,0.10895,0.10961,2776584,BTRUSDT,2025-08-27 15:30:00,54
2025-08-27 11:25:00,0.10961,0.11139,0.10953,0.11036,2318086,BTRUSDT,2025-08-27 15:30:00,55
2025-08-27 11:26:00,0.11036,0.11168,0.11006,0.11162,1562280,BTRUSDT,2025-08-27 15:30:00,56
2025-08-27 11:27:00,0.11162,0.11169,0.1107,0.11152,2018516,BTRUSDT,2025-08-27 15:30:00,57
2025-08-27 11:28:00,0.11155,0.1117,0.11054,0.11134,1643600,BTRUSDT,2025-08-27 15:30:00,58
2025-08-27 11:29:00,0.11136,0.11446,0.11127,0.11183,6161391,BTRUSDT,2025-08-27 15:30:00,59
2025-08-27 11:30:00,0.11183,0.11349,0.111,0.11297,3504490,BTRUSDT,2025-08-27 15:30:00,60
2025-08-27 11:31:00,0.11292,0.11302,0.11074,0.11145,2910162,BTRUSDT,2025-08-27 15:30:00,61
2025-08-27 11:32:00,0.11145,0.11155,0.1102,0.11141,2315483,BTRUSDT,2025-08-27 15:30:00,62
2025-08-27 11:33:00,0.11144,0.1125,0.1105,0.11225,1576997,BTRUSDT,2025-08-27 15:30:00,63
2025-08-27 11:34:00,0.11226,0.11326,0.11148,0.11168,2514645,BTRUSDT,2025-08-27 15:30:00,64
2025-08-27 11:35:00,0.11164,0.112,0.1106,0.11128,2044983,BTRUSDT,2025-08-27 15:30:00,65
2025-08-27 11:36:00,0.11125,0.11133,0.10818,0.1089,3652189,BTRUSDT,2025-08-27 15:30:00,66
2025-08-27 11:37:00,0.1089,0.1107,0.10844,0.11046,2500360,BTRUSDT,2025-08-27 15:30:00,67
2025-08-27 11:38:00,0.11048,0.11255,0.11043,0.11219,2428864,BTRUSDT,2025-08-27 15:30:00,68
2025-08-27 11:39:00,0.11219,0.1137,0.11097,0.11151,4120359,BTRUSDT,2025-08-27 15:30:00,69
2025-08-27 11:40:00,0.11153,0.11187,0.11094,0.1111,1643888,BTRUSDT,2025-08-27 15:30:00,70
2025-08-27 11:41:00,0.11114,0.1112,0.1095,0.11084,2521376,BTRUSDT,2025-08-27 15:30:00,71
2025-08-27 11:42:00,0.11082,0.11139,0.11022,0.11088,1776814,BTRUSDT,2025-08-27 15:30:00,72
2025-08-27 11:43:00,0.11085,0.11114,0.1098,0.10997,1631139,BTRUSDT,2025-08-27 15:30:00,73
2025-08-27 11:44:00,0.11,0.1113,0.1096,0.111,2137856,BTRUSDT,2025-08-27 15:30:00,74
2025-08-27 11:45:00,0.11099,0.1112,0.11021,0.11086,1725633,BTRUSDT,2025-08-27 15:30:00,75
2025-08-27 11:46:00,0.11089,0.11092,0.10968,0.1103,2148574,BTRUSDT,2025-08-27 15:30:00,76
2025-08-27 11:47:00,0.11029,0.11052,0.10905,0.10976,2886438,BTRUSDT,2025-08-27 15:30:00,77
2025-08-27 11:48:00,0.10971,0.11016,0.1072,0.10987,6218932,BTRUSDT,2025-08-27 15:30:00,78
2025-08-27 11:49:00,0.10991,0.11204,0.10898,0.1113,4158364,BTRUSDT,2025-08-27 15:30:00,79
2025-08-27 11:50:00,0.11137,0.112,0.10982,0.11186,3500856,BTRUSDT,2025-08-27 15:30:00,80
2025-08-27 11:51:00,0.11191,0.11216,0.11152,0.11152,2907820,BTRUSDT,2025-08-27 15:30:00,81
2025-08-27 11:52:00,0.11152,0.11256,0.1108,0.11231,2763699,BTRUSDT,2025-08-27 15:30:00,82
2025-08-27 11:53:00,0.11233,0.113,0.11162,0.1122,2934821,BTRUSDT,2025-08-27 15:30:00,83
2025-08-27 11:54:00,0.1122,0.11229,0.11109,0.11136,2047547,BTRUSDT,2025-08-27 15:30:00,84
2025-08-27 11:55:00,0.11133,0.11294,0.11124,0.11269,3521174,BTRUSDT,2025-08-27 15:30:00,85
2025-08-27 11:56:00,0.11268,0.11369,0.11239,0.11336,3312285,BTRUSDT,2025-08-27 15:30:00,86
2025-08-27 11:57:00,0.11335,0.11566,0.11286,0.11431,4825336,BTRUSDT,2025-08-27 15:30:00,87
2025-08-27 11:58:00,0.11431,0.11431,0.11173,0.11191,3868782,BTRUSDT,2025-08-27 15:30:00,88
2025-08-27 11:59:00,0.11191,0.11191,0.1105,0.11065,2845022,BTRUSDT,2025-08-27 15:30:00,89
2025-08-27 12:00:00,0.11064,0.11094,0.10914,0.10932,6338296,BTRUSDT,2025-08-27 15:30:00,90
2025-08-27 12:01:00,0.10933,0.11044,0.1085,0.11019,3523014,BTRUSDT,2025-08-27 15:30:00,91
2025-08-27 12:02:00,0.11019,0.1105,0.109,0.1099,2813282,BTRUSDT,2025-08-27 15:30:00,92
2025-08-27 12:03:00,0.1099,0.11048,0.10929,0.10956,2262440,BTRUSDT,2025-08-27 15:30:00,93
2025-08-27 12:04:00,0.10962,0.11037,0.10911,0.11001,1721894,BTRUSDT,2025-08-27 15:30:00,94
2025-08-27 12:05:00,0.11001,0.11125,0.10988,0.111,2857920,BTRUSDT,2025-08-27 15:30:00,95
2025-08-27 12:06:00,0.11097,0.11279,0.10987,0.11013,7260875,BTRUSDT,2025-08-27 15:30:00,96
2025-08-27 12:07:00,0.11013,0.11091,0.10822,0.1103,5198522,BTRUSDT,2025-08-27 15:30:00,97
2025-08-27 12:08:00,0.1103,0.11064,0.10959,0.11064,2096123,BTRUSDT,2025-08-27 15:30:00,98
2025-08-27 12:09:00,0.11065,0.1109,0.11026,0.11033,1221292,BTRUSDT,2025-08-27 15:30:00,99
2025-08-27 12:10:00,0.11042,0.11155,0.11026,0.11134,1691904,BTRUSDT,2025-08-27 15:30:00,100
2025-08-27 12:11:00,0.11131,0.11161,0.11099,0.11124,1242429,BTRUSDT,2025-08-27 15:30:00,101
2025-08-27 12:12:00,0.11124,0.11127,0.11065,0.11069,970628,BTRUSDT,2025-08-27 15:30:00,102
2025-08-27 12:13:00,0.11069,0.11157,0.11027,0.11049,1767913,BTRUSDT,2025-08-27 15:30:00,103
2025-08-27 12:14:00,0.11053,0.11078,0.11,0.11002,2361790,BTRUSDT,2025-08-27 15:30:00,104
2025-08-27 12:15:00,0.11002,0.11167,0.10946,0.11051,3577621,BTRUSDT,2025-08-27 15:30:00,105
2025-08-27 12:16:00,0.11055,0.1111,0.10973,0.10985,1662980,BTRUSDT,2025-08-27 15:30:00,106
2025-08-27 12:17:00,0.10983,0.11,0.1095,0.10969,1952973,BTRUSDT,2025-08-27 15:30:00,107
2025-08-27 12:18:00,0.10968,0.11093,0.10957,0.11031,2177611,BTRUSDT,2025-08-27 15:30:00,108
2025-08-27 12:19:00,0.11031,0.11182,0.11009,0.11066,1559404,BTRUSDT,2025-08-27 15:30:00,109
2025-08-27 12:20:00,0.11065,0.1121,0.11049,0.11141,2178387,BTRUSDT,2025-08-27 15:30:00,110
2025-08-27 12:21:00,0.11147,0.11161,0.1102,0.11032,1538419,BTRUSDT,2025-08-27 15:30:00,111
2025-08-27 12:22:00,0.11034,0.11065,0.10971,0.1101,1759441,BTRUSDT,2025-08-27 15:30:00,112
2025-08-27 12:23:00,0.1101,0.11055,0.1101,0.11032,735901,BTRUSDT,2025-08-27 15:30:00,113
2025-08-27 12:24:00,0.11029,0.1104,0.1092,0.1092,2018801,BTRUSDT,2025-08-27 15:30:00,114
2025-08-27 12:25:00,0.10922,0.1097,0.10907,0.10926,1738621,BTRUSDT,2025-08-27 15:30:00,115
2025-08-27 12:26:00,0.10924,0.10978,0.10917,0.1095,1207558,BTRUSDT,2025-08-27 15:30:00,116
2025-08-27 12:27:00,0.10949,0.11033,0.10941,0.1099,1380295,BTRUSDT,2025-08-27 15:30:00,117
2025-08-27 12:28:00,0.1099,0.11001,0.10855,0.10862,2744939,BTRUSDT,2025-08-27 15:30:00,118
2025-08-27 12:29:00,0.10862,0.10866,0.10233,0.10453,19069631,BTRUSDT,2025-08-27 15:30:00,119
2025-08-27 12:30:00,0.10453,0.10536,0.1,0.10111,15138594,BTRUSDT,2025-08-27 15:30:00,120
2025-08-27 12:31:00,0.10112,0.103,0.10105,0.10282,7216554,BTRUSDT,2025-08-27 15:30:00,121
2025-08-27 12:32:00,0.10283,0.10377,0.10254,0.10271,3981528,BTRUSDT,2025-08-27 15:30:00,122
2025-08-27 12:33:00,0.10271,0.10298,0.09627,0.09816,17296161,BTRUSDT,2025-08-27 15:30:00,123
2025-08-27 12:34:00,0.0982,0.09841,0.09605,0.09789,8399001,BTRUSDT,2025-08-27 15:30:00,124
2025-08-27 12:35:00,0.0979,0.09889,0.09742,0.09793,5038375,BTRUSDT,2025-08-27 15:30:00,125
2025-08-27 12:36:00,0.09798,0.09846,0.092,0.0935,18746186,BTRUSDT,2025-08-27 15:30:00,126
2025-08-27 12:37:00,0.09346,0.0947,0.09255,0.0943,8168368,BTRUSDT,2025-08-27 15:30:00,127
2025-08-27 12:38:00,0.0943,0.09537,0.09408,0.09502,5323069,BTRUSDT,2025-08-27 15:30:00,128
2025-08-27 12:39:00,0.09509,0.09544,0.09242,0.09416,7870972,BTRUSDT,2025-08-27 15:30:00,129
2025-08-27 12:40:00,0.09415,0.09633,0.0941,0.09602,4878953,BTRUSDT,2025-08-27 15:30:00,130
2025-08-27 12:41:00,0.09609,0.09697,0.0948,0.09657,4825382,BTRUSDT,2025-08-27 15:30:00,131
2025-08-27 12:42:00,0.09653,0.09699,0.0955,0.09578,3086029,BTRUSDT,2025-08-27 15:30:00,132
2025-08-27 12:43:00,0.09582,0.09647,0.09406,0.09427,5691311,BTRUSDT,2025-08-27 15:30:00,133
2025-08-27 12:44:00,0.09426,0.09609,0.09286,0.09604,4496323,BTRUSDT,2025-08-27 15:30:00,134
2025-08-27 12:45:00,0.09605,0.09607,0.09504,0.09513,2077135,BTRUSDT,2025-08-27 15:30:00,135
2025-08-27 12:46:00,0.09509,0.09549,0.09415,0.0952,2926329,BTRUSDT,2025-08-27 15:30:00,136
2025-08-27 12:47:00,0.09514,0.0955,0.0942,0.09507,2666738,BTRUSDT,2025-08-27 15:30:00,137
2025-08-27 12:48:00,0.0951,0.09533,0.09354,0.09433,3475681,BTRUSDT,2025-08-27 15:30:00,138
2025-08-27 12:49:00,0.09439,0.09487,0.09238,0.09291,6933385,BTRUSDT,2025-08-27 15:30:00,139
2025-08-27 12:50:00,0.09295,0.09469,0.09295,0.09339,4497502,BTRUSDT,2025-08-27 15:30:00,140
2025-08-27 12:51:00,0.09338,0.09497,0.09338,0.09418,3019059,BTRUSDT,2025-08-27 15:30:00,141
2025-08-27 12:52:00,0.09418,0.09477,0.0935,0.09411,2720117,BTRUSDT,2025-08-27 15:30:00,142
2025-08-27 12:53:00,0.0941,0.095,0.09359,0.09437,2668789,BTRUSDT,2025-08-27 15:30:00,143
2025-08-27 12:54:00,0.09438,0.0946,0.09361,0.0941,1312067,BTRUSDT,2025-08-27 15:30:00,144
2025-08-27 12:55:00,0.09413,0.09496,0.09384,0.09471,2270832,BTRUSDT,2025-08-27 15:30:00,145
2025-08-27 12:56:00,0.09469,0.0955,0.09435,0.09498,3468655,BTRUSDT,2025-08-27 15:30:00,146
2025-08-27 12:57:00,0.09498,0.095,0.09413,0.09457,1699755,BTRUSDT,2025-08-27 15:30:00,147
2025-08-27 12:58:00,0.09459,0.09536,0.09442,0.0953,1577641,BTRUSDT,2025-08-27 15:30:00,148
2025-08-27 12:59:00,0.09531,0.09612,0.09499,0.09583,2610391,BTRUSDT,2025-08-27 15:30:00,149
2025-08-27 13:00:00,0.09582,0.09737,0.09542,0.09585,7001270,BTRUSDT,2025-08-27 15:30:00,150
2025-08-27 13:01:00,0.09591,0.097,0.09562,0.09664,2258685,BTRUSDT,2025-08-27 15:30:00,151
2025-08-27 13:02:00,0.09668,0.09767,0.09608,0.09752,3726321,BTRUSDT,2025-08-27 15:30:00,152
2025-08-27 13:03:00,0.09752,0.09909,0.09721,0.09774,6986997,BTRUSDT,2025-08-27 15:30:00,153
2025-08-27 13:04:00,0.0977,0.09774,0.09687,0.09729,2624087,BTRUSDT,2025-08-27 15:30:00,154
2025-08-27 13:05:00,0.09729,0.0973,0.09442,0.09503,6817785,BTRUSDT,2025-08-27 15:30:00,155
2025-08-27 13:06:00,0.09504,0.09531,0.09318,0.09476,6406026,BTRUSDT,2025-08-27 15:30:00,156
2025-08-27 13:07:00,0.0947,0.09595,0.09466,0.09496,3361846,BTRUSDT,2025-08-27 15:30:00,157
2025-08-27 13:08:00,0.09499,0.09522,0.09409,0.0949,3131378,BTRUSDT,2025-08-27 15:30:00,158
2025-08-27 13:09:00,0.0949,0.0959,0.0945,0.09561,2582332,BTRUSDT,2025-08-27 15:30:00,159
2025-08-27 13:10:00,0.09567,0.09674,0.09533,0.09584,2815504,BTRUSDT,2025-08-27 15:30:00,160
2025-08-27 13:11:00,0.09585,0.096,0.09511,0.09534,1378888,BTRUSDT,2025-08-27 15:30:00,161
2025-08-27 13:12:00,0.09534,0.09601,0.09534,0.09585,1199945,BTRUSDT,2025-08-27 15:30:00,162
2025-08-27 13:13:00,0.09586,0.09611,0.09534,0.09599,1881381,BTRUSDT,2025-08-27 15:30:00,163
2025-08-27 13:14:00,0.09599,0.09603,0.0954,0.09554,1441020,BTRUSDT,2025-08-27 15:30:00,164
2025-08-27 13:15:00,0.09553,0.09647,0.09508,0.09586,2536732,BTRUSDT,2025-08-27 15:30:00,165
2025-08-27 13:16:00,0.09586,0.09674,0.0956,0.09605,2317924,BTRUSDT,2025-08-27 15:30:00,166
2025-08-27 13:17:00,0.09605,0.0968,0.09586,0.09674,1962404,BTRUSDT,2025-08-27 15:30:00,167
2025-08-27 13:18:00,0.09673,0.0975,0.0964,0.09679,2950017,BTRUSDT,2025-08-27 15:30:00,168
2025-08-27 13:19:00,0.0968,0.0968,0.0961,0.09637,1631992,BTRUSDT,2025-08-27 15:30:00,169
2025-08-27 13:20:00,0.09637,0.09685,0.09613,0.09616,1389888,BTRUSDT,2025-08-27 15:30:00,170
2025-08-27 13:21:00,0.09618,0.09636,0.09566,0.0962,1523888,BTRUSDT,2025-08-27 15:30:00,171
2025-08-27 13:22:00,0.09621,0.0972,0.09619,0.09703,1998086,BTRUSDT,2025-08-27 15:30:00,172
2025-08-27 13:23:00,0.09703,0.0974,0.0968,0.0972,2040424,BTRUSDT,2025-08-27 15:30:00,173
2025-08-27 13:24:00,0.0972,0.09743,0.09648,0.09664,2293780,BTRUSDT,2025-08-27 15:30:00,174
2025-08-27 13:25:00,0.09664,0.09674,0.09522,0.09534,3448467,BTRUSDT,2025-08-27 15:30:00,175
2025-08-27 13:26:00,0.09534,0.0958,0.09534,0.09552,1138268,BTRUSDT,2025-08-27 15:30:00,176
2025-08-27 13:27:00,0.09552,0.09612,0.09545,0.09569,1623600,BTRUSDT,2025-08-27 15:30:00,177
2025-08-27 13:28:00,0.0957,0.09604,0.094,0.09487,4104998,BTRUSDT,2025-08-27 15:30:00,178
2025-08-27 13:29:00,0.09489,0.09636,0.09489,0.09586,2255432,BTRUSDT,2025-08-27 15:30:00,179
2025-08-27 13:30:00,0.09588,0.09668,0.09586,0.09618,2140341,BTRUSDT,2025-08-27 15:30:00,180
2025-08-27 13:31:00,0.0962,0.09659,0.09588,0.09616,1448014,BTRUSDT,2025-08-27 15:30:00,181
2025-08-27 13:32:00,0.09619,0.09676,0.09563,0.0962,2104878,BTRUSDT,2025-08-27 15:30:00,182
2025-08-27 13:33:00,0.09622,0.09659,0.0953,0.09557,2046415,BTRUSDT,2025-08-27 15:30:00,183
2025-08-27 13:34:00,0.09557,0.09576,0.09522,0.0956,1367689,BTRUSDT,2025-08-27 15:30:00,184
2025-08-27 13:35:00,0.0956,0.09698,0.09556,0.09608,2635055,BTRUSDT,2025-08-27 15:30:00,185
2025-08-27 13:36:00,0.09609,0.09662,0.09603,0.09629,1735130,BTRUSDT,2025-08-27 15:30:00,186
2025-08-27 13:37:00,0.0963,0.09654,0.09615,0.09618,1684678,BTRUSDT,2025-08-27 15:30:00,187
2025-08-27 13:38:00,0.09619,0.09664,0.09538,0.09575,2113407,BTRUSDT,2025-08-27 15:30:00,188
2025-08-27 13:39:00,0.09575,0.09616,0.09533,0.0961,1614778,BTRUSDT,2025-08-27 15:30:00,189
2025-08-27 13:40:00,0.09609,0.09621,0.09555,0.09576,2036657,BTRUSDT,2025-08-27 15:30:00,190
2025-08-27 13:41:00,0.09576,0.0961,0.09568,0.09597,1274199,BTRUSDT,2025-08-27 15:30:00,191
2025-08-27 13:42:00,0.09598,0.09655,0.09588,0.09636,2222112,BTRUSDT,2025-08-27 15:30:00,192
2025-08-27 13:43:00,0.09636,0.09733,0.09599,0.09691,4628815,BTRUSDT,2025-08-27 15:30:00,193
2025-08-27 13:44:00,0.09691,0.0974,0.09684,0.09731,2343081,BTRUSDT,2025-08-27 15:30:00,194
2025-08-27 13:45:00,0.09731,0.09825,0.09676,0.09748,4705603,BTRUSDT,2025-08-27 15:30:00,195
2025-08-27 13:46:00,0.09748,0.09825,0.09733,0.09756,3648717,BTRUSDT,2025-08-27 15:30:00,196
2025-08-27 13:47:00,0.09758,0.09775,0.09638,0.09673,3644339,BTRUSDT,2025-08-27 15:30:00,197
2025-08-27 13:48:00,0.09673,0.0978,0.09656,0.09686,2740107,BTRUSDT,2025-08-27 15:30:00,198
2025-08-27 13:49:00,0.09686,0.09733,0.09678,0.09712,1603581,BTRUSDT,2025-08-27 15:30:00,199
2025-08-27 13:50:00,0.09712,0.09759,0.09682,0.09701,1602561,BTRUSDT,2025-08-27 15:30:00,200
2025-08-27 13:51:00,0.097,0.09722,0.09691,0.097,1065016,BTRUSDT,2025-08-27 15:30:00,201
2025-08-27 13:52:00,0.09702,0.09704,0.09678,0.09693,1133638,BTRUSDT,2025-08-27 15:30:00,202
2025-08-27 13:53:00,0.09694,0.097,0.0962,0.09676,2429590,BTRUSDT,2025-08-27 15:30:00,203
2025-08-27 13:54:00,0.09677,0.09711,0.09677,0.09694,1200576,BTRUSDT,2025-08-27 15:30:00,204
2025-08-27 13:55:00,0.09695,0.0971,0.0967,0.09674,899928,BTRUSDT,2025-08-27 15:30:00,205
2025-08-27 13:56:00,0.09675,0.097,0.09651,0.09697,1432245,BTRUSDT,2025-08-27 15:30:00,206
2025-08-27 13:57:00,0.09698,0.09707,0.09634,0.09643,1184644,BTRUSDT,2025-08-27 15:30:00,207
2025-08-27 13:58:00,0.09644,0.09648,0.0935,0.09422,9924851,BTRUSDT,2025-08-27 15:30:00,208
2025-08-27 13:59:00,0.09424,0.0955,0.09383,0.0951,3872482,BTRUSDT,2025-08-27 15:30:00,209
2025-08-27 14:00:00,0.0951,0.09512,0.09398,0.09458,3261484,BTRUSDT,2025-08-27 15:30:00,210
2025-08-27 14:01:00,0.09459,0.0946,0.09423,0.09456,1437576,BTRUSDT,2025-08-27 15:30:00,211
2025-08-27 14:02:00,0.09456,0.0952,0.09456,0.09517,1579611,BTRUSDT,2025-08-27 15:30:00,212
2025-08-27 14:03:00,0.09518,0.0959,0.09452,0.0948,4633858,BTRUSDT,2025-08-27 15:30:00,213
2025-08-27 14:04:00,0.09481,0.09491,0.0899,0.09156,20174502,BTRUSDT,2025-08-27 15:30:00,214
2025-08-27 14:05:00,0.09156,0.0922,0.09155,0.09177,4411232,BTRUSDT,2025-08-27 15:30:00,215
2025-08-27 14:06:00,0.09176,0.09182,0.09054,0.09179,5757435,BTRUSDT,2025-08-27 15:30:00,216
2025-08-27 14:07:00,0.09179,0.09259,0.09164,0.09236,4122011,BTRUSDT,2025-08-27 15:30:00,217
2025-08-27 14:08:00,0.09235,0.0927,0.09201,0.09227,3004872,BTRUSDT,2025-08-27 15:30:00,218
2025-08-27 14:09:00,0.09228,0.0926,0.09227,0.09247,1810632,BTRUSDT,2025-08-27 15:30:00,219
2025-08-27 14:10:00,0.09248,0.09253,0.09195,0.09201,1944107,BTRUSDT,2025-08-27 15:30:00,220
2025-08-27 14:11:00,0.09201,0.09289,0.09199,0.09255,2380255,BTRUSDT,2025-08-27 15:30:00,221
2025-08-27 14:12:00,0.09256,0.0943,0.0922,0.09391,4340392,BTRUSDT,2025-08-27 15:30:00,222
2025-08-27 14:13:00,0.09391,0.095,0.09335,0.0936,4152604,BTRUSDT,2025-08-27 15:30:00,223
2025-08-27 14:14:00,0.09361,0.09404,0.09314,0.09374,2733466,BTRUSDT,2025-08-27 15:30:00,224
2025-08-27 14:15:00,0.09374,0.09422,0.09369,0.09413,1719852,BTRUSDT,2025-08-27 15:30:00,225
2025-08-27 14:16:00,0.09414,0.09446,0.09397,0.0944,1993600,BTRUSDT,2025-08-27 15:30:00,226
2025-08-27 14:17:00,0.0944,0.095,0.09409,0.09465,2323101,BTRUSDT,2025-08-27 15:30:00,227
2025-08-27 14:18:00,0.09466,0.09477,0.0937,0.09391,2079806,BTRUSDT,2025-08-27 15:30:00,228
2025-08-27 14:19:00,0.09391,0.09433,0.09385,0.09418,847356,BTRUSDT,2025-08-27 15:30:00,229
2025-08-27 14:20:00,0.0942,0.09427,0.09301,0.09369,2272169,BTRUSDT,2025-08-27 15:30:00,230
2025-08-27 14:21:00,0.09369,0.09388,0.09304,0.09324,1513708,BTRUSDT,2025-08-27 15:30:00,231
2025-08-27 14:22:00,0.09324,0.09341,0.0926,0.09295,2055585,BTRUSDT,2025-08-27 15:30:00,232
