timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-15 09:44:00,0.07977,0.081,0.07893,0.07916,4194321,VELVETUSDT,2025-07-15 14:30:00,29
2025-07-15 09:45:00,0.07917,0.08047,0.0791,0.08033,2985080,VELVETUSDT,2025-07-15 14:30:00,30
2025-07-15 09:46:00,0.08034,0.08369,0.08032,0.08182,9219596,VELVETUSDT,2025-07-15 14:30:00,31
2025-07-15 09:47:00,0.08188,0.08368,0.08181,0.08273,3780226,VELVETUSDT,2025-07-15 14:30:00,32
2025-07-15 09:48:00,0.08268,0.08289,0.08157,0.08205,4252147,VELVETUSDT,2025-07-15 14:30:00,33
2025-07-15 09:49:00,0.08206,0.0821,0.0787,0.07914,5771880,VELVETUSDT,2025-07-15 14:30:00,34
2025-07-15 09:50:00,0.07911,0.08047,0.07911,0.08002,2620030,VELVETUSDT,2025-07-15 14:30:00,35
2025-07-15 09:51:00,0.07995,0.08004,0.0788,0.07898,2544507,VELVETUSDT,2025-07-15 14:30:00,36
2025-07-15 09:52:00,0.07892,0.08,0.07729,0.07988,5237697,VELVETUSDT,2025-07-15 14:30:00,37
2025-07-15 09:53:00,0.07988,0.08035,0.07949,0.08024,2833098,VELVETUSDT,2025-07-15 14:30:00,38
2025-07-15 09:54:00,0.08029,0.0815,0.08019,0.08078,2819994,VELVETUSDT,2025-07-15 14:30:00,39
2025-07-15 09:55:00,0.08078,0.08118,0.0803,0.08079,1543155,VELVETUSDT,2025-07-15 14:30:00,40
2025-07-15 09:56:00,0.08078,0.08129,0.08047,0.08051,1359627,VELVETUSDT,2025-07-15 14:30:00,41
2025-07-15 09:57:00,0.08052,0.08112,0.0803,0.08092,1454811,VELVETUSDT,2025-07-15 14:30:00,42
2025-07-15 09:58:00,0.08085,0.081,0.0803,0.08057,926568,VELVETUSDT,2025-07-15 14:30:00,43
2025-07-15 09:59:00,0.08062,0.08082,0.07935,0.08019,2830697,VELVETUSDT,2025-07-15 14:30:00,44
2025-07-15 10:00:00,0.08015,0.08146,0.079,0.08104,6901559,VELVETUSDT,2025-07-15 14:30:00,45
2025-07-15 10:01:00,0.08105,0.08112,0.07768,0.07894,5172165,VELVETUSDT,2025-07-15 14:30:00,46
2025-07-15 10:02:00,0.07898,0.07931,0.0775,0.07874,4822953,VELVETUSDT,2025-07-15 14:30:00,47
2025-07-15 10:03:00,0.07869,0.0809,0.07869,0.07986,3376319,VELVETUSDT,2025-07-15 14:30:00,48
2025-07-15 10:04:00,0.07991,0.08047,0.07909,0.08011,1537558,VELVETUSDT,2025-07-15 14:30:00,49
2025-07-15 10:05:00,0.08012,0.08132,0.0801,0.0809,3349056,VELVETUSDT,2025-07-15 14:30:00,50
2025-07-15 10:06:00,0.08077,0.08125,0.08038,0.08085,1931339,VELVETUSDT,2025-07-15 14:30:00,51
2025-07-15 10:07:00,0.08085,0.08093,0.08,0.08034,1642864,VELVETUSDT,2025-07-15 14:30:00,52
2025-07-15 10:08:00,0.08035,0.0818,0.08034,0.0817,4228824,VELVETUSDT,2025-07-15 14:30:00,53
2025-07-15 10:09:00,0.08171,0.08188,0.08,0.0812,4574172,VELVETUSDT,2025-07-15 14:30:00,54
2025-07-15 10:10:00,0.08128,0.08144,0.08001,0.08101,1879168,VELVETUSDT,2025-07-15 14:30:00,55
2025-07-15 10:11:00,0.08105,0.08112,0.0806,0.08106,1193708,VELVETUSDT,2025-07-15 14:30:00,56
2025-07-15 10:12:00,0.081,0.08123,0.08062,0.08097,1266018,VELVETUSDT,2025-07-15 14:30:00,57
2025-07-15 10:13:00,0.08097,0.08097,0.08022,0.08056,1136994,VELVETUSDT,2025-07-15 14:30:00,58
2025-07-15 10:14:00,0.08056,0.08083,0.0794,0.08003,3263883,VELVETUSDT,2025-07-15 14:30:00,59
2025-07-15 10:15:00,0.08006,0.08031,0.07925,0.07982,2338138,VELVETUSDT,2025-07-15 14:30:00,60
2025-07-15 10:16:00,0.07985,0.08082,0.07925,0.0803,2137620,VELVETUSDT,2025-07-15 14:30:00,61
2025-07-15 10:17:00,0.08029,0.0805,0.07946,0.07978,2144468,VELVETUSDT,2025-07-15 14:30:00,62
2025-07-15 10:18:00,0.07987,0.08001,0.07943,0.07984,1273887,VELVETUSDT,2025-07-15 14:30:00,63
2025-07-15 10:19:00,0.07988,0.08188,0.0795,0.08133,4925563,VELVETUSDT,2025-07-15 14:30:00,64
2025-07-15 10:20:00,0.08134,0.08188,0.081,0.08126,2438109,VELVETUSDT,2025-07-15 14:30:00,65
2025-07-15 10:21:00,0.08125,0.0836,0.08092,0.083,6964418,VELVETUSDT,2025-07-15 14:30:00,66
2025-07-15 10:22:00,0.08297,0.08439,0.08209,0.08354,8740855,VELVETUSDT,2025-07-15 14:30:00,67
2025-07-15 10:23:00,0.08354,0.0839,0.0818,0.08247,4287527,VELVETUSDT,2025-07-15 14:30:00,68
2025-07-15 10:24:00,0.08244,0.08309,0.08105,0.08251,5549480,VELVETUSDT,2025-07-15 14:30:00,69
2025-07-15 10:25:00,0.08254,0.08347,0.08253,0.08322,3253414,VELVETUSDT,2025-07-15 14:30:00,70
2025-07-15 10:26:00,0.08327,0.0836,0.08295,0.08341,3010513,VELVETUSDT,2025-07-15 14:30:00,71
2025-07-15 10:27:00,0.08341,0.0837,0.08288,0.08321,2088842,VELVETUSDT,2025-07-15 14:30:00,72
2025-07-15 10:28:00,0.08318,0.08323,0.08294,0.08297,1372917,VELVETUSDT,2025-07-15 14:30:00,73
2025-07-15 10:29:00,0.08297,0.08298,0.08162,0.08251,2689180,VELVETUSDT,2025-07-15 14:30:00,74
2025-07-15 10:30:00,0.08253,0.08263,0.08162,0.08184,1920475,VELVETUSDT,2025-07-15 14:30:00,75
2025-07-15 10:31:00,0.08177,0.08321,0.08174,0.08244,2229853,VELVETUSDT,2025-07-15 14:30:00,76
2025-07-15 10:32:00,0.08248,0.08546,0.08243,0.0847,4990489,VELVETUSDT,2025-07-15 14:30:00,77
2025-07-15 10:33:00,0.08467,0.08467,0.07996,0.08095,14296735,VELVETUSDT,2025-07-15 14:30:00,78
2025-07-15 10:34:00,0.08095,0.08152,0.08058,0.08134,2652241,VELVETUSDT,2025-07-15 14:30:00,79
2025-07-15 10:35:00,0.08134,0.0824,0.08078,0.08205,2315878,VELVETUSDT,2025-07-15 14:30:00,80
2025-07-15 10:36:00,0.08209,0.0823,0.0802,0.0809,4149959,VELVETUSDT,2025-07-15 14:30:00,81
2025-07-15 10:37:00,0.08088,0.08111,0.0802,0.08062,2225464,VELVETUSDT,2025-07-15 14:30:00,82
2025-07-15 10:38:00,0.08062,0.08135,0.08048,0.0806,1841266,VELVETUSDT,2025-07-15 14:30:00,83
2025-07-15 10:39:00,0.08054,0.08058,0.07727,0.07902,8789264,VELVETUSDT,2025-07-15 14:30:00,84
2025-07-15 10:40:00,0.0791,0.08073,0.07894,0.07987,3303593,VELVETUSDT,2025-07-15 14:30:00,85
2025-07-15 10:41:00,0.07987,0.08031,0.07976,0.08019,1289297,VELVETUSDT,2025-07-15 14:30:00,86
2025-07-15 10:42:00,0.08007,0.08035,0.07962,0.07962,1294520,VELVETUSDT,2025-07-15 14:30:00,87
2025-07-15 10:43:00,0.07963,0.07992,0.07831,0.07875,2283493,VELVETUSDT,2025-07-15 14:30:00,88
2025-07-15 10:44:00,0.0787,0.08028,0.0786,0.07973,2202904,VELVETUSDT,2025-07-15 14:30:00,89
2025-07-15 10:45:00,0.07967,0.0803,0.07946,0.08004,2337182,VELVETUSDT,2025-07-15 14:30:00,90
2025-07-15 10:46:00,0.08,0.08075,0.07971,0.0798,1508743,VELVETUSDT,2025-07-15 14:30:00,91
2025-07-15 10:47:00,0.07985,0.0803,0.07978,0.07988,965742,VELVETUSDT,2025-07-15 14:30:00,92
2025-07-15 10:48:00,0.07994,0.08019,0.07973,0.07973,1070004,VELVETUSDT,2025-07-15 14:30:00,93
2025-07-15 10:49:00,0.07974,0.07996,0.0761,0.07685,6106747,VELVETUSDT,2025-07-15 14:30:00,94
2025-07-15 10:50:00,0.07676,0.07785,0.076,0.07785,9084610,VELVETUSDT,2025-07-15 14:30:00,95
2025-07-15 10:51:00,0.07785,0.07888,0.07761,0.07808,4044988,VELVETUSDT,2025-07-15 14:30:00,96
2025-07-15 10:52:00,0.07808,0.07897,0.07794,0.07809,1928179,VELVETUSDT,2025-07-15 14:30:00,97
2025-07-15 10:53:00,0.07811,0.07826,0.0767,0.07692,2600980,VELVETUSDT,2025-07-15 14:30:00,98
2025-07-15 10:54:00,0.07685,0.07846,0.07676,0.07832,2045967,VELVETUSDT,2025-07-15 14:30:00,99
2025-07-15 10:55:00,0.07836,0.07887,0.07784,0.07854,1802307,VELVETUSDT,2025-07-15 14:30:00,100
2025-07-15 10:56:00,0.07855,0.07896,0.07828,0.07852,1440241,VELVETUSDT,2025-07-15 14:30:00,101
2025-07-15 10:57:00,0.07857,0.07857,0.078,0.07805,584304,VELVETUSDT,2025-07-15 14:30:00,102
2025-07-15 10:58:00,0.0781,0.0785,0.07805,0.07833,742317,VELVETUSDT,2025-07-15 14:30:00,103
2025-07-15 10:59:00,0.07833,0.07846,0.07801,0.0784,830660,VELVETUSDT,2025-07-15 14:30:00,104
2025-07-15 11:00:00,0.0784,0.07937,0.07801,0.07929,1429723,VELVETUSDT,2025-07-15 14:30:00,105
2025-07-15 11:01:00,0.0793,0.0795,0.07868,0.07868,1902022,VELVETUSDT,2025-07-15 14:30:00,106
2025-07-15 11:02:00,0.07868,0.0791,0.07838,0.07864,1731308,VELVETUSDT,2025-07-15 14:30:00,107
2025-07-15 11:03:00,0.07868,0.0794,0.07866,0.07933,747701,VELVETUSDT,2025-07-15 14:30:00,108
2025-07-15 11:04:00,0.07936,0.07946,0.07847,0.07875,1787452,VELVETUSDT,2025-07-15 14:30:00,109
2025-07-15 11:05:00,0.07874,0.07893,0.07628,0.07721,4287234,VELVETUSDT,2025-07-15 14:30:00,110
2025-07-15 11:06:00,0.0772,0.07771,0.07535,0.07721,6541078,VELVETUSDT,2025-07-15 14:30:00,111
2025-07-15 11:07:00,0.07723,0.0787,0.07717,0.07833,3321458,VELVETUSDT,2025-07-15 14:30:00,112
2025-07-15 11:08:00,0.07841,0.07878,0.07841,0.07871,732514,VELVETUSDT,2025-07-15 14:30:00,113
2025-07-15 11:09:00,0.07871,0.07879,0.07764,0.07794,1167581,VELVETUSDT,2025-07-15 14:30:00,114
2025-07-15 11:10:00,0.07783,0.07789,0.077,0.07718,1792722,VELVETUSDT,2025-07-15 14:30:00,115
2025-07-15 11:11:00,0.07707,0.07791,0.07575,0.07736,3052247,VELVETUSDT,2025-07-15 14:30:00,116
2025-07-15 11:12:00,0.07735,0.0788,0.07727,0.07865,2751688,VELVETUSDT,2025-07-15 14:30:00,117
2025-07-15 11:13:00,0.07863,0.08027,0.07854,0.07953,3967271,VELVETUSDT,2025-07-15 14:30:00,118
2025-07-15 11:14:00,0.07964,0.0799,0.07926,0.07982,1319425,VELVETUSDT,2025-07-15 14:30:00,119
2025-07-15 11:15:00,0.07981,0.0805,0.07865,0.07904,2303318,VELVETUSDT,2025-07-15 14:30:00,120
2025-07-15 11:16:00,0.07898,0.07915,0.0786,0.07909,1247634,VELVETUSDT,2025-07-15 14:30:00,121
2025-07-15 11:17:00,0.07904,0.07966,0.07894,0.07926,913896,VELVETUSDT,2025-07-15 14:30:00,122
2025-07-15 11:18:00,0.07931,0.07979,0.07918,0.07979,642816,VELVETUSDT,2025-07-15 14:30:00,123
2025-07-15 11:19:00,0.07974,0.08215,0.07961,0.0817,5872823,VELVETUSDT,2025-07-15 14:30:00,124
2025-07-15 11:20:00,0.08171,0.08194,0.08034,0.08053,2568736,VELVETUSDT,2025-07-15 14:30:00,125
2025-07-15 11:21:00,0.08054,0.08067,0.07881,0.07968,2984134,VELVETUSDT,2025-07-15 14:30:00,126
2025-07-15 11:22:00,0.07968,0.08098,0.07907,0.07917,2176181,VELVETUSDT,2025-07-15 14:30:00,127
2025-07-15 11:23:00,0.07917,0.07991,0.07889,0.07957,1651688,VELVETUSDT,2025-07-15 14:30:00,128
2025-07-15 11:24:00,0.07957,0.07982,0.077,0.07707,2565540,VELVETUSDT,2025-07-15 14:30:00,129
2025-07-15 11:25:00,0.07715,0.078,0.07686,0.07754,3472211,VELVETUSDT,2025-07-15 14:30:00,130
2025-07-15 11:26:00,0.07759,0.07862,0.07749,0.07835,1808620,VELVETUSDT,2025-07-15 14:30:00,131
2025-07-15 11:27:00,0.07835,0.07851,0.0775,0.07784,1049412,VELVETUSDT,2025-07-15 14:30:00,132
2025-07-15 11:28:00,0.0778,0.0784,0.07762,0.07794,725599,VELVETUSDT,2025-07-15 14:30:00,133
2025-07-15 11:29:00,0.07802,0.07862,0.07784,0.07832,888362,VELVETUSDT,2025-07-15 14:30:00,134
2025-07-15 11:30:00,0.07832,0.08,0.07829,0.0792,2766855,VELVETUSDT,2025-07-15 14:30:00,135
2025-07-15 11:31:00,0.07926,0.07944,0.07824,0.07878,1711430,VELVETUSDT,2025-07-15 14:30:00,136
2025-07-15 11:32:00,0.07874,0.07874,0.0773,0.07758,979471,VELVETUSDT,2025-07-15 14:30:00,137
2025-07-15 11:33:00,0.07758,0.07822,0.07758,0.07763,809084,VELVETUSDT,2025-07-15 14:30:00,138
2025-07-15 11:34:00,0.07764,0.0787,0.0776,0.07847,2176994,VELVETUSDT,2025-07-15 14:30:00,139
2025-07-15 11:35:00,0.07847,0.079,0.07847,0.07891,734479,VELVETUSDT,2025-07-15 14:30:00,140
2025-07-15 11:36:00,0.07884,0.07889,0.07801,0.07823,509290,VELVETUSDT,2025-07-15 14:30:00,141
2025-07-15 11:37:00,0.07823,0.07875,0.0777,0.07833,1069637,VELVETUSDT,2025-07-15 14:30:00,142
2025-07-15 11:38:00,0.07828,0.07829,0.078,0.07815,303470,VELVETUSDT,2025-07-15 14:30:00,143
2025-07-15 11:39:00,0.07822,0.07975,0.078,0.07917,1299526,VELVETUSDT,2025-07-15 14:30:00,144
2025-07-15 11:40:00,0.07909,0.08238,0.07876,0.0814,6846918,VELVETUSDT,2025-07-15 14:30:00,145
2025-07-15 11:41:00,0.08137,0.08296,0.08127,0.08165,2798646,VELVETUSDT,2025-07-15 14:30:00,146
2025-07-15 11:42:00,0.08167,0.08167,0.07952,0.0806,3080327,VELVETUSDT,2025-07-15 14:30:00,147
2025-07-15 11:43:00,0.08059,0.08104,0.08029,0.08043,675700,VELVETUSDT,2025-07-15 14:30:00,148
2025-07-15 11:44:00,0.08043,0.08119,0.08043,0.08074,801391,VELVETUSDT,2025-07-15 14:30:00,149
2025-07-15 11:45:00,0.08075,0.0814,0.08063,0.08112,1353650,VELVETUSDT,2025-07-15 14:30:00,150
2025-07-15 11:46:00,0.08112,0.08264,0.08112,0.0819,1722858,VELVETUSDT,2025-07-15 14:30:00,151
2025-07-15 11:47:00,0.08198,0.08233,0.08122,0.0814,2336563,VELVETUSDT,2025-07-15 14:30:00,152
2025-07-15 11:48:00,0.08145,0.08146,0.0808,0.08126,1389128,VELVETUSDT,2025-07-15 14:30:00,153
2025-07-15 11:49:00,0.08126,0.08128,0.0808,0.08127,745260,VELVETUSDT,2025-07-15 14:30:00,154
2025-07-15 11:50:00,0.08126,0.08475,0.08123,0.08323,7862233,VELVETUSDT,2025-07-15 14:30:00,155
2025-07-15 11:51:00,0.0833,0.08405,0.0825,0.08269,2436625,VELVETUSDT,2025-07-15 14:30:00,156
2025-07-15 11:52:00,0.08278,0.08337,0.08069,0.08131,3372439,VELVETUSDT,2025-07-15 14:30:00,157
2025-07-15 11:53:00,0.08127,0.08211,0.07843,0.07927,6970734,VELVETUSDT,2025-07-15 14:30:00,158
2025-07-15 11:54:00,0.07931,0.08012,0.07831,0.07969,2974065,VELVETUSDT,2025-07-15 14:30:00,159
2025-07-15 11:55:00,0.07975,0.08015,0.07876,0.07937,1526242,VELVETUSDT,2025-07-15 14:30:00,160
2025-07-15 11:56:00,0.07937,0.08,0.07925,0.0798,1035454,VELVETUSDT,2025-07-15 14:30:00,161
2025-07-15 11:57:00,0.07979,0.08037,0.07969,0.08014,726954,VELVETUSDT,2025-07-15 14:30:00,162
2025-07-15 11:58:00,0.08015,0.08076,0.08,0.08063,528772,VELVETUSDT,2025-07-15 14:30:00,163
2025-07-15 11:59:00,0.08058,0.08064,0.08022,0.08037,549312,VELVETUSDT,2025-07-15 14:30:00,164
2025-07-15 12:00:00,0.08043,0.08173,0.08036,0.08103,1594289,VELVETUSDT,2025-07-15 14:30:00,165
2025-07-15 12:01:00,0.08088,0.08097,0.07966,0.07997,1524429,VELVETUSDT,2025-07-15 14:30:00,166
2025-07-15 12:02:00,0.07996,0.07997,0.079,0.079,1523951,VELVETUSDT,2025-07-15 14:30:00,167
2025-07-15 12:03:00,0.07902,0.08037,0.07872,0.08011,1414184,VELVETUSDT,2025-07-15 14:30:00,168
2025-07-15 12:04:00,0.08011,0.08088,0.0796,0.07993,962953,VELVETUSDT,2025-07-15 14:30:00,169
2025-07-15 12:05:00,0.07992,0.08,0.07724,0.07804,3696091,VELVETUSDT,2025-07-15 14:30:00,170
2025-07-15 12:06:00,0.07797,0.07862,0.07739,0.07782,2687419,VELVETUSDT,2025-07-15 14:30:00,171
2025-07-15 12:07:00,0.07787,0.0779,0.07669,0.07748,3487572,VELVETUSDT,2025-07-15 14:30:00,172
2025-07-15 12:08:00,0.07741,0.07759,0.07666,0.07729,1188976,VELVETUSDT,2025-07-15 14:30:00,173
2025-07-15 12:09:00,0.0773,0.07862,0.07697,0.07849,2891996,VELVETUSDT,2025-07-15 14:30:00,174
2025-07-15 12:10:00,0.07835,0.07907,0.07805,0.07856,1356491,VELVETUSDT,2025-07-15 14:30:00,175
2025-07-15 12:11:00,0.07862,0.07938,0.07816,0.07838,1460171,VELVETUSDT,2025-07-15 14:30:00,176
2025-07-15 12:12:00,0.07856,0.07878,0.07833,0.07865,470107,VELVETUSDT,2025-07-15 14:30:00,177
2025-07-15 12:13:00,0.07864,0.07868,0.0778,0.0778,893952,VELVETUSDT,2025-07-15 14:30:00,178
2025-07-15 12:14:00,0.0778,0.07948,0.07763,0.07916,1471869,VELVETUSDT,2025-07-15 14:30:00,179
2025-07-15 12:15:00,0.07906,0.0801,0.07885,0.07978,1897771,VELVETUSDT,2025-07-15 14:30:00,180
2025-07-15 12:16:00,0.07965,0.07966,0.07891,0.07909,676938,VELVETUSDT,2025-07-15 14:30:00,181
2025-07-15 12:17:00,0.07903,0.07916,0.07855,0.07881,602761,VELVETUSDT,2025-07-15 14:30:00,182
2025-07-15 12:18:00,0.0788,0.07905,0.07801,0.07827,807919,VELVETUSDT,2025-07-15 14:30:00,183
2025-07-15 12:19:00,0.07826,0.07898,0.07762,0.07839,2517880,VELVETUSDT,2025-07-15 14:30:00,184
2025-07-15 12:20:00,0.07833,0.08124,0.07823,0.08076,2240694,VELVETUSDT,2025-07-15 14:30:00,185
2025-07-15 12:21:00,0.08078,0.08099,0.07886,0.07973,3230401,VELVETUSDT,2025-07-15 14:30:00,186
2025-07-15 12:22:00,0.07968,0.0798,0.07836,0.0788,2137938,VELVETUSDT,2025-07-15 14:30:00,187
2025-07-15 12:23:00,0.0788,0.07881,0.078,0.07828,795914,VELVETUSDT,2025-07-15 14:30:00,188
2025-07-15 12:24:00,0.07828,0.07872,0.07762,0.07861,1453755,VELVETUSDT,2025-07-15 14:30:00,189
2025-07-15 12:25:00,0.07861,0.0796,0.07802,0.07829,1358203,VELVETUSDT,2025-07-15 14:30:00,190
2025-07-15 12:26:00,0.07825,0.07936,0.07766,0.07859,2292135,VELVETUSDT,2025-07-15 14:30:00,191
2025-07-15 12:27:00,0.0786,0.0793,0.07591,0.07784,5965903,VELVETUSDT,2025-07-15 14:30:00,192
2025-07-15 12:28:00,0.07785,0.07997,0.07785,0.0789,2170982,VELVETUSDT,2025-07-15 14:30:00,193
2025-07-15 12:29:00,0.07897,0.0799,0.0786,0.07916,1499964,VELVETUSDT,2025-07-15 14:30:00,194
2025-07-15 12:30:00,0.07913,0.07939,0.07827,0.07881,1071296,VELVETUSDT,2025-07-15 14:30:00,195
2025-07-15 12:31:00,0.07884,0.0796,0.07881,0.07931,1001820,VELVETUSDT,2025-07-15 14:30:00,196
2025-07-15 12:32:00,0.07928,0.07932,0.0786,0.07878,1037266,VELVETUSDT,2025-07-15 14:30:00,197
2025-07-15 12:33:00,0.07892,0.07949,0.07873,0.0791,580513,VELVETUSDT,2025-07-15 14:30:00,198
2025-07-15 12:34:00,0.07906,0.07936,0.0788,0.07932,821068,VELVETUSDT,2025-07-15 14:30:00,199
2025-07-15 12:35:00,0.07931,0.08068,0.07924,0.07957,2082642,VELVETUSDT,2025-07-15 14:30:00,200
2025-07-15 12:36:00,0.07956,0.0802,0.07925,0.08001,994363,VELVETUSDT,2025-07-15 14:30:00,201
2025-07-15 12:37:00,0.08001,0.08183,0.08,0.08073,2942376,VELVETUSDT,2025-07-15 14:30:00,202
2025-07-15 12:38:00,0.08067,0.08118,0.0801,0.0808,2105220,VELVETUSDT,2025-07-15 14:30:00,203
2025-07-15 12:39:00,0.08085,0.08102,0.07987,0.08045,1235610,VELVETUSDT,2025-07-15 14:30:00,204
2025-07-15 12:40:00,0.08045,0.083,0.0804,0.08133,3422525,VELVETUSDT,2025-07-15 14:30:00,205
2025-07-15 12:41:00,0.08124,0.0818,0.08091,0.0818,2545703,VELVETUSDT,2025-07-15 14:30:00,206
2025-07-15 12:42:00,0.08176,0.08275,0.08152,0.08218,2587268,VELVETUSDT,2025-07-15 14:30:00,207
2025-07-15 12:43:00,0.0821,0.08222,0.0815,0.08175,1563177,VELVETUSDT,2025-07-15 14:30:00,208
2025-07-15 12:44:00,0.08181,0.08181,0.08111,0.08121,1292706,VELVETUSDT,2025-07-15 14:30:00,209
2025-07-15 12:45:00,0.08115,0.08311,0.08,0.08246,3329002,VELVETUSDT,2025-07-15 14:30:00,210
2025-07-15 12:46:00,0.08245,0.08349,0.08217,0.08255,2841433,VELVETUSDT,2025-07-15 14:30:00,211
2025-07-15 12:47:00,0.0826,0.08279,0.08247,0.08255,957015,VELVETUSDT,2025-07-15 14:30:00,212
2025-07-15 12:48:00,0.08254,0.08269,0.08214,0.08236,854846,VELVETUSDT,2025-07-15 14:30:00,213
2025-07-15 12:49:00,0.08235,0.08236,0.08158,0.08215,1151436,VELVETUSDT,2025-07-15 14:30:00,214
2025-07-15 12:50:00,0.08221,0.08264,0.08131,0.08158,993368,VELVETUSDT,2025-07-15 14:30:00,215
2025-07-15 12:51:00,0.08152,0.08237,0.08136,0.08196,814950,VELVETUSDT,2025-07-15 14:30:00,216
2025-07-15 12:52:00,0.08196,0.08243,0.08088,0.08098,1205062,VELVETUSDT,2025-07-15 14:30:00,217
2025-07-15 12:53:00,0.08093,0.081,0.0796,0.08058,3013673,VELVETUSDT,2025-07-15 14:30:00,218
2025-07-15 12:54:00,0.08065,0.08141,0.07896,0.07952,2455607,VELVETUSDT,2025-07-15 14:30:00,219
2025-07-15 12:55:00,0.07947,0.08027,0.0785,0.07973,3816155,VELVETUSDT,2025-07-15 14:30:00,220
2025-07-15 12:56:00,0.07973,0.08009,0.07964,0.08,877080,VELVETUSDT,2025-07-15 14:30:00,221
2025-07-15 12:57:00,0.07999,0.08076,0.07978,0.08056,829327,VELVETUSDT,2025-07-15 14:30:00,222
2025-07-15 12:58:00,0.08058,0.08094,0.08056,0.08068,722710,VELVETUSDT,2025-07-15 14:30:00,223
2025-07-15 12:59:00,0.08067,0.08071,0.08004,0.08063,729624,VELVETUSDT,2025-07-15 14:30:00,224
2025-07-15 13:00:00,0.08064,0.0812,0.08063,0.08097,775679,VELVETUSDT,2025-07-15 14:30:00,225
2025-07-15 13:01:00,0.08105,0.08106,0.07922,0.08049,2549635,VELVETUSDT,2025-07-15 14:30:00,226
2025-07-15 13:02:00,0.08045,0.0805,0.079,0.07945,1827626,VELVETUSDT,2025-07-15 14:30:00,227
2025-07-15 13:03:00,0.07955,0.07981,0.07872,0.07917,1005841,VELVETUSDT,2025-07-15 14:30:00,228
