timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-06 14:07:00,0.12706,0.12781,0.1265,0.12781,1418091,MILKUSDT,2025-05-06 18:30:00,22
2025-05-06 14:08:00,0.12781,0.12791,0.1272,0.12776,1157851,MILKUSDT,2025-05-06 18:30:00,23
2025-05-06 14:09:00,0.12775,0.12967,0.12727,0.12857,2135390,MILKUSDT,2025-05-06 18:30:00,24
2025-05-06 14:10:00,0.12868,0.12872,0.12723,0.12779,1404716,MILKUSDT,2025-05-06 18:30:00,25
2025-05-06 14:11:00,0.12788,0.1285,0.1272,0.12808,899694,MILKUSDT,2025-05-06 18:30:00,26
2025-05-06 14:12:00,0.12811,0.12853,0.12766,0.12837,1092284,MILKUSDT,2025-05-06 18:30:00,27
2025-05-06 14:13:00,0.12838,0.12847,0.12775,0.1281,477481,MILKUSDT,2025-05-06 18:30:00,28
2025-05-06 14:14:00,0.128,0.12806,0.12765,0.12774,574864,MILKUSDT,2025-05-06 18:30:00,29
2025-05-06 14:15:00,0.12775,0.12805,0.12765,0.12775,602108,MILKUSDT,2025-05-06 18:30:00,30
2025-05-06 14:16:00,0.12776,0.12802,0.1273,0.1273,671746,MILKUSDT,2025-05-06 18:30:00,31
2025-05-06 14:17:00,0.1273,0.12997,0.1272,0.12945,2887836,MILKUSDT,2025-05-06 18:30:00,32
2025-05-06 14:18:00,0.12943,0.1342,0.12876,0.13368,6152428,MILKUSDT,2025-05-06 18:30:00,33
2025-05-06 14:19:00,0.13378,0.13399,0.13175,0.13195,5974461,MILKUSDT,2025-05-06 18:30:00,34
2025-05-06 14:20:00,0.13195,0.1321,0.13033,0.13085,2130828,MILKUSDT,2025-05-06 18:30:00,35
2025-05-06 14:21:00,0.1308,0.132,0.1304,0.13173,1453863,MILKUSDT,2025-05-06 18:30:00,36
2025-05-06 14:22:00,0.13165,0.13282,0.13153,0.13214,1881076,MILKUSDT,2025-05-06 18:30:00,37
2025-05-06 14:23:00,0.1322,0.1324,0.12954,0.13114,3748214,MILKUSDT,2025-05-06 18:30:00,38
2025-05-06 14:24:00,0.13086,0.13112,0.13001,0.13094,915866,MILKUSDT,2025-05-06 18:30:00,39
2025-05-06 14:25:00,0.13086,0.13198,0.13071,0.13185,1593221,MILKUSDT,2025-05-06 18:30:00,40
2025-05-06 14:26:00,0.13185,0.1326,0.13153,0.13157,1255297,MILKUSDT,2025-05-06 18:30:00,41
2025-05-06 14:27:00,0.13161,0.13174,0.13102,0.13154,1284071,MILKUSDT,2025-05-06 18:30:00,42
2025-05-06 14:28:00,0.1315,0.1326,0.13142,0.13228,1244374,MILKUSDT,2025-05-06 18:30:00,43
2025-05-06 14:29:00,0.13228,0.133,0.13194,0.13209,2291884,MILKUSDT,2025-05-06 18:30:00,44
2025-05-06 14:30:00,0.13209,0.13215,0.13,0.13,2641683,MILKUSDT,2025-05-06 18:30:00,45
2025-05-06 14:31:00,0.13,0.13088,0.12975,0.12984,1910729,MILKUSDT,2025-05-06 18:30:00,46
2025-05-06 14:32:00,0.12994,0.13047,0.12991,0.13025,529248,MILKUSDT,2025-05-06 18:30:00,47
2025-05-06 14:33:00,0.13025,0.1315,0.13025,0.13118,1530558,MILKUSDT,2025-05-06 18:30:00,48
2025-05-06 14:34:00,0.13117,0.1314,0.12794,0.12946,2978217,MILKUSDT,2025-05-06 18:30:00,49
2025-05-06 14:35:00,0.12949,0.13061,0.12949,0.13,1253274,MILKUSDT,2025-05-06 18:30:00,50
2025-05-06 14:36:00,0.12999,0.13059,0.12997,0.13004,556252,MILKUSDT,2025-05-06 18:30:00,51
2025-05-06 14:37:00,0.13004,0.13027,0.12961,0.12975,595819,MILKUSDT,2025-05-06 18:30:00,52
2025-05-06 14:38:00,0.12968,0.1302,0.12953,0.12982,857553,MILKUSDT,2025-05-06 18:30:00,53
2025-05-06 14:39:00,0.12982,0.13052,0.12955,0.13032,732636,MILKUSDT,2025-05-06 18:30:00,54
2025-05-06 14:40:00,0.13035,0.13114,0.13012,0.13088,1437770,MILKUSDT,2025-05-06 18:30:00,55
2025-05-06 14:41:00,0.13085,0.13274,0.13027,0.13163,2722400,MILKUSDT,2025-05-06 18:30:00,56
2025-05-06 14:42:00,0.13162,0.13339,0.13135,0.13226,1867065,MILKUSDT,2025-05-06 18:30:00,57
2025-05-06 14:43:00,0.13225,0.13333,0.13059,0.13188,3205343,MILKUSDT,2025-05-06 18:30:00,58
2025-05-06 14:44:00,0.13187,0.13227,0.1297,0.13095,1989217,MILKUSDT,2025-05-06 18:30:00,59
2025-05-06 14:45:00,0.13096,0.13138,0.13011,0.13062,1225269,MILKUSDT,2025-05-06 18:30:00,60
2025-05-06 14:46:00,0.13056,0.13184,0.13,0.13145,2238837,MILKUSDT,2025-05-06 18:30:00,61
2025-05-06 14:47:00,0.13143,0.13181,0.13,0.13005,1580875,MILKUSDT,2025-05-06 18:30:00,62
2025-05-06 14:48:00,0.13003,0.13003,0.12809,0.12967,2983291,MILKUSDT,2025-05-06 18:30:00,63
2025-05-06 14:49:00,0.12969,0.12985,0.12809,0.12894,2055229,MILKUSDT,2025-05-06 18:30:00,64
2025-05-06 14:50:00,0.12886,0.12946,0.12881,0.12926,550900,MILKUSDT,2025-05-06 18:30:00,65
2025-05-06 14:51:00,0.12927,0.1304,0.12927,0.12934,1142423,MILKUSDT,2025-05-06 18:30:00,66
2025-05-06 14:52:00,0.12934,0.12942,0.12891,0.12911,333367,MILKUSDT,2025-05-06 18:30:00,67
2025-05-06 14:53:00,0.12916,0.1292,0.128,0.1288,1599472,MILKUSDT,2025-05-06 18:30:00,68
2025-05-06 14:54:00,0.12889,0.1305,0.12867,0.13006,1341826,MILKUSDT,2025-05-06 18:30:00,69
2025-05-06 14:55:00,0.13014,0.13092,0.12891,0.12962,1510279,MILKUSDT,2025-05-06 18:30:00,70
2025-05-06 14:56:00,0.12965,0.1297,0.1288,0.12903,823824,MILKUSDT,2025-05-06 18:30:00,71
2025-05-06 14:57:00,0.12896,0.12924,0.1285,0.12875,571767,MILKUSDT,2025-05-06 18:30:00,72
2025-05-06 14:58:00,0.12875,0.12906,0.12845,0.12856,639909,MILKUSDT,2025-05-06 18:30:00,73
2025-05-06 14:59:00,0.1286,0.12869,0.12642,0.12786,3728526,MILKUSDT,2025-05-06 18:30:00,74
2025-05-06 15:00:00,0.12791,0.12851,0.1243,0.12485,5492140,MILKUSDT,2025-05-06 18:30:00,75
2025-05-06 15:01:00,0.12498,0.12615,0.12431,0.12456,2160715,MILKUSDT,2025-05-06 18:30:00,76
2025-05-06 15:02:00,0.12457,0.12582,0.12457,0.12562,1233591,MILKUSDT,2025-05-06 18:30:00,77
2025-05-06 15:03:00,0.1256,0.12609,0.12558,0.12599,878077,MILKUSDT,2025-05-06 18:30:00,78
2025-05-06 15:04:00,0.126,0.12698,0.12525,0.12583,1927693,MILKUSDT,2025-05-06 18:30:00,79
2025-05-06 15:05:00,0.12584,0.12724,0.12583,0.127,807791,MILKUSDT,2025-05-06 18:30:00,80
2025-05-06 15:06:00,0.12693,0.12745,0.12515,0.12666,1729895,MILKUSDT,2025-05-06 18:30:00,81
2025-05-06 15:07:00,0.12671,0.12676,0.12567,0.12626,551385,MILKUSDT,2025-05-06 18:30:00,82
2025-05-06 15:08:00,0.12631,0.1264,0.12453,0.125,1331097,MILKUSDT,2025-05-06 18:30:00,83
2025-05-06 15:09:00,0.12492,0.12551,0.12487,0.12515,462235,MILKUSDT,2025-05-06 18:30:00,84
2025-05-06 15:10:00,0.1252,0.12597,0.1235,0.12365,1317518,MILKUSDT,2025-05-06 18:30:00,85
2025-05-06 15:11:00,0.1236,0.12483,0.12334,0.12448,1848034,MILKUSDT,2025-05-06 18:30:00,86
2025-05-06 15:12:00,0.12448,0.12494,0.12441,0.1248,562244,MILKUSDT,2025-05-06 18:30:00,87
2025-05-06 15:13:00,0.1248,0.12524,0.1246,0.12489,576479,MILKUSDT,2025-05-06 18:30:00,88
2025-05-06 15:14:00,0.12486,0.12491,0.12462,0.12485,339455,MILKUSDT,2025-05-06 18:30:00,89
2025-05-06 15:15:00,0.12484,0.126,0.12414,0.12568,1057329,MILKUSDT,2025-05-06 18:30:00,90
2025-05-06 15:16:00,0.12568,0.12692,0.1252,0.12688,1411876,MILKUSDT,2025-05-06 18:30:00,91
2025-05-06 15:17:00,0.12689,0.127,0.12574,0.12683,1149591,MILKUSDT,2025-05-06 18:30:00,92
2025-05-06 15:18:00,0.12683,0.12683,0.12585,0.12641,746028,MILKUSDT,2025-05-06 18:30:00,93
2025-05-06 15:19:00,0.12642,0.1295,0.12624,0.12859,3247931,MILKUSDT,2025-05-06 18:30:00,94
2025-05-06 15:20:00,0.12853,0.12888,0.12775,0.12871,1462467,MILKUSDT,2025-05-06 18:30:00,95
2025-05-06 15:21:00,0.1287,0.1287,0.128,0.12816,686375,MILKUSDT,2025-05-06 18:30:00,96
2025-05-06 15:22:00,0.12816,0.12839,0.1275,0.12816,783363,MILKUSDT,2025-05-06 18:30:00,97
2025-05-06 15:23:00,0.12806,0.12812,0.12703,0.12728,913602,MILKUSDT,2025-05-06 18:30:00,98
2025-05-06 15:24:00,0.12727,0.12763,0.12577,0.12618,1102927,MILKUSDT,2025-05-06 18:30:00,99
2025-05-06 15:25:00,0.12618,0.12729,0.12603,0.12728,844777,MILKUSDT,2025-05-06 18:30:00,100
2025-05-06 15:26:00,0.12728,0.12732,0.12649,0.12684,468248,MILKUSDT,2025-05-06 18:30:00,101
2025-05-06 15:27:00,0.12674,0.12794,0.12671,0.12749,667548,MILKUSDT,2025-05-06 18:30:00,102
2025-05-06 15:28:00,0.12746,0.12756,0.12712,0.12748,318650,MILKUSDT,2025-05-06 18:30:00,103
2025-05-06 15:29:00,0.1275,0.12755,0.126,0.12673,964598,MILKUSDT,2025-05-06 18:30:00,104
2025-05-06 15:30:00,0.1266,0.12727,0.12637,0.12726,425825,MILKUSDT,2025-05-06 18:30:00,105
2025-05-06 15:31:00,0.12721,0.12756,0.12706,0.12706,553681,MILKUSDT,2025-05-06 18:30:00,106
2025-05-06 15:32:00,0.1271,0.12717,0.12544,0.12594,1302699,MILKUSDT,2025-05-06 18:30:00,107
2025-05-06 15:33:00,0.12583,0.12647,0.1245,0.12535,2048181,MILKUSDT,2025-05-06 18:30:00,108
2025-05-06 15:34:00,0.12542,0.12621,0.12513,0.12621,543621,MILKUSDT,2025-05-06 18:30:00,109
2025-05-06 15:35:00,0.12625,0.127,0.12514,0.12554,1033303,MILKUSDT,2025-05-06 18:30:00,110
2025-05-06 15:36:00,0.12554,0.12561,0.12514,0.1256,621398,MILKUSDT,2025-05-06 18:30:00,111
2025-05-06 15:37:00,0.12565,0.126,0.12538,0.12564,500816,MILKUSDT,2025-05-06 18:30:00,112
2025-05-06 15:38:00,0.12564,0.12593,0.12556,0.12577,158710,MILKUSDT,2025-05-06 18:30:00,113
2025-05-06 15:39:00,0.12577,0.126,0.12566,0.126,481871,MILKUSDT,2025-05-06 18:30:00,114
2025-05-06 15:40:00,0.12599,0.1264,0.12587,0.1263,210205,MILKUSDT,2025-05-06 18:30:00,115
2025-05-06 15:41:00,0.12641,0.1275,0.12609,0.12706,1189017,MILKUSDT,2025-05-06 18:30:00,116
2025-05-06 15:42:00,0.12695,0.12701,0.12625,0.1264,490160,MILKUSDT,2025-05-06 18:30:00,117
2025-05-06 15:43:00,0.12628,0.1268,0.12574,0.12663,873355,MILKUSDT,2025-05-06 18:30:00,118
2025-05-06 15:44:00,0.12649,0.12732,0.12618,0.12732,594877,MILKUSDT,2025-05-06 18:30:00,119
2025-05-06 15:45:00,0.12732,0.12732,0.12637,0.12681,304948,MILKUSDT,2025-05-06 18:30:00,120
2025-05-06 15:46:00,0.12663,0.12684,0.12626,0.1268,377770,MILKUSDT,2025-05-06 18:30:00,121
2025-05-06 15:47:00,0.12681,0.12694,0.126,0.1265,553301,MILKUSDT,2025-05-06 18:30:00,122
2025-05-06 15:48:00,0.12652,0.1275,0.12639,0.127,1057436,MILKUSDT,2025-05-06 18:30:00,123
2025-05-06 15:49:00,0.12698,0.12855,0.12638,0.12775,2574044,MILKUSDT,2025-05-06 18:30:00,124
2025-05-06 15:50:00,0.12782,0.1285,0.12735,0.12754,905083,MILKUSDT,2025-05-06 18:30:00,125
2025-05-06 15:51:00,0.12744,0.1281,0.12705,0.128,1094110,MILKUSDT,2025-05-06 18:30:00,126
2025-05-06 15:52:00,0.12787,0.12795,0.12761,0.12776,270713,MILKUSDT,2025-05-06 18:30:00,127
2025-05-06 15:53:00,0.12768,0.1278,0.12745,0.12766,147629,MILKUSDT,2025-05-06 18:30:00,128
2025-05-06 15:54:00,0.12769,0.128,0.12713,0.12764,684436,MILKUSDT,2025-05-06 18:30:00,129
2025-05-06 15:55:00,0.12761,0.12774,0.12721,0.12737,378687,MILKUSDT,2025-05-06 18:30:00,130
2025-05-06 15:56:00,0.12741,0.12802,0.12737,0.12802,274510,MILKUSDT,2025-05-06 18:30:00,131
2025-05-06 15:57:00,0.12803,0.12884,0.1274,0.12786,1439402,MILKUSDT,2025-05-06 18:30:00,132
2025-05-06 15:58:00,0.12782,0.1289,0.12776,0.12812,1318222,MILKUSDT,2025-05-06 18:30:00,133
2025-05-06 15:59:00,0.12818,0.1286,0.128,0.12836,538829,MILKUSDT,2025-05-06 18:30:00,134
2025-05-06 16:00:00,0.12841,0.12845,0.12766,0.12808,763836,MILKUSDT,2025-05-06 18:30:00,135
2025-05-06 16:01:00,0.12818,0.12833,0.12785,0.1281,472373,MILKUSDT,2025-05-06 18:30:00,136
2025-05-06 16:02:00,0.12811,0.12884,0.12809,0.12867,648607,MILKUSDT,2025-05-06 18:30:00,137
2025-05-06 16:03:00,0.1287,0.12873,0.1275,0.12762,871587,MILKUSDT,2025-05-06 18:30:00,138
2025-05-06 16:04:00,0.12756,0.12768,0.12574,0.12587,2270612,MILKUSDT,2025-05-06 18:30:00,139
2025-05-06 16:05:00,0.12587,0.12675,0.12432,0.12613,2860687,MILKUSDT,2025-05-06 18:30:00,140
2025-05-06 16:06:00,0.12618,0.1262,0.12483,0.12571,1075742,MILKUSDT,2025-05-06 18:30:00,141
2025-05-06 16:07:00,0.12567,0.126,0.12545,0.12589,564628,MILKUSDT,2025-05-06 18:30:00,142
2025-05-06 16:08:00,0.12582,0.12599,0.1251,0.12599,781257,MILKUSDT,2025-05-06 18:30:00,143
2025-05-06 16:09:00,0.126,0.1262,0.12582,0.1261,445848,MILKUSDT,2025-05-06 18:30:00,144
2025-05-06 16:10:00,0.12611,0.1262,0.12581,0.12589,217611,MILKUSDT,2025-05-06 18:30:00,145
2025-05-06 16:11:00,0.12589,0.1262,0.12589,0.12608,290035,MILKUSDT,2025-05-06 18:30:00,146
2025-05-06 16:12:00,0.12618,0.1262,0.12605,0.12617,151807,MILKUSDT,2025-05-06 18:30:00,147
2025-05-06 16:13:00,0.12619,0.12866,0.12619,0.12799,1893919,MILKUSDT,2025-05-06 18:30:00,148
2025-05-06 16:14:00,0.12796,0.12858,0.12757,0.12783,690304,MILKUSDT,2025-05-06 18:30:00,149
2025-05-06 16:15:00,0.12784,0.12833,0.1275,0.1276,416811,MILKUSDT,2025-05-06 18:30:00,150
2025-05-06 16:16:00,0.12756,0.12773,0.12611,0.12718,826436,MILKUSDT,2025-05-06 18:30:00,151
2025-05-06 16:17:00,0.12718,0.12799,0.12706,0.12741,315115,MILKUSDT,2025-05-06 18:30:00,152
2025-05-06 16:18:00,0.12748,0.12802,0.12747,0.12802,194418,MILKUSDT,2025-05-06 18:30:00,153
2025-05-06 16:19:00,0.128,0.12899,0.12799,0.12862,961985,MILKUSDT,2025-05-06 18:30:00,154
2025-05-06 16:20:00,0.12872,0.1295,0.128,0.12943,1844800,MILKUSDT,2025-05-06 18:30:00,155
2025-05-06 16:21:00,0.1295,0.13066,0.12867,0.12911,2084779,MILKUSDT,2025-05-06 18:30:00,156
2025-05-06 16:22:00,0.12923,0.12997,0.12886,0.12917,1680791,MILKUSDT,2025-05-06 18:30:00,157
2025-05-06 16:23:00,0.12934,0.12969,0.12894,0.12933,430625,MILKUSDT,2025-05-06 18:30:00,158
2025-05-06 16:24:00,0.12933,0.13,0.12832,0.12944,1384684,MILKUSDT,2025-05-06 18:30:00,159
2025-05-06 16:25:00,0.12943,0.12946,0.12869,0.12928,514446,MILKUSDT,2025-05-06 18:30:00,160
2025-05-06 16:26:00,0.12924,0.12972,0.12865,0.12898,1023447,MILKUSDT,2025-05-06 18:30:00,161
2025-05-06 16:27:00,0.12894,0.12921,0.12867,0.12886,724589,MILKUSDT,2025-05-06 18:30:00,162
2025-05-06 16:28:00,0.12887,0.12954,0.1288,0.12915,359358,MILKUSDT,2025-05-06 18:30:00,163
2025-05-06 16:29:00,0.12915,0.1294,0.129,0.12901,319178,MILKUSDT,2025-05-06 18:30:00,164
2025-05-06 16:30:00,0.12901,0.13,0.12893,0.12909,1070266,MILKUSDT,2025-05-06 18:30:00,165
2025-05-06 16:31:00,0.12906,0.12938,0.12897,0.12909,287993,MILKUSDT,2025-05-06 18:30:00,166
2025-05-06 16:32:00,0.12902,0.12911,0.128,0.12896,1270227,MILKUSDT,2025-05-06 18:30:00,167
2025-05-06 16:33:00,0.12902,0.12944,0.12874,0.12901,647163,MILKUSDT,2025-05-06 18:30:00,168
2025-05-06 16:34:00,0.129,0.12949,0.12836,0.1288,1193884,MILKUSDT,2025-05-06 18:30:00,169
2025-05-06 16:35:00,0.12875,0.1295,0.12875,0.12931,814952,MILKUSDT,2025-05-06 18:30:00,170
2025-05-06 16:36:00,0.12931,0.1295,0.12887,0.12909,571848,MILKUSDT,2025-05-06 18:30:00,171
2025-05-06 16:37:00,0.1292,0.13,0.12907,0.13,874529,MILKUSDT,2025-05-06 18:30:00,172
2025-05-06 16:38:00,0.12994,0.13196,0.12975,0.13118,2837002,MILKUSDT,2025-05-06 18:30:00,173
2025-05-06 16:39:00,0.13127,0.13134,0.1297,0.13038,1157513,MILKUSDT,2025-05-06 18:30:00,174
2025-05-06 16:40:00,0.13034,0.13034,0.12955,0.1296,727298,MILKUSDT,2025-05-06 18:30:00,175
2025-05-06 16:41:00,0.12969,0.13048,0.12955,0.13037,592841,MILKUSDT,2025-05-06 18:30:00,176
2025-05-06 16:42:00,0.13046,0.13046,0.13001,0.13005,218327,MILKUSDT,2025-05-06 18:30:00,177
2025-05-06 16:43:00,0.13005,0.13034,0.1298,0.13034,485283,MILKUSDT,2025-05-06 18:30:00,178
2025-05-06 16:44:00,0.13029,0.13098,0.12991,0.13085,816622,MILKUSDT,2025-05-06 18:30:00,179
2025-05-06 16:45:00,0.13087,0.13092,0.13006,0.13018,775962,MILKUSDT,2025-05-06 18:30:00,180
2025-05-06 16:46:00,0.13018,0.13092,0.12981,0.13043,784918,MILKUSDT,2025-05-06 18:30:00,181
2025-05-06 16:47:00,0.13041,0.13041,0.12995,0.12995,278131,MILKUSDT,2025-05-06 18:30:00,182
2025-05-06 16:48:00,0.12995,0.13014,0.1296,0.12998,799111,MILKUSDT,2025-05-06 18:30:00,183
2025-05-06 16:49:00,0.12998,0.13002,0.12822,0.12867,2039732,MILKUSDT,2025-05-06 18:30:00,184
2025-05-06 16:50:00,0.12855,0.12936,0.12828,0.12904,1202675,MILKUSDT,2025-05-06 18:30:00,185
2025-05-06 16:51:00,0.12901,0.12916,0.12838,0.12885,1041549,MILKUSDT,2025-05-06 18:30:00,186
2025-05-06 16:52:00,0.12887,0.12912,0.12865,0.12911,583191,MILKUSDT,2025-05-06 18:30:00,187
2025-05-06 16:53:00,0.12899,0.12908,0.12877,0.12879,261410,MILKUSDT,2025-05-06 18:30:00,188
2025-05-06 16:54:00,0.12887,0.12896,0.12837,0.12848,662021,MILKUSDT,2025-05-06 18:30:00,189
2025-05-06 16:55:00,0.12865,0.1288,0.12857,0.1287,324323,MILKUSDT,2025-05-06 18:30:00,190
2025-05-06 16:56:00,0.12871,0.12878,0.12825,0.12841,536884,MILKUSDT,2025-05-06 18:30:00,191
2025-05-06 16:57:00,0.1284,0.12881,0.12839,0.12881,412454,MILKUSDT,2025-05-06 18:30:00,192
2025-05-06 16:58:00,0.12879,0.12879,0.1281,0.12845,838908,MILKUSDT,2025-05-06 18:30:00,193
2025-05-06 16:59:00,0.12832,0.12861,0.128,0.12853,598148,MILKUSDT,2025-05-06 18:30:00,194
2025-05-06 17:00:00,0.12852,0.12854,0.12681,0.12752,1094897,MILKUSDT,2025-05-06 18:30:00,195
2025-05-06 17:01:00,0.12749,0.12757,0.12704,0.12737,567561,MILKUSDT,2025-05-06 18:30:00,196
2025-05-06 17:02:00,0.12741,0.1286,0.12741,0.1286,574615,MILKUSDT,2025-05-06 18:30:00,197
2025-05-06 17:03:00,0.12861,0.12861,0.12786,0.12849,640683,MILKUSDT,2025-05-06 18:30:00,198
2025-05-06 17:04:00,0.1285,0.12861,0.12824,0.12832,443813,MILKUSDT,2025-05-06 18:30:00,199
2025-05-06 17:05:00,0.12828,0.12861,0.12797,0.12809,512820,MILKUSDT,2025-05-06 18:30:00,200
2025-05-06 17:06:00,0.12804,0.12859,0.12804,0.12859,283070,MILKUSDT,2025-05-06 18:30:00,201
2025-05-06 17:07:00,0.12848,0.12898,0.12838,0.12841,430829,MILKUSDT,2025-05-06 18:30:00,202
2025-05-06 17:08:00,0.12839,0.12931,0.1277,0.12838,1124892,MILKUSDT,2025-05-06 18:30:00,203
2025-05-06 17:09:00,0.12826,0.1288,0.1282,0.1286,189234,MILKUSDT,2025-05-06 18:30:00,204
2025-05-06 17:10:00,0.12857,0.1289,0.12857,0.1288,188511,MILKUSDT,2025-05-06 18:30:00,205
2025-05-06 17:11:00,0.12881,0.12929,0.1288,0.12884,515133,MILKUSDT,2025-05-06 18:30:00,206
2025-05-06 17:12:00,0.1288,0.129,0.12839,0.12852,940103,MILKUSDT,2025-05-06 18:30:00,207
2025-05-06 17:13:00,0.12853,0.12873,0.12838,0.12845,231090,MILKUSDT,2025-05-06 18:30:00,208
2025-05-06 17:14:00,0.12849,0.1286,0.127,0.128,1356245,MILKUSDT,2025-05-06 18:30:00,209
2025-05-06 17:15:00,0.12785,0.12797,0.12642,0.12684,1373783,MILKUSDT,2025-05-06 18:30:00,210
2025-05-06 17:16:00,0.12669,0.12735,0.12632,0.12683,967472,MILKUSDT,2025-05-06 18:30:00,211
2025-05-06 17:17:00,0.12683,0.12713,0.12626,0.12687,808578,MILKUSDT,2025-05-06 18:30:00,212
2025-05-06 17:18:00,0.12695,0.12698,0.1265,0.12654,262234,MILKUSDT,2025-05-06 18:30:00,213
2025-05-06 17:19:00,0.12654,0.12675,0.1265,0.12667,254811,MILKUSDT,2025-05-06 18:30:00,214
2025-05-06 17:20:00,0.12673,0.12705,0.12663,0.12705,237096,MILKUSDT,2025-05-06 18:30:00,215
2025-05-06 17:21:00,0.12705,0.1278,0.127,0.12721,428138,MILKUSDT,2025-05-06 18:30:00,216
2025-05-06 17:22:00,0.12714,0.12752,0.12711,0.12734,115643,MILKUSDT,2025-05-06 18:30:00,217
2025-05-06 17:23:00,0.12737,0.1274,0.12647,0.12648,410068,MILKUSDT,2025-05-06 18:30:00,218
2025-05-06 17:24:00,0.12648,0.1274,0.12648,0.12694,656471,MILKUSDT,2025-05-06 18:30:00,219
2025-05-06 17:25:00,0.12703,0.1278,0.12703,0.12765,455458,MILKUSDT,2025-05-06 18:30:00,220
2025-05-06 17:26:00,0.12767,0.128,0.12743,0.12745,364980,MILKUSDT,2025-05-06 18:30:00,221
2025-05-06 17:27:00,0.12751,0.12778,0.12733,0.12746,156750,MILKUSDT,2025-05-06 18:30:00,222
2025-05-06 17:28:00,0.12742,0.12746,0.12672,0.12716,275385,MILKUSDT,2025-05-06 18:30:00,223
2025-05-06 17:29:00,0.12717,0.1272,0.12685,0.1272,135785,MILKUSDT,2025-05-06 18:30:00,224
2025-05-06 17:30:00,0.12719,0.12791,0.12695,0.12724,400513,MILKUSDT,2025-05-06 18:30:00,225
2025-05-06 17:31:00,0.12725,0.12782,0.12722,0.1277,195171,MILKUSDT,2025-05-06 18:30:00,226
2025-05-06 17:32:00,0.12765,0.12775,0.12752,0.12775,146695,MILKUSDT,2025-05-06 18:30:00,227
2025-05-06 17:33:00,0.12775,0.12779,0.12763,0.12779,53462,MILKUSDT,2025-05-06 18:30:00,228
2025-05-06 17:34:00,0.12777,0.12779,0.12754,0.12766,160151,MILKUSDT,2025-05-06 18:30:00,229
2025-05-06 17:35:00,0.12766,0.12766,0.12669,0.1271,366627,MILKUSDT,2025-05-06 18:30:00,230
2025-05-06 17:36:00,0.12706,0.12715,0.1265,0.12669,254502,MILKUSDT,2025-05-06 18:30:00,231
2025-05-06 17:37:00,0.12669,0.1268,0.12581,0.12663,674872,MILKUSDT,2025-05-06 18:30:00,232
2025-05-06 17:38:00,0.12664,0.12664,0.12057,0.12312,8398557,MILKUSDT,2025-05-06 18:30:00,233
2025-05-06 17:39:00,0.12312,0.12383,0.12283,0.12308,1713711,MILKUSDT,2025-05-06 18:30:00,234
