timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-18 18:53:00,0.052983,0.053618,0.0514,0.05226,15258901,BANKUSDT,2025-04-18 23:30:00,23
2025-04-18 18:54:00,0.052238,0.05277,0.05123,0.052601,13231239,BANKUSDT,2025-04-18 23:30:00,24
2025-04-18 18:55:00,0.05262,0.053235,0.052,0.052353,10398878,BANKUSDT,2025-04-18 23:30:00,25
2025-04-18 18:56:00,0.052315,0.052476,0.051234,0.052345,12384307,BANKUSDT,2025-04-18 23:30:00,26
2025-04-18 18:57:00,0.052396,0.053118,0.0523,0.052841,8525451,BANKUSDT,2025-04-18 23:30:00,27
2025-04-18 18:58:00,0.05284,0.0532,0.052331,0.052531,7008240,BANKUSDT,2025-04-18 23:30:00,28
2025-04-18 18:59:00,0.0526,0.052638,0.05184,0.052102,6353332,BANKUSDT,2025-04-18 23:30:00,29
2025-04-18 19:00:00,0.052101,0.053897,0.052049,0.053454,14014475,BANKUSDT,2025-04-18 23:30:00,30
2025-04-18 19:01:00,0.053418,0.053418,0.052332,0.052899,7665421,BANKUSDT,2025-04-18 23:30:00,31
2025-04-18 19:02:00,0.052847,0.052867,0.051074,0.051936,14693171,BANKUSDT,2025-04-18 23:30:00,32
2025-04-18 19:03:00,0.051941,0.0528,0.051488,0.052783,7298069,BANKUSDT,2025-04-18 23:30:00,33
2025-04-18 19:04:00,0.052783,0.0531,0.05249,0.052792,7112084,BANKUSDT,2025-04-18 23:30:00,34
2025-04-18 19:05:00,0.052834,0.052846,0.05247,0.052593,3161854,BANKUSDT,2025-04-18 23:30:00,35
2025-04-18 19:06:00,0.052593,0.053043,0.0519,0.052542,8645062,BANKUSDT,2025-04-18 23:30:00,36
2025-04-18 19:07:00,0.052469,0.052733,0.051811,0.052204,4451535,BANKUSDT,2025-04-18 23:30:00,37
2025-04-18 19:08:00,0.052148,0.0525,0.0515,0.051917,6797681,BANKUSDT,2025-04-18 23:30:00,38
2025-04-18 19:09:00,0.051979,0.052313,0.051049,0.051966,8369537,BANKUSDT,2025-04-18 23:30:00,39
2025-04-18 19:10:00,0.051967,0.052521,0.051812,0.052126,6628337,BANKUSDT,2025-04-18 23:30:00,40
2025-04-18 19:11:00,0.052085,0.053501,0.051953,0.053005,11083530,BANKUSDT,2025-04-18 23:30:00,41
2025-04-18 19:12:00,0.053074,0.053188,0.052508,0.052847,5760803,BANKUSDT,2025-04-18 23:30:00,42
2025-04-18 19:13:00,0.052845,0.053483,0.052703,0.052761,6565125,BANKUSDT,2025-04-18 23:30:00,43
2025-04-18 19:14:00,0.052796,0.052937,0.052292,0.052559,4462739,BANKUSDT,2025-04-18 23:30:00,44
2025-04-18 19:15:00,0.052501,0.052701,0.052209,0.05221,3883496,BANKUSDT,2025-04-18 23:30:00,45
2025-04-18 19:16:00,0.05222,0.052689,0.052112,0.052462,4743006,BANKUSDT,2025-04-18 23:30:00,46
2025-04-18 19:17:00,0.05243,0.0534,0.0524,0.053361,7797105,BANKUSDT,2025-04-18 23:30:00,47
2025-04-18 19:18:00,0.053361,0.0539,0.053101,0.053726,13050702,BANKUSDT,2025-04-18 23:30:00,48
2025-04-18 19:19:00,0.053725,0.053858,0.053085,0.053414,7088605,BANKUSDT,2025-04-18 23:30:00,49
2025-04-18 19:20:00,0.053378,0.053771,0.053287,0.053486,3122178,BANKUSDT,2025-04-18 23:30:00,50
2025-04-18 19:21:00,0.053497,0.053497,0.052927,0.053069,5093771,BANKUSDT,2025-04-18 23:30:00,51
2025-04-18 19:22:00,0.053031,0.053324,0.05298,0.053012,2806194,BANKUSDT,2025-04-18 23:30:00,52
2025-04-18 19:23:00,0.053012,0.053046,0.05203,0.05262,7002352,BANKUSDT,2025-04-18 23:30:00,53
2025-04-18 19:24:00,0.052621,0.052637,0.052355,0.0525,3706123,BANKUSDT,2025-04-18 23:30:00,54
2025-04-18 19:25:00,0.0525,0.052859,0.052323,0.052694,4226525,BANKUSDT,2025-04-18 23:30:00,55
2025-04-18 19:26:00,0.05267,0.05288,0.052493,0.052688,2186050,BANKUSDT,2025-04-18 23:30:00,56
2025-04-18 19:27:00,0.052688,0.05275,0.052274,0.052504,3581266,BANKUSDT,2025-04-18 23:30:00,57
2025-04-18 19:28:00,0.052505,0.0528,0.0522,0.052431,6882617,BANKUSDT,2025-04-18 23:30:00,58
2025-04-18 19:29:00,0.052432,0.052797,0.0522,0.05278,4269730,BANKUSDT,2025-04-18 23:30:00,59
2025-04-18 19:30:00,0.05274,0.05481,0.052637,0.053919,21652053,BANKUSDT,2025-04-18 23:30:00,60
2025-04-18 19:31:00,0.053919,0.054848,0.053196,0.053933,18022693,BANKUSDT,2025-04-18 23:30:00,61
2025-04-18 19:32:00,0.053932,0.054494,0.053477,0.054048,9858914,BANKUSDT,2025-04-18 23:30:00,62
2025-04-18 19:33:00,0.054092,0.054092,0.053575,0.053695,4803671,BANKUSDT,2025-04-18 23:30:00,63
2025-04-18 19:34:00,0.053691,0.0539,0.053555,0.053633,4043630,BANKUSDT,2025-04-18 23:30:00,64
2025-04-18 19:35:00,0.053586,0.053952,0.053573,0.053704,3266875,BANKUSDT,2025-04-18 23:30:00,65
2025-04-18 19:36:00,0.053705,0.053824,0.053521,0.053692,3695578,BANKUSDT,2025-04-18 23:30:00,66
2025-04-18 19:37:00,0.053691,0.054,0.053614,0.053796,3439695,BANKUSDT,2025-04-18 23:30:00,67
2025-04-18 19:38:00,0.053796,0.054199,0.053622,0.0539,4606901,BANKUSDT,2025-04-18 23:30:00,68
2025-04-18 19:39:00,0.053872,0.054519,0.053761,0.054351,5880936,BANKUSDT,2025-04-18 23:30:00,69
2025-04-18 19:40:00,0.054366,0.054496,0.053988,0.054056,4079338,BANKUSDT,2025-04-18 23:30:00,70
2025-04-18 19:41:00,0.054024,0.054024,0.053641,0.053808,3505189,BANKUSDT,2025-04-18 23:30:00,71
2025-04-18 19:42:00,0.053808,0.05384,0.048501,0.049493,45488000,BANKUSDT,2025-04-18 23:30:00,72
2025-04-18 19:43:00,0.049493,0.050225,0.046403,0.047211,38703919,BANKUSDT,2025-04-18 23:30:00,73
2025-04-18 19:44:00,0.047256,0.048642,0.047125,0.047499,13829326,BANKUSDT,2025-04-18 23:30:00,74
2025-04-18 19:45:00,0.047447,0.048223,0.047349,0.048138,11106881,BANKUSDT,2025-04-18 23:30:00,75
2025-04-18 19:46:00,0.048179,0.0485,0.04562,0.046854,22188884,BANKUSDT,2025-04-18 23:30:00,76
2025-04-18 19:47:00,0.046904,0.047242,0.046397,0.046689,11737116,BANKUSDT,2025-04-18 23:30:00,77
2025-04-18 19:48:00,0.046689,0.047116,0.0466,0.046944,9376958,BANKUSDT,2025-04-18 23:30:00,78
2025-04-18 19:49:00,0.046956,0.0472,0.046406,0.046725,9033025,BANKUSDT,2025-04-18 23:30:00,79
2025-04-18 19:50:00,0.046726,0.047175,0.046584,0.046878,6531336,BANKUSDT,2025-04-18 23:30:00,80
2025-04-18 19:51:00,0.046877,0.048199,0.046804,0.04737,12097475,BANKUSDT,2025-04-18 23:30:00,81
2025-04-18 19:52:00,0.047369,0.048078,0.047308,0.047943,7940480,BANKUSDT,2025-04-18 23:30:00,82
2025-04-18 19:53:00,0.047938,0.047953,0.0475,0.047798,6185562,BANKUSDT,2025-04-18 23:30:00,83
2025-04-18 19:54:00,0.047712,0.047999,0.04731,0.047578,5520234,BANKUSDT,2025-04-18 23:30:00,84
2025-04-18 19:55:00,0.047586,0.047623,0.047,0.047415,6575594,BANKUSDT,2025-04-18 23:30:00,85
2025-04-18 19:56:00,0.047388,0.04785,0.047252,0.047704,4864774,BANKUSDT,2025-04-18 23:30:00,86
2025-04-18 19:57:00,0.04765,0.048,0.047537,0.047597,3820860,BANKUSDT,2025-04-18 23:30:00,87
2025-04-18 19:58:00,0.047633,0.047774,0.0471,0.04729,4200185,BANKUSDT,2025-04-18 23:30:00,88
2025-04-18 19:59:00,0.04729,0.047373,0.046,0.046812,13071188,BANKUSDT,2025-04-18 23:30:00,89
2025-04-18 20:00:00,0.046814,0.047411,0.04671,0.046857,6051979,BANKUSDT,2025-04-18 23:30:00,90
2025-04-18 20:01:00,0.046833,0.047585,0.046453,0.047129,13082438,BANKUSDT,2025-04-18 23:30:00,91
2025-04-18 20:02:00,0.047096,0.047685,0.047041,0.047352,7486841,BANKUSDT,2025-04-18 23:30:00,92
2025-04-18 20:03:00,0.047355,0.0485,0.047354,0.047883,10589408,BANKUSDT,2025-04-18 23:30:00,93
2025-04-18 20:04:00,0.047883,0.047915,0.047028,0.047304,5833577,BANKUSDT,2025-04-18 23:30:00,94
2025-04-18 20:05:00,0.047335,0.047745,0.047032,0.047403,4231168,BANKUSDT,2025-04-18 23:30:00,95
2025-04-18 20:06:00,0.047403,0.047449,0.047217,0.047369,1721378,BANKUSDT,2025-04-18 23:30:00,96
2025-04-18 20:07:00,0.047398,0.047826,0.047255,0.047434,4335093,BANKUSDT,2025-04-18 23:30:00,97
2025-04-18 20:08:00,0.047435,0.047501,0.047182,0.047227,2660392,BANKUSDT,2025-04-18 23:30:00,98
2025-04-18 20:09:00,0.047185,0.047393,0.046851,0.047304,4570123,BANKUSDT,2025-04-18 23:30:00,99
2025-04-18 20:10:00,0.047308,0.047444,0.044976,0.046006,23545816,BANKUSDT,2025-04-18 23:30:00,100
2025-04-18 20:11:00,0.046002,0.046087,0.045622,0.045678,7932463,BANKUSDT,2025-04-18 23:30:00,101
2025-04-18 20:12:00,0.045678,0.046124,0.045323,0.045382,7656989,BANKUSDT,2025-04-18 23:30:00,102
2025-04-18 20:13:00,0.045398,0.046,0.045163,0.045228,11419601,BANKUSDT,2025-04-18 23:30:00,103
2025-04-18 20:14:00,0.045228,0.045763,0.045184,0.045654,3854406,BANKUSDT,2025-04-18 23:30:00,104
2025-04-18 20:15:00,0.045654,0.046,0.045451,0.045755,4991201,BANKUSDT,2025-04-18 23:30:00,105
2025-04-18 20:16:00,0.045721,0.046297,0.045692,0.045942,6016647,BANKUSDT,2025-04-18 23:30:00,106
2025-04-18 20:17:00,0.045942,0.0462,0.045847,0.0462,2337494,BANKUSDT,2025-04-18 23:30:00,107
2025-04-18 20:18:00,0.0462,0.046235,0.045702,0.045714,2680835,BANKUSDT,2025-04-18 23:30:00,108
2025-04-18 20:19:00,0.045701,0.046239,0.045701,0.046095,3264723,BANKUSDT,2025-04-18 23:30:00,109
2025-04-18 20:20:00,0.046133,0.0465,0.046069,0.046073,4845725,BANKUSDT,2025-04-18 23:30:00,110
2025-04-18 20:21:00,0.046113,0.0462,0.045839,0.045839,3403250,BANKUSDT,2025-04-18 23:30:00,111
2025-04-18 20:22:00,0.04584,0.046199,0.04574,0.046083,3496230,BANKUSDT,2025-04-18 23:30:00,112
2025-04-18 20:23:00,0.046096,0.049542,0.04609,0.049053,28679884,BANKUSDT,2025-04-18 23:30:00,113
2025-04-18 20:24:00,0.049024,0.049125,0.047189,0.047465,19851818,BANKUSDT,2025-04-18 23:30:00,114
2025-04-18 20:25:00,0.047491,0.047934,0.046388,0.046846,11278871,BANKUSDT,2025-04-18 23:30:00,115
2025-04-18 20:26:00,0.046844,0.047275,0.046844,0.047108,3962281,BANKUSDT,2025-04-18 23:30:00,116
2025-04-18 20:27:00,0.047109,0.0474,0.046886,0.047236,4615067,BANKUSDT,2025-04-18 23:30:00,117
2025-04-18 20:28:00,0.047233,0.047238,0.047076,0.047157,2013208,BANKUSDT,2025-04-18 23:30:00,118
2025-04-18 20:29:00,0.047154,0.047202,0.046955,0.047034,1830141,BANKUSDT,2025-04-18 23:30:00,119
2025-04-18 20:30:00,0.047046,0.0476,0.046904,0.047548,4317123,BANKUSDT,2025-04-18 23:30:00,120
2025-04-18 20:31:00,0.04754,0.04765,0.047346,0.047606,2931942,BANKUSDT,2025-04-18 23:30:00,121
2025-04-18 20:32:00,0.047599,0.047773,0.04739,0.047498,4452210,BANKUSDT,2025-04-18 23:30:00,122
2025-04-18 20:33:00,0.047513,0.04757,0.0469,0.04703,5471806,BANKUSDT,2025-04-18 23:30:00,123
2025-04-18 20:34:00,0.047031,0.047325,0.046965,0.047176,1809329,BANKUSDT,2025-04-18 23:30:00,124
2025-04-18 20:35:00,0.047175,0.047346,0.047175,0.047275,1505428,BANKUSDT,2025-04-18 23:30:00,125
2025-04-18 20:36:00,0.047279,0.047459,0.047216,0.047396,1317450,BANKUSDT,2025-04-18 23:30:00,126
2025-04-18 20:37:00,0.047396,0.0477,0.047343,0.047628,3308294,BANKUSDT,2025-04-18 23:30:00,127
2025-04-18 20:38:00,0.047629,0.047657,0.047373,0.04749,1600920,BANKUSDT,2025-04-18 23:30:00,128
2025-04-18 20:39:00,0.04749,0.047491,0.047275,0.047349,1182878,BANKUSDT,2025-04-18 23:30:00,129
2025-04-18 20:40:00,0.047355,0.047377,0.04714,0.047213,2028721,BANKUSDT,2025-04-18 23:30:00,130
2025-04-18 20:41:00,0.047224,0.0477,0.047178,0.047228,2716547,BANKUSDT,2025-04-18 23:30:00,131
2025-04-18 20:42:00,0.047228,0.04739,0.047,0.047085,2798501,BANKUSDT,2025-04-18 23:30:00,132
2025-04-18 20:43:00,0.047085,0.048656,0.047067,0.04821,8491255,BANKUSDT,2025-04-18 23:30:00,133
2025-04-18 20:44:00,0.048165,0.0483,0.047671,0.047859,6315384,BANKUSDT,2025-04-18 23:30:00,134
2025-04-18 20:45:00,0.047811,0.0479,0.047736,0.047736,3138400,BANKUSDT,2025-04-18 23:30:00,135
2025-04-18 20:46:00,0.047736,0.048321,0.047683,0.048021,4596422,BANKUSDT,2025-04-18 23:30:00,136
2025-04-18 20:47:00,0.048049,0.048176,0.04797,0.04807,2731781,BANKUSDT,2025-04-18 23:30:00,137
2025-04-18 20:48:00,0.048067,0.048077,0.047671,0.047986,1958570,BANKUSDT,2025-04-18 23:30:00,138
2025-04-18 20:49:00,0.047986,0.048146,0.047901,0.048052,1994399,BANKUSDT,2025-04-18 23:30:00,139
2025-04-18 20:50:00,0.048028,0.048349,0.047808,0.048095,3676967,BANKUSDT,2025-04-18 23:30:00,140
2025-04-18 20:51:00,0.048148,0.048281,0.0479,0.048188,2768438,BANKUSDT,2025-04-18 23:30:00,141
2025-04-18 20:52:00,0.048187,0.04948,0.048152,0.048649,10508712,BANKUSDT,2025-04-18 23:30:00,142
2025-04-18 20:53:00,0.0486,0.048846,0.048152,0.048737,4967141,BANKUSDT,2025-04-18 23:30:00,143
2025-04-18 20:54:00,0.048748,0.049187,0.048613,0.04896,8379632,BANKUSDT,2025-04-18 23:30:00,144
2025-04-18 20:55:00,0.048958,0.049036,0.048611,0.048835,3757295,BANKUSDT,2025-04-18 23:30:00,145
2025-04-18 20:56:00,0.048835,0.0503,0.048796,0.049708,15613786,BANKUSDT,2025-04-18 23:30:00,146
2025-04-18 20:57:00,0.049756,0.05085,0.04963,0.050132,11778579,BANKUSDT,2025-04-18 23:30:00,147
2025-04-18 20:58:00,0.050114,0.0505,0.049762,0.05002,7797521,BANKUSDT,2025-04-18 23:30:00,148
2025-04-18 20:59:00,0.050061,0.050413,0.049613,0.050217,6235692,BANKUSDT,2025-04-18 23:30:00,149
2025-04-18 21:00:00,0.050248,0.050739,0.048996,0.049604,11026857,BANKUSDT,2025-04-18 23:30:00,150
2025-04-18 21:01:00,0.049656,0.050298,0.04926,0.049431,6617808,BANKUSDT,2025-04-18 23:30:00,151
2025-04-18 21:02:00,0.04937,0.049659,0.049201,0.04935,3897005,BANKUSDT,2025-04-18 23:30:00,152
2025-04-18 21:03:00,0.049352,0.04939,0.048701,0.049019,9064787,BANKUSDT,2025-04-18 23:30:00,153
2025-04-18 21:04:00,0.048997,0.0495,0.048993,0.049446,3461500,BANKUSDT,2025-04-18 23:30:00,154
2025-04-18 21:05:00,0.049411,0.050107,0.049321,0.049784,6924923,BANKUSDT,2025-04-18 23:30:00,155
2025-04-18 21:06:00,0.04979,0.049838,0.04947,0.049505,1863857,BANKUSDT,2025-04-18 23:30:00,156
2025-04-18 21:07:00,0.049499,0.049581,0.049114,0.04937,3889510,BANKUSDT,2025-04-18 23:30:00,157
2025-04-18 21:08:00,0.04937,0.049538,0.049035,0.049035,3078091,BANKUSDT,2025-04-18 23:30:00,158
2025-04-18 21:09:00,0.049032,0.049285,0.049022,0.049199,2514772,BANKUSDT,2025-04-18 23:30:00,159
2025-04-18 21:10:00,0.04922,0.049419,0.049194,0.049243,2186985,BANKUSDT,2025-04-18 23:30:00,160
2025-04-18 21:11:00,0.049264,0.049273,0.048009,0.048076,7685117,BANKUSDT,2025-04-18 23:30:00,161
2025-04-18 21:12:00,0.048102,0.048368,0.048,0.048316,6366736,BANKUSDT,2025-04-18 23:30:00,162
2025-04-18 21:13:00,0.048311,0.048748,0.048213,0.048458,3641449,BANKUSDT,2025-04-18 23:30:00,163
2025-04-18 21:14:00,0.048458,0.048695,0.048352,0.048413,1937209,BANKUSDT,2025-04-18 23:30:00,164
2025-04-18 21:15:00,0.048413,0.04856,0.048291,0.048291,2671848,BANKUSDT,2025-04-18 23:30:00,165
2025-04-18 21:16:00,0.048301,0.0489,0.048254,0.048848,6490876,BANKUSDT,2025-04-18 23:30:00,166
2025-04-18 21:17:00,0.048827,0.049419,0.048796,0.049006,6506376,BANKUSDT,2025-04-18 23:30:00,167
2025-04-18 21:18:00,0.049019,0.049189,0.048966,0.049038,2176983,BANKUSDT,2025-04-18 23:30:00,168
2025-04-18 21:19:00,0.04904,0.049189,0.04895,0.049145,2021851,BANKUSDT,2025-04-18 23:30:00,169
2025-04-18 21:20:00,0.049122,0.0493,0.049119,0.049212,1968178,BANKUSDT,2025-04-18 23:30:00,170
2025-04-18 21:21:00,0.049188,0.049654,0.049157,0.049434,4211690,BANKUSDT,2025-04-18 23:30:00,171
2025-04-18 21:22:00,0.049451,0.049548,0.049335,0.049399,2051337,BANKUSDT,2025-04-18 23:30:00,172
2025-04-18 21:23:00,0.049376,0.049425,0.049285,0.049369,1249105,BANKUSDT,2025-04-18 23:30:00,173
2025-04-18 21:24:00,0.049354,0.049472,0.049292,0.049398,1196703,BANKUSDT,2025-04-18 23:30:00,174
2025-04-18 21:25:00,0.049357,0.049427,0.049288,0.049311,1403234,BANKUSDT,2025-04-18 23:30:00,175
2025-04-18 21:26:00,0.049297,0.049378,0.0492,0.049291,2145720,BANKUSDT,2025-04-18 23:30:00,176
2025-04-18 21:27:00,0.049302,0.049525,0.049298,0.049483,2435020,BANKUSDT,2025-04-18 23:30:00,177
2025-04-18 21:28:00,0.049517,0.05025,0.049494,0.04979,5436316,BANKUSDT,2025-04-18 23:30:00,178
2025-04-18 21:29:00,0.049798,0.049864,0.0494,0.04969,2964932,BANKUSDT,2025-04-18 23:30:00,179
2025-04-18 21:30:00,0.049676,0.05025,0.049657,0.050181,3790562,BANKUSDT,2025-04-18 23:30:00,180
2025-04-18 21:31:00,0.050199,0.0503,0.049684,0.0502,5861036,BANKUSDT,2025-04-18 23:30:00,181
2025-04-18 21:32:00,0.0502,0.050844,0.050133,0.050504,5868854,BANKUSDT,2025-04-18 23:30:00,182
2025-04-18 21:33:00,0.050509,0.050825,0.049846,0.049948,4911651,BANKUSDT,2025-04-18 23:30:00,183
2025-04-18 21:34:00,0.049923,0.05018,0.049754,0.050072,3643216,BANKUSDT,2025-04-18 23:30:00,184
2025-04-18 21:35:00,0.050072,0.050169,0.049897,0.049914,2459430,BANKUSDT,2025-04-18 23:30:00,185
2025-04-18 21:36:00,0.049931,0.050007,0.04979,0.049815,2917363,BANKUSDT,2025-04-18 23:30:00,186
2025-04-18 21:37:00,0.049805,0.050028,0.049765,0.049974,4330579,BANKUSDT,2025-04-18 23:30:00,187
2025-04-18 21:38:00,0.049963,0.049977,0.049872,0.049902,1060314,BANKUSDT,2025-04-18 23:30:00,188
2025-04-18 21:39:00,0.04989,0.049923,0.049535,0.049584,2942513,BANKUSDT,2025-04-18 23:30:00,189
2025-04-18 21:40:00,0.049591,0.049793,0.049589,0.049665,2072395,BANKUSDT,2025-04-18 23:30:00,190
2025-04-18 21:41:00,0.049666,0.049769,0.04961,0.049738,1027838,BANKUSDT,2025-04-18 23:30:00,191
2025-04-18 21:42:00,0.049717,0.04978,0.049664,0.049739,935844,BANKUSDT,2025-04-18 23:30:00,192
2025-04-18 21:43:00,0.04972,0.049753,0.049318,0.049381,2595465,BANKUSDT,2025-04-18 23:30:00,193
2025-04-18 21:44:00,0.049411,0.049595,0.049302,0.049369,3661831,BANKUSDT,2025-04-18 23:30:00,194
2025-04-18 21:45:00,0.049361,0.050674,0.04935,0.050325,8309412,BANKUSDT,2025-04-18 23:30:00,195
2025-04-18 21:46:00,0.050325,0.050503,0.04976,0.049973,5349815,BANKUSDT,2025-04-18 23:30:00,196
2025-04-18 21:47:00,0.049998,0.050247,0.049842,0.049875,2646668,BANKUSDT,2025-04-18 23:30:00,197
2025-04-18 21:48:00,0.049846,0.050027,0.049824,0.04997,1881815,BANKUSDT,2025-04-18 23:30:00,198
2025-04-18 21:49:00,0.049966,0.050048,0.049842,0.049971,1372127,BANKUSDT,2025-04-18 23:30:00,199
2025-04-18 21:50:00,0.049993,0.050222,0.04988,0.05012,1860563,BANKUSDT,2025-04-18 23:30:00,200
2025-04-18 21:51:00,0.05012,0.050186,0.049942,0.05003,1268745,BANKUSDT,2025-04-18 23:30:00,201
2025-04-18 21:52:00,0.05003,0.05012,0.049984,0.05001,1511971,BANKUSDT,2025-04-18 23:30:00,202
2025-04-18 21:53:00,0.050012,0.050025,0.048205,0.048844,13462032,BANKUSDT,2025-04-18 23:30:00,203
2025-04-18 21:54:00,0.048833,0.049319,0.048781,0.049032,3959667,BANKUSDT,2025-04-18 23:30:00,204
2025-04-18 21:55:00,0.049033,0.049257,0.049025,0.049225,2031605,BANKUSDT,2025-04-18 23:30:00,205
2025-04-18 21:56:00,0.049257,0.049396,0.0491,0.049131,1787040,BANKUSDT,2025-04-18 23:30:00,206
2025-04-18 21:57:00,0.04915,0.049174,0.049,0.049003,2356606,BANKUSDT,2025-04-18 23:30:00,207
2025-04-18 21:58:00,0.049003,0.049123,0.048872,0.049092,2958453,BANKUSDT,2025-04-18 23:30:00,208
2025-04-18 21:59:00,0.049117,0.049237,0.049055,0.049202,1295874,BANKUSDT,2025-04-18 23:30:00,209
2025-04-18 22:00:00,0.049203,0.049768,0.049201,0.049488,4267041,BANKUSDT,2025-04-18 23:30:00,210
2025-04-18 22:01:00,0.049488,0.0497,0.049482,0.049695,2980472,BANKUSDT,2025-04-18 23:30:00,211
2025-04-18 22:02:00,0.049682,0.049696,0.049595,0.049658,1100833,BANKUSDT,2025-04-18 23:30:00,212
2025-04-18 22:03:00,0.049647,0.05,0.049639,0.049838,3766969,BANKUSDT,2025-04-18 23:30:00,213
2025-04-18 22:04:00,0.049854,0.050149,0.049814,0.049814,2892453,BANKUSDT,2025-04-18 23:30:00,214
2025-04-18 22:05:00,0.049808,0.050021,0.049656,0.049791,3721229,BANKUSDT,2025-04-18 23:30:00,215
2025-04-18 22:06:00,0.049794,0.050411,0.049793,0.050337,4741485,BANKUSDT,2025-04-18 23:30:00,216
2025-04-18 22:07:00,0.050345,0.050351,0.049911,0.050025,2709192,BANKUSDT,2025-04-18 23:30:00,217
2025-04-18 22:08:00,0.050052,0.05012,0.049926,0.049948,1657047,BANKUSDT,2025-04-18 23:30:00,218
2025-04-18 22:09:00,0.049939,0.050285,0.049939,0.050046,1939833,BANKUSDT,2025-04-18 23:30:00,219
2025-04-18 22:10:00,0.050054,0.05027,0.049984,0.050214,2257091,BANKUSDT,2025-04-18 23:30:00,220
2025-04-18 22:11:00,0.050231,0.05027,0.050041,0.050081,1275134,BANKUSDT,2025-04-18 23:30:00,221
2025-04-18 22:12:00,0.050081,0.05013,0.050054,0.050068,865964,BANKUSDT,2025-04-18 23:30:00,222
2025-04-18 22:13:00,0.050075,0.05012,0.050062,0.050081,957876,BANKUSDT,2025-04-18 23:30:00,223
2025-04-18 22:14:00,0.050112,0.050285,0.05003,0.050202,1896437,BANKUSDT,2025-04-18 23:30:00,224
2025-04-18 22:15:00,0.050177,0.05046,0.05016,0.050443,2365396,BANKUSDT,2025-04-18 23:30:00,225
2025-04-18 22:16:00,0.050443,0.050898,0.050079,0.050237,7835770,BANKUSDT,2025-04-18 23:30:00,226
2025-04-18 22:17:00,0.050216,0.050284,0.050081,0.050178,2826077,BANKUSDT,2025-04-18 23:30:00,227
2025-04-18 22:18:00,0.050184,0.050188,0.049501,0.049976,5708490,BANKUSDT,2025-04-18 23:30:00,228
2025-04-18 22:19:00,0.05,0.050372,0.049966,0.050182,2345693,BANKUSDT,2025-04-18 23:30:00,229
2025-04-18 22:20:00,0.050182,0.050237,0.05004,0.05017,1197489,BANKUSDT,2025-04-18 23:30:00,230
2025-04-18 22:21:00,0.050171,0.050248,0.050148,0.050244,1339433,BANKUSDT,2025-04-18 23:30:00,231
