timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-07 12:00:00,0.6377,0.6461,0.6348,0.6424,585092,COOKIEUSDT,2025-01-07 16:30:00,30
2025-01-07 12:01:00,0.6423,0.6495,0.6421,0.6432,246617,COOKIEUSDT,2025-01-07 16:30:00,31
2025-01-07 12:02:00,0.6433,0.6477,0.6428,0.6468,152155,COOKIEUSDT,2025-01-07 16:30:00,32
2025-01-07 12:03:00,0.6462,0.6535,0.6441,0.6508,264521,COOKIEUSDT,2025-01-07 16:30:00,33
2025-01-07 12:04:00,0.6505,0.6532,0.6435,0.6509,344625,COOKIEUSDT,2025-01-07 16:30:00,34
2025-01-07 12:05:00,0.6502,0.6506,0.6482,0.6499,68410,COOKIEUSDT,2025-01-07 16:30:00,35
2025-01-07 12:06:00,0.6499,0.658,0.6488,0.658,260210,COOKIEUSDT,2025-01-07 16:30:00,36
2025-01-07 12:07:00,0.658,0.662,0.654,0.655,335393,COOKIEUSDT,2025-01-07 16:30:00,37
2025-01-07 12:08:00,0.655,0.657,0.6543,0.6567,145642,COOKIEUSDT,2025-01-07 16:30:00,38
2025-01-07 12:09:00,0.6562,0.658,0.6551,0.6564,118205,COOKIEUSDT,2025-01-07 16:30:00,39
2025-01-07 12:10:00,0.6564,0.658,0.648,0.6542,350964,COOKIEUSDT,2025-01-07 16:30:00,40
2025-01-07 12:11:00,0.654,0.6581,0.648,0.6517,273254,COOKIEUSDT,2025-01-07 16:30:00,41
2025-01-07 12:12:00,0.6512,0.6561,0.6512,0.6561,41499,COOKIEUSDT,2025-01-07 16:30:00,42
2025-01-07 12:13:00,0.6561,0.66,0.6561,0.6594,166408,COOKIEUSDT,2025-01-07 16:30:00,43
2025-01-07 12:14:00,0.6598,0.66,0.6551,0.6576,108352,COOKIEUSDT,2025-01-07 16:30:00,44
2025-01-07 12:15:00,0.657,0.66,0.6552,0.6554,101331,COOKIEUSDT,2025-01-07 16:30:00,45
2025-01-07 12:16:00,0.6552,0.6576,0.6482,0.6523,149809,COOKIEUSDT,2025-01-07 16:30:00,46
2025-01-07 12:17:00,0.6524,0.6542,0.6475,0.6478,198759,COOKIEUSDT,2025-01-07 16:30:00,47
2025-01-07 12:18:00,0.6484,0.6494,0.6448,0.6454,188162,COOKIEUSDT,2025-01-07 16:30:00,48
2025-01-07 12:19:00,0.6454,0.6527,0.643,0.6435,257653,COOKIEUSDT,2025-01-07 16:30:00,49
2025-01-07 12:20:00,0.6444,0.6514,0.6431,0.647,159276,COOKIEUSDT,2025-01-07 16:30:00,50
2025-01-07 12:21:00,0.6472,0.6518,0.6467,0.6481,192385,COOKIEUSDT,2025-01-07 16:30:00,51
2025-01-07 12:22:00,0.6478,0.65,0.6468,0.6474,100601,COOKIEUSDT,2025-01-07 16:30:00,52
2025-01-07 12:23:00,0.6474,0.6515,0.647,0.6492,158570,COOKIEUSDT,2025-01-07 16:30:00,53
2025-01-07 12:24:00,0.6492,0.6545,0.6472,0.6483,239403,COOKIEUSDT,2025-01-07 16:30:00,54
2025-01-07 12:25:00,0.6479,0.6513,0.6479,0.6505,92202,COOKIEUSDT,2025-01-07 16:30:00,55
2025-01-07 12:26:00,0.6507,0.6516,0.6476,0.6485,102627,COOKIEUSDT,2025-01-07 16:30:00,56
2025-01-07 12:27:00,0.6475,0.6528,0.646,0.6506,113248,COOKIEUSDT,2025-01-07 16:30:00,57
2025-01-07 12:28:00,0.6503,0.6521,0.6481,0.6521,98775,COOKIEUSDT,2025-01-07 16:30:00,58
2025-01-07 12:29:00,0.6521,0.6618,0.6514,0.6607,651204,COOKIEUSDT,2025-01-07 16:30:00,59
2025-01-07 12:30:00,0.6611,0.666,0.6534,0.6569,427274,COOKIEUSDT,2025-01-07 16:30:00,60
2025-01-07 12:31:00,0.6562,0.6574,0.652,0.6534,129217,COOKIEUSDT,2025-01-07 16:30:00,61
2025-01-07 12:32:00,0.654,0.659,0.654,0.6571,100158,COOKIEUSDT,2025-01-07 16:30:00,62
2025-01-07 12:33:00,0.6568,0.6579,0.6506,0.6511,104785,COOKIEUSDT,2025-01-07 16:30:00,63
2025-01-07 12:34:00,0.6511,0.6539,0.647,0.6536,150071,COOKIEUSDT,2025-01-07 16:30:00,64
2025-01-07 12:35:00,0.6537,0.6549,0.6496,0.6502,49509,COOKIEUSDT,2025-01-07 16:30:00,65
2025-01-07 12:36:00,0.6506,0.6537,0.6503,0.6535,42200,COOKIEUSDT,2025-01-07 16:30:00,66
2025-01-07 12:37:00,0.6535,0.6579,0.6535,0.6566,145581,COOKIEUSDT,2025-01-07 16:30:00,67
2025-01-07 12:38:00,0.6562,0.6566,0.654,0.6555,74335,COOKIEUSDT,2025-01-07 16:30:00,68
2025-01-07 12:39:00,0.6554,0.6637,0.6542,0.6601,189203,COOKIEUSDT,2025-01-07 16:30:00,69
2025-01-07 12:40:00,0.6601,0.6632,0.6601,0.6626,122351,COOKIEUSDT,2025-01-07 16:30:00,70
2025-01-07 12:41:00,0.6623,0.6696,0.6616,0.662,304161,COOKIEUSDT,2025-01-07 16:30:00,71
2025-01-07 12:42:00,0.6626,0.6688,0.6611,0.6666,194762,COOKIEUSDT,2025-01-07 16:30:00,72
2025-01-07 12:43:00,0.6666,0.67,0.6659,0.6698,234458,COOKIEUSDT,2025-01-07 16:30:00,73
2025-01-07 12:44:00,0.6693,0.67,0.6654,0.6666,236426,COOKIEUSDT,2025-01-07 16:30:00,74
2025-01-07 12:45:00,0.6668,0.6697,0.6666,0.6686,112279,COOKIEUSDT,2025-01-07 16:30:00,75
2025-01-07 12:46:00,0.6693,0.671,0.6618,0.6626,350422,COOKIEUSDT,2025-01-07 16:30:00,76
2025-01-07 12:47:00,0.6626,0.6686,0.6625,0.6645,145166,COOKIEUSDT,2025-01-07 16:30:00,77
2025-01-07 12:48:00,0.6645,0.6713,0.6643,0.6712,220770,COOKIEUSDT,2025-01-07 16:30:00,78
2025-01-07 12:49:00,0.6712,0.6728,0.6666,0.6688,251685,COOKIEUSDT,2025-01-07 16:30:00,79
2025-01-07 12:50:00,0.6688,0.6697,0.6653,0.666,140346,COOKIEUSDT,2025-01-07 16:30:00,80
2025-01-07 12:51:00,0.666,0.6666,0.6587,0.6631,305749,COOKIEUSDT,2025-01-07 16:30:00,81
2025-01-07 12:52:00,0.6629,0.6663,0.6603,0.6618,168853,COOKIEUSDT,2025-01-07 16:30:00,82
2025-01-07 12:53:00,0.6618,0.663,0.6582,0.6592,220451,COOKIEUSDT,2025-01-07 16:30:00,83
2025-01-07 12:54:00,0.6592,0.6601,0.6531,0.6556,370350,COOKIEUSDT,2025-01-07 16:30:00,84
2025-01-07 12:55:00,0.6551,0.6568,0.6533,0.6557,112573,COOKIEUSDT,2025-01-07 16:30:00,85
2025-01-07 12:56:00,0.6557,0.6596,0.6555,0.6572,129112,COOKIEUSDT,2025-01-07 16:30:00,86
2025-01-07 12:57:00,0.6577,0.6596,0.657,0.6583,60625,COOKIEUSDT,2025-01-07 16:30:00,87
2025-01-07 12:58:00,0.6583,0.6598,0.6578,0.658,66490,COOKIEUSDT,2025-01-07 16:30:00,88
2025-01-07 12:59:00,0.6586,0.6609,0.6583,0.6599,69561,COOKIEUSDT,2025-01-07 16:30:00,89
2025-01-07 13:00:00,0.6598,0.6605,0.6572,0.6585,78415,COOKIEUSDT,2025-01-07 16:30:00,90
2025-01-07 13:01:00,0.6592,0.6625,0.6579,0.6618,88845,COOKIEUSDT,2025-01-07 16:30:00,91
2025-01-07 13:02:00,0.6624,0.6666,0.6599,0.6648,260464,COOKIEUSDT,2025-01-07 16:30:00,92
2025-01-07 13:03:00,0.6643,0.665,0.659,0.6609,111568,COOKIEUSDT,2025-01-07 16:30:00,93
2025-01-07 13:04:00,0.6606,0.6626,0.6605,0.6611,65193,COOKIEUSDT,2025-01-07 16:30:00,94
2025-01-07 13:05:00,0.6611,0.6652,0.6611,0.6645,53234,COOKIEUSDT,2025-01-07 16:30:00,95
2025-01-07 13:06:00,0.6647,0.6654,0.6605,0.6633,235709,COOKIEUSDT,2025-01-07 16:30:00,96
2025-01-07 13:07:00,0.6634,0.6661,0.6622,0.6659,127357,COOKIEUSDT,2025-01-07 16:30:00,97
2025-01-07 13:08:00,0.6652,0.6689,0.6631,0.6651,233433,COOKIEUSDT,2025-01-07 16:30:00,98
2025-01-07 13:09:00,0.6648,0.6689,0.664,0.6655,226424,COOKIEUSDT,2025-01-07 16:30:00,99
2025-01-07 13:10:00,0.6655,0.6663,0.6642,0.6645,46059,COOKIEUSDT,2025-01-07 16:30:00,100
2025-01-07 13:11:00,0.6644,0.6649,0.6566,0.6578,300185,COOKIEUSDT,2025-01-07 16:30:00,101
2025-01-07 13:12:00,0.6574,0.6598,0.655,0.6596,201402,COOKIEUSDT,2025-01-07 16:30:00,102
2025-01-07 13:13:00,0.6593,0.661,0.6582,0.6609,103819,COOKIEUSDT,2025-01-07 16:30:00,103
2025-01-07 13:14:00,0.6608,0.6644,0.6598,0.6612,88358,COOKIEUSDT,2025-01-07 16:30:00,104
2025-01-07 13:15:00,0.6613,0.6649,0.6596,0.6609,164853,COOKIEUSDT,2025-01-07 16:30:00,105
2025-01-07 13:16:00,0.6608,0.6626,0.6581,0.6594,121917,COOKIEUSDT,2025-01-07 16:30:00,106
2025-01-07 13:17:00,0.6594,0.6603,0.6564,0.6582,253437,COOKIEUSDT,2025-01-07 16:30:00,107
2025-01-07 13:18:00,0.6581,0.6598,0.6556,0.6571,143825,COOKIEUSDT,2025-01-07 16:30:00,108
2025-01-07 13:19:00,0.6573,0.6596,0.6563,0.6585,132073,COOKIEUSDT,2025-01-07 16:30:00,109
2025-01-07 13:20:00,0.6589,0.6633,0.6562,0.6597,255540,COOKIEUSDT,2025-01-07 16:30:00,110
2025-01-07 13:21:00,0.6599,0.6631,0.6595,0.661,90509,COOKIEUSDT,2025-01-07 16:30:00,111
2025-01-07 13:22:00,0.661,0.6648,0.6608,0.6626,123951,COOKIEUSDT,2025-01-07 16:30:00,112
2025-01-07 13:23:00,0.6623,0.6641,0.6603,0.6638,125839,COOKIEUSDT,2025-01-07 16:30:00,113
2025-01-07 13:24:00,0.6639,0.6639,0.6607,0.6607,93874,COOKIEUSDT,2025-01-07 16:30:00,114
2025-01-07 13:25:00,0.6607,0.6621,0.6575,0.6591,123792,COOKIEUSDT,2025-01-07 16:30:00,115
2025-01-07 13:26:00,0.6591,0.6591,0.6568,0.6578,89809,COOKIEUSDT,2025-01-07 16:30:00,116
2025-01-07 13:27:00,0.6578,0.6597,0.6567,0.6579,121167,COOKIEUSDT,2025-01-07 16:30:00,117
2025-01-07 13:28:00,0.6579,0.6583,0.6569,0.6569,51164,COOKIEUSDT,2025-01-07 16:30:00,118
2025-01-07 13:29:00,0.6568,0.6594,0.6568,0.6577,79052,COOKIEUSDT,2025-01-07 16:30:00,119
2025-01-07 13:30:00,0.6576,0.6584,0.6557,0.6567,73303,COOKIEUSDT,2025-01-07 16:30:00,120
2025-01-07 13:31:00,0.6565,0.6595,0.6557,0.6586,124856,COOKIEUSDT,2025-01-07 16:30:00,121
2025-01-07 13:32:00,0.6586,0.6614,0.6585,0.6609,90553,COOKIEUSDT,2025-01-07 16:30:00,122
2025-01-07 13:33:00,0.6609,0.6772,0.6609,0.673,1106063,COOKIEUSDT,2025-01-07 16:30:00,123
2025-01-07 13:34:00,0.6733,0.6813,0.6731,0.6786,740033,COOKIEUSDT,2025-01-07 16:30:00,124
2025-01-07 13:35:00,0.6787,0.6798,0.672,0.677,469764,COOKIEUSDT,2025-01-07 16:30:00,125
2025-01-07 13:36:00,0.6771,0.68,0.6723,0.6775,505902,COOKIEUSDT,2025-01-07 16:30:00,126
2025-01-07 13:37:00,0.6775,0.6784,0.6731,0.6758,208100,COOKIEUSDT,2025-01-07 16:30:00,127
2025-01-07 13:38:00,0.6758,0.6761,0.6718,0.6745,237991,COOKIEUSDT,2025-01-07 16:30:00,128
2025-01-07 13:39:00,0.6745,0.6799,0.6735,0.6782,319582,COOKIEUSDT,2025-01-07 16:30:00,129
2025-01-07 13:40:00,0.6782,0.689,0.6773,0.6879,1202900,COOKIEUSDT,2025-01-07 16:30:00,130
2025-01-07 13:41:00,0.6879,0.694,0.6873,0.6913,1094993,COOKIEUSDT,2025-01-07 16:30:00,131
2025-01-07 13:42:00,0.6915,0.6933,0.6889,0.6906,377494,COOKIEUSDT,2025-01-07 16:30:00,132
2025-01-07 13:43:00,0.6903,0.6916,0.6821,0.6842,676770,COOKIEUSDT,2025-01-07 16:30:00,133
2025-01-07 13:44:00,0.6839,0.685,0.6801,0.6808,340057,COOKIEUSDT,2025-01-07 16:30:00,134
2025-01-07 13:45:00,0.6813,0.6931,0.6812,0.6921,840563,COOKIEUSDT,2025-01-07 16:30:00,135
2025-01-07 13:46:00,0.6922,0.6978,0.69,0.695,927137,COOKIEUSDT,2025-01-07 16:30:00,136
2025-01-07 13:47:00,0.6948,0.6957,0.6891,0.6934,391959,COOKIEUSDT,2025-01-07 16:30:00,137
2025-01-07 13:48:00,0.6932,0.6972,0.6892,0.6952,409598,COOKIEUSDT,2025-01-07 16:30:00,138
2025-01-07 13:49:00,0.6951,0.6967,0.6855,0.6892,578650,COOKIEUSDT,2025-01-07 16:30:00,139
2025-01-07 13:50:00,0.6895,0.6944,0.6877,0.691,447888,COOKIEUSDT,2025-01-07 16:30:00,140
2025-01-07 13:51:00,0.6912,0.6952,0.6886,0.6935,376586,COOKIEUSDT,2025-01-07 16:30:00,141
2025-01-07 13:52:00,0.6933,0.6966,0.6925,0.6958,362375,COOKIEUSDT,2025-01-07 16:30:00,142
2025-01-07 13:53:00,0.6956,0.6956,0.6902,0.6913,442648,COOKIEUSDT,2025-01-07 16:30:00,143
2025-01-07 13:54:00,0.6914,0.6926,0.6843,0.6865,552740,COOKIEUSDT,2025-01-07 16:30:00,144
2025-01-07 13:55:00,0.6869,0.688,0.6817,0.6849,470055,COOKIEUSDT,2025-01-07 16:30:00,145
2025-01-07 13:56:00,0.6849,0.6913,0.6849,0.6909,265371,COOKIEUSDT,2025-01-07 16:30:00,146
2025-01-07 13:57:00,0.6908,0.697,0.6907,0.6956,668224,COOKIEUSDT,2025-01-07 16:30:00,147
2025-01-07 13:58:00,0.6956,0.6972,0.6924,0.6965,419685,COOKIEUSDT,2025-01-07 16:30:00,148
2025-01-07 13:59:00,0.6966,0.7035,0.6882,0.6931,1245073,COOKIEUSDT,2025-01-07 16:30:00,149
2025-01-07 14:00:00,0.6931,0.7012,0.6901,0.6967,1010315,COOKIEUSDT,2025-01-07 16:30:00,150
2025-01-07 14:01:00,0.6967,0.7027,0.6919,0.7002,1104103,COOKIEUSDT,2025-01-07 16:30:00,151
2025-01-07 14:02:00,0.7002,0.7007,0.6965,0.6993,464124,COOKIEUSDT,2025-01-07 16:30:00,152
2025-01-07 14:03:00,0.6994,0.7031,0.6985,0.7004,546264,COOKIEUSDT,2025-01-07 16:30:00,153
2025-01-07 14:04:00,0.7004,0.7052,0.696,0.6962,919723,COOKIEUSDT,2025-01-07 16:30:00,154
2025-01-07 14:05:00,0.6962,0.7003,0.6866,0.6899,1012495,COOKIEUSDT,2025-01-07 16:30:00,155
2025-01-07 14:06:00,0.6899,0.6912,0.685,0.686,645957,COOKIEUSDT,2025-01-07 16:30:00,156
2025-01-07 14:07:00,0.6861,0.6908,0.6861,0.6871,244413,COOKIEUSDT,2025-01-07 16:30:00,157
2025-01-07 14:08:00,0.6873,0.6954,0.6873,0.6939,267102,COOKIEUSDT,2025-01-07 16:30:00,158
2025-01-07 14:09:00,0.6939,0.6964,0.6922,0.6958,185464,COOKIEUSDT,2025-01-07 16:30:00,159
2025-01-07 14:10:00,0.6956,0.6956,0.6897,0.6915,217129,COOKIEUSDT,2025-01-07 16:30:00,160
2025-01-07 14:11:00,0.6912,0.6961,0.6905,0.695,184977,COOKIEUSDT,2025-01-07 16:30:00,161
2025-01-07 14:12:00,0.6949,0.6963,0.6928,0.6954,139107,COOKIEUSDT,2025-01-07 16:30:00,162
2025-01-07 14:13:00,0.6955,0.698,0.6892,0.6913,393416,COOKIEUSDT,2025-01-07 16:30:00,163
2025-01-07 14:14:00,0.6912,0.696,0.6888,0.6955,367332,COOKIEUSDT,2025-01-07 16:30:00,164
2025-01-07 14:15:00,0.6955,0.7029,0.6948,0.7001,664390,COOKIEUSDT,2025-01-07 16:30:00,165
2025-01-07 14:16:00,0.7002,0.7045,0.6986,0.699,587666,COOKIEUSDT,2025-01-07 16:30:00,166
2025-01-07 14:17:00,0.699,0.7,0.6959,0.6976,345785,COOKIEUSDT,2025-01-07 16:30:00,167
2025-01-07 14:18:00,0.6975,0.7005,0.6936,0.6974,440507,COOKIEUSDT,2025-01-07 16:30:00,168
2025-01-07 14:19:00,0.6973,0.698,0.687,0.6909,700146,COOKIEUSDT,2025-01-07 16:30:00,169
2025-01-07 14:20:00,0.6909,0.697,0.6905,0.6944,283735,COOKIEUSDT,2025-01-07 16:30:00,170
2025-01-07 14:21:00,0.6945,0.6971,0.6905,0.6911,342517,COOKIEUSDT,2025-01-07 16:30:00,171
2025-01-07 14:22:00,0.6913,0.6913,0.687,0.6899,402345,COOKIEUSDT,2025-01-07 16:30:00,172
2025-01-07 14:23:00,0.6899,0.6909,0.6885,0.69,220413,COOKIEUSDT,2025-01-07 16:30:00,173
2025-01-07 14:24:00,0.6902,0.6917,0.6887,0.6905,159193,COOKIEUSDT,2025-01-07 16:30:00,174
2025-01-07 14:25:00,0.6906,0.6911,0.6885,0.6896,210454,COOKIEUSDT,2025-01-07 16:30:00,175
2025-01-07 14:26:00,0.6896,0.6898,0.685,0.686,410516,COOKIEUSDT,2025-01-07 16:30:00,176
2025-01-07 14:27:00,0.6858,0.695,0.6856,0.691,411964,COOKIEUSDT,2025-01-07 16:30:00,177
2025-01-07 14:28:00,0.6909,0.6943,0.6895,0.6895,177318,COOKIEUSDT,2025-01-07 16:30:00,178
2025-01-07 14:29:00,0.6894,0.6924,0.6883,0.6895,122272,COOKIEUSDT,2025-01-07 16:30:00,179
2025-01-07 14:30:00,0.6894,0.6895,0.6853,0.6892,227558,COOKIEUSDT,2025-01-07 16:30:00,180
2025-01-07 14:31:00,0.6893,0.6935,0.6878,0.6924,199743,COOKIEUSDT,2025-01-07 16:30:00,181
2025-01-07 14:32:00,0.6924,0.6943,0.6871,0.6877,271194,COOKIEUSDT,2025-01-07 16:30:00,182
2025-01-07 14:33:00,0.6875,0.6878,0.6806,0.6843,647583,COOKIEUSDT,2025-01-07 16:30:00,183
2025-01-07 14:34:00,0.6841,0.6876,0.6824,0.6856,295084,COOKIEUSDT,2025-01-07 16:30:00,184
2025-01-07 14:35:00,0.6854,0.6892,0.6846,0.687,240642,COOKIEUSDT,2025-01-07 16:30:00,185
2025-01-07 14:36:00,0.687,0.6886,0.6856,0.688,158528,COOKIEUSDT,2025-01-07 16:30:00,186
2025-01-07 14:37:00,0.688,0.692,0.6871,0.6905,365693,COOKIEUSDT,2025-01-07 16:30:00,187
2025-01-07 14:38:00,0.6905,0.6934,0.6873,0.6932,262783,COOKIEUSDT,2025-01-07 16:30:00,188
2025-01-07 14:39:00,0.6934,0.6942,0.6905,0.6932,210224,COOKIEUSDT,2025-01-07 16:30:00,189
2025-01-07 14:40:00,0.6934,0.694,0.6855,0.6867,220774,COOKIEUSDT,2025-01-07 16:30:00,190
2025-01-07 14:41:00,0.6868,0.6892,0.6845,0.6876,163896,COOKIEUSDT,2025-01-07 16:30:00,191
2025-01-07 14:42:00,0.6876,0.6895,0.6861,0.6875,166790,COOKIEUSDT,2025-01-07 16:30:00,192
2025-01-07 14:43:00,0.6875,0.69,0.687,0.6896,66444,COOKIEUSDT,2025-01-07 16:30:00,193
2025-01-07 14:44:00,0.6897,0.6911,0.685,0.6888,252313,COOKIEUSDT,2025-01-07 16:30:00,194
2025-01-07 14:45:00,0.6886,0.6934,0.6884,0.6919,252086,COOKIEUSDT,2025-01-07 16:30:00,195
2025-01-07 14:46:00,0.6919,0.6932,0.6895,0.69,157639,COOKIEUSDT,2025-01-07 16:30:00,196
2025-01-07 14:47:00,0.69,0.6918,0.6896,0.6911,142699,COOKIEUSDT,2025-01-07 16:30:00,197
2025-01-07 14:48:00,0.691,0.693,0.6896,0.6921,141142,COOKIEUSDT,2025-01-07 16:30:00,198
2025-01-07 14:49:00,0.6922,0.6959,0.6921,0.695,243560,COOKIEUSDT,2025-01-07 16:30:00,199
2025-01-07 14:50:00,0.695,0.698,0.6924,0.6939,352926,COOKIEUSDT,2025-01-07 16:30:00,200
2025-01-07 14:51:00,0.6941,0.6976,0.6929,0.6956,161396,COOKIEUSDT,2025-01-07 16:30:00,201
2025-01-07 14:52:00,0.6955,0.696,0.6916,0.6919,144618,COOKIEUSDT,2025-01-07 16:30:00,202
2025-01-07 14:53:00,0.6919,0.6935,0.6873,0.6884,287470,COOKIEUSDT,2025-01-07 16:30:00,203
2025-01-07 14:54:00,0.6888,0.6895,0.686,0.6875,243596,COOKIEUSDT,2025-01-07 16:30:00,204
2025-01-07 14:55:00,0.6875,0.6879,0.685,0.6867,258060,COOKIEUSDT,2025-01-07 16:30:00,205
2025-01-07 14:56:00,0.6866,0.6873,0.685,0.6858,191407,COOKIEUSDT,2025-01-07 16:30:00,206
2025-01-07 14:57:00,0.6859,0.6873,0.6845,0.6872,246269,COOKIEUSDT,2025-01-07 16:30:00,207
2025-01-07 14:58:00,0.6872,0.6877,0.6692,0.6719,1247894,COOKIEUSDT,2025-01-07 16:30:00,208
2025-01-07 14:59:00,0.6716,0.6746,0.6495,0.6637,1839051,COOKIEUSDT,2025-01-07 16:30:00,209
2025-01-07 15:00:00,0.6638,0.6721,0.6596,0.6716,785829,COOKIEUSDT,2025-01-07 16:30:00,210
2025-01-07 15:01:00,0.6718,0.6725,0.6661,0.6667,477220,COOKIEUSDT,2025-01-07 16:30:00,211
2025-01-07 15:02:00,0.6673,0.6685,0.6634,0.6679,386531,COOKIEUSDT,2025-01-07 16:30:00,212
2025-01-07 15:03:00,0.6679,0.671,0.6674,0.6696,292357,COOKIEUSDT,2025-01-07 16:30:00,213
2025-01-07 15:04:00,0.6697,0.6706,0.6659,0.6659,148322,COOKIEUSDT,2025-01-07 16:30:00,214
2025-01-07 15:05:00,0.6659,0.6666,0.6471,0.6554,1055493,COOKIEUSDT,2025-01-07 16:30:00,215
2025-01-07 15:06:00,0.6556,0.6616,0.6546,0.6576,425747,COOKIEUSDT,2025-01-07 16:30:00,216
2025-01-07 15:07:00,0.6572,0.6574,0.6375,0.6476,1037638,COOKIEUSDT,2025-01-07 16:30:00,217
2025-01-07 15:08:00,0.6481,0.6504,0.6456,0.6488,380637,COOKIEUSDT,2025-01-07 16:30:00,218
2025-01-07 15:09:00,0.6488,0.6493,0.6436,0.6439,264244,COOKIEUSDT,2025-01-07 16:30:00,219
2025-01-07 15:10:00,0.644,0.6491,0.6432,0.6472,257414,COOKIEUSDT,2025-01-07 16:30:00,220
2025-01-07 15:11:00,0.6471,0.6506,0.6447,0.6489,281196,COOKIEUSDT,2025-01-07 16:30:00,221
2025-01-07 15:12:00,0.6489,0.6555,0.6473,0.6542,327858,COOKIEUSDT,2025-01-07 16:30:00,222
2025-01-07 15:13:00,0.6545,0.6599,0.6543,0.659,399418,COOKIEUSDT,2025-01-07 16:30:00,223
2025-01-07 15:14:00,0.6593,0.6596,0.6531,0.6556,233448,COOKIEUSDT,2025-01-07 16:30:00,224
2025-01-07 15:15:00,0.6556,0.6556,0.645,0.6458,414509,COOKIEUSDT,2025-01-07 16:30:00,225
2025-01-07 15:16:00,0.646,0.6503,0.6438,0.6496,393007,COOKIEUSDT,2025-01-07 16:30:00,226
2025-01-07 15:17:00,0.6493,0.6511,0.6359,0.6428,1017550,COOKIEUSDT,2025-01-07 16:30:00,227
2025-01-07 15:18:00,0.6429,0.6464,0.6419,0.6443,269633,COOKIEUSDT,2025-01-07 16:30:00,228
2025-01-07 15:19:00,0.6443,0.6477,0.64,0.6419,331365,COOKIEUSDT,2025-01-07 16:30:00,229
