timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-25 07:54:00,0.20449,0.20641,0.20119,0.20155,519332,FISUSDT,2025-04-25 12:30:00,24
2025-04-25 07:55:00,0.20154,0.20584,0.20091,0.20435,374857,FISUSDT,2025-04-25 12:30:00,25
2025-04-25 07:56:00,0.20449,0.2049,0.20355,0.20404,226157,FISUSDT,2025-04-25 12:30:00,26
2025-04-25 07:57:00,0.20417,0.20555,0.2041,0.20492,220051,FISUSDT,2025-04-25 12:30:00,27
2025-04-25 07:58:00,0.20514,0.21,0.2049,0.20992,760773,FISUSDT,2025-04-25 12:30:00,28
2025-04-25 07:59:00,0.20955,0.21,0.2064,0.20679,461018,FISUSDT,2025-04-25 12:30:00,29
2025-04-25 08:00:00,0.20715,0.20721,0.20333,0.204,376283,FISUSDT,2025-04-25 12:30:00,30
2025-04-25 08:01:00,0.20372,0.20478,0.20342,0.20475,208871,FISUSDT,2025-04-25 12:30:00,31
2025-04-25 08:02:00,0.20475,0.21,0.20454,0.20679,640770,FISUSDT,2025-04-25 12:30:00,32
2025-04-25 08:03:00,0.20715,0.20715,0.20576,0.20601,146369,FISUSDT,2025-04-25 12:30:00,33
2025-04-25 08:04:00,0.20587,0.20595,0.20337,0.20394,273688,FISUSDT,2025-04-25 12:30:00,34
2025-04-25 08:05:00,0.20387,0.20407,0.202,0.20341,340474,FISUSDT,2025-04-25 12:30:00,35
2025-04-25 08:06:00,0.2035,0.20353,0.20157,0.20221,235445,FISUSDT,2025-04-25 12:30:00,36
2025-04-25 08:07:00,0.2021,0.20402,0.20158,0.20321,344732,FISUSDT,2025-04-25 12:30:00,37
2025-04-25 08:08:00,0.20297,0.2035,0.20122,0.20288,220917,FISUSDT,2025-04-25 12:30:00,38
2025-04-25 08:09:00,0.20279,0.20299,0.20162,0.20216,165256,FISUSDT,2025-04-25 12:30:00,39
2025-04-25 08:10:00,0.20237,0.20259,0.20216,0.20245,101372,FISUSDT,2025-04-25 12:30:00,40
2025-04-25 08:11:00,0.20216,0.20771,0.20177,0.20435,634565,FISUSDT,2025-04-25 12:30:00,41
2025-04-25 08:12:00,0.20436,0.20481,0.20245,0.2042,225541,FISUSDT,2025-04-25 12:30:00,42
2025-04-25 08:13:00,0.20412,0.20435,0.20217,0.20281,260030,FISUSDT,2025-04-25 12:30:00,43
2025-04-25 08:14:00,0.20247,0.20322,0.20246,0.20316,84423,FISUSDT,2025-04-25 12:30:00,44
2025-04-25 08:15:00,0.20315,0.20384,0.20247,0.20371,234753,FISUSDT,2025-04-25 12:30:00,45
2025-04-25 08:16:00,0.20385,0.20753,0.20374,0.20473,812703,FISUSDT,2025-04-25 12:30:00,46
2025-04-25 08:17:00,0.20495,0.20638,0.20412,0.20587,270620,FISUSDT,2025-04-25 12:30:00,47
2025-04-25 08:18:00,0.20587,0.20627,0.205,0.20542,142992,FISUSDT,2025-04-25 12:30:00,48
2025-04-25 08:19:00,0.20541,0.2065,0.20466,0.20597,402091,FISUSDT,2025-04-25 12:30:00,49
2025-04-25 08:20:00,0.20599,0.20857,0.20546,0.20857,535099,FISUSDT,2025-04-25 12:30:00,50
2025-04-25 08:21:00,0.20797,0.21,0.2061,0.20746,719118,FISUSDT,2025-04-25 12:30:00,51
2025-04-25 08:22:00,0.20762,0.20998,0.20723,0.20933,579309,FISUSDT,2025-04-25 12:30:00,52
2025-04-25 08:23:00,0.20933,0.20933,0.20674,0.20674,267809,FISUSDT,2025-04-25 12:30:00,53
2025-04-25 08:24:00,0.20694,0.2071,0.20451,0.20588,786326,FISUSDT,2025-04-25 12:30:00,54
2025-04-25 08:25:00,0.2056,0.20878,0.2056,0.20618,297021,FISUSDT,2025-04-25 12:30:00,55
2025-04-25 08:26:00,0.20618,0.20807,0.20618,0.20807,184445,FISUSDT,2025-04-25 12:30:00,56
2025-04-25 08:27:00,0.20771,0.20789,0.20723,0.20746,58938,FISUSDT,2025-04-25 12:30:00,57
2025-04-25 08:28:00,0.20723,0.20789,0.20653,0.20749,194068,FISUSDT,2025-04-25 12:30:00,58
2025-04-25 08:29:00,0.20753,0.20754,0.20429,0.2045,333423,FISUSDT,2025-04-25 12:30:00,59
2025-04-25 08:30:00,0.20486,0.20627,0.20474,0.20598,230813,FISUSDT,2025-04-25 12:30:00,60
2025-04-25 08:31:00,0.20598,0.20736,0.20598,0.20707,316738,FISUSDT,2025-04-25 12:30:00,61
2025-04-25 08:32:00,0.2068,0.20712,0.20506,0.20568,209228,FISUSDT,2025-04-25 12:30:00,62
2025-04-25 08:33:00,0.20581,0.20721,0.2058,0.20718,75361,FISUSDT,2025-04-25 12:30:00,63
2025-04-25 08:34:00,0.20704,0.20709,0.206,0.20674,198408,FISUSDT,2025-04-25 12:30:00,64
2025-04-25 08:35:00,0.20676,0.207,0.20603,0.20607,130921,FISUSDT,2025-04-25 12:30:00,65
2025-04-25 08:36:00,0.20621,0.2065,0.20534,0.2057,566642,FISUSDT,2025-04-25 12:30:00,66
2025-04-25 08:37:00,0.20576,0.20658,0.2056,0.20625,328922,FISUSDT,2025-04-25 12:30:00,67
2025-04-25 08:38:00,0.20602,0.20625,0.20571,0.20594,53040,FISUSDT,2025-04-25 12:30:00,68
2025-04-25 08:39:00,0.2059,0.20629,0.20536,0.20571,154613,FISUSDT,2025-04-25 12:30:00,69
2025-04-25 08:40:00,0.20583,0.20619,0.20513,0.20555,320625,FISUSDT,2025-04-25 12:30:00,70
2025-04-25 08:41:00,0.20533,0.20588,0.20506,0.2056,271114,FISUSDT,2025-04-25 12:30:00,71
2025-04-25 08:42:00,0.20535,0.20584,0.20514,0.20532,161625,FISUSDT,2025-04-25 12:30:00,72
2025-04-25 08:43:00,0.20523,0.20545,0.2029,0.2036,681643,FISUSDT,2025-04-25 12:30:00,73
2025-04-25 08:44:00,0.20364,0.20429,0.20364,0.2038,221456,FISUSDT,2025-04-25 12:30:00,74
2025-04-25 08:45:00,0.20396,0.2042,0.2038,0.20406,148907,FISUSDT,2025-04-25 12:30:00,75
2025-04-25 08:46:00,0.20407,0.20408,0.20141,0.20177,493431,FISUSDT,2025-04-25 12:30:00,76
2025-04-25 08:47:00,0.20148,0.20299,0.2014,0.20207,505007,FISUSDT,2025-04-25 12:30:00,77
2025-04-25 08:48:00,0.2019,0.20215,0.20066,0.20141,562536,FISUSDT,2025-04-25 12:30:00,78
2025-04-25 08:49:00,0.2015,0.20376,0.2015,0.20314,559078,FISUSDT,2025-04-25 12:30:00,79
2025-04-25 08:50:00,0.20326,0.207,0.20311,0.20651,849890,FISUSDT,2025-04-25 12:30:00,80
2025-04-25 08:51:00,0.20652,0.20652,0.20431,0.20467,272098,FISUSDT,2025-04-25 12:30:00,81
2025-04-25 08:52:00,0.20468,0.20531,0.20286,0.20489,480884,FISUSDT,2025-04-25 12:30:00,82
2025-04-25 08:53:00,0.20481,0.2052,0.20415,0.20474,154502,FISUSDT,2025-04-25 12:30:00,83
2025-04-25 08:54:00,0.20502,0.20522,0.20315,0.20365,312461,FISUSDT,2025-04-25 12:30:00,84
2025-04-25 08:55:00,0.20345,0.20374,0.20269,0.20341,254131,FISUSDT,2025-04-25 12:30:00,85
2025-04-25 08:56:00,0.20357,0.2039,0.2033,0.20352,86172,FISUSDT,2025-04-25 12:30:00,86
2025-04-25 08:57:00,0.20354,0.20359,0.20315,0.20344,54025,FISUSDT,2025-04-25 12:30:00,87
2025-04-25 08:58:00,0.20343,0.20345,0.2028,0.20301,117862,FISUSDT,2025-04-25 12:30:00,88
2025-04-25 08:59:00,0.20324,0.20325,0.20285,0.2031,63919,FISUSDT,2025-04-25 12:30:00,89
2025-04-25 09:00:00,0.2031,0.20632,0.20307,0.20619,374700,FISUSDT,2025-04-25 12:30:00,90
2025-04-25 09:01:00,0.20591,0.20592,0.20506,0.2055,262631,FISUSDT,2025-04-25 12:30:00,91
2025-04-25 09:02:00,0.20506,0.20575,0.20495,0.20574,133419,FISUSDT,2025-04-25 12:30:00,92
2025-04-25 09:03:00,0.20574,0.20648,0.20536,0.20555,343315,FISUSDT,2025-04-25 12:30:00,93
2025-04-25 09:04:00,0.20536,0.20555,0.20264,0.20418,751723,FISUSDT,2025-04-25 12:30:00,94
2025-04-25 09:05:00,0.20419,0.20449,0.2022,0.20269,416190,FISUSDT,2025-04-25 12:30:00,95
2025-04-25 09:06:00,0.20244,0.20347,0.20244,0.2034,112384,FISUSDT,2025-04-25 12:30:00,96
2025-04-25 09:07:00,0.20318,0.20363,0.20302,0.20323,79048,FISUSDT,2025-04-25 12:30:00,97
2025-04-25 09:08:00,0.20307,0.20331,0.20285,0.2032,77097,FISUSDT,2025-04-25 12:30:00,98
2025-04-25 09:09:00,0.2032,0.2032,0.2022,0.2022,145870,FISUSDT,2025-04-25 12:30:00,99
2025-04-25 09:10:00,0.20228,0.20322,0.20216,0.20312,278927,FISUSDT,2025-04-25 12:30:00,100
2025-04-25 09:11:00,0.20312,0.20399,0.20304,0.20351,219561,FISUSDT,2025-04-25 12:30:00,101
2025-04-25 09:12:00,0.20368,0.20496,0.20368,0.20469,169205,FISUSDT,2025-04-25 12:30:00,102
2025-04-25 09:13:00,0.20446,0.2046,0.20392,0.20405,87080,FISUSDT,2025-04-25 12:30:00,103
2025-04-25 09:14:00,0.20405,0.20408,0.2038,0.20382,37210,FISUSDT,2025-04-25 12:30:00,104
2025-04-25 09:15:00,0.204,0.20437,0.20395,0.20408,118316,FISUSDT,2025-04-25 12:30:00,105
2025-04-25 09:16:00,0.20408,0.2055,0.20401,0.20502,193632,FISUSDT,2025-04-25 12:30:00,106
2025-04-25 09:17:00,0.20501,0.20596,0.20415,0.20442,383941,FISUSDT,2025-04-25 12:30:00,107
2025-04-25 09:18:00,0.2044,0.20481,0.20381,0.20422,124356,FISUSDT,2025-04-25 12:30:00,108
2025-04-25 09:19:00,0.20406,0.20475,0.20312,0.20407,206328,FISUSDT,2025-04-25 12:30:00,109
2025-04-25 09:20:00,0.20407,0.20414,0.20356,0.2037,72781,FISUSDT,2025-04-25 12:30:00,110
2025-04-25 09:21:00,0.20372,0.20381,0.19871,0.20091,1532585,FISUSDT,2025-04-25 12:30:00,111
2025-04-25 09:22:00,0.20062,0.20245,0.20046,0.20229,347994,FISUSDT,2025-04-25 12:30:00,112
2025-04-25 09:23:00,0.20213,0.20311,0.20186,0.20268,130895,FISUSDT,2025-04-25 12:30:00,113
2025-04-25 09:24:00,0.20241,0.20265,0.2016,0.20192,197726,FISUSDT,2025-04-25 12:30:00,114
2025-04-25 09:25:00,0.20182,0.20193,0.20143,0.20165,118067,FISUSDT,2025-04-25 12:30:00,115
2025-04-25 09:26:00,0.20142,0.20164,0.201,0.20141,105102,FISUSDT,2025-04-25 12:30:00,116
2025-04-25 09:27:00,0.20126,0.2026,0.20126,0.2023,181493,FISUSDT,2025-04-25 12:30:00,117
2025-04-25 09:28:00,0.20231,0.20264,0.20209,0.20263,50624,FISUSDT,2025-04-25 12:30:00,118
2025-04-25 09:29:00,0.20267,0.20267,0.20213,0.20213,78766,FISUSDT,2025-04-25 12:30:00,119
2025-04-25 09:30:00,0.20224,0.20235,0.1947,0.19551,1833275,FISUSDT,2025-04-25 12:30:00,120
2025-04-25 09:31:00,0.19551,0.20044,0.19551,0.19929,881140,FISUSDT,2025-04-25 12:30:00,121
2025-04-25 09:32:00,0.19947,0.20015,0.19832,0.19888,185441,FISUSDT,2025-04-25 12:30:00,122
2025-04-25 09:33:00,0.19849,0.20017,0.19843,0.19949,234753,FISUSDT,2025-04-25 12:30:00,123
2025-04-25 09:34:00,0.19981,0.20009,0.19892,0.19979,116696,FISUSDT,2025-04-25 12:30:00,124
2025-04-25 09:35:00,0.19969,0.2,0.19924,0.19988,111266,FISUSDT,2025-04-25 12:30:00,125
2025-04-25 09:36:00,0.19965,0.20034,0.1993,0.20012,159368,FISUSDT,2025-04-25 12:30:00,126
2025-04-25 09:37:00,0.20033,0.2006,0.19915,0.19982,88027,FISUSDT,2025-04-25 12:30:00,127
2025-04-25 09:38:00,0.1995,0.19986,0.19915,0.19927,74837,FISUSDT,2025-04-25 12:30:00,128
2025-04-25 09:39:00,0.19945,0.20006,0.19902,0.20006,103479,FISUSDT,2025-04-25 12:30:00,129
2025-04-25 09:40:00,0.2,0.20217,0.19957,0.20159,494643,FISUSDT,2025-04-25 12:30:00,130
2025-04-25 09:41:00,0.20137,0.20159,0.20061,0.20104,104818,FISUSDT,2025-04-25 12:30:00,131
2025-04-25 09:42:00,0.20075,0.20097,0.2005,0.20092,36065,FISUSDT,2025-04-25 12:30:00,132
2025-04-25 09:43:00,0.20089,0.2009,0.20022,0.20026,63021,FISUSDT,2025-04-25 12:30:00,133
2025-04-25 09:44:00,0.20042,0.20073,0.20022,0.20052,162581,FISUSDT,2025-04-25 12:30:00,134
2025-04-25 09:45:00,0.20064,0.20441,0.20063,0.20294,430486,FISUSDT,2025-04-25 12:30:00,135
2025-04-25 09:46:00,0.20274,0.20635,0.20248,0.20517,704146,FISUSDT,2025-04-25 12:30:00,136
2025-04-25 09:47:00,0.20519,0.2057,0.20299,0.20414,879767,FISUSDT,2025-04-25 12:30:00,137
2025-04-25 09:48:00,0.20427,0.2053,0.20392,0.20502,330173,FISUSDT,2025-04-25 12:30:00,138
2025-04-25 09:49:00,0.205,0.20503,0.20306,0.20409,611944,FISUSDT,2025-04-25 12:30:00,139
2025-04-25 09:50:00,0.20394,0.2044,0.20156,0.20363,711893,FISUSDT,2025-04-25 12:30:00,140
2025-04-25 09:51:00,0.20386,0.20405,0.20348,0.20348,89628,FISUSDT,2025-04-25 12:30:00,141
2025-04-25 09:52:00,0.20364,0.20388,0.20326,0.20381,73306,FISUSDT,2025-04-25 12:30:00,142
2025-04-25 09:53:00,0.20387,0.20407,0.20307,0.2034,70257,FISUSDT,2025-04-25 12:30:00,143
2025-04-25 09:54:00,0.20341,0.2036,0.2023,0.20281,184565,FISUSDT,2025-04-25 12:30:00,144
2025-04-25 09:55:00,0.20281,0.20364,0.20266,0.20299,160721,FISUSDT,2025-04-25 12:30:00,145
2025-04-25 09:56:00,0.20337,0.20363,0.20298,0.20325,95788,FISUSDT,2025-04-25 12:30:00,146
2025-04-25 09:57:00,0.20327,0.20721,0.20324,0.20721,1046019,FISUSDT,2025-04-25 12:30:00,147
2025-04-25 09:58:00,0.2069,0.21225,0.206,0.20746,1354439,FISUSDT,2025-04-25 12:30:00,148
2025-04-25 09:59:00,0.20781,0.20911,0.20709,0.20815,834883,FISUSDT,2025-04-25 12:30:00,149
2025-04-25 10:00:00,0.20815,0.20829,0.20658,0.20666,492803,FISUSDT,2025-04-25 12:30:00,150
2025-04-25 10:01:00,0.20698,0.20908,0.20668,0.20866,487671,FISUSDT,2025-04-25 12:30:00,151
2025-04-25 10:02:00,0.20856,0.20871,0.20794,0.20798,187523,FISUSDT,2025-04-25 12:30:00,152
2025-04-25 10:03:00,0.20825,0.20825,0.20748,0.2081,194988,FISUSDT,2025-04-25 12:30:00,153
2025-04-25 10:04:00,0.20808,0.2081,0.20712,0.20743,144931,FISUSDT,2025-04-25 12:30:00,154
2025-04-25 10:05:00,0.20722,0.20722,0.20601,0.20612,327434,FISUSDT,2025-04-25 12:30:00,155
2025-04-25 10:06:00,0.20613,0.20849,0.20613,0.20758,312090,FISUSDT,2025-04-25 12:30:00,156
2025-04-25 10:07:00,0.2076,0.21669,0.2076,0.21533,1812278,FISUSDT,2025-04-25 12:30:00,157
2025-04-25 10:08:00,0.21506,0.21866,0.2137,0.21699,1337073,FISUSDT,2025-04-25 12:30:00,158
2025-04-25 10:09:00,0.21723,0.22035,0.21601,0.21962,1305561,FISUSDT,2025-04-25 12:30:00,159
2025-04-25 10:10:00,0.21962,0.22035,0.216,0.21609,1311686,FISUSDT,2025-04-25 12:30:00,160
2025-04-25 10:11:00,0.21633,0.21728,0.21458,0.21497,1020387,FISUSDT,2025-04-25 12:30:00,161
2025-04-25 10:12:00,0.21494,0.2158,0.21479,0.21482,677209,FISUSDT,2025-04-25 12:30:00,162
2025-04-25 10:13:00,0.21496,0.21544,0.21334,0.21359,862049,FISUSDT,2025-04-25 12:30:00,163
2025-04-25 10:14:00,0.21342,0.2137,0.20968,0.212,1087510,FISUSDT,2025-04-25 12:30:00,164
2025-04-25 10:15:00,0.21181,0.21442,0.21179,0.21424,917683,FISUSDT,2025-04-25 12:30:00,165
2025-04-25 10:16:00,0.21438,0.218,0.20945,0.21071,1645069,FISUSDT,2025-04-25 12:30:00,166
2025-04-25 10:17:00,0.21072,0.21143,0.207,0.21084,1568132,FISUSDT,2025-04-25 12:30:00,167
2025-04-25 10:18:00,0.21064,0.21103,0.20919,0.21029,777292,FISUSDT,2025-04-25 12:30:00,168
2025-04-25 10:19:00,0.21033,0.21233,0.20863,0.21203,961832,FISUSDT,2025-04-25 12:30:00,169
2025-04-25 10:20:00,0.21221,0.21232,0.21137,0.21158,390002,FISUSDT,2025-04-25 12:30:00,170
2025-04-25 10:21:00,0.21158,0.21224,0.21129,0.21219,682337,FISUSDT,2025-04-25 12:30:00,171
2025-04-25 10:22:00,0.21218,0.21518,0.21209,0.21407,1371141,FISUSDT,2025-04-25 12:30:00,172
2025-04-25 10:23:00,0.21407,0.21514,0.21406,0.21464,656897,FISUSDT,2025-04-25 12:30:00,173
2025-04-25 10:24:00,0.21455,0.215,0.21374,0.21395,836635,FISUSDT,2025-04-25 12:30:00,174
2025-04-25 10:25:00,0.21398,0.2141,0.21169,0.21311,938471,FISUSDT,2025-04-25 12:30:00,175
2025-04-25 10:26:00,0.21307,0.21319,0.21219,0.2122,404555,FISUSDT,2025-04-25 12:30:00,176
2025-04-25 10:27:00,0.21229,0.21301,0.2122,0.21263,626954,FISUSDT,2025-04-25 12:30:00,177
2025-04-25 10:28:00,0.21251,0.2131,0.21233,0.21286,437560,FISUSDT,2025-04-25 12:30:00,178
2025-04-25 10:29:00,0.21293,0.21588,0.21281,0.21358,1020082,FISUSDT,2025-04-25 12:30:00,179
2025-04-25 10:30:00,0.21369,0.21533,0.21315,0.21447,665570,FISUSDT,2025-04-25 12:30:00,180
2025-04-25 10:31:00,0.21429,0.215,0.21252,0.215,789631,FISUSDT,2025-04-25 12:30:00,181
2025-04-25 10:32:00,0.21488,0.21494,0.21391,0.21494,510275,FISUSDT,2025-04-25 12:30:00,182
2025-04-25 10:33:00,0.21462,0.21485,0.21297,0.21369,623310,FISUSDT,2025-04-25 12:30:00,183
2025-04-25 10:34:00,0.21374,0.21465,0.21316,0.21352,741562,FISUSDT,2025-04-25 12:30:00,184
2025-04-25 10:35:00,0.21353,0.21375,0.21169,0.21228,745934,FISUSDT,2025-04-25 12:30:00,185
2025-04-25 10:36:00,0.2126,0.21408,0.21198,0.21285,638758,FISUSDT,2025-04-25 12:30:00,186
2025-04-25 10:37:00,0.21281,0.21416,0.21249,0.21364,552148,FISUSDT,2025-04-25 12:30:00,187
2025-04-25 10:38:00,0.21362,0.21493,0.21325,0.21456,597879,FISUSDT,2025-04-25 12:30:00,188
2025-04-25 10:39:00,0.21441,0.21507,0.21366,0.2142,412584,FISUSDT,2025-04-25 12:30:00,189
2025-04-25 10:40:00,0.21442,0.21455,0.2135,0.21434,233410,FISUSDT,2025-04-25 12:30:00,190
2025-04-25 10:41:00,0.21434,0.2145,0.21384,0.21384,82344,FISUSDT,2025-04-25 12:30:00,191
2025-04-25 10:42:00,0.21384,0.21521,0.21371,0.21395,546311,FISUSDT,2025-04-25 12:30:00,192
2025-04-25 10:43:00,0.21382,0.214,0.21362,0.21362,112157,FISUSDT,2025-04-25 12:30:00,193
2025-04-25 10:44:00,0.21367,0.21385,0.21348,0.21366,74258,FISUSDT,2025-04-25 12:30:00,194
2025-04-25 10:45:00,0.21366,0.21393,0.21366,0.2138,46604,FISUSDT,2025-04-25 12:30:00,195
2025-04-25 10:46:00,0.21382,0.21384,0.20688,0.21182,1429435,FISUSDT,2025-04-25 12:30:00,196
2025-04-25 10:47:00,0.21208,0.21211,0.20935,0.20972,520651,FISUSDT,2025-04-25 12:30:00,197
2025-04-25 10:48:00,0.20988,0.21,0.20927,0.20952,324086,FISUSDT,2025-04-25 12:30:00,198
2025-04-25 10:49:00,0.20963,0.21138,0.20925,0.20987,423856,FISUSDT,2025-04-25 12:30:00,199
2025-04-25 10:50:00,0.2101,0.21197,0.20982,0.21104,309332,FISUSDT,2025-04-25 12:30:00,200
2025-04-25 10:51:00,0.2108,0.21136,0.20983,0.21006,149956,FISUSDT,2025-04-25 12:30:00,201
2025-04-25 10:52:00,0.20985,0.21009,0.20802,0.20864,522524,FISUSDT,2025-04-25 12:30:00,202
2025-04-25 10:53:00,0.20864,0.20996,0.20839,0.20846,385662,FISUSDT,2025-04-25 12:30:00,203
2025-04-25 10:54:00,0.20845,0.21084,0.20842,0.21084,411615,FISUSDT,2025-04-25 12:30:00,204
2025-04-25 10:55:00,0.21082,0.211,0.21018,0.21032,110924,FISUSDT,2025-04-25 12:30:00,205
2025-04-25 10:56:00,0.21032,0.21061,0.20914,0.21053,168760,FISUSDT,2025-04-25 12:30:00,206
2025-04-25 10:57:00,0.21042,0.2107,0.20955,0.21057,130526,FISUSDT,2025-04-25 12:30:00,207
2025-04-25 10:58:00,0.21064,0.21188,0.2104,0.21073,292163,FISUSDT,2025-04-25 12:30:00,208
2025-04-25 10:59:00,0.21078,0.21078,0.20857,0.20898,309749,FISUSDT,2025-04-25 12:30:00,209
2025-04-25 11:00:00,0.20899,0.20993,0.20899,0.20926,128154,FISUSDT,2025-04-25 12:30:00,210
2025-04-25 11:01:00,0.20916,0.20995,0.20902,0.20987,345630,FISUSDT,2025-04-25 12:30:00,211
2025-04-25 11:02:00,0.20987,0.21,0.20842,0.20842,198462,FISUSDT,2025-04-25 12:30:00,212
2025-04-25 11:03:00,0.20844,0.20846,0.20704,0.20778,576892,FISUSDT,2025-04-25 12:30:00,213
2025-04-25 11:04:00,0.20789,0.20875,0.20789,0.20835,104223,FISUSDT,2025-04-25 12:30:00,214
2025-04-25 11:05:00,0.20831,0.20845,0.20707,0.20707,182859,FISUSDT,2025-04-25 12:30:00,215
2025-04-25 11:06:00,0.20707,0.20714,0.20466,0.2055,958354,FISUSDT,2025-04-25 12:30:00,216
2025-04-25 11:07:00,0.2055,0.20787,0.2055,0.20641,386289,FISUSDT,2025-04-25 12:30:00,217
2025-04-25 11:08:00,0.20648,0.20656,0.20641,0.20642,71032,FISUSDT,2025-04-25 12:30:00,218
2025-04-25 11:09:00,0.20642,0.20769,0.20642,0.2072,298979,FISUSDT,2025-04-25 12:30:00,219
2025-04-25 11:10:00,0.20719,0.20739,0.20672,0.20722,151136,FISUSDT,2025-04-25 12:30:00,220
2025-04-25 11:11:00,0.20719,0.20833,0.20699,0.20833,222964,FISUSDT,2025-04-25 12:30:00,221
2025-04-25 11:12:00,0.20835,0.20835,0.20691,0.20709,149263,FISUSDT,2025-04-25 12:30:00,222
2025-04-25 11:13:00,0.2071,0.20869,0.20641,0.20855,471620,FISUSDT,2025-04-25 12:30:00,223
2025-04-25 11:14:00,0.20865,0.21,0.20855,0.20995,222524,FISUSDT,2025-04-25 12:30:00,224
2025-04-25 11:15:00,0.20991,0.20991,0.20906,0.20906,108809,FISUSDT,2025-04-25 12:30:00,225
2025-04-25 11:16:00,0.20905,0.20917,0.20713,0.20715,132084,FISUSDT,2025-04-25 12:30:00,226
2025-04-25 11:17:00,0.20715,0.20897,0.20715,0.20769,161847,FISUSDT,2025-04-25 12:30:00,227
2025-04-25 11:18:00,0.20759,0.20776,0.20749,0.20776,61161,FISUSDT,2025-04-25 12:30:00,228
2025-04-25 11:19:00,0.20807,0.20849,0.20715,0.20738,160535,FISUSDT,2025-04-25 12:30:00,229
2025-04-25 11:20:00,0.20731,0.20788,0.2066,0.20759,112538,FISUSDT,2025-04-25 12:30:00,230
2025-04-25 11:21:00,0.20757,0.20758,0.20717,0.20745,79855,FISUSDT,2025-04-25 12:30:00,231
2025-04-25 11:22:00,0.20729,0.20738,0.2066,0.20735,106301,FISUSDT,2025-04-25 12:30:00,232
2025-04-25 11:23:00,0.20735,0.208,0.20721,0.208,69380,FISUSDT,2025-04-25 12:30:00,233
2025-04-25 11:24:00,0.20785,0.20877,0.20766,0.20852,93935,FISUSDT,2025-04-25 12:30:00,234
2025-04-25 11:25:00,0.20863,0.20984,0.2084,0.20937,177755,FISUSDT,2025-04-25 12:30:00,235
2025-04-25 11:26:00,0.2093,0.2093,0.20852,0.20857,100726,FISUSDT,2025-04-25 12:30:00,236
2025-04-25 11:27:00,0.2086,0.20867,0.20783,0.20853,105533,FISUSDT,2025-04-25 12:30:00,237
2025-04-25 11:28:00,0.20848,0.21,0.20837,0.21,170324,FISUSDT,2025-04-25 12:30:00,238
2025-04-25 11:29:00,0.20993,0.21224,0.20982,0.21107,464434,FISUSDT,2025-04-25 12:30:00,239
