timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-17 09:19:00,0.06244,0.06316,0.06202,0.06233,53381330,SPKUSDT,2025-06-17 14:30:00,19
2025-06-17 09:20:00,0.06232,0.06254,0.05955,0.06015,119394050,SPKUSDT,2025-06-17 14:30:00,20
2025-06-17 09:21:00,0.06015,0.06024,0.05829,0.05962,95774768,SPKUSDT,2025-06-17 14:30:00,21
2025-06-17 09:22:00,0.05962,0.0598,0.05851,0.05914,56634806,SPKUSDT,2025-06-17 14:30:00,22
2025-06-17 09:23:00,0.05911,0.05933,0.05853,0.05895,56536735,SPKUSDT,2025-06-17 14:30:00,23
2025-06-17 09:24:00,0.05895,0.0604,0.0587,0.05891,57264012,SPKUSDT,2025-06-17 14:30:00,24
2025-06-17 09:25:00,0.05889,0.0598,0.0588,0.05948,46652376,SPKUSDT,2025-06-17 14:30:00,25
2025-06-17 09:26:00,0.05948,0.0595,0.05745,0.05779,87075929,SPKUSDT,2025-06-17 14:30:00,26
2025-06-17 09:27:00,0.05782,0.0585,0.056,0.05602,83672505,SPKUSDT,2025-06-17 14:30:00,27
2025-06-17 09:28:00,0.05603,0.05715,0.056,0.05673,49965511,SPKUSDT,2025-06-17 14:30:00,28
2025-06-17 09:29:00,0.05664,0.05679,0.05562,0.05594,54328614,SPKUSDT,2025-06-17 14:30:00,29
2025-06-17 09:30:00,0.05594,0.05632,0.05527,0.05573,75970131,SPKUSDT,2025-06-17 14:30:00,30
2025-06-17 09:31:00,0.05579,0.05706,0.05574,0.05615,64382060,SPKUSDT,2025-06-17 14:30:00,31
2025-06-17 09:32:00,0.05611,0.05615,0.05527,0.05569,41351112,SPKUSDT,2025-06-17 14:30:00,32
2025-06-17 09:33:00,0.05569,0.05569,0.05464,0.05502,56893386,SPKUSDT,2025-06-17 14:30:00,33
2025-06-17 09:34:00,0.055,0.05503,0.0541,0.05414,55268828,SPKUSDT,2025-06-17 14:30:00,34
2025-06-17 09:35:00,0.05414,0.05465,0.05306,0.0535,83612791,SPKUSDT,2025-06-17 14:30:00,35
2025-06-17 09:36:00,0.0535,0.05352,0.05102,0.05191,119302910,SPKUSDT,2025-06-17 14:30:00,36
2025-06-17 09:37:00,0.05191,0.05276,0.0512,0.05167,71402924,SPKUSDT,2025-06-17 14:30:00,37
2025-06-17 09:38:00,0.05167,0.0525,0.05144,0.05234,49868278,SPKUSDT,2025-06-17 14:30:00,38
2025-06-17 09:39:00,0.05234,0.0539,0.052,0.05204,76529957,SPKUSDT,2025-06-17 14:30:00,39
2025-06-17 09:40:00,0.052,0.0532,0.05172,0.05289,47890602,SPKUSDT,2025-06-17 14:30:00,40
2025-06-17 09:41:00,0.05289,0.0536,0.05264,0.05325,39371396,SPKUSDT,2025-06-17 14:30:00,41
2025-06-17 09:42:00,0.05326,0.05326,0.05219,0.05275,22615435,SPKUSDT,2025-06-17 14:30:00,42
2025-06-17 09:43:00,0.05274,0.05496,0.05262,0.05466,68669676,SPKUSDT,2025-06-17 14:30:00,43
2025-06-17 09:44:00,0.05463,0.05464,0.05378,0.0541,38036918,SPKUSDT,2025-06-17 14:30:00,44
2025-06-17 09:45:00,0.0541,0.0543,0.05272,0.05298,45377708,SPKUSDT,2025-06-17 14:30:00,45
2025-06-17 09:46:00,0.05299,0.05355,0.05265,0.0535,30636653,SPKUSDT,2025-06-17 14:30:00,46
2025-06-17 09:47:00,0.05352,0.05485,0.05338,0.05405,57820253,SPKUSDT,2025-06-17 14:30:00,47
2025-06-17 09:48:00,0.05405,0.0544,0.05322,0.05396,27660219,SPKUSDT,2025-06-17 14:30:00,48
2025-06-17 09:49:00,0.054,0.05413,0.0535,0.05368,19685460,SPKUSDT,2025-06-17 14:30:00,49
2025-06-17 09:50:00,0.05367,0.05402,0.05325,0.05348,29420236,SPKUSDT,2025-06-17 14:30:00,50
2025-06-17 09:51:00,0.05349,0.0542,0.05341,0.05381,14978580,SPKUSDT,2025-06-17 14:30:00,51
2025-06-17 09:52:00,0.05381,0.054,0.05273,0.05324,33626605,SPKUSDT,2025-06-17 14:30:00,52
2025-06-17 09:53:00,0.05324,0.05346,0.05235,0.05248,35595768,SPKUSDT,2025-06-17 14:30:00,53
2025-06-17 09:54:00,0.05247,0.05321,0.05239,0.05252,22918760,SPKUSDT,2025-06-17 14:30:00,54
2025-06-17 09:55:00,0.05252,0.0532,0.05244,0.05247,22368009,SPKUSDT,2025-06-17 14:30:00,55
2025-06-17 09:56:00,0.05246,0.05312,0.052,0.05292,40757151,SPKUSDT,2025-06-17 14:30:00,56
2025-06-17 09:57:00,0.05294,0.054,0.05291,0.05377,51662335,SPKUSDT,2025-06-17 14:30:00,57
2025-06-17 09:58:00,0.0538,0.05468,0.0538,0.05381,35149609,SPKUSDT,2025-06-17 14:30:00,58
2025-06-17 09:59:00,0.05381,0.05477,0.05376,0.05447,29014316,SPKUSDT,2025-06-17 14:30:00,59
2025-06-17 10:00:00,0.05445,0.05689,0.05392,0.05631,112683560,SPKUSDT,2025-06-17 14:30:00,60
2025-06-17 10:01:00,0.05631,0.05678,0.05557,0.0562,47774023,SPKUSDT,2025-06-17 14:30:00,61
2025-06-17 10:02:00,0.0562,0.05766,0.05604,0.05608,70349976,SPKUSDT,2025-06-17 14:30:00,62
2025-06-17 10:03:00,0.05606,0.0572,0.05598,0.0572,45823277,SPKUSDT,2025-06-17 14:30:00,63
2025-06-17 10:04:00,0.05718,0.05727,0.05531,0.05535,52737059,SPKUSDT,2025-06-17 14:30:00,64
2025-06-17 10:05:00,0.05535,0.05654,0.055,0.05609,41764159,SPKUSDT,2025-06-17 14:30:00,65
2025-06-17 10:06:00,0.0561,0.0568,0.05569,0.05644,27367196,SPKUSDT,2025-06-17 14:30:00,66
2025-06-17 10:07:00,0.05643,0.05725,0.05605,0.05695,33116120,SPKUSDT,2025-06-17 14:30:00,67
2025-06-17 10:08:00,0.05695,0.05698,0.0555,0.05581,34814076,SPKUSDT,2025-06-17 14:30:00,68
2025-06-17 10:09:00,0.05581,0.0565,0.0558,0.05617,21815366,SPKUSDT,2025-06-17 14:30:00,69
2025-06-17 10:10:00,0.05616,0.0578,0.05616,0.05729,61509591,SPKUSDT,2025-06-17 14:30:00,70
2025-06-17 10:11:00,0.05729,0.0593,0.05725,0.05909,98033988,SPKUSDT,2025-06-17 14:30:00,71
2025-06-17 10:12:00,0.05906,0.05915,0.05814,0.05864,50947609,SPKUSDT,2025-06-17 14:30:00,72
2025-06-17 10:13:00,0.05864,0.05892,0.05792,0.05889,39641888,SPKUSDT,2025-06-17 14:30:00,73
2025-06-17 10:14:00,0.05889,0.05921,0.05826,0.05921,55089944,SPKUSDT,2025-06-17 14:30:00,74
2025-06-17 10:15:00,0.05919,0.06073,0.0585,0.06058,105593283,SPKUSDT,2025-06-17 14:30:00,75
2025-06-17 10:16:00,0.06058,0.06151,0.06006,0.06023,74899424,SPKUSDT,2025-06-17 14:30:00,76
2025-06-17 10:17:00,0.06023,0.06076,0.05862,0.05886,70480737,SPKUSDT,2025-06-17 14:30:00,77
2025-06-17 10:18:00,0.05887,0.059,0.0576,0.05839,73466632,SPKUSDT,2025-06-17 14:30:00,78
2025-06-17 10:19:00,0.05839,0.05881,0.058,0.05864,41697950,SPKUSDT,2025-06-17 14:30:00,79
2025-06-17 10:20:00,0.05863,0.05871,0.05718,0.05803,53216208,SPKUSDT,2025-06-17 14:30:00,80
2025-06-17 10:21:00,0.05804,0.05832,0.05764,0.05815,25179579,SPKUSDT,2025-06-17 14:30:00,81
2025-06-17 10:22:00,0.05815,0.05944,0.05764,0.05903,42405495,SPKUSDT,2025-06-17 14:30:00,82
2025-06-17 10:23:00,0.05899,0.0605,0.05828,0.05956,62499509,SPKUSDT,2025-06-17 14:30:00,83
2025-06-17 10:24:00,0.05956,0.06015,0.05855,0.05895,32858511,SPKUSDT,2025-06-17 14:30:00,84
2025-06-17 10:25:00,0.05894,0.06015,0.05893,0.05958,27987925,SPKUSDT,2025-06-17 14:30:00,85
2025-06-17 10:26:00,0.05959,0.06019,0.05922,0.05964,21197765,SPKUSDT,2025-06-17 14:30:00,86
2025-06-17 10:27:00,0.05964,0.06085,0.05963,0.05997,35384428,SPKUSDT,2025-06-17 14:30:00,87
2025-06-17 10:28:00,0.05996,0.06017,0.0592,0.0592,20480191,SPKUSDT,2025-06-17 14:30:00,88
2025-06-17 10:29:00,0.05921,0.05939,0.0585,0.05864,31883216,SPKUSDT,2025-06-17 14:30:00,89
2025-06-17 10:30:00,0.05864,0.05935,0.05745,0.05762,52715760,SPKUSDT,2025-06-17 14:30:00,90
2025-06-17 10:31:00,0.05761,0.05782,0.05592,0.05639,100021270,SPKUSDT,2025-06-17 14:30:00,91
2025-06-17 10:32:00,0.05636,0.05726,0.0559,0.05649,65946524,SPKUSDT,2025-06-17 14:30:00,92
2025-06-17 10:33:00,0.05653,0.05727,0.05631,0.0571,30321935,SPKUSDT,2025-06-17 14:30:00,93
2025-06-17 10:34:00,0.0571,0.05766,0.05652,0.05742,43332243,SPKUSDT,2025-06-17 14:30:00,94
2025-06-17 10:35:00,0.05742,0.05778,0.05672,0.05728,49603306,SPKUSDT,2025-06-17 14:30:00,95
2025-06-17 10:36:00,0.0573,0.05732,0.05562,0.05604,80800731,SPKUSDT,2025-06-17 14:30:00,96
2025-06-17 10:37:00,0.05603,0.0567,0.05565,0.05609,51700494,SPKUSDT,2025-06-17 14:30:00,97
2025-06-17 10:38:00,0.05609,0.05679,0.05604,0.0566,30144625,SPKUSDT,2025-06-17 14:30:00,98
2025-06-17 10:39:00,0.05659,0.05683,0.05626,0.05679,18823512,SPKUSDT,2025-06-17 14:30:00,99
2025-06-17 10:40:00,0.05678,0.05713,0.05656,0.0568,26463800,SPKUSDT,2025-06-17 14:30:00,100
2025-06-17 10:41:00,0.05679,0.0603,0.05675,0.05961,118389681,SPKUSDT,2025-06-17 14:30:00,101
2025-06-17 10:42:00,0.05961,0.05965,0.0581,0.05854,52468290,SPKUSDT,2025-06-17 14:30:00,102
2025-06-17 10:43:00,0.05852,0.05874,0.0571,0.05748,60527536,SPKUSDT,2025-06-17 14:30:00,103
2025-06-17 10:44:00,0.05747,0.05769,0.05618,0.05676,57093929,SPKUSDT,2025-06-17 14:30:00,104
2025-06-17 10:45:00,0.05677,0.05679,0.05583,0.05635,49185345,SPKUSDT,2025-06-17 14:30:00,105
2025-06-17 10:46:00,0.05632,0.05717,0.05631,0.05688,30527903,SPKUSDT,2025-06-17 14:30:00,106
2025-06-17 10:47:00,0.0569,0.05829,0.05682,0.05734,55114624,SPKUSDT,2025-06-17 14:30:00,107
2025-06-17 10:48:00,0.05732,0.05733,0.05556,0.05601,70621490,SPKUSDT,2025-06-17 14:30:00,108
2025-06-17 10:49:00,0.05604,0.05666,0.0557,0.05639,28634729,SPKUSDT,2025-06-17 14:30:00,109
2025-06-17 10:50:00,0.05639,0.05753,0.05633,0.05735,39819189,SPKUSDT,2025-06-17 14:30:00,110
2025-06-17 10:51:00,0.05733,0.0592,0.05704,0.05816,56686976,SPKUSDT,2025-06-17 14:30:00,111
2025-06-17 10:52:00,0.05812,0.05852,0.05758,0.05781,28338190,SPKUSDT,2025-06-17 14:30:00,112
2025-06-17 10:53:00,0.0578,0.0578,0.0565,0.05701,30879788,SPKUSDT,2025-06-17 14:30:00,113
2025-06-17 10:54:00,0.05704,0.05749,0.05672,0.05693,22445915,SPKUSDT,2025-06-17 14:30:00,114
2025-06-17 10:55:00,0.05694,0.05779,0.05673,0.05754,31381114,SPKUSDT,2025-06-17 14:30:00,115
2025-06-17 10:56:00,0.05754,0.05754,0.05678,0.05738,34654585,SPKUSDT,2025-06-17 14:30:00,116
2025-06-17 10:57:00,0.0574,0.05791,0.05685,0.0573,32734504,SPKUSDT,2025-06-17 14:30:00,117
2025-06-17 10:58:00,0.0573,0.05749,0.0571,0.05724,10768797,SPKUSDT,2025-06-17 14:30:00,118
2025-06-17 10:59:00,0.05724,0.05777,0.05696,0.05699,17444645,SPKUSDT,2025-06-17 14:30:00,119
2025-06-17 11:00:00,0.05699,0.0577,0.0565,0.05677,36121945,SPKUSDT,2025-06-17 14:30:00,120
2025-06-17 11:01:00,0.05679,0.05745,0.05642,0.05695,29369536,SPKUSDT,2025-06-17 14:30:00,121
2025-06-17 11:02:00,0.05694,0.05726,0.05675,0.05683,14694992,SPKUSDT,2025-06-17 14:30:00,122
2025-06-17 11:03:00,0.05683,0.05716,0.05671,0.05696,11054323,SPKUSDT,2025-06-17 14:30:00,123
2025-06-17 11:04:00,0.05696,0.0571,0.05632,0.05681,22969072,SPKUSDT,2025-06-17 14:30:00,124
2025-06-17 11:05:00,0.05684,0.05688,0.05613,0.05633,27155927,SPKUSDT,2025-06-17 14:30:00,125
2025-06-17 11:06:00,0.05633,0.05639,0.05561,0.056,52062549,SPKUSDT,2025-06-17 14:30:00,126
2025-06-17 11:07:00,0.05598,0.05648,0.0558,0.0561,22827223,SPKUSDT,2025-06-17 14:30:00,127
2025-06-17 11:08:00,0.05609,0.0579,0.0557,0.05712,77012567,SPKUSDT,2025-06-17 14:30:00,128
2025-06-17 11:09:00,0.0571,0.05786,0.05655,0.05671,47181304,SPKUSDT,2025-06-17 14:30:00,129
2025-06-17 11:10:00,0.0567,0.05725,0.05639,0.05693,25882534,SPKUSDT,2025-06-17 14:30:00,130
2025-06-17 11:11:00,0.05693,0.05731,0.05672,0.057,20130892,SPKUSDT,2025-06-17 14:30:00,131
2025-06-17 11:12:00,0.05699,0.05722,0.05676,0.05703,13016247,SPKUSDT,2025-06-17 14:30:00,132
2025-06-17 11:13:00,0.05702,0.05714,0.0568,0.05713,12002480,SPKUSDT,2025-06-17 14:30:00,133
2025-06-17 11:14:00,0.05713,0.0575,0.05678,0.05728,24518986,SPKUSDT,2025-06-17 14:30:00,134
2025-06-17 11:15:00,0.0573,0.0575,0.0568,0.05726,28400292,SPKUSDT,2025-06-17 14:30:00,135
2025-06-17 11:16:00,0.05725,0.05735,0.05699,0.05719,14272983,SPKUSDT,2025-06-17 14:30:00,136
2025-06-17 11:17:00,0.05719,0.05734,0.05701,0.0572,17069011,SPKUSDT,2025-06-17 14:30:00,137
2025-06-17 11:18:00,0.0572,0.05832,0.057,0.05789,53451950,SPKUSDT,2025-06-17 14:30:00,138
2025-06-17 11:19:00,0.05787,0.058,0.05747,0.05792,19158668,SPKUSDT,2025-06-17 14:30:00,139
2025-06-17 11:20:00,0.05794,0.05797,0.05755,0.05783,12031691,SPKUSDT,2025-06-17 14:30:00,140
2025-06-17 11:21:00,0.05785,0.05865,0.05762,0.05799,33744858,SPKUSDT,2025-06-17 14:30:00,141
2025-06-17 11:22:00,0.058,0.05804,0.05669,0.05724,40671941,SPKUSDT,2025-06-17 14:30:00,142
2025-06-17 11:23:00,0.05727,0.0573,0.05636,0.05678,37141386,SPKUSDT,2025-06-17 14:30:00,143
2025-06-17 11:24:00,0.05678,0.05693,0.05647,0.05681,16908042,SPKUSDT,2025-06-17 14:30:00,144
2025-06-17 11:25:00,0.0568,0.05709,0.05652,0.05686,13808812,SPKUSDT,2025-06-17 14:30:00,145
2025-06-17 11:26:00,0.05686,0.0571,0.05655,0.05671,14441994,SPKUSDT,2025-06-17 14:30:00,146
2025-06-17 11:27:00,0.05674,0.05676,0.0563,0.05643,21156562,SPKUSDT,2025-06-17 14:30:00,147
2025-06-17 11:28:00,0.05645,0.05687,0.05616,0.0567,19756473,SPKUSDT,2025-06-17 14:30:00,148
2025-06-17 11:29:00,0.0567,0.05684,0.05644,0.05647,11155066,SPKUSDT,2025-06-17 14:30:00,149
2025-06-17 11:30:00,0.05647,0.05773,0.0562,0.05746,36638376,SPKUSDT,2025-06-17 14:30:00,150
2025-06-17 11:31:00,0.05743,0.05778,0.05703,0.05717,20429408,SPKUSDT,2025-06-17 14:30:00,151
2025-06-17 11:32:00,0.05717,0.0572,0.05672,0.05692,15486176,SPKUSDT,2025-06-17 14:30:00,152
2025-06-17 11:33:00,0.05692,0.05711,0.05676,0.05689,8923753,SPKUSDT,2025-06-17 14:30:00,153
2025-06-17 11:34:00,0.05688,0.05731,0.0568,0.05714,12584178,SPKUSDT,2025-06-17 14:30:00,154
2025-06-17 11:35:00,0.05714,0.05744,0.057,0.05721,13405300,SPKUSDT,2025-06-17 14:30:00,155
2025-06-17 11:36:00,0.05718,0.05728,0.057,0.05712,10562662,SPKUSDT,2025-06-17 14:30:00,156
2025-06-17 11:37:00,0.05713,0.05733,0.05703,0.05714,9478161,SPKUSDT,2025-06-17 14:30:00,157
2025-06-17 11:38:00,0.05713,0.05733,0.05689,0.05726,12037782,SPKUSDT,2025-06-17 14:30:00,158
2025-06-17 11:39:00,0.05726,0.05768,0.05715,0.05742,17635991,SPKUSDT,2025-06-17 14:30:00,159
2025-06-17 11:40:00,0.05741,0.05787,0.0574,0.0575,17711240,SPKUSDT,2025-06-17 14:30:00,160
2025-06-17 11:41:00,0.05751,0.05778,0.0573,0.0576,13796985,SPKUSDT,2025-06-17 14:30:00,161
2025-06-17 11:42:00,0.05759,0.05785,0.05755,0.05772,10080270,SPKUSDT,2025-06-17 14:30:00,162
2025-06-17 11:43:00,0.05772,0.05783,0.05686,0.05716,29516689,SPKUSDT,2025-06-17 14:30:00,163
2025-06-17 11:44:00,0.05715,0.05733,0.05703,0.05715,7359392,SPKUSDT,2025-06-17 14:30:00,164
2025-06-17 11:45:00,0.05714,0.05743,0.057,0.05708,13712949,SPKUSDT,2025-06-17 14:30:00,165
2025-06-17 11:46:00,0.05708,0.0573,0.05699,0.05726,10704424,SPKUSDT,2025-06-17 14:30:00,166
2025-06-17 11:47:00,0.05727,0.05779,0.05716,0.0576,15057055,SPKUSDT,2025-06-17 14:30:00,167
2025-06-17 11:48:00,0.05759,0.05832,0.05756,0.0582,46922980,SPKUSDT,2025-06-17 14:30:00,168
2025-06-17 11:49:00,0.0582,0.0586,0.05794,0.05817,36570094,SPKUSDT,2025-06-17 14:30:00,169
2025-06-17 11:50:00,0.05817,0.05908,0.05816,0.05859,44298816,SPKUSDT,2025-06-17 14:30:00,170
2025-06-17 11:51:00,0.0586,0.06053,0.05844,0.06029,111687385,SPKUSDT,2025-06-17 14:30:00,171
2025-06-17 11:52:00,0.0603,0.061,0.05959,0.06035,77842718,SPKUSDT,2025-06-17 14:30:00,172
2025-06-17 11:53:00,0.06034,0.06054,0.05953,0.05964,36282002,SPKUSDT,2025-06-17 14:30:00,173
2025-06-17 11:54:00,0.05966,0.06007,0.05962,0.05996,26143930,SPKUSDT,2025-06-17 14:30:00,174
2025-06-17 11:55:00,0.05995,0.061,0.05988,0.06075,51159261,SPKUSDT,2025-06-17 14:30:00,175
2025-06-17 11:56:00,0.06076,0.06168,0.05992,0.06036,81207905,SPKUSDT,2025-06-17 14:30:00,176
2025-06-17 11:57:00,0.06038,0.06097,0.06026,0.06079,33875008,SPKUSDT,2025-06-17 14:30:00,177
2025-06-17 11:58:00,0.06079,0.0616,0.06077,0.06142,60754995,SPKUSDT,2025-06-17 14:30:00,178
2025-06-17 11:59:00,0.06142,0.06198,0.06105,0.06105,47501960,SPKUSDT,2025-06-17 14:30:00,179
2025-06-17 12:00:00,0.06105,0.06112,0.0596,0.0605,109036077,SPKUSDT,2025-06-17 14:30:00,180
2025-06-17 12:01:00,0.06051,0.06198,0.0602,0.06145,66077174,SPKUSDT,2025-06-17 14:30:00,181
2025-06-17 12:02:00,0.06138,0.06149,0.0606,0.06115,48548927,SPKUSDT,2025-06-17 14:30:00,182
2025-06-17 12:03:00,0.06115,0.06139,0.06021,0.06027,48569001,SPKUSDT,2025-06-17 14:30:00,183
2025-06-17 12:04:00,0.06027,0.06061,0.05941,0.05986,50962999,SPKUSDT,2025-06-17 14:30:00,184
2025-06-17 12:05:00,0.05986,0.06005,0.05867,0.05925,66819975,SPKUSDT,2025-06-17 14:30:00,185
2025-06-17 12:06:00,0.05924,0.05958,0.059,0.05947,31254416,SPKUSDT,2025-06-17 14:30:00,186
2025-06-17 12:07:00,0.05948,0.05984,0.05903,0.05956,28798255,SPKUSDT,2025-06-17 14:30:00,187
2025-06-17 12:08:00,0.05957,0.06014,0.05957,0.05993,28104892,SPKUSDT,2025-06-17 14:30:00,188
2025-06-17 12:09:00,0.05993,0.06009,0.05843,0.05905,45370612,SPKUSDT,2025-06-17 14:30:00,189
2025-06-17 12:10:00,0.05904,0.05922,0.0588,0.05901,28419643,SPKUSDT,2025-06-17 14:30:00,190
2025-06-17 12:11:00,0.05902,0.05923,0.05889,0.05907,20770451,SPKUSDT,2025-06-17 14:30:00,191
2025-06-17 12:12:00,0.05907,0.05942,0.05896,0.05912,17343969,SPKUSDT,2025-06-17 14:30:00,192
2025-06-17 12:13:00,0.05914,0.0595,0.05913,0.0592,15692591,SPKUSDT,2025-06-17 14:30:00,193
2025-06-17 12:14:00,0.0592,0.05944,0.05915,0.05931,10078145,SPKUSDT,2025-06-17 14:30:00,194
2025-06-17 12:15:00,0.05931,0.05989,0.05918,0.05976,19119410,SPKUSDT,2025-06-17 14:30:00,195
2025-06-17 12:16:00,0.05975,0.05977,0.05887,0.05887,20758324,SPKUSDT,2025-06-17 14:30:00,196
2025-06-17 12:17:00,0.05886,0.05904,0.05788,0.05819,45348882,SPKUSDT,2025-06-17 14:30:00,197
2025-06-17 12:18:00,0.05819,0.05872,0.0577,0.05785,45316323,SPKUSDT,2025-06-17 14:30:00,198
2025-06-17 12:19:00,0.05786,0.05844,0.05767,0.05819,22025995,SPKUSDT,2025-06-17 14:30:00,199
2025-06-17 12:20:00,0.05819,0.0584,0.0572,0.05735,51953452,SPKUSDT,2025-06-17 14:30:00,200
2025-06-17 12:21:00,0.0573,0.05803,0.0573,0.0578,25438193,SPKUSDT,2025-06-17 14:30:00,201
2025-06-17 12:22:00,0.0578,0.05825,0.05768,0.0577,19602833,SPKUSDT,2025-06-17 14:30:00,202
2025-06-17 12:23:00,0.05772,0.05828,0.0577,0.05804,17296153,SPKUSDT,2025-06-17 14:30:00,203
2025-06-17 12:24:00,0.05805,0.05861,0.05803,0.05826,16214413,SPKUSDT,2025-06-17 14:30:00,204
2025-06-17 12:25:00,0.05827,0.05828,0.05765,0.05789,22091222,SPKUSDT,2025-06-17 14:30:00,205
2025-06-17 12:26:00,0.05789,0.058,0.05758,0.05782,17397912,SPKUSDT,2025-06-17 14:30:00,206
2025-06-17 12:27:00,0.05783,0.05812,0.05768,0.05777,13460852,SPKUSDT,2025-06-17 14:30:00,207
2025-06-17 12:28:00,0.05776,0.05817,0.05735,0.05808,25677180,SPKUSDT,2025-06-17 14:30:00,208
2025-06-17 12:29:00,0.05808,0.05817,0.0578,0.05783,11319207,SPKUSDT,2025-06-17 14:30:00,209
2025-06-17 12:30:00,0.05784,0.0582,0.05768,0.05811,16987280,SPKUSDT,2025-06-17 14:30:00,210
2025-06-17 12:31:00,0.05811,0.0582,0.05772,0.05793,19062676,SPKUSDT,2025-06-17 14:30:00,211
2025-06-17 12:32:00,0.05793,0.05825,0.05762,0.05799,20256118,SPKUSDT,2025-06-17 14:30:00,212
2025-06-17 12:33:00,0.058,0.058,0.05745,0.05757,21074131,SPKUSDT,2025-06-17 14:30:00,213
2025-06-17 12:34:00,0.05757,0.058,0.05746,0.0579,19242767,SPKUSDT,2025-06-17 14:30:00,214
2025-06-17 12:35:00,0.0579,0.05792,0.05751,0.05764,13382032,SPKUSDT,2025-06-17 14:30:00,215
2025-06-17 12:36:00,0.05765,0.0579,0.05737,0.05758,18222801,SPKUSDT,2025-06-17 14:30:00,216
2025-06-17 12:37:00,0.05757,0.05767,0.05711,0.05735,22067513,SPKUSDT,2025-06-17 14:30:00,217
2025-06-17 12:38:00,0.05736,0.05747,0.05711,0.05725,20586760,SPKUSDT,2025-06-17 14:30:00,218
2025-06-17 12:39:00,0.05727,0.05746,0.05724,0.05731,8962141,SPKUSDT,2025-06-17 14:30:00,219
2025-06-17 12:40:00,0.05731,0.05789,0.05722,0.05771,20005280,SPKUSDT,2025-06-17 14:30:00,220
2025-06-17 12:41:00,0.05772,0.05777,0.0565,0.0569,38485337,SPKUSDT,2025-06-17 14:30:00,221
2025-06-17 12:42:00,0.05691,0.05715,0.0565,0.05693,29796439,SPKUSDT,2025-06-17 14:30:00,222
2025-06-17 12:43:00,0.05694,0.05744,0.0568,0.05723,16471883,SPKUSDT,2025-06-17 14:30:00,223
2025-06-17 12:44:00,0.05724,0.05728,0.057,0.05718,9076879,SPKUSDT,2025-06-17 14:30:00,224
2025-06-17 12:45:00,0.05717,0.05718,0.05671,0.05689,13688968,SPKUSDT,2025-06-17 14:30:00,225
2025-06-17 12:46:00,0.05689,0.05747,0.05688,0.05743,18792082,SPKUSDT,2025-06-17 14:30:00,226
2025-06-17 12:47:00,0.05742,0.05742,0.05715,0.05733,8884724,SPKUSDT,2025-06-17 14:30:00,227
2025-06-17 12:48:00,0.05734,0.05734,0.05717,0.05726,6792995,SPKUSDT,2025-06-17 14:30:00,228
2025-06-17 12:49:00,0.05727,0.05804,0.05718,0.05757,24705945,SPKUSDT,2025-06-17 14:30:00,229
2025-06-17 12:50:00,0.05756,0.05789,0.05743,0.05774,12008784,SPKUSDT,2025-06-17 14:30:00,230
2025-06-17 12:51:00,0.05775,0.05789,0.0576,0.05773,9117502,SPKUSDT,2025-06-17 14:30:00,231
