timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-15 07:11:00,3.06996,3.12,3.05482,3.10322,1000024,NXPCUSDT,2025-05-15 11:30:00,41
2025-05-15 07:12:00,3.10597,3.199,3.10444,3.18946,1468777,NXPCUSDT,2025-05-15 11:30:00,42
2025-05-15 07:13:00,3.18663,3.27918,3.12671,3.14343,2574225,NXPCUSDT,2025-05-15 11:30:00,43
2025-05-15 07:14:00,3.145,3.15999,3.0472,3.06141,2112485,NXPCUSDT,2025-05-15 11:30:00,44
2025-05-15 07:15:00,3.06202,3.14988,3.06194,3.13825,1323835,NXPCUSDT,2025-05-15 11:30:00,45
2025-05-15 07:16:00,3.13501,3.2872,3.13218,3.2628,1786874,NXPCUSDT,2025-05-15 11:30:00,46
2025-05-15 07:17:00,3.2628,3.342,3.18046,3.25925,2793126,NXPCUSDT,2025-05-15 11:30:00,47
2025-05-15 07:18:00,3.25657,3.34159,3.254,3.34152,1717894,NXPCUSDT,2025-05-15 11:30:00,48
2025-05-15 07:19:00,3.34124,3.474,3.32208,3.4511,2241170,NXPCUSDT,2025-05-15 11:30:00,49
2025-05-15 07:20:00,3.45255,3.46499,3.389,3.40086,1329411,NXPCUSDT,2025-05-15 11:30:00,50
2025-05-15 07:21:00,3.4009,3.5,3.385,3.49023,1398157,NXPCUSDT,2025-05-15 11:30:00,51
2025-05-15 07:22:00,3.49177,3.51171,3.39659,3.46242,1622559,NXPCUSDT,2025-05-15 11:30:00,52
2025-05-15 07:23:00,3.46466,3.46722,3.321,3.38,1430590,NXPCUSDT,2025-05-15 11:30:00,53
2025-05-15 07:24:00,3.37901,3.40977,3.30193,3.302,1110999,NXPCUSDT,2025-05-15 11:30:00,54
2025-05-15 07:25:00,3.30201,3.39,3.265,3.35363,1651220,NXPCUSDT,2025-05-15 11:30:00,55
2025-05-15 07:26:00,3.35363,3.40032,3.3,3.3034,968712,NXPCUSDT,2025-05-15 11:30:00,56
2025-05-15 07:27:00,3.30331,3.32178,3.2125,3.22775,1728823,NXPCUSDT,2025-05-15 11:30:00,57
2025-05-15 07:28:00,3.22381,3.3401,3.21281,3.25904,1081453,NXPCUSDT,2025-05-15 11:30:00,58
2025-05-15 07:29:00,3.25907,3.26088,3.15888,3.21385,1655705,NXPCUSDT,2025-05-15 11:30:00,59
2025-05-15 07:30:00,3.21262,3.21642,2.9,2.94833,7457658,NXPCUSDT,2025-05-15 11:30:00,60
2025-05-15 07:31:00,2.94833,3.15763,2.92,3.13621,5674467,NXPCUSDT,2025-05-15 11:30:00,61
2025-05-15 07:32:00,3.13318,3.27486,3.12,3.14165,3469395,NXPCUSDT,2025-05-15 11:30:00,62
2025-05-15 07:33:00,3.13403,3.22069,3.12012,3.18489,1686922,NXPCUSDT,2025-05-15 11:30:00,63
2025-05-15 07:34:00,3.19012,3.21618,3.08,3.10704,2352419,NXPCUSDT,2025-05-15 11:30:00,64
2025-05-15 07:35:00,3.10704,3.12587,2.96543,2.97797,3616527,NXPCUSDT,2025-05-15 11:30:00,65
2025-05-15 07:36:00,2.97797,3.05,2.96453,3.01,2155935,NXPCUSDT,2025-05-15 11:30:00,66
2025-05-15 07:37:00,3.01236,3.12995,3.002,3.1084,2144635,NXPCUSDT,2025-05-15 11:30:00,67
2025-05-15 07:38:00,3.10404,3.21852,3.0738,3.19824,2531636,NXPCUSDT,2025-05-15 11:30:00,68
2025-05-15 07:39:00,3.1972,3.20984,3.146,3.16387,1471669,NXPCUSDT,2025-05-15 11:30:00,69
2025-05-15 07:40:00,3.16541,3.28,3.12806,3.2571,1985025,NXPCUSDT,2025-05-15 11:30:00,70
2025-05-15 07:41:00,3.26152,3.292,3.21,3.22123,1854101,NXPCUSDT,2025-05-15 11:30:00,71
2025-05-15 07:42:00,3.22123,3.34232,3.22121,3.28325,2311791,NXPCUSDT,2025-05-15 11:30:00,72
2025-05-15 07:43:00,3.28325,3.3533,3.28065,3.33823,1654352,NXPCUSDT,2025-05-15 11:30:00,73
2025-05-15 07:44:00,3.33954,3.42,3.336,3.36491,2755055,NXPCUSDT,2025-05-15 11:30:00,74
2025-05-15 07:45:00,3.36491,3.41,3.3,3.33838,2312545,NXPCUSDT,2025-05-15 11:30:00,75
2025-05-15 07:46:00,3.33818,3.34,3.17426,3.23777,3179734,NXPCUSDT,2025-05-15 11:30:00,76
2025-05-15 07:47:00,3.24102,3.29027,3.162,3.20192,2070715,NXPCUSDT,2025-05-15 11:30:00,77
2025-05-15 07:48:00,3.20192,3.28,3.2,3.22656,1151392,NXPCUSDT,2025-05-15 11:30:00,78
2025-05-15 07:49:00,3.22911,3.26999,3.15889,3.16917,1482583,NXPCUSDT,2025-05-15 11:30:00,79
2025-05-15 07:50:00,3.16917,3.1692,3.03,3.04435,3662225,NXPCUSDT,2025-05-15 11:30:00,80
2025-05-15 07:51:00,3.04407,3.09518,3.00944,3.06309,2038698,NXPCUSDT,2025-05-15 11:30:00,81
2025-05-15 07:52:00,3.06096,3.10514,3.01069,3.07323,1261767,NXPCUSDT,2025-05-15 11:30:00,82
2025-05-15 07:53:00,3.07524,3.081,3.03,3.07994,1103202,NXPCUSDT,2025-05-15 11:30:00,83
2025-05-15 07:54:00,3.07734,3.10463,3.021,3.04524,1496399,NXPCUSDT,2025-05-15 11:30:00,84
2025-05-15 07:55:00,3.04412,3.0624,2.98,3.03956,2087995,NXPCUSDT,2025-05-15 11:30:00,85
2025-05-15 07:56:00,3.03722,3.0562,2.9656,3.0508,1883471,NXPCUSDT,2025-05-15 11:30:00,86
2025-05-15 07:57:00,3.05616,3.08991,3.021,3.03481,1355668,NXPCUSDT,2025-05-15 11:30:00,87
2025-05-15 07:58:00,3.03679,3.0452,3.01619,3.0278,1091869,NXPCUSDT,2025-05-15 11:30:00,88
2025-05-15 07:59:00,3.02919,3.04298,3.0,3.00636,1491988,NXPCUSDT,2025-05-15 11:30:00,89
2025-05-15 08:00:00,3.00637,3.03123,2.9494,3.02244,2688086,NXPCUSDT,2025-05-15 11:30:00,90
2025-05-15 08:01:00,3.02246,3.064,2.97353,3.05695,1663930,NXPCUSDT,2025-05-15 11:30:00,91
2025-05-15 08:02:00,3.06318,3.0641,2.967,2.99557,1482238,NXPCUSDT,2025-05-15 11:30:00,92
2025-05-15 08:03:00,2.99557,3.00236,2.88,2.93502,2468940,NXPCUSDT,2025-05-15 11:30:00,93
2025-05-15 08:04:00,2.93599,2.99865,2.9,2.9586,1904000,NXPCUSDT,2025-05-15 11:30:00,94
2025-05-15 08:05:00,2.95957,3.035,2.95363,2.9968,1476102,NXPCUSDT,2025-05-15 11:30:00,95
2025-05-15 08:06:00,2.9968,3.036,2.9944,3.03302,845512,NXPCUSDT,2025-05-15 11:30:00,96
2025-05-15 08:07:00,3.03302,3.15391,3.0,3.11254,2468504,NXPCUSDT,2025-05-15 11:30:00,97
2025-05-15 08:08:00,3.113,3.16365,3.0886,3.14358,1717041,NXPCUSDT,2025-05-15 11:30:00,98
2025-05-15 08:09:00,3.14359,3.18,3.10994,3.15791,1907824,NXPCUSDT,2025-05-15 11:30:00,99
2025-05-15 08:10:00,3.15501,3.17969,3.122,3.14418,1177519,NXPCUSDT,2025-05-15 11:30:00,100
2025-05-15 08:11:00,3.14176,3.14736,3.07615,3.0916,1376435,NXPCUSDT,2025-05-15 11:30:00,101
2025-05-15 08:12:00,3.09288,3.13519,3.06125,3.06202,936158,NXPCUSDT,2025-05-15 11:30:00,102
2025-05-15 08:13:00,3.06202,3.07471,3.02439,3.03487,1165780,NXPCUSDT,2025-05-15 11:30:00,103
2025-05-15 08:14:00,3.03484,3.07669,3.03002,3.07099,804578,NXPCUSDT,2025-05-15 11:30:00,104
2025-05-15 08:15:00,3.07099,3.13782,3.045,3.134,1107836,NXPCUSDT,2025-05-15 11:30:00,105
2025-05-15 08:16:00,3.13259,3.13572,3.09215,3.0948,721381,NXPCUSDT,2025-05-15 11:30:00,106
2025-05-15 08:17:00,3.0937,3.0946,2.96693,3.01252,2131894,NXPCUSDT,2025-05-15 11:30:00,107
2025-05-15 08:18:00,3.01252,3.04955,2.96503,2.9986,1109001,NXPCUSDT,2025-05-15 11:30:00,108
2025-05-15 08:19:00,2.99973,3.01968,2.98328,2.9884,821915,NXPCUSDT,2025-05-15 11:30:00,109
2025-05-15 08:20:00,2.98841,3.01,2.93743,2.96958,1392336,NXPCUSDT,2025-05-15 11:30:00,110
2025-05-15 08:21:00,2.96958,3.01,2.96946,2.98761,778793,NXPCUSDT,2025-05-15 11:30:00,111
2025-05-15 08:22:00,2.98898,3.03,2.98001,2.99383,732611,NXPCUSDT,2025-05-15 11:30:00,112
2025-05-15 08:23:00,2.99384,3.01071,2.98017,2.99886,535100,NXPCUSDT,2025-05-15 11:30:00,113
2025-05-15 08:24:00,2.99718,3.00604,2.92002,2.92283,1284582,NXPCUSDT,2025-05-15 11:30:00,114
2025-05-15 08:25:00,2.9233,2.97391,2.91335,2.93202,1190646,NXPCUSDT,2025-05-15 11:30:00,115
2025-05-15 08:26:00,2.9346,3.01018,2.9035,3.00138,1327943,NXPCUSDT,2025-05-15 11:30:00,116
2025-05-15 08:27:00,3.0039,3.02315,2.954,2.9778,1177737,NXPCUSDT,2025-05-15 11:30:00,117
2025-05-15 08:28:00,2.97581,3.02599,2.97001,2.98766,881443,NXPCUSDT,2025-05-15 11:30:00,118
2025-05-15 08:29:00,2.98862,3.05,2.98313,3.032,983723,NXPCUSDT,2025-05-15 11:30:00,119
2025-05-15 08:30:00,3.03201,3.066,3.00501,3.03748,899332,NXPCUSDT,2025-05-15 11:30:00,120
2025-05-15 08:31:00,3.03748,3.03855,2.98179,3.01141,1024966,NXPCUSDT,2025-05-15 11:30:00,121
2025-05-15 08:32:00,3.01115,3.05139,2.98824,3.02001,877056,NXPCUSDT,2025-05-15 11:30:00,122
2025-05-15 08:33:00,3.01977,3.1,3.01836,3.073,1327546,NXPCUSDT,2025-05-15 11:30:00,123
2025-05-15 08:34:00,3.07301,3.1444,3.07002,3.10572,1441537,NXPCUSDT,2025-05-15 11:30:00,124
2025-05-15 08:35:00,3.10828,3.189,3.08072,3.1707,1727798,NXPCUSDT,2025-05-15 11:30:00,125
2025-05-15 08:36:00,3.1707,3.24036,3.13194,3.21635,2254470,NXPCUSDT,2025-05-15 11:30:00,126
2025-05-15 08:37:00,3.21635,3.22245,3.15794,3.17718,1640756,NXPCUSDT,2025-05-15 11:30:00,127
2025-05-15 08:38:00,3.17532,3.21244,3.13755,3.14827,1336880,NXPCUSDT,2025-05-15 11:30:00,128
2025-05-15 08:39:00,3.149,3.23932,3.14831,3.21345,1571490,NXPCUSDT,2025-05-15 11:30:00,129
2025-05-15 08:40:00,3.21412,3.24,3.17626,3.1945,1538667,NXPCUSDT,2025-05-15 11:30:00,130
2025-05-15 08:41:00,3.1945,3.245,3.18,3.21278,1263763,NXPCUSDT,2025-05-15 11:30:00,131
2025-05-15 08:42:00,3.21278,3.23,3.16,3.16302,1685234,NXPCUSDT,2025-05-15 11:30:00,132
2025-05-15 08:43:00,3.16311,3.1959,3.13083,3.18797,1029240,NXPCUSDT,2025-05-15 11:30:00,133
2025-05-15 08:44:00,3.18643,3.2465,3.1633,3.23227,1232669,NXPCUSDT,2025-05-15 11:30:00,134
2025-05-15 08:45:00,3.23225,3.32209,3.20715,3.30222,2795069,NXPCUSDT,2025-05-15 11:30:00,135
2025-05-15 08:46:00,3.30222,3.39965,3.284,3.35677,2966731,NXPCUSDT,2025-05-15 11:30:00,136
2025-05-15 08:47:00,3.3568,3.44444,3.34142,3.42409,2148748,NXPCUSDT,2025-05-15 11:30:00,137
2025-05-15 08:48:00,3.42408,3.45092,3.33104,3.34554,3339692,NXPCUSDT,2025-05-15 11:30:00,138
2025-05-15 08:49:00,3.34202,3.43476,3.34113,3.41311,1739551,NXPCUSDT,2025-05-15 11:30:00,139
2025-05-15 08:50:00,3.4117,3.57861,3.41114,3.42435,3655166,NXPCUSDT,2025-05-15 11:30:00,140
2025-05-15 08:51:00,3.42435,3.46851,3.354,3.3812,2209908,NXPCUSDT,2025-05-15 11:30:00,141
2025-05-15 08:52:00,3.38121,3.43,3.37969,3.40459,1159113,NXPCUSDT,2025-05-15 11:30:00,142
2025-05-15 08:53:00,3.40459,3.45612,3.36,3.45,1558418,NXPCUSDT,2025-05-15 11:30:00,143
2025-05-15 08:54:00,3.45239,3.47925,3.4375,3.44791,1400759,NXPCUSDT,2025-05-15 11:30:00,144
2025-05-15 08:55:00,3.44813,3.47284,3.40023,3.40289,1424841,NXPCUSDT,2025-05-15 11:30:00,145
2025-05-15 08:56:00,3.40289,3.43,3.36563,3.42167,1144840,NXPCUSDT,2025-05-15 11:30:00,146
2025-05-15 08:57:00,3.42184,3.47,3.39506,3.46824,1003624,NXPCUSDT,2025-05-15 11:30:00,147
2025-05-15 08:58:00,3.46824,3.53217,3.43634,3.49663,1533199,NXPCUSDT,2025-05-15 11:30:00,148
2025-05-15 08:59:00,3.49663,3.6,3.49402,3.58339,3246539,NXPCUSDT,2025-05-15 11:30:00,149
2025-05-15 09:00:00,3.58303,3.64,3.52455,3.59423,2652688,NXPCUSDT,2025-05-15 11:30:00,150
2025-05-15 09:01:00,3.59433,3.63459,3.5451,3.55001,1671885,NXPCUSDT,2025-05-15 11:30:00,151
2025-05-15 09:02:00,3.55002,3.56583,3.48,3.52579,1899885,NXPCUSDT,2025-05-15 11:30:00,152
2025-05-15 09:03:00,3.52619,3.53998,3.45277,3.4981,1942973,NXPCUSDT,2025-05-15 11:30:00,153
2025-05-15 09:04:00,3.49766,3.59368,3.49501,3.53797,2231644,NXPCUSDT,2025-05-15 11:30:00,154
2025-05-15 09:05:00,3.53797,3.57236,3.51496,3.55221,1189162,NXPCUSDT,2025-05-15 11:30:00,155
2025-05-15 09:06:00,3.55302,3.61768,3.53815,3.54481,2205283,NXPCUSDT,2025-05-15 11:30:00,156
2025-05-15 09:07:00,3.54482,3.55212,3.47105,3.50928,1637468,NXPCUSDT,2025-05-15 11:30:00,157
2025-05-15 09:08:00,3.51116,3.52871,3.4,3.42719,2961854,NXPCUSDT,2025-05-15 11:30:00,158
2025-05-15 09:09:00,3.42903,3.487,3.41361,3.45995,1274852,NXPCUSDT,2025-05-15 11:30:00,159
2025-05-15 09:10:00,3.46196,3.55555,3.45131,3.49794,1671772,NXPCUSDT,2025-05-15 11:30:00,160
2025-05-15 09:11:00,3.49688,3.55,3.4733,3.55,1422591,NXPCUSDT,2025-05-15 11:30:00,161
2025-05-15 09:12:00,3.54999,3.57356,3.52,3.56312,1623016,NXPCUSDT,2025-05-15 11:30:00,162
2025-05-15 09:13:00,3.56322,3.57,3.50305,3.51165,1486288,NXPCUSDT,2025-05-15 11:30:00,163
2025-05-15 09:14:00,3.50976,3.5598,3.45075,3.55471,1860298,NXPCUSDT,2025-05-15 11:30:00,164
2025-05-15 09:15:00,3.55757,3.562,3.51111,3.53986,1258436,NXPCUSDT,2025-05-15 11:30:00,165
2025-05-15 09:16:00,3.53986,3.54508,3.48013,3.49411,1368478,NXPCUSDT,2025-05-15 11:30:00,166
2025-05-15 09:17:00,3.4956,3.50882,3.4,3.42645,2169904,NXPCUSDT,2025-05-15 11:30:00,167
2025-05-15 09:18:00,3.42644,3.43448,3.36,3.392,2396913,NXPCUSDT,2025-05-15 11:30:00,168
2025-05-15 09:19:00,3.39199,3.46965,3.37201,3.43301,1889321,NXPCUSDT,2025-05-15 11:30:00,169
2025-05-15 09:20:00,3.43091,3.442,3.39093,3.39093,1023020,NXPCUSDT,2025-05-15 11:30:00,170
2025-05-15 09:21:00,3.3915,3.39864,3.31685,3.32523,2933332,NXPCUSDT,2025-05-15 11:30:00,171
2025-05-15 09:22:00,3.32523,3.3615,3.26714,3.30419,3146012,NXPCUSDT,2025-05-15 11:30:00,172
2025-05-15 09:23:00,3.30263,3.33333,3.28143,3.32731,1695253,NXPCUSDT,2025-05-15 11:30:00,173
2025-05-15 09:24:00,3.32752,3.34663,3.27777,3.33736,1830983,NXPCUSDT,2025-05-15 11:30:00,174
2025-05-15 09:25:00,3.33736,3.37884,3.33085,3.37065,1653783,NXPCUSDT,2025-05-15 11:30:00,175
2025-05-15 09:26:00,3.37071,3.4,3.36096,3.39412,1351095,NXPCUSDT,2025-05-15 11:30:00,176
2025-05-15 09:27:00,3.39415,3.41,3.38043,3.40795,1207873,NXPCUSDT,2025-05-15 11:30:00,177
2025-05-15 09:28:00,3.40665,3.4092,3.35749,3.36925,1481007,NXPCUSDT,2025-05-15 11:30:00,178
2025-05-15 09:29:00,3.36922,3.36922,3.28557,3.31349,1565510,NXPCUSDT,2025-05-15 11:30:00,179
2025-05-15 09:30:00,3.31158,3.31349,3.2333,3.25269,3330195,NXPCUSDT,2025-05-15 11:30:00,180
2025-05-15 09:31:00,3.25228,3.27909,3.20016,3.26979,2802168,NXPCUSDT,2025-05-15 11:30:00,181
2025-05-15 09:32:00,3.27166,3.27371,3.2,3.24032,1909906,NXPCUSDT,2025-05-15 11:30:00,182
2025-05-15 09:33:00,3.24077,3.28,3.21088,3.27917,1548840,NXPCUSDT,2025-05-15 11:30:00,183
2025-05-15 09:34:00,3.27987,3.378,3.27751,3.33168,2583452,NXPCUSDT,2025-05-15 11:30:00,184
2025-05-15 09:35:00,3.33003,3.4,3.22001,3.27942,5035565,NXPCUSDT,2025-05-15 11:30:00,185
2025-05-15 09:36:00,3.27942,3.27942,3.08,3.11975,6168389,NXPCUSDT,2025-05-15 11:30:00,186
2025-05-15 09:37:00,3.11979,3.176,3.11,3.14722,3374908,NXPCUSDT,2025-05-15 11:30:00,187
2025-05-15 09:38:00,3.14722,3.2,3.13834,3.19801,3182210,NXPCUSDT,2025-05-15 11:30:00,188
2025-05-15 09:39:00,3.19801,3.219,3.12704,3.17853,3288079,NXPCUSDT,2025-05-15 11:30:00,189
2025-05-15 09:40:00,3.17853,3.26,3.14628,3.2369,2010066,NXPCUSDT,2025-05-15 11:30:00,190
2025-05-15 09:41:00,3.23478,3.372,3.22694,3.33656,4746735,NXPCUSDT,2025-05-15 11:30:00,191
2025-05-15 09:42:00,3.33991,3.35891,3.28912,3.31967,1942422,NXPCUSDT,2025-05-15 11:30:00,192
2025-05-15 09:43:00,3.31968,3.41,3.30627,3.40776,2619829,NXPCUSDT,2025-05-15 11:30:00,193
2025-05-15 09:44:00,3.40325,3.41735,3.33828,3.36872,1782839,NXPCUSDT,2025-05-15 11:30:00,194
2025-05-15 09:45:00,3.37159,3.40403,3.36,3.36459,1800915,NXPCUSDT,2025-05-15 11:30:00,195
2025-05-15 09:46:00,3.3646,3.3678,3.275,3.30548,2734559,NXPCUSDT,2025-05-15 11:30:00,196
2025-05-15 09:47:00,3.30536,3.31667,3.22,3.23792,2576839,NXPCUSDT,2025-05-15 11:30:00,197
2025-05-15 09:48:00,3.23792,3.26718,3.214,3.23523,1919139,NXPCUSDT,2025-05-15 11:30:00,198
2025-05-15 09:49:00,3.23523,3.28923,3.23523,3.28085,1046002,NXPCUSDT,2025-05-15 11:30:00,199
2025-05-15 09:50:00,3.27878,3.28757,3.222,3.22868,1155515,NXPCUSDT,2025-05-15 11:30:00,200
2025-05-15 09:51:00,3.2284,3.24849,3.1812,3.24277,1805156,NXPCUSDT,2025-05-15 11:30:00,201
2025-05-15 09:52:00,3.24277,3.27,3.22022,3.22736,977325,NXPCUSDT,2025-05-15 11:30:00,202
2025-05-15 09:53:00,3.22841,3.23368,3.18767,3.20383,1260809,NXPCUSDT,2025-05-15 11:30:00,203
2025-05-15 09:54:00,3.20625,3.24933,3.19747,3.2464,981792,NXPCUSDT,2025-05-15 11:30:00,204
2025-05-15 09:55:00,3.24543,3.29835,3.231,3.23729,1514830,NXPCUSDT,2025-05-15 11:30:00,205
2025-05-15 09:56:00,3.23729,3.23839,3.16,3.17987,2315379,NXPCUSDT,2025-05-15 11:30:00,206
2025-05-15 09:57:00,3.17999,3.214,3.16,3.20456,1522839,NXPCUSDT,2025-05-15 11:30:00,207
2025-05-15 09:58:00,3.20446,3.21104,3.15,3.17358,1376344,NXPCUSDT,2025-05-15 11:30:00,208
2025-05-15 09:59:00,3.1733,3.18541,3.14259,3.18228,1622449,NXPCUSDT,2025-05-15 11:30:00,209
2025-05-15 10:00:00,3.18309,3.208,3.15537,3.19663,1409393,NXPCUSDT,2025-05-15 11:30:00,210
2025-05-15 10:01:00,3.19633,3.19639,3.14,3.17637,1390841,NXPCUSDT,2025-05-15 11:30:00,211
2025-05-15 10:02:00,3.17856,3.18127,3.14967,3.16685,737383,NXPCUSDT,2025-05-15 11:30:00,212
2025-05-15 10:03:00,3.16685,3.243,3.16685,3.2404,2118345,NXPCUSDT,2025-05-15 11:30:00,213
2025-05-15 10:04:00,3.24192,3.28686,3.23608,3.25511,1657733,NXPCUSDT,2025-05-15 11:30:00,214
2025-05-15 10:05:00,3.25584,3.25735,3.21,3.23683,987411,NXPCUSDT,2025-05-15 11:30:00,215
2025-05-15 10:06:00,3.23683,3.26658,3.22545,3.2536,753145,NXPCUSDT,2025-05-15 11:30:00,216
2025-05-15 10:07:00,3.2522,3.26908,3.23832,3.26187,701908,NXPCUSDT,2025-05-15 11:30:00,217
2025-05-15 10:08:00,3.2621,3.28958,3.26,3.28004,942250,NXPCUSDT,2025-05-15 11:30:00,218
2025-05-15 10:09:00,3.28097,3.28884,3.23542,3.25265,840692,NXPCUSDT,2025-05-15 11:30:00,219
2025-05-15 10:10:00,3.25304,3.25739,3.23,3.25559,828510,NXPCUSDT,2025-05-15 11:30:00,220
2025-05-15 10:11:00,3.25448,3.321,3.25221,3.29878,1721842,NXPCUSDT,2025-05-15 11:30:00,221
2025-05-15 10:12:00,3.29954,3.29999,3.274,3.29032,599117,NXPCUSDT,2025-05-15 11:30:00,222
2025-05-15 10:13:00,3.29195,3.29464,3.23698,3.24001,1062483,NXPCUSDT,2025-05-15 11:30:00,223
2025-05-15 10:14:00,3.24,3.2414,3.18,3.21011,1504014,NXPCUSDT,2025-05-15 11:30:00,224
2025-05-15 10:15:00,3.20999,3.25162,3.18226,3.24271,1121826,NXPCUSDT,2025-05-15 11:30:00,225
2025-05-15 10:16:00,3.2427,3.24706,3.20374,3.20376,689031,NXPCUSDT,2025-05-15 11:30:00,226
2025-05-15 10:17:00,3.20552,3.25347,3.20003,3.22299,606450,NXPCUSDT,2025-05-15 11:30:00,227
2025-05-15 10:18:00,3.22222,3.25709,3.21317,3.24459,579004,NXPCUSDT,2025-05-15 11:30:00,228
2025-05-15 10:19:00,3.24341,3.25917,3.22072,3.24755,480635,NXPCUSDT,2025-05-15 11:30:00,229
2025-05-15 10:20:00,3.2472,3.24755,3.22824,3.2396,404470,NXPCUSDT,2025-05-15 11:30:00,230
