timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-22 10:40:00,0.007679,0.00783,0.00767,0.0078,62768353,VTHOUSDT,2025-01-22 14:30:00,70
2025-01-22 10:41:00,0.0078,0.007818,0.00774,0.007767,41400720,VTHOUSDT,2025-01-22 14:30:00,71
2025-01-22 10:42:00,0.007767,0.00783,0.007729,0.007795,36940307,VTHOUSDT,2025-01-22 14:30:00,72
2025-01-22 10:43:00,0.007799,0.007964,0.007792,0.00792,93313486,VTHOUSDT,2025-01-22 14:30:00,73
2025-01-22 10:44:00,0.007919,0.007977,0.007874,0.007971,47798998,VTHOUSDT,2025-01-22 14:30:00,74
2025-01-22 10:45:00,0.00797,0.008129,0.00787,0.00787,104011865,VTHOUSDT,2025-01-22 14:30:00,75
2025-01-22 10:46:00,0.00788,0.007936,0.007735,0.007793,83461177,VTHOUSDT,2025-01-22 14:30:00,76
2025-01-22 10:47:00,0.007783,0.007808,0.007721,0.00777,48487108,VTHOUSDT,2025-01-22 14:30:00,77
2025-01-22 10:48:00,0.007765,0.007807,0.007728,0.007781,36022215,VTHOUSDT,2025-01-22 14:30:00,78
2025-01-22 10:49:00,0.007774,0.007807,0.00765,0.007665,62479137,VTHOUSDT,2025-01-22 14:30:00,79
2025-01-22 10:50:00,0.007673,0.007714,0.007604,0.007648,44594784,VTHOUSDT,2025-01-22 14:30:00,80
2025-01-22 10:51:00,0.00764,0.007671,0.0076,0.007627,33985626,VTHOUSDT,2025-01-22 14:30:00,81
2025-01-22 10:52:00,0.007626,0.007727,0.007618,0.007696,30209793,VTHOUSDT,2025-01-22 14:30:00,82
2025-01-22 10:53:00,0.007689,0.007704,0.007604,0.007611,20840399,VTHOUSDT,2025-01-22 14:30:00,83
2025-01-22 10:54:00,0.007611,0.007654,0.007535,0.007599,50056692,VTHOUSDT,2025-01-22 14:30:00,84
2025-01-22 10:55:00,0.007598,0.007768,0.007576,0.007719,79445545,VTHOUSDT,2025-01-22 14:30:00,85
2025-01-22 10:56:00,0.007719,0.007726,0.00765,0.007669,32369359,VTHOUSDT,2025-01-22 14:30:00,86
2025-01-22 10:57:00,0.007669,0.007703,0.007601,0.007647,19989123,VTHOUSDT,2025-01-22 14:30:00,87
2025-01-22 10:58:00,0.007647,0.007677,0.007626,0.007643,16440877,VTHOUSDT,2025-01-22 14:30:00,88
2025-01-22 10:59:00,0.007647,0.00765,0.007604,0.007618,30813688,VTHOUSDT,2025-01-22 14:30:00,89
2025-01-22 11:00:00,0.007615,0.007716,0.007604,0.007669,52377779,VTHOUSDT,2025-01-22 14:30:00,90
2025-01-22 11:01:00,0.00767,0.00772,0.007627,0.007642,30222207,VTHOUSDT,2025-01-22 14:30:00,91
2025-01-22 11:02:00,0.007639,0.0077,0.00763,0.00766,21101567,VTHOUSDT,2025-01-22 14:30:00,92
2025-01-22 11:03:00,0.007668,0.00776,0.007662,0.007714,37387739,VTHOUSDT,2025-01-22 14:30:00,93
2025-01-22 11:04:00,0.007713,0.00774,0.007634,0.00767,32217388,VTHOUSDT,2025-01-22 14:30:00,94
2025-01-22 11:05:00,0.007676,0.007699,0.00758,0.007662,67817831,VTHOUSDT,2025-01-22 14:30:00,95
2025-01-22 11:06:00,0.007652,0.007686,0.007602,0.007653,35793676,VTHOUSDT,2025-01-22 14:30:00,96
2025-01-22 11:07:00,0.007652,0.007683,0.00762,0.007638,25073225,VTHOUSDT,2025-01-22 14:30:00,97
2025-01-22 11:08:00,0.00764,0.007729,0.007634,0.007708,32672131,VTHOUSDT,2025-01-22 14:30:00,98
2025-01-22 11:09:00,0.007716,0.007816,0.007703,0.007781,58701209,VTHOUSDT,2025-01-22 14:30:00,99
2025-01-22 11:10:00,0.007789,0.0078,0.007738,0.007779,18191104,VTHOUSDT,2025-01-22 14:30:00,100
2025-01-22 11:11:00,0.00778,0.007841,0.007733,0.007735,43505628,VTHOUSDT,2025-01-22 14:30:00,101
2025-01-22 11:12:00,0.007737,0.007778,0.007734,0.007777,24950699,VTHOUSDT,2025-01-22 14:30:00,102
2025-01-22 11:13:00,0.007778,0.007857,0.007776,0.007819,33617238,VTHOUSDT,2025-01-22 14:30:00,103
2025-01-22 11:14:00,0.007817,0.007823,0.007751,0.007776,23280434,VTHOUSDT,2025-01-22 14:30:00,104
2025-01-22 11:15:00,0.007775,0.007829,0.007775,0.0078,24817822,VTHOUSDT,2025-01-22 14:30:00,105
2025-01-22 11:16:00,0.007794,0.007822,0.007782,0.007814,19706582,VTHOUSDT,2025-01-22 14:30:00,106
2025-01-22 11:17:00,0.007812,0.007822,0.007719,0.00772,29408032,VTHOUSDT,2025-01-22 14:30:00,107
2025-01-22 11:18:00,0.007718,0.007737,0.00768,0.007702,53823446,VTHOUSDT,2025-01-22 14:30:00,108
2025-01-22 11:19:00,0.007711,0.007746,0.007695,0.007739,15704526,VTHOUSDT,2025-01-22 14:30:00,109
2025-01-22 11:20:00,0.00774,0.007893,0.007733,0.007843,62389303,VTHOUSDT,2025-01-22 14:30:00,110
2025-01-22 11:21:00,0.007845,0.007908,0.00782,0.007842,31721289,VTHOUSDT,2025-01-22 14:30:00,111
2025-01-22 11:22:00,0.00784,0.007869,0.007793,0.007834,28404536,VTHOUSDT,2025-01-22 14:30:00,112
2025-01-22 11:23:00,0.007832,0.007875,0.007818,0.007863,23000085,VTHOUSDT,2025-01-22 14:30:00,113
2025-01-22 11:24:00,0.007863,0.00787,0.007801,0.007818,24124259,VTHOUSDT,2025-01-22 14:30:00,114
2025-01-22 11:25:00,0.007817,0.007861,0.007784,0.007794,24042764,VTHOUSDT,2025-01-22 14:30:00,115
2025-01-22 11:26:00,0.007793,0.007816,0.007776,0.007779,20093352,VTHOUSDT,2025-01-22 14:30:00,116
2025-01-22 11:27:00,0.007782,0.007886,0.007771,0.00786,42300839,VTHOUSDT,2025-01-22 14:30:00,117
2025-01-22 11:28:00,0.007858,0.007875,0.007812,0.007824,25590543,VTHOUSDT,2025-01-22 14:30:00,118
2025-01-22 11:29:00,0.007826,0.007862,0.0078,0.007847,27584036,VTHOUSDT,2025-01-22 14:30:00,119
2025-01-22 11:30:00,0.007843,0.007852,0.007804,0.007837,25212495,VTHOUSDT,2025-01-22 14:30:00,120
2025-01-22 11:31:00,0.007837,0.007973,0.007831,0.007968,54432180,VTHOUSDT,2025-01-22 14:30:00,121
2025-01-22 11:32:00,0.007968,0.007992,0.007849,0.007909,63565399,VTHOUSDT,2025-01-22 14:30:00,122
2025-01-22 11:33:00,0.007909,0.007917,0.007854,0.007917,32423286,VTHOUSDT,2025-01-22 14:30:00,123
2025-01-22 11:34:00,0.007916,0.007965,0.007893,0.007899,26830341,VTHOUSDT,2025-01-22 14:30:00,124
2025-01-22 11:35:00,0.007904,0.007921,0.00788,0.007886,23168117,VTHOUSDT,2025-01-22 14:30:00,125
2025-01-22 11:36:00,0.007883,0.00789,0.007746,0.007782,105467605,VTHOUSDT,2025-01-22 14:30:00,126
2025-01-22 11:37:00,0.007782,0.007839,0.007745,0.007817,57070303,VTHOUSDT,2025-01-22 14:30:00,127
2025-01-22 11:38:00,0.007805,0.007811,0.007732,0.007747,50343921,VTHOUSDT,2025-01-22 14:30:00,128
2025-01-22 11:39:00,0.007744,0.007779,0.007715,0.007754,45423376,VTHOUSDT,2025-01-22 14:30:00,129
2025-01-22 11:40:00,0.007753,0.007849,0.007739,0.007828,69371097,VTHOUSDT,2025-01-22 14:30:00,130
2025-01-22 11:41:00,0.007829,0.007902,0.007814,0.007868,64557015,VTHOUSDT,2025-01-22 14:30:00,131
2025-01-22 11:42:00,0.007868,0.007876,0.007786,0.007817,72045546,VTHOUSDT,2025-01-22 14:30:00,132
2025-01-22 11:43:00,0.007817,0.007829,0.007763,0.0078,64054087,VTHOUSDT,2025-01-22 14:30:00,133
2025-01-22 11:44:00,0.007798,0.007847,0.007787,0.007836,65911429,VTHOUSDT,2025-01-22 14:30:00,134
2025-01-22 11:45:00,0.007837,0.007871,0.00782,0.007844,48949702,VTHOUSDT,2025-01-22 14:30:00,135
2025-01-22 11:46:00,0.007844,0.007893,0.007824,0.007849,65914052,VTHOUSDT,2025-01-22 14:30:00,136
2025-01-22 11:47:00,0.007849,0.007972,0.007844,0.007932,94826166,VTHOUSDT,2025-01-22 14:30:00,137
2025-01-22 11:48:00,0.007931,0.007967,0.007894,0.007946,92927948,VTHOUSDT,2025-01-22 14:30:00,138
2025-01-22 11:49:00,0.007942,0.007958,0.00784,0.007931,68320381,VTHOUSDT,2025-01-22 14:30:00,139
2025-01-22 11:50:00,0.007929,0.008006,0.007929,0.007976,104633404,VTHOUSDT,2025-01-22 14:30:00,140
2025-01-22 11:51:00,0.00797,0.008016,0.007951,0.007973,54785636,VTHOUSDT,2025-01-22 14:30:00,141
2025-01-22 11:52:00,0.007976,0.007989,0.007922,0.007947,48002808,VTHOUSDT,2025-01-22 14:30:00,142
2025-01-22 11:53:00,0.007946,0.008044,0.007931,0.007963,74733861,VTHOUSDT,2025-01-22 14:30:00,143
2025-01-22 11:54:00,0.007969,0.008036,0.007969,0.007995,47426967,VTHOUSDT,2025-01-22 14:30:00,144
2025-01-22 11:55:00,0.007995,0.008,0.007936,0.008,54762419,VTHOUSDT,2025-01-22 14:30:00,145
2025-01-22 11:56:00,0.008,0.008045,0.007976,0.008039,50961331,VTHOUSDT,2025-01-22 14:30:00,146
2025-01-22 11:57:00,0.008038,0.008134,0.008003,0.008053,131304245,VTHOUSDT,2025-01-22 14:30:00,147
2025-01-22 11:58:00,0.008051,0.008092,0.008,0.008019,92791748,VTHOUSDT,2025-01-22 14:30:00,148
2025-01-22 11:59:00,0.008017,0.008078,0.007987,0.007991,106252804,VTHOUSDT,2025-01-22 14:30:00,149
2025-01-22 12:00:00,0.007991,0.00805,0.007835,0.007891,317870048,VTHOUSDT,2025-01-22 14:30:00,150
2025-01-22 12:01:00,0.007891,0.007907,0.007773,0.007789,229679736,VTHOUSDT,2025-01-22 14:30:00,151
2025-01-22 12:02:00,0.00779,0.007832,0.00778,0.007812,85399782,VTHOUSDT,2025-01-22 14:30:00,152
2025-01-22 12:03:00,0.007813,0.007843,0.00778,0.007791,101291451,VTHOUSDT,2025-01-22 14:30:00,153
2025-01-22 12:04:00,0.007791,0.007812,0.007702,0.007705,150506660,VTHOUSDT,2025-01-22 14:30:00,154
2025-01-22 12:05:00,0.007707,0.007744,0.007675,0.007687,154979509,VTHOUSDT,2025-01-22 14:30:00,155
2025-01-22 12:06:00,0.007688,0.007694,0.007571,0.007599,152083187,VTHOUSDT,2025-01-22 14:30:00,156
2025-01-22 12:07:00,0.007607,0.007702,0.007573,0.007684,132208078,VTHOUSDT,2025-01-22 14:30:00,157
2025-01-22 12:08:00,0.007682,0.007686,0.00765,0.007651,52049483,VTHOUSDT,2025-01-22 14:30:00,158
2025-01-22 12:09:00,0.007655,0.007752,0.007628,0.007691,186276140,VTHOUSDT,2025-01-22 14:30:00,159
2025-01-22 12:10:00,0.007696,0.007705,0.007582,0.007602,65536652,VTHOUSDT,2025-01-22 14:30:00,160
2025-01-22 12:11:00,0.007605,0.007606,0.007512,0.007539,121553253,VTHOUSDT,2025-01-22 14:30:00,161
2025-01-22 12:12:00,0.007537,0.007609,0.007534,0.007569,54911309,VTHOUSDT,2025-01-22 14:30:00,162
2025-01-22 12:13:00,0.007575,0.00766,0.007566,0.007654,51071886,VTHOUSDT,2025-01-22 14:30:00,163
2025-01-22 12:14:00,0.007653,0.007675,0.007627,0.00765,39910904,VTHOUSDT,2025-01-22 14:30:00,164
2025-01-22 12:15:00,0.007647,0.007649,0.007547,0.007585,50035317,VTHOUSDT,2025-01-22 14:30:00,165
2025-01-22 12:16:00,0.007584,0.007604,0.007504,0.007515,74028170,VTHOUSDT,2025-01-22 14:30:00,166
2025-01-22 12:17:00,0.007512,0.00755,0.007423,0.007524,123678269,VTHOUSDT,2025-01-22 14:30:00,167
2025-01-22 12:18:00,0.007518,0.007539,0.007434,0.007518,143835335,VTHOUSDT,2025-01-22 14:30:00,168
2025-01-22 12:19:00,0.007513,0.007647,0.0075,0.007612,76255474,VTHOUSDT,2025-01-22 14:30:00,169
2025-01-22 12:20:00,0.007608,0.007616,0.007548,0.007548,63279984,VTHOUSDT,2025-01-22 14:30:00,170
2025-01-22 12:21:00,0.007547,0.007556,0.007463,0.007531,62273365,VTHOUSDT,2025-01-22 14:30:00,171
2025-01-22 12:22:00,0.007536,0.0076,0.007493,0.007556,54937393,VTHOUSDT,2025-01-22 14:30:00,172
2025-01-22 12:23:00,0.007553,0.0076,0.007532,0.007574,31800001,VTHOUSDT,2025-01-22 14:30:00,173
2025-01-22 12:24:00,0.007575,0.007582,0.007513,0.007541,32436847,VTHOUSDT,2025-01-22 14:30:00,174
2025-01-22 12:25:00,0.007542,0.007546,0.007491,0.007503,44904041,VTHOUSDT,2025-01-22 14:30:00,175
2025-01-22 12:26:00,0.007503,0.007504,0.007437,0.00746,72262438,VTHOUSDT,2025-01-22 14:30:00,176
2025-01-22 12:27:00,0.007458,0.0075,0.007453,0.007492,37012862,VTHOUSDT,2025-01-22 14:30:00,177
2025-01-22 12:28:00,0.007493,0.007514,0.007312,0.007348,168190618,VTHOUSDT,2025-01-22 14:30:00,178
2025-01-22 12:29:00,0.007348,0.007389,0.007273,0.007284,163614058,VTHOUSDT,2025-01-22 14:30:00,179
2025-01-22 12:30:00,0.007289,0.007344,0.007259,0.007304,88734320,VTHOUSDT,2025-01-22 14:30:00,180
2025-01-22 12:31:00,0.007302,0.007381,0.007281,0.007367,65684432,VTHOUSDT,2025-01-22 14:30:00,181
2025-01-22 12:32:00,0.007362,0.007422,0.007322,0.007395,60129160,VTHOUSDT,2025-01-22 14:30:00,182
2025-01-22 12:33:00,0.007391,0.007462,0.007347,0.007393,99185910,VTHOUSDT,2025-01-22 14:30:00,183
2025-01-22 12:34:00,0.007395,0.007442,0.007372,0.007424,34160680,VTHOUSDT,2025-01-22 14:30:00,184
2025-01-22 12:35:00,0.007419,0.007442,0.007345,0.007349,43317906,VTHOUSDT,2025-01-22 14:30:00,185
2025-01-22 12:36:00,0.007349,0.00743,0.007349,0.007412,31872028,VTHOUSDT,2025-01-22 14:30:00,186
2025-01-22 12:37:00,0.007414,0.007455,0.007393,0.007426,34458226,VTHOUSDT,2025-01-22 14:30:00,187
2025-01-22 12:38:00,0.007427,0.007432,0.007372,0.007386,47059031,VTHOUSDT,2025-01-22 14:30:00,188
2025-01-22 12:39:00,0.007387,0.007412,0.007304,0.007322,76152526,VTHOUSDT,2025-01-22 14:30:00,189
2025-01-22 12:40:00,0.007322,0.007339,0.007266,0.007294,90222331,VTHOUSDT,2025-01-22 14:30:00,190
2025-01-22 12:41:00,0.00729,0.00734,0.007281,0.00733,45313501,VTHOUSDT,2025-01-22 14:30:00,191
2025-01-22 12:42:00,0.007327,0.007329,0.007192,0.007221,78517568,VTHOUSDT,2025-01-22 14:30:00,192
2025-01-22 12:43:00,0.007217,0.007328,0.00713,0.007313,117663409,VTHOUSDT,2025-01-22 14:30:00,193
2025-01-22 12:44:00,0.007313,0.00732,0.007239,0.007246,42727402,VTHOUSDT,2025-01-22 14:30:00,194
2025-01-22 12:45:00,0.007248,0.007345,0.007248,0.007294,71680534,VTHOUSDT,2025-01-22 14:30:00,195
2025-01-22 12:46:00,0.007293,0.007368,0.007293,0.007328,58107687,VTHOUSDT,2025-01-22 14:30:00,196
2025-01-22 12:47:00,0.007328,0.00737,0.007312,0.007361,17035918,VTHOUSDT,2025-01-22 14:30:00,197
2025-01-22 12:48:00,0.007363,0.007398,0.007333,0.007359,67940799,VTHOUSDT,2025-01-22 14:30:00,198
2025-01-22 12:49:00,0.007358,0.007446,0.007357,0.00739,57777107,VTHOUSDT,2025-01-22 14:30:00,199
2025-01-22 12:50:00,0.00739,0.007399,0.007369,0.007392,35350327,VTHOUSDT,2025-01-22 14:30:00,200
2025-01-22 12:51:00,0.00739,0.007449,0.007379,0.007424,43243938,VTHOUSDT,2025-01-22 14:30:00,201
2025-01-22 12:52:00,0.007421,0.007433,0.007377,0.007396,30889152,VTHOUSDT,2025-01-22 14:30:00,202
2025-01-22 12:53:00,0.007392,0.007414,0.00737,0.007402,31801837,VTHOUSDT,2025-01-22 14:30:00,203
2025-01-22 12:54:00,0.007403,0.007405,0.007353,0.007381,42667575,VTHOUSDT,2025-01-22 14:30:00,204
2025-01-22 12:55:00,0.007385,0.007451,0.00738,0.007429,43598910,VTHOUSDT,2025-01-22 14:30:00,205
2025-01-22 12:56:00,0.007431,0.007443,0.007404,0.00742,30654486,VTHOUSDT,2025-01-22 14:30:00,206
2025-01-22 12:57:00,0.00742,0.007443,0.007401,0.007426,27953592,VTHOUSDT,2025-01-22 14:30:00,207
2025-01-22 12:58:00,0.007425,0.007539,0.007416,0.007523,87204459,VTHOUSDT,2025-01-22 14:30:00,208
2025-01-22 12:59:00,0.007517,0.007543,0.007476,0.007492,50316657,VTHOUSDT,2025-01-22 14:30:00,209
2025-01-22 13:00:00,0.007488,0.007537,0.007404,0.007434,78416577,VTHOUSDT,2025-01-22 14:30:00,210
2025-01-22 13:01:00,0.007433,0.007489,0.007401,0.007445,53691102,VTHOUSDT,2025-01-22 14:30:00,211
2025-01-22 13:02:00,0.007439,0.007458,0.007362,0.007386,51863753,VTHOUSDT,2025-01-22 14:30:00,212
2025-01-22 13:03:00,0.007387,0.00743,0.007385,0.007414,21540900,VTHOUSDT,2025-01-22 14:30:00,213
2025-01-22 13:04:00,0.007415,0.007558,0.007414,0.007525,76288818,VTHOUSDT,2025-01-22 14:30:00,214
2025-01-22 13:05:00,0.007526,0.007629,0.00751,0.007595,98078974,VTHOUSDT,2025-01-22 14:30:00,215
2025-01-22 13:06:00,0.007596,0.007603,0.007527,0.007536,61127841,VTHOUSDT,2025-01-22 14:30:00,216
2025-01-22 13:07:00,0.007536,0.007571,0.007513,0.007533,28642541,VTHOUSDT,2025-01-22 14:30:00,217
2025-01-22 13:08:00,0.007535,0.007543,0.00749,0.007538,38376350,VTHOUSDT,2025-01-22 14:30:00,218
2025-01-22 13:09:00,0.007539,0.007594,0.007514,0.00752,43556519,VTHOUSDT,2025-01-22 14:30:00,219
2025-01-22 13:10:00,0.007523,0.007555,0.007481,0.007481,31348002,VTHOUSDT,2025-01-22 14:30:00,220
2025-01-22 13:11:00,0.007481,0.007485,0.007449,0.007462,44739801,VTHOUSDT,2025-01-22 14:30:00,221
2025-01-22 13:12:00,0.007464,0.007489,0.007426,0.007446,34910280,VTHOUSDT,2025-01-22 14:30:00,222
2025-01-22 13:13:00,0.007446,0.007453,0.007397,0.007444,48071714,VTHOUSDT,2025-01-22 14:30:00,223
2025-01-22 13:14:00,0.007443,0.007445,0.007385,0.007407,38082679,VTHOUSDT,2025-01-22 14:30:00,224
2025-01-22 13:15:00,0.007408,0.007426,0.007396,0.007414,25683330,VTHOUSDT,2025-01-22 14:30:00,225
2025-01-22 13:16:00,0.007414,0.00745,0.007406,0.007447,27860087,VTHOUSDT,2025-01-22 14:30:00,226
2025-01-22 13:17:00,0.00745,0.00745,0.0074,0.007406,20033564,VTHOUSDT,2025-01-22 14:30:00,227
