timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-05 15:05:00,0.03721,0.0375,0.0365,0.03677,34738073,TOWNSUSDT,2025-08-05 19:30:00,35
2025-08-05 15:06:00,0.03679,0.03708,0.0364,0.03683,25225564,TOWNSUSDT,2025-08-05 19:30:00,36
2025-08-05 15:07:00,0.03683,0.03724,0.03627,0.03692,26237960,TOWNSUSDT,2025-08-05 19:30:00,37
2025-08-05 15:08:00,0.03694,0.03699,0.03652,0.03671,13800061,TOWNSUSDT,2025-08-05 19:30:00,38
2025-08-05 15:09:00,0.03671,0.03685,0.03576,0.03604,37843902,TOWNSUSDT,2025-08-05 19:30:00,39
2025-08-05 15:10:00,0.03604,0.03643,0.03561,0.03562,27532555,TOWNSUSDT,2025-08-05 19:30:00,40
2025-08-05 15:11:00,0.03564,0.036,0.0352,0.03585,35219565,TOWNSUSDT,2025-08-05 19:30:00,41
2025-08-05 15:12:00,0.03585,0.03657,0.03555,0.03633,23845960,TOWNSUSDT,2025-08-05 19:30:00,42
2025-08-05 15:13:00,0.03632,0.03703,0.036,0.03695,33087444,TOWNSUSDT,2025-08-05 19:30:00,43
2025-08-05 15:14:00,0.03695,0.03699,0.0359,0.03599,50557655,TOWNSUSDT,2025-08-05 19:30:00,44
2025-08-05 15:15:00,0.03599,0.03637,0.03559,0.0362,34392024,TOWNSUSDT,2025-08-05 19:30:00,45
2025-08-05 15:16:00,0.03619,0.037,0.03616,0.03688,30104616,TOWNSUSDT,2025-08-05 19:30:00,46
2025-08-05 15:17:00,0.03688,0.0373,0.0365,0.03703,31549104,TOWNSUSDT,2025-08-05 19:30:00,47
2025-08-05 15:18:00,0.03705,0.0378,0.03691,0.03713,31076953,TOWNSUSDT,2025-08-05 19:30:00,48
2025-08-05 15:19:00,0.03713,0.03714,0.0364,0.03642,22428587,TOWNSUSDT,2025-08-05 19:30:00,49
2025-08-05 15:20:00,0.03642,0.0368,0.0364,0.03667,22180761,TOWNSUSDT,2025-08-05 19:30:00,50
2025-08-05 15:21:00,0.03668,0.03704,0.0365,0.03704,16941182,TOWNSUSDT,2025-08-05 19:30:00,51
2025-08-05 15:22:00,0.03705,0.03708,0.0367,0.03692,16583034,TOWNSUSDT,2025-08-05 19:30:00,52
2025-08-05 15:23:00,0.03691,0.03703,0.0367,0.03681,11632186,TOWNSUSDT,2025-08-05 19:30:00,53
2025-08-05 15:24:00,0.03682,0.0375,0.0367,0.03736,20379684,TOWNSUSDT,2025-08-05 19:30:00,54
2025-08-05 15:25:00,0.03736,0.0375,0.03701,0.0373,17513979,TOWNSUSDT,2025-08-05 19:30:00,55
2025-08-05 15:26:00,0.03729,0.03731,0.0368,0.03701,16271092,TOWNSUSDT,2025-08-05 19:30:00,56
2025-08-05 15:27:00,0.037,0.03733,0.03693,0.03725,12313115,TOWNSUSDT,2025-08-05 19:30:00,57
2025-08-05 15:28:00,0.03726,0.03761,0.03702,0.03759,23289738,TOWNSUSDT,2025-08-05 19:30:00,58
2025-08-05 15:29:00,0.03758,0.0379,0.03729,0.03742,30481443,TOWNSUSDT,2025-08-05 19:30:00,59
2025-08-05 15:30:00,0.03742,0.03789,0.03718,0.03789,27824651,TOWNSUSDT,2025-08-05 19:30:00,60
2025-08-05 15:31:00,0.03789,0.0385,0.03785,0.03792,42038229,TOWNSUSDT,2025-08-05 19:30:00,61
2025-08-05 15:32:00,0.03792,0.0385,0.0376,0.03837,32947196,TOWNSUSDT,2025-08-05 19:30:00,62
2025-08-05 15:33:00,0.03837,0.03957,0.03837,0.03948,62527491,TOWNSUSDT,2025-08-05 19:30:00,63
2025-08-05 15:34:00,0.03948,0.04092,0.03926,0.04011,102707089,TOWNSUSDT,2025-08-05 19:30:00,64
2025-08-05 15:35:00,0.0401,0.04266,0.04,0.0414,108474586,TOWNSUSDT,2025-08-05 19:30:00,65
2025-08-05 15:36:00,0.04138,0.0428,0.0406,0.04244,79248706,TOWNSUSDT,2025-08-05 19:30:00,66
2025-08-05 15:37:00,0.04242,0.04349,0.04141,0.04203,78957071,TOWNSUSDT,2025-08-05 19:30:00,67
2025-08-05 15:38:00,0.04206,0.04211,0.0405,0.0407,55801217,TOWNSUSDT,2025-08-05 19:30:00,68
2025-08-05 15:39:00,0.0407,0.04126,0.0402,0.041,49231666,TOWNSUSDT,2025-08-05 19:30:00,69
2025-08-05 15:40:00,0.04101,0.0414,0.0404,0.04102,25963859,TOWNSUSDT,2025-08-05 19:30:00,70
2025-08-05 15:41:00,0.04105,0.04122,0.0405,0.04078,21040819,TOWNSUSDT,2025-08-05 19:30:00,71
2025-08-05 15:42:00,0.04078,0.04177,0.04035,0.0417,37184323,TOWNSUSDT,2025-08-05 19:30:00,72
2025-08-05 15:43:00,0.0417,0.04173,0.04081,0.04147,25205966,TOWNSUSDT,2025-08-05 19:30:00,73
2025-08-05 15:44:00,0.04149,0.0428,0.04121,0.04234,46039172,TOWNSUSDT,2025-08-05 19:30:00,74
2025-08-05 15:45:00,0.04234,0.04243,0.0409,0.04122,42556910,TOWNSUSDT,2025-08-05 19:30:00,75
2025-08-05 15:46:00,0.04123,0.04162,0.04077,0.04124,30982717,TOWNSUSDT,2025-08-05 19:30:00,76
2025-08-05 15:47:00,0.04123,0.04123,0.04065,0.04075,22997048,TOWNSUSDT,2025-08-05 19:30:00,77
2025-08-05 15:48:00,0.04076,0.04088,0.04028,0.04067,26258747,TOWNSUSDT,2025-08-05 19:30:00,78
2025-08-05 15:49:00,0.0407,0.04129,0.04041,0.0412,19987868,TOWNSUSDT,2025-08-05 19:30:00,79
2025-08-05 15:50:00,0.0412,0.04132,0.04075,0.04128,16018644,TOWNSUSDT,2025-08-05 19:30:00,80
2025-08-05 15:51:00,0.04128,0.04168,0.04099,0.04137,16749934,TOWNSUSDT,2025-08-05 19:30:00,81
2025-08-05 15:52:00,0.04138,0.04274,0.04126,0.04263,34539222,TOWNSUSDT,2025-08-05 19:30:00,82
2025-08-05 15:53:00,0.04261,0.04298,0.04169,0.04217,36842415,TOWNSUSDT,2025-08-05 19:30:00,83
2025-08-05 15:54:00,0.04217,0.0426,0.04161,0.04245,22815451,TOWNSUSDT,2025-08-05 19:30:00,84
2025-08-05 15:55:00,0.04246,0.04386,0.042,0.04316,67424513,TOWNSUSDT,2025-08-05 19:30:00,85
2025-08-05 15:56:00,0.04314,0.04413,0.0429,0.04347,46852735,TOWNSUSDT,2025-08-05 19:30:00,86
2025-08-05 15:57:00,0.04347,0.0439,0.04315,0.04329,27244247,TOWNSUSDT,2025-08-05 19:30:00,87
2025-08-05 15:58:00,0.04329,0.0435,0.04259,0.04336,29812833,TOWNSUSDT,2025-08-05 19:30:00,88
2025-08-05 15:59:00,0.04337,0.04361,0.04301,0.04319,29014904,TOWNSUSDT,2025-08-05 19:30:00,89
2025-08-05 16:00:00,0.04319,0.04433,0.04248,0.04421,85819391,TOWNSUSDT,2025-08-05 19:30:00,90
2025-08-05 16:01:00,0.0442,0.04551,0.04366,0.04551,90400200,TOWNSUSDT,2025-08-05 19:30:00,91
2025-08-05 16:02:00,0.04551,0.046,0.04484,0.04548,69807040,TOWNSUSDT,2025-08-05 19:30:00,92
2025-08-05 16:03:00,0.04548,0.04549,0.04457,0.04516,32979077,TOWNSUSDT,2025-08-05 19:30:00,93
2025-08-05 16:04:00,0.04517,0.04534,0.0446,0.0453,25472150,TOWNSUSDT,2025-08-05 19:30:00,94
2025-08-05 16:05:00,0.0453,0.04534,0.0413,0.04207,94718074,TOWNSUSDT,2025-08-05 19:30:00,95
2025-08-05 16:06:00,0.04209,0.0422,0.0399,0.04095,90383131,TOWNSUSDT,2025-08-05 19:30:00,96
2025-08-05 16:07:00,0.04095,0.0419,0.04014,0.04132,58975896,TOWNSUSDT,2025-08-05 19:30:00,97
2025-08-05 16:08:00,0.0413,0.04189,0.04111,0.04145,31438267,TOWNSUSDT,2025-08-05 19:30:00,98
2025-08-05 16:09:00,0.04147,0.0415,0.03933,0.03973,82294247,TOWNSUSDT,2025-08-05 19:30:00,99
2025-08-05 16:10:00,0.03977,0.03996,0.03702,0.0378,142025090,TOWNSUSDT,2025-08-05 19:30:00,100
2025-08-05 16:11:00,0.0378,0.03868,0.03777,0.03838,61708005,TOWNSUSDT,2025-08-05 19:30:00,101
2025-08-05 16:12:00,0.03838,0.03857,0.03691,0.03774,70490163,TOWNSUSDT,2025-08-05 19:30:00,102
2025-08-05 16:13:00,0.03774,0.03826,0.03713,0.03777,50404610,TOWNSUSDT,2025-08-05 19:30:00,103
2025-08-05 16:14:00,0.03778,0.0389,0.03773,0.03859,52179472,TOWNSUSDT,2025-08-05 19:30:00,104
2025-08-05 16:15:00,0.03859,0.0398,0.03798,0.03948,60141989,TOWNSUSDT,2025-08-05 19:30:00,105
2025-08-05 16:16:00,0.03948,0.03948,0.03712,0.03765,51689574,TOWNSUSDT,2025-08-05 19:30:00,106
2025-08-05 16:17:00,0.03765,0.03838,0.03711,0.03831,47493590,TOWNSUSDT,2025-08-05 19:30:00,107
2025-08-05 16:18:00,0.03832,0.03934,0.03832,0.03893,32377503,TOWNSUSDT,2025-08-05 19:30:00,108
2025-08-05 16:19:00,0.03894,0.03938,0.0388,0.03931,20438916,TOWNSUSDT,2025-08-05 19:30:00,109
2025-08-05 16:20:00,0.03931,0.03931,0.0385,0.03894,22894537,TOWNSUSDT,2025-08-05 19:30:00,110
2025-08-05 16:21:00,0.03894,0.03897,0.03785,0.0384,27765983,TOWNSUSDT,2025-08-05 19:30:00,111
2025-08-05 16:22:00,0.0384,0.03922,0.03824,0.03907,21954917,TOWNSUSDT,2025-08-05 19:30:00,112
2025-08-05 16:23:00,0.03908,0.04052,0.03905,0.03999,37757557,TOWNSUSDT,2025-08-05 19:30:00,113
2025-08-05 16:24:00,0.03998,0.04016,0.03964,0.03989,18462836,TOWNSUSDT,2025-08-05 19:30:00,114
2025-08-05 16:25:00,0.03988,0.0408,0.03965,0.0399,27385531,TOWNSUSDT,2025-08-05 19:30:00,115
2025-08-05 16:26:00,0.0399,0.04004,0.03921,0.03976,24399261,TOWNSUSDT,2025-08-05 19:30:00,116
2025-08-05 16:27:00,0.03976,0.03978,0.03877,0.03945,33234496,TOWNSUSDT,2025-08-05 19:30:00,117
2025-08-05 16:28:00,0.03944,0.0402,0.03943,0.03996,17858917,TOWNSUSDT,2025-08-05 19:30:00,118
2025-08-05 16:29:00,0.03996,0.0403,0.03972,0.03975,18216827,TOWNSUSDT,2025-08-05 19:30:00,119
2025-08-05 16:30:00,0.03974,0.04029,0.03901,0.03969,32578451,TOWNSUSDT,2025-08-05 19:30:00,120
2025-08-05 16:31:00,0.0397,0.04033,0.03957,0.03957,22141764,TOWNSUSDT,2025-08-05 19:30:00,121
2025-08-05 16:32:00,0.03957,0.03976,0.03882,0.03957,30923602,TOWNSUSDT,2025-08-05 19:30:00,122
2025-08-05 16:33:00,0.03956,0.04013,0.03953,0.03994,13290963,TOWNSUSDT,2025-08-05 19:30:00,123
2025-08-05 16:34:00,0.03994,0.0403,0.03987,0.04021,17984619,TOWNSUSDT,2025-08-05 19:30:00,124
2025-08-05 16:35:00,0.04021,0.04021,0.03962,0.03983,15482535,TOWNSUSDT,2025-08-05 19:30:00,125
2025-08-05 16:36:00,0.03983,0.03983,0.039,0.03921,19025195,TOWNSUSDT,2025-08-05 19:30:00,126
2025-08-05 16:37:00,0.03921,0.03953,0.03865,0.03948,31060344,TOWNSUSDT,2025-08-05 19:30:00,127
2025-08-05 16:38:00,0.0395,0.03952,0.03812,0.03872,42765043,TOWNSUSDT,2025-08-05 19:30:00,128
2025-08-05 16:39:00,0.03872,0.039,0.03872,0.03886,15943424,TOWNSUSDT,2025-08-05 19:30:00,129
2025-08-05 16:40:00,0.03886,0.03927,0.03872,0.03893,15631630,TOWNSUSDT,2025-08-05 19:30:00,130
2025-08-05 16:41:00,0.03892,0.0391,0.0388,0.03895,8404514,TOWNSUSDT,2025-08-05 19:30:00,131
2025-08-05 16:42:00,0.03894,0.03905,0.03838,0.03886,18019819,TOWNSUSDT,2025-08-05 19:30:00,132
2025-08-05 16:43:00,0.03887,0.03905,0.03878,0.03897,8984526,TOWNSUSDT,2025-08-05 19:30:00,133
2025-08-05 16:44:00,0.03896,0.0394,0.03895,0.03939,15437647,TOWNSUSDT,2025-08-05 19:30:00,134
2025-08-05 16:45:00,0.03938,0.03956,0.0391,0.03915,12920161,TOWNSUSDT,2025-08-05 19:30:00,135
2025-08-05 16:46:00,0.03915,0.03924,0.0387,0.03902,16835989,TOWNSUSDT,2025-08-05 19:30:00,136
2025-08-05 16:47:00,0.03902,0.04123,0.03899,0.03985,120534685,TOWNSUSDT,2025-08-05 19:30:00,137
2025-08-05 16:48:00,0.03985,0.04083,0.03972,0.04031,43632563,TOWNSUSDT,2025-08-05 19:30:00,138
2025-08-05 16:49:00,0.04031,0.04086,0.03994,0.04042,26091960,TOWNSUSDT,2025-08-05 19:30:00,139
2025-08-05 16:50:00,0.04041,0.04049,0.03985,0.04008,25082189,TOWNSUSDT,2025-08-05 19:30:00,140
2025-08-05 16:51:00,0.04009,0.04012,0.039,0.03953,39121354,TOWNSUSDT,2025-08-05 19:30:00,141
2025-08-05 16:52:00,0.03952,0.04008,0.03947,0.03992,16685558,TOWNSUSDT,2025-08-05 19:30:00,142
2025-08-05 16:53:00,0.03993,0.04019,0.03981,0.03995,12344653,TOWNSUSDT,2025-08-05 19:30:00,143
2025-08-05 16:54:00,0.03994,0.04008,0.03971,0.0399,8025354,TOWNSUSDT,2025-08-05 19:30:00,144
2025-08-05 16:55:00,0.03989,0.03994,0.03965,0.03982,10335300,TOWNSUSDT,2025-08-05 19:30:00,145
2025-08-05 16:56:00,0.03982,0.03988,0.03921,0.03942,14663079,TOWNSUSDT,2025-08-05 19:30:00,146
2025-08-05 16:57:00,0.03943,0.03971,0.03917,0.03971,14265174,TOWNSUSDT,2025-08-05 19:30:00,147
2025-08-05 16:58:00,0.0397,0.03974,0.03912,0.03917,13333404,TOWNSUSDT,2025-08-05 19:30:00,148
2025-08-05 16:59:00,0.03916,0.03922,0.03826,0.03891,41088711,TOWNSUSDT,2025-08-05 19:30:00,149
2025-08-05 17:00:00,0.03891,0.03909,0.03829,0.03844,19479583,TOWNSUSDT,2025-08-05 19:30:00,150
2025-08-05 17:01:00,0.03844,0.03855,0.03683,0.03691,61672289,TOWNSUSDT,2025-08-05 19:30:00,151
2025-08-05 17:02:00,0.03692,0.03707,0.0354,0.03567,105083031,TOWNSUSDT,2025-08-05 19:30:00,152
2025-08-05 17:03:00,0.03566,0.037,0.03565,0.03695,44229001,TOWNSUSDT,2025-08-05 19:30:00,153
2025-08-05 17:04:00,0.03694,0.03718,0.03661,0.03678,26698558,TOWNSUSDT,2025-08-05 19:30:00,154
2025-08-05 17:05:00,0.03677,0.038,0.03677,0.0377,26148624,TOWNSUSDT,2025-08-05 19:30:00,155
2025-08-05 17:06:00,0.03771,0.03796,0.0374,0.03782,20382194,TOWNSUSDT,2025-08-05 19:30:00,156
2025-08-05 17:07:00,0.0378,0.03784,0.03722,0.03733,12281493,TOWNSUSDT,2025-08-05 19:30:00,157
2025-08-05 17:08:00,0.03733,0.03749,0.03687,0.03706,20766833,TOWNSUSDT,2025-08-05 19:30:00,158
2025-08-05 17:09:00,0.03708,0.0373,0.0358,0.0358,32507932,TOWNSUSDT,2025-08-05 19:30:00,159
2025-08-05 17:10:00,0.03581,0.03679,0.03522,0.03678,48878118,TOWNSUSDT,2025-08-05 19:30:00,160
2025-08-05 17:11:00,0.03679,0.0373,0.0367,0.03699,16826987,TOWNSUSDT,2025-08-05 19:30:00,161
2025-08-05 17:12:00,0.037,0.03733,0.0358,0.036,32369947,TOWNSUSDT,2025-08-05 19:30:00,162
2025-08-05 17:13:00,0.036,0.03685,0.03598,0.03678,20011139,TOWNSUSDT,2025-08-05 19:30:00,163
2025-08-05 17:14:00,0.03679,0.03708,0.0367,0.03687,15858162,TOWNSUSDT,2025-08-05 19:30:00,164
2025-08-05 17:15:00,0.03686,0.03716,0.03686,0.03711,10705809,TOWNSUSDT,2025-08-05 19:30:00,165
2025-08-05 17:16:00,0.03711,0.03747,0.03651,0.03724,27765709,TOWNSUSDT,2025-08-05 19:30:00,166
2025-08-05 17:17:00,0.03724,0.03822,0.0372,0.03785,25459143,TOWNSUSDT,2025-08-05 19:30:00,167
2025-08-05 17:18:00,0.03785,0.03806,0.0375,0.03755,10246529,TOWNSUSDT,2025-08-05 19:30:00,168
2025-08-05 17:19:00,0.03755,0.03779,0.03735,0.0374,10602722,TOWNSUSDT,2025-08-05 19:30:00,169
2025-08-05 17:20:00,0.0374,0.038,0.0374,0.03771,10927992,TOWNSUSDT,2025-08-05 19:30:00,170
2025-08-05 17:21:00,0.03771,0.0378,0.0375,0.03761,9320732,TOWNSUSDT,2025-08-05 19:30:00,171
2025-08-05 17:22:00,0.03762,0.0378,0.03708,0.03724,10754622,TOWNSUSDT,2025-08-05 19:30:00,172
2025-08-05 17:23:00,0.03723,0.03747,0.0367,0.03709,19404850,TOWNSUSDT,2025-08-05 19:30:00,173
2025-08-05 17:24:00,0.0371,0.03785,0.0371,0.03759,8951428,TOWNSUSDT,2025-08-05 19:30:00,174
2025-08-05 17:25:00,0.0376,0.03799,0.03759,0.03778,7660087,TOWNSUSDT,2025-08-05 19:30:00,175
2025-08-05 17:26:00,0.03778,0.03879,0.03776,0.03829,20985050,TOWNSUSDT,2025-08-05 19:30:00,176
2025-08-05 17:27:00,0.0383,0.0383,0.03788,0.03818,13459187,TOWNSUSDT,2025-08-05 19:30:00,177
2025-08-05 17:28:00,0.03818,0.03832,0.0379,0.038,5562741,TOWNSUSDT,2025-08-05 19:30:00,178
2025-08-05 17:29:00,0.038,0.03831,0.038,0.03822,5981337,TOWNSUSDT,2025-08-05 19:30:00,179
2025-08-05 17:30:00,0.03821,0.03829,0.03779,0.03799,8784083,TOWNSUSDT,2025-08-05 19:30:00,180
2025-08-05 17:31:00,0.038,0.03804,0.0376,0.03783,13264355,TOWNSUSDT,2025-08-05 19:30:00,181
2025-08-05 17:32:00,0.03783,0.03835,0.03783,0.03824,8843861,TOWNSUSDT,2025-08-05 19:30:00,182
2025-08-05 17:33:00,0.03824,0.03866,0.03823,0.03842,9925569,TOWNSUSDT,2025-08-05 19:30:00,183
2025-08-05 17:34:00,0.03841,0.03841,0.03766,0.03786,12445688,TOWNSUSDT,2025-08-05 19:30:00,184
2025-08-05 17:35:00,0.03787,0.03792,0.03674,0.03718,32071936,TOWNSUSDT,2025-08-05 19:30:00,185
2025-08-05 17:36:00,0.03717,0.03726,0.03694,0.03716,12891283,TOWNSUSDT,2025-08-05 19:30:00,186
2025-08-05 17:37:00,0.03715,0.03779,0.03711,0.03778,9869154,TOWNSUSDT,2025-08-05 19:30:00,187
2025-08-05 17:38:00,0.03778,0.0378,0.03738,0.03743,7075765,TOWNSUSDT,2025-08-05 19:30:00,188
2025-08-05 17:39:00,0.03743,0.03778,0.03743,0.03762,4657674,TOWNSUSDT,2025-08-05 19:30:00,189
2025-08-05 17:40:00,0.03763,0.03773,0.03704,0.03717,13402115,TOWNSUSDT,2025-08-05 19:30:00,190
2025-08-05 17:41:00,0.03717,0.03733,0.03674,0.03698,20509612,TOWNSUSDT,2025-08-05 19:30:00,191
2025-08-05 17:42:00,0.03698,0.03735,0.03667,0.03721,11921501,TOWNSUSDT,2025-08-05 19:30:00,192
2025-08-05 17:43:00,0.03721,0.03782,0.03714,0.03778,12646019,TOWNSUSDT,2025-08-05 19:30:00,193
2025-08-05 17:44:00,0.03778,0.03782,0.03737,0.03738,8035050,TOWNSUSDT,2025-08-05 19:30:00,194
2025-08-05 17:45:00,0.03738,0.03744,0.03709,0.03724,8192566,TOWNSUSDT,2025-08-05 19:30:00,195
2025-08-05 17:46:00,0.03725,0.0376,0.03725,0.03741,5738796,TOWNSUSDT,2025-08-05 19:30:00,196
2025-08-05 17:47:00,0.03741,0.03766,0.03727,0.0375,6981053,TOWNSUSDT,2025-08-05 19:30:00,197
2025-08-05 17:48:00,0.0375,0.03751,0.03717,0.03724,5904440,TOWNSUSDT,2025-08-05 19:30:00,198
2025-08-05 17:49:00,0.03725,0.03748,0.03723,0.03745,4970477,TOWNSUSDT,2025-08-05 19:30:00,199
2025-08-05 17:50:00,0.03745,0.03783,0.03745,0.0375,10633853,TOWNSUSDT,2025-08-05 19:30:00,200
2025-08-05 17:51:00,0.03751,0.03759,0.03736,0.03738,5646856,TOWNSUSDT,2025-08-05 19:30:00,201
2025-08-05 17:52:00,0.03739,0.0376,0.03717,0.03752,8522910,TOWNSUSDT,2025-08-05 19:30:00,202
2025-08-05 17:53:00,0.03752,0.03788,0.0375,0.03774,7963143,TOWNSUSDT,2025-08-05 19:30:00,203
2025-08-05 17:54:00,0.03775,0.03814,0.03752,0.03814,11441112,TOWNSUSDT,2025-08-05 19:30:00,204
2025-08-05 17:55:00,0.03813,0.03849,0.03804,0.03848,14327766,TOWNSUSDT,2025-08-05 19:30:00,205
2025-08-05 17:56:00,0.03847,0.0385,0.0382,0.03847,10286293,TOWNSUSDT,2025-08-05 19:30:00,206
2025-08-05 17:57:00,0.03847,0.03847,0.0379,0.03813,10426346,TOWNSUSDT,2025-08-05 19:30:00,207
2025-08-05 17:58:00,0.03812,0.0383,0.03758,0.03783,9910504,TOWNSUSDT,2025-08-05 19:30:00,208
2025-08-05 17:59:00,0.03782,0.03844,0.03781,0.03828,10197490,TOWNSUSDT,2025-08-05 19:30:00,209
2025-08-05 18:00:00,0.03828,0.03854,0.03812,0.03842,9504444,TOWNSUSDT,2025-08-05 19:30:00,210
2025-08-05 18:01:00,0.03841,0.03896,0.0383,0.03868,22489890,TOWNSUSDT,2025-08-05 19:30:00,211
2025-08-05 18:02:00,0.03867,0.03887,0.0383,0.03883,9978141,TOWNSUSDT,2025-08-05 19:30:00,212
2025-08-05 18:03:00,0.03884,0.03939,0.03866,0.03927,19732364,TOWNSUSDT,2025-08-05 19:30:00,213
2025-08-05 18:04:00,0.03927,0.03956,0.039,0.03913,16720569,TOWNSUSDT,2025-08-05 19:30:00,214
2025-08-05 18:05:00,0.03912,0.03912,0.03868,0.03876,10044204,TOWNSUSDT,2025-08-05 19:30:00,215
2025-08-05 18:06:00,0.03875,0.03929,0.03864,0.03924,9245668,TOWNSUSDT,2025-08-05 19:30:00,216
2025-08-05 18:07:00,0.03924,0.03925,0.0388,0.03885,8420095,TOWNSUSDT,2025-08-05 19:30:00,217
2025-08-05 18:08:00,0.03885,0.03885,0.03855,0.03876,8207488,TOWNSUSDT,2025-08-05 19:30:00,218
2025-08-05 18:09:00,0.03877,0.0391,0.03853,0.03908,7262661,TOWNSUSDT,2025-08-05 19:30:00,219
2025-08-05 18:10:00,0.03908,0.03909,0.03832,0.03841,11894801,TOWNSUSDT,2025-08-05 19:30:00,220
2025-08-05 18:11:00,0.03842,0.03845,0.03762,0.03791,20597996,TOWNSUSDT,2025-08-05 19:30:00,221
2025-08-05 18:12:00,0.03791,0.03817,0.03784,0.03799,11037150,TOWNSUSDT,2025-08-05 19:30:00,222
2025-08-05 18:13:00,0.038,0.03821,0.03777,0.03817,6325570,TOWNSUSDT,2025-08-05 19:30:00,223
2025-08-05 18:14:00,0.03817,0.03845,0.038,0.03834,8365354,TOWNSUSDT,2025-08-05 19:30:00,224
