timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-22 10:08:00,0.0761,0.0761,0.07489,0.07579,1538477,SIRENUSDT,2025-03-22 14:30:00,68
2025-03-22 10:09:00,0.07579,0.07719,0.07565,0.07696,1030629,SIRENUSDT,2025-03-22 14:30:00,69
2025-03-22 10:10:00,0.07691,0.07777,0.07652,0.07718,1239728,SIRENUSDT,2025-03-22 14:30:00,70
2025-03-22 10:11:00,0.07715,0.07715,0.07628,0.07696,525154,SIRENUSDT,2025-03-22 14:30:00,71
2025-03-22 10:12:00,0.07696,0.07696,0.07555,0.07611,615343,SIRENUSDT,2025-03-22 14:30:00,72
2025-03-22 10:13:00,0.07611,0.07611,0.07537,0.07559,494625,SIRENUSDT,2025-03-22 14:30:00,73
2025-03-22 10:14:00,0.07558,0.07671,0.07543,0.07666,559578,SIRENUSDT,2025-03-22 14:30:00,74
2025-03-22 10:15:00,0.07666,0.077,0.07602,0.07666,575721,SIRENUSDT,2025-03-22 14:30:00,75
2025-03-22 10:16:00,0.07666,0.0772,0.07646,0.07678,524921,SIRENUSDT,2025-03-22 14:30:00,76
2025-03-22 10:17:00,0.07687,0.07725,0.0767,0.07711,447097,SIRENUSDT,2025-03-22 14:30:00,77
2025-03-22 10:18:00,0.07709,0.07714,0.07646,0.07683,290171,SIRENUSDT,2025-03-22 14:30:00,78
2025-03-22 10:19:00,0.07685,0.07685,0.07538,0.07589,890282,SIRENUSDT,2025-03-22 14:30:00,79
2025-03-22 10:20:00,0.07599,0.07636,0.07549,0.07579,662887,SIRENUSDT,2025-03-22 14:30:00,80
2025-03-22 10:21:00,0.07579,0.07633,0.0755,0.07627,472963,SIRENUSDT,2025-03-22 14:30:00,81
2025-03-22 10:22:00,0.07627,0.0768,0.076,0.0766,562756,SIRENUSDT,2025-03-22 14:30:00,82
2025-03-22 10:23:00,0.07663,0.07678,0.07593,0.07678,443875,SIRENUSDT,2025-03-22 14:30:00,83
2025-03-22 10:24:00,0.07669,0.0772,0.07597,0.0771,940197,SIRENUSDT,2025-03-22 14:30:00,84
2025-03-22 10:25:00,0.07705,0.07709,0.07633,0.07695,481813,SIRENUSDT,2025-03-22 14:30:00,85
2025-03-22 10:26:00,0.07695,0.07762,0.0768,0.07707,1047321,SIRENUSDT,2025-03-22 14:30:00,86
2025-03-22 10:27:00,0.07718,0.07724,0.07649,0.07685,633748,SIRENUSDT,2025-03-22 14:30:00,87
2025-03-22 10:28:00,0.07691,0.07695,0.07662,0.07669,216689,SIRENUSDT,2025-03-22 14:30:00,88
2025-03-22 10:29:00,0.07669,0.07684,0.0757,0.07595,1403123,SIRENUSDT,2025-03-22 14:30:00,89
2025-03-22 10:30:00,0.07598,0.0762,0.074,0.0743,2001718,SIRENUSDT,2025-03-22 14:30:00,90
2025-03-22 10:31:00,0.07422,0.07512,0.07413,0.07461,1783462,SIRENUSDT,2025-03-22 14:30:00,91
2025-03-22 10:32:00,0.07461,0.07539,0.07436,0.0752,1286462,SIRENUSDT,2025-03-22 14:30:00,92
2025-03-22 10:33:00,0.0752,0.07594,0.07506,0.07585,614964,SIRENUSDT,2025-03-22 14:30:00,93
2025-03-22 10:34:00,0.07585,0.07596,0.07555,0.07561,484534,SIRENUSDT,2025-03-22 14:30:00,94
2025-03-22 10:35:00,0.07561,0.07567,0.07469,0.07493,1190448,SIRENUSDT,2025-03-22 14:30:00,95
2025-03-22 10:36:00,0.07499,0.0755,0.07497,0.07524,540117,SIRENUSDT,2025-03-22 14:30:00,96
2025-03-22 10:37:00,0.07528,0.07566,0.07462,0.07504,873963,SIRENUSDT,2025-03-22 14:30:00,97
2025-03-22 10:38:00,0.07505,0.07512,0.07423,0.07468,1001966,SIRENUSDT,2025-03-22 14:30:00,98
2025-03-22 10:39:00,0.07468,0.07526,0.07457,0.07504,590109,SIRENUSDT,2025-03-22 14:30:00,99
2025-03-22 10:40:00,0.07494,0.07576,0.07494,0.07535,821922,SIRENUSDT,2025-03-22 14:30:00,100
2025-03-22 10:41:00,0.07535,0.07581,0.07523,0.07574,536939,SIRENUSDT,2025-03-22 14:30:00,101
2025-03-22 10:42:00,0.07574,0.0759,0.07552,0.07585,501554,SIRENUSDT,2025-03-22 14:30:00,102
2025-03-22 10:43:00,0.07579,0.07647,0.07567,0.07625,906373,SIRENUSDT,2025-03-22 14:30:00,103
2025-03-22 10:44:00,0.07627,0.077,0.07615,0.07666,1263048,SIRENUSDT,2025-03-22 14:30:00,104
2025-03-22 10:45:00,0.07673,0.07673,0.07582,0.07604,476520,SIRENUSDT,2025-03-22 14:30:00,105
2025-03-22 10:46:00,0.07604,0.07814,0.07571,0.07753,3373875,SIRENUSDT,2025-03-22 14:30:00,106
2025-03-22 10:47:00,0.07759,0.07843,0.07726,0.07732,1109127,SIRENUSDT,2025-03-22 14:30:00,107
2025-03-22 10:48:00,0.0773,0.07798,0.077,0.07783,840054,SIRENUSDT,2025-03-22 14:30:00,108
2025-03-22 10:49:00,0.07783,0.07829,0.0775,0.07801,1141071,SIRENUSDT,2025-03-22 14:30:00,109
2025-03-22 10:50:00,0.07795,0.07796,0.077,0.07734,650335,SIRENUSDT,2025-03-22 14:30:00,110
2025-03-22 10:51:00,0.07736,0.07756,0.07704,0.07733,509584,SIRENUSDT,2025-03-22 14:30:00,111
2025-03-22 10:52:00,0.07736,0.07857,0.07723,0.07857,822059,SIRENUSDT,2025-03-22 14:30:00,112
2025-03-22 10:53:00,0.07851,0.07863,0.07807,0.07834,946328,SIRENUSDT,2025-03-22 14:30:00,113
2025-03-22 10:54:00,0.0783,0.07836,0.07779,0.07789,709641,SIRENUSDT,2025-03-22 14:30:00,114
2025-03-22 10:55:00,0.07798,0.07921,0.0773,0.07884,1683049,SIRENUSDT,2025-03-22 14:30:00,115
2025-03-22 10:56:00,0.07875,0.083,0.07854,0.08167,7220387,SIRENUSDT,2025-03-22 14:30:00,116
2025-03-22 10:57:00,0.0816,0.0816,0.07979,0.08003,3241984,SIRENUSDT,2025-03-22 14:30:00,117
2025-03-22 10:58:00,0.08003,0.08003,0.07857,0.07947,2051882,SIRENUSDT,2025-03-22 14:30:00,118
2025-03-22 10:59:00,0.07947,0.07971,0.07894,0.07955,798965,SIRENUSDT,2025-03-22 14:30:00,119
2025-03-22 11:00:00,0.07952,0.08014,0.07921,0.07926,1420691,SIRENUSDT,2025-03-22 14:30:00,120
2025-03-22 11:01:00,0.07926,0.08023,0.07869,0.07986,1145982,SIRENUSDT,2025-03-22 14:30:00,121
2025-03-22 11:02:00,0.0799,0.08254,0.07905,0.08145,2691763,SIRENUSDT,2025-03-22 14:30:00,122
2025-03-22 11:03:00,0.08137,0.08163,0.07989,0.08037,1034121,SIRENUSDT,2025-03-22 14:30:00,123
2025-03-22 11:04:00,0.08032,0.08032,0.07893,0.07943,1396515,SIRENUSDT,2025-03-22 14:30:00,124
2025-03-22 11:05:00,0.07938,0.07938,0.07882,0.07914,723321,SIRENUSDT,2025-03-22 14:30:00,125
2025-03-22 11:06:00,0.07914,0.07914,0.07781,0.07813,2590499,SIRENUSDT,2025-03-22 14:30:00,126
2025-03-22 11:07:00,0.07812,0.07867,0.07733,0.07803,1818540,SIRENUSDT,2025-03-22 14:30:00,127
2025-03-22 11:08:00,0.07809,0.07974,0.07809,0.07884,999461,SIRENUSDT,2025-03-22 14:30:00,128
2025-03-22 11:09:00,0.0789,0.079,0.07809,0.07836,888845,SIRENUSDT,2025-03-22 14:30:00,129
2025-03-22 11:10:00,0.07835,0.07846,0.07782,0.07783,1516343,SIRENUSDT,2025-03-22 14:30:00,130
2025-03-22 11:11:00,0.07788,0.07881,0.07787,0.07848,546880,SIRENUSDT,2025-03-22 14:30:00,131
2025-03-22 11:12:00,0.07848,0.07873,0.07831,0.07864,1016492,SIRENUSDT,2025-03-22 14:30:00,132
2025-03-22 11:13:00,0.07862,0.07873,0.07775,0.07793,884325,SIRENUSDT,2025-03-22 14:30:00,133
2025-03-22 11:14:00,0.07793,0.07795,0.07717,0.07741,1296189,SIRENUSDT,2025-03-22 14:30:00,134
2025-03-22 11:15:00,0.07746,0.07764,0.07716,0.07738,1058277,SIRENUSDT,2025-03-22 14:30:00,135
2025-03-22 11:16:00,0.07744,0.07833,0.07742,0.07785,1208424,SIRENUSDT,2025-03-22 14:30:00,136
2025-03-22 11:17:00,0.07783,0.07923,0.07783,0.07867,1089623,SIRENUSDT,2025-03-22 14:30:00,137
2025-03-22 11:18:00,0.07867,0.07898,0.07846,0.07875,502883,SIRENUSDT,2025-03-22 14:30:00,138
2025-03-22 11:19:00,0.07883,0.07884,0.07788,0.07865,848797,SIRENUSDT,2025-03-22 14:30:00,139
2025-03-22 11:20:00,0.07866,0.07885,0.07806,0.07831,652360,SIRENUSDT,2025-03-22 14:30:00,140
2025-03-22 11:21:00,0.07831,0.07925,0.07818,0.07887,563752,SIRENUSDT,2025-03-22 14:30:00,141
2025-03-22 11:22:00,0.07879,0.07887,0.07815,0.0785,369242,SIRENUSDT,2025-03-22 14:30:00,142
2025-03-22 11:23:00,0.0785,0.07863,0.07811,0.0782,160340,SIRENUSDT,2025-03-22 14:30:00,143
2025-03-22 11:24:00,0.0782,0.07864,0.07767,0.07773,790856,SIRENUSDT,2025-03-22 14:30:00,144
2025-03-22 11:25:00,0.07773,0.07775,0.0773,0.0776,627140,SIRENUSDT,2025-03-22 14:30:00,145
2025-03-22 11:26:00,0.07756,0.07801,0.0775,0.07752,311988,SIRENUSDT,2025-03-22 14:30:00,146
2025-03-22 11:27:00,0.07757,0.0782,0.07757,0.07777,584024,SIRENUSDT,2025-03-22 14:30:00,147
2025-03-22 11:28:00,0.07773,0.07793,0.0772,0.0772,612124,SIRENUSDT,2025-03-22 14:30:00,148
2025-03-22 11:29:00,0.0772,0.0775,0.07656,0.07669,1202938,SIRENUSDT,2025-03-22 14:30:00,149
2025-03-22 11:30:00,0.07666,0.07729,0.07666,0.07687,894322,SIRENUSDT,2025-03-22 14:30:00,150
2025-03-22 11:31:00,0.07691,0.07735,0.07689,0.07722,546463,SIRENUSDT,2025-03-22 14:30:00,151
2025-03-22 11:32:00,0.07724,0.0776,0.07716,0.07753,265580,SIRENUSDT,2025-03-22 14:30:00,152
2025-03-22 11:33:00,0.07758,0.07836,0.07753,0.07816,776704,SIRENUSDT,2025-03-22 14:30:00,153
2025-03-22 11:34:00,0.07819,0.07955,0.07796,0.07916,2187905,SIRENUSDT,2025-03-22 14:30:00,154
2025-03-22 11:35:00,0.07914,0.07914,0.07828,0.07893,964097,SIRENUSDT,2025-03-22 14:30:00,155
2025-03-22 11:36:00,0.07894,0.07894,0.07818,0.07825,759453,SIRENUSDT,2025-03-22 14:30:00,156
2025-03-22 11:37:00,0.07826,0.07828,0.07771,0.07814,535293,SIRENUSDT,2025-03-22 14:30:00,157
2025-03-22 11:38:00,0.07816,0.07886,0.07809,0.07842,576432,SIRENUSDT,2025-03-22 14:30:00,158
2025-03-22 11:39:00,0.07842,0.07906,0.0782,0.07866,459682,SIRENUSDT,2025-03-22 14:30:00,159
2025-03-22 11:40:00,0.07866,0.07871,0.07801,0.07801,335309,SIRENUSDT,2025-03-22 14:30:00,160
2025-03-22 11:41:00,0.07801,0.07849,0.07798,0.07799,443604,SIRENUSDT,2025-03-22 14:30:00,161
2025-03-22 11:42:00,0.07798,0.07798,0.07742,0.07772,462094,SIRENUSDT,2025-03-22 14:30:00,162
2025-03-22 11:43:00,0.07772,0.07783,0.07735,0.07758,740069,SIRENUSDT,2025-03-22 14:30:00,163
2025-03-22 11:44:00,0.07759,0.07777,0.07731,0.07773,370722,SIRENUSDT,2025-03-22 14:30:00,164
2025-03-22 11:45:00,0.07773,0.0785,0.0777,0.07845,777625,SIRENUSDT,2025-03-22 14:30:00,165
2025-03-22 11:46:00,0.07847,0.07847,0.07773,0.07777,278681,SIRENUSDT,2025-03-22 14:30:00,166
2025-03-22 11:47:00,0.07777,0.07778,0.07733,0.07737,412583,SIRENUSDT,2025-03-22 14:30:00,167
2025-03-22 11:48:00,0.07737,0.07737,0.0758,0.07604,2543141,SIRENUSDT,2025-03-22 14:30:00,168
2025-03-22 11:49:00,0.07604,0.07697,0.0756,0.07675,1996494,SIRENUSDT,2025-03-22 14:30:00,169
2025-03-22 11:50:00,0.07675,0.07704,0.07661,0.07692,518178,SIRENUSDT,2025-03-22 14:30:00,170
2025-03-22 11:51:00,0.07692,0.07693,0.07666,0.07678,416753,SIRENUSDT,2025-03-22 14:30:00,171
2025-03-22 11:52:00,0.07678,0.07756,0.07677,0.07695,691249,SIRENUSDT,2025-03-22 14:30:00,172
2025-03-22 11:53:00,0.07695,0.077,0.07665,0.0768,305706,SIRENUSDT,2025-03-22 14:30:00,173
2025-03-22 11:54:00,0.07684,0.0774,0.07646,0.07718,570422,SIRENUSDT,2025-03-22 14:30:00,174
2025-03-22 11:55:00,0.07717,0.0772,0.07663,0.07676,193762,SIRENUSDT,2025-03-22 14:30:00,175
2025-03-22 11:56:00,0.07677,0.07725,0.07677,0.07706,245260,SIRENUSDT,2025-03-22 14:30:00,176
2025-03-22 11:57:00,0.07707,0.07721,0.07628,0.07676,863994,SIRENUSDT,2025-03-22 14:30:00,177
2025-03-22 11:58:00,0.07676,0.07731,0.07664,0.07722,536339,SIRENUSDT,2025-03-22 14:30:00,178
2025-03-22 11:59:00,0.07723,0.07789,0.07691,0.07744,987395,SIRENUSDT,2025-03-22 14:30:00,179
2025-03-22 12:00:00,0.07757,0.07764,0.07598,0.07672,1802339,SIRENUSDT,2025-03-22 14:30:00,180
2025-03-22 12:01:00,0.07677,0.0768,0.07586,0.07605,1042957,SIRENUSDT,2025-03-22 14:30:00,181
2025-03-22 12:02:00,0.07605,0.07675,0.07597,0.07662,578353,SIRENUSDT,2025-03-22 14:30:00,182
2025-03-22 12:03:00,0.0767,0.07866,0.07651,0.07776,1777240,SIRENUSDT,2025-03-22 14:30:00,183
2025-03-22 12:04:00,0.07776,0.07816,0.07716,0.07758,1401594,SIRENUSDT,2025-03-22 14:30:00,184
2025-03-22 12:05:00,0.07758,0.07778,0.07702,0.07767,573479,SIRENUSDT,2025-03-22 14:30:00,185
2025-03-22 12:06:00,0.07767,0.079,0.07755,0.07872,1451616,SIRENUSDT,2025-03-22 14:30:00,186
2025-03-22 12:07:00,0.07865,0.079,0.0781,0.0786,1140089,SIRENUSDT,2025-03-22 14:30:00,187
2025-03-22 12:08:00,0.07868,0.07868,0.07787,0.07802,429299,SIRENUSDT,2025-03-22 14:30:00,188
2025-03-22 12:09:00,0.078,0.078,0.07771,0.07784,199995,SIRENUSDT,2025-03-22 14:30:00,189
2025-03-22 12:10:00,0.07777,0.08,0.07777,0.07953,2082516,SIRENUSDT,2025-03-22 14:30:00,190
2025-03-22 12:11:00,0.07953,0.07997,0.07909,0.07936,2271247,SIRENUSDT,2025-03-22 14:30:00,191
2025-03-22 12:12:00,0.07939,0.07961,0.07874,0.07907,903415,SIRENUSDT,2025-03-22 14:30:00,192
2025-03-22 12:13:00,0.07908,0.07921,0.07834,0.07885,597725,SIRENUSDT,2025-03-22 14:30:00,193
2025-03-22 12:14:00,0.0788,0.07929,0.07876,0.07924,303598,SIRENUSDT,2025-03-22 14:30:00,194
2025-03-22 12:15:00,0.07925,0.0799,0.079,0.0799,813861,SIRENUSDT,2025-03-22 14:30:00,195
2025-03-22 12:16:00,0.07986,0.07995,0.07922,0.07936,865327,SIRENUSDT,2025-03-22 14:30:00,196
2025-03-22 12:17:00,0.07931,0.07947,0.07844,0.07875,609012,SIRENUSDT,2025-03-22 14:30:00,197
2025-03-22 12:18:00,0.07879,0.07891,0.0781,0.07853,1228597,SIRENUSDT,2025-03-22 14:30:00,198
2025-03-22 12:19:00,0.07857,0.07875,0.07774,0.07774,660492,SIRENUSDT,2025-03-22 14:30:00,199
2025-03-22 12:20:00,0.07773,0.07853,0.07773,0.07842,576567,SIRENUSDT,2025-03-22 14:30:00,200
2025-03-22 12:21:00,0.07838,0.07848,0.07663,0.07699,1267380,SIRENUSDT,2025-03-22 14:30:00,201
2025-03-22 12:22:00,0.077,0.07716,0.07635,0.07651,1209897,SIRENUSDT,2025-03-22 14:30:00,202
2025-03-22 12:23:00,0.07651,0.07706,0.076,0.077,1445957,SIRENUSDT,2025-03-22 14:30:00,203
2025-03-22 12:24:00,0.077,0.07747,0.077,0.07727,718891,SIRENUSDT,2025-03-22 14:30:00,204
2025-03-22 12:25:00,0.07727,0.0779,0.07695,0.07787,930641,SIRENUSDT,2025-03-22 14:30:00,205
2025-03-22 12:26:00,0.07789,0.07798,0.07752,0.07777,581183,SIRENUSDT,2025-03-22 14:30:00,206
2025-03-22 12:27:00,0.07778,0.07847,0.07778,0.07799,1127307,SIRENUSDT,2025-03-22 14:30:00,207
2025-03-22 12:28:00,0.078,0.07805,0.0778,0.07796,358020,SIRENUSDT,2025-03-22 14:30:00,208
2025-03-22 12:29:00,0.07798,0.07798,0.07788,0.07798,185439,SIRENUSDT,2025-03-22 14:30:00,209
2025-03-22 12:30:00,0.07798,0.07845,0.07798,0.07809,529827,SIRENUSDT,2025-03-22 14:30:00,210
2025-03-22 12:31:00,0.07817,0.07817,0.07744,0.07763,671506,SIRENUSDT,2025-03-22 14:30:00,211
2025-03-22 12:32:00,0.07761,0.07779,0.07707,0.07741,872237,SIRENUSDT,2025-03-22 14:30:00,212
2025-03-22 12:33:00,0.07745,0.078,0.07744,0.078,305327,SIRENUSDT,2025-03-22 14:30:00,213
2025-03-22 12:34:00,0.078,0.07859,0.078,0.07832,459598,SIRENUSDT,2025-03-22 14:30:00,214
2025-03-22 12:35:00,0.07832,0.07848,0.07793,0.07806,450896,SIRENUSDT,2025-03-22 14:30:00,215
2025-03-22 12:36:00,0.07814,0.07816,0.07725,0.07747,726510,SIRENUSDT,2025-03-22 14:30:00,216
2025-03-22 12:37:00,0.07748,0.07758,0.07705,0.07719,294117,SIRENUSDT,2025-03-22 14:30:00,217
2025-03-22 12:38:00,0.07726,0.07819,0.07726,0.07819,733009,SIRENUSDT,2025-03-22 14:30:00,218
2025-03-22 12:39:00,0.07821,0.0784,0.07795,0.07811,179461,SIRENUSDT,2025-03-22 14:30:00,219
2025-03-22 12:40:00,0.07799,0.07806,0.07795,0.07805,56988,SIRENUSDT,2025-03-22 14:30:00,220
2025-03-22 12:41:00,0.07806,0.07806,0.0774,0.07742,523291,SIRENUSDT,2025-03-22 14:30:00,221
2025-03-22 12:42:00,0.07745,0.07807,0.07738,0.07807,421648,SIRENUSDT,2025-03-22 14:30:00,222
2025-03-22 12:43:00,0.078,0.07814,0.07787,0.07812,162698,SIRENUSDT,2025-03-22 14:30:00,223
2025-03-22 12:44:00,0.07814,0.07814,0.07783,0.07783,122001,SIRENUSDT,2025-03-22 14:30:00,224
2025-03-22 12:45:00,0.07787,0.0781,0.0774,0.07797,585048,SIRENUSDT,2025-03-22 14:30:00,225
2025-03-22 12:46:00,0.07804,0.07817,0.07759,0.07759,288755,SIRENUSDT,2025-03-22 14:30:00,226
2025-03-22 12:47:00,0.07765,0.07766,0.07683,0.07688,421471,SIRENUSDT,2025-03-22 14:30:00,227
2025-03-22 12:48:00,0.07688,0.0778,0.07677,0.07779,423357,SIRENUSDT,2025-03-22 14:30:00,228
2025-03-22 12:49:00,0.07772,0.07936,0.0777,0.07873,1574620,SIRENUSDT,2025-03-22 14:30:00,229
2025-03-22 12:50:00,0.07874,0.07902,0.07834,0.07834,796316,SIRENUSDT,2025-03-22 14:30:00,230
