timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-10 14:09:00,0.21312,0.21839,0.21312,0.21591,4887346,RESOLVUSDT,2025-06-10 18:30:00,39
2025-06-10 14:10:00,0.21591,0.22311,0.2132,0.22217,9334080,RESOLVUSDT,2025-06-10 18:30:00,40
2025-06-10 14:11:00,0.2219,0.2232,0.21095,0.21285,7830289,RESOLVUSDT,2025-06-10 18:30:00,41
2025-06-10 14:12:00,0.21285,0.21769,0.209,0.21538,6632671,RESOLVUSDT,2025-06-10 18:30:00,42
2025-06-10 14:13:00,0.21536,0.21888,0.21428,0.21659,4379887,RESOLVUSDT,2025-06-10 18:30:00,43
2025-06-10 14:14:00,0.21659,0.21844,0.2133,0.2144,3564435,RESOLVUSDT,2025-06-10 18:30:00,44
2025-06-10 14:15:00,0.21436,0.21653,0.207,0.21012,8349275,RESOLVUSDT,2025-06-10 18:30:00,45
2025-06-10 14:16:00,0.21011,0.21237,0.2072,0.2094,3699061,RESOLVUSDT,2025-06-10 18:30:00,46
2025-06-10 14:17:00,0.20923,0.21251,0.20759,0.20899,2973075,RESOLVUSDT,2025-06-10 18:30:00,47
2025-06-10 14:18:00,0.20899,0.2106,0.20711,0.20916,3107520,RESOLVUSDT,2025-06-10 18:30:00,48
2025-06-10 14:19:00,0.20919,0.21038,0.207,0.20933,3610837,RESOLVUSDT,2025-06-10 18:30:00,49
2025-06-10 14:20:00,0.20929,0.21276,0.208,0.21274,5245239,RESOLVUSDT,2025-06-10 18:30:00,50
2025-06-10 14:21:00,0.21258,0.222,0.21258,0.22023,7569892,RESOLVUSDT,2025-06-10 18:30:00,51
2025-06-10 14:22:00,0.22008,0.22196,0.21682,0.21979,3769191,RESOLVUSDT,2025-06-10 18:30:00,52
2025-06-10 14:23:00,0.21974,0.22045,0.21774,0.2191,3350966,RESOLVUSDT,2025-06-10 18:30:00,53
2025-06-10 14:24:00,0.2191,0.2191,0.21161,0.21209,5682964,RESOLVUSDT,2025-06-10 18:30:00,54
2025-06-10 14:25:00,0.21221,0.21712,0.21105,0.21442,4389798,RESOLVUSDT,2025-06-10 18:30:00,55
2025-06-10 14:26:00,0.21442,0.21442,0.208,0.20987,5219308,RESOLVUSDT,2025-06-10 18:30:00,56
2025-06-10 14:27:00,0.20988,0.21299,0.20854,0.21103,3435244,RESOLVUSDT,2025-06-10 18:30:00,57
2025-06-10 14:28:00,0.21115,0.2145,0.21044,0.21182,2773274,RESOLVUSDT,2025-06-10 18:30:00,58
2025-06-10 14:29:00,0.21183,0.21183,0.20758,0.20963,3292519,RESOLVUSDT,2025-06-10 18:30:00,59
2025-06-10 14:30:00,0.2097,0.212,0.20715,0.21059,3228089,RESOLVUSDT,2025-06-10 18:30:00,60
2025-06-10 14:31:00,0.21048,0.21366,0.21002,0.21002,3787738,RESOLVUSDT,2025-06-10 18:30:00,61
2025-06-10 14:32:00,0.21002,0.2153,0.20915,0.215,4191210,RESOLVUSDT,2025-06-10 18:30:00,62
2025-06-10 14:33:00,0.215,0.22098,0.21444,0.21956,5634668,RESOLVUSDT,2025-06-10 18:30:00,63
2025-06-10 14:34:00,0.21957,0.22112,0.2154,0.21879,4280363,RESOLVUSDT,2025-06-10 18:30:00,64
2025-06-10 14:35:00,0.21855,0.2236,0.21744,0.22275,5918734,RESOLVUSDT,2025-06-10 18:30:00,65
2025-06-10 14:36:00,0.22285,0.22916,0.22268,0.22681,7543779,RESOLVUSDT,2025-06-10 18:30:00,66
2025-06-10 14:37:00,0.22678,0.22835,0.22569,0.22628,3077549,RESOLVUSDT,2025-06-10 18:30:00,67
2025-06-10 14:38:00,0.22621,0.22626,0.21842,0.226,5793730,RESOLVUSDT,2025-06-10 18:30:00,68
2025-06-10 14:39:00,0.226,0.2319,0.226,0.23091,5234130,RESOLVUSDT,2025-06-10 18:30:00,69
2025-06-10 14:40:00,0.23088,0.23968,0.23088,0.23603,9967489,RESOLVUSDT,2025-06-10 18:30:00,70
2025-06-10 14:41:00,0.23594,0.245,0.23316,0.24284,9483897,RESOLVUSDT,2025-06-10 18:30:00,71
2025-06-10 14:42:00,0.24287,0.2499,0.23698,0.24922,9706137,RESOLVUSDT,2025-06-10 18:30:00,72
2025-06-10 14:43:00,0.24938,0.2514,0.245,0.24556,6468420,RESOLVUSDT,2025-06-10 18:30:00,73
2025-06-10 14:44:00,0.24574,0.2494,0.24,0.2435,7010460,RESOLVUSDT,2025-06-10 18:30:00,74
2025-06-10 14:45:00,0.24332,0.2499,0.24161,0.24723,5656634,RESOLVUSDT,2025-06-10 18:30:00,75
2025-06-10 14:46:00,0.2472,0.25,0.24333,0.24574,5206862,RESOLVUSDT,2025-06-10 18:30:00,76
2025-06-10 14:47:00,0.24584,0.24628,0.23607,0.23982,11679063,RESOLVUSDT,2025-06-10 18:30:00,77
2025-06-10 14:48:00,0.23989,0.2443,0.23982,0.24378,5259693,RESOLVUSDT,2025-06-10 18:30:00,78
2025-06-10 14:49:00,0.24378,0.2637,0.24354,0.25841,16834504,RESOLVUSDT,2025-06-10 18:30:00,79
2025-06-10 14:50:00,0.25846,0.26526,0.25747,0.26081,10117785,RESOLVUSDT,2025-06-10 18:30:00,80
2025-06-10 14:51:00,0.26082,0.26532,0.256,0.26337,7913490,RESOLVUSDT,2025-06-10 18:30:00,81
2025-06-10 14:52:00,0.26326,0.2655,0.25873,0.26053,7397648,RESOLVUSDT,2025-06-10 18:30:00,82
2025-06-10 14:53:00,0.2605,0.26393,0.25805,0.25958,4316198,RESOLVUSDT,2025-06-10 18:30:00,83
2025-06-10 14:54:00,0.25935,0.26109,0.253,0.2583,7626472,RESOLVUSDT,2025-06-10 18:30:00,84
2025-06-10 14:55:00,0.2583,0.2635,0.25728,0.26146,6402607,RESOLVUSDT,2025-06-10 18:30:00,85
2025-06-10 14:56:00,0.26147,0.26156,0.25521,0.26104,4355951,RESOLVUSDT,2025-06-10 18:30:00,86
2025-06-10 14:57:00,0.26105,0.26884,0.25881,0.26624,8997586,RESOLVUSDT,2025-06-10 18:30:00,87
2025-06-10 14:58:00,0.26632,0.26704,0.25824,0.26049,6570700,RESOLVUSDT,2025-06-10 18:30:00,88
2025-06-10 14:59:00,0.26057,0.2635,0.25873,0.26115,3540755,RESOLVUSDT,2025-06-10 18:30:00,89
2025-06-10 15:00:00,0.26115,0.2684,0.255,0.26453,10472732,RESOLVUSDT,2025-06-10 18:30:00,90
2025-06-10 15:01:00,0.26453,0.27,0.2599,0.26944,8863860,RESOLVUSDT,2025-06-10 18:30:00,91
2025-06-10 15:02:00,0.26929,0.278,0.2646,0.27739,13959412,RESOLVUSDT,2025-06-10 18:30:00,92
2025-06-10 15:03:00,0.27739,0.28026,0.27453,0.27657,11312406,RESOLVUSDT,2025-06-10 18:30:00,93
2025-06-10 15:04:00,0.27652,0.28724,0.27473,0.28465,12726902,RESOLVUSDT,2025-06-10 18:30:00,94
2025-06-10 15:05:00,0.28461,0.296,0.28352,0.29191,13067758,RESOLVUSDT,2025-06-10 18:30:00,95
2025-06-10 15:06:00,0.29207,0.29733,0.287,0.29241,14237334,RESOLVUSDT,2025-06-10 18:30:00,96
2025-06-10 15:07:00,0.29246,0.29615,0.28756,0.29465,7997961,RESOLVUSDT,2025-06-10 18:30:00,97
2025-06-10 15:08:00,0.29459,0.29675,0.2812,0.28556,10101099,RESOLVUSDT,2025-06-10 18:30:00,98
2025-06-10 15:09:00,0.2858,0.28806,0.27701,0.28268,13326897,RESOLVUSDT,2025-06-10 18:30:00,99
2025-06-10 15:10:00,0.28281,0.29054,0.27559,0.28687,11802852,RESOLVUSDT,2025-06-10 18:30:00,100
2025-06-10 15:11:00,0.28659,0.29188,0.28346,0.29028,5666368,RESOLVUSDT,2025-06-10 18:30:00,101
2025-06-10 15:12:00,0.29039,0.2929,0.2878,0.28903,5607040,RESOLVUSDT,2025-06-10 18:30:00,102
2025-06-10 15:13:00,0.28884,0.29108,0.28136,0.28776,7371079,RESOLVUSDT,2025-06-10 18:30:00,103
2025-06-10 15:14:00,0.28743,0.28765,0.281,0.28396,4686346,RESOLVUSDT,2025-06-10 18:30:00,104
2025-06-10 15:15:00,0.28395,0.28918,0.2772,0.28585,9441608,RESOLVUSDT,2025-06-10 18:30:00,105
2025-06-10 15:16:00,0.28584,0.30265,0.28579,0.29839,19235639,RESOLVUSDT,2025-06-10 18:30:00,106
2025-06-10 15:17:00,0.29822,0.30364,0.29545,0.30138,11862400,RESOLVUSDT,2025-06-10 18:30:00,107
2025-06-10 15:18:00,0.30138,0.306,0.29727,0.30546,10836950,RESOLVUSDT,2025-06-10 18:30:00,108
2025-06-10 15:19:00,0.30546,0.3131,0.30282,0.31145,16162441,RESOLVUSDT,2025-06-10 18:30:00,109
2025-06-10 15:20:00,0.3112,0.31968,0.308,0.31651,14419566,RESOLVUSDT,2025-06-10 18:30:00,110
2025-06-10 15:21:00,0.31651,0.33333,0.31326,0.32453,22806096,RESOLVUSDT,2025-06-10 18:30:00,111
2025-06-10 15:22:00,0.32413,0.32439,0.312,0.31471,15926841,RESOLVUSDT,2025-06-10 18:30:00,112
2025-06-10 15:23:00,0.3147,0.3211,0.31136,0.3198,10429876,RESOLVUSDT,2025-06-10 18:30:00,113
2025-06-10 15:24:00,0.31987,0.33904,0.31734,0.33091,17052655,RESOLVUSDT,2025-06-10 18:30:00,114
2025-06-10 15:25:00,0.3309,0.34066,0.32582,0.33747,16520121,RESOLVUSDT,2025-06-10 18:30:00,115
2025-06-10 15:26:00,0.33782,0.34327,0.33341,0.34029,13945937,RESOLVUSDT,2025-06-10 18:30:00,116
2025-06-10 15:27:00,0.33999,0.34498,0.328,0.34207,15739109,RESOLVUSDT,2025-06-10 18:30:00,117
2025-06-10 15:28:00,0.34233,0.34271,0.33176,0.33482,10556425,RESOLVUSDT,2025-06-10 18:30:00,118
2025-06-10 15:29:00,0.335,0.33523,0.32014,0.32648,14396300,RESOLVUSDT,2025-06-10 18:30:00,119
2025-06-10 15:30:00,0.32646,0.34358,0.321,0.33892,17786924,RESOLVUSDT,2025-06-10 18:30:00,120
2025-06-10 15:31:00,0.33875,0.34888,0.33541,0.34064,16743676,RESOLVUSDT,2025-06-10 18:30:00,121
2025-06-10 15:32:00,0.34076,0.34429,0.333,0.33688,10958047,RESOLVUSDT,2025-06-10 18:30:00,122
2025-06-10 15:33:00,0.33686,0.33814,0.31346,0.31401,20884868,RESOLVUSDT,2025-06-10 18:30:00,123
2025-06-10 15:34:00,0.31358,0.31443,0.291,0.30466,38287070,RESOLVUSDT,2025-06-10 18:30:00,124
2025-06-10 15:35:00,0.30437,0.31538,0.30255,0.30948,15472675,RESOLVUSDT,2025-06-10 18:30:00,125
2025-06-10 15:36:00,0.30947,0.31734,0.30825,0.31383,11011737,RESOLVUSDT,2025-06-10 18:30:00,126
2025-06-10 15:37:00,0.31397,0.31427,0.29721,0.30169,16478924,RESOLVUSDT,2025-06-10 18:30:00,127
2025-06-10 15:38:00,0.30169,0.30476,0.2922,0.30007,20110503,RESOLVUSDT,2025-06-10 18:30:00,128
2025-06-10 15:39:00,0.30014,0.30632,0.294,0.2968,12628103,RESOLVUSDT,2025-06-10 18:30:00,129
2025-06-10 15:40:00,0.29679,0.30887,0.29406,0.30147,11603201,RESOLVUSDT,2025-06-10 18:30:00,130
2025-06-10 15:41:00,0.30141,0.31073,0.30083,0.30642,8489910,RESOLVUSDT,2025-06-10 18:30:00,131
2025-06-10 15:42:00,0.30638,0.31666,0.30633,0.31586,9045536,RESOLVUSDT,2025-06-10 18:30:00,132
2025-06-10 15:43:00,0.31599,0.31616,0.31088,0.31493,6768292,RESOLVUSDT,2025-06-10 18:30:00,133
2025-06-10 15:44:00,0.31499,0.31507,0.30305,0.30491,9026029,RESOLVUSDT,2025-06-10 18:30:00,134
2025-06-10 15:45:00,0.30502,0.31,0.3,0.30381,10721415,RESOLVUSDT,2025-06-10 18:30:00,135
2025-06-10 15:46:00,0.30387,0.3158,0.30363,0.3124,8126713,RESOLVUSDT,2025-06-10 18:30:00,136
2025-06-10 15:47:00,0.31237,0.31656,0.30429,0.3096,8748804,RESOLVUSDT,2025-06-10 18:30:00,137
2025-06-10 15:48:00,0.30969,0.31008,0.29931,0.30203,10910730,RESOLVUSDT,2025-06-10 18:30:00,138
2025-06-10 15:49:00,0.30201,0.30764,0.29904,0.30455,7579581,RESOLVUSDT,2025-06-10 18:30:00,139
2025-06-10 15:50:00,0.3046,0.31157,0.30428,0.30837,4743920,RESOLVUSDT,2025-06-10 18:30:00,140
2025-06-10 15:51:00,0.30826,0.312,0.30671,0.30855,5066500,RESOLVUSDT,2025-06-10 18:30:00,141
2025-06-10 15:52:00,0.30847,0.31857,0.30816,0.3139,11261118,RESOLVUSDT,2025-06-10 18:30:00,142
2025-06-10 15:53:00,0.31406,0.32302,0.31305,0.32136,12348082,RESOLVUSDT,2025-06-10 18:30:00,143
2025-06-10 15:54:00,0.3216,0.323,0.31606,0.31787,7195864,RESOLVUSDT,2025-06-10 18:30:00,144
2025-06-10 15:55:00,0.31772,0.32095,0.31211,0.31501,6926646,RESOLVUSDT,2025-06-10 18:30:00,145
2025-06-10 15:56:00,0.31532,0.32161,0.31297,0.31863,5937847,RESOLVUSDT,2025-06-10 18:30:00,146
2025-06-10 15:57:00,0.31871,0.32608,0.31608,0.32267,7145237,RESOLVUSDT,2025-06-10 18:30:00,147
2025-06-10 15:58:00,0.32233,0.32392,0.32,0.32118,3752326,RESOLVUSDT,2025-06-10 18:30:00,148
2025-06-10 15:59:00,0.32128,0.32148,0.31608,0.31837,5131993,RESOLVUSDT,2025-06-10 18:30:00,149
2025-06-10 16:00:00,0.318,0.32776,0.315,0.3257,13970297,RESOLVUSDT,2025-06-10 18:30:00,150
2025-06-10 16:01:00,0.326,0.33922,0.32245,0.33554,17082996,RESOLVUSDT,2025-06-10 18:30:00,151
2025-06-10 16:02:00,0.33553,0.3408,0.32824,0.33163,12476672,RESOLVUSDT,2025-06-10 18:30:00,152
2025-06-10 16:03:00,0.33126,0.33576,0.32992,0.33463,5532306,RESOLVUSDT,2025-06-10 18:30:00,153
2025-06-10 16:04:00,0.33435,0.3364,0.331,0.33164,5553462,RESOLVUSDT,2025-06-10 18:30:00,154
2025-06-10 16:05:00,0.33169,0.33363,0.29472,0.30497,35112553,RESOLVUSDT,2025-06-10 18:30:00,155
2025-06-10 16:06:00,0.30528,0.30663,0.28674,0.29898,29457221,RESOLVUSDT,2025-06-10 18:30:00,156
2025-06-10 16:07:00,0.29886,0.302,0.29409,0.29818,11503632,RESOLVUSDT,2025-06-10 18:30:00,157
2025-06-10 16:08:00,0.29816,0.31247,0.29218,0.31197,15922152,RESOLVUSDT,2025-06-10 18:30:00,158
2025-06-10 16:09:00,0.31209,0.31209,0.30311,0.30825,6917429,RESOLVUSDT,2025-06-10 18:30:00,159
2025-06-10 16:10:00,0.30827,0.31332,0.30222,0.3098,8859917,RESOLVUSDT,2025-06-10 18:30:00,160
2025-06-10 16:11:00,0.30978,0.31759,0.30977,0.31257,9487660,RESOLVUSDT,2025-06-10 18:30:00,161
2025-06-10 16:12:00,0.3124,0.3124,0.30333,0.3051,6918534,RESOLVUSDT,2025-06-10 18:30:00,162
2025-06-10 16:13:00,0.30529,0.30974,0.30316,0.30866,4372310,RESOLVUSDT,2025-06-10 18:30:00,163
2025-06-10 16:14:00,0.30879,0.3147,0.30649,0.31167,4632900,RESOLVUSDT,2025-06-10 18:30:00,164
2025-06-10 16:15:00,0.31186,0.31666,0.30954,0.313,5255543,RESOLVUSDT,2025-06-10 18:30:00,165
2025-06-10 16:16:00,0.31297,0.31315,0.30062,0.30382,8442473,RESOLVUSDT,2025-06-10 18:30:00,166
2025-06-10 16:17:00,0.30382,0.30785,0.30052,0.30607,4997155,RESOLVUSDT,2025-06-10 18:30:00,167
2025-06-10 16:18:00,0.30621,0.3113,0.30559,0.30693,3417143,RESOLVUSDT,2025-06-10 18:30:00,168
2025-06-10 16:19:00,0.30693,0.30915,0.30382,0.30762,3505891,RESOLVUSDT,2025-06-10 18:30:00,169
2025-06-10 16:20:00,0.30755,0.31664,0.30603,0.31223,7973802,RESOLVUSDT,2025-06-10 18:30:00,170
2025-06-10 16:21:00,0.31232,0.31384,0.30926,0.31137,3931070,RESOLVUSDT,2025-06-10 18:30:00,171
2025-06-10 16:22:00,0.31137,0.31146,0.30333,0.30558,7009645,RESOLVUSDT,2025-06-10 18:30:00,172
2025-06-10 16:23:00,0.3056,0.3072,0.29647,0.30669,13297379,RESOLVUSDT,2025-06-10 18:30:00,173
2025-06-10 16:24:00,0.30676,0.31396,0.30675,0.3118,7508299,RESOLVUSDT,2025-06-10 18:30:00,174
2025-06-10 16:25:00,0.31172,0.31597,0.30755,0.31053,6281999,RESOLVUSDT,2025-06-10 18:30:00,175
2025-06-10 16:26:00,0.31053,0.316,0.30571,0.31316,6872747,RESOLVUSDT,2025-06-10 18:30:00,176
2025-06-10 16:27:00,0.31313,0.3178,0.30577,0.30675,8328248,RESOLVUSDT,2025-06-10 18:30:00,177
2025-06-10 16:28:00,0.30673,0.30932,0.30269,0.30763,5224982,RESOLVUSDT,2025-06-10 18:30:00,178
2025-06-10 16:29:00,0.30776,0.30819,0.29904,0.30391,8886558,RESOLVUSDT,2025-06-10 18:30:00,179
2025-06-10 16:30:00,0.30391,0.30443,0.2952,0.29721,11197332,RESOLVUSDT,2025-06-10 18:30:00,180
2025-06-10 16:31:00,0.2971,0.30875,0.2936,0.30754,15258805,RESOLVUSDT,2025-06-10 18:30:00,181
2025-06-10 16:32:00,0.30718,0.31,0.30506,0.30778,5679944,RESOLVUSDT,2025-06-10 18:30:00,182
2025-06-10 16:33:00,0.30781,0.30899,0.3022,0.30354,4105656,RESOLVUSDT,2025-06-10 18:30:00,183
2025-06-10 16:34:00,0.30354,0.30712,0.301,0.30599,4369246,RESOLVUSDT,2025-06-10 18:30:00,184
2025-06-10 16:35:00,0.30597,0.31458,0.30593,0.31429,9289049,RESOLVUSDT,2025-06-10 18:30:00,185
2025-06-10 16:36:00,0.31435,0.32075,0.31103,0.31953,10530651,RESOLVUSDT,2025-06-10 18:30:00,186
2025-06-10 16:37:00,0.31953,0.321,0.31152,0.31399,8824740,RESOLVUSDT,2025-06-10 18:30:00,187
2025-06-10 16:38:00,0.31392,0.31554,0.31028,0.31307,5088893,RESOLVUSDT,2025-06-10 18:30:00,188
2025-06-10 16:39:00,0.31319,0.31689,0.3126,0.31445,2790068,RESOLVUSDT,2025-06-10 18:30:00,189
2025-06-10 16:40:00,0.31457,0.32,0.31254,0.31798,5827245,RESOLVUSDT,2025-06-10 18:30:00,190
2025-06-10 16:41:00,0.31765,0.3205,0.31634,0.31935,3884931,RESOLVUSDT,2025-06-10 18:30:00,191
2025-06-10 16:42:00,0.3193,0.32269,0.31049,0.31163,9658737,RESOLVUSDT,2025-06-10 18:30:00,192
2025-06-10 16:43:00,0.31157,0.31375,0.30351,0.31232,8624975,RESOLVUSDT,2025-06-10 18:30:00,193
2025-06-10 16:44:00,0.31222,0.31256,0.30936,0.31076,2284407,RESOLVUSDT,2025-06-10 18:30:00,194
2025-06-10 16:45:00,0.31076,0.316,0.30852,0.31398,5091342,RESOLVUSDT,2025-06-10 18:30:00,195
2025-06-10 16:46:00,0.31393,0.315,0.31101,0.31362,2626976,RESOLVUSDT,2025-06-10 18:30:00,196
2025-06-10 16:47:00,0.31356,0.3136,0.30758,0.30997,4075145,RESOLVUSDT,2025-06-10 18:30:00,197
2025-06-10 16:48:00,0.30989,0.31137,0.30668,0.3098,4024523,RESOLVUSDT,2025-06-10 18:30:00,198
2025-06-10 16:49:00,0.30965,0.31253,0.30769,0.3105,3210343,RESOLVUSDT,2025-06-10 18:30:00,199
2025-06-10 16:50:00,0.31066,0.31085,0.30502,0.3079,3771479,RESOLVUSDT,2025-06-10 18:30:00,200
2025-06-10 16:51:00,0.30771,0.31085,0.30731,0.30963,2653298,RESOLVUSDT,2025-06-10 18:30:00,201
2025-06-10 16:52:00,0.30963,0.3143,0.30862,0.31338,3747831,RESOLVUSDT,2025-06-10 18:30:00,202
2025-06-10 16:53:00,0.31329,0.31808,0.31127,0.31669,4444331,RESOLVUSDT,2025-06-10 18:30:00,203
2025-06-10 16:54:00,0.31649,0.31776,0.31388,0.31439,1907955,RESOLVUSDT,2025-06-10 18:30:00,204
2025-06-10 16:55:00,0.31418,0.31456,0.31104,0.31217,1878035,RESOLVUSDT,2025-06-10 18:30:00,205
2025-06-10 16:56:00,0.31205,0.31407,0.31112,0.31337,1480003,RESOLVUSDT,2025-06-10 18:30:00,206
2025-06-10 16:57:00,0.31351,0.31567,0.313,0.31528,2141839,RESOLVUSDT,2025-06-10 18:30:00,207
2025-06-10 16:58:00,0.31511,0.33044,0.31404,0.32613,12592293,RESOLVUSDT,2025-06-10 18:30:00,208
2025-06-10 16:59:00,0.32603,0.32765,0.31892,0.32145,9054389,RESOLVUSDT,2025-06-10 18:30:00,209
2025-06-10 17:00:00,0.32139,0.34163,0.32011,0.34014,18188321,RESOLVUSDT,2025-06-10 18:30:00,210
2025-06-10 17:01:00,0.34035,0.36198,0.33746,0.35174,29315936,RESOLVUSDT,2025-06-10 18:30:00,211
2025-06-10 17:02:00,0.35146,0.354,0.34508,0.354,10165914,RESOLVUSDT,2025-06-10 18:30:00,212
2025-06-10 17:03:00,0.35387,0.35675,0.34543,0.34727,7547916,RESOLVUSDT,2025-06-10 18:30:00,213
2025-06-10 17:04:00,0.34746,0.35555,0.34601,0.34772,5672708,RESOLVUSDT,2025-06-10 18:30:00,214
2025-06-10 17:05:00,0.34769,0.35991,0.34746,0.35198,11250922,RESOLVUSDT,2025-06-10 18:30:00,215
2025-06-10 17:06:00,0.35192,0.35613,0.35001,0.35529,5700255,RESOLVUSDT,2025-06-10 18:30:00,216
2025-06-10 17:07:00,0.3551,0.35761,0.3409,0.34749,12615480,RESOLVUSDT,2025-06-10 18:30:00,217
2025-06-10 17:08:00,0.34781,0.34823,0.33401,0.34142,12781955,RESOLVUSDT,2025-06-10 18:30:00,218
2025-06-10 17:09:00,0.34159,0.34598,0.33876,0.34528,5003785,RESOLVUSDT,2025-06-10 18:30:00,219
2025-06-10 17:10:00,0.34527,0.34914,0.34252,0.34644,4315022,RESOLVUSDT,2025-06-10 18:30:00,220
2025-06-10 17:11:00,0.34625,0.34748,0.33951,0.34159,4171083,RESOLVUSDT,2025-06-10 18:30:00,221
2025-06-10 17:12:00,0.34166,0.34541,0.34028,0.342,3253122,RESOLVUSDT,2025-06-10 18:30:00,222
2025-06-10 17:13:00,0.34197,0.34533,0.34031,0.345,3091303,RESOLVUSDT,2025-06-10 18:30:00,223
2025-06-10 17:14:00,0.34502,0.35468,0.34364,0.35095,8293342,RESOLVUSDT,2025-06-10 18:30:00,224
