timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-09 14:18:00,0.0076217,0.0076264,0.0075561,0.007579,15599134,DOODUSDT,2025-05-09 18:30:00,48
2025-05-09 14:19:00,0.0075789,0.0076444,0.0075739,0.0076359,8975480,DOODUSDT,2025-05-09 18:30:00,49
2025-05-09 14:20:00,0.0076412,0.007744,0.0076084,0.0077369,27684304,DOODUSDT,2025-05-09 18:30:00,50
2025-05-09 14:21:00,0.0077366,0.00786,0.0076476,0.0077838,48239022,DOODUSDT,2025-05-09 18:30:00,51
2025-05-09 14:22:00,0.0077839,0.007786,0.0076441,0.0077464,25937536,DOODUSDT,2025-05-09 18:30:00,52
2025-05-09 14:23:00,0.0077529,0.0078075,0.0077143,0.0077408,25575024,DOODUSDT,2025-05-09 18:30:00,53
2025-05-09 14:24:00,0.0077448,0.0078752,0.0077368,0.0078051,28281766,DOODUSDT,2025-05-09 18:30:00,54
2025-05-09 14:25:00,0.0078105,0.0078278,0.0077371,0.0077862,17364867,DOODUSDT,2025-05-09 18:30:00,55
2025-05-09 14:26:00,0.0077898,0.0077907,0.0075697,0.0076212,34987164,DOODUSDT,2025-05-09 18:30:00,56
2025-05-09 14:27:00,0.0076155,0.0076407,0.0075555,0.0076168,21503595,DOODUSDT,2025-05-09 18:30:00,57
2025-05-09 14:28:00,0.0076168,0.0076448,0.0075586,0.0075797,15032008,DOODUSDT,2025-05-09 18:30:00,58
2025-05-09 14:29:00,0.0075797,0.0076229,0.0075721,0.0076181,12647961,DOODUSDT,2025-05-09 18:30:00,59
2025-05-09 14:30:00,0.0076181,0.0076229,0.00749,0.0075346,60316998,DOODUSDT,2025-05-09 18:30:00,60
2025-05-09 14:31:00,0.0075338,0.0078,0.0074784,0.0076826,73811111,DOODUSDT,2025-05-09 18:30:00,61
2025-05-09 14:32:00,0.0076942,0.0078356,0.0075726,0.0078005,62413064,DOODUSDT,2025-05-09 18:30:00,62
2025-05-09 14:33:00,0.0078006,0.0078006,0.0076845,0.0077481,27628623,DOODUSDT,2025-05-09 18:30:00,63
2025-05-09 14:34:00,0.0077537,0.0077538,0.0076669,0.0077127,21567844,DOODUSDT,2025-05-09 18:30:00,64
2025-05-09 14:35:00,0.0077067,0.0077364,0.0076522,0.0077199,20749238,DOODUSDT,2025-05-09 18:30:00,65
2025-05-09 14:36:00,0.0077211,0.0078408,0.0076537,0.0077721,42824153,DOODUSDT,2025-05-09 18:30:00,66
2025-05-09 14:37:00,0.0077831,0.0077832,0.007696,0.0077334,25815575,DOODUSDT,2025-05-09 18:30:00,67
2025-05-09 14:38:00,0.0077335,0.0077336,0.0076094,0.007675,30304445,DOODUSDT,2025-05-09 18:30:00,68
2025-05-09 14:39:00,0.0076738,0.0077471,0.0076367,0.007707,24590830,DOODUSDT,2025-05-09 18:30:00,69
2025-05-09 14:40:00,0.0077092,0.0077122,0.0076486,0.0076534,11039200,DOODUSDT,2025-05-09 18:30:00,70
2025-05-09 14:41:00,0.0076534,0.0076745,0.007575,0.0076281,43350861,DOODUSDT,2025-05-09 18:30:00,71
2025-05-09 14:42:00,0.0076282,0.0076282,0.0075751,0.0076114,15134663,DOODUSDT,2025-05-09 18:30:00,72
2025-05-09 14:43:00,0.0076071,0.0076071,0.00755,0.0075721,18530949,DOODUSDT,2025-05-09 18:30:00,73
2025-05-09 14:44:00,0.0075755,0.0075922,0.0075541,0.0075871,9351698,DOODUSDT,2025-05-09 18:30:00,74
2025-05-09 14:45:00,0.0075913,0.0076479,0.0074983,0.007542,39628336,DOODUSDT,2025-05-09 18:30:00,75
2025-05-09 14:46:00,0.0075418,0.0075769,0.0075328,0.0075527,13090347,DOODUSDT,2025-05-09 18:30:00,76
2025-05-09 14:47:00,0.0075524,0.0075591,0.0074,0.0074104,67009629,DOODUSDT,2025-05-09 18:30:00,77
2025-05-09 14:48:00,0.0074064,0.0074172,0.0070511,0.0071347,194302721,DOODUSDT,2025-05-09 18:30:00,78
2025-05-09 14:49:00,0.0071339,0.0072,0.0070721,0.0071758,63912457,DOODUSDT,2025-05-09 18:30:00,79
2025-05-09 14:50:00,0.0071768,0.0071921,0.0069304,0.0069818,131923978,DOODUSDT,2025-05-09 18:30:00,80
2025-05-09 14:51:00,0.0069761,0.0070649,0.0066481,0.0067285,155056480,DOODUSDT,2025-05-09 18:30:00,81
2025-05-09 14:52:00,0.0067283,0.0068493,0.006605,0.0068493,135824076,DOODUSDT,2025-05-09 18:30:00,82
2025-05-09 14:53:00,0.0068493,0.0069883,0.0067692,0.0069822,79061276,DOODUSDT,2025-05-09 18:30:00,83
2025-05-09 14:54:00,0.0069822,0.0072,0.0069467,0.0070074,88836613,DOODUSDT,2025-05-09 18:30:00,84
2025-05-09 14:55:00,0.007,0.0071043,0.007,0.0070201,51108551,DOODUSDT,2025-05-09 18:30:00,85
2025-05-09 14:56:00,0.0070203,0.0070231,0.0068124,0.0069151,57605625,DOODUSDT,2025-05-09 18:30:00,86
2025-05-09 14:57:00,0.0069151,0.0069854,0.0068693,0.0069679,30824773,DOODUSDT,2025-05-09 18:30:00,87
2025-05-09 14:58:00,0.0069678,0.0071243,0.0069295,0.0069461,50466894,DOODUSDT,2025-05-09 18:30:00,88
2025-05-09 14:59:00,0.0069549,0.0069549,0.00685,0.0068995,23894537,DOODUSDT,2025-05-09 18:30:00,89
2025-05-09 15:00:00,0.0068973,0.0069549,0.0068267,0.0068267,36138182,DOODUSDT,2025-05-09 18:30:00,90
2025-05-09 15:01:00,0.0068267,0.0068791,0.0067485,0.0068137,76635707,DOODUSDT,2025-05-09 18:30:00,91
2025-05-09 15:02:00,0.0068058,0.006852,0.0067312,0.0067604,40383537,DOODUSDT,2025-05-09 18:30:00,92
2025-05-09 15:03:00,0.0067538,0.0070671,0.006746,0.0069412,93228963,DOODUSDT,2025-05-09 18:30:00,93
2025-05-09 15:04:00,0.006942,0.0070757,0.006942,0.0069843,42255656,DOODUSDT,2025-05-09 18:30:00,94
2025-05-09 15:05:00,0.0069855,0.00712,0.0069531,0.0070556,51039675,DOODUSDT,2025-05-09 18:30:00,95
2025-05-09 15:06:00,0.0070556,0.0071342,0.0070125,0.0070801,34191866,DOODUSDT,2025-05-09 18:30:00,96
2025-05-09 15:07:00,0.0070801,0.0070923,0.0069918,0.0070218,22500661,DOODUSDT,2025-05-09 18:30:00,97
2025-05-09 15:08:00,0.0070216,0.0072964,0.0070215,0.0072152,91186085,DOODUSDT,2025-05-09 18:30:00,98
2025-05-09 15:09:00,0.0072268,0.0073947,0.0071781,0.0072607,64311639,DOODUSDT,2025-05-09 18:30:00,99
2025-05-09 15:10:00,0.0072531,0.00736,0.0072325,0.0072506,49187984,DOODUSDT,2025-05-09 18:30:00,100
2025-05-09 15:11:00,0.0072506,0.0072506,0.0070886,0.007136,39740228,DOODUSDT,2025-05-09 18:30:00,101
2025-05-09 15:12:00,0.007136,0.00714,0.0070723,0.0071079,22500937,DOODUSDT,2025-05-09 18:30:00,102
2025-05-09 15:13:00,0.007103,0.00715,0.0070776,0.0071334,17238415,DOODUSDT,2025-05-09 18:30:00,103
2025-05-09 15:14:00,0.0071375,0.0071653,0.0070941,0.0071314,15358603,DOODUSDT,2025-05-09 18:30:00,104
2025-05-09 15:15:00,0.0071313,0.007198,0.0071161,0.0071548,19715911,DOODUSDT,2025-05-09 18:30:00,105
2025-05-09 15:16:00,0.007148,0.0073499,0.0071344,0.0072842,38411990,DOODUSDT,2025-05-09 18:30:00,106
2025-05-09 15:17:00,0.007279,0.0072896,0.0071597,0.0071709,17705876,DOODUSDT,2025-05-09 18:30:00,107
2025-05-09 15:18:00,0.0071709,0.0072004,0.0071147,0.0071902,17473280,DOODUSDT,2025-05-09 18:30:00,108
2025-05-09 15:19:00,0.0071911,0.0072098,0.006875,0.0069594,77182929,DOODUSDT,2025-05-09 18:30:00,109
2025-05-09 15:20:00,0.0069595,0.007075,0.0068514,0.0070686,55011316,DOODUSDT,2025-05-09 18:30:00,110
2025-05-09 15:21:00,0.0070728,0.0071606,0.0070365,0.007103,33617655,DOODUSDT,2025-05-09 18:30:00,111
2025-05-09 15:22:00,0.0071031,0.0071031,0.0070372,0.0070493,19940071,DOODUSDT,2025-05-09 18:30:00,112
2025-05-09 15:23:00,0.0070493,0.007059,0.0068875,0.0069753,24086484,DOODUSDT,2025-05-09 18:30:00,113
2025-05-09 15:24:00,0.0069754,0.00698,0.0068917,0.0069148,19417703,DOODUSDT,2025-05-09 18:30:00,114
2025-05-09 15:25:00,0.0069134,0.0069577,0.0068312,0.00691,34581443,DOODUSDT,2025-05-09 18:30:00,115
2025-05-09 15:26:00,0.00691,0.0070397,0.00691,0.0070005,21074958,DOODUSDT,2025-05-09 18:30:00,116
2025-05-09 15:27:00,0.007,0.0070156,0.0069453,0.0070058,18188835,DOODUSDT,2025-05-09 18:30:00,117
2025-05-09 15:28:00,0.007006,0.0071,0.0070057,0.0070363,31623738,DOODUSDT,2025-05-09 18:30:00,118
2025-05-09 15:29:00,0.0070389,0.0072036,0.0070384,0.0071248,31428905,DOODUSDT,2025-05-09 18:30:00,119
2025-05-09 15:30:00,0.007125,0.0071411,0.0070677,0.0070752,11922215,DOODUSDT,2025-05-09 18:30:00,120
2025-05-09 15:31:00,0.0070709,0.0071221,0.007038,0.0070728,18467970,DOODUSDT,2025-05-09 18:30:00,121
2025-05-09 15:32:00,0.0070766,0.0070802,0.0069743,0.0070081,23196342,DOODUSDT,2025-05-09 18:30:00,122
2025-05-09 15:33:00,0.0070121,0.0071335,0.0070115,0.0071087,23048468,DOODUSDT,2025-05-09 18:30:00,123
2025-05-09 15:34:00,0.0071161,0.0071538,0.007065,0.007077,22595654,DOODUSDT,2025-05-09 18:30:00,124
2025-05-09 15:35:00,0.0070772,0.0071626,0.0070744,0.0071573,13370759,DOODUSDT,2025-05-09 18:30:00,125
2025-05-09 15:36:00,0.0071571,0.0073,0.007157,0.007192,60009675,DOODUSDT,2025-05-09 18:30:00,126
2025-05-09 15:37:00,0.0071957,0.0072585,0.0071941,0.0072585,10652047,DOODUSDT,2025-05-09 18:30:00,127
2025-05-09 15:38:00,0.007249,0.0074516,0.007249,0.0073015,66624360,DOODUSDT,2025-05-09 18:30:00,128
2025-05-09 15:39:00,0.0073014,0.0073136,0.0071501,0.0072053,38229674,DOODUSDT,2025-05-09 18:30:00,129
2025-05-09 15:40:00,0.0072029,0.0072639,0.0072,0.0072217,22486926,DOODUSDT,2025-05-09 18:30:00,130
2025-05-09 15:41:00,0.0072266,0.0073152,0.0072231,0.0073016,30956565,DOODUSDT,2025-05-09 18:30:00,131
2025-05-09 15:42:00,0.0073016,0.007329,0.0072561,0.0073087,15865941,DOODUSDT,2025-05-09 18:30:00,132
2025-05-09 15:43:00,0.0073087,0.0073116,0.007271,0.0072941,17683849,DOODUSDT,2025-05-09 18:30:00,133
2025-05-09 15:44:00,0.0073005,0.00736,0.0072598,0.0073464,33252468,DOODUSDT,2025-05-09 18:30:00,134
2025-05-09 15:45:00,0.0073478,0.007489,0.0072999,0.0073039,72132794,DOODUSDT,2025-05-09 18:30:00,135
2025-05-09 15:46:00,0.0073002,0.0073223,0.0071833,0.0072795,40902113,DOODUSDT,2025-05-09 18:30:00,136
2025-05-09 15:47:00,0.0072768,0.0072838,0.0072268,0.0072527,10434027,DOODUSDT,2025-05-09 18:30:00,137
2025-05-09 15:48:00,0.0072489,0.007256,0.0071164,0.0071297,34644050,DOODUSDT,2025-05-09 18:30:00,138
2025-05-09 15:49:00,0.0071252,0.0072,0.00711,0.0071721,27675421,DOODUSDT,2025-05-09 18:30:00,139
2025-05-09 15:50:00,0.0071721,0.00726,0.0071468,0.0072303,24711160,DOODUSDT,2025-05-09 18:30:00,140
2025-05-09 15:51:00,0.0072404,0.0073376,0.0072226,0.0072982,43174490,DOODUSDT,2025-05-09 18:30:00,141
2025-05-09 15:52:00,0.0072896,0.0072998,0.0072464,0.0072985,11030169,DOODUSDT,2025-05-09 18:30:00,142
2025-05-09 15:53:00,0.0072928,0.0072928,0.00725,0.0072681,4520054,DOODUSDT,2025-05-09 18:30:00,143
2025-05-09 15:54:00,0.007268,0.0073,0.0072544,0.0073,14711904,DOODUSDT,2025-05-09 18:30:00,144
2025-05-09 15:55:00,0.0072938,0.0073,0.007259,0.007269,13260469,DOODUSDT,2025-05-09 18:30:00,145
2025-05-09 15:56:00,0.0072719,0.0072742,0.0071557,0.0071702,23255529,DOODUSDT,2025-05-09 18:30:00,146
2025-05-09 15:57:00,0.0071647,0.0072179,0.0071311,0.007169,26658349,DOODUSDT,2025-05-09 18:30:00,147
2025-05-09 15:58:00,0.0071689,0.007169,0.0070575,0.0071158,36118780,DOODUSDT,2025-05-09 18:30:00,148
2025-05-09 15:59:00,0.0071174,0.0071175,0.0070905,0.0071011,11171384,DOODUSDT,2025-05-09 18:30:00,149
2025-05-09 16:00:00,0.0071011,0.0072291,0.0070816,0.0072054,34058305,DOODUSDT,2025-05-09 18:30:00,150
2025-05-09 16:01:00,0.0072028,0.0072028,0.007105,0.0071562,11423186,DOODUSDT,2025-05-09 18:30:00,151
2025-05-09 16:02:00,0.0071558,0.0071936,0.0071531,0.0071823,10490139,DOODUSDT,2025-05-09 18:30:00,152
2025-05-09 16:03:00,0.007186,0.007186,0.0069171,0.0069533,56909739,DOODUSDT,2025-05-09 18:30:00,153
2025-05-09 16:04:00,0.0069533,0.0070799,0.0069533,0.0070405,40972561,DOODUSDT,2025-05-09 18:30:00,154
2025-05-09 16:05:00,0.0070408,0.0070447,0.0069904,0.0069996,9255202,DOODUSDT,2025-05-09 18:30:00,155
2025-05-09 16:06:00,0.0069996,0.0069996,0.00687,0.0069666,48596357,DOODUSDT,2025-05-09 18:30:00,156
2025-05-09 16:07:00,0.0069643,0.0070296,0.0069585,0.0069855,11185775,DOODUSDT,2025-05-09 18:30:00,157
2025-05-09 16:08:00,0.0069918,0.007005,0.0068414,0.0068828,39362028,DOODUSDT,2025-05-09 18:30:00,158
2025-05-09 16:09:00,0.006891,0.0069685,0.0068205,0.0068643,33966567,DOODUSDT,2025-05-09 18:30:00,159
2025-05-09 16:10:00,0.0068716,0.006989,0.0068716,0.0069512,27868066,DOODUSDT,2025-05-09 18:30:00,160
2025-05-09 16:11:00,0.0069494,0.0070337,0.0069411,0.0070224,11195425,DOODUSDT,2025-05-09 18:30:00,161
2025-05-09 16:12:00,0.0070304,0.0071558,0.0070239,0.0070872,36282178,DOODUSDT,2025-05-09 18:30:00,162
2025-05-09 16:13:00,0.0070845,0.0070859,0.00702,0.0070264,13037960,DOODUSDT,2025-05-09 18:30:00,163
2025-05-09 16:14:00,0.0070289,0.0070742,0.0070278,0.0070678,9059797,DOODUSDT,2025-05-09 18:30:00,164
2025-05-09 16:15:00,0.0070677,0.0071866,0.0070677,0.00714,20269954,DOODUSDT,2025-05-09 18:30:00,165
2025-05-09 16:16:00,0.0071347,0.0072164,0.0071254,0.0071539,28012736,DOODUSDT,2025-05-09 18:30:00,166
2025-05-09 16:17:00,0.007154,0.0071934,0.0071484,0.0071896,6242689,DOODUSDT,2025-05-09 18:30:00,167
2025-05-09 16:18:00,0.0071896,0.0072409,0.0071876,0.0071919,18449221,DOODUSDT,2025-05-09 18:30:00,168
2025-05-09 16:19:00,0.007192,0.0072071,0.0071866,0.0072024,5015271,DOODUSDT,2025-05-09 18:30:00,169
2025-05-09 16:20:00,0.0072024,0.0073827,0.0071978,0.0072986,36916479,DOODUSDT,2025-05-09 18:30:00,170
2025-05-09 16:21:00,0.0072928,0.0073311,0.00725,0.0072638,14628636,DOODUSDT,2025-05-09 18:30:00,171
2025-05-09 16:22:00,0.0072638,0.0073465,0.007263,0.0073,12838276,DOODUSDT,2025-05-09 18:30:00,172
2025-05-09 16:23:00,0.0073049,0.0073171,0.007234,0.0072701,22834195,DOODUSDT,2025-05-09 18:30:00,173
2025-05-09 16:24:00,0.0072677,0.0072779,0.007138,0.0071954,42733702,DOODUSDT,2025-05-09 18:30:00,174
2025-05-09 16:25:00,0.0071895,0.0072353,0.0071652,0.0071874,18359196,DOODUSDT,2025-05-09 18:30:00,175
2025-05-09 16:26:00,0.007191,0.0072065,0.0071468,0.0071948,14954930,DOODUSDT,2025-05-09 18:30:00,176
2025-05-09 16:27:00,0.0071953,0.007232,0.0071802,0.0071821,11551478,DOODUSDT,2025-05-09 18:30:00,177
2025-05-09 16:28:00,0.0071825,0.0072071,0.0071737,0.0072005,4769193,DOODUSDT,2025-05-09 18:30:00,178
2025-05-09 16:29:00,0.0071934,0.00722,0.0071641,0.0071641,4086660,DOODUSDT,2025-05-09 18:30:00,179
2025-05-09 16:30:00,0.0071627,0.007236,0.0071605,0.0072148,7228448,DOODUSDT,2025-05-09 18:30:00,180
2025-05-09 16:31:00,0.0072149,0.0072298,0.0071856,0.0071856,6437885,DOODUSDT,2025-05-09 18:30:00,181
2025-05-09 16:32:00,0.007188,0.0072359,0.007188,0.0072359,9001479,DOODUSDT,2025-05-09 18:30:00,182
2025-05-09 16:33:00,0.0072333,0.0073326,0.0072312,0.00732,30334680,DOODUSDT,2025-05-09 18:30:00,183
2025-05-09 16:34:00,0.0073233,0.007362,0.0072712,0.00732,22491663,DOODUSDT,2025-05-09 18:30:00,184
2025-05-09 16:35:00,0.0073139,0.0073516,0.0072801,0.0073158,9566716,DOODUSDT,2025-05-09 18:30:00,185
2025-05-09 16:36:00,0.0073188,0.007395,0.0073028,0.0073747,13613275,DOODUSDT,2025-05-09 18:30:00,186
2025-05-09 16:37:00,0.0073805,0.00745,0.007347,0.0073984,26860765,DOODUSDT,2025-05-09 18:30:00,187
2025-05-09 16:38:00,0.0073946,0.0074104,0.0073583,0.0073868,13102724,DOODUSDT,2025-05-09 18:30:00,188
2025-05-09 16:39:00,0.0073906,0.0077,0.0073682,0.00764,81322761,DOODUSDT,2025-05-09 18:30:00,189
2025-05-09 16:40:00,0.00764,0.0079819,0.0076262,0.0076418,133509282,DOODUSDT,2025-05-09 18:30:00,190
2025-05-09 16:41:00,0.0076322,0.0077626,0.007544,0.0075706,40705836,DOODUSDT,2025-05-09 18:30:00,191
2025-05-09 16:42:00,0.0075699,0.0076974,0.0075648,0.0076853,22867963,DOODUSDT,2025-05-09 18:30:00,192
2025-05-09 16:43:00,0.0076852,0.0077074,0.0076001,0.00769,17172961,DOODUSDT,2025-05-09 18:30:00,193
2025-05-09 16:44:00,0.007684,0.0076998,0.0076333,0.0076632,9547296,DOODUSDT,2025-05-09 18:30:00,194
2025-05-09 16:45:00,0.0076605,0.007807,0.0076537,0.0077796,19553343,DOODUSDT,2025-05-09 18:30:00,195
2025-05-09 16:46:00,0.0077796,0.0078638,0.0077175,0.0078637,28729892,DOODUSDT,2025-05-09 18:30:00,196
2025-05-09 16:47:00,0.0078598,0.0079205,0.007793,0.0078976,36391769,DOODUSDT,2025-05-09 18:30:00,197
2025-05-09 16:48:00,0.0078958,0.007941,0.0078307,0.0079199,33779892,DOODUSDT,2025-05-09 18:30:00,198
2025-05-09 16:49:00,0.0079199,0.0080942,0.0078888,0.0080066,80219588,DOODUSDT,2025-05-09 18:30:00,199
2025-05-09 16:50:00,0.0079974,0.00817,0.0077398,0.0078334,111358097,DOODUSDT,2025-05-09 18:30:00,200
2025-05-09 16:51:00,0.0078335,0.0078369,0.0077001,0.0077266,41221394,DOODUSDT,2025-05-09 18:30:00,201
2025-05-09 16:52:00,0.0077267,0.0078208,0.0077137,0.0078208,19942186,DOODUSDT,2025-05-09 18:30:00,202
2025-05-09 16:53:00,0.0078103,0.0079401,0.0078103,0.007907,26923097,DOODUSDT,2025-05-09 18:30:00,203
2025-05-09 16:54:00,0.0079071,0.00792,0.00775,0.007818,21392970,DOODUSDT,2025-05-09 18:30:00,204
2025-05-09 16:55:00,0.0078116,0.0079131,0.0078104,0.0078855,21863819,DOODUSDT,2025-05-09 18:30:00,205
2025-05-09 16:56:00,0.0078855,0.0079617,0.0078063,0.0079342,32006574,DOODUSDT,2025-05-09 18:30:00,206
2025-05-09 16:57:00,0.0079356,0.0079588,0.0079,0.0079117,12978380,DOODUSDT,2025-05-09 18:30:00,207
2025-05-09 16:58:00,0.0079049,0.0079276,0.0078573,0.0078652,11179622,DOODUSDT,2025-05-09 18:30:00,208
2025-05-09 16:59:00,0.0078622,0.007915,0.007855,0.0078982,13792473,DOODUSDT,2025-05-09 18:30:00,209
2025-05-09 17:00:00,0.0078936,0.0079164,0.0078615,0.0078915,10951364,DOODUSDT,2025-05-09 18:30:00,210
2025-05-09 17:01:00,0.0078915,0.0078915,0.007441,0.0074912,108635903,DOODUSDT,2025-05-09 18:30:00,211
2025-05-09 17:02:00,0.007484,0.0075554,0.0074197,0.007511,73565180,DOODUSDT,2025-05-09 18:30:00,212
2025-05-09 17:03:00,0.0075024,0.0075366,0.0074111,0.0074145,42095492,DOODUSDT,2025-05-09 18:30:00,213
2025-05-09 17:04:00,0.0074211,0.0074706,0.0070974,0.0071925,143229978,DOODUSDT,2025-05-09 18:30:00,214
2025-05-09 17:05:00,0.0071967,0.007384,0.0071907,0.0072915,74047027,DOODUSDT,2025-05-09 18:30:00,215
2025-05-09 17:06:00,0.0072964,0.007339,0.0072629,0.0072995,27090747,DOODUSDT,2025-05-09 18:30:00,216
2025-05-09 17:07:00,0.0072994,0.0073496,0.0072994,0.0073298,18134656,DOODUSDT,2025-05-09 18:30:00,217
2025-05-09 17:08:00,0.0073324,0.0073369,0.007308,0.0073211,4852284,DOODUSDT,2025-05-09 18:30:00,218
2025-05-09 17:09:00,0.0073217,0.0076094,0.0073217,0.0075597,75951907,DOODUSDT,2025-05-09 18:30:00,219
