timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-11 13:16:00,0.26216,0.26235,0.26065,0.26198,443821,SQDUSDT,2025-06-11 17:30:00,31
2025-06-11 13:17:00,0.2619,0.262,0.257,0.25863,588760,SQDUSDT,2025-06-11 17:30:00,32
2025-06-11 13:18:00,0.25871,0.26052,0.25681,0.25907,491038,SQDUSDT,2025-06-11 17:30:00,33
2025-06-11 13:19:00,0.25914,0.26333,0.259,0.26193,833157,SQDUSDT,2025-06-11 17:30:00,34
2025-06-11 13:20:00,0.26184,0.26189,0.26039,0.2604,404477,SQDUSDT,2025-06-11 17:30:00,35
2025-06-11 13:21:00,0.26051,0.26371,0.2604,0.26266,511105,SQDUSDT,2025-06-11 17:30:00,36
2025-06-11 13:22:00,0.26261,0.26302,0.26102,0.26236,279032,SQDUSDT,2025-06-11 17:30:00,37
2025-06-11 13:23:00,0.26227,0.26557,0.26025,0.26524,676843,SQDUSDT,2025-06-11 17:30:00,38
2025-06-11 13:24:00,0.26524,0.27062,0.26472,0.26677,2080746,SQDUSDT,2025-06-11 17:30:00,39
2025-06-11 13:25:00,0.26675,0.26676,0.26579,0.26634,459698,SQDUSDT,2025-06-11 17:30:00,40
2025-06-11 13:26:00,0.26626,0.26626,0.2625,0.26552,825919,SQDUSDT,2025-06-11 17:30:00,41
2025-06-11 13:27:00,0.26552,0.26749,0.26369,0.26748,433376,SQDUSDT,2025-06-11 17:30:00,42
2025-06-11 13:28:00,0.26736,0.268,0.26495,0.26613,432139,SQDUSDT,2025-06-11 17:30:00,43
2025-06-11 13:29:00,0.26614,0.26745,0.26549,0.26653,561873,SQDUSDT,2025-06-11 17:30:00,44
2025-06-11 13:30:00,0.26653,0.26904,0.26614,0.26709,712415,SQDUSDT,2025-06-11 17:30:00,45
2025-06-11 13:31:00,0.26709,0.27365,0.26672,0.27112,2035802,SQDUSDT,2025-06-11 17:30:00,46
2025-06-11 13:32:00,0.27111,0.27394,0.26901,0.27009,1775184,SQDUSDT,2025-06-11 17:30:00,47
2025-06-11 13:33:00,0.27016,0.27077,0.25739,0.26161,3304156,SQDUSDT,2025-06-11 17:30:00,48
2025-06-11 13:34:00,0.26136,0.26227,0.25607,0.25792,2252529,SQDUSDT,2025-06-11 17:30:00,49
2025-06-11 13:35:00,0.25777,0.262,0.25756,0.26059,1214295,SQDUSDT,2025-06-11 17:30:00,50
2025-06-11 13:36:00,0.26059,0.26509,0.25999,0.26269,1083484,SQDUSDT,2025-06-11 17:30:00,51
2025-06-11 13:37:00,0.26245,0.26384,0.26133,0.26347,316773,SQDUSDT,2025-06-11 17:30:00,52
2025-06-11 13:38:00,0.26325,0.26596,0.26191,0.26374,599563,SQDUSDT,2025-06-11 17:30:00,53
2025-06-11 13:39:00,0.26376,0.26376,0.2579,0.25919,1230731,SQDUSDT,2025-06-11 17:30:00,54
2025-06-11 13:40:00,0.259,0.26071,0.251,0.25284,3445573,SQDUSDT,2025-06-11 17:30:00,55
2025-06-11 13:41:00,0.25283,0.254,0.24801,0.2521,3281997,SQDUSDT,2025-06-11 17:30:00,56
2025-06-11 13:42:00,0.2521,0.255,0.25166,0.25416,1080597,SQDUSDT,2025-06-11 17:30:00,57
2025-06-11 13:43:00,0.25423,0.25565,0.25405,0.25495,529900,SQDUSDT,2025-06-11 17:30:00,58
2025-06-11 13:44:00,0.25485,0.25488,0.25022,0.25295,842587,SQDUSDT,2025-06-11 17:30:00,59
2025-06-11 13:45:00,0.25286,0.25391,0.25,0.25126,991784,SQDUSDT,2025-06-11 17:30:00,60
2025-06-11 13:46:00,0.25124,0.25528,0.25031,0.25515,1324987,SQDUSDT,2025-06-11 17:30:00,61
2025-06-11 13:47:00,0.25504,0.257,0.25431,0.25631,928080,SQDUSDT,2025-06-11 17:30:00,62
2025-06-11 13:48:00,0.25624,0.2575,0.25495,0.25656,523998,SQDUSDT,2025-06-11 17:30:00,63
2025-06-11 13:49:00,0.25656,0.25688,0.2538,0.2551,647491,SQDUSDT,2025-06-11 17:30:00,64
2025-06-11 13:50:00,0.25501,0.25618,0.25475,0.25578,176387,SQDUSDT,2025-06-11 17:30:00,65
2025-06-11 13:51:00,0.2558,0.259,0.25578,0.25807,639031,SQDUSDT,2025-06-11 17:30:00,66
2025-06-11 13:52:00,0.25783,0.25822,0.25611,0.25697,274333,SQDUSDT,2025-06-11 17:30:00,67
2025-06-11 13:53:00,0.25686,0.25719,0.25339,0.25366,726184,SQDUSDT,2025-06-11 17:30:00,68
2025-06-11 13:54:00,0.25367,0.255,0.25185,0.2523,807413,SQDUSDT,2025-06-11 17:30:00,69
2025-06-11 13:55:00,0.2523,0.25443,0.25227,0.25381,360310,SQDUSDT,2025-06-11 17:30:00,70
2025-06-11 13:56:00,0.25386,0.2563,0.2538,0.25546,511116,SQDUSDT,2025-06-11 17:30:00,71
2025-06-11 13:57:00,0.25551,0.25685,0.25551,0.2558,577155,SQDUSDT,2025-06-11 17:30:00,72
2025-06-11 13:58:00,0.25573,0.258,0.25573,0.25739,554406,SQDUSDT,2025-06-11 17:30:00,73
2025-06-11 13:59:00,0.25741,0.25749,0.25598,0.25701,259647,SQDUSDT,2025-06-11 17:30:00,74
2025-06-11 14:00:00,0.25704,0.261,0.25517,0.2555,1379351,SQDUSDT,2025-06-11 17:30:00,75
2025-06-11 14:01:00,0.25549,0.25808,0.25524,0.25733,369337,SQDUSDT,2025-06-11 17:30:00,76
2025-06-11 14:02:00,0.25733,0.2599,0.25676,0.25905,435674,SQDUSDT,2025-06-11 17:30:00,77
2025-06-11 14:03:00,0.25904,0.2625,0.25728,0.26224,1109123,SQDUSDT,2025-06-11 17:30:00,78
2025-06-11 14:04:00,0.26207,0.2622,0.25915,0.26039,631054,SQDUSDT,2025-06-11 17:30:00,79
2025-06-11 14:05:00,0.26061,0.2608,0.25685,0.25806,1019314,SQDUSDT,2025-06-11 17:30:00,80
2025-06-11 14:06:00,0.25819,0.25948,0.25692,0.25919,382725,SQDUSDT,2025-06-11 17:30:00,81
2025-06-11 14:07:00,0.259,0.25953,0.25783,0.25861,218096,SQDUSDT,2025-06-11 17:30:00,82
2025-06-11 14:08:00,0.25854,0.26,0.25792,0.25992,280374,SQDUSDT,2025-06-11 17:30:00,83
2025-06-11 14:09:00,0.25998,0.2605,0.25894,0.25894,291708,SQDUSDT,2025-06-11 17:30:00,84
2025-06-11 14:10:00,0.25894,0.25895,0.255,0.25694,837150,SQDUSDT,2025-06-11 17:30:00,85
2025-06-11 14:11:00,0.25706,0.25743,0.25383,0.25522,636019,SQDUSDT,2025-06-11 17:30:00,86
2025-06-11 14:12:00,0.25524,0.25682,0.25524,0.25656,376466,SQDUSDT,2025-06-11 17:30:00,87
2025-06-11 14:13:00,0.25656,0.2573,0.25616,0.25678,273510,SQDUSDT,2025-06-11 17:30:00,88
2025-06-11 14:14:00,0.25679,0.2599,0.25663,0.25709,506628,SQDUSDT,2025-06-11 17:30:00,89
2025-06-11 14:15:00,0.25705,0.25846,0.2569,0.25831,174427,SQDUSDT,2025-06-11 17:30:00,90
2025-06-11 14:16:00,0.25833,0.26,0.258,0.25806,503072,SQDUSDT,2025-06-11 17:30:00,91
2025-06-11 14:17:00,0.2582,0.26049,0.25727,0.25906,384593,SQDUSDT,2025-06-11 17:30:00,92
2025-06-11 14:18:00,0.25906,0.26269,0.25906,0.26124,1019479,SQDUSDT,2025-06-11 17:30:00,93
2025-06-11 14:19:00,0.2613,0.26132,0.25977,0.26116,366817,SQDUSDT,2025-06-11 17:30:00,94
2025-06-11 14:20:00,0.26095,0.26105,0.25846,0.26017,226166,SQDUSDT,2025-06-11 17:30:00,95
2025-06-11 14:21:00,0.26033,0.26309,0.25739,0.25807,1075347,SQDUSDT,2025-06-11 17:30:00,96
2025-06-11 14:22:00,0.25809,0.25972,0.25798,0.2586,365832,SQDUSDT,2025-06-11 17:30:00,97
2025-06-11 14:23:00,0.25847,0.26172,0.25847,0.26082,297823,SQDUSDT,2025-06-11 17:30:00,98
2025-06-11 14:24:00,0.26065,0.26241,0.25925,0.2608,317064,SQDUSDT,2025-06-11 17:30:00,99
2025-06-11 14:25:00,0.26094,0.26153,0.26047,0.26116,152829,SQDUSDT,2025-06-11 17:30:00,100
2025-06-11 14:26:00,0.26118,0.26188,0.26,0.26162,187792,SQDUSDT,2025-06-11 17:30:00,101
2025-06-11 14:27:00,0.26181,0.26183,0.25909,0.25975,341779,SQDUSDT,2025-06-11 17:30:00,102
2025-06-11 14:28:00,0.25975,0.26112,0.25963,0.2607,200749,SQDUSDT,2025-06-11 17:30:00,103
2025-06-11 14:29:00,0.26083,0.26106,0.26063,0.26084,33967,SQDUSDT,2025-06-11 17:30:00,104
2025-06-11 14:30:00,0.26094,0.26113,0.25827,0.26083,456608,SQDUSDT,2025-06-11 17:30:00,105
2025-06-11 14:31:00,0.26084,0.26279,0.2603,0.26226,394594,SQDUSDT,2025-06-11 17:30:00,106
2025-06-11 14:32:00,0.26225,0.26357,0.26082,0.26115,648675,SQDUSDT,2025-06-11 17:30:00,107
2025-06-11 14:33:00,0.26088,0.26088,0.25543,0.25921,996107,SQDUSDT,2025-06-11 17:30:00,108
2025-06-11 14:34:00,0.25921,0.25921,0.25776,0.25917,234533,SQDUSDT,2025-06-11 17:30:00,109
2025-06-11 14:35:00,0.25909,0.2591,0.25682,0.25798,350482,SQDUSDT,2025-06-11 17:30:00,110
2025-06-11 14:36:00,0.25783,0.26066,0.25782,0.25946,320313,SQDUSDT,2025-06-11 17:30:00,111
2025-06-11 14:37:00,0.25946,0.25946,0.25696,0.25797,251570,SQDUSDT,2025-06-11 17:30:00,112
2025-06-11 14:38:00,0.25791,0.25882,0.2506,0.25476,1478236,SQDUSDT,2025-06-11 17:30:00,113
2025-06-11 14:39:00,0.25476,0.25623,0.25351,0.25408,322750,SQDUSDT,2025-06-11 17:30:00,114
2025-06-11 14:40:00,0.25408,0.2578,0.25408,0.2578,405268,SQDUSDT,2025-06-11 17:30:00,115
2025-06-11 14:41:00,0.2578,0.25888,0.256,0.25647,577968,SQDUSDT,2025-06-11 17:30:00,116
2025-06-11 14:42:00,0.25647,0.2586,0.25646,0.25806,169449,SQDUSDT,2025-06-11 17:30:00,117
2025-06-11 14:43:00,0.25806,0.25861,0.25741,0.25817,164541,SQDUSDT,2025-06-11 17:30:00,118
2025-06-11 14:44:00,0.25836,0.2587,0.25631,0.25815,235445,SQDUSDT,2025-06-11 17:30:00,119
2025-06-11 14:45:00,0.25807,0.25865,0.2566,0.25745,111398,SQDUSDT,2025-06-11 17:30:00,120
2025-06-11 14:46:00,0.25761,0.2583,0.25666,0.257,147985,SQDUSDT,2025-06-11 17:30:00,121
2025-06-11 14:47:00,0.257,0.25799,0.2565,0.2565,104422,SQDUSDT,2025-06-11 17:30:00,122
2025-06-11 14:48:00,0.25674,0.25798,0.25603,0.25693,291470,SQDUSDT,2025-06-11 17:30:00,123
2025-06-11 14:49:00,0.25706,0.25815,0.25607,0.25607,109466,SQDUSDT,2025-06-11 17:30:00,124
2025-06-11 14:50:00,0.25624,0.25688,0.255,0.25526,170049,SQDUSDT,2025-06-11 17:30:00,125
2025-06-11 14:51:00,0.25501,0.25868,0.25427,0.25749,367758,SQDUSDT,2025-06-11 17:30:00,126
2025-06-11 14:52:00,0.25756,0.25785,0.25585,0.25599,135071,SQDUSDT,2025-06-11 17:30:00,127
2025-06-11 14:53:00,0.25599,0.25682,0.25562,0.25667,139898,SQDUSDT,2025-06-11 17:30:00,128
2025-06-11 14:54:00,0.25663,0.25827,0.25644,0.25713,135824,SQDUSDT,2025-06-11 17:30:00,129
2025-06-11 14:55:00,0.25713,0.263,0.25713,0.26171,944828,SQDUSDT,2025-06-11 17:30:00,130
2025-06-11 14:56:00,0.2615,0.26224,0.25914,0.25963,276092,SQDUSDT,2025-06-11 17:30:00,131
2025-06-11 14:57:00,0.25986,0.26141,0.25908,0.25983,224107,SQDUSDT,2025-06-11 17:30:00,132
2025-06-11 14:58:00,0.25983,0.2606,0.25958,0.25994,152897,SQDUSDT,2025-06-11 17:30:00,133
2025-06-11 14:59:00,0.25997,0.2611,0.25874,0.25991,275698,SQDUSDT,2025-06-11 17:30:00,134
2025-06-11 15:00:00,0.2601,0.26274,0.25999,0.26193,349479,SQDUSDT,2025-06-11 17:30:00,135
2025-06-11 15:01:00,0.26171,0.26246,0.25917,0.26046,371837,SQDUSDT,2025-06-11 17:30:00,136
2025-06-11 15:02:00,0.26026,0.26112,0.25966,0.25986,142268,SQDUSDT,2025-06-11 17:30:00,137
2025-06-11 15:03:00,0.25986,0.26139,0.25986,0.26128,64236,SQDUSDT,2025-06-11 17:30:00,138
2025-06-11 15:04:00,0.2613,0.26138,0.2606,0.26128,78757,SQDUSDT,2025-06-11 17:30:00,139
2025-06-11 15:05:00,0.26121,0.266,0.26107,0.26241,1104676,SQDUSDT,2025-06-11 17:30:00,140
2025-06-11 15:06:00,0.2626,0.26398,0.26251,0.26388,277011,SQDUSDT,2025-06-11 17:30:00,141
2025-06-11 15:07:00,0.26378,0.26378,0.261,0.26176,429742,SQDUSDT,2025-06-11 17:30:00,142
2025-06-11 15:08:00,0.26166,0.26282,0.26,0.26044,319959,SQDUSDT,2025-06-11 17:30:00,143
2025-06-11 15:09:00,0.26033,0.26148,0.26032,0.26112,109636,SQDUSDT,2025-06-11 17:30:00,144
2025-06-11 15:10:00,0.26109,0.26258,0.26107,0.2616,287786,SQDUSDT,2025-06-11 17:30:00,145
2025-06-11 15:11:00,0.26161,0.26249,0.26065,0.26249,208836,SQDUSDT,2025-06-11 17:30:00,146
2025-06-11 15:12:00,0.26242,0.26242,0.26135,0.26136,117391,SQDUSDT,2025-06-11 17:30:00,147
2025-06-11 15:13:00,0.26141,0.26219,0.26123,0.26173,124553,SQDUSDT,2025-06-11 17:30:00,148
2025-06-11 15:14:00,0.2616,0.26247,0.26154,0.26237,92836,SQDUSDT,2025-06-11 17:30:00,149
2025-06-11 15:15:00,0.26247,0.26275,0.26172,0.2618,178719,SQDUSDT,2025-06-11 17:30:00,150
2025-06-11 15:16:00,0.2618,0.26183,0.26105,0.26136,157275,SQDUSDT,2025-06-11 17:30:00,151
2025-06-11 15:17:00,0.26145,0.2622,0.26116,0.26196,96290,SQDUSDT,2025-06-11 17:30:00,152
2025-06-11 15:18:00,0.26196,0.26388,0.2616,0.26241,196997,SQDUSDT,2025-06-11 17:30:00,153
2025-06-11 15:19:00,0.26258,0.26261,0.26123,0.26157,141425,SQDUSDT,2025-06-11 17:30:00,154
2025-06-11 15:20:00,0.26164,0.26262,0.26112,0.26231,147332,SQDUSDT,2025-06-11 17:30:00,155
2025-06-11 15:21:00,0.26231,0.26236,0.26147,0.26169,76698,SQDUSDT,2025-06-11 17:30:00,156
2025-06-11 15:22:00,0.26168,0.26207,0.26106,0.26207,122847,SQDUSDT,2025-06-11 17:30:00,157
2025-06-11 15:23:00,0.26201,0.26289,0.2618,0.26272,101947,SQDUSDT,2025-06-11 17:30:00,158
2025-06-11 15:24:00,0.26272,0.26387,0.26103,0.26118,350595,SQDUSDT,2025-06-11 17:30:00,159
2025-06-11 15:25:00,0.26119,0.2623,0.26074,0.26192,235838,SQDUSDT,2025-06-11 17:30:00,160
2025-06-11 15:26:00,0.26197,0.26199,0.26136,0.2616,59046,SQDUSDT,2025-06-11 17:30:00,161
2025-06-11 15:27:00,0.26151,0.26179,0.26097,0.261,154626,SQDUSDT,2025-06-11 17:30:00,162
2025-06-11 15:28:00,0.26114,0.26299,0.2597,0.26245,347625,SQDUSDT,2025-06-11 17:30:00,163
2025-06-11 15:29:00,0.26251,0.26345,0.26223,0.26322,256022,SQDUSDT,2025-06-11 17:30:00,164
2025-06-11 15:30:00,0.26332,0.26384,0.26232,0.26251,217093,SQDUSDT,2025-06-11 17:30:00,165
2025-06-11 15:31:00,0.26278,0.26311,0.26256,0.26256,98800,SQDUSDT,2025-06-11 17:30:00,166
2025-06-11 15:32:00,0.26259,0.26296,0.26224,0.2623,136123,SQDUSDT,2025-06-11 17:30:00,167
2025-06-11 15:33:00,0.26233,0.26259,0.26168,0.2623,151695,SQDUSDT,2025-06-11 17:30:00,168
2025-06-11 15:34:00,0.26237,0.26329,0.2622,0.26256,119804,SQDUSDT,2025-06-11 17:30:00,169
2025-06-11 15:35:00,0.26259,0.26327,0.26247,0.26273,98725,SQDUSDT,2025-06-11 17:30:00,170
2025-06-11 15:36:00,0.26274,0.2634,0.26132,0.26182,238129,SQDUSDT,2025-06-11 17:30:00,171
2025-06-11 15:37:00,0.26192,0.26339,0.26135,0.26265,264222,SQDUSDT,2025-06-11 17:30:00,172
2025-06-11 15:38:00,0.26266,0.266,0.26194,0.26466,677596,SQDUSDT,2025-06-11 17:30:00,173
2025-06-11 15:39:00,0.26466,0.26766,0.26452,0.26706,824354,SQDUSDT,2025-06-11 17:30:00,174
2025-06-11 15:40:00,0.26705,0.26729,0.26523,0.26638,423762,SQDUSDT,2025-06-11 17:30:00,175
2025-06-11 15:41:00,0.26637,0.2712,0.26607,0.26937,1379751,SQDUSDT,2025-06-11 17:30:00,176
2025-06-11 15:42:00,0.2694,0.27,0.2674,0.2676,646330,SQDUSDT,2025-06-11 17:30:00,177
2025-06-11 15:43:00,0.26745,0.26753,0.26543,0.26595,669924,SQDUSDT,2025-06-11 17:30:00,178
2025-06-11 15:44:00,0.26598,0.26651,0.26543,0.26649,218587,SQDUSDT,2025-06-11 17:30:00,179
2025-06-11 15:45:00,0.26646,0.26646,0.26301,0.26438,438484,SQDUSDT,2025-06-11 17:30:00,180
2025-06-11 15:46:00,0.26447,0.26527,0.2636,0.26423,288006,SQDUSDT,2025-06-11 17:30:00,181
2025-06-11 15:47:00,0.26449,0.26715,0.26436,0.26542,469489,SQDUSDT,2025-06-11 17:30:00,182
2025-06-11 15:48:00,0.26561,0.26724,0.26473,0.26687,424249,SQDUSDT,2025-06-11 17:30:00,183
2025-06-11 15:49:00,0.26668,0.26668,0.26566,0.26647,201707,SQDUSDT,2025-06-11 17:30:00,184
2025-06-11 15:50:00,0.2664,0.2664,0.264,0.26442,307442,SQDUSDT,2025-06-11 17:30:00,185
2025-06-11 15:51:00,0.2645,0.26576,0.2642,0.26471,191090,SQDUSDT,2025-06-11 17:30:00,186
2025-06-11 15:52:00,0.26459,0.26715,0.2643,0.26555,215103,SQDUSDT,2025-06-11 17:30:00,187
2025-06-11 15:53:00,0.26555,0.26777,0.26514,0.26745,325505,SQDUSDT,2025-06-11 17:30:00,188
2025-06-11 15:54:00,0.2677,0.2677,0.26615,0.26668,285602,SQDUSDT,2025-06-11 17:30:00,189
2025-06-11 15:55:00,0.26669,0.26887,0.26656,0.26762,490659,SQDUSDT,2025-06-11 17:30:00,190
2025-06-11 15:56:00,0.26762,0.26804,0.26584,0.26772,363959,SQDUSDT,2025-06-11 17:30:00,191
2025-06-11 15:57:00,0.26773,0.26885,0.2675,0.26864,489658,SQDUSDT,2025-06-11 17:30:00,192
2025-06-11 15:58:00,0.26863,0.2688,0.26777,0.26833,186084,SQDUSDT,2025-06-11 17:30:00,193
2025-06-11 15:59:00,0.26833,0.26922,0.26778,0.26835,410587,SQDUSDT,2025-06-11 17:30:00,194
2025-06-11 16:00:00,0.26836,0.27204,0.26418,0.26541,1563138,SQDUSDT,2025-06-11 17:30:00,195
2025-06-11 16:01:00,0.26541,0.26565,0.26224,0.26551,1035101,SQDUSDT,2025-06-11 17:30:00,196
2025-06-11 16:02:00,0.26534,0.26553,0.26373,0.26422,458308,SQDUSDT,2025-06-11 17:30:00,197
2025-06-11 16:03:00,0.26422,0.26505,0.26415,0.26465,162389,SQDUSDT,2025-06-11 17:30:00,198
2025-06-11 16:04:00,0.26469,0.26669,0.26458,0.26667,294153,SQDUSDT,2025-06-11 17:30:00,199
2025-06-11 16:05:00,0.26658,0.26659,0.26494,0.26509,164961,SQDUSDT,2025-06-11 17:30:00,200
2025-06-11 16:06:00,0.26531,0.26596,0.26402,0.26507,293457,SQDUSDT,2025-06-11 17:30:00,201
2025-06-11 16:07:00,0.26506,0.26533,0.2553,0.25744,3269496,SQDUSDT,2025-06-11 17:30:00,202
2025-06-11 16:08:00,0.25755,0.26007,0.25755,0.25923,591082,SQDUSDT,2025-06-11 17:30:00,203
2025-06-11 16:09:00,0.2595,0.26133,0.25939,0.26004,519622,SQDUSDT,2025-06-11 17:30:00,204
2025-06-11 16:10:00,0.26011,0.26184,0.26011,0.2611,376174,SQDUSDT,2025-06-11 17:30:00,205
2025-06-11 16:11:00,0.26096,0.26118,0.25896,0.26048,405411,SQDUSDT,2025-06-11 17:30:00,206
2025-06-11 16:12:00,0.26047,0.26123,0.25942,0.26036,152557,SQDUSDT,2025-06-11 17:30:00,207
2025-06-11 16:13:00,0.26036,0.261,0.2593,0.25946,164243,SQDUSDT,2025-06-11 17:30:00,208
2025-06-11 16:14:00,0.25946,0.26055,0.25928,0.25932,231289,SQDUSDT,2025-06-11 17:30:00,209
2025-06-11 16:15:00,0.25947,0.26003,0.25941,0.25995,123905,SQDUSDT,2025-06-11 17:30:00,210
2025-06-11 16:16:00,0.25998,0.26088,0.25983,0.25997,182046,SQDUSDT,2025-06-11 17:30:00,211
2025-06-11 16:17:00,0.26008,0.26144,0.2599,0.26021,211951,SQDUSDT,2025-06-11 17:30:00,212
2025-06-11 16:18:00,0.26027,0.26029,0.25761,0.25953,553997,SQDUSDT,2025-06-11 17:30:00,213
2025-06-11 16:19:00,0.25964,0.26126,0.25957,0.25993,248418,SQDUSDT,2025-06-11 17:30:00,214
2025-06-11 16:20:00,0.25993,0.26097,0.25835,0.26059,248182,SQDUSDT,2025-06-11 17:30:00,215
2025-06-11 16:21:00,0.26051,0.26087,0.25957,0.26007,107349,SQDUSDT,2025-06-11 17:30:00,216
2025-06-11 16:22:00,0.25994,0.2607,0.25869,0.25892,98872,SQDUSDT,2025-06-11 17:30:00,217
2025-06-11 16:23:00,0.25892,0.2607,0.25892,0.26065,131237,SQDUSDT,2025-06-11 17:30:00,218
2025-06-11 16:24:00,0.26058,0.29,0.25958,0.28906,5706287,SQDUSDT,2025-06-11 17:30:00,219
2025-06-11 16:25:00,0.28935,0.2935,0.28003,0.28391,9630854,SQDUSDT,2025-06-11 17:30:00,220
2025-06-11 16:26:00,0.28391,0.28421,0.27969,0.28092,2695217,SQDUSDT,2025-06-11 17:30:00,221
2025-06-11 16:27:00,0.28071,0.28299,0.27709,0.28194,2413320,SQDUSDT,2025-06-11 17:30:00,222
2025-06-11 16:28:00,0.28181,0.28195,0.28035,0.28119,778015,SQDUSDT,2025-06-11 17:30:00,223
2025-06-11 16:29:00,0.28116,0.28345,0.28106,0.282,944445,SQDUSDT,2025-06-11 17:30:00,224
2025-06-11 16:30:00,0.28187,0.28222,0.27921,0.28099,1563692,SQDUSDT,2025-06-11 17:30:00,225
2025-06-11 16:31:00,0.28099,0.282,0.27164,0.27287,2287216,SQDUSDT,2025-06-11 17:30:00,226
2025-06-11 16:32:00,0.2727,0.28226,0.27247,0.27592,1547760,SQDUSDT,2025-06-11 17:30:00,227
2025-06-11 16:33:00,0.27576,0.27885,0.27576,0.27709,853756,SQDUSDT,2025-06-11 17:30:00,228
2025-06-11 16:34:00,0.2772,0.27996,0.27711,0.27967,490560,SQDUSDT,2025-06-11 17:30:00,229
2025-06-11 16:35:00,0.27946,0.27956,0.27496,0.27769,908340,SQDUSDT,2025-06-11 17:30:00,230
2025-06-11 16:36:00,0.27763,0.27856,0.2763,0.27708,514767,SQDUSDT,2025-06-11 17:30:00,231
2025-06-11 16:37:00,0.27709,0.27884,0.27621,0.27759,579894,SQDUSDT,2025-06-11 17:30:00,232
2025-06-11 16:38:00,0.27758,0.27875,0.27758,0.27821,266272,SQDUSDT,2025-06-11 17:30:00,233
2025-06-11 16:39:00,0.27839,0.28198,0.27837,0.28078,860766,SQDUSDT,2025-06-11 17:30:00,234
2025-06-11 16:40:00,0.28078,0.28922,0.28068,0.28648,2897447,SQDUSDT,2025-06-11 17:30:00,235
