timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-28 11:44:00,0.07745,0.0782,0.0774,0.07781,5979835,SIGNUSDT,2025-04-28 16:30:00,44
2025-04-28 11:45:00,0.07782,0.0782,0.07675,0.07707,11935796,SIGNUSDT,2025-04-28 16:30:00,45
2025-04-28 11:46:00,0.07709,0.07755,0.07684,0.07714,7070281,SIGNUSDT,2025-04-28 16:30:00,46
2025-04-28 11:47:00,0.0771,0.07734,0.07642,0.07679,8301783,SIGNUSDT,2025-04-28 16:30:00,47
2025-04-28 11:48:00,0.07679,0.07729,0.07667,0.07712,6021762,SIGNUSDT,2025-04-28 16:30:00,48
2025-04-28 11:49:00,0.07715,0.07834,0.07705,0.07795,9577200,SIGNUSDT,2025-04-28 16:30:00,49
2025-04-28 11:50:00,0.07795,0.07844,0.07775,0.07818,7709903,SIGNUSDT,2025-04-28 16:30:00,50
2025-04-28 11:51:00,0.07824,0.0783,0.07786,0.07806,6868965,SIGNUSDT,2025-04-28 16:30:00,51
2025-04-28 11:52:00,0.07806,0.07808,0.07749,0.07779,5334539,SIGNUSDT,2025-04-28 16:30:00,52
2025-04-28 11:53:00,0.07778,0.078,0.07771,0.07796,3619945,SIGNUSDT,2025-04-28 16:30:00,53
2025-04-28 11:54:00,0.07796,0.0793,0.07786,0.07904,18132325,SIGNUSDT,2025-04-28 16:30:00,54
2025-04-28 11:55:00,0.07902,0.0792,0.07861,0.07897,7402055,SIGNUSDT,2025-04-28 16:30:00,55
2025-04-28 11:56:00,0.07897,0.07945,0.078,0.07857,9281558,SIGNUSDT,2025-04-28 16:30:00,56
2025-04-28 11:57:00,0.07859,0.07863,0.07773,0.07814,9242167,SIGNUSDT,2025-04-28 16:30:00,57
2025-04-28 11:58:00,0.07814,0.07829,0.076,0.07632,31396431,SIGNUSDT,2025-04-28 16:30:00,58
2025-04-28 11:59:00,0.07631,0.07716,0.0759,0.07686,14321334,SIGNUSDT,2025-04-28 16:30:00,59
2025-04-28 12:00:00,0.07687,0.07766,0.07544,0.0766,25239136,SIGNUSDT,2025-04-28 16:30:00,60
2025-04-28 12:01:00,0.0766,0.07734,0.07632,0.07664,10917222,SIGNUSDT,2025-04-28 16:30:00,61
2025-04-28 12:02:00,0.07665,0.07669,0.07519,0.07565,15273902,SIGNUSDT,2025-04-28 16:30:00,62
2025-04-28 12:03:00,0.07566,0.07619,0.07467,0.07601,19494409,SIGNUSDT,2025-04-28 16:30:00,63
2025-04-28 12:04:00,0.07601,0.0771,0.07586,0.07706,9957061,SIGNUSDT,2025-04-28 16:30:00,64
2025-04-28 12:05:00,0.07707,0.07786,0.07683,0.07726,14018831,SIGNUSDT,2025-04-28 16:30:00,65
2025-04-28 12:06:00,0.07726,0.07749,0.07644,0.07675,6859904,SIGNUSDT,2025-04-28 16:30:00,66
2025-04-28 12:07:00,0.07674,0.07722,0.07647,0.07722,4675177,SIGNUSDT,2025-04-28 16:30:00,67
2025-04-28 12:08:00,0.07722,0.0775,0.07684,0.07732,5583469,SIGNUSDT,2025-04-28 16:30:00,68
2025-04-28 12:09:00,0.07731,0.078,0.07724,0.07758,8312804,SIGNUSDT,2025-04-28 16:30:00,69
2025-04-28 12:10:00,0.07756,0.078,0.07726,0.07789,5904443,SIGNUSDT,2025-04-28 16:30:00,70
2025-04-28 12:11:00,0.07789,0.07789,0.07663,0.07695,7123359,SIGNUSDT,2025-04-28 16:30:00,71
2025-04-28 12:12:00,0.07694,0.07713,0.07678,0.0768,3020055,SIGNUSDT,2025-04-28 16:30:00,72
2025-04-28 12:13:00,0.07681,0.07704,0.0763,0.0768,7090784,SIGNUSDT,2025-04-28 16:30:00,73
2025-04-28 12:14:00,0.07679,0.07713,0.0766,0.07663,4100864,SIGNUSDT,2025-04-28 16:30:00,74
2025-04-28 12:15:00,0.07661,0.07722,0.07588,0.07694,7995189,SIGNUSDT,2025-04-28 16:30:00,75
2025-04-28 12:16:00,0.07694,0.07799,0.07687,0.07791,8340341,SIGNUSDT,2025-04-28 16:30:00,76
2025-04-28 12:17:00,0.07792,0.07891,0.07758,0.07843,14501523,SIGNUSDT,2025-04-28 16:30:00,77
2025-04-28 12:18:00,0.07845,0.07872,0.07795,0.07811,8383912,SIGNUSDT,2025-04-28 16:30:00,78
2025-04-28 12:19:00,0.07811,0.07822,0.07742,0.07755,7157864,SIGNUSDT,2025-04-28 16:30:00,79
2025-04-28 12:20:00,0.07755,0.078,0.07688,0.07771,8010491,SIGNUSDT,2025-04-28 16:30:00,80
2025-04-28 12:21:00,0.07771,0.0781,0.07749,0.07806,6063789,SIGNUSDT,2025-04-28 16:30:00,81
2025-04-28 12:22:00,0.07806,0.0785,0.07775,0.07794,7072321,SIGNUSDT,2025-04-28 16:30:00,82
2025-04-28 12:23:00,0.07793,0.07805,0.0779,0.07795,1806799,SIGNUSDT,2025-04-28 16:30:00,83
2025-04-28 12:24:00,0.07795,0.07806,0.07731,0.07786,3942032,SIGNUSDT,2025-04-28 16:30:00,84
2025-04-28 12:25:00,0.07782,0.07838,0.07774,0.07838,4759927,SIGNUSDT,2025-04-28 16:30:00,85
2025-04-28 12:26:00,0.07837,0.079,0.0781,0.0787,13089452,SIGNUSDT,2025-04-28 16:30:00,86
2025-04-28 12:27:00,0.0787,0.07875,0.07801,0.07813,4168487,SIGNUSDT,2025-04-28 16:30:00,87
2025-04-28 12:28:00,0.07813,0.07836,0.07767,0.0782,5487886,SIGNUSDT,2025-04-28 16:30:00,88
2025-04-28 12:29:00,0.0782,0.0785,0.0781,0.0783,3332585,SIGNUSDT,2025-04-28 16:30:00,89
2025-04-28 12:30:00,0.07828,0.079,0.07774,0.07816,11812066,SIGNUSDT,2025-04-28 16:30:00,90
2025-04-28 12:31:00,0.07816,0.08,0.07722,0.0799,24345201,SIGNUSDT,2025-04-28 16:30:00,91
2025-04-28 12:32:00,0.07991,0.08009,0.07798,0.07974,19488705,SIGNUSDT,2025-04-28 16:30:00,92
2025-04-28 12:33:00,0.07973,0.08074,0.07913,0.07971,21755040,SIGNUSDT,2025-04-28 16:30:00,93
2025-04-28 12:34:00,0.07971,0.08,0.0788,0.07936,10438184,SIGNUSDT,2025-04-28 16:30:00,94
2025-04-28 12:35:00,0.0793,0.07978,0.07915,0.0796,5571763,SIGNUSDT,2025-04-28 16:30:00,95
2025-04-28 12:36:00,0.07962,0.08115,0.0796,0.08115,20553440,SIGNUSDT,2025-04-28 16:30:00,96
2025-04-28 12:37:00,0.08113,0.0822,0.08043,0.08082,30705330,SIGNUSDT,2025-04-28 16:30:00,97
2025-04-28 12:38:00,0.0808,0.0829,0.08072,0.08195,22090000,SIGNUSDT,2025-04-28 16:30:00,98
2025-04-28 12:39:00,0.08193,0.08305,0.08186,0.0824,18701611,SIGNUSDT,2025-04-28 16:30:00,99
2025-04-28 12:40:00,0.08242,0.08318,0.08167,0.0817,19777875,SIGNUSDT,2025-04-28 16:30:00,100
2025-04-28 12:41:00,0.08171,0.08275,0.08171,0.08275,8403157,SIGNUSDT,2025-04-28 16:30:00,101
2025-04-28 12:42:00,0.08274,0.08393,0.08264,0.08367,20106329,SIGNUSDT,2025-04-28 16:30:00,102
2025-04-28 12:43:00,0.08372,0.084,0.08321,0.0839,16320518,SIGNUSDT,2025-04-28 16:30:00,103
2025-04-28 12:44:00,0.08391,0.08561,0.08388,0.08556,32351524,SIGNUSDT,2025-04-28 16:30:00,104
2025-04-28 12:45:00,0.08558,0.088,0.085,0.08692,54030631,SIGNUSDT,2025-04-28 16:30:00,105
2025-04-28 12:46:00,0.08694,0.08723,0.085,0.085,33099192,SIGNUSDT,2025-04-28 16:30:00,106
2025-04-28 12:47:00,0.085,0.08634,0.08407,0.08554,33475464,SIGNUSDT,2025-04-28 16:30:00,107
2025-04-28 12:48:00,0.08555,0.08714,0.08554,0.08682,20885162,SIGNUSDT,2025-04-28 16:30:00,108
2025-04-28 12:49:00,0.08681,0.088,0.08558,0.08689,29486226,SIGNUSDT,2025-04-28 16:30:00,109
2025-04-28 12:50:00,0.08688,0.088,0.08579,0.08789,25092743,SIGNUSDT,2025-04-28 16:30:00,110
2025-04-28 12:51:00,0.08788,0.08815,0.08679,0.08721,19719919,SIGNUSDT,2025-04-28 16:30:00,111
2025-04-28 12:52:00,0.0872,0.0877,0.086,0.08694,19894936,SIGNUSDT,2025-04-28 16:30:00,112
2025-04-28 12:53:00,0.08694,0.08798,0.08682,0.08748,23466027,SIGNUSDT,2025-04-28 16:30:00,113
2025-04-28 12:54:00,0.08749,0.08879,0.08706,0.08776,40063943,SIGNUSDT,2025-04-28 16:30:00,114
2025-04-28 12:55:00,0.08774,0.08825,0.08639,0.08746,25175887,SIGNUSDT,2025-04-28 16:30:00,115
2025-04-28 12:56:00,0.08748,0.08752,0.08579,0.08583,25445611,SIGNUSDT,2025-04-28 16:30:00,116
2025-04-28 12:57:00,0.08584,0.0859,0.08303,0.08346,53999677,SIGNUSDT,2025-04-28 16:30:00,117
2025-04-28 12:58:00,0.08346,0.0844,0.08262,0.08335,24784622,SIGNUSDT,2025-04-28 16:30:00,118
2025-04-28 12:59:00,0.08335,0.08428,0.08334,0.084,10389326,SIGNUSDT,2025-04-28 16:30:00,119
2025-04-28 13:00:00,0.084,0.08471,0.08334,0.08357,21267100,SIGNUSDT,2025-04-28 16:30:00,120
2025-04-28 13:01:00,0.08356,0.08571,0.08355,0.08526,22001911,SIGNUSDT,2025-04-28 16:30:00,121
2025-04-28 13:02:00,0.08526,0.08587,0.08506,0.08582,15064771,SIGNUSDT,2025-04-28 16:30:00,122
2025-04-28 13:03:00,0.08582,0.0866,0.08526,0.08527,14941820,SIGNUSDT,2025-04-28 16:30:00,123
2025-04-28 13:04:00,0.0853,0.08544,0.08452,0.08536,10051426,SIGNUSDT,2025-04-28 16:30:00,124
2025-04-28 13:05:00,0.08535,0.08634,0.0848,0.08598,11163350,SIGNUSDT,2025-04-28 16:30:00,125
2025-04-28 13:06:00,0.08596,0.08597,0.0847,0.085,7569032,SIGNUSDT,2025-04-28 16:30:00,126
2025-04-28 13:07:00,0.085,0.0852,0.0847,0.08514,7282433,SIGNUSDT,2025-04-28 16:30:00,127
2025-04-28 13:08:00,0.08515,0.08599,0.08506,0.08547,7438879,SIGNUSDT,2025-04-28 16:30:00,128
2025-04-28 13:09:00,0.08548,0.08553,0.0846,0.08487,7913036,SIGNUSDT,2025-04-28 16:30:00,129
2025-04-28 13:10:00,0.08487,0.08495,0.0841,0.08453,12559404,SIGNUSDT,2025-04-28 16:30:00,130
2025-04-28 13:11:00,0.08453,0.08453,0.08184,0.08235,31952213,SIGNUSDT,2025-04-28 16:30:00,131
2025-04-28 13:12:00,0.08235,0.0829,0.08122,0.0827,24947928,SIGNUSDT,2025-04-28 16:30:00,132
2025-04-28 13:13:00,0.08271,0.08286,0.0817,0.08195,11639075,SIGNUSDT,2025-04-28 16:30:00,133
2025-04-28 13:14:00,0.08195,0.08323,0.0818,0.08314,14388346,SIGNUSDT,2025-04-28 16:30:00,134
2025-04-28 13:15:00,0.08315,0.08381,0.083,0.08353,13152499,SIGNUSDT,2025-04-28 16:30:00,135
2025-04-28 13:16:00,0.08353,0.08354,0.0824,0.0831,11682221,SIGNUSDT,2025-04-28 16:30:00,136
2025-04-28 13:17:00,0.08308,0.0833,0.08277,0.08278,4077493,SIGNUSDT,2025-04-28 16:30:00,137
2025-04-28 13:18:00,0.08278,0.0828,0.08184,0.08273,11847691,SIGNUSDT,2025-04-28 16:30:00,138
2025-04-28 13:19:00,0.08272,0.0851,0.08258,0.08393,19432088,SIGNUSDT,2025-04-28 16:30:00,139
2025-04-28 13:20:00,0.08395,0.08475,0.08387,0.08461,8266016,SIGNUSDT,2025-04-28 16:30:00,140
2025-04-28 13:21:00,0.08461,0.08466,0.0838,0.08433,8018322,SIGNUSDT,2025-04-28 16:30:00,141
2025-04-28 13:22:00,0.08434,0.08466,0.08353,0.08412,8196845,SIGNUSDT,2025-04-28 16:30:00,142
2025-04-28 13:23:00,0.08411,0.08415,0.08247,0.08326,12907544,SIGNUSDT,2025-04-28 16:30:00,143
2025-04-28 13:24:00,0.08325,0.08327,0.08302,0.0831,3381171,SIGNUSDT,2025-04-28 16:30:00,144
2025-04-28 13:25:00,0.0831,0.08363,0.0822,0.0836,8672369,SIGNUSDT,2025-04-28 16:30:00,145
2025-04-28 13:26:00,0.08359,0.08388,0.08332,0.08365,5181368,SIGNUSDT,2025-04-28 16:30:00,146
2025-04-28 13:27:00,0.08366,0.08417,0.08337,0.08409,5934755,SIGNUSDT,2025-04-28 16:30:00,147
2025-04-28 13:28:00,0.08411,0.08449,0.08401,0.08434,9197580,SIGNUSDT,2025-04-28 16:30:00,148
2025-04-28 13:29:00,0.08435,0.0844,0.08401,0.08425,4829385,SIGNUSDT,2025-04-28 16:30:00,149
2025-04-28 13:30:00,0.08427,0.0847,0.08372,0.0847,9293529,SIGNUSDT,2025-04-28 16:30:00,150
2025-04-28 13:31:00,0.0847,0.0853,0.083,0.08376,24726064,SIGNUSDT,2025-04-28 16:30:00,151
2025-04-28 13:32:00,0.08373,0.08391,0.08244,0.08326,15372686,SIGNUSDT,2025-04-28 16:30:00,152
2025-04-28 13:33:00,0.08326,0.0835,0.083,0.0834,5590420,SIGNUSDT,2025-04-28 16:30:00,153
2025-04-28 13:34:00,0.08341,0.08358,0.08323,0.08333,4215944,SIGNUSDT,2025-04-28 16:30:00,154
2025-04-28 13:35:00,0.08332,0.08372,0.08201,0.08294,19572328,SIGNUSDT,2025-04-28 16:30:00,155
2025-04-28 13:36:00,0.08294,0.08369,0.08279,0.08328,7633827,SIGNUSDT,2025-04-28 16:30:00,156
2025-04-28 13:37:00,0.08327,0.08328,0.08289,0.08306,4926413,SIGNUSDT,2025-04-28 16:30:00,157
2025-04-28 13:38:00,0.08304,0.08315,0.08212,0.08258,8901190,SIGNUSDT,2025-04-28 16:30:00,158
2025-04-28 13:39:00,0.08258,0.0826,0.0802,0.08124,34426996,SIGNUSDT,2025-04-28 16:30:00,159
2025-04-28 13:40:00,0.08125,0.08173,0.08079,0.08168,15070955,SIGNUSDT,2025-04-28 16:30:00,160
2025-04-28 13:41:00,0.08167,0.08228,0.08155,0.08207,7948481,SIGNUSDT,2025-04-28 16:30:00,161
2025-04-28 13:42:00,0.08207,0.08233,0.08189,0.08225,5288860,SIGNUSDT,2025-04-28 16:30:00,162
2025-04-28 13:43:00,0.08224,0.08266,0.08209,0.08228,5075948,SIGNUSDT,2025-04-28 16:30:00,163
2025-04-28 13:44:00,0.08227,0.08228,0.08161,0.08169,6289799,SIGNUSDT,2025-04-28 16:30:00,164
2025-04-28 13:45:00,0.08169,0.0817,0.081,0.0814,8633513,SIGNUSDT,2025-04-28 16:30:00,165
2025-04-28 13:46:00,0.0814,0.08236,0.0814,0.0822,7161445,SIGNUSDT,2025-04-28 16:30:00,166
2025-04-28 13:47:00,0.08219,0.08238,0.08187,0.08209,5588310,SIGNUSDT,2025-04-28 16:30:00,167
2025-04-28 13:48:00,0.08208,0.08217,0.08152,0.08206,5497554,SIGNUSDT,2025-04-28 16:30:00,168
2025-04-28 13:49:00,0.08206,0.08239,0.08198,0.08235,4608687,SIGNUSDT,2025-04-28 16:30:00,169
2025-04-28 13:50:00,0.08234,0.08273,0.0822,0.0824,5541314,SIGNUSDT,2025-04-28 16:30:00,170
2025-04-28 13:51:00,0.08241,0.08306,0.0822,0.08293,8239745,SIGNUSDT,2025-04-28 16:30:00,171
2025-04-28 13:52:00,0.08295,0.08307,0.08172,0.08206,9975392,SIGNUSDT,2025-04-28 16:30:00,172
2025-04-28 13:53:00,0.08208,0.08254,0.08182,0.08189,5610791,SIGNUSDT,2025-04-28 16:30:00,173
2025-04-28 13:54:00,0.0819,0.08275,0.08138,0.08235,9889718,SIGNUSDT,2025-04-28 16:30:00,174
2025-04-28 13:55:00,0.08235,0.08284,0.08224,0.08275,3887549,SIGNUSDT,2025-04-28 16:30:00,175
2025-04-28 13:56:00,0.08275,0.08279,0.0824,0.08243,3162365,SIGNUSDT,2025-04-28 16:30:00,176
2025-04-28 13:57:00,0.08242,0.08273,0.08217,0.08249,2811784,SIGNUSDT,2025-04-28 16:30:00,177
2025-04-28 13:58:00,0.0825,0.08259,0.08186,0.08196,4623328,SIGNUSDT,2025-04-28 16:30:00,178
2025-04-28 13:59:00,0.08197,0.08229,0.08185,0.08215,4573707,SIGNUSDT,2025-04-28 16:30:00,179
2025-04-28 14:00:00,0.08218,0.08224,0.0805,0.08072,18157903,SIGNUSDT,2025-04-28 16:30:00,180
2025-04-28 14:01:00,0.08075,0.08173,0.08064,0.0817,13610300,SIGNUSDT,2025-04-28 16:30:00,181
2025-04-28 14:02:00,0.08172,0.08263,0.08172,0.08238,12005530,SIGNUSDT,2025-04-28 16:30:00,182
2025-04-28 14:03:00,0.08241,0.0833,0.08238,0.08315,13784983,SIGNUSDT,2025-04-28 16:30:00,183
2025-04-28 14:04:00,0.08317,0.08333,0.08257,0.08297,8212267,SIGNUSDT,2025-04-28 16:30:00,184
2025-04-28 14:05:00,0.08297,0.08358,0.08222,0.08289,11477739,SIGNUSDT,2025-04-28 16:30:00,185
2025-04-28 14:06:00,0.08288,0.08335,0.08258,0.08299,5987379,SIGNUSDT,2025-04-28 16:30:00,186
2025-04-28 14:07:00,0.08298,0.08311,0.0828,0.08281,2980820,SIGNUSDT,2025-04-28 16:30:00,187
2025-04-28 14:08:00,0.08281,0.08298,0.08227,0.0827,6748029,SIGNUSDT,2025-04-28 16:30:00,188
2025-04-28 14:09:00,0.08272,0.08285,0.08178,0.08243,7719088,SIGNUSDT,2025-04-28 16:30:00,189
2025-04-28 14:10:00,0.08243,0.08278,0.0822,0.08254,3855081,SIGNUSDT,2025-04-28 16:30:00,190
2025-04-28 14:11:00,0.08253,0.08293,0.08245,0.08258,4070817,SIGNUSDT,2025-04-28 16:30:00,191
2025-04-28 14:12:00,0.08257,0.08286,0.08241,0.08278,3831614,SIGNUSDT,2025-04-28 16:30:00,192
2025-04-28 14:13:00,0.08277,0.08319,0.08257,0.08299,5757493,SIGNUSDT,2025-04-28 16:30:00,193
2025-04-28 14:14:00,0.08298,0.08304,0.08274,0.08293,3537962,SIGNUSDT,2025-04-28 16:30:00,194
2025-04-28 14:15:00,0.08294,0.083,0.08259,0.08263,4474805,SIGNUSDT,2025-04-28 16:30:00,195
2025-04-28 14:16:00,0.08259,0.08262,0.08216,0.08228,4979618,SIGNUSDT,2025-04-28 16:30:00,196
2025-04-28 14:17:00,0.08228,0.08243,0.08147,0.08186,12135824,SIGNUSDT,2025-04-28 16:30:00,197
2025-04-28 14:18:00,0.08185,0.08186,0.0815,0.08164,7111738,SIGNUSDT,2025-04-28 16:30:00,198
2025-04-28 14:19:00,0.08164,0.08228,0.0815,0.08195,6246542,SIGNUSDT,2025-04-28 16:30:00,199
2025-04-28 14:20:00,0.08195,0.08227,0.08179,0.0822,4423632,SIGNUSDT,2025-04-28 16:30:00,200
2025-04-28 14:21:00,0.08219,0.0822,0.08083,0.08128,12262857,SIGNUSDT,2025-04-28 16:30:00,201
2025-04-28 14:22:00,0.08128,0.08128,0.07805,0.0793,59183692,SIGNUSDT,2025-04-28 16:30:00,202
2025-04-28 14:23:00,0.07929,0.07972,0.07806,0.07813,19032747,SIGNUSDT,2025-04-28 16:30:00,203
2025-04-28 14:24:00,0.07817,0.07831,0.0766,0.07777,38993812,SIGNUSDT,2025-04-28 16:30:00,204
2025-04-28 14:25:00,0.07778,0.07857,0.07754,0.0784,16069843,SIGNUSDT,2025-04-28 16:30:00,205
2025-04-28 14:26:00,0.07839,0.07868,0.07782,0.07865,9944367,SIGNUSDT,2025-04-28 16:30:00,206
2025-04-28 14:27:00,0.07863,0.07879,0.07591,0.07612,39876357,SIGNUSDT,2025-04-28 16:30:00,207
2025-04-28 14:28:00,0.07612,0.07725,0.07612,0.07703,18719751,SIGNUSDT,2025-04-28 16:30:00,208
2025-04-28 14:29:00,0.07703,0.07754,0.07683,0.07688,11055189,SIGNUSDT,2025-04-28 16:30:00,209
2025-04-28 14:30:00,0.07688,0.0773,0.07526,0.07714,32935824,SIGNUSDT,2025-04-28 16:30:00,210
2025-04-28 14:31:00,0.07714,0.07833,0.07711,0.07773,19945942,SIGNUSDT,2025-04-28 16:30:00,211
2025-04-28 14:32:00,0.07773,0.07779,0.07711,0.07761,8973916,SIGNUSDT,2025-04-28 16:30:00,212
2025-04-28 14:33:00,0.07763,0.07785,0.07734,0.07776,5896736,SIGNUSDT,2025-04-28 16:30:00,213
2025-04-28 14:34:00,0.0778,0.07842,0.07763,0.07767,12155291,SIGNUSDT,2025-04-28 16:30:00,214
2025-04-28 14:35:00,0.07767,0.0782,0.07761,0.07817,5549702,SIGNUSDT,2025-04-28 16:30:00,215
2025-04-28 14:36:00,0.07817,0.07826,0.078,0.07806,6815217,SIGNUSDT,2025-04-28 16:30:00,216
2025-04-28 14:37:00,0.07805,0.0783,0.07745,0.07753,9420180,SIGNUSDT,2025-04-28 16:30:00,217
2025-04-28 14:38:00,0.07752,0.07799,0.07751,0.07783,4547866,SIGNUSDT,2025-04-28 16:30:00,218
2025-04-28 14:39:00,0.07782,0.0779,0.07742,0.07754,5260953,SIGNUSDT,2025-04-28 16:30:00,219
2025-04-28 14:40:00,0.07755,0.07765,0.07456,0.07464,32639186,SIGNUSDT,2025-04-28 16:30:00,220
2025-04-28 14:41:00,0.07464,0.0763,0.07463,0.07581,21569628,SIGNUSDT,2025-04-28 16:30:00,221
2025-04-28 14:42:00,0.07581,0.07606,0.07569,0.07593,6823419,SIGNUSDT,2025-04-28 16:30:00,222
2025-04-28 14:43:00,0.07593,0.07658,0.07587,0.07614,9655454,SIGNUSDT,2025-04-28 16:30:00,223
2025-04-28 14:44:00,0.07614,0.07628,0.07575,0.07589,5643486,SIGNUSDT,2025-04-28 16:30:00,224
2025-04-28 14:45:00,0.0759,0.0763,0.0755,0.07568,10547685,SIGNUSDT,2025-04-28 16:30:00,225
2025-04-28 14:46:00,0.07569,0.07622,0.0755,0.07594,7399032,SIGNUSDT,2025-04-28 16:30:00,226
2025-04-28 14:47:00,0.07593,0.07823,0.07589,0.07778,21730787,SIGNUSDT,2025-04-28 16:30:00,227
2025-04-28 14:48:00,0.07778,0.0788,0.07744,0.07785,18685596,SIGNUSDT,2025-04-28 16:30:00,228
