timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-22 10:31:00,0.0062,0.00622,0.006168,0.006212,32880572,BANANAS31USDT,2025-03-22 14:30:00,76
2025-03-22 10:32:00,0.006212,0.006299,0.00619,0.00626,34730410,BANANAS31USDT,2025-03-22 14:30:00,77
2025-03-22 10:33:00,0.00626,0.006271,0.006191,0.006207,35840945,BANANAS31USDT,2025-03-22 14:30:00,78
2025-03-22 10:34:00,0.006205,0.00622,0.006137,0.006185,55456249,BANANAS31USDT,2025-03-22 14:30:00,79
2025-03-22 10:35:00,0.00618,0.006197,0.006141,0.006154,28149469,BANANAS31USDT,2025-03-22 14:30:00,80
2025-03-22 10:36:00,0.00615,0.006161,0.006136,0.006136,29831498,BANANAS31USDT,2025-03-22 14:30:00,81
2025-03-22 10:37:00,0.006138,0.00614,0.0059,0.005942,225571267,BANANAS31USDT,2025-03-22 14:30:00,82
2025-03-22 10:38:00,0.005942,0.006005,0.00583,0.005932,175811540,BANANAS31USDT,2025-03-22 14:30:00,83
2025-03-22 10:39:00,0.005927,0.006015,0.005899,0.005984,53179594,BANANAS31USDT,2025-03-22 14:30:00,84
2025-03-22 10:40:00,0.005984,0.006022,0.005859,0.00594,103747719,BANANAS31USDT,2025-03-22 14:30:00,85
2025-03-22 10:41:00,0.005936,0.005997,0.005919,0.005978,36932781,BANANAS31USDT,2025-03-22 14:30:00,86
2025-03-22 10:42:00,0.005984,0.005987,0.00594,0.00597,35002111,BANANAS31USDT,2025-03-22 14:30:00,87
2025-03-22 10:43:00,0.005976,0.006039,0.005965,0.006038,39847313,BANANAS31USDT,2025-03-22 14:30:00,88
2025-03-22 10:44:00,0.006038,0.006122,0.006004,0.006078,102718079,BANANAS31USDT,2025-03-22 14:30:00,89
2025-03-22 10:45:00,0.006076,0.006104,0.006031,0.006056,50106903,BANANAS31USDT,2025-03-22 14:30:00,90
2025-03-22 10:46:00,0.006057,0.006107,0.005948,0.005966,64618211,BANANAS31USDT,2025-03-22 14:30:00,91
2025-03-22 10:47:00,0.005966,0.0061,0.005966,0.006022,47728449,BANANAS31USDT,2025-03-22 14:30:00,92
2025-03-22 10:48:00,0.006022,0.00611,0.006018,0.006061,50240534,BANANAS31USDT,2025-03-22 14:30:00,93
2025-03-22 10:49:00,0.006065,0.006125,0.006042,0.006096,51759900,BANANAS31USDT,2025-03-22 14:30:00,94
2025-03-22 10:50:00,0.0061,0.006101,0.00605,0.006056,19896382,BANANAS31USDT,2025-03-22 14:30:00,95
2025-03-22 10:51:00,0.006053,0.00607,0.006017,0.006036,25158930,BANANAS31USDT,2025-03-22 14:30:00,96
2025-03-22 10:52:00,0.006032,0.00605,0.00601,0.00603,18499224,BANANAS31USDT,2025-03-22 14:30:00,97
2025-03-22 10:53:00,0.006029,0.006055,0.00601,0.006034,20459571,BANANAS31USDT,2025-03-22 14:30:00,98
2025-03-22 10:54:00,0.006035,0.006089,0.006035,0.006051,16953989,BANANAS31USDT,2025-03-22 14:30:00,99
2025-03-22 10:55:00,0.006053,0.006059,0.006,0.006034,21125708,BANANAS31USDT,2025-03-22 14:30:00,100
2025-03-22 10:56:00,0.006036,0.006045,0.006019,0.00603,16363335,BANANAS31USDT,2025-03-22 14:30:00,101
2025-03-22 10:57:00,0.006031,0.006081,0.006025,0.006075,18193841,BANANAS31USDT,2025-03-22 14:30:00,102
2025-03-22 10:58:00,0.006074,0.006086,0.006024,0.006066,20199225,BANANAS31USDT,2025-03-22 14:30:00,103
2025-03-22 10:59:00,0.006066,0.006087,0.006008,0.006013,35089952,BANANAS31USDT,2025-03-22 14:30:00,104
2025-03-22 11:00:00,0.006013,0.006058,0.005859,0.005918,113699747,BANANAS31USDT,2025-03-22 14:30:00,105
2025-03-22 11:01:00,0.005918,0.005945,0.005591,0.005712,253484885,BANANAS31USDT,2025-03-22 14:30:00,106
2025-03-22 11:02:00,0.005712,0.005796,0.005651,0.005753,85920428,BANANAS31USDT,2025-03-22 14:30:00,107
2025-03-22 11:03:00,0.005754,0.00589,0.005732,0.00585,64086220,BANANAS31USDT,2025-03-22 14:30:00,108
2025-03-22 11:04:00,0.005852,0.005879,0.005702,0.005734,74018413,BANANAS31USDT,2025-03-22 14:30:00,109
2025-03-22 11:05:00,0.005734,0.005802,0.005734,0.00577,26666113,BANANAS31USDT,2025-03-22 14:30:00,110
2025-03-22 11:06:00,0.005764,0.005828,0.00576,0.005782,25752053,BANANAS31USDT,2025-03-22 14:30:00,111
2025-03-22 11:07:00,0.005789,0.00581,0.005745,0.005796,15896278,BANANAS31USDT,2025-03-22 14:30:00,112
2025-03-22 11:08:00,0.005796,0.005856,0.005788,0.005828,22551694,BANANAS31USDT,2025-03-22 14:30:00,113
2025-03-22 11:09:00,0.005833,0.005841,0.005792,0.00582,19246546,BANANAS31USDT,2025-03-22 14:30:00,114
2025-03-22 11:10:00,0.005824,0.005871,0.0058,0.005801,29442380,BANANAS31USDT,2025-03-22 14:30:00,115
2025-03-22 11:11:00,0.005804,0.005826,0.005773,0.005823,29291961,BANANAS31USDT,2025-03-22 14:30:00,116
2025-03-22 11:12:00,0.005823,0.005838,0.005796,0.005802,11314454,BANANAS31USDT,2025-03-22 14:30:00,117
2025-03-22 11:13:00,0.005802,0.005809,0.005717,0.005746,32904890,BANANAS31USDT,2025-03-22 14:30:00,118
2025-03-22 11:14:00,0.005745,0.0058,0.005713,0.00579,43499996,BANANAS31USDT,2025-03-22 14:30:00,119
2025-03-22 11:15:00,0.005789,0.0058,0.005677,0.005698,70043751,BANANAS31USDT,2025-03-22 14:30:00,120
2025-03-22 11:16:00,0.005697,0.005772,0.005697,0.005764,40852050,BANANAS31USDT,2025-03-22 14:30:00,121
2025-03-22 11:17:00,0.005763,0.005832,0.005761,0.005822,43173392,BANANAS31USDT,2025-03-22 14:30:00,122
2025-03-22 11:18:00,0.005815,0.005856,0.005813,0.005846,26647892,BANANAS31USDT,2025-03-22 14:30:00,123
2025-03-22 11:19:00,0.005847,0.005848,0.005801,0.005825,26238045,BANANAS31USDT,2025-03-22 14:30:00,124
2025-03-22 11:20:00,0.005825,0.005869,0.005818,0.00583,25195592,BANANAS31USDT,2025-03-22 14:30:00,125
2025-03-22 11:21:00,0.00583,0.005841,0.00579,0.0058,15308772,BANANAS31USDT,2025-03-22 14:30:00,126
2025-03-22 11:22:00,0.005798,0.005827,0.005741,0.005797,41560732,BANANAS31USDT,2025-03-22 14:30:00,127
2025-03-22 11:23:00,0.005797,0.005806,0.005746,0.00578,29408961,BANANAS31USDT,2025-03-22 14:30:00,128
2025-03-22 11:24:00,0.005778,0.005815,0.005772,0.005794,14268302,BANANAS31USDT,2025-03-22 14:30:00,129
2025-03-22 11:25:00,0.005792,0.005817,0.005769,0.005796,14186693,BANANAS31USDT,2025-03-22 14:30:00,130
2025-03-22 11:26:00,0.005795,0.005843,0.005779,0.005834,23572003,BANANAS31USDT,2025-03-22 14:30:00,131
2025-03-22 11:27:00,0.005834,0.005863,0.005812,0.005832,26452773,BANANAS31USDT,2025-03-22 14:30:00,132
2025-03-22 11:28:00,0.005829,0.005829,0.005776,0.005817,27191136,BANANAS31USDT,2025-03-22 14:30:00,133
2025-03-22 11:29:00,0.00582,0.005866,0.005808,0.00581,37862685,BANANAS31USDT,2025-03-22 14:30:00,134
2025-03-22 11:30:00,0.005812,0.005869,0.005808,0.005849,27710662,BANANAS31USDT,2025-03-22 14:30:00,135
2025-03-22 11:31:00,0.005846,0.0059,0.005841,0.005882,45245751,BANANAS31USDT,2025-03-22 14:30:00,136
2025-03-22 11:32:00,0.005882,0.005884,0.00586,0.005866,16141261,BANANAS31USDT,2025-03-22 14:30:00,137
2025-03-22 11:33:00,0.005865,0.005866,0.005816,0.005848,25101686,BANANAS31USDT,2025-03-22 14:30:00,138
2025-03-22 11:34:00,0.005844,0.005844,0.005815,0.005837,13703943,BANANAS31USDT,2025-03-22 14:30:00,139
2025-03-22 11:35:00,0.005839,0.005839,0.005735,0.005803,63540954,BANANAS31USDT,2025-03-22 14:30:00,140
2025-03-22 11:36:00,0.005806,0.005827,0.005758,0.005792,33552183,BANANAS31USDT,2025-03-22 14:30:00,141
2025-03-22 11:37:00,0.00579,0.005837,0.00578,0.005823,22691706,BANANAS31USDT,2025-03-22 14:30:00,142
2025-03-22 11:38:00,0.005821,0.00585,0.005804,0.005832,23567295,BANANAS31USDT,2025-03-22 14:30:00,143
2025-03-22 11:39:00,0.005835,0.005835,0.005801,0.005818,10954104,BANANAS31USDT,2025-03-22 14:30:00,144
2025-03-22 11:40:00,0.005819,0.005822,0.005794,0.005811,12268686,BANANAS31USDT,2025-03-22 14:30:00,145
2025-03-22 11:41:00,0.00581,0.005814,0.005616,0.00563,86727737,BANANAS31USDT,2025-03-22 14:30:00,146
2025-03-22 11:42:00,0.005629,0.005711,0.005602,0.005622,95657855,BANANAS31USDT,2025-03-22 14:30:00,147
2025-03-22 11:43:00,0.005621,0.00566,0.005555,0.005646,96772941,BANANAS31USDT,2025-03-22 14:30:00,148
2025-03-22 11:44:00,0.005646,0.00566,0.005635,0.005656,28030075,BANANAS31USDT,2025-03-22 14:30:00,149
2025-03-22 11:45:00,0.005657,0.00566,0.00553,0.005573,85144967,BANANAS31USDT,2025-03-22 14:30:00,150
2025-03-22 11:46:00,0.005571,0.005572,0.005336,0.00542,257756471,BANANAS31USDT,2025-03-22 14:30:00,151
2025-03-22 11:47:00,0.00542,0.005488,0.00538,0.005391,124864865,BANANAS31USDT,2025-03-22 14:30:00,152
2025-03-22 11:48:00,0.00539,0.00545,0.005384,0.005439,63132261,BANANAS31USDT,2025-03-22 14:30:00,153
2025-03-22 11:49:00,0.00544,0.005492,0.005434,0.005473,44354960,BANANAS31USDT,2025-03-22 14:30:00,154
2025-03-22 11:50:00,0.005473,0.005499,0.005327,0.005393,136222966,BANANAS31USDT,2025-03-22 14:30:00,155
2025-03-22 11:51:00,0.00539,0.005399,0.005356,0.00538,46720757,BANANAS31USDT,2025-03-22 14:30:00,156
2025-03-22 11:52:00,0.00538,0.005423,0.005369,0.005422,39574344,BANANAS31USDT,2025-03-22 14:30:00,157
2025-03-22 11:53:00,0.005422,0.005469,0.005402,0.005465,37856248,BANANAS31USDT,2025-03-22 14:30:00,158
2025-03-22 11:54:00,0.005462,0.005462,0.005379,0.005392,28547044,BANANAS31USDT,2025-03-22 14:30:00,159
2025-03-22 11:55:00,0.005396,0.005442,0.005393,0.005427,26140482,BANANAS31USDT,2025-03-22 14:30:00,160
2025-03-22 11:56:00,0.005428,0.005457,0.0054,0.005429,29328293,BANANAS31USDT,2025-03-22 14:30:00,161
2025-03-22 11:57:00,0.005427,0.005455,0.005407,0.005451,20345556,BANANAS31USDT,2025-03-22 14:30:00,162
2025-03-22 11:58:00,0.005449,0.005473,0.005412,0.00544,39346955,BANANAS31USDT,2025-03-22 14:30:00,163
2025-03-22 11:59:00,0.005445,0.00546,0.005415,0.005419,15955957,BANANAS31USDT,2025-03-22 14:30:00,164
2025-03-22 12:00:00,0.005419,0.00548,0.005405,0.005471,37637669,BANANAS31USDT,2025-03-22 14:30:00,165
2025-03-22 12:01:00,0.005476,0.005504,0.005452,0.005501,40739822,BANANAS31USDT,2025-03-22 14:30:00,166
2025-03-22 12:02:00,0.005501,0.005554,0.005488,0.005514,105893957,BANANAS31USDT,2025-03-22 14:30:00,167
2025-03-22 12:03:00,0.005514,0.005523,0.0055,0.00552,27471301,BANANAS31USDT,2025-03-22 14:30:00,168
2025-03-22 12:04:00,0.00552,0.00553,0.0055,0.0055,24793312,BANANAS31USDT,2025-03-22 14:30:00,169
2025-03-22 12:05:00,0.0055,0.005506,0.00534,0.005368,97225278,BANANAS31USDT,2025-03-22 14:30:00,170
2025-03-22 12:06:00,0.00537,0.005376,0.005175,0.005295,280729728,BANANAS31USDT,2025-03-22 14:30:00,171
2025-03-22 12:07:00,0.005295,0.00532,0.005241,0.005287,68165899,BANANAS31USDT,2025-03-22 14:30:00,172
2025-03-22 12:08:00,0.005284,0.0054,0.005284,0.005331,82376423,BANANAS31USDT,2025-03-22 14:30:00,173
2025-03-22 12:09:00,0.005337,0.005356,0.005276,0.005299,45677657,BANANAS31USDT,2025-03-22 14:30:00,174
2025-03-22 12:10:00,0.0053,0.005347,0.005284,0.0053,31263445,BANANAS31USDT,2025-03-22 14:30:00,175
2025-03-22 12:11:00,0.005303,0.00534,0.005266,0.005292,36372904,BANANAS31USDT,2025-03-22 14:30:00,176
2025-03-22 12:12:00,0.005294,0.005348,0.005294,0.005337,26416798,BANANAS31USDT,2025-03-22 14:30:00,177
2025-03-22 12:13:00,0.005337,0.005376,0.0053,0.005357,32537400,BANANAS31USDT,2025-03-22 14:30:00,178
2025-03-22 12:14:00,0.005361,0.005365,0.005333,0.005347,11998685,BANANAS31USDT,2025-03-22 14:30:00,179
2025-03-22 12:15:00,0.005346,0.005357,0.005295,0.005318,17535897,BANANAS31USDT,2025-03-22 14:30:00,180
2025-03-22 12:16:00,0.005322,0.005344,0.00506,0.005134,201802045,BANANAS31USDT,2025-03-22 14:30:00,181
2025-03-22 12:17:00,0.005131,0.00516,0.005112,0.005158,94036490,BANANAS31USDT,2025-03-22 14:30:00,182
2025-03-22 12:18:00,0.00516,0.00516,0.005113,0.005127,63142864,BANANAS31USDT,2025-03-22 14:30:00,183
2025-03-22 12:19:00,0.005128,0.005154,0.005128,0.005145,20692869,BANANAS31USDT,2025-03-22 14:30:00,184
2025-03-22 12:20:00,0.005145,0.005151,0.005107,0.005109,23619052,BANANAS31USDT,2025-03-22 14:30:00,185
2025-03-22 12:21:00,0.005113,0.0054,0.005109,0.005262,179919399,BANANAS31USDT,2025-03-22 14:30:00,186
2025-03-22 12:22:00,0.005262,0.00533,0.005222,0.005266,70423136,BANANAS31USDT,2025-03-22 14:30:00,187
2025-03-22 12:23:00,0.005266,0.005267,0.005161,0.005201,53122325,BANANAS31USDT,2025-03-22 14:30:00,188
2025-03-22 12:24:00,0.005202,0.005264,0.005182,0.005246,28086769,BANANAS31USDT,2025-03-22 14:30:00,189
2025-03-22 12:25:00,0.00525,0.005295,0.005229,0.005291,18700212,BANANAS31USDT,2025-03-22 14:30:00,190
2025-03-22 12:26:00,0.005288,0.005395,0.005267,0.005391,64072802,BANANAS31USDT,2025-03-22 14:30:00,191
2025-03-22 12:27:00,0.005385,0.005432,0.005303,0.005332,49560100,BANANAS31USDT,2025-03-22 14:30:00,192
2025-03-22 12:28:00,0.005331,0.005337,0.00529,0.005321,18360910,BANANAS31USDT,2025-03-22 14:30:00,193
2025-03-22 12:29:00,0.005318,0.005318,0.005266,0.005279,25779988,BANANAS31USDT,2025-03-22 14:30:00,194
2025-03-22 12:30:00,0.005276,0.005308,0.005243,0.005294,20319235,BANANAS31USDT,2025-03-22 14:30:00,195
2025-03-22 12:31:00,0.005294,0.005294,0.00514,0.005205,77116627,BANANAS31USDT,2025-03-22 14:30:00,196
2025-03-22 12:32:00,0.005202,0.005209,0.005167,0.005191,22607612,BANANAS31USDT,2025-03-22 14:30:00,197
2025-03-22 12:33:00,0.005195,0.00528,0.005192,0.005264,35048331,BANANAS31USDT,2025-03-22 14:30:00,198
2025-03-22 12:34:00,0.005261,0.005288,0.005205,0.005271,43020964,BANANAS31USDT,2025-03-22 14:30:00,199
2025-03-22 12:35:00,0.005269,0.005299,0.00525,0.005294,15286845,BANANAS31USDT,2025-03-22 14:30:00,200
2025-03-22 12:36:00,0.005294,0.005366,0.00528,0.005338,33574696,BANANAS31USDT,2025-03-22 14:30:00,201
2025-03-22 12:37:00,0.005342,0.005342,0.005289,0.005302,25879465,BANANAS31USDT,2025-03-22 14:30:00,202
2025-03-22 12:38:00,0.005304,0.005323,0.005253,0.005265,16488900,BANANAS31USDT,2025-03-22 14:30:00,203
2025-03-22 12:39:00,0.005264,0.005299,0.005253,0.005274,12104818,BANANAS31USDT,2025-03-22 14:30:00,204
2025-03-22 12:40:00,0.005271,0.005398,0.005256,0.005303,47202204,BANANAS31USDT,2025-03-22 14:30:00,205
2025-03-22 12:41:00,0.005304,0.005305,0.005283,0.005294,9861804,BANANAS31USDT,2025-03-22 14:30:00,206
2025-03-22 12:42:00,0.005293,0.005315,0.005263,0.005294,20207804,BANANAS31USDT,2025-03-22 14:30:00,207
2025-03-22 12:43:00,0.005293,0.005308,0.005277,0.005283,11321377,BANANAS31USDT,2025-03-22 14:30:00,208
2025-03-22 12:44:00,0.005282,0.005329,0.005276,0.005324,22884551,BANANAS31USDT,2025-03-22 14:30:00,209
2025-03-22 12:45:00,0.005324,0.00539,0.005308,0.00535,48828734,BANANAS31USDT,2025-03-22 14:30:00,210
2025-03-22 12:46:00,0.005347,0.0054,0.005338,0.005393,43802229,BANANAS31USDT,2025-03-22 14:30:00,211
2025-03-22 12:47:00,0.005391,0.005487,0.005377,0.005454,125914710,BANANAS31USDT,2025-03-22 14:30:00,212
2025-03-22 12:48:00,0.005457,0.005468,0.005403,0.00546,39210262,BANANAS31USDT,2025-03-22 14:30:00,213
2025-03-22 12:49:00,0.005463,0.005463,0.005425,0.005425,23434613,BANANAS31USDT,2025-03-22 14:30:00,214
2025-03-22 12:50:00,0.005425,0.005439,0.0054,0.005415,36881280,BANANAS31USDT,2025-03-22 14:30:00,215
2025-03-22 12:51:00,0.005413,0.005418,0.005369,0.005379,30549772,BANANAS31USDT,2025-03-22 14:30:00,216
2025-03-22 12:52:00,0.005376,0.005449,0.005364,0.005433,26926096,BANANAS31USDT,2025-03-22 14:30:00,217
2025-03-22 12:53:00,0.005426,0.005473,0.005408,0.005432,32406426,BANANAS31USDT,2025-03-22 14:30:00,218
2025-03-22 12:54:00,0.005431,0.00546,0.0054,0.005406,31732093,BANANAS31USDT,2025-03-22 14:30:00,219
2025-03-22 12:55:00,0.005405,0.005414,0.005392,0.005398,14331998,BANANAS31USDT,2025-03-22 14:30:00,220
2025-03-22 12:56:00,0.005396,0.005399,0.005371,0.005372,16877729,BANANAS31USDT,2025-03-22 14:30:00,221
2025-03-22 12:57:00,0.005375,0.005381,0.005333,0.005377,26755120,BANANAS31USDT,2025-03-22 14:30:00,222
2025-03-22 12:58:00,0.005377,0.005418,0.005375,0.005413,23638443,BANANAS31USDT,2025-03-22 14:30:00,223
