timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-23 08:53:00,0.3452,0.3512,0.3416,0.3497,5443539,WLFIUSDT,2025-08-23 13:30:00,23
2025-08-23 08:54:00,0.3498,0.3518,0.344,0.3458,6236529,WLFIUSDT,2025-08-23 13:30:00,24
2025-08-23 08:55:00,0.3456,0.3612,0.3425,0.3532,7920497,WLFIUSDT,2025-08-23 13:30:00,25
2025-08-23 08:56:00,0.3533,0.3633,0.3523,0.363,4342939,WLFIUSDT,2025-08-23 13:30:00,26
2025-08-23 08:57:00,0.363,0.37,0.358,0.3674,5074433,WLFIUSDT,2025-08-23 13:30:00,27
2025-08-23 08:58:00,0.3673,0.3833,0.3668,0.3817,8158968,WLFIUSDT,2025-08-23 13:30:00,28
2025-08-23 08:59:00,0.3817,0.3832,0.3612,0.3661,5728343,WLFIUSDT,2025-08-23 13:30:00,29
2025-08-23 09:00:00,0.3665,0.3714,0.3568,0.3646,4178435,WLFIUSDT,2025-08-23 13:30:00,30
2025-08-23 09:01:00,0.3645,0.3736,0.3627,0.3659,3016333,WLFIUSDT,2025-08-23 13:30:00,31
2025-08-23 09:02:00,0.3659,0.3704,0.36,0.3619,2557391,WLFIUSDT,2025-08-23 13:30:00,32
2025-08-23 09:03:00,0.3618,0.3757,0.36,0.3724,3511724,WLFIUSDT,2025-08-23 13:30:00,33
2025-08-23 09:04:00,0.3727,0.3828,0.3695,0.3764,4198748,WLFIUSDT,2025-08-23 13:30:00,34
2025-08-23 09:05:00,0.3761,0.3859,0.374,0.3763,3226882,WLFIUSDT,2025-08-23 13:30:00,35
2025-08-23 09:06:00,0.376,0.38,0.374,0.3796,2368156,WLFIUSDT,2025-08-23 13:30:00,36
2025-08-23 09:07:00,0.3793,0.38,0.375,0.3778,2809613,WLFIUSDT,2025-08-23 13:30:00,37
2025-08-23 09:08:00,0.3777,0.3791,0.362,0.3629,3581453,WLFIUSDT,2025-08-23 13:30:00,38
2025-08-23 09:09:00,0.363,0.366,0.3525,0.3648,5272279,WLFIUSDT,2025-08-23 13:30:00,39
2025-08-23 09:10:00,0.3645,0.366,0.3521,0.353,3635665,WLFIUSDT,2025-08-23 13:30:00,40
2025-08-23 09:11:00,0.3529,0.3699,0.3524,0.3686,2987644,WLFIUSDT,2025-08-23 13:30:00,41
2025-08-23 09:12:00,0.3686,0.3744,0.3659,0.3664,1827598,WLFIUSDT,2025-08-23 13:30:00,42
2025-08-23 09:13:00,0.3664,0.377,0.3633,0.3769,3362197,WLFIUSDT,2025-08-23 13:30:00,43
2025-08-23 09:14:00,0.3767,0.379,0.374,0.3788,2579372,WLFIUSDT,2025-08-23 13:30:00,44
2025-08-23 09:15:00,0.3789,0.39,0.3765,0.3815,7672874,WLFIUSDT,2025-08-23 13:30:00,45
2025-08-23 09:16:00,0.3813,0.3816,0.3684,0.372,3001595,WLFIUSDT,2025-08-23 13:30:00,46
2025-08-23 09:17:00,0.372,0.3759,0.3681,0.3691,1724354,WLFIUSDT,2025-08-23 13:30:00,47
2025-08-23 09:18:00,0.3693,0.375,0.3687,0.3725,1460635,WLFIUSDT,2025-08-23 13:30:00,48
2025-08-23 09:19:00,0.3723,0.384,0.3717,0.384,2665316,WLFIUSDT,2025-08-23 13:30:00,49
2025-08-23 09:20:00,0.3839,0.3843,0.3796,0.3832,2354181,WLFIUSDT,2025-08-23 13:30:00,50
2025-08-23 09:21:00,0.3829,0.3923,0.3818,0.3893,4964886,WLFIUSDT,2025-08-23 13:30:00,51
2025-08-23 09:22:00,0.3896,0.3955,0.385,0.3874,5111978,WLFIUSDT,2025-08-23 13:30:00,52
2025-08-23 09:23:00,0.3872,0.397,0.3867,0.3948,2709980,WLFIUSDT,2025-08-23 13:30:00,53
2025-08-23 09:24:00,0.395,0.3967,0.385,0.3894,3139212,WLFIUSDT,2025-08-23 13:30:00,54
2025-08-23 09:25:00,0.3894,0.3898,0.3735,0.3852,5202251,WLFIUSDT,2025-08-23 13:30:00,55
2025-08-23 09:26:00,0.3853,0.3886,0.381,0.3843,2065094,WLFIUSDT,2025-08-23 13:30:00,56
2025-08-23 09:27:00,0.3841,0.387,0.3809,0.3868,1557233,WLFIUSDT,2025-08-23 13:30:00,57
2025-08-23 09:28:00,0.3869,0.3878,0.384,0.3855,1423072,WLFIUSDT,2025-08-23 13:30:00,58
2025-08-23 09:29:00,0.3853,0.3853,0.373,0.3749,3467849,WLFIUSDT,2025-08-23 13:30:00,59
2025-08-23 09:30:00,0.3749,0.38,0.369,0.3701,3797654,WLFIUSDT,2025-08-23 13:30:00,60
2025-08-23 09:31:00,0.3701,0.375,0.369,0.372,2503014,WLFIUSDT,2025-08-23 13:30:00,61
2025-08-23 09:32:00,0.3723,0.38,0.3718,0.3776,2515792,WLFIUSDT,2025-08-23 13:30:00,62
2025-08-23 09:33:00,0.3781,0.3782,0.372,0.3725,2333706,WLFIUSDT,2025-08-23 13:30:00,63
2025-08-23 09:34:00,0.3727,0.3739,0.367,0.3676,3882241,WLFIUSDT,2025-08-23 13:30:00,64
2025-08-23 09:35:00,0.3673,0.375,0.3651,0.3748,3036723,WLFIUSDT,2025-08-23 13:30:00,65
2025-08-23 09:36:00,0.3748,0.3781,0.374,0.3773,1384173,WLFIUSDT,2025-08-23 13:30:00,66
2025-08-23 09:37:00,0.3773,0.382,0.3767,0.3786,2667336,WLFIUSDT,2025-08-23 13:30:00,67
2025-08-23 09:38:00,0.3786,0.3848,0.3773,0.3836,2554028,WLFIUSDT,2025-08-23 13:30:00,68
2025-08-23 09:39:00,0.3836,0.386,0.3832,0.3852,3355497,WLFIUSDT,2025-08-23 13:30:00,69
2025-08-23 09:40:00,0.3852,0.3852,0.3806,0.3834,1808613,WLFIUSDT,2025-08-23 13:30:00,70
2025-08-23 09:41:00,0.3836,0.3878,0.3819,0.3831,1743742,WLFIUSDT,2025-08-23 13:30:00,71
2025-08-23 09:42:00,0.3834,0.3925,0.381,0.3918,3329498,WLFIUSDT,2025-08-23 13:30:00,72
2025-08-23 09:43:00,0.3918,0.3945,0.3905,0.3908,2690949,WLFIUSDT,2025-08-23 13:30:00,73
2025-08-23 09:44:00,0.3907,0.393,0.389,0.3929,2023671,WLFIUSDT,2025-08-23 13:30:00,74
2025-08-23 09:45:00,0.3929,0.393,0.3835,0.3923,2669402,WLFIUSDT,2025-08-23 13:30:00,75
2025-08-23 09:46:00,0.3924,0.395,0.3878,0.389,2496135,WLFIUSDT,2025-08-23 13:30:00,76
2025-08-23 09:47:00,0.389,0.3933,0.3868,0.3933,2102809,WLFIUSDT,2025-08-23 13:30:00,77
2025-08-23 09:48:00,0.3933,0.396,0.3923,0.3955,1938786,WLFIUSDT,2025-08-23 13:30:00,78
2025-08-23 09:49:00,0.3952,0.396,0.3923,0.3951,1444913,WLFIUSDT,2025-08-23 13:30:00,79
2025-08-23 09:50:00,0.3953,0.4048,0.3938,0.404,5119489,WLFIUSDT,2025-08-23 13:30:00,80
2025-08-23 09:51:00,0.4043,0.408,0.3971,0.3976,6070313,WLFIUSDT,2025-08-23 13:30:00,81
2025-08-23 09:52:00,0.3975,0.4011,0.3926,0.3966,3483565,WLFIUSDT,2025-08-23 13:30:00,82
2025-08-23 09:53:00,0.3965,0.3995,0.3945,0.3985,2376322,WLFIUSDT,2025-08-23 13:30:00,83
2025-08-23 09:54:00,0.3984,0.3984,0.388,0.3899,3267708,WLFIUSDT,2025-08-23 13:30:00,84
2025-08-23 09:55:00,0.39,0.3945,0.388,0.3896,1816032,WLFIUSDT,2025-08-23 13:30:00,85
2025-08-23 09:56:00,0.3893,0.3905,0.3837,0.3839,2735807,WLFIUSDT,2025-08-23 13:30:00,86
2025-08-23 09:57:00,0.3838,0.3853,0.3765,0.382,4243821,WLFIUSDT,2025-08-23 13:30:00,87
2025-08-23 09:58:00,0.382,0.388,0.3809,0.3871,1728356,WLFIUSDT,2025-08-23 13:30:00,88
2025-08-23 09:59:00,0.3871,0.389,0.3854,0.3859,1573559,WLFIUSDT,2025-08-23 13:30:00,89
2025-08-23 10:00:00,0.3859,0.3889,0.382,0.3887,1406753,WLFIUSDT,2025-08-23 13:30:00,90
2025-08-23 10:01:00,0.3886,0.389,0.3839,0.3853,1193023,WLFIUSDT,2025-08-23 13:30:00,91
2025-08-23 10:02:00,0.3848,0.3852,0.376,0.3795,2312457,WLFIUSDT,2025-08-23 13:30:00,92
2025-08-23 10:03:00,0.3796,0.3838,0.3763,0.377,1534191,WLFIUSDT,2025-08-23 13:30:00,93
2025-08-23 10:04:00,0.3772,0.3816,0.3761,0.3806,1171444,WLFIUSDT,2025-08-23 13:30:00,94
2025-08-23 10:05:00,0.3806,0.3856,0.3784,0.3815,1177181,WLFIUSDT,2025-08-23 13:30:00,95
2025-08-23 10:06:00,0.3815,0.383,0.374,0.3748,2353938,WLFIUSDT,2025-08-23 13:30:00,96
2025-08-23 10:07:00,0.3748,0.3783,0.3735,0.3781,1312155,WLFIUSDT,2025-08-23 13:30:00,97
2025-08-23 10:08:00,0.3779,0.3781,0.372,0.3736,1677500,WLFIUSDT,2025-08-23 13:30:00,98
2025-08-23 10:09:00,0.3735,0.3766,0.3735,0.3758,1367834,WLFIUSDT,2025-08-23 13:30:00,99
2025-08-23 10:10:00,0.3757,0.3817,0.3757,0.3817,1774099,WLFIUSDT,2025-08-23 13:30:00,100
2025-08-23 10:11:00,0.3817,0.3833,0.3807,0.3829,1188541,WLFIUSDT,2025-08-23 13:30:00,101
2025-08-23 10:12:00,0.3828,0.383,0.3787,0.3803,1260887,WLFIUSDT,2025-08-23 13:30:00,102
2025-08-23 10:13:00,0.3803,0.3803,0.3763,0.377,1076115,WLFIUSDT,2025-08-23 13:30:00,103
2025-08-23 10:14:00,0.377,0.3785,0.3761,0.3773,664244,WLFIUSDT,2025-08-23 13:30:00,104
2025-08-23 10:15:00,0.3773,0.38,0.3765,0.3771,1266875,WLFIUSDT,2025-08-23 13:30:00,105
2025-08-23 10:16:00,0.377,0.3771,0.368,0.3685,3919433,WLFIUSDT,2025-08-23 13:30:00,106
2025-08-23 10:17:00,0.3685,0.3702,0.365,0.365,4911791,WLFIUSDT,2025-08-23 13:30:00,107
2025-08-23 10:18:00,0.365,0.3711,0.365,0.3708,1789136,WLFIUSDT,2025-08-23 13:30:00,108
2025-08-23 10:19:00,0.3709,0.375,0.3697,0.3748,1475674,WLFIUSDT,2025-08-23 13:30:00,109
2025-08-23 10:20:00,0.3748,0.3783,0.3725,0.3726,2008943,WLFIUSDT,2025-08-23 13:30:00,110
2025-08-23 10:21:00,0.3726,0.3745,0.3706,0.3706,1281422,WLFIUSDT,2025-08-23 13:30:00,111
2025-08-23 10:22:00,0.3707,0.3771,0.3707,0.3771,1154948,WLFIUSDT,2025-08-23 13:30:00,112
2025-08-23 10:23:00,0.3771,0.3789,0.377,0.3788,1133846,WLFIUSDT,2025-08-23 13:30:00,113
2025-08-23 10:24:00,0.3788,0.38,0.3772,0.3782,1394005,WLFIUSDT,2025-08-23 13:30:00,114
2025-08-23 10:25:00,0.3784,0.382,0.3781,0.382,1128299,WLFIUSDT,2025-08-23 13:30:00,115
2025-08-23 10:26:00,0.382,0.384,0.3803,0.3808,1397352,WLFIUSDT,2025-08-23 13:30:00,116
2025-08-23 10:27:00,0.3808,0.385,0.3804,0.3844,1759730,WLFIUSDT,2025-08-23 13:30:00,117
2025-08-23 10:28:00,0.3846,0.3885,0.3842,0.3879,1685569,WLFIUSDT,2025-08-23 13:30:00,118
2025-08-23 10:29:00,0.3878,0.3883,0.3835,0.3841,2065749,WLFIUSDT,2025-08-23 13:30:00,119
2025-08-23 10:30:00,0.3841,0.3855,0.3804,0.3835,1376792,WLFIUSDT,2025-08-23 13:30:00,120
2025-08-23 10:31:00,0.3834,0.384,0.3762,0.3783,2349722,WLFIUSDT,2025-08-23 13:30:00,121
2025-08-23 10:32:00,0.3783,0.3798,0.3747,0.3765,1721949,WLFIUSDT,2025-08-23 13:30:00,122
2025-08-23 10:33:00,0.3767,0.3773,0.368,0.3688,2500881,WLFIUSDT,2025-08-23 13:30:00,123
2025-08-23 10:34:00,0.3688,0.3739,0.368,0.3739,2839262,WLFIUSDT,2025-08-23 13:30:00,124
2025-08-23 10:35:00,0.3738,0.3739,0.3687,0.3706,2193745,WLFIUSDT,2025-08-23 13:30:00,125
2025-08-23 10:36:00,0.3705,0.3736,0.3686,0.3696,2141887,WLFIUSDT,2025-08-23 13:30:00,126
2025-08-23 10:37:00,0.3697,0.3749,0.3689,0.3748,1997340,WLFIUSDT,2025-08-23 13:30:00,127
2025-08-23 10:38:00,0.3748,0.379,0.3738,0.3766,1850389,WLFIUSDT,2025-08-23 13:30:00,128
2025-08-23 10:39:00,0.3767,0.3797,0.3761,0.3771,1730945,WLFIUSDT,2025-08-23 13:30:00,129
2025-08-23 10:40:00,0.377,0.3799,0.3768,0.3788,1288541,WLFIUSDT,2025-08-23 13:30:00,130
2025-08-23 10:41:00,0.3786,0.38,0.3771,0.3786,1172846,WLFIUSDT,2025-08-23 13:30:00,131
2025-08-23 10:42:00,0.3787,0.379,0.3776,0.3777,1138218,WLFIUSDT,2025-08-23 13:30:00,132
2025-08-23 10:43:00,0.3777,0.3811,0.3777,0.3792,1956082,WLFIUSDT,2025-08-23 13:30:00,133
2025-08-23 10:44:00,0.3791,0.385,0.379,0.3838,3211402,WLFIUSDT,2025-08-23 13:30:00,134
2025-08-23 10:45:00,0.3838,0.3858,0.3835,0.3854,2142332,WLFIUSDT,2025-08-23 13:30:00,135
2025-08-23 10:46:00,0.3853,0.3854,0.3815,0.3823,2310561,WLFIUSDT,2025-08-23 13:30:00,136
2025-08-23 10:47:00,0.3822,0.3836,0.3807,0.3833,1255574,WLFIUSDT,2025-08-23 13:30:00,137
2025-08-23 10:48:00,0.3833,0.385,0.3833,0.3834,1291127,WLFIUSDT,2025-08-23 13:30:00,138
2025-08-23 10:49:00,0.3834,0.3836,0.3809,0.3825,831522,WLFIUSDT,2025-08-23 13:30:00,139
2025-08-23 10:50:00,0.3824,0.3843,0.381,0.3838,982995,WLFIUSDT,2025-08-23 13:30:00,140
2025-08-23 10:51:00,0.3838,0.3843,0.3794,0.3801,1102978,WLFIUSDT,2025-08-23 13:30:00,141
2025-08-23 10:52:00,0.38,0.3837,0.379,0.3828,1899380,WLFIUSDT,2025-08-23 13:30:00,142
2025-08-23 10:53:00,0.3826,0.3854,0.3815,0.3842,2383734,WLFIUSDT,2025-08-23 13:30:00,143
2025-08-23 10:54:00,0.3844,0.3893,0.3818,0.3879,3675550,WLFIUSDT,2025-08-23 13:30:00,144
2025-08-23 10:55:00,0.3878,0.3921,0.3868,0.3919,3813566,WLFIUSDT,2025-08-23 13:30:00,145
2025-08-23 10:56:00,0.392,0.3923,0.3882,0.3902,2799527,WLFIUSDT,2025-08-23 13:30:00,146
2025-08-23 10:57:00,0.3902,0.3948,0.3888,0.3939,2318201,WLFIUSDT,2025-08-23 13:30:00,147
2025-08-23 10:58:00,0.3939,0.3964,0.392,0.3929,3494809,WLFIUSDT,2025-08-23 13:30:00,148
2025-08-23 10:59:00,0.393,0.3972,0.392,0.3953,2923490,WLFIUSDT,2025-08-23 13:30:00,149
2025-08-23 11:00:00,0.3954,0.3985,0.3941,0.3977,2174831,WLFIUSDT,2025-08-23 13:30:00,150
2025-08-23 11:01:00,0.3978,0.3982,0.392,0.3932,2956757,WLFIUSDT,2025-08-23 13:30:00,151
2025-08-23 11:02:00,0.393,0.3987,0.3928,0.396,2509019,WLFIUSDT,2025-08-23 13:30:00,152
2025-08-23 11:03:00,0.3958,0.3984,0.395,0.3977,2671329,WLFIUSDT,2025-08-23 13:30:00,153
2025-08-23 11:04:00,0.3979,0.3992,0.3942,0.3949,2399126,WLFIUSDT,2025-08-23 13:30:00,154
2025-08-23 11:05:00,0.3949,0.398,0.3922,0.3927,2810647,WLFIUSDT,2025-08-23 13:30:00,155
2025-08-23 11:06:00,0.3927,0.3939,0.3902,0.3925,2447458,WLFIUSDT,2025-08-23 13:30:00,156
2025-08-23 11:07:00,0.3925,0.3969,0.3925,0.3945,1554655,WLFIUSDT,2025-08-23 13:30:00,157
2025-08-23 11:08:00,0.3946,0.3965,0.3919,0.3924,1230684,WLFIUSDT,2025-08-23 13:30:00,158
2025-08-23 11:09:00,0.3922,0.3935,0.3892,0.3925,1814612,WLFIUSDT,2025-08-23 13:30:00,159
2025-08-23 11:10:00,0.3923,0.3943,0.3919,0.394,1300162,WLFIUSDT,2025-08-23 13:30:00,160
2025-08-23 11:11:00,0.3942,0.3956,0.3935,0.3956,1396038,WLFIUSDT,2025-08-23 13:30:00,161
2025-08-23 11:12:00,0.3957,0.4015,0.3954,0.4011,6578894,WLFIUSDT,2025-08-23 13:30:00,162
2025-08-23 11:13:00,0.4012,0.404,0.3984,0.404,3533535,WLFIUSDT,2025-08-23 13:30:00,163
2025-08-23 11:14:00,0.404,0.4049,0.4022,0.4032,3519206,WLFIUSDT,2025-08-23 13:30:00,164
2025-08-23 11:15:00,0.403,0.4066,0.4016,0.4057,3866641,WLFIUSDT,2025-08-23 13:30:00,165
2025-08-23 11:16:00,0.4058,0.4063,0.3986,0.3995,3657749,WLFIUSDT,2025-08-23 13:30:00,166
2025-08-23 11:17:00,0.3995,0.4033,0.3967,0.4033,3599024,WLFIUSDT,2025-08-23 13:30:00,167
2025-08-23 11:18:00,0.4033,0.4049,0.4001,0.4006,2254288,WLFIUSDT,2025-08-23 13:30:00,168
2025-08-23 11:19:00,0.4004,0.4057,0.4001,0.405,2271003,WLFIUSDT,2025-08-23 13:30:00,169
2025-08-23 11:20:00,0.4049,0.4112,0.4042,0.4098,6990172,WLFIUSDT,2025-08-23 13:30:00,170
2025-08-23 11:21:00,0.4101,0.42,0.4096,0.4188,7270905,WLFIUSDT,2025-08-23 13:30:00,171
2025-08-23 11:22:00,0.4189,0.4233,0.4164,0.4194,5718428,WLFIUSDT,2025-08-23 13:30:00,172
2025-08-23 11:23:00,0.4192,0.4197,0.4148,0.4156,2967848,WLFIUSDT,2025-08-23 13:30:00,173
2025-08-23 11:24:00,0.4156,0.4161,0.4114,0.4152,3222443,WLFIUSDT,2025-08-23 13:30:00,174
2025-08-23 11:25:00,0.4151,0.4166,0.4126,0.4148,2052581,WLFIUSDT,2025-08-23 13:30:00,175
2025-08-23 11:26:00,0.4148,0.4222,0.4137,0.422,3554513,WLFIUSDT,2025-08-23 13:30:00,176
2025-08-23 11:27:00,0.422,0.4288,0.4208,0.4284,7354301,WLFIUSDT,2025-08-23 13:30:00,177
2025-08-23 11:28:00,0.4284,0.4357,0.4265,0.4334,10939693,WLFIUSDT,2025-08-23 13:30:00,178
2025-08-23 11:29:00,0.4332,0.4356,0.4283,0.4305,6588822,WLFIUSDT,2025-08-23 13:30:00,179
2025-08-23 11:30:00,0.4305,0.438,0.4293,0.4368,6365359,WLFIUSDT,2025-08-23 13:30:00,180
2025-08-23 11:31:00,0.4366,0.4374,0.423,0.4235,6754913,WLFIUSDT,2025-08-23 13:30:00,181
2025-08-23 11:32:00,0.4235,0.4276,0.418,0.4274,5862918,WLFIUSDT,2025-08-23 13:30:00,182
2025-08-23 11:33:00,0.4272,0.433,0.424,0.4322,4508045,WLFIUSDT,2025-08-23 13:30:00,183
2025-08-23 11:34:00,0.4321,0.433,0.4265,0.4281,3620368,WLFIUSDT,2025-08-23 13:30:00,184
2025-08-23 11:35:00,0.4281,0.4316,0.4248,0.4266,3928150,WLFIUSDT,2025-08-23 13:30:00,185
2025-08-23 11:36:00,0.4266,0.4322,0.4254,0.428,2655974,WLFIUSDT,2025-08-23 13:30:00,186
2025-08-23 11:37:00,0.428,0.4352,0.427,0.4342,3941211,WLFIUSDT,2025-08-23 13:30:00,187
2025-08-23 11:38:00,0.4342,0.439,0.434,0.4353,6529278,WLFIUSDT,2025-08-23 13:30:00,188
2025-08-23 11:39:00,0.4351,0.4357,0.4284,0.4288,5656527,WLFIUSDT,2025-08-23 13:30:00,189
2025-08-23 11:40:00,0.4289,0.4291,0.426,0.4284,2719290,WLFIUSDT,2025-08-23 13:30:00,190
2025-08-23 11:41:00,0.4284,0.4289,0.4165,0.4194,7704480,WLFIUSDT,2025-08-23 13:30:00,191
2025-08-23 11:42:00,0.4191,0.4249,0.4166,0.4215,4017205,WLFIUSDT,2025-08-23 13:30:00,192
2025-08-23 11:43:00,0.4214,0.4233,0.4165,0.417,4805179,WLFIUSDT,2025-08-23 13:30:00,193
2025-08-23 11:44:00,0.4172,0.42,0.4156,0.4184,2947749,WLFIUSDT,2025-08-23 13:30:00,194
2025-08-23 11:45:00,0.4184,0.4228,0.4172,0.4197,3558784,WLFIUSDT,2025-08-23 13:30:00,195
2025-08-23 11:46:00,0.4196,0.425,0.4185,0.4243,3203506,WLFIUSDT,2025-08-23 13:30:00,196
2025-08-23 11:47:00,0.4244,0.429,0.424,0.4271,3335186,WLFIUSDT,2025-08-23 13:30:00,197
2025-08-23 11:48:00,0.4271,0.4368,0.4251,0.4333,6022892,WLFIUSDT,2025-08-23 13:30:00,198
2025-08-23 11:49:00,0.4333,0.4361,0.4305,0.431,2912956,WLFIUSDT,2025-08-23 13:30:00,199
2025-08-23 11:50:00,0.431,0.4364,0.4307,0.4339,3754773,WLFIUSDT,2025-08-23 13:30:00,200
2025-08-23 11:51:00,0.4339,0.4351,0.4263,0.4311,3877658,WLFIUSDT,2025-08-23 13:30:00,201
2025-08-23 11:52:00,0.4311,0.4344,0.4299,0.4344,2301546,WLFIUSDT,2025-08-23 13:30:00,202
2025-08-23 11:53:00,0.4344,0.438,0.4337,0.4356,3624331,WLFIUSDT,2025-08-23 13:30:00,203
2025-08-23 11:54:00,0.4355,0.4376,0.4304,0.431,3332265,WLFIUSDT,2025-08-23 13:30:00,204
2025-08-23 11:55:00,0.4311,0.4332,0.43,0.4332,1943033,WLFIUSDT,2025-08-23 13:30:00,205
2025-08-23 11:56:00,0.4332,0.4363,0.4317,0.4358,2740433,WLFIUSDT,2025-08-23 13:30:00,206
2025-08-23 11:57:00,0.4358,0.4369,0.428,0.4323,3440012,WLFIUSDT,2025-08-23 13:30:00,207
2025-08-23 11:58:00,0.4322,0.44,0.4311,0.4368,5071241,WLFIUSDT,2025-08-23 13:30:00,208
2025-08-23 11:59:00,0.4368,0.4374,0.4333,0.4351,2719221,WLFIUSDT,2025-08-23 13:30:00,209
2025-08-23 12:00:00,0.435,0.4372,0.43,0.4308,3993857,WLFIUSDT,2025-08-23 13:30:00,210
2025-08-23 12:01:00,0.4308,0.431,0.4257,0.4269,4764189,WLFIUSDT,2025-08-23 13:30:00,211
2025-08-23 12:02:00,0.4268,0.4286,0.4229,0.4235,4192945,WLFIUSDT,2025-08-23 13:30:00,212
2025-08-23 12:03:00,0.4234,0.4238,0.4181,0.4188,6376364,WLFIUSDT,2025-08-23 13:30:00,213
2025-08-23 12:04:00,0.4186,0.42,0.4108,0.414,7599568,WLFIUSDT,2025-08-23 13:30:00,214
2025-08-23 12:05:00,0.414,0.4177,0.4095,0.4126,5576267,WLFIUSDT,2025-08-23 13:30:00,215
2025-08-23 12:06:00,0.4124,0.4136,0.4056,0.4098,7083751,WLFIUSDT,2025-08-23 13:30:00,216
2025-08-23 12:07:00,0.4098,0.4137,0.4091,0.4126,3679842,WLFIUSDT,2025-08-23 13:30:00,217
2025-08-23 12:08:00,0.4126,0.4178,0.4113,0.4149,4024089,WLFIUSDT,2025-08-23 13:30:00,218
2025-08-23 12:09:00,0.4148,0.4185,0.4122,0.4168,3026175,WLFIUSDT,2025-08-23 13:30:00,219
2025-08-23 12:10:00,0.4167,0.4182,0.4142,0.4172,2967117,WLFIUSDT,2025-08-23 13:30:00,220
2025-08-23 12:11:00,0.4173,0.4174,0.4095,0.4109,3279178,WLFIUSDT,2025-08-23 13:30:00,221
2025-08-23 12:12:00,0.4109,0.4125,0.4082,0.411,2068247,WLFIUSDT,2025-08-23 13:30:00,222
2025-08-23 12:13:00,0.411,0.4133,0.4069,0.407,2743411,WLFIUSDT,2025-08-23 13:30:00,223
2025-08-23 12:14:00,0.4071,0.4077,0.4012,0.4052,6779701,WLFIUSDT,2025-08-23 13:30:00,224
2025-08-23 12:15:00,0.405,0.4057,0.4005,0.4006,5120495,WLFIUSDT,2025-08-23 13:30:00,225
2025-08-23 12:16:00,0.4005,0.4077,0.4005,0.4033,4472737,WLFIUSDT,2025-08-23 13:30:00,226
2025-08-23 12:17:00,0.4033,0.4082,0.4033,0.4082,1890530,WLFIUSDT,2025-08-23 13:30:00,227
2025-08-23 12:18:00,0.4082,0.4105,0.4058,0.4058,2429841,WLFIUSDT,2025-08-23 13:30:00,228
2025-08-23 12:19:00,0.4059,0.4107,0.4033,0.4103,3423338,WLFIUSDT,2025-08-23 13:30:00,229
2025-08-23 12:20:00,0.4104,0.4158,0.4096,0.4151,3431012,WLFIUSDT,2025-08-23 13:30:00,230
