timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-07 10:59:00,0.2355,0.23666,0.23408,0.23624,459817,SYRUPUSDT,2025-05-07 13:30:00,149
2025-05-07 11:00:00,0.23632,0.23895,0.23499,0.23794,565011,SYRUPUSDT,2025-05-07 13:30:00,150
2025-05-07 11:01:00,0.23793,0.23796,0.23769,0.23774,251911,SYRUPUSDT,2025-05-07 13:30:00,151
2025-05-07 11:02:00,0.23771,0.23971,0.2377,0.23843,368978,SYRUPUSDT,2025-05-07 13:30:00,152
2025-05-07 11:03:00,0.2384,0.2385,0.23737,0.2377,301472,SYRUPUSDT,2025-05-07 13:30:00,153
2025-05-07 11:04:00,0.2378,0.23816,0.23684,0.23756,279563,SYRUPUSDT,2025-05-07 13:30:00,154
2025-05-07 11:05:00,0.23756,0.23852,0.23725,0.23769,425358,SYRUPUSDT,2025-05-07 13:30:00,155
2025-05-07 11:06:00,0.23769,0.23835,0.23739,0.23828,133562,SYRUPUSDT,2025-05-07 13:30:00,156
2025-05-07 11:07:00,0.23821,0.23851,0.23776,0.23851,224413,SYRUPUSDT,2025-05-07 13:30:00,157
2025-05-07 11:08:00,0.23851,0.23937,0.23792,0.23829,316890,SYRUPUSDT,2025-05-07 13:30:00,158
2025-05-07 11:09:00,0.23825,0.24,0.23805,0.23866,370083,SYRUPUSDT,2025-05-07 13:30:00,159
2025-05-07 11:10:00,0.23868,0.24104,0.23838,0.23905,375690,SYRUPUSDT,2025-05-07 13:30:00,160
2025-05-07 11:11:00,0.239,0.24047,0.23849,0.23895,536153,SYRUPUSDT,2025-05-07 13:30:00,161
2025-05-07 11:12:00,0.23901,0.23901,0.2378,0.23867,324669,SYRUPUSDT,2025-05-07 13:30:00,162
2025-05-07 11:13:00,0.23852,0.23884,0.23756,0.23773,228196,SYRUPUSDT,2025-05-07 13:30:00,163
2025-05-07 11:14:00,0.23778,0.2381,0.233,0.23603,1060606,SYRUPUSDT,2025-05-07 13:30:00,164
2025-05-07 11:15:00,0.23608,0.23684,0.232,0.23272,1341989,SYRUPUSDT,2025-05-07 13:30:00,165
2025-05-07 11:16:00,0.23267,0.23445,0.22971,0.23249,3663231,SYRUPUSDT,2025-05-07 13:30:00,166
2025-05-07 11:17:00,0.23263,0.23331,0.23238,0.233,394191,SYRUPUSDT,2025-05-07 13:30:00,167
2025-05-07 11:18:00,0.23301,0.23611,0.2323,0.23479,1130615,SYRUPUSDT,2025-05-07 13:30:00,168
2025-05-07 11:19:00,0.23463,0.23582,0.23368,0.23558,506315,SYRUPUSDT,2025-05-07 13:30:00,169
2025-05-07 11:20:00,0.23567,0.2357,0.23338,0.23396,381426,SYRUPUSDT,2025-05-07 13:30:00,170
2025-05-07 11:21:00,0.23397,0.2352,0.23381,0.2351,232864,SYRUPUSDT,2025-05-07 13:30:00,171
2025-05-07 11:22:00,0.2351,0.23526,0.23311,0.23374,497693,SYRUPUSDT,2025-05-07 13:30:00,172
2025-05-07 11:23:00,0.23361,0.2345,0.23343,0.23351,388565,SYRUPUSDT,2025-05-07 13:30:00,173
2025-05-07 11:24:00,0.23346,0.23448,0.23342,0.23419,234950,SYRUPUSDT,2025-05-07 13:30:00,174
2025-05-07 11:25:00,0.23407,0.23435,0.23371,0.23393,219092,SYRUPUSDT,2025-05-07 13:30:00,175
2025-05-07 11:26:00,0.23393,0.23526,0.23368,0.23504,393076,SYRUPUSDT,2025-05-07 13:30:00,176
2025-05-07 11:27:00,0.23502,0.236,0.23428,0.23477,399466,SYRUPUSDT,2025-05-07 13:30:00,177
2025-05-07 11:28:00,0.23477,0.2358,0.2346,0.23546,248435,SYRUPUSDT,2025-05-07 13:30:00,178
2025-05-07 11:29:00,0.23542,0.23557,0.23157,0.2331,1375067,SYRUPUSDT,2025-05-07 13:30:00,179
2025-05-07 11:30:00,0.23309,0.23485,0.23252,0.2328,781528,SYRUPUSDT,2025-05-07 13:30:00,180
2025-05-07 11:31:00,0.23279,0.23433,0.23032,0.23155,1852027,SYRUPUSDT,2025-05-07 13:30:00,181
2025-05-07 11:32:00,0.23146,0.234,0.22745,0.23111,2986575,SYRUPUSDT,2025-05-07 13:30:00,182
2025-05-07 11:33:00,0.23115,0.23347,0.23089,0.23221,690515,SYRUPUSDT,2025-05-07 13:30:00,183
2025-05-07 11:34:00,0.2322,0.23276,0.23161,0.2322,396838,SYRUPUSDT,2025-05-07 13:30:00,184
2025-05-07 11:35:00,0.23201,0.23243,0.23184,0.23243,360216,SYRUPUSDT,2025-05-07 13:30:00,185
2025-05-07 11:36:00,0.23242,0.23243,0.23204,0.23235,168779,SYRUPUSDT,2025-05-07 13:30:00,186
2025-05-07 11:37:00,0.23235,0.23236,0.2317,0.23177,163087,SYRUPUSDT,2025-05-07 13:30:00,187
2025-05-07 11:38:00,0.23174,0.23182,0.22829,0.2297,1092072,SYRUPUSDT,2025-05-07 13:30:00,188
2025-05-07 11:39:00,0.22976,0.23049,0.22937,0.23021,346673,SYRUPUSDT,2025-05-07 13:30:00,189
2025-05-07 11:40:00,0.23019,0.23042,0.22965,0.22978,243633,SYRUPUSDT,2025-05-07 13:30:00,190
2025-05-07 11:41:00,0.22975,0.2304,0.22913,0.22941,389126,SYRUPUSDT,2025-05-07 13:30:00,191
2025-05-07 11:42:00,0.22941,0.23028,0.22931,0.23,259446,SYRUPUSDT,2025-05-07 13:30:00,192
2025-05-07 11:43:00,0.23009,0.231,0.22834,0.22878,751039,SYRUPUSDT,2025-05-07 13:30:00,193
2025-05-07 11:44:00,0.22896,0.2298,0.22776,0.22806,481045,SYRUPUSDT,2025-05-07 13:30:00,194
2025-05-07 11:45:00,0.22807,0.22973,0.22768,0.22896,588566,SYRUPUSDT,2025-05-07 13:30:00,195
2025-05-07 11:46:00,0.22904,0.22958,0.22896,0.22955,153733,SYRUPUSDT,2025-05-07 13:30:00,196
2025-05-07 11:47:00,0.22936,0.22959,0.22894,0.22929,224883,SYRUPUSDT,2025-05-07 13:30:00,197
2025-05-07 11:48:00,0.22929,0.22955,0.22869,0.22902,309610,SYRUPUSDT,2025-05-07 13:30:00,198
2025-05-07 11:49:00,0.22897,0.22897,0.225,0.22516,1582518,SYRUPUSDT,2025-05-07 13:30:00,199
2025-05-07 11:50:00,0.22511,0.22645,0.22249,0.22566,2658308,SYRUPUSDT,2025-05-07 13:30:00,200
2025-05-07 11:51:00,0.22554,0.22644,0.22484,0.22613,571495,SYRUPUSDT,2025-05-07 13:30:00,201
2025-05-07 11:52:00,0.22604,0.2268,0.22567,0.22654,335526,SYRUPUSDT,2025-05-07 13:30:00,202
2025-05-07 11:53:00,0.22664,0.22868,0.22646,0.22763,546552,SYRUPUSDT,2025-05-07 13:30:00,203
2025-05-07 11:54:00,0.22763,0.22763,0.22567,0.22648,451295,SYRUPUSDT,2025-05-07 13:30:00,204
2025-05-07 11:55:00,0.22655,0.22656,0.22557,0.2256,300760,SYRUPUSDT,2025-05-07 13:30:00,205
2025-05-07 11:56:00,0.22559,0.2285,0.22558,0.2268,512551,SYRUPUSDT,2025-05-07 13:30:00,206
2025-05-07 11:57:00,0.2268,0.22739,0.22645,0.22706,386442,SYRUPUSDT,2025-05-07 13:30:00,207
2025-05-07 11:58:00,0.227,0.22852,0.22668,0.22845,330543,SYRUPUSDT,2025-05-07 13:30:00,208
2025-05-07 11:59:00,0.22845,0.22885,0.228,0.22805,311453,SYRUPUSDT,2025-05-07 13:30:00,209
2025-05-07 12:00:00,0.22807,0.22826,0.22575,0.22616,444214,SYRUPUSDT,2025-05-07 13:30:00,210
2025-05-07 12:01:00,0.22615,0.227,0.22582,0.22677,238978,SYRUPUSDT,2025-05-07 13:30:00,211
2025-05-07 12:02:00,0.22678,0.2275,0.22632,0.22666,245573,SYRUPUSDT,2025-05-07 13:30:00,212
2025-05-07 12:03:00,0.22663,0.22663,0.22344,0.22448,980699,SYRUPUSDT,2025-05-07 13:30:00,213
2025-05-07 12:04:00,0.22452,0.22731,0.22436,0.22563,405597,SYRUPUSDT,2025-05-07 13:30:00,214
2025-05-07 12:05:00,0.22563,0.22576,0.22415,0.22507,428241,SYRUPUSDT,2025-05-07 13:30:00,215
2025-05-07 12:06:00,0.22497,0.22562,0.22493,0.22507,153120,SYRUPUSDT,2025-05-07 13:30:00,216
2025-05-07 12:07:00,0.22506,0.22529,0.224,0.22429,329337,SYRUPUSDT,2025-05-07 13:30:00,217
2025-05-07 12:08:00,0.22426,0.22432,0.22311,0.22407,515296,SYRUPUSDT,2025-05-07 13:30:00,218
2025-05-07 12:09:00,0.22407,0.22471,0.22407,0.22447,288843,SYRUPUSDT,2025-05-07 13:30:00,219
2025-05-07 12:10:00,0.22447,0.22494,0.22438,0.2248,186253,SYRUPUSDT,2025-05-07 13:30:00,220
2025-05-07 12:11:00,0.2248,0.22488,0.22426,0.22435,141770,SYRUPUSDT,2025-05-07 13:30:00,221
2025-05-07 12:12:00,0.22437,0.22476,0.22399,0.22414,276913,SYRUPUSDT,2025-05-07 13:30:00,222
2025-05-07 12:13:00,0.22415,0.2248,0.22317,0.22454,303072,SYRUPUSDT,2025-05-07 13:30:00,223
2025-05-07 12:14:00,0.22452,0.22712,0.22424,0.22602,516331,SYRUPUSDT,2025-05-07 13:30:00,224
2025-05-07 12:15:00,0.22601,0.22645,0.22593,0.22618,231822,SYRUPUSDT,2025-05-07 13:30:00,225
2025-05-07 12:16:00,0.22618,0.22627,0.226,0.22614,143896,SYRUPUSDT,2025-05-07 13:30:00,226
2025-05-07 12:17:00,0.22613,0.22629,0.22576,0.22579,292491,SYRUPUSDT,2025-05-07 13:30:00,227
