timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-26 13:46:00,0.073468,0.0736,0.072627,0.0736,12137843,HUMAUSDT,2025-05-26 18:30:00,46
2025-05-26 13:47:00,0.073599,0.073599,0.072226,0.072688,13866327,HUMAUSDT,2025-05-26 18:30:00,47
2025-05-26 13:48:00,0.072688,0.073,0.07205,0.072592,11855687,HUMAUSDT,2025-05-26 18:30:00,48
2025-05-26 13:49:00,0.072593,0.0741,0.072425,0.073813,22851196,HUMAUSDT,2025-05-26 18:30:00,49
2025-05-26 13:50:00,0.07379,0.07379,0.072906,0.073362,11368559,HUMAUSDT,2025-05-26 18:30:00,50
2025-05-26 13:51:00,0.073362,0.073363,0.0725,0.072812,10878665,HUMAUSDT,2025-05-26 18:30:00,51
2025-05-26 13:52:00,0.072845,0.07385,0.072733,0.073695,16143400,HUMAUSDT,2025-05-26 18:30:00,52
2025-05-26 13:53:00,0.073695,0.073757,0.073196,0.073584,10824923,HUMAUSDT,2025-05-26 18:30:00,53
2025-05-26 13:54:00,0.073649,0.073649,0.072899,0.073353,13032937,HUMAUSDT,2025-05-26 18:30:00,54
2025-05-26 13:55:00,0.07332,0.073534,0.07267,0.072981,15162523,HUMAUSDT,2025-05-26 18:30:00,55
2025-05-26 13:56:00,0.072982,0.0732,0.072307,0.072898,13670675,HUMAUSDT,2025-05-26 18:30:00,56
2025-05-26 13:57:00,0.072895,0.072986,0.072125,0.072537,12326198,HUMAUSDT,2025-05-26 18:30:00,57
2025-05-26 13:58:00,0.072537,0.072551,0.072,0.072137,10231820,HUMAUSDT,2025-05-26 18:30:00,58
2025-05-26 13:59:00,0.072114,0.073392,0.071981,0.072952,23285982,HUMAUSDT,2025-05-26 18:30:00,59
2025-05-26 14:00:00,0.072956,0.073867,0.072696,0.073607,21441391,HUMAUSDT,2025-05-26 18:30:00,60
2025-05-26 14:01:00,0.073607,0.073867,0.073323,0.07336,12929919,HUMAUSDT,2025-05-26 18:30:00,61
2025-05-26 14:02:00,0.073385,0.073385,0.072551,0.073017,15401359,HUMAUSDT,2025-05-26 18:30:00,62
2025-05-26 14:03:00,0.073002,0.073867,0.072803,0.0736,12594747,HUMAUSDT,2025-05-26 18:30:00,63
2025-05-26 14:04:00,0.0736,0.073859,0.073241,0.073737,9014825,HUMAUSDT,2025-05-26 18:30:00,64
2025-05-26 14:05:00,0.073737,0.075,0.073575,0.074657,36404556,HUMAUSDT,2025-05-26 18:30:00,65
2025-05-26 14:06:00,0.074657,0.074692,0.073969,0.07405,26101748,HUMAUSDT,2025-05-26 18:30:00,66
2025-05-26 14:07:00,0.07407,0.07407,0.0732,0.073631,11766823,HUMAUSDT,2025-05-26 18:30:00,67
2025-05-26 14:08:00,0.073632,0.07386,0.072923,0.073243,16189428,HUMAUSDT,2025-05-26 18:30:00,68
2025-05-26 14:09:00,0.07325,0.073844,0.073056,0.073599,10490711,HUMAUSDT,2025-05-26 18:30:00,69
2025-05-26 14:10:00,0.073607,0.073649,0.073202,0.07334,5869320,HUMAUSDT,2025-05-26 18:30:00,70
2025-05-26 14:11:00,0.07334,0.0743,0.073215,0.074077,12353922,HUMAUSDT,2025-05-26 18:30:00,71
2025-05-26 14:12:00,0.074085,0.074121,0.073619,0.073832,9246878,HUMAUSDT,2025-05-26 18:30:00,72
2025-05-26 14:13:00,0.073848,0.074526,0.073756,0.074436,16514970,HUMAUSDT,2025-05-26 18:30:00,73
2025-05-26 14:14:00,0.074418,0.074432,0.07332,0.073892,10618350,HUMAUSDT,2025-05-26 18:30:00,74
2025-05-26 14:15:00,0.073892,0.073911,0.072808,0.07362,16485405,HUMAUSDT,2025-05-26 18:30:00,75
2025-05-26 14:16:00,0.073606,0.0742,0.073306,0.073388,12072782,HUMAUSDT,2025-05-26 18:30:00,76
2025-05-26 14:17:00,0.073358,0.073735,0.073138,0.07354,7267357,HUMAUSDT,2025-05-26 18:30:00,77
2025-05-26 14:18:00,0.073524,0.073532,0.073,0.073078,8328098,HUMAUSDT,2025-05-26 18:30:00,78
2025-05-26 14:19:00,0.073052,0.073211,0.072322,0.072708,19283744,HUMAUSDT,2025-05-26 18:30:00,79
2025-05-26 14:20:00,0.072708,0.072869,0.072051,0.072404,19424999,HUMAUSDT,2025-05-26 18:30:00,80
2025-05-26 14:21:00,0.072425,0.073027,0.071887,0.072832,20130596,HUMAUSDT,2025-05-26 18:30:00,81
2025-05-26 14:22:00,0.072825,0.072999,0.07261,0.072937,7612730,HUMAUSDT,2025-05-26 18:30:00,82
2025-05-26 14:23:00,0.072941,0.073295,0.072668,0.072987,9056426,HUMAUSDT,2025-05-26 18:30:00,83
2025-05-26 14:24:00,0.072987,0.07332,0.072879,0.073154,6318917,HUMAUSDT,2025-05-26 18:30:00,84
2025-05-26 14:25:00,0.073152,0.073156,0.072768,0.072902,5762010,HUMAUSDT,2025-05-26 18:30:00,85
2025-05-26 14:26:00,0.072914,0.072914,0.072436,0.072499,6447015,HUMAUSDT,2025-05-26 18:30:00,86
2025-05-26 14:27:00,0.072492,0.072508,0.071914,0.072384,12545162,HUMAUSDT,2025-05-26 18:30:00,87
2025-05-26 14:28:00,0.072371,0.072841,0.07234,0.072657,5175402,HUMAUSDT,2025-05-26 18:30:00,88
2025-05-26 14:29:00,0.072653,0.072738,0.072575,0.072633,3155265,HUMAUSDT,2025-05-26 18:30:00,89
2025-05-26 14:30:00,0.072633,0.072634,0.070001,0.070232,48747506,HUMAUSDT,2025-05-26 18:30:00,90
2025-05-26 14:31:00,0.070232,0.071124,0.068751,0.06955,77193922,HUMAUSDT,2025-05-26 18:30:00,91
2025-05-26 14:32:00,0.069547,0.07032,0.069057,0.069369,32072715,HUMAUSDT,2025-05-26 18:30:00,92
2025-05-26 14:33:00,0.069371,0.069831,0.0687,0.06945,25043218,HUMAUSDT,2025-05-26 18:30:00,93
2025-05-26 14:34:00,0.06945,0.070288,0.069429,0.07002,21357932,HUMAUSDT,2025-05-26 18:30:00,94
2025-05-26 14:35:00,0.069992,0.070199,0.068641,0.06907,33222651,HUMAUSDT,2025-05-26 18:30:00,95
2025-05-26 14:36:00,0.069071,0.069399,0.06852,0.068532,22589751,HUMAUSDT,2025-05-26 18:30:00,96
2025-05-26 14:37:00,0.068537,0.069068,0.067701,0.067892,31623575,HUMAUSDT,2025-05-26 18:30:00,97
2025-05-26 14:38:00,0.067852,0.06797,0.06696,0.067404,49813877,HUMAUSDT,2025-05-26 18:30:00,98
2025-05-26 14:39:00,0.067403,0.068048,0.067385,0.0678,19153356,HUMAUSDT,2025-05-26 18:30:00,99
2025-05-26 14:40:00,0.0678,0.068117,0.067385,0.067505,16644357,HUMAUSDT,2025-05-26 18:30:00,100
2025-05-26 14:41:00,0.067507,0.067966,0.067501,0.067801,12729057,HUMAUSDT,2025-05-26 18:30:00,101
2025-05-26 14:42:00,0.067823,0.068611,0.067765,0.06832,18599799,HUMAUSDT,2025-05-26 18:30:00,102
2025-05-26 14:43:00,0.068316,0.06852,0.067223,0.06742,18120722,HUMAUSDT,2025-05-26 18:30:00,103
2025-05-26 14:44:00,0.067408,0.067733,0.0665,0.066752,34594244,HUMAUSDT,2025-05-26 18:30:00,104
2025-05-26 14:45:00,0.066752,0.0676,0.066737,0.067542,17858983,HUMAUSDT,2025-05-26 18:30:00,105
2025-05-26 14:46:00,0.067542,0.067944,0.067474,0.067732,13918787,HUMAUSDT,2025-05-26 18:30:00,106
2025-05-26 14:47:00,0.067712,0.068188,0.067668,0.068052,14525352,HUMAUSDT,2025-05-26 18:30:00,107
2025-05-26 14:48:00,0.068029,0.068055,0.067243,0.067546,15475488,HUMAUSDT,2025-05-26 18:30:00,108
2025-05-26 14:49:00,0.067558,0.068,0.067361,0.06772,10962105,HUMAUSDT,2025-05-26 18:30:00,109
2025-05-26 14:50:00,0.067705,0.06802,0.067648,0.067964,10136433,HUMAUSDT,2025-05-26 18:30:00,110
2025-05-26 14:51:00,0.067971,0.068083,0.067732,0.06797,7760989,HUMAUSDT,2025-05-26 18:30:00,111
2025-05-26 14:52:00,0.067979,0.067995,0.067492,0.067856,9276675,HUMAUSDT,2025-05-26 18:30:00,112
2025-05-26 14:53:00,0.067856,0.067856,0.067411,0.067411,7557818,HUMAUSDT,2025-05-26 18:30:00,113
2025-05-26 14:54:00,0.067439,0.067835,0.067351,0.067674,9907670,HUMAUSDT,2025-05-26 18:30:00,114
2025-05-26 14:55:00,0.0677,0.067971,0.067649,0.067906,7578946,HUMAUSDT,2025-05-26 18:30:00,115
2025-05-26 14:56:00,0.067916,0.06814,0.067912,0.067937,7682937,HUMAUSDT,2025-05-26 18:30:00,116
2025-05-26 14:57:00,0.067936,0.067945,0.0676,0.06772,8419517,HUMAUSDT,2025-05-26 18:30:00,117
2025-05-26 14:58:00,0.06772,0.067801,0.067555,0.06768,4861538,HUMAUSDT,2025-05-26 18:30:00,118
2025-05-26 14:59:00,0.067673,0.068292,0.067634,0.068282,8353205,HUMAUSDT,2025-05-26 18:30:00,119
2025-05-26 15:00:00,0.068282,0.068384,0.0673,0.067651,18638762,HUMAUSDT,2025-05-26 18:30:00,120
2025-05-26 15:01:00,0.067644,0.067676,0.06725,0.067332,12945925,HUMAUSDT,2025-05-26 18:30:00,121
2025-05-26 15:02:00,0.067332,0.068,0.06728,0.067405,15760140,HUMAUSDT,2025-05-26 18:30:00,122
2025-05-26 15:03:00,0.0674,0.067939,0.067373,0.067708,8362357,HUMAUSDT,2025-05-26 18:30:00,123
2025-05-26 15:04:00,0.067697,0.067897,0.067654,0.067757,5123594,HUMAUSDT,2025-05-26 18:30:00,124
2025-05-26 15:05:00,0.067758,0.067803,0.06764,0.067773,3758685,HUMAUSDT,2025-05-26 18:30:00,125
2025-05-26 15:06:00,0.067764,0.0681,0.067764,0.068018,9766715,HUMAUSDT,2025-05-26 18:30:00,126
2025-05-26 15:07:00,0.068012,0.068086,0.067768,0.067853,4997983,HUMAUSDT,2025-05-26 18:30:00,127
2025-05-26 15:08:00,0.067852,0.067893,0.067361,0.067808,11429484,HUMAUSDT,2025-05-26 18:30:00,128
2025-05-26 15:09:00,0.067791,0.06781,0.06763,0.067637,3370498,HUMAUSDT,2025-05-26 18:30:00,129
2025-05-26 15:10:00,0.067637,0.06768,0.06732,0.067443,9880311,HUMAUSDT,2025-05-26 18:30:00,130
2025-05-26 15:11:00,0.067445,0.067475,0.066705,0.066852,19016861,HUMAUSDT,2025-05-26 18:30:00,131
2025-05-26 15:12:00,0.066862,0.067213,0.066769,0.066936,10850823,HUMAUSDT,2025-05-26 18:30:00,132
2025-05-26 15:13:00,0.066946,0.066994,0.066817,0.066895,5437532,HUMAUSDT,2025-05-26 18:30:00,133
2025-05-26 15:14:00,0.066906,0.067429,0.066892,0.06725,9428662,HUMAUSDT,2025-05-26 18:30:00,134
2025-05-26 15:15:00,0.067237,0.067593,0.067086,0.067086,8970580,HUMAUSDT,2025-05-26 18:30:00,135
2025-05-26 15:16:00,0.067086,0.067154,0.066,0.066308,24590132,HUMAUSDT,2025-05-26 18:30:00,136
2025-05-26 15:17:00,0.066304,0.066319,0.065205,0.065416,44639549,HUMAUSDT,2025-05-26 18:30:00,137
2025-05-26 15:18:00,0.065421,0.06604,0.065317,0.0655,27584931,HUMAUSDT,2025-05-26 18:30:00,138
2025-05-26 15:19:00,0.065532,0.066,0.0655,0.065869,14002143,HUMAUSDT,2025-05-26 18:30:00,139
2025-05-26 15:20:00,0.065869,0.066279,0.065696,0.06626,12190813,HUMAUSDT,2025-05-26 18:30:00,140
2025-05-26 15:21:00,0.066255,0.06629,0.065504,0.065661,18698018,HUMAUSDT,2025-05-26 18:30:00,141
2025-05-26 15:22:00,0.065665,0.065985,0.065438,0.06557,9961487,HUMAUSDT,2025-05-26 18:30:00,142
2025-05-26 15:23:00,0.06557,0.065638,0.065157,0.065608,24107595,HUMAUSDT,2025-05-26 18:30:00,143
2025-05-26 15:24:00,0.065602,0.06575,0.064403,0.064868,42340034,HUMAUSDT,2025-05-26 18:30:00,144
2025-05-26 15:25:00,0.064868,0.06524,0.06388,0.064468,46864166,HUMAUSDT,2025-05-26 18:30:00,145
2025-05-26 15:26:00,0.064478,0.064614,0.064017,0.064426,17787540,HUMAUSDT,2025-05-26 18:30:00,146
2025-05-26 15:27:00,0.064422,0.065266,0.064388,0.06487,19426175,HUMAUSDT,2025-05-26 18:30:00,147
2025-05-26 15:28:00,0.06487,0.065098,0.064843,0.065069,10790093,HUMAUSDT,2025-05-26 18:30:00,148
2025-05-26 15:29:00,0.065069,0.065623,0.065067,0.0653,13621399,HUMAUSDT,2025-05-26 18:30:00,149
2025-05-26 15:30:00,0.0653,0.065521,0.064763,0.064778,14850594,HUMAUSDT,2025-05-26 18:30:00,150
2025-05-26 15:31:00,0.064797,0.065096,0.064777,0.064973,7551216,HUMAUSDT,2025-05-26 18:30:00,151
2025-05-26 15:32:00,0.064959,0.065299,0.064925,0.065181,8478725,HUMAUSDT,2025-05-26 18:30:00,152
2025-05-26 15:33:00,0.065174,0.0695,0.065156,0.06794,92422786,HUMAUSDT,2025-05-26 18:30:00,153
2025-05-26 15:34:00,0.067943,0.068854,0.06748,0.068311,34588340,HUMAUSDT,2025-05-26 18:30:00,154
2025-05-26 15:35:00,0.068312,0.068312,0.06695,0.067457,19653493,HUMAUSDT,2025-05-26 18:30:00,155
2025-05-26 15:36:00,0.06743,0.06807,0.067282,0.067766,10812166,HUMAUSDT,2025-05-26 18:30:00,156
2025-05-26 15:37:00,0.067766,0.068198,0.0675,0.067899,14288772,HUMAUSDT,2025-05-26 18:30:00,157
2025-05-26 15:38:00,0.067885,0.068072,0.067627,0.068025,10028867,HUMAUSDT,2025-05-26 18:30:00,158
2025-05-26 15:39:00,0.068025,0.068774,0.067909,0.06816,18092476,HUMAUSDT,2025-05-26 18:30:00,159
2025-05-26 15:40:00,0.068159,0.068727,0.068125,0.068534,11723179,HUMAUSDT,2025-05-26 18:30:00,160
2025-05-26 15:41:00,0.068502,0.068533,0.068096,0.068123,8730577,HUMAUSDT,2025-05-26 18:30:00,161
2025-05-26 15:42:00,0.06813,0.068377,0.067639,0.067673,13389161,HUMAUSDT,2025-05-26 18:30:00,162
2025-05-26 15:43:00,0.067659,0.067689,0.067059,0.06764,17450385,HUMAUSDT,2025-05-26 18:30:00,163
2025-05-26 15:44:00,0.067644,0.0677,0.067373,0.06753,7432536,HUMAUSDT,2025-05-26 18:30:00,164
2025-05-26 15:45:00,0.067526,0.071334,0.067504,0.070739,50692528,HUMAUSDT,2025-05-26 18:30:00,165
2025-05-26 15:46:00,0.070739,0.071865,0.070289,0.071374,73230395,HUMAUSDT,2025-05-26 18:30:00,166
2025-05-26 15:47:00,0.071324,0.071324,0.070226,0.070496,24945161,HUMAUSDT,2025-05-26 18:30:00,167
2025-05-26 15:48:00,0.070486,0.0712,0.07037,0.070559,19329957,HUMAUSDT,2025-05-26 18:30:00,168
2025-05-26 15:49:00,0.070573,0.071623,0.070519,0.071534,21199362,HUMAUSDT,2025-05-26 18:30:00,169
2025-05-26 15:50:00,0.071534,0.071783,0.071053,0.071228,27979626,HUMAUSDT,2025-05-26 18:30:00,170
2025-05-26 15:51:00,0.071227,0.0722,0.070687,0.071814,26071604,HUMAUSDT,2025-05-26 18:30:00,171
2025-05-26 15:52:00,0.071813,0.07182,0.0709,0.070975,15399366,HUMAUSDT,2025-05-26 18:30:00,172
2025-05-26 15:53:00,0.070962,0.071582,0.070509,0.071129,17323441,HUMAUSDT,2025-05-26 18:30:00,173
2025-05-26 15:54:00,0.071108,0.071645,0.070883,0.071428,13230810,HUMAUSDT,2025-05-26 18:30:00,174
2025-05-26 15:55:00,0.071428,0.07173,0.071065,0.071411,13011229,HUMAUSDT,2025-05-26 18:30:00,175
2025-05-26 15:56:00,0.071411,0.071482,0.071014,0.07128,9707203,HUMAUSDT,2025-05-26 18:30:00,176
2025-05-26 15:57:00,0.071266,0.071451,0.071071,0.071305,8450125,HUMAUSDT,2025-05-26 18:30:00,177
2025-05-26 15:58:00,0.071301,0.071344,0.070821,0.070916,12567569,HUMAUSDT,2025-05-26 18:30:00,178
2025-05-26 15:59:00,0.070921,0.071748,0.070521,0.071691,16957059,HUMAUSDT,2025-05-26 18:30:00,179
2025-05-26 16:00:00,0.071707,0.07355,0.070748,0.072542,65284232,HUMAUSDT,2025-05-26 18:30:00,180
2025-05-26 16:01:00,0.072564,0.073037,0.072131,0.072277,21613549,HUMAUSDT,2025-05-26 18:30:00,181
2025-05-26 16:02:00,0.072275,0.072303,0.0712,0.071255,25908966,HUMAUSDT,2025-05-26 18:30:00,182
2025-05-26 16:03:00,0.071286,0.0718,0.070316,0.071776,28192271,HUMAUSDT,2025-05-26 18:30:00,183
2025-05-26 16:04:00,0.071752,0.071877,0.07091,0.070977,11905938,HUMAUSDT,2025-05-26 18:30:00,184
2025-05-26 16:05:00,0.070982,0.071168,0.06988,0.07012,26452274,HUMAUSDT,2025-05-26 18:30:00,185
2025-05-26 16:06:00,0.07012,0.070486,0.069698,0.06972,23073555,HUMAUSDT,2025-05-26 18:30:00,186
2025-05-26 16:07:00,0.06972,0.070335,0.069666,0.070271,14072355,HUMAUSDT,2025-05-26 18:30:00,187
2025-05-26 16:08:00,0.070271,0.070938,0.069697,0.069997,19332377,HUMAUSDT,2025-05-26 18:30:00,188
2025-05-26 16:09:00,0.069997,0.070562,0.069798,0.070406,8787759,HUMAUSDT,2025-05-26 18:30:00,189
2025-05-26 16:10:00,0.070396,0.072691,0.070025,0.071868,30598432,HUMAUSDT,2025-05-26 18:30:00,190
2025-05-26 16:11:00,0.071841,0.072368,0.071583,0.071901,15495759,HUMAUSDT,2025-05-26 18:30:00,191
2025-05-26 16:12:00,0.071871,0.072221,0.071381,0.071623,13465375,HUMAUSDT,2025-05-26 18:30:00,192
2025-05-26 16:13:00,0.071623,0.071645,0.070835,0.070948,10857238,HUMAUSDT,2025-05-26 18:30:00,193
2025-05-26 16:14:00,0.070951,0.071439,0.0708,0.070851,9452731,HUMAUSDT,2025-05-26 18:30:00,194
2025-05-26 16:15:00,0.07087,0.071365,0.07075,0.071099,10808105,HUMAUSDT,2025-05-26 18:30:00,195
2025-05-26 16:16:00,0.071097,0.071374,0.070815,0.070844,7858355,HUMAUSDT,2025-05-26 18:30:00,196
2025-05-26 16:17:00,0.070844,0.070862,0.070333,0.070516,11882011,HUMAUSDT,2025-05-26 18:30:00,197
2025-05-26 16:18:00,0.070522,0.070635,0.069852,0.070093,14274973,HUMAUSDT,2025-05-26 18:30:00,198
2025-05-26 16:19:00,0.070097,0.070336,0.069824,0.070332,15677892,HUMAUSDT,2025-05-26 18:30:00,199
2025-05-26 16:20:00,0.070329,0.071223,0.070328,0.070906,15198861,HUMAUSDT,2025-05-26 18:30:00,200
2025-05-26 16:21:00,0.070903,0.070921,0.069945,0.070098,10180463,HUMAUSDT,2025-05-26 18:30:00,201
2025-05-26 16:22:00,0.070115,0.070241,0.069148,0.069531,27582659,HUMAUSDT,2025-05-26 18:30:00,202
2025-05-26 16:23:00,0.069528,0.070013,0.06936,0.069692,13152468,HUMAUSDT,2025-05-26 18:30:00,203
2025-05-26 16:24:00,0.069687,0.069703,0.06861,0.069086,22181695,HUMAUSDT,2025-05-26 18:30:00,204
2025-05-26 16:25:00,0.069095,0.0694,0.067285,0.068177,37562169,HUMAUSDT,2025-05-26 18:30:00,205
2025-05-26 16:26:00,0.068177,0.0688,0.067681,0.067945,15596736,HUMAUSDT,2025-05-26 18:30:00,206
2025-05-26 16:27:00,0.067945,0.068739,0.067945,0.068457,11136784,HUMAUSDT,2025-05-26 18:30:00,207
2025-05-26 16:28:00,0.068471,0.068572,0.068035,0.068353,7704600,HUMAUSDT,2025-05-26 18:30:00,208
2025-05-26 16:29:00,0.06836,0.0693,0.068359,0.068862,14609153,HUMAUSDT,2025-05-26 18:30:00,209
2025-05-26 16:30:00,0.068861,0.069441,0.068332,0.069184,17127700,HUMAUSDT,2025-05-26 18:30:00,210
2025-05-26 16:31:00,0.069183,0.070411,0.069156,0.069904,21970802,HUMAUSDT,2025-05-26 18:30:00,211
2025-05-26 16:32:00,0.06989,0.070074,0.069299,0.069782,11429891,HUMAUSDT,2025-05-26 18:30:00,212
2025-05-26 16:33:00,0.06978,0.069847,0.06895,0.069281,10221060,HUMAUSDT,2025-05-26 18:30:00,213
2025-05-26 16:34:00,0.069289,0.07003,0.069289,0.069929,10160446,HUMAUSDT,2025-05-26 18:30:00,214
2025-05-26 16:35:00,0.069929,0.07049,0.069613,0.069973,15210425,HUMAUSDT,2025-05-26 18:30:00,215
2025-05-26 16:36:00,0.069967,0.070393,0.069718,0.070113,8323130,HUMAUSDT,2025-05-26 18:30:00,216
2025-05-26 16:37:00,0.070113,0.070721,0.070112,0.070573,12693225,HUMAUSDT,2025-05-26 18:30:00,217
2025-05-26 16:38:00,0.070587,0.0707,0.070044,0.070459,9671377,HUMAUSDT,2025-05-26 18:30:00,218
2025-05-26 16:39:00,0.070459,0.07097,0.070363,0.070624,11968366,HUMAUSDT,2025-05-26 18:30:00,219
2025-05-26 16:40:00,0.070596,0.070787,0.070302,0.07068,8007712,HUMAUSDT,2025-05-26 18:30:00,220
2025-05-26 16:41:00,0.070682,0.070808,0.070222,0.070356,5766928,HUMAUSDT,2025-05-26 18:30:00,221
2025-05-26 16:42:00,0.070355,0.070639,0.070072,0.070186,7492524,HUMAUSDT,2025-05-26 18:30:00,222
2025-05-26 16:43:00,0.07018,0.070432,0.07007,0.070393,6017155,HUMAUSDT,2025-05-26 18:30:00,223
2025-05-26 16:44:00,0.070425,0.070699,0.070425,0.070527,4555587,HUMAUSDT,2025-05-26 18:30:00,224
2025-05-26 16:45:00,0.070528,0.071498,0.070528,0.071292,17713152,HUMAUSDT,2025-05-26 18:30:00,225
2025-05-26 16:46:00,0.071292,0.071297,0.07067,0.0709,9227121,HUMAUSDT,2025-05-26 18:30:00,226
2025-05-26 16:47:00,0.070884,0.070975,0.069736,0.070062,14035265,HUMAUSDT,2025-05-26 18:30:00,227
