timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-12 18:35:00,0.09442,0.09467,0.09346,0.09393,911506,FHEUSDT,2025-04-12 20:30:00,215
2025-04-12 18:36:00,0.09398,0.09411,0.093,0.09362,825879,FHEUSDT,2025-04-12 20:30:00,216
2025-04-12 18:37:00,0.09361,0.09397,0.09312,0.09328,692835,FHEUSDT,2025-04-12 20:30:00,217
2025-04-12 18:38:00,0.09324,0.09331,0.09284,0.0929,291554,FHEUSDT,2025-04-12 20:30:00,218
2025-04-12 18:39:00,0.09286,0.09339,0.09284,0.09293,752934,FHEUSDT,2025-04-12 20:30:00,219
2025-04-12 18:40:00,0.09296,0.09329,0.09291,0.0932,282799,FHEUSDT,2025-04-12 20:30:00,220
2025-04-12 18:41:00,0.0932,0.095,0.09313,0.09474,1900306,FHEUSDT,2025-04-12 20:30:00,221
2025-04-12 18:42:00,0.09479,0.09489,0.09408,0.09442,830210,FHEUSDT,2025-04-12 20:30:00,222
2025-04-12 18:43:00,0.0944,0.09689,0.0942,0.09628,1716529,FHEUSDT,2025-04-12 20:30:00,223
2025-04-12 18:44:00,0.09632,0.09685,0.09532,0.0956,1640936,FHEUSDT,2025-04-12 20:30:00,224
2025-04-12 18:45:00,0.09561,0.09658,0.095,0.09642,1646577,FHEUSDT,2025-04-12 20:30:00,225
2025-04-12 18:46:00,0.09642,0.09705,0.09578,0.09679,1053333,FHEUSDT,2025-04-12 20:30:00,226
2025-04-12 18:47:00,0.09679,0.097,0.09601,0.09666,885819,FHEUSDT,2025-04-12 20:30:00,227
2025-04-12 18:48:00,0.09658,0.09689,0.09633,0.09688,931031,FHEUSDT,2025-04-12 20:30:00,228
2025-04-12 18:49:00,0.09684,0.0986,0.09667,0.09782,3316522,FHEUSDT,2025-04-12 20:30:00,229
2025-04-12 18:50:00,0.09782,0.09842,0.09735,0.09837,1034435,FHEUSDT,2025-04-12 20:30:00,230
2025-04-12 18:51:00,0.09834,0.099,0.09725,0.09776,2126308,FHEUSDT,2025-04-12 20:30:00,231
2025-04-12 18:52:00,0.09762,0.09828,0.09739,0.09792,940782,FHEUSDT,2025-04-12 20:30:00,232
2025-04-12 18:53:00,0.09793,0.09793,0.09601,0.09696,1426828,FHEUSDT,2025-04-12 20:30:00,233
