timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-28 16:55:00,0.13145,0.13491,0.13051,0.13344,7530757,MITOUSDT,2025-08-28 21:30:00,25
2025-08-28 16:56:00,0.13343,0.13397,0.1316,0.13299,3515354,MITOUSDT,2025-08-28 21:30:00,26
2025-08-28 16:57:00,0.13287,0.13325,0.13013,0.13123,3256622,MITOUSDT,2025-08-28 21:30:00,27
2025-08-28 16:58:00,0.13123,0.133,0.1308,0.13102,2937027,MITOUSDT,2025-08-28 21:30:00,28
2025-08-28 16:59:00,0.13102,0.13376,0.13011,0.13193,3546182,MITOUSDT,2025-08-28 21:30:00,29
2025-08-28 17:00:00,0.13194,0.1337,0.12889,0.13041,6636121,MITOUSDT,2025-08-28 21:30:00,30
2025-08-28 17:01:00,0.13046,0.13629,0.13031,0.1334,8663892,MITOUSDT,2025-08-28 21:30:00,31
2025-08-28 17:02:00,0.13341,0.13362,0.13214,0.13259,2655915,MITOUSDT,2025-08-28 21:30:00,32
2025-08-28 17:03:00,0.13262,0.1336,0.12779,0.12859,7714487,MITOUSDT,2025-08-28 21:30:00,33
2025-08-28 17:04:00,0.12859,0.12859,0.12513,0.12757,6437948,MITOUSDT,2025-08-28 21:30:00,34
2025-08-28 17:05:00,0.12757,0.12896,0.12664,0.12768,2837362,MITOUSDT,2025-08-28 21:30:00,35
2025-08-28 17:06:00,0.12767,0.12877,0.1231,0.12358,6639753,MITOUSDT,2025-08-28 21:30:00,36
2025-08-28 17:07:00,0.12363,0.12412,0.121,0.12372,7303334,MITOUSDT,2025-08-28 21:30:00,37
2025-08-28 17:08:00,0.12378,0.124,0.12206,0.12312,2781810,MITOUSDT,2025-08-28 21:30:00,38
2025-08-28 17:09:00,0.12312,0.12319,0.12066,0.12114,2627114,MITOUSDT,2025-08-28 21:30:00,39
2025-08-28 17:10:00,0.12115,0.12279,0.12034,0.12228,3339852,MITOUSDT,2025-08-28 21:30:00,40
2025-08-28 17:11:00,0.12227,0.12362,0.12177,0.12328,2097322,MITOUSDT,2025-08-28 21:30:00,41
2025-08-28 17:12:00,0.12327,0.12334,0.1215,0.12245,1590246,MITOUSDT,2025-08-28 21:30:00,42
2025-08-28 17:13:00,0.12245,0.12295,0.12155,0.12231,1271807,MITOUSDT,2025-08-28 21:30:00,43
2025-08-28 17:14:00,0.12232,0.12299,0.1218,0.12231,790470,MITOUSDT,2025-08-28 21:30:00,44
2025-08-28 17:15:00,0.12231,0.12237,0.12034,0.12112,2752988,MITOUSDT,2025-08-28 21:30:00,45
2025-08-28 17:16:00,0.12115,0.12179,0.11791,0.11791,3704916,MITOUSDT,2025-08-28 21:30:00,46
2025-08-28 17:17:00,0.11791,0.11814,0.11613,0.11723,5378413,MITOUSDT,2025-08-28 21:30:00,47
2025-08-28 17:18:00,0.11723,0.11784,0.11428,0.11507,5238541,MITOUSDT,2025-08-28 21:30:00,48
2025-08-28 17:19:00,0.11508,0.11541,0.11407,0.11477,2642099,MITOUSDT,2025-08-28 21:30:00,49
2025-08-28 17:20:00,0.11477,0.1165,0.11477,0.11619,2763033,MITOUSDT,2025-08-28 21:30:00,50
2025-08-28 17:21:00,0.11625,0.11893,0.11576,0.1181,4349623,MITOUSDT,2025-08-28 21:30:00,51
2025-08-28 17:22:00,0.11811,0.12192,0.11711,0.12145,5782646,MITOUSDT,2025-08-28 21:30:00,52
2025-08-28 17:23:00,0.12145,0.12465,0.11991,0.124,6341686,MITOUSDT,2025-08-28 21:30:00,53
2025-08-28 17:24:00,0.12393,0.12566,0.12333,0.12456,4167918,MITOUSDT,2025-08-28 21:30:00,54
2025-08-28 17:25:00,0.12456,0.12504,0.123,0.12331,3223981,MITOUSDT,2025-08-28 21:30:00,55
2025-08-28 17:26:00,0.12325,0.12449,0.12325,0.12438,1214460,MITOUSDT,2025-08-28 21:30:00,56
2025-08-28 17:27:00,0.12442,0.1277,0.12441,0.12652,4793487,MITOUSDT,2025-08-28 21:30:00,57
2025-08-28 17:28:00,0.12657,0.12865,0.12613,0.12798,3164963,MITOUSDT,2025-08-28 21:30:00,58
2025-08-28 17:29:00,0.12798,0.12874,0.12659,0.12665,3227324,MITOUSDT,2025-08-28 21:30:00,59
2025-08-28 17:30:00,0.12667,0.13185,0.12544,0.13096,8224959,MITOUSDT,2025-08-28 21:30:00,60
2025-08-28 17:31:00,0.13092,0.13845,0.13067,0.13738,10954752,MITOUSDT,2025-08-28 21:30:00,61
2025-08-28 17:32:00,0.13738,0.141,0.13643,0.13685,9930152,MITOUSDT,2025-08-28 21:30:00,62
2025-08-28 17:33:00,0.13685,0.13893,0.13604,0.13819,5242862,MITOUSDT,2025-08-28 21:30:00,63
2025-08-28 17:34:00,0.13819,0.14,0.13808,0.13999,5997467,MITOUSDT,2025-08-28 21:30:00,64
2025-08-28 17:35:00,0.13999,0.14537,0.13822,0.14288,10094446,MITOUSDT,2025-08-28 21:30:00,65
2025-08-28 17:36:00,0.14289,0.14402,0.13905,0.14082,7629607,MITOUSDT,2025-08-28 21:30:00,66
2025-08-28 17:37:00,0.14087,0.14126,0.13901,0.13953,4304735,MITOUSDT,2025-08-28 21:30:00,67
2025-08-28 17:38:00,0.13953,0.14197,0.1382,0.14071,7212349,MITOUSDT,2025-08-28 21:30:00,68
2025-08-28 17:39:00,0.14072,0.141,0.1381,0.1385,4283000,MITOUSDT,2025-08-28 21:30:00,69
2025-08-28 17:40:00,0.13853,0.13858,0.13613,0.13785,5278934,MITOUSDT,2025-08-28 21:30:00,70
2025-08-28 17:41:00,0.13792,0.13922,0.13776,0.13862,1960849,MITOUSDT,2025-08-28 21:30:00,71
2025-08-28 17:42:00,0.13864,0.13971,0.13775,0.13786,2447196,MITOUSDT,2025-08-28 21:30:00,72
2025-08-28 17:43:00,0.1379,0.13859,0.136,0.13693,4206521,MITOUSDT,2025-08-28 21:30:00,73
2025-08-28 17:44:00,0.13693,0.13942,0.1355,0.13922,3778468,MITOUSDT,2025-08-28 21:30:00,74
2025-08-28 17:45:00,0.13925,0.13935,0.1363,0.138,3055852,MITOUSDT,2025-08-28 21:30:00,75
2025-08-28 17:46:00,0.138,0.143,0.13763,0.14296,7794575,MITOUSDT,2025-08-28 21:30:00,76
2025-08-28 17:47:00,0.1429,0.143,0.13532,0.13716,9563538,MITOUSDT,2025-08-28 21:30:00,77
2025-08-28 17:48:00,0.13716,0.1373,0.1305,0.13176,10956639,MITOUSDT,2025-08-28 21:30:00,78
2025-08-28 17:49:00,0.13176,0.1319,0.1286,0.13007,8053944,MITOUSDT,2025-08-28 21:30:00,79
2025-08-28 17:50:00,0.13008,0.1309,0.12901,0.12999,3216296,MITOUSDT,2025-08-28 21:30:00,80
2025-08-28 17:51:00,0.12999,0.1329,0.12974,0.13131,4547246,MITOUSDT,2025-08-28 21:30:00,81
2025-08-28 17:52:00,0.13132,0.13449,0.13097,0.13422,4803073,MITOUSDT,2025-08-28 21:30:00,82
2025-08-28 17:53:00,0.1342,0.13688,0.13292,0.13576,5945238,MITOUSDT,2025-08-28 21:30:00,83
2025-08-28 17:54:00,0.13579,0.13587,0.13433,0.13461,2271261,MITOUSDT,2025-08-28 21:30:00,84
2025-08-28 17:55:00,0.13458,0.13583,0.13422,0.13477,3602506,MITOUSDT,2025-08-28 21:30:00,85
2025-08-28 17:56:00,0.13473,0.14024,0.13422,0.13836,7321394,MITOUSDT,2025-08-28 21:30:00,86
2025-08-28 17:57:00,0.13839,0.13954,0.137,0.13873,4289000,MITOUSDT,2025-08-28 21:30:00,87
2025-08-28 17:58:00,0.13873,0.13881,0.13644,0.13696,2850205,MITOUSDT,2025-08-28 21:30:00,88
2025-08-28 17:59:00,0.137,0.13701,0.13523,0.13665,3038335,MITOUSDT,2025-08-28 21:30:00,89
2025-08-28 18:00:00,0.13666,0.1386,0.13483,0.13556,5087330,MITOUSDT,2025-08-28 21:30:00,90
2025-08-28 18:01:00,0.13546,0.139,0.135,0.13749,4572004,MITOUSDT,2025-08-28 21:30:00,91
2025-08-28 18:02:00,0.1375,0.14044,0.137,0.13808,5421231,MITOUSDT,2025-08-28 21:30:00,92
2025-08-28 18:03:00,0.13808,0.13851,0.1324,0.13434,7045555,MITOUSDT,2025-08-28 21:30:00,93
2025-08-28 18:04:00,0.13443,0.13595,0.13221,0.13412,5597187,MITOUSDT,2025-08-28 21:30:00,94
2025-08-28 18:05:00,0.13413,0.13554,0.13391,0.13429,3384986,MITOUSDT,2025-08-28 21:30:00,95
2025-08-28 18:06:00,0.13432,0.13496,0.13344,0.13344,2357228,MITOUSDT,2025-08-28 21:30:00,96
2025-08-28 18:07:00,0.13344,0.13436,0.1329,0.13313,2248710,MITOUSDT,2025-08-28 21:30:00,97
2025-08-28 18:08:00,0.13311,0.13335,0.1321,0.13233,3062822,MITOUSDT,2025-08-28 21:30:00,98
2025-08-28 18:09:00,0.13233,0.13492,0.13232,0.1336,4117285,MITOUSDT,2025-08-28 21:30:00,99
2025-08-28 18:10:00,0.1336,0.13425,0.13284,0.13288,1916806,MITOUSDT,2025-08-28 21:30:00,100
2025-08-28 18:11:00,0.13287,0.1362,0.1322,0.13542,3618753,MITOUSDT,2025-08-28 21:30:00,101
2025-08-28 18:12:00,0.13549,0.13893,0.13517,0.13842,5621047,MITOUSDT,2025-08-28 21:30:00,102
2025-08-28 18:13:00,0.13849,0.13888,0.13701,0.13809,4481912,MITOUSDT,2025-08-28 21:30:00,103
2025-08-28 18:14:00,0.13807,0.13973,0.13742,0.13931,5074310,MITOUSDT,2025-08-28 21:30:00,104
2025-08-28 18:15:00,0.13935,0.14148,0.13919,0.14011,8074163,MITOUSDT,2025-08-28 21:30:00,105
2025-08-28 18:16:00,0.14011,0.14268,0.13866,0.14259,6493502,MITOUSDT,2025-08-28 21:30:00,106
2025-08-28 18:17:00,0.14249,0.1436,0.14001,0.14009,6695206,MITOUSDT,2025-08-28 21:30:00,107
2025-08-28 18:18:00,0.14013,0.14045,0.1392,0.13978,3621432,MITOUSDT,2025-08-28 21:30:00,108
2025-08-28 18:19:00,0.13978,0.14083,0.13936,0.14007,3252354,MITOUSDT,2025-08-28 21:30:00,109
2025-08-28 18:20:00,0.14007,0.1425,0.13934,0.14134,4117648,MITOUSDT,2025-08-28 21:30:00,110
2025-08-28 18:21:00,0.14134,0.146,0.14002,0.1448,9750954,MITOUSDT,2025-08-28 21:30:00,111
2025-08-28 18:22:00,0.14479,0.14639,0.14353,0.1458,9137982,MITOUSDT,2025-08-28 21:30:00,112
2025-08-28 18:23:00,0.14587,0.14868,0.14521,0.14861,9906556,MITOUSDT,2025-08-28 21:30:00,113
2025-08-28 18:24:00,0.14858,0.152,0.14731,0.15072,12357173,MITOUSDT,2025-08-28 21:30:00,114
2025-08-28 18:25:00,0.15073,0.1531,0.14965,0.15202,11184703,MITOUSDT,2025-08-28 21:30:00,115
2025-08-28 18:26:00,0.15204,0.15296,0.14977,0.15138,6986828,MITOUSDT,2025-08-28 21:30:00,116
2025-08-28 18:27:00,0.15133,0.1527,0.1494,0.15242,6279566,MITOUSDT,2025-08-28 21:30:00,117
2025-08-28 18:28:00,0.15239,0.153,0.15025,0.15173,4223266,MITOUSDT,2025-08-28 21:30:00,118
2025-08-28 18:29:00,0.15177,0.15233,0.14926,0.14991,4626694,MITOUSDT,2025-08-28 21:30:00,119
2025-08-28 18:30:00,0.14986,0.15371,0.14836,0.15193,8598234,MITOUSDT,2025-08-28 21:30:00,120
2025-08-28 18:31:00,0.15206,0.15349,0.14905,0.15001,5522117,MITOUSDT,2025-08-28 21:30:00,121
2025-08-28 18:32:00,0.14993,0.15018,0.14882,0.14931,3149820,MITOUSDT,2025-08-28 21:30:00,122
2025-08-28 18:33:00,0.14935,0.15066,0.14811,0.14832,4644863,MITOUSDT,2025-08-28 21:30:00,123
2025-08-28 18:34:00,0.14837,0.14958,0.14833,0.14865,2996617,MITOUSDT,2025-08-28 21:30:00,124
2025-08-28 18:35:00,0.14863,0.1503,0.14811,0.14945,4169660,MITOUSDT,2025-08-28 21:30:00,125
2025-08-28 18:36:00,0.14945,0.15255,0.14915,0.15054,6320312,MITOUSDT,2025-08-28 21:30:00,126
2025-08-28 18:37:00,0.15053,0.15065,0.14841,0.14996,4324811,MITOUSDT,2025-08-28 21:30:00,127
2025-08-28 18:38:00,0.15001,0.15001,0.1487,0.14912,2343420,MITOUSDT,2025-08-28 21:30:00,128
2025-08-28 18:39:00,0.14917,0.1519,0.14841,0.15108,4415706,MITOUSDT,2025-08-28 21:30:00,129
2025-08-28 18:40:00,0.15115,0.1528,0.15076,0.15178,5077293,MITOUSDT,2025-08-28 21:30:00,130
2025-08-28 18:41:00,0.15179,0.153,0.151,0.15195,3553275,MITOUSDT,2025-08-28 21:30:00,131
2025-08-28 18:42:00,0.15195,0.15262,0.15091,0.15152,1842382,MITOUSDT,2025-08-28 21:30:00,132
2025-08-28 18:43:00,0.15144,0.153,0.15034,0.15133,3577427,MITOUSDT,2025-08-28 21:30:00,133
2025-08-28 18:44:00,0.15142,0.15304,0.15134,0.1525,2820612,MITOUSDT,2025-08-28 21:30:00,134
2025-08-28 18:45:00,0.15251,0.1542,0.15002,0.15018,7398900,MITOUSDT,2025-08-28 21:30:00,135
2025-08-28 18:46:00,0.1502,0.15199,0.1491,0.15047,5712364,MITOUSDT,2025-08-28 21:30:00,136
2025-08-28 18:47:00,0.1504,0.15184,0.1501,0.15094,2143156,MITOUSDT,2025-08-28 21:30:00,137
2025-08-28 18:48:00,0.15092,0.1523,0.15027,0.15152,2213848,MITOUSDT,2025-08-28 21:30:00,138
2025-08-28 18:49:00,0.15151,0.15347,0.15151,0.15235,3264696,MITOUSDT,2025-08-28 21:30:00,139
2025-08-28 18:50:00,0.15235,0.1535,0.15218,0.1529,2060174,MITOUSDT,2025-08-28 21:30:00,140
2025-08-28 18:51:00,0.15295,0.15807,0.15266,0.15702,11332213,MITOUSDT,2025-08-28 21:30:00,141
2025-08-28 18:52:00,0.15709,0.15881,0.15546,0.15624,6625919,MITOUSDT,2025-08-28 21:30:00,142
2025-08-28 18:53:00,0.15615,0.15871,0.15543,0.15773,5847226,MITOUSDT,2025-08-28 21:30:00,143
2025-08-28 18:54:00,0.15768,0.161,0.1574,0.15909,7715630,MITOUSDT,2025-08-28 21:30:00,144
2025-08-28 18:55:00,0.1591,0.16351,0.15735,0.16198,7342280,MITOUSDT,2025-08-28 21:30:00,145
2025-08-28 18:56:00,0.16191,0.173,0.16188,0.17095,19364548,MITOUSDT,2025-08-28 21:30:00,146
2025-08-28 18:57:00,0.17104,0.18729,0.16989,0.17716,21511818,MITOUSDT,2025-08-28 21:30:00,147
2025-08-28 18:58:00,0.17716,0.17966,0.17545,0.17837,7143943,MITOUSDT,2025-08-28 21:30:00,148
2025-08-28 18:59:00,0.17831,0.17832,0.173,0.17395,6872084,MITOUSDT,2025-08-28 21:30:00,149
2025-08-28 19:00:00,0.1739,0.17758,0.1716,0.1753,8651385,MITOUSDT,2025-08-28 21:30:00,150
2025-08-28 19:01:00,0.17538,0.18,0.17425,0.18,9104494,MITOUSDT,2025-08-28 21:30:00,151
2025-08-28 19:02:00,0.18,0.18157,0.17702,0.18052,7049808,MITOUSDT,2025-08-28 21:30:00,152
2025-08-28 19:03:00,0.18062,0.18111,0.17841,0.17954,5359445,MITOUSDT,2025-08-28 21:30:00,153
2025-08-28 19:04:00,0.17957,0.1811,0.17762,0.17866,4530252,MITOUSDT,2025-08-28 21:30:00,154
2025-08-28 19:05:00,0.17865,0.18,0.177,0.17817,4732536,MITOUSDT,2025-08-28 21:30:00,155
2025-08-28 19:06:00,0.17812,0.182,0.17792,0.18193,4270197,MITOUSDT,2025-08-28 21:30:00,156
2025-08-28 19:07:00,0.18199,0.184,0.17929,0.18067,8008190,MITOUSDT,2025-08-28 21:30:00,157
2025-08-28 19:08:00,0.18068,0.18279,0.1777,0.17891,5076062,MITOUSDT,2025-08-28 21:30:00,158
2025-08-28 19:09:00,0.1789,0.1842,0.17701,0.1829,7734043,MITOUSDT,2025-08-28 21:30:00,159
2025-08-28 19:10:00,0.1829,0.18493,0.1813,0.18391,5404276,MITOUSDT,2025-08-28 21:30:00,160
2025-08-28 19:11:00,0.18391,0.1867,0.18222,0.18254,8018837,MITOUSDT,2025-08-28 21:30:00,161
2025-08-28 19:12:00,0.18257,0.18399,0.18027,0.18225,4560060,MITOUSDT,2025-08-28 21:30:00,162
2025-08-28 19:13:00,0.18232,0.18268,0.17913,0.17933,5190576,MITOUSDT,2025-08-28 21:30:00,163
2025-08-28 19:14:00,0.17929,0.18244,0.17893,0.18043,4227694,MITOUSDT,2025-08-28 21:30:00,164
2025-08-28 19:15:00,0.18042,0.184,0.1783,0.1822,6256436,MITOUSDT,2025-08-28 21:30:00,165
2025-08-28 19:16:00,0.18224,0.18311,0.18061,0.18108,3234534,MITOUSDT,2025-08-28 21:30:00,166
2025-08-28 19:17:00,0.18118,0.18291,0.18021,0.18243,3153274,MITOUSDT,2025-08-28 21:30:00,167
2025-08-28 19:18:00,0.18244,0.19,0.18219,0.18721,13673087,MITOUSDT,2025-08-28 21:30:00,168
2025-08-28 19:19:00,0.18724,0.19148,0.18613,0.18832,12711239,MITOUSDT,2025-08-28 21:30:00,169
2025-08-28 19:20:00,0.18839,0.19363,0.18724,0.19336,8247556,MITOUSDT,2025-08-28 21:30:00,170
2025-08-28 19:21:00,0.19336,0.2008,0.19191,0.19887,17693774,MITOUSDT,2025-08-28 21:30:00,171
2025-08-28 19:22:00,0.19887,0.2023,0.1972,0.19962,12273449,MITOUSDT,2025-08-28 21:30:00,172
2025-08-28 19:23:00,0.19962,0.2017,0.19802,0.20016,5353710,MITOUSDT,2025-08-28 21:30:00,173
2025-08-28 19:24:00,0.20015,0.20324,0.19992,0.20167,9840832,MITOUSDT,2025-08-28 21:30:00,174
2025-08-28 19:25:00,0.20166,0.2035,0.19908,0.20247,8397883,MITOUSDT,2025-08-28 21:30:00,175
2025-08-28 19:26:00,0.20248,0.2035,0.20014,0.20142,5823637,MITOUSDT,2025-08-28 21:30:00,176
2025-08-28 19:27:00,0.20142,0.20154,0.19569,0.19856,9200036,MITOUSDT,2025-08-28 21:30:00,177
2025-08-28 19:28:00,0.19865,0.20555,0.19827,0.20499,12437535,MITOUSDT,2025-08-28 21:30:00,178
2025-08-28 19:29:00,0.20501,0.2172,0.2033,0.2133,20536713,MITOUSDT,2025-08-28 21:30:00,179
2025-08-28 19:30:00,0.2133,0.2182,0.21326,0.21626,10403378,MITOUSDT,2025-08-28 21:30:00,180
2025-08-28 19:31:00,0.21624,0.21669,0.2071,0.20833,11817165,MITOUSDT,2025-08-28 21:30:00,181
2025-08-28 19:32:00,0.20832,0.21444,0.205,0.20523,10358320,MITOUSDT,2025-08-28 21:30:00,182
2025-08-28 19:33:00,0.20508,0.21,0.20349,0.20903,6299820,MITOUSDT,2025-08-28 21:30:00,183
2025-08-28 19:34:00,0.20893,0.21227,0.206,0.20902,5744953,MITOUSDT,2025-08-28 21:30:00,184
2025-08-28 19:35:00,0.20909,0.21348,0.20819,0.20972,4536841,MITOUSDT,2025-08-28 21:30:00,185
2025-08-28 19:36:00,0.20989,0.2144,0.20733,0.21188,5567569,MITOUSDT,2025-08-28 21:30:00,186
2025-08-28 19:37:00,0.21175,0.21433,0.21117,0.21272,3595741,MITOUSDT,2025-08-28 21:30:00,187
2025-08-28 19:38:00,0.2125,0.2143,0.2109,0.21318,3971883,MITOUSDT,2025-08-28 21:30:00,188
2025-08-28 19:39:00,0.21328,0.2214,0.2129,0.21885,13573743,MITOUSDT,2025-08-28 21:30:00,189
2025-08-28 19:40:00,0.21878,0.22284,0.2166,0.22137,10935561,MITOUSDT,2025-08-28 21:30:00,190
2025-08-28 19:41:00,0.22158,0.22228,0.21949,0.222,5232756,MITOUSDT,2025-08-28 21:30:00,191
2025-08-28 19:42:00,0.222,0.2232,0.21806,0.22262,8931308,MITOUSDT,2025-08-28 21:30:00,192
2025-08-28 19:43:00,0.22262,0.2232,0.22113,0.22259,4475325,MITOUSDT,2025-08-28 21:30:00,193
2025-08-28 19:44:00,0.22253,0.22285,0.205,0.20738,12789275,MITOUSDT,2025-08-28 21:30:00,194
2025-08-28 19:45:00,0.20733,0.209,0.19647,0.19859,23078443,MITOUSDT,2025-08-28 21:30:00,195
2025-08-28 19:46:00,0.1984,0.20199,0.19538,0.19968,11761414,MITOUSDT,2025-08-28 21:30:00,196
2025-08-28 19:47:00,0.19968,0.20387,0.19938,0.20113,6123941,MITOUSDT,2025-08-28 21:30:00,197
2025-08-28 19:48:00,0.20121,0.2152,0.20121,0.21225,12455096,MITOUSDT,2025-08-28 21:30:00,198
2025-08-28 19:49:00,0.21242,0.21684,0.2118,0.21577,8457757,MITOUSDT,2025-08-28 21:30:00,199
2025-08-28 19:50:00,0.21577,0.22275,0.2141,0.22193,10507182,MITOUSDT,2025-08-28 21:30:00,200
2025-08-28 19:51:00,0.22193,0.22267,0.21701,0.21987,6815818,MITOUSDT,2025-08-28 21:30:00,201
2025-08-28 19:52:00,0.21987,0.22119,0.21622,0.21929,6762386,MITOUSDT,2025-08-28 21:30:00,202
2025-08-28 19:53:00,0.21936,0.22194,0.21806,0.22144,4511838,MITOUSDT,2025-08-28 21:30:00,203
2025-08-28 19:54:00,0.22144,0.22261,0.21953,0.22164,5297662,MITOUSDT,2025-08-28 21:30:00,204
2025-08-28 19:55:00,0.22164,0.223,0.21859,0.22139,7195170,MITOUSDT,2025-08-28 21:30:00,205
2025-08-28 19:56:00,0.2214,0.2226,0.21456,0.21763,7628612,MITOUSDT,2025-08-28 21:30:00,206
2025-08-28 19:57:00,0.21778,0.22132,0.21686,0.21951,5672729,MITOUSDT,2025-08-28 21:30:00,207
2025-08-28 19:58:00,0.21963,0.2216,0.217,0.21842,4601746,MITOUSDT,2025-08-28 21:30:00,208
2025-08-28 19:59:00,0.21833,0.22098,0.21751,0.21886,4475635,MITOUSDT,2025-08-28 21:30:00,209
2025-08-28 20:00:00,0.21886,0.2242,0.2105,0.22232,19968913,MITOUSDT,2025-08-28 21:30:00,210
2025-08-28 20:01:00,0.22251,0.2283,0.21908,0.22294,14905962,MITOUSDT,2025-08-28 21:30:00,211
2025-08-28 20:02:00,0.22294,0.2299,0.22195,0.22838,9529033,MITOUSDT,2025-08-28 21:30:00,212
2025-08-28 20:03:00,0.22816,0.23555,0.2278,0.23406,13581550,MITOUSDT,2025-08-28 21:30:00,213
2025-08-28 20:04:00,0.23396,0.23587,0.22507,0.23235,9049116,MITOUSDT,2025-08-28 21:30:00,214
2025-08-28 20:05:00,0.2323,0.2468,0.23057,0.2408,17431287,MITOUSDT,2025-08-28 21:30:00,215
2025-08-28 20:06:00,0.24067,0.24297,0.23805,0.24061,8435927,MITOUSDT,2025-08-28 21:30:00,216
2025-08-28 20:07:00,0.24049,0.2428,0.238,0.23867,6135018,MITOUSDT,2025-08-28 21:30:00,217
2025-08-28 20:08:00,0.23872,0.24279,0.23719,0.24072,6026216,MITOUSDT,2025-08-28 21:30:00,218
2025-08-28 20:09:00,0.24072,0.24197,0.23666,0.2402,5630977,MITOUSDT,2025-08-28 21:30:00,219
2025-08-28 20:10:00,0.24014,0.24455,0.2387,0.24162,7875743,MITOUSDT,2025-08-28 21:30:00,220
2025-08-28 20:11:00,0.2416,0.246,0.24068,0.24545,8884456,MITOUSDT,2025-08-28 21:30:00,221
2025-08-28 20:12:00,0.24544,0.247,0.23867,0.2406,8454365,MITOUSDT,2025-08-28 21:30:00,222
2025-08-28 20:13:00,0.24068,0.24281,0.23929,0.24047,4328774,MITOUSDT,2025-08-28 21:30:00,223
2025-08-28 20:14:00,0.24037,0.24099,0.237,0.23754,5871290,MITOUSDT,2025-08-28 21:30:00,224
2025-08-28 20:15:00,0.23766,0.23941,0.22652,0.23425,15328457,MITOUSDT,2025-08-28 21:30:00,225
2025-08-28 20:16:00,0.23432,0.23686,0.23,0.2305,6501574,MITOUSDT,2025-08-28 21:30:00,226
2025-08-28 20:17:00,0.23049,0.24387,0.23049,0.24061,9560324,MITOUSDT,2025-08-28 21:30:00,227
2025-08-28 20:18:00,0.2407,0.24358,0.23826,0.2386,4679928,MITOUSDT,2025-08-28 21:30:00,228
2025-08-28 20:19:00,0.2386,0.23869,0.22,0.22209,17609286,MITOUSDT,2025-08-28 21:30:00,229
2025-08-28 20:20:00,0.22195,0.23597,0.22133,0.2325,11688979,MITOUSDT,2025-08-28 21:30:00,230
2025-08-28 20:21:00,0.23242,0.23442,0.23113,0.23136,3622203,MITOUSDT,2025-08-28 21:30:00,231
2025-08-28 20:22:00,0.23136,0.2317,0.225,0.22516,4939847,MITOUSDT,2025-08-28 21:30:00,232
