timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-20 13:25:00,0.031246,0.031439,0.031238,0.03131,6026091,AGTUSDT,2025-05-20 15:30:00,175
2025-05-20 13:26:00,0.03131,0.031407,0.0312,0.031335,2450686,AGTUSDT,2025-05-20 15:30:00,176
2025-05-20 13:27:00,0.03136,0.031397,0.031147,0.031211,2120504,AGTUSDT,2025-05-20 15:30:00,177
2025-05-20 13:28:00,0.031219,0.0313,0.031147,0.03125,1994783,AGTUSDT,2025-05-20 15:30:00,178
2025-05-20 13:29:00,0.031239,0.031369,0.031231,0.031332,1508797,AGTUSDT,2025-05-20 15:30:00,179
2025-05-20 13:30:00,0.031328,0.03135,0.03115,0.031248,2677397,AGTUSDT,2025-05-20 15:30:00,180
2025-05-20 13:31:00,0.031236,0.031241,0.031,0.03111,3972818,AGTUSDT,2025-05-20 15:30:00,181
2025-05-20 13:32:00,0.031118,0.031298,0.031118,0.031206,2985854,AGTUSDT,2025-05-20 15:30:00,182
2025-05-20 13:33:00,0.031206,0.031223,0.031006,0.031145,4158621,AGTUSDT,2025-05-20 15:30:00,183
2025-05-20 13:34:00,0.031125,0.031168,0.030812,0.030988,4576703,AGTUSDT,2025-05-20 15:30:00,184
2025-05-20 13:35:00,0.030982,0.031134,0.030934,0.031103,2222790,AGTUSDT,2025-05-20 15:30:00,185
2025-05-20 13:36:00,0.03111,0.031118,0.03102,0.031038,1231455,AGTUSDT,2025-05-20 15:30:00,186
2025-05-20 13:37:00,0.031036,0.031117,0.031033,0.031058,827608,AGTUSDT,2025-05-20 15:30:00,187
2025-05-20 13:38:00,0.031058,0.03113,0.031058,0.03111,608706,AGTUSDT,2025-05-20 15:30:00,188
2025-05-20 13:39:00,0.031098,0.0313,0.031097,0.031239,3554043,AGTUSDT,2025-05-20 15:30:00,189
2025-05-20 13:40:00,0.031252,0.031257,0.031153,0.031198,1202866,AGTUSDT,2025-05-20 15:30:00,190
2025-05-20 13:41:00,0.031198,0.031198,0.03107,0.031112,1052249,AGTUSDT,2025-05-20 15:30:00,191
2025-05-20 13:42:00,0.031097,0.03134,0.031095,0.031325,2241261,AGTUSDT,2025-05-20 15:30:00,192
2025-05-20 13:43:00,0.031326,0.031969,0.031218,0.031877,14349154,AGTUSDT,2025-05-20 15:30:00,193
2025-05-20 13:44:00,0.03187,0.033477,0.031682,0.032261,44557464,AGTUSDT,2025-05-20 15:30:00,194
2025-05-20 13:45:00,0.032261,0.03243,0.031859,0.032167,14480842,AGTUSDT,2025-05-20 15:30:00,195
2025-05-20 13:46:00,0.032163,0.032218,0.031989,0.032058,6170149,AGTUSDT,2025-05-20 15:30:00,196
2025-05-20 13:47:00,0.03206,0.032484,0.032054,0.032369,12183895,AGTUSDT,2025-05-20 15:30:00,197
2025-05-20 13:48:00,0.03237,0.032428,0.03185,0.032221,10714848,AGTUSDT,2025-05-20 15:30:00,198
2025-05-20 13:49:00,0.032222,0.032222,0.031914,0.031918,4011299,AGTUSDT,2025-05-20 15:30:00,199
2025-05-20 13:50:00,0.031917,0.03209,0.03172,0.031777,7409391,AGTUSDT,2025-05-20 15:30:00,200
2025-05-20 13:51:00,0.03177,0.032097,0.031768,0.032029,5352204,AGTUSDT,2025-05-20 15:30:00,201
2025-05-20 13:52:00,0.032024,0.032774,0.032003,0.0325,18569882,AGTUSDT,2025-05-20 15:30:00,202
2025-05-20 13:53:00,0.03252,0.03264,0.032432,0.032534,7383683,AGTUSDT,2025-05-20 15:30:00,203
2025-05-20 13:54:00,0.032526,0.032664,0.032489,0.032562,3990017,AGTUSDT,2025-05-20 15:30:00,204
2025-05-20 13:55:00,0.03258,0.032637,0.032522,0.032585,2939949,AGTUSDT,2025-05-20 15:30:00,205
2025-05-20 13:56:00,0.032593,0.03265,0.03254,0.03257,4790226,AGTUSDT,2025-05-20 15:30:00,206
2025-05-20 13:57:00,0.03258,0.032687,0.032427,0.03267,5961693,AGTUSDT,2025-05-20 15:30:00,207
2025-05-20 13:58:00,0.032654,0.032999,0.032654,0.032808,12590711,AGTUSDT,2025-05-20 15:30:00,208
2025-05-20 13:59:00,0.032814,0.032823,0.032606,0.0327,4064162,AGTUSDT,2025-05-20 15:30:00,209
2025-05-20 14:00:00,0.0327,0.032768,0.032423,0.032605,9062060,AGTUSDT,2025-05-20 15:30:00,210
2025-05-20 14:01:00,0.032618,0.032665,0.0324,0.032462,5220932,AGTUSDT,2025-05-20 15:30:00,211
2025-05-20 14:02:00,0.032462,0.032543,0.032322,0.032419,9385044,AGTUSDT,2025-05-20 15:30:00,212
2025-05-20 14:03:00,0.032452,0.03258,0.032432,0.032547,3070625,AGTUSDT,2025-05-20 15:30:00,213
2025-05-20 14:04:00,0.032551,0.03265,0.032517,0.032567,3098978,AGTUSDT,2025-05-20 15:30:00,214
2025-05-20 14:05:00,0.032567,0.032597,0.0324,0.032595,4428314,AGTUSDT,2025-05-20 15:30:00,215
2025-05-20 14:06:00,0.032595,0.0326,0.032324,0.032376,4247183,AGTUSDT,2025-05-20 15:30:00,216
2025-05-20 14:07:00,0.032376,0.032505,0.032343,0.032406,2772190,AGTUSDT,2025-05-20 15:30:00,217
2025-05-20 14:08:00,0.032383,0.032385,0.032221,0.032342,5380787,AGTUSDT,2025-05-20 15:30:00,218
2025-05-20 14:09:00,0.032361,0.032393,0.032212,0.03231,3367464,AGTUSDT,2025-05-20 15:30:00,219
2025-05-20 14:10:00,0.03231,0.03231,0.032202,0.0323,2917250,AGTUSDT,2025-05-20 15:30:00,220
2025-05-20 14:11:00,0.0323,0.0323,0.032131,0.032199,5448190,AGTUSDT,2025-05-20 15:30:00,221
2025-05-20 14:12:00,0.0322,0.03222,0.03213,0.032211,2059250,AGTUSDT,2025-05-20 15:30:00,222
2025-05-20 14:13:00,0.032211,0.032216,0.032113,0.032196,2852613,AGTUSDT,2025-05-20 15:30:00,223
2025-05-20 14:14:00,0.032186,0.032488,0.03213,0.032477,7587845,AGTUSDT,2025-05-20 15:30:00,224
2025-05-20 14:15:00,0.032483,0.03266,0.03225,0.032302,14875448,AGTUSDT,2025-05-20 15:30:00,225
2025-05-20 14:16:00,0.032309,0.032461,0.032262,0.032357,1814341,AGTUSDT,2025-05-20 15:30:00,226
2025-05-20 14:17:00,0.032376,0.032508,0.03233,0.032415,2395415,AGTUSDT,2025-05-20 15:30:00,227
2025-05-20 14:18:00,0.032452,0.03251,0.032301,0.032396,4245140,AGTUSDT,2025-05-20 15:30:00,228
2025-05-20 14:19:00,0.032396,0.032439,0.0323,0.032435,1742497,AGTUSDT,2025-05-20 15:30:00,229
2025-05-20 14:20:00,0.032435,0.032439,0.032243,0.032249,1998840,AGTUSDT,2025-05-20 15:30:00,230
2025-05-20 14:21:00,0.032259,0.032347,0.032146,0.032296,4632487,AGTUSDT,2025-05-20 15:30:00,231
