timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-29 06:14:00,0.02324,0.023303,0.022937,0.023066,7196088,HEMIUSDT,2025-08-29 09:30:00,104
2025-08-29 06:15:00,0.023078,0.023286,0.022821,0.023158,13699122,HEMIUSDT,2025-08-29 09:30:00,105
2025-08-29 06:16:00,0.023175,0.023175,0.0225,0.022875,19724215,HEMIUSDT,2025-08-29 09:30:00,106
2025-08-29 06:17:00,0.022884,0.0232,0.02271,0.0228,9117009,HEMIUSDT,2025-08-29 09:30:00,107
2025-08-29 06:18:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,108
2025-08-29 06:19:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,109
2025-08-29 06:20:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,110
2025-08-29 06:21:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,111
2025-08-29 06:22:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,112
2025-08-29 06:23:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,113
2025-08-29 06:24:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,114
2025-08-29 06:25:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,115
2025-08-29 06:26:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,116
2025-08-29 06:27:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,117
2025-08-29 06:28:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,118
2025-08-29 06:29:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,119
2025-08-29 06:30:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,120
2025-08-29 06:31:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,121
2025-08-29 06:32:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,122
2025-08-29 06:33:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,123
2025-08-29 06:34:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,124
2025-08-29 06:35:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,125
2025-08-29 06:36:00,0.0228,0.0228,0.0228,0.0228,0,HEMIUSDT,2025-08-29 09:30:00,126
2025-08-29 06:37:00,0.022794,0.023245,0.022,0.0228,10178670,HEMIUSDT,2025-08-29 09:30:00,127
2025-08-29 06:38:00,0.0228,0.023673,0.021,0.022272,8718837,HEMIUSDT,2025-08-29 09:30:00,128
2025-08-29 06:39:00,0.022614,0.024,0.0205,0.02213,22846293,HEMIUSDT,2025-08-29 09:30:00,129
2025-08-29 06:40:00,0.02213,0.022233,0.021429,0.021888,15506028,HEMIUSDT,2025-08-29 09:30:00,130
2025-08-29 06:41:00,0.021899,0.022233,0.021888,0.022202,8524644,HEMIUSDT,2025-08-29 09:30:00,131
2025-08-29 06:42:00,0.022202,0.022725,0.0222,0.022568,6063550,HEMIUSDT,2025-08-29 09:30:00,132
2025-08-29 06:43:00,0.022592,0.022599,0.022322,0.022398,3548709,HEMIUSDT,2025-08-29 09:30:00,133
2025-08-29 06:44:00,0.022362,0.02249,0.02205,0.022307,4765086,HEMIUSDT,2025-08-29 09:30:00,134
2025-08-29 06:45:00,0.022329,0.02244,0.022,0.02244,4745567,HEMIUSDT,2025-08-29 09:30:00,135
2025-08-29 06:46:00,0.022439,0.022545,0.022278,0.022431,3654778,HEMIUSDT,2025-08-29 09:30:00,136
2025-08-29 06:47:00,0.022454,0.022552,0.022365,0.022488,2542046,HEMIUSDT,2025-08-29 09:30:00,137
2025-08-29 06:48:00,0.02247,0.022547,0.022425,0.022545,2454540,HEMIUSDT,2025-08-29 09:30:00,138
2025-08-29 06:49:00,0.022529,0.023137,0.02252,0.022827,8047464,HEMIUSDT,2025-08-29 09:30:00,139
2025-08-29 06:50:00,0.022829,0.023,0.022758,0.02279,3914324,HEMIUSDT,2025-08-29 09:30:00,140
2025-08-29 06:51:00,0.022773,0.02296,0.0227,0.022842,2228853,HEMIUSDT,2025-08-29 09:30:00,141
2025-08-29 06:52:00,0.022867,0.0232,0.022829,0.022923,4285903,HEMIUSDT,2025-08-29 09:30:00,142
2025-08-29 06:53:00,0.022943,0.02314,0.02281,0.023121,4047814,HEMIUSDT,2025-08-29 09:30:00,143
2025-08-29 06:54:00,0.023072,0.02314,0.022927,0.022995,3411361,HEMIUSDT,2025-08-29 09:30:00,144
2025-08-29 06:55:00,0.023039,0.0231,0.022603,0.022854,7680814,HEMIUSDT,2025-08-29 09:30:00,145
2025-08-29 06:56:00,0.022886,0.022941,0.022736,0.022846,2707626,HEMIUSDT,2025-08-29 09:30:00,146
2025-08-29 06:57:00,0.022848,0.02296,0.022721,0.022742,4228128,HEMIUSDT,2025-08-29 09:30:00,147
2025-08-29 06:58:00,0.022769,0.022777,0.022651,0.022701,3099754,HEMIUSDT,2025-08-29 09:30:00,148
2025-08-29 06:59:00,0.022682,0.022739,0.022402,0.022676,5772589,HEMIUSDT,2025-08-29 09:30:00,149
2025-08-29 07:00:00,0.022662,0.022707,0.0225,0.022567,3543406,HEMIUSDT,2025-08-29 09:30:00,150
2025-08-29 07:01:00,0.022567,0.022793,0.022566,0.022622,2828131,HEMIUSDT,2025-08-29 09:30:00,151
2025-08-29 07:02:00,0.022622,0.022677,0.02233,0.022336,4629734,HEMIUSDT,2025-08-29 09:30:00,152
2025-08-29 07:03:00,0.022335,0.022335,0.0216,0.022127,9646125,HEMIUSDT,2025-08-29 09:30:00,153
2025-08-29 07:04:00,0.022149,0.022165,0.02151,0.021667,9353492,HEMIUSDT,2025-08-29 09:30:00,154
2025-08-29 07:05:00,0.021667,0.021705,0.0215,0.021557,5847119,HEMIUSDT,2025-08-29 09:30:00,155
2025-08-29 07:06:00,0.021545,0.021615,0.021217,0.021367,11500190,HEMIUSDT,2025-08-29 09:30:00,156
2025-08-29 07:07:00,0.02138,0.021491,0.021,0.02139,9407064,HEMIUSDT,2025-08-29 09:30:00,157
2025-08-29 07:08:00,0.02139,0.02148,0.021213,0.021373,8950359,HEMIUSDT,2025-08-29 09:30:00,158
2025-08-29 07:09:00,0.021367,0.022217,0.021314,0.021925,12716569,HEMIUSDT,2025-08-29 09:30:00,159
2025-08-29 07:10:00,0.02194,0.022079,0.021709,0.021757,7972478,HEMIUSDT,2025-08-29 09:30:00,160
2025-08-29 07:11:00,0.021777,0.0219,0.021634,0.021634,3140750,HEMIUSDT,2025-08-29 09:30:00,161
2025-08-29 07:12:00,0.021634,0.02176,0.021282,0.021376,7487924,HEMIUSDT,2025-08-29 09:30:00,162
2025-08-29 07:13:00,0.021375,0.021581,0.021373,0.021493,2577712,HEMIUSDT,2025-08-29 09:30:00,163
2025-08-29 07:14:00,0.021514,0.02215,0.021485,0.021885,15592936,HEMIUSDT,2025-08-29 09:30:00,164
2025-08-29 07:15:00,0.021892,0.022111,0.02163,0.021681,5947629,HEMIUSDT,2025-08-29 09:30:00,165
2025-08-29 07:16:00,0.021681,0.021786,0.021355,0.021474,5156416,HEMIUSDT,2025-08-29 09:30:00,166
2025-08-29 07:17:00,0.021495,0.021761,0.021495,0.021701,1973466,HEMIUSDT,2025-08-29 09:30:00,167
2025-08-29 07:18:00,0.021703,0.021775,0.021525,0.021775,3102364,HEMIUSDT,2025-08-29 09:30:00,168
2025-08-29 07:19:00,0.021777,0.021827,0.021656,0.021714,1551905,HEMIUSDT,2025-08-29 09:30:00,169
2025-08-29 07:20:00,0.021717,0.021859,0.021711,0.021828,2255594,HEMIUSDT,2025-08-29 09:30:00,170
2025-08-29 07:21:00,0.021829,0.02215,0.021829,0.021958,4970503,HEMIUSDT,2025-08-29 09:30:00,171
2025-08-29 07:22:00,0.021935,0.022007,0.021802,0.021854,2796669,HEMIUSDT,2025-08-29 09:30:00,172
2025-08-29 07:23:00,0.021864,0.022003,0.02185,0.021981,1252702,HEMIUSDT,2025-08-29 09:30:00,173
2025-08-29 07:24:00,0.02198,0.022027,0.021431,0.021526,7554291,HEMIUSDT,2025-08-29 09:30:00,174
2025-08-29 07:25:00,0.021541,0.021638,0.02151,0.02151,2433769,HEMIUSDT,2025-08-29 09:30:00,175
2025-08-29 07:26:00,0.021523,0.021741,0.021401,0.021459,4401787,HEMIUSDT,2025-08-29 09:30:00,176
2025-08-29 07:27:00,0.021447,0.021509,0.021003,0.021257,8460661,HEMIUSDT,2025-08-29 09:30:00,177
2025-08-29 07:28:00,0.021256,0.021599,0.021244,0.021472,4593104,HEMIUSDT,2025-08-29 09:30:00,178
2025-08-29 07:29:00,0.021467,0.02172,0.021467,0.02172,4474466,HEMIUSDT,2025-08-29 09:30:00,179
2025-08-29 07:30:00,0.021714,0.021973,0.021538,0.021953,6433328,HEMIUSDT,2025-08-29 09:30:00,180
2025-08-29 07:31:00,0.021925,0.021985,0.021605,0.021755,5320026,HEMIUSDT,2025-08-29 09:30:00,181
2025-08-29 07:32:00,0.021768,0.021935,0.021625,0.021788,5685286,HEMIUSDT,2025-08-29 09:30:00,182
2025-08-29 07:33:00,0.021778,0.022106,0.021742,0.021968,8977929,HEMIUSDT,2025-08-29 09:30:00,183
2025-08-29 07:34:00,0.021975,0.022056,0.0216,0.02172,7950999,HEMIUSDT,2025-08-29 09:30:00,184
2025-08-29 07:35:00,0.02172,0.02173,0.021567,0.021634,3504921,HEMIUSDT,2025-08-29 09:30:00,185
2025-08-29 07:36:00,0.021652,0.021791,0.021571,0.021638,3620380,HEMIUSDT,2025-08-29 09:30:00,186
2025-08-29 07:37:00,0.021627,0.021828,0.021627,0.021749,2118570,HEMIUSDT,2025-08-29 09:30:00,187
2025-08-29 07:38:00,0.02176,0.021968,0.02176,0.021885,3391465,HEMIUSDT,2025-08-29 09:30:00,188
2025-08-29 07:39:00,0.021869,0.021941,0.021802,0.021859,3497409,HEMIUSDT,2025-08-29 09:30:00,189
2025-08-29 07:40:00,0.021854,0.022069,0.021854,0.022003,5169136,HEMIUSDT,2025-08-29 09:30:00,190
2025-08-29 07:41:00,0.022005,0.022239,0.021977,0.022152,6276148,HEMIUSDT,2025-08-29 09:30:00,191
2025-08-29 07:42:00,0.022151,0.022357,0.022066,0.022106,8371226,HEMIUSDT,2025-08-29 09:30:00,192
2025-08-29 07:43:00,0.022107,0.022181,0.021945,0.022159,4833637,HEMIUSDT,2025-08-29 09:30:00,193
2025-08-29 07:44:00,0.022159,0.022266,0.022095,0.022116,3985439,HEMIUSDT,2025-08-29 09:30:00,194
2025-08-29 07:45:00,0.022104,0.022589,0.02205,0.022518,9690135,HEMIUSDT,2025-08-29 09:30:00,195
2025-08-29 07:46:00,0.022526,0.022773,0.022526,0.022645,9682933,HEMIUSDT,2025-08-29 09:30:00,196
2025-08-29 07:47:00,0.022655,0.022846,0.022593,0.022602,4375095,HEMIUSDT,2025-08-29 09:30:00,197
2025-08-29 07:48:00,0.022609,0.022815,0.0225,0.022766,5780171,HEMIUSDT,2025-08-29 09:30:00,198
2025-08-29 07:49:00,0.022771,0.023592,0.022742,0.023309,18812325,HEMIUSDT,2025-08-29 09:30:00,199
2025-08-29 07:50:00,0.02331,0.02365,0.023118,0.023252,12644513,HEMIUSDT,2025-08-29 09:30:00,200
2025-08-29 07:51:00,0.02324,0.023502,0.023144,0.023361,6890486,HEMIUSDT,2025-08-29 09:30:00,201
2025-08-29 07:52:00,0.02337,0.02354,0.023308,0.02345,6330640,HEMIUSDT,2025-08-29 09:30:00,202
2025-08-29 07:53:00,0.023461,0.023666,0.023053,0.023193,15820810,HEMIUSDT,2025-08-29 09:30:00,203
2025-08-29 07:54:00,0.023193,0.023299,0.022989,0.023068,8882876,HEMIUSDT,2025-08-29 09:30:00,204
2025-08-29 07:55:00,0.023082,0.023156,0.023002,0.023088,5490203,HEMIUSDT,2025-08-29 09:30:00,205
2025-08-29 07:56:00,0.023088,0.023678,0.023006,0.023058,13180687,HEMIUSDT,2025-08-29 09:30:00,206
2025-08-29 07:57:00,0.023044,0.023447,0.02304,0.023264,5907697,HEMIUSDT,2025-08-29 09:30:00,207
2025-08-29 07:58:00,0.023257,0.023341,0.0224,0.02261,19282480,HEMIUSDT,2025-08-29 09:30:00,208
2025-08-29 07:59:00,0.022622,0.02278,0.022302,0.022547,13387763,HEMIUSDT,2025-08-29 09:30:00,209
2025-08-29 08:00:00,0.022546,0.022772,0.022267,0.022735,15042840,HEMIUSDT,2025-08-29 09:30:00,210
2025-08-29 08:01:00,0.022734,0.023131,0.0227,0.023085,13974374,HEMIUSDT,2025-08-29 09:30:00,211
2025-08-29 08:02:00,0.023096,0.02322,0.022852,0.02295,5316655,HEMIUSDT,2025-08-29 09:30:00,212
2025-08-29 08:03:00,0.022958,0.023224,0.022952,0.023167,6707737,HEMIUSDT,2025-08-29 09:30:00,213
2025-08-29 08:04:00,0.023168,0.0233,0.023015,0.023251,6917225,HEMIUSDT,2025-08-29 09:30:00,214
2025-08-29 08:05:00,0.023251,0.023571,0.0232,0.02347,11281980,HEMIUSDT,2025-08-29 09:30:00,215
2025-08-29 08:06:00,0.023473,0.024995,0.023396,0.024618,37294148,HEMIUSDT,2025-08-29 09:30:00,216
2025-08-29 08:07:00,0.024613,0.02544,0.024554,0.025133,31965173,HEMIUSDT,2025-08-29 09:30:00,217
2025-08-29 08:08:00,0.025156,0.02574,0.024895,0.025584,27080642,HEMIUSDT,2025-08-29 09:30:00,218
2025-08-29 08:09:00,0.025574,0.026399,0.025236,0.025952,44480914,HEMIUSDT,2025-08-29 09:30:00,219
2025-08-29 08:10:00,0.02596,0.026281,0.025517,0.025738,22125754,HEMIUSDT,2025-08-29 09:30:00,220
2025-08-29 08:11:00,0.025757,0.026363,0.0256,0.026249,24008229,HEMIUSDT,2025-08-29 09:30:00,221
2025-08-29 08:12:00,0.026249,0.026275,0.0256,0.025902,18801684,HEMIUSDT,2025-08-29 09:30:00,222
2025-08-29 08:13:00,0.025916,0.0261,0.02555,0.025796,17245122,HEMIUSDT,2025-08-29 09:30:00,223
2025-08-29 08:14:00,0.025802,0.0261,0.025701,0.025784,15050750,HEMIUSDT,2025-08-29 09:30:00,224
2025-08-29 08:15:00,0.025776,0.02636,0.025555,0.02584,26974476,HEMIUSDT,2025-08-29 09:30:00,225
2025-08-29 08:16:00,0.025835,0.026194,0.02555,0.026097,28813104,HEMIUSDT,2025-08-29 09:30:00,226
2025-08-29 08:17:00,0.02609,0.026236,0.0257,0.025886,17619107,HEMIUSDT,2025-08-29 09:30:00,227
2025-08-29 08:18:00,0.025909,0.025969,0.02516,0.025626,30690297,HEMIUSDT,2025-08-29 09:30:00,228
