timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-17 13:37:00,0.34382,0.34429,0.342,0.3438,35139,ARCUSDT,2025-01-17 18:30:00,37
2025-01-17 13:38:00,0.34354,0.34389,0.34273,0.34348,88599,ARCUSDT,2025-01-17 18:30:00,38
2025-01-17 13:39:00,0.34361,0.34361,0.34109,0.342,100684,ARCUSDT,2025-01-17 18:30:00,39
2025-01-17 13:40:00,0.34251,0.34262,0.34073,0.34243,62147,ARCUSDT,2025-01-17 18:30:00,40
2025-01-17 13:41:00,0.34239,0.344,0.34227,0.344,83966,ARCUSDT,2025-01-17 18:30:00,41
2025-01-17 13:42:00,0.344,0.35217,0.344,0.35002,334890,ARCUSDT,2025-01-17 18:30:00,42
2025-01-17 13:43:00,0.35006,0.35186,0.34986,0.35107,175544,ARCUSDT,2025-01-17 18:30:00,43
2025-01-17 13:44:00,0.3515,0.35661,0.34982,0.35635,356700,ARCUSDT,2025-01-17 18:30:00,44
2025-01-17 13:45:00,0.35635,0.35638,0.35217,0.35354,380454,ARCUSDT,2025-01-17 18:30:00,45
2025-01-17 13:46:00,0.35423,0.35424,0.34924,0.35164,420327,ARCUSDT,2025-01-17 18:30:00,46
2025-01-17 13:47:00,0.35183,0.35269,0.351,0.351,105355,ARCUSDT,2025-01-17 18:30:00,47
2025-01-17 13:48:00,0.35104,0.35252,0.34912,0.35181,164564,ARCUSDT,2025-01-17 18:30:00,48
2025-01-17 13:49:00,0.35178,0.35178,0.3495,0.3499,65009,ARCUSDT,2025-01-17 18:30:00,49
2025-01-17 13:50:00,0.34992,0.35448,0.3498,0.35448,175322,ARCUSDT,2025-01-17 18:30:00,50
2025-01-17 13:51:00,0.35409,0.3543,0.35187,0.35187,176202,ARCUSDT,2025-01-17 18:30:00,51
2025-01-17 13:52:00,0.3519,0.35239,0.3515,0.35239,109368,ARCUSDT,2025-01-17 18:30:00,52
2025-01-17 13:53:00,0.35212,0.35212,0.34871,0.34988,200946,ARCUSDT,2025-01-17 18:30:00,53
2025-01-17 13:54:00,0.34951,0.34992,0.34743,0.34776,183288,ARCUSDT,2025-01-17 18:30:00,54
2025-01-17 13:55:00,0.34791,0.35019,0.34761,0.34824,136690,ARCUSDT,2025-01-17 18:30:00,55
2025-01-17 13:56:00,0.34824,0.34846,0.3454,0.34553,156559,ARCUSDT,2025-01-17 18:30:00,56
2025-01-17 13:57:00,0.34579,0.34744,0.3456,0.347,115081,ARCUSDT,2025-01-17 18:30:00,57
2025-01-17 13:58:00,0.34742,0.34889,0.34556,0.34889,226713,ARCUSDT,2025-01-17 18:30:00,58
2025-01-17 13:59:00,0.34889,0.34993,0.34801,0.349,201285,ARCUSDT,2025-01-17 18:30:00,59
2025-01-17 14:00:00,0.34914,0.34999,0.34859,0.34859,160042,ARCUSDT,2025-01-17 18:30:00,60
2025-01-17 14:01:00,0.34859,0.34886,0.34617,0.34621,126321,ARCUSDT,2025-01-17 18:30:00,61
2025-01-17 14:02:00,0.34664,0.34831,0.34527,0.34658,162023,ARCUSDT,2025-01-17 18:30:00,62
2025-01-17 14:03:00,0.34686,0.34698,0.34435,0.34435,95372,ARCUSDT,2025-01-17 18:30:00,63
2025-01-17 14:04:00,0.34435,0.35011,0.34423,0.35011,258150,ARCUSDT,2025-01-17 18:30:00,64
2025-01-17 14:05:00,0.3502,0.35216,0.34797,0.34938,180575,ARCUSDT,2025-01-17 18:30:00,65
2025-01-17 14:06:00,0.34956,0.35179,0.34929,0.35113,57878,ARCUSDT,2025-01-17 18:30:00,66
2025-01-17 14:07:00,0.35098,0.35289,0.35093,0.35234,62763,ARCUSDT,2025-01-17 18:30:00,67
2025-01-17 14:08:00,0.35234,0.35349,0.34932,0.35234,201229,ARCUSDT,2025-01-17 18:30:00,68
2025-01-17 14:09:00,0.3521,0.35415,0.35205,0.35298,144827,ARCUSDT,2025-01-17 18:30:00,69
2025-01-17 14:10:00,0.35233,0.35339,0.35206,0.3529,60108,ARCUSDT,2025-01-17 18:30:00,70
2025-01-17 14:11:00,0.35274,0.35545,0.35274,0.35518,184285,ARCUSDT,2025-01-17 18:30:00,71
2025-01-17 14:12:00,0.35545,0.35555,0.35383,0.35437,121363,ARCUSDT,2025-01-17 18:30:00,72
2025-01-17 14:13:00,0.35442,0.35452,0.35073,0.35073,306974,ARCUSDT,2025-01-17 18:30:00,73
2025-01-17 14:14:00,0.35108,0.35152,0.35,0.35069,133293,ARCUSDT,2025-01-17 18:30:00,74
2025-01-17 14:15:00,0.35112,0.3528,0.34978,0.35144,221740,ARCUSDT,2025-01-17 18:30:00,75
2025-01-17 14:16:00,0.35144,0.35179,0.35018,0.35088,77328,ARCUSDT,2025-01-17 18:30:00,76
2025-01-17 14:17:00,0.35088,0.35216,0.35018,0.35062,193316,ARCUSDT,2025-01-17 18:30:00,77
2025-01-17 14:18:00,0.35022,0.35061,0.34781,0.34833,165227,ARCUSDT,2025-01-17 18:30:00,78
2025-01-17 14:19:00,0.34834,0.34912,0.34803,0.34844,70331,ARCUSDT,2025-01-17 18:30:00,79
2025-01-17 14:20:00,0.34817,0.34851,0.34581,0.3473,189832,ARCUSDT,2025-01-17 18:30:00,80
2025-01-17 14:21:00,0.3477,0.34784,0.34615,0.34749,118769,ARCUSDT,2025-01-17 18:30:00,81
2025-01-17 14:22:00,0.34748,0.34983,0.34748,0.349,91712,ARCUSDT,2025-01-17 18:30:00,82
2025-01-17 14:23:00,0.34899,0.3494,0.3482,0.34865,126025,ARCUSDT,2025-01-17 18:30:00,83
2025-01-17 14:24:00,0.34873,0.34899,0.3462,0.34785,148619,ARCUSDT,2025-01-17 18:30:00,84
2025-01-17 14:25:00,0.34785,0.34813,0.34609,0.34696,64587,ARCUSDT,2025-01-17 18:30:00,85
2025-01-17 14:26:00,0.347,0.35,0.34663,0.34966,159844,ARCUSDT,2025-01-17 18:30:00,86
2025-01-17 14:27:00,0.34966,0.35,0.3479,0.34807,59116,ARCUSDT,2025-01-17 18:30:00,87
2025-01-17 14:28:00,0.34864,0.34898,0.34848,0.34898,26894,ARCUSDT,2025-01-17 18:30:00,88
2025-01-17 14:29:00,0.34898,0.34979,0.34866,0.34924,71686,ARCUSDT,2025-01-17 18:30:00,89
2025-01-17 14:30:00,0.34953,0.3498,0.34669,0.34677,99774,ARCUSDT,2025-01-17 18:30:00,90
2025-01-17 14:31:00,0.34655,0.34731,0.34371,0.34499,334205,ARCUSDT,2025-01-17 18:30:00,91
2025-01-17 14:32:00,0.345,0.34693,0.3443,0.34605,73449,ARCUSDT,2025-01-17 18:30:00,92
2025-01-17 14:33:00,0.34599,0.35014,0.34595,0.35013,224624,ARCUSDT,2025-01-17 18:30:00,93
2025-01-17 14:34:00,0.35011,0.35013,0.34872,0.35006,148735,ARCUSDT,2025-01-17 18:30:00,94
2025-01-17 14:35:00,0.35006,0.35501,0.35001,0.35425,432584,ARCUSDT,2025-01-17 18:30:00,95
2025-01-17 14:36:00,0.35459,0.35604,0.35364,0.35521,244787,ARCUSDT,2025-01-17 18:30:00,96
2025-01-17 14:37:00,0.35532,0.35565,0.3509,0.3543,291834,ARCUSDT,2025-01-17 18:30:00,97
2025-01-17 14:38:00,0.3543,0.35463,0.34913,0.3506,93421,ARCUSDT,2025-01-17 18:30:00,98
2025-01-17 14:39:00,0.35128,0.35156,0.34849,0.349,107242,ARCUSDT,2025-01-17 18:30:00,99
2025-01-17 14:40:00,0.34863,0.35,0.34784,0.34989,80594,ARCUSDT,2025-01-17 18:30:00,100
2025-01-17 14:41:00,0.34987,0.3499,0.34699,0.34699,54404,ARCUSDT,2025-01-17 18:30:00,101
2025-01-17 14:42:00,0.34711,0.34816,0.3464,0.34736,49999,ARCUSDT,2025-01-17 18:30:00,102
2025-01-17 14:43:00,0.34671,0.34738,0.34546,0.34598,105979,ARCUSDT,2025-01-17 18:30:00,103
2025-01-17 14:44:00,0.346,0.34992,0.34513,0.34924,127311,ARCUSDT,2025-01-17 18:30:00,104
2025-01-17 14:45:00,0.34906,0.35049,0.34868,0.35044,144940,ARCUSDT,2025-01-17 18:30:00,105
2025-01-17 14:46:00,0.35049,0.35099,0.34965,0.34971,113418,ARCUSDT,2025-01-17 18:30:00,106
2025-01-17 14:47:00,0.3496,0.3496,0.34625,0.34748,125677,ARCUSDT,2025-01-17 18:30:00,107
2025-01-17 14:48:00,0.34692,0.34783,0.34508,0.34741,60305,ARCUSDT,2025-01-17 18:30:00,108
2025-01-17 14:49:00,0.3474,0.34782,0.346,0.34765,66581,ARCUSDT,2025-01-17 18:30:00,109
2025-01-17 14:50:00,0.34755,0.35089,0.34749,0.34798,69148,ARCUSDT,2025-01-17 18:30:00,110
2025-01-17 14:51:00,0.3485,0.3485,0.346,0.34792,86764,ARCUSDT,2025-01-17 18:30:00,111
2025-01-17 14:52:00,0.34853,0.35143,0.34818,0.35059,77235,ARCUSDT,2025-01-17 18:30:00,112
2025-01-17 14:53:00,0.35075,0.35114,0.34886,0.34944,56932,ARCUSDT,2025-01-17 18:30:00,113
2025-01-17 14:54:00,0.34954,0.3511,0.34853,0.3491,51974,ARCUSDT,2025-01-17 18:30:00,114
2025-01-17 14:55:00,0.34959,0.35003,0.34903,0.34974,16877,ARCUSDT,2025-01-17 18:30:00,115
2025-01-17 14:56:00,0.3498,0.35032,0.34907,0.35032,42235,ARCUSDT,2025-01-17 18:30:00,116
2025-01-17 14:57:00,0.35032,0.35139,0.35,0.3505,117885,ARCUSDT,2025-01-17 18:30:00,117
2025-01-17 14:58:00,0.35082,0.35147,0.35,0.35049,99213,ARCUSDT,2025-01-17 18:30:00,118
2025-01-17 14:59:00,0.35049,0.35049,0.35,0.35,217250,ARCUSDT,2025-01-17 18:30:00,119
2025-01-17 15:00:00,0.35,0.35127,0.35,0.35001,251044,ARCUSDT,2025-01-17 18:30:00,120
2025-01-17 15:01:00,0.35002,0.3501,0.3466,0.3466,209205,ARCUSDT,2025-01-17 18:30:00,121
2025-01-17 15:02:00,0.3466,0.34661,0.33753,0.34037,1119079,ARCUSDT,2025-01-17 18:30:00,122
2025-01-17 15:03:00,0.33991,0.34037,0.32264,0.33395,1431012,ARCUSDT,2025-01-17 18:30:00,123
2025-01-17 15:04:00,0.33364,0.33531,0.33315,0.3346,304206,ARCUSDT,2025-01-17 18:30:00,124
2025-01-17 15:05:00,0.33444,0.33786,0.33328,0.33695,157817,ARCUSDT,2025-01-17 18:30:00,125
2025-01-17 15:06:00,0.33761,0.33879,0.33463,0.33718,202220,ARCUSDT,2025-01-17 18:30:00,126
2025-01-17 15:07:00,0.33717,0.34,0.33524,0.33649,248017,ARCUSDT,2025-01-17 18:30:00,127
2025-01-17 15:08:00,0.33674,0.33877,0.33601,0.33751,97358,ARCUSDT,2025-01-17 18:30:00,128
2025-01-17 15:09:00,0.33797,0.33797,0.32761,0.32881,485457,ARCUSDT,2025-01-17 18:30:00,129
2025-01-17 15:10:00,0.32881,0.33106,0.32881,0.33028,180338,ARCUSDT,2025-01-17 18:30:00,130
2025-01-17 15:11:00,0.33026,0.3313,0.32687,0.33039,187422,ARCUSDT,2025-01-17 18:30:00,131
2025-01-17 15:12:00,0.33083,0.33097,0.32741,0.32831,95391,ARCUSDT,2025-01-17 18:30:00,132
2025-01-17 15:13:00,0.32779,0.32981,0.32779,0.3285,66222,ARCUSDT,2025-01-17 18:30:00,133
2025-01-17 15:14:00,0.3285,0.331,0.3283,0.33012,131150,ARCUSDT,2025-01-17 18:30:00,134
2025-01-17 15:15:00,0.33013,0.331,0.33005,0.3303,174393,ARCUSDT,2025-01-17 18:30:00,135
2025-01-17 15:16:00,0.33061,0.33061,0.32821,0.33001,121464,ARCUSDT,2025-01-17 18:30:00,136
2025-01-17 15:17:00,0.32985,0.33004,0.32843,0.32917,43063,ARCUSDT,2025-01-17 18:30:00,137
2025-01-17 15:18:00,0.32917,0.32917,0.32732,0.32814,107694,ARCUSDT,2025-01-17 18:30:00,138
2025-01-17 15:19:00,0.32778,0.32947,0.32327,0.32766,356334,ARCUSDT,2025-01-17 18:30:00,139
2025-01-17 15:20:00,0.32763,0.32894,0.32581,0.32685,214203,ARCUSDT,2025-01-17 18:30:00,140
2025-01-17 15:21:00,0.32685,0.32708,0.32555,0.32581,30807,ARCUSDT,2025-01-17 18:30:00,141
2025-01-17 15:22:00,0.32581,0.32728,0.32264,0.32401,204517,ARCUSDT,2025-01-17 18:30:00,142
2025-01-17 15:23:00,0.32351,0.32393,0.32203,0.32294,105674,ARCUSDT,2025-01-17 18:30:00,143
2025-01-17 15:24:00,0.32244,0.32293,0.32012,0.32105,149654,ARCUSDT,2025-01-17 18:30:00,144
2025-01-17 15:25:00,0.32047,0.32193,0.32011,0.32078,115133,ARCUSDT,2025-01-17 18:30:00,145
2025-01-17 15:26:00,0.32075,0.3213,0.31797,0.31895,308746,ARCUSDT,2025-01-17 18:30:00,146
2025-01-17 15:27:00,0.31895,0.32011,0.31419,0.31483,297586,ARCUSDT,2025-01-17 18:30:00,147
2025-01-17 15:28:00,0.31478,0.31727,0.31146,0.3124,259078,ARCUSDT,2025-01-17 18:30:00,148
2025-01-17 15:29:00,0.3124,0.31419,0.31159,0.31183,229171,ARCUSDT,2025-01-17 18:30:00,149
2025-01-17 15:30:00,0.3122,0.31395,0.31071,0.31113,200558,ARCUSDT,2025-01-17 18:30:00,150
2025-01-17 15:31:00,0.31155,0.31155,0.30751,0.30868,332778,ARCUSDT,2025-01-17 18:30:00,151
2025-01-17 15:32:00,0.30947,0.3101,0.30631,0.30632,191247,ARCUSDT,2025-01-17 18:30:00,152
2025-01-17 15:33:00,0.30696,0.30803,0.30607,0.3076,114331,ARCUSDT,2025-01-17 18:30:00,153
2025-01-17 15:34:00,0.30771,0.31255,0.30747,0.31125,308606,ARCUSDT,2025-01-17 18:30:00,154
2025-01-17 15:35:00,0.31073,0.31454,0.31069,0.31365,275114,ARCUSDT,2025-01-17 18:30:00,155
2025-01-17 15:36:00,0.31311,0.31723,0.31207,0.31592,257334,ARCUSDT,2025-01-17 18:30:00,156
2025-01-17 15:37:00,0.31592,0.31973,0.31454,0.31547,249922,ARCUSDT,2025-01-17 18:30:00,157
2025-01-17 15:38:00,0.31564,0.31567,0.31044,0.31216,394639,ARCUSDT,2025-01-17 18:30:00,158
2025-01-17 15:39:00,0.31209,0.31431,0.31077,0.3143,183471,ARCUSDT,2025-01-17 18:30:00,159
2025-01-17 15:40:00,0.31375,0.31881,0.31375,0.31687,275637,ARCUSDT,2025-01-17 18:30:00,160
2025-01-17 15:41:00,0.31642,0.31881,0.31541,0.31748,96152,ARCUSDT,2025-01-17 18:30:00,161
2025-01-17 15:42:00,0.31727,0.31999,0.31656,0.31976,134301,ARCUSDT,2025-01-17 18:30:00,162
2025-01-17 15:43:00,0.3197,0.32029,0.3192,0.32029,87703,ARCUSDT,2025-01-17 18:30:00,163
2025-01-17 15:44:00,0.32029,0.32076,0.32001,0.32046,105758,ARCUSDT,2025-01-17 18:30:00,164
2025-01-17 15:45:00,0.32046,0.32054,0.32001,0.32001,54520,ARCUSDT,2025-01-17 18:30:00,165
2025-01-17 15:46:00,0.32001,0.32057,0.32001,0.32009,84384,ARCUSDT,2025-01-17 18:30:00,166
2025-01-17 15:47:00,0.32003,0.32359,0.32001,0.32274,186102,ARCUSDT,2025-01-17 18:30:00,167
2025-01-17 15:48:00,0.32264,0.32693,0.32262,0.32631,261805,ARCUSDT,2025-01-17 18:30:00,168
2025-01-17 15:49:00,0.32631,0.32663,0.32012,0.32012,324220,ARCUSDT,2025-01-17 18:30:00,169
2025-01-17 15:50:00,0.32013,0.32204,0.32012,0.32131,67522,ARCUSDT,2025-01-17 18:30:00,170
2025-01-17 15:51:00,0.3213,0.32308,0.321,0.3226,184218,ARCUSDT,2025-01-17 18:30:00,171
2025-01-17 15:52:00,0.3226,0.32627,0.3223,0.3255,223929,ARCUSDT,2025-01-17 18:30:00,172
2025-01-17 15:53:00,0.32548,0.32768,0.32503,0.32709,253578,ARCUSDT,2025-01-17 18:30:00,173
2025-01-17 15:54:00,0.32742,0.33025,0.32678,0.33016,244114,ARCUSDT,2025-01-17 18:30:00,174
2025-01-17 15:55:00,0.32974,0.3308,0.32737,0.32887,298021,ARCUSDT,2025-01-17 18:30:00,175
2025-01-17 15:56:00,0.32885,0.32954,0.3273,0.328,166365,ARCUSDT,2025-01-17 18:30:00,176
2025-01-17 15:57:00,0.32802,0.32822,0.32555,0.32614,88587,ARCUSDT,2025-01-17 18:30:00,177
2025-01-17 15:58:00,0.3266,0.32864,0.32583,0.32829,92681,ARCUSDT,2025-01-17 18:30:00,178
2025-01-17 15:59:00,0.32812,0.32812,0.3268,0.32744,37796,ARCUSDT,2025-01-17 18:30:00,179
2025-01-17 16:00:00,0.32736,0.32785,0.32636,0.32636,52258,ARCUSDT,2025-01-17 18:30:00,180
2025-01-17 16:01:00,0.32647,0.32651,0.32088,0.32314,461141,ARCUSDT,2025-01-17 18:30:00,181
2025-01-17 16:02:00,0.32314,0.32351,0.31864,0.31866,328299,ARCUSDT,2025-01-17 18:30:00,182
2025-01-17 16:03:00,0.31883,0.32075,0.31704,0.31894,182881,ARCUSDT,2025-01-17 18:30:00,183
2025-01-17 16:04:00,0.31895,0.32055,0.31864,0.32018,84034,ARCUSDT,2025-01-17 18:30:00,184
2025-01-17 16:05:00,0.32004,0.32181,0.31983,0.32181,98342,ARCUSDT,2025-01-17 18:30:00,185
2025-01-17 16:06:00,0.32167,0.3219,0.32028,0.32162,135020,ARCUSDT,2025-01-17 18:30:00,186
2025-01-17 16:07:00,0.32188,0.3223,0.32011,0.32142,92936,ARCUSDT,2025-01-17 18:30:00,187
2025-01-17 16:08:00,0.32146,0.3242,0.32146,0.3233,183294,ARCUSDT,2025-01-17 18:30:00,188
2025-01-17 16:09:00,0.32347,0.32363,0.32001,0.3211,180113,ARCUSDT,2025-01-17 18:30:00,189
2025-01-17 16:10:00,0.3213,0.32229,0.32082,0.32218,30736,ARCUSDT,2025-01-17 18:30:00,190
2025-01-17 16:11:00,0.32215,0.32259,0.3211,0.32197,73785,ARCUSDT,2025-01-17 18:30:00,191
2025-01-17 16:12:00,0.3219,0.32369,0.32162,0.32181,196310,ARCUSDT,2025-01-17 18:30:00,192
2025-01-17 16:13:00,0.32173,0.32183,0.32076,0.32145,86094,ARCUSDT,2025-01-17 18:30:00,193
2025-01-17 16:14:00,0.32133,0.32133,0.3191,0.3199,94696,ARCUSDT,2025-01-17 18:30:00,194
2025-01-17 16:15:00,0.31968,0.32047,0.31881,0.31979,79695,ARCUSDT,2025-01-17 18:30:00,195
2025-01-17 16:16:00,0.31979,0.32086,0.3181,0.31958,356661,ARCUSDT,2025-01-17 18:30:00,196
2025-01-17 16:17:00,0.31971,0.31977,0.31826,0.3184,64958,ARCUSDT,2025-01-17 18:30:00,197
2025-01-17 16:18:00,0.31855,0.32,0.31844,0.32,116283,ARCUSDT,2025-01-17 18:30:00,198
2025-01-17 16:19:00,0.31999,0.3237,0.31998,0.32242,311314,ARCUSDT,2025-01-17 18:30:00,199
2025-01-17 16:20:00,0.32231,0.32627,0.32231,0.3252,243606,ARCUSDT,2025-01-17 18:30:00,200
2025-01-17 16:21:00,0.32522,0.32548,0.324,0.32452,86512,ARCUSDT,2025-01-17 18:30:00,201
2025-01-17 16:22:00,0.32453,0.32568,0.32443,0.325,57461,ARCUSDT,2025-01-17 18:30:00,202
2025-01-17 16:23:00,0.32485,0.32585,0.32381,0.32496,176932,ARCUSDT,2025-01-17 18:30:00,203
2025-01-17 16:24:00,0.32481,0.32655,0.32381,0.3259,226715,ARCUSDT,2025-01-17 18:30:00,204
2025-01-17 16:25:00,0.32587,0.32591,0.32485,0.32537,43214,ARCUSDT,2025-01-17 18:30:00,205
2025-01-17 16:26:00,0.3252,0.3252,0.32384,0.32416,65795,ARCUSDT,2025-01-17 18:30:00,206
2025-01-17 16:27:00,0.32416,0.32927,0.32315,0.32895,318901,ARCUSDT,2025-01-17 18:30:00,207
2025-01-17 16:28:00,0.32896,0.3332,0.32854,0.33169,510942,ARCUSDT,2025-01-17 18:30:00,208
2025-01-17 16:29:00,0.3317,0.33507,0.33169,0.33227,244216,ARCUSDT,2025-01-17 18:30:00,209
2025-01-17 16:30:00,0.33296,0.3354,0.3327,0.33446,202101,ARCUSDT,2025-01-17 18:30:00,210
2025-01-17 16:31:00,0.33461,0.33907,0.33452,0.33766,238608,ARCUSDT,2025-01-17 18:30:00,211
2025-01-17 16:32:00,0.33768,0.34394,0.33764,0.34165,490197,ARCUSDT,2025-01-17 18:30:00,212
2025-01-17 16:33:00,0.34154,0.34635,0.34052,0.34201,604650,ARCUSDT,2025-01-17 18:30:00,213
2025-01-17 16:34:00,0.34251,0.34273,0.34067,0.3412,232233,ARCUSDT,2025-01-17 18:30:00,214
2025-01-17 16:35:00,0.34121,0.34165,0.33893,0.3406,283108,ARCUSDT,2025-01-17 18:30:00,215
2025-01-17 16:36:00,0.34078,0.34092,0.33927,0.3404,159866,ARCUSDT,2025-01-17 18:30:00,216
2025-01-17 16:37:00,0.34044,0.345,0.33977,0.345,251187,ARCUSDT,2025-01-17 18:30:00,217
2025-01-17 16:38:00,0.34494,0.34801,0.34473,0.34601,419131,ARCUSDT,2025-01-17 18:30:00,218
2025-01-17 16:39:00,0.34611,0.352,0.34611,0.35021,558894,ARCUSDT,2025-01-17 18:30:00,219
2025-01-17 16:40:00,0.35005,0.352,0.34842,0.35168,354373,ARCUSDT,2025-01-17 18:30:00,220
2025-01-17 16:41:00,0.35179,0.35218,0.35024,0.35196,220020,ARCUSDT,2025-01-17 18:30:00,221
2025-01-17 16:42:00,0.35185,0.35598,0.35104,0.35587,402889,ARCUSDT,2025-01-17 18:30:00,222
2025-01-17 16:43:00,0.35578,0.35578,0.35309,0.35536,318583,ARCUSDT,2025-01-17 18:30:00,223
2025-01-17 16:44:00,0.35509,0.3577,0.35426,0.3573,458169,ARCUSDT,2025-01-17 18:30:00,224
2025-01-17 16:45:00,0.35734,0.35798,0.34882,0.35088,739512,ARCUSDT,2025-01-17 18:30:00,225
2025-01-17 16:46:00,0.35081,0.35281,0.34903,0.35232,332299,ARCUSDT,2025-01-17 18:30:00,226
2025-01-17 16:47:00,0.35202,0.35418,0.35126,0.35416,202038,ARCUSDT,2025-01-17 18:30:00,227
2025-01-17 16:48:00,0.35409,0.3548,0.35191,0.35319,215383,ARCUSDT,2025-01-17 18:30:00,228
2025-01-17 16:49:00,0.35292,0.35424,0.3509,0.35248,184803,ARCUSDT,2025-01-17 18:30:00,229
2025-01-17 16:50:00,0.35238,0.35277,0.35105,0.35163,117338,ARCUSDT,2025-01-17 18:30:00,230
2025-01-17 16:51:00,0.35205,0.35419,0.35026,0.3523,184629,ARCUSDT,2025-01-17 18:30:00,231
2025-01-17 16:52:00,0.35201,0.3529,0.35069,0.35264,88792,ARCUSDT,2025-01-17 18:30:00,232
2025-01-17 16:53:00,0.35276,0.35276,0.35047,0.3506,119154,ARCUSDT,2025-01-17 18:30:00,233
2025-01-17 16:54:00,0.35077,0.35078,0.34722,0.34822,206751,ARCUSDT,2025-01-17 18:30:00,234
2025-01-17 16:55:00,0.3483,0.34927,0.34704,0.34887,145962,ARCUSDT,2025-01-17 18:30:00,235
