timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-28 13:33:00,0.07245,0.072726,0.07065,0.071,68438971,SOPHUSDT,2025-05-28 18:30:00,33
2025-05-28 13:34:00,0.071111,0.0725,0.070416,0.071031,62721380,SOPHUSDT,2025-05-28 18:30:00,34
2025-05-28 13:35:00,0.071027,0.0721,0.070502,0.070932,47510517,SOPHUSDT,2025-05-28 18:30:00,35
2025-05-28 13:36:00,0.070941,0.071249,0.069686,0.071249,64077910,SOPHUSDT,2025-05-28 18:30:00,36
2025-05-28 13:37:00,0.07115,0.0723,0.070959,0.071539,48379855,SOPHUSDT,2025-05-28 18:30:00,37
2025-05-28 13:38:00,0.071539,0.071539,0.070271,0.070577,36868986,SOPHUSDT,2025-05-28 18:30:00,38
2025-05-28 13:39:00,0.070631,0.071481,0.070627,0.071054,22964610,SOPHUSDT,2025-05-28 18:30:00,39
2025-05-28 13:40:00,0.071087,0.071563,0.070934,0.07118,17727891,SOPHUSDT,2025-05-28 18:30:00,40
2025-05-28 13:41:00,0.071181,0.071464,0.069703,0.070136,44501660,SOPHUSDT,2025-05-28 18:30:00,41
2025-05-28 13:42:00,0.070143,0.070457,0.069569,0.069902,38908641,SOPHUSDT,2025-05-28 18:30:00,42
2025-05-28 13:43:00,0.069904,0.070581,0.069253,0.069698,34709630,SOPHUSDT,2025-05-28 18:30:00,43
2025-05-28 13:44:00,0.069707,0.070644,0.069648,0.07035,31026062,SOPHUSDT,2025-05-28 18:30:00,44
2025-05-28 13:45:00,0.070354,0.070769,0.070262,0.07029,23150929,SOPHUSDT,2025-05-28 18:30:00,45
2025-05-28 13:46:00,0.070318,0.0709,0.070316,0.070865,23583027,SOPHUSDT,2025-05-28 18:30:00,46
2025-05-28 13:47:00,0.070893,0.071487,0.0708,0.071214,48266725,SOPHUSDT,2025-05-28 18:30:00,47
2025-05-28 13:48:00,0.071265,0.07157,0.070417,0.070949,34576119,SOPHUSDT,2025-05-28 18:30:00,48
2025-05-28 13:49:00,0.070948,0.070995,0.070116,0.070135,16855232,SOPHUSDT,2025-05-28 18:30:00,49
2025-05-28 13:50:00,0.070117,0.07075,0.070117,0.07054,12919448,SOPHUSDT,2025-05-28 18:30:00,50
2025-05-28 13:51:00,0.070542,0.070612,0.069627,0.069978,33007588,SOPHUSDT,2025-05-28 18:30:00,51
2025-05-28 13:52:00,0.069979,0.070833,0.069925,0.070321,17916959,SOPHUSDT,2025-05-28 18:30:00,52
2025-05-28 13:53:00,0.070321,0.070962,0.070313,0.07065,19248678,SOPHUSDT,2025-05-28 18:30:00,53
2025-05-28 13:54:00,0.070659,0.071756,0.070052,0.071573,35135791,SOPHUSDT,2025-05-28 18:30:00,54
2025-05-28 13:55:00,0.071566,0.0729,0.071485,0.071582,71420273,SOPHUSDT,2025-05-28 18:30:00,55
2025-05-28 13:56:00,0.071586,0.072331,0.071501,0.071988,30693792,SOPHUSDT,2025-05-28 18:30:00,56
2025-05-28 13:57:00,0.07196,0.072386,0.071442,0.072232,20541289,SOPHUSDT,2025-05-28 18:30:00,57
2025-05-28 13:58:00,0.072232,0.072655,0.071615,0.07202,23813703,SOPHUSDT,2025-05-28 18:30:00,58
2025-05-28 13:59:00,0.072021,0.072605,0.071816,0.071929,18542943,SOPHUSDT,2025-05-28 18:30:00,59
2025-05-28 14:00:00,0.071961,0.073686,0.071918,0.073164,57294953,SOPHUSDT,2025-05-28 18:30:00,60
2025-05-28 14:01:00,0.073228,0.07335,0.07185,0.072002,38210278,SOPHUSDT,2025-05-28 18:30:00,61
2025-05-28 14:02:00,0.072002,0.072471,0.071251,0.071703,33644487,SOPHUSDT,2025-05-28 18:30:00,62
2025-05-28 14:03:00,0.071686,0.072473,0.071248,0.072022,18181811,SOPHUSDT,2025-05-28 18:30:00,63
2025-05-28 14:04:00,0.072013,0.072228,0.071371,0.072076,16635071,SOPHUSDT,2025-05-28 18:30:00,64
2025-05-28 14:05:00,0.072076,0.072108,0.071526,0.07159,11623875,SOPHUSDT,2025-05-28 18:30:00,65
2025-05-28 14:06:00,0.071574,0.071597,0.070558,0.071044,35368457,SOPHUSDT,2025-05-28 18:30:00,66
2025-05-28 14:07:00,0.071044,0.071558,0.071031,0.071206,17170817,SOPHUSDT,2025-05-28 18:30:00,67
2025-05-28 14:08:00,0.071242,0.072415,0.071231,0.072155,17374559,SOPHUSDT,2025-05-28 18:30:00,68
2025-05-28 14:09:00,0.072148,0.072219,0.071682,0.071781,11479133,SOPHUSDT,2025-05-28 18:30:00,69
2025-05-28 14:10:00,0.071774,0.072288,0.071768,0.072188,13278621,SOPHUSDT,2025-05-28 18:30:00,70
2025-05-28 14:11:00,0.072172,0.0726,0.072057,0.072184,19419579,SOPHUSDT,2025-05-28 18:30:00,71
2025-05-28 14:12:00,0.072187,0.072296,0.071528,0.071623,15119248,SOPHUSDT,2025-05-28 18:30:00,72
2025-05-28 14:13:00,0.071623,0.072001,0.071623,0.071857,7887199,SOPHUSDT,2025-05-28 18:30:00,73
2025-05-28 14:14:00,0.071857,0.0723,0.0711,0.07125,19392669,SOPHUSDT,2025-05-28 18:30:00,74
2025-05-28 14:15:00,0.071293,0.071792,0.07116,0.071334,16561400,SOPHUSDT,2025-05-28 18:30:00,75
2025-05-28 14:16:00,0.071334,0.071517,0.070642,0.070863,24080847,SOPHUSDT,2025-05-28 18:30:00,76
2025-05-28 14:17:00,0.070871,0.072,0.070057,0.071731,51995026,SOPHUSDT,2025-05-28 18:30:00,77
2025-05-28 14:18:00,0.071697,0.07195,0.071365,0.071504,19833908,SOPHUSDT,2025-05-28 18:30:00,78
2025-05-28 14:19:00,0.071524,0.071999,0.071164,0.071164,15461250,SOPHUSDT,2025-05-28 18:30:00,79
2025-05-28 14:20:00,0.071164,0.071984,0.071126,0.071863,17713096,SOPHUSDT,2025-05-28 18:30:00,80
2025-05-28 14:21:00,0.071874,0.071962,0.071597,0.071853,9459032,SOPHUSDT,2025-05-28 18:30:00,81
2025-05-28 14:22:00,0.071852,0.072115,0.071615,0.072078,14335345,SOPHUSDT,2025-05-28 18:30:00,82
2025-05-28 14:23:00,0.072052,0.072299,0.071758,0.071994,13008088,SOPHUSDT,2025-05-28 18:30:00,83
2025-05-28 14:24:00,0.072019,0.072749,0.071872,0.072563,17553502,SOPHUSDT,2025-05-28 18:30:00,84
2025-05-28 14:25:00,0.072607,0.072853,0.072002,0.072374,21066247,SOPHUSDT,2025-05-28 18:30:00,85
2025-05-28 14:26:00,0.072396,0.072484,0.072,0.072075,11465200,SOPHUSDT,2025-05-28 18:30:00,86
2025-05-28 14:27:00,0.072092,0.072347,0.0718,0.072002,16063895,SOPHUSDT,2025-05-28 18:30:00,87
2025-05-28 14:28:00,0.072003,0.072023,0.071666,0.071754,11207242,SOPHUSDT,2025-05-28 18:30:00,88
2025-05-28 14:29:00,0.071764,0.071988,0.07171,0.071841,6913448,SOPHUSDT,2025-05-28 18:30:00,89
2025-05-28 14:30:00,0.071841,0.071871,0.0715,0.071636,17928678,SOPHUSDT,2025-05-28 18:30:00,90
2025-05-28 14:31:00,0.071636,0.071984,0.071536,0.071578,12857229,SOPHUSDT,2025-05-28 18:30:00,91
2025-05-28 14:32:00,0.07159,0.071597,0.07038,0.071184,38534667,SOPHUSDT,2025-05-28 18:30:00,92
2025-05-28 14:33:00,0.071174,0.071597,0.070449,0.070703,34268732,SOPHUSDT,2025-05-28 18:30:00,93
2025-05-28 14:34:00,0.070698,0.0707,0.069814,0.07032,60275664,SOPHUSDT,2025-05-28 18:30:00,94
2025-05-28 14:35:00,0.07032,0.070902,0.070222,0.070324,28174501,SOPHUSDT,2025-05-28 18:30:00,95
2025-05-28 14:36:00,0.070315,0.07094,0.070248,0.070758,20556820,SOPHUSDT,2025-05-28 18:30:00,96
2025-05-28 14:37:00,0.070738,0.07128,0.070675,0.070851,19498830,SOPHUSDT,2025-05-28 18:30:00,97
2025-05-28 14:38:00,0.070848,0.071,0.070636,0.070954,12003147,SOPHUSDT,2025-05-28 18:30:00,98
2025-05-28 14:39:00,0.070944,0.071212,0.069661,0.069676,28825399,SOPHUSDT,2025-05-28 18:30:00,99
2025-05-28 14:40:00,0.069692,0.070731,0.069616,0.070203,36440208,SOPHUSDT,2025-05-28 18:30:00,100
2025-05-28 14:41:00,0.070202,0.070557,0.0695,0.069537,72746837,SOPHUSDT,2025-05-28 18:30:00,101
2025-05-28 14:42:00,0.069537,0.06988,0.06852,0.069065,86543483,SOPHUSDT,2025-05-28 18:30:00,102
2025-05-28 14:43:00,0.069089,0.06928,0.068815,0.06894,29957446,SOPHUSDT,2025-05-28 18:30:00,103
2025-05-28 14:44:00,0.06894,0.0692,0.06851,0.068896,36978132,SOPHUSDT,2025-05-28 18:30:00,104
2025-05-28 14:45:00,0.068901,0.068978,0.0685,0.068577,23278822,SOPHUSDT,2025-05-28 18:30:00,105
2025-05-28 14:46:00,0.068591,0.069583,0.0676,0.068019,74079271,SOPHUSDT,2025-05-28 18:30:00,106
2025-05-28 14:47:00,0.06804,0.068694,0.06775,0.06845,40245071,SOPHUSDT,2025-05-28 18:30:00,107
2025-05-28 14:48:00,0.068462,0.068512,0.067763,0.067863,21608804,SOPHUSDT,2025-05-28 18:30:00,108
2025-05-28 14:49:00,0.067849,0.06796,0.067522,0.067677,37165072,SOPHUSDT,2025-05-28 18:30:00,109
2025-05-28 14:50:00,0.067699,0.067754,0.066666,0.06711,66584040,SOPHUSDT,2025-05-28 18:30:00,110
2025-05-28 14:51:00,0.067111,0.067302,0.066,0.066411,60103357,SOPHUSDT,2025-05-28 18:30:00,111
2025-05-28 14:52:00,0.066425,0.066724,0.065798,0.065918,49239668,SOPHUSDT,2025-05-28 18:30:00,112
2025-05-28 14:53:00,0.065928,0.067,0.065843,0.066327,39451864,SOPHUSDT,2025-05-28 18:30:00,113
2025-05-28 14:54:00,0.066318,0.06699,0.066309,0.066698,26963533,SOPHUSDT,2025-05-28 18:30:00,114
2025-05-28 14:55:00,0.066696,0.066934,0.066381,0.066769,21624626,SOPHUSDT,2025-05-28 18:30:00,115
2025-05-28 14:56:00,0.066748,0.066924,0.066353,0.06653,36039830,SOPHUSDT,2025-05-28 18:30:00,116
2025-05-28 14:57:00,0.066552,0.0672,0.066446,0.067008,37742671,SOPHUSDT,2025-05-28 18:30:00,117
2025-05-28 14:58:00,0.067008,0.067162,0.066653,0.066852,15728825,SOPHUSDT,2025-05-28 18:30:00,118
2025-05-28 14:59:00,0.066852,0.066857,0.066613,0.066695,10630542,SOPHUSDT,2025-05-28 18:30:00,119
2025-05-28 15:00:00,0.066685,0.067,0.06438,0.065137,106924751,SOPHUSDT,2025-05-28 18:30:00,120
2025-05-28 15:01:00,0.065117,0.065216,0.0635,0.06459,77933199,SOPHUSDT,2025-05-28 18:30:00,121
2025-05-28 15:02:00,0.064578,0.065843,0.064556,0.065348,75780382,SOPHUSDT,2025-05-28 18:30:00,122
2025-05-28 15:03:00,0.065373,0.065441,0.064353,0.065003,59901522,SOPHUSDT,2025-05-28 18:30:00,123
2025-05-28 15:04:00,0.064986,0.064994,0.063054,0.063106,88445906,SOPHUSDT,2025-05-28 18:30:00,124
2025-05-28 15:05:00,0.063058,0.063967,0.063054,0.063683,61633777,SOPHUSDT,2025-05-28 18:30:00,125
2025-05-28 15:06:00,0.0637,0.063924,0.062642,0.063143,62507097,SOPHUSDT,2025-05-28 18:30:00,126
2025-05-28 15:07:00,0.063144,0.063231,0.06225,0.062621,71822896,SOPHUSDT,2025-05-28 18:30:00,127
2025-05-28 15:08:00,0.062654,0.062759,0.061581,0.062218,81364976,SOPHUSDT,2025-05-28 18:30:00,128
2025-05-28 15:09:00,0.062198,0.063632,0.062198,0.063118,56659852,SOPHUSDT,2025-05-28 18:30:00,129
2025-05-28 15:10:00,0.063117,0.0635,0.062534,0.06317,44426820,SOPHUSDT,2025-05-28 18:30:00,130
2025-05-28 15:11:00,0.063187,0.063599,0.06282,0.063168,40665862,SOPHUSDT,2025-05-28 18:30:00,131
2025-05-28 15:12:00,0.063154,0.063536,0.06279,0.063283,39446852,SOPHUSDT,2025-05-28 18:30:00,132
2025-05-28 15:13:00,0.063282,0.063304,0.06279,0.0628,20116135,SOPHUSDT,2025-05-28 18:30:00,133
2025-05-28 15:14:00,0.0628,0.062982,0.062179,0.062499,36836643,SOPHUSDT,2025-05-28 18:30:00,134
2025-05-28 15:15:00,0.0625,0.062822,0.06174,0.06225,35633115,SOPHUSDT,2025-05-28 18:30:00,135
2025-05-28 15:16:00,0.062266,0.063489,0.06159,0.063022,69037560,SOPHUSDT,2025-05-28 18:30:00,136
2025-05-28 15:17:00,0.062998,0.064908,0.062898,0.063639,122437461,SOPHUSDT,2025-05-28 18:30:00,137
2025-05-28 15:18:00,0.063663,0.063663,0.0612,0.0621,123157954,SOPHUSDT,2025-05-28 18:30:00,138
2025-05-28 15:19:00,0.0621,0.06241,0.061287,0.062133,54650596,SOPHUSDT,2025-05-28 18:30:00,139
2025-05-28 15:20:00,0.062147,0.06272,0.062117,0.062312,28908189,SOPHUSDT,2025-05-28 18:30:00,140
2025-05-28 15:21:00,0.062312,0.062327,0.061017,0.061447,48139416,SOPHUSDT,2025-05-28 18:30:00,141
2025-05-28 15:22:00,0.061465,0.061907,0.061111,0.061233,42079519,SOPHUSDT,2025-05-28 18:30:00,142
2025-05-28 15:23:00,0.061233,0.06254,0.061233,0.06162,50282965,SOPHUSDT,2025-05-28 18:30:00,143
2025-05-28 15:24:00,0.061623,0.061635,0.060914,0.061177,61363383,SOPHUSDT,2025-05-28 18:30:00,144
2025-05-28 15:25:00,0.061185,0.06159,0.060548,0.060713,66819844,SOPHUSDT,2025-05-28 18:30:00,145
2025-05-28 15:26:00,0.060713,0.061638,0.060613,0.061552,58145795,SOPHUSDT,2025-05-28 18:30:00,146
2025-05-28 15:27:00,0.061555,0.06192,0.060759,0.060919,47731415,SOPHUSDT,2025-05-28 18:30:00,147
2025-05-28 15:28:00,0.060938,0.061599,0.060887,0.061426,51199956,SOPHUSDT,2025-05-28 18:30:00,148
2025-05-28 15:29:00,0.061432,0.0622,0.061343,0.061803,70046121,SOPHUSDT,2025-05-28 18:30:00,149
2025-05-28 15:30:00,0.061803,0.062319,0.061387,0.061526,60009267,SOPHUSDT,2025-05-28 18:30:00,150
2025-05-28 15:31:00,0.061549,0.061634,0.061,0.061414,50597619,SOPHUSDT,2025-05-28 18:30:00,151
2025-05-28 15:32:00,0.061433,0.062199,0.061331,0.061979,51993532,SOPHUSDT,2025-05-28 18:30:00,152
2025-05-28 15:33:00,0.061952,0.06204,0.061405,0.061924,41642095,SOPHUSDT,2025-05-28 18:30:00,153
2025-05-28 15:34:00,0.061924,0.062186,0.061679,0.062179,39622773,SOPHUSDT,2025-05-28 18:30:00,154
2025-05-28 15:35:00,0.062159,0.0628,0.061884,0.062621,70550354,SOPHUSDT,2025-05-28 18:30:00,155
2025-05-28 15:36:00,0.062621,0.0629,0.062214,0.062563,57637294,SOPHUSDT,2025-05-28 18:30:00,156
2025-05-28 15:37:00,0.062537,0.063337,0.062274,0.063091,71722930,SOPHUSDT,2025-05-28 18:30:00,157
2025-05-28 15:38:00,0.063092,0.063308,0.06288,0.063147,44686504,SOPHUSDT,2025-05-28 18:30:00,158
2025-05-28 15:39:00,0.063143,0.0634,0.06283,0.063393,45426955,SOPHUSDT,2025-05-28 18:30:00,159
2025-05-28 15:40:00,0.063393,0.064311,0.06333,0.06412,82393098,SOPHUSDT,2025-05-28 18:30:00,160
2025-05-28 15:41:00,0.064118,0.0647,0.063935,0.064156,80566368,SOPHUSDT,2025-05-28 18:30:00,161
2025-05-28 15:42:00,0.064151,0.064728,0.063966,0.064496,53014637,SOPHUSDT,2025-05-28 18:30:00,162
2025-05-28 15:43:00,0.064516,0.065198,0.064135,0.064877,55255747,SOPHUSDT,2025-05-28 18:30:00,163
2025-05-28 15:44:00,0.064887,0.0653,0.064532,0.065029,45677761,SOPHUSDT,2025-05-28 18:30:00,164
2025-05-28 15:45:00,0.065004,0.0655,0.064632,0.064739,61523191,SOPHUSDT,2025-05-28 18:30:00,165
2025-05-28 15:46:00,0.064745,0.0657,0.064725,0.065449,55661937,SOPHUSDT,2025-05-28 18:30:00,166
2025-05-28 15:47:00,0.065448,0.065448,0.064767,0.065133,38784117,SOPHUSDT,2025-05-28 18:30:00,167
2025-05-28 15:48:00,0.065106,0.065133,0.064289,0.064435,49593917,SOPHUSDT,2025-05-28 18:30:00,168
2025-05-28 15:49:00,0.064434,0.065084,0.0641,0.065032,45606711,SOPHUSDT,2025-05-28 18:30:00,169
2025-05-28 15:50:00,0.06506,0.0666,0.065054,0.06644,84326789,SOPHUSDT,2025-05-28 18:30:00,170
2025-05-28 15:51:00,0.06644,0.067099,0.06612,0.066222,78159170,SOPHUSDT,2025-05-28 18:30:00,171
2025-05-28 15:52:00,0.066196,0.066375,0.065712,0.065746,50882300,SOPHUSDT,2025-05-28 18:30:00,172
2025-05-28 15:53:00,0.065766,0.066209,0.065651,0.066136,34160690,SOPHUSDT,2025-05-28 18:30:00,173
2025-05-28 15:54:00,0.066132,0.066151,0.065621,0.065926,31931882,SOPHUSDT,2025-05-28 18:30:00,174
2025-05-28 15:55:00,0.065924,0.066423,0.065874,0.066341,29972751,SOPHUSDT,2025-05-28 18:30:00,175
2025-05-28 15:56:00,0.066324,0.06688,0.066168,0.066745,41632266,SOPHUSDT,2025-05-28 18:30:00,176
2025-05-28 15:57:00,0.066745,0.067,0.066528,0.066748,40879820,SOPHUSDT,2025-05-28 18:30:00,177
2025-05-28 15:58:00,0.066746,0.06697,0.066507,0.066761,47726552,SOPHUSDT,2025-05-28 18:30:00,178
2025-05-28 15:59:00,0.066761,0.066956,0.066,0.066381,79201079,SOPHUSDT,2025-05-28 18:30:00,179
2025-05-28 16:00:00,0.066377,0.0665,0.064321,0.064585,173336887,SOPHUSDT,2025-05-28 18:30:00,180
2025-05-28 16:01:00,0.064611,0.065933,0.064211,0.065685,89009748,SOPHUSDT,2025-05-28 18:30:00,181
2025-05-28 16:02:00,0.06565,0.066249,0.065432,0.065942,64962728,SOPHUSDT,2025-05-28 18:30:00,182
2025-05-28 16:03:00,0.065968,0.066197,0.065222,0.065364,65242166,SOPHUSDT,2025-05-28 18:30:00,183
2025-05-28 16:04:00,0.065346,0.066999,0.065335,0.066746,89003423,SOPHUSDT,2025-05-28 18:30:00,184
2025-05-28 16:05:00,0.066737,0.0672,0.06606,0.066834,77745369,SOPHUSDT,2025-05-28 18:30:00,185
2025-05-28 16:06:00,0.066835,0.067645,0.066719,0.067602,49693747,SOPHUSDT,2025-05-28 18:30:00,186
2025-05-28 16:07:00,0.067626,0.067725,0.066961,0.067168,50820187,SOPHUSDT,2025-05-28 18:30:00,187
2025-05-28 16:08:00,0.067186,0.068245,0.066851,0.067796,66751266,SOPHUSDT,2025-05-28 18:30:00,188
2025-05-28 16:09:00,0.067794,0.068,0.067514,0.067953,38230324,SOPHUSDT,2025-05-28 18:30:00,189
2025-05-28 16:10:00,0.06795,0.067971,0.067111,0.067112,58104407,SOPHUSDT,2025-05-28 18:30:00,190
2025-05-28 16:11:00,0.067132,0.067884,0.067121,0.06775,46902656,SOPHUSDT,2025-05-28 18:30:00,191
2025-05-28 16:12:00,0.067769,0.068549,0.067676,0.068383,65785022,SOPHUSDT,2025-05-28 18:30:00,192
2025-05-28 16:13:00,0.068384,0.0688,0.068099,0.068532,50587127,SOPHUSDT,2025-05-28 18:30:00,193
2025-05-28 16:14:00,0.068552,0.069035,0.068251,0.06903,45797427,SOPHUSDT,2025-05-28 18:30:00,194
2025-05-28 16:15:00,0.069034,0.069537,0.0687,0.068995,74185710,SOPHUSDT,2025-05-28 18:30:00,195
2025-05-28 16:16:00,0.068994,0.069791,0.068615,0.069617,60415815,SOPHUSDT,2025-05-28 18:30:00,196
2025-05-28 16:17:00,0.069629,0.0714,0.069475,0.070784,121408386,SOPHUSDT,2025-05-28 18:30:00,197
2025-05-28 16:18:00,0.070783,0.07147,0.070065,0.070299,95923796,SOPHUSDT,2025-05-28 18:30:00,198
2025-05-28 16:19:00,0.070326,0.070414,0.068817,0.068949,87730382,SOPHUSDT,2025-05-28 18:30:00,199
2025-05-28 16:20:00,0.068995,0.069019,0.067768,0.067986,102869739,SOPHUSDT,2025-05-28 18:30:00,200
2025-05-28 16:21:00,0.067964,0.0684,0.06711,0.06744,74315459,SOPHUSDT,2025-05-28 18:30:00,201
2025-05-28 16:22:00,0.067439,0.067523,0.066821,0.06696,66268150,SOPHUSDT,2025-05-28 18:30:00,202
2025-05-28 16:23:00,0.066973,0.0678,0.0669,0.067312,56959374,SOPHUSDT,2025-05-28 18:30:00,203
2025-05-28 16:24:00,0.067292,0.0677,0.06717,0.067654,28196006,SOPHUSDT,2025-05-28 18:30:00,204
2025-05-28 16:25:00,0.06764,0.067659,0.067012,0.067075,28584603,SOPHUSDT,2025-05-28 18:30:00,205
2025-05-28 16:26:00,0.067072,0.067293,0.0668,0.06697,43668545,SOPHUSDT,2025-05-28 18:30:00,206
2025-05-28 16:27:00,0.066955,0.06744,0.066936,0.067158,35584938,SOPHUSDT,2025-05-28 18:30:00,207
2025-05-28 16:28:00,0.067165,0.067315,0.066972,0.067252,13551694,SOPHUSDT,2025-05-28 18:30:00,208
2025-05-28 16:29:00,0.067256,0.067789,0.067112,0.067571,28252152,SOPHUSDT,2025-05-28 18:30:00,209
2025-05-28 16:30:00,0.067545,0.068354,0.067334,0.067422,46559487,SOPHUSDT,2025-05-28 18:30:00,210
2025-05-28 16:31:00,0.067428,0.0677,0.06686,0.067086,36258825,SOPHUSDT,2025-05-28 18:30:00,211
2025-05-28 16:32:00,0.067075,0.067371,0.067,0.067266,18373706,SOPHUSDT,2025-05-28 18:30:00,212
2025-05-28 16:33:00,0.067266,0.06765,0.06705,0.067388,21279197,SOPHUSDT,2025-05-28 18:30:00,213
2025-05-28 16:34:00,0.0674,0.067648,0.067135,0.067498,16445155,SOPHUSDT,2025-05-28 18:30:00,214
2025-05-28 16:35:00,0.067494,0.067637,0.067317,0.067418,11851830,SOPHUSDT,2025-05-28 18:30:00,215
2025-05-28 16:36:00,0.0674,0.067522,0.067051,0.067099,24155818,SOPHUSDT,2025-05-28 18:30:00,216
2025-05-28 16:37:00,0.067113,0.067691,0.066975,0.067315,34883359,SOPHUSDT,2025-05-28 18:30:00,217
2025-05-28 16:38:00,0.067323,0.067868,0.067274,0.06778,15174063,SOPHUSDT,2025-05-28 18:30:00,218
2025-05-28 16:39:00,0.067769,0.067937,0.067418,0.067554,21643664,SOPHUSDT,2025-05-28 18:30:00,219
2025-05-28 16:40:00,0.067559,0.068086,0.067419,0.067958,19610007,SOPHUSDT,2025-05-28 18:30:00,220
2025-05-28 16:41:00,0.067927,0.068998,0.06791,0.068858,54218027,SOPHUSDT,2025-05-28 18:30:00,221
2025-05-28 16:42:00,0.068877,0.068907,0.068292,0.068444,21115293,SOPHUSDT,2025-05-28 18:30:00,222
2025-05-28 16:43:00,0.068452,0.068452,0.067509,0.067783,29103305,SOPHUSDT,2025-05-28 18:30:00,223
2025-05-28 16:44:00,0.067773,0.067793,0.067257,0.067482,20602828,SOPHUSDT,2025-05-28 18:30:00,224
2025-05-28 16:45:00,0.067482,0.067509,0.066888,0.067077,42991240,SOPHUSDT,2025-05-28 18:30:00,225
2025-05-28 16:46:00,0.067077,0.067588,0.067077,0.067469,27251213,SOPHUSDT,2025-05-28 18:30:00,226
2025-05-28 16:47:00,0.067463,0.067513,0.067,0.067045,19597410,SOPHUSDT,2025-05-28 18:30:00,227
