timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-02 09:46:00,0.61139,0.61287,0.607,0.60729,69384,SXTUSDT,2025-05-02 13:30:00,76
2025-05-02 09:47:00,0.60785,0.60799,0.59425,0.60556,163291,SXTUSDT,2025-05-02 13:30:00,77
2025-05-02 09:48:00,0.60556,0.613,0.60424,0.60662,60572,SXTUSDT,2025-05-02 13:30:00,78
2025-05-02 09:49:00,0.6065,0.61828,0.60606,0.61398,124820,SXTUSDT,2025-05-02 13:30:00,79
2025-05-02 09:50:00,0.61398,0.6219,0.61165,0.6125,147165,SXTUSDT,2025-05-02 13:30:00,80
2025-05-02 09:51:00,0.61163,0.6195,0.61014,0.61843,91321,SXTUSDT,2025-05-02 13:30:00,81
2025-05-02 09:52:00,0.61843,0.61876,0.61133,0.61144,84120,SXTUSDT,2025-05-02 13:30:00,82
2025-05-02 09:53:00,0.61143,0.61376,0.60605,0.61376,67688,SXTUSDT,2025-05-02 13:30:00,83
2025-05-02 09:54:00,0.61308,0.61929,0.6126,0.61671,67222,SXTUSDT,2025-05-02 13:30:00,84
2025-05-02 09:55:00,0.61593,0.62,0.6139,0.61498,71862,SXTUSDT,2025-05-02 13:30:00,85
2025-05-02 09:56:00,0.6142,0.61782,0.61201,0.61213,62853,SXTUSDT,2025-05-02 13:30:00,86
2025-05-02 09:57:00,0.61262,0.61384,0.60742,0.61384,67297,SXTUSDT,2025-05-02 13:30:00,87
2025-05-02 09:58:00,0.61313,0.61496,0.61001,0.61468,27094,SXTUSDT,2025-05-02 13:30:00,88
2025-05-02 09:59:00,0.61476,0.61483,0.60901,0.6102,56877,SXTUSDT,2025-05-02 13:30:00,89
2025-05-02 10:00:00,0.60916,0.6096,0.60318,0.60952,98139,SXTUSDT,2025-05-02 13:30:00,90
2025-05-02 10:01:00,0.60942,0.60962,0.60305,0.60331,70480,SXTUSDT,2025-05-02 13:30:00,91
2025-05-02 10:02:00,0.6035,0.6035,0.55705,0.575,827026,SXTUSDT,2025-05-02 13:30:00,92
2025-05-02 10:03:00,0.57499,0.5782,0.5517,0.55937,408181,SXTUSDT,2025-05-02 13:30:00,93
2025-05-02 10:04:00,0.55936,0.56202,0.54555,0.55557,501908,SXTUSDT,2025-05-02 13:30:00,94
2025-05-02 10:05:00,0.55557,0.56571,0.549,0.55313,374640,SXTUSDT,2025-05-02 13:30:00,95
2025-05-02 10:06:00,0.55313,0.55379,0.52806,0.53767,561241,SXTUSDT,2025-05-02 13:30:00,96
2025-05-02 10:07:00,0.53767,0.54999,0.53623,0.54764,189515,SXTUSDT,2025-05-02 13:30:00,97
2025-05-02 10:08:00,0.54766,0.56288,0.54555,0.55606,242834,SXTUSDT,2025-05-02 13:30:00,98
2025-05-02 10:09:00,0.55606,0.55851,0.545,0.5451,189880,SXTUSDT,2025-05-02 13:30:00,99
2025-05-02 10:10:00,0.54509,0.54516,0.51521,0.51663,533260,SXTUSDT,2025-05-02 13:30:00,100
2025-05-02 10:11:00,0.51664,0.52107,0.501,0.51136,696747,SXTUSDT,2025-05-02 13:30:00,101
2025-05-02 10:12:00,0.51136,0.52219,0.51119,0.52219,270508,SXTUSDT,2025-05-02 13:30:00,102
2025-05-02 10:13:00,0.52189,0.52404,0.519,0.52033,278407,SXTUSDT,2025-05-02 13:30:00,103
2025-05-02 10:14:00,0.52109,0.52125,0.503,0.50536,311299,SXTUSDT,2025-05-02 13:30:00,104
2025-05-02 10:15:00,0.50566,0.51113,0.49155,0.49999,547805,SXTUSDT,2025-05-02 13:30:00,105
2025-05-02 10:16:00,0.5,0.515,0.5,0.50843,351567,SXTUSDT,2025-05-02 13:30:00,106
2025-05-02 10:17:00,0.5078,0.515,0.5,0.50324,158214,SXTUSDT,2025-05-02 13:30:00,107
2025-05-02 10:18:00,0.50302,0.515,0.503,0.51007,188686,SXTUSDT,2025-05-02 13:30:00,108
2025-05-02 10:19:00,0.51052,0.51549,0.51007,0.51202,110187,SXTUSDT,2025-05-02 13:30:00,109
2025-05-02 10:20:00,0.51299,0.51692,0.50444,0.51303,154376,SXTUSDT,2025-05-02 13:30:00,110
2025-05-02 10:21:00,0.51422,0.51529,0.503,0.5058,175531,SXTUSDT,2025-05-02 13:30:00,111
2025-05-02 10:22:00,0.50577,0.512,0.50573,0.50776,75502,SXTUSDT,2025-05-02 13:30:00,112
2025-05-02 10:23:00,0.50776,0.514,0.50665,0.51241,95369,SXTUSDT,2025-05-02 13:30:00,113
2025-05-02 10:24:00,0.51241,0.515,0.51236,0.51348,109459,SXTUSDT,2025-05-02 13:30:00,114
2025-05-02 10:25:00,0.5134,0.51426,0.509,0.51067,69356,SXTUSDT,2025-05-02 13:30:00,115
2025-05-02 10:26:00,0.51011,0.51069,0.49679,0.49724,200413,SXTUSDT,2025-05-02 13:30:00,116
2025-05-02 10:27:00,0.49699,0.49739,0.48,0.48666,549254,SXTUSDT,2025-05-02 13:30:00,117
2025-05-02 10:28:00,0.48666,0.49088,0.47244,0.47705,487137,SXTUSDT,2025-05-02 13:30:00,118
2025-05-02 10:29:00,0.47694,0.49027,0.4752,0.48773,235045,SXTUSDT,2025-05-02 13:30:00,119
2025-05-02 10:30:00,0.48739,0.49552,0.48504,0.4902,154318,SXTUSDT,2025-05-02 13:30:00,120
2025-05-02 10:31:00,0.49032,0.49235,0.47044,0.47961,298791,SXTUSDT,2025-05-02 13:30:00,121
2025-05-02 10:32:00,0.47926,0.4846,0.476,0.47829,177145,SXTUSDT,2025-05-02 13:30:00,122
2025-05-02 10:33:00,0.47797,0.48418,0.47797,0.48052,142762,SXTUSDT,2025-05-02 13:30:00,123
2025-05-02 10:34:00,0.48001,0.48455,0.463,0.46327,230038,SXTUSDT,2025-05-02 13:30:00,124
2025-05-02 10:35:00,0.463,0.47137,0.45651,0.47076,426226,SXTUSDT,2025-05-02 13:30:00,125
2025-05-02 10:36:00,0.47076,0.48155,0.469,0.47233,220274,SXTUSDT,2025-05-02 13:30:00,126
2025-05-02 10:37:00,0.47233,0.4769,0.47118,0.47234,156633,SXTUSDT,2025-05-02 13:30:00,127
2025-05-02 10:38:00,0.47268,0.478,0.47268,0.47605,145295,SXTUSDT,2025-05-02 13:30:00,128
2025-05-02 10:39:00,0.4765,0.4812,0.47619,0.47751,123859,SXTUSDT,2025-05-02 13:30:00,129
2025-05-02 10:40:00,0.47787,0.4791,0.465,0.46656,185503,SXTUSDT,2025-05-02 13:30:00,130
2025-05-02 10:41:00,0.46656,0.46812,0.462,0.46811,313606,SXTUSDT,2025-05-02 13:30:00,131
2025-05-02 10:42:00,0.46813,0.47,0.46592,0.46624,145488,SXTUSDT,2025-05-02 13:30:00,132
2025-05-02 10:43:00,0.46624,0.47568,0.46623,0.4755,141203,SXTUSDT,2025-05-02 13:30:00,133
2025-05-02 10:44:00,0.4755,0.47665,0.47086,0.47367,98249,SXTUSDT,2025-05-02 13:30:00,134
2025-05-02 10:45:00,0.47385,0.47386,0.46,0.46587,186735,SXTUSDT,2025-05-02 13:30:00,135
2025-05-02 10:46:00,0.46573,0.47346,0.42,0.42688,1254910,SXTUSDT,2025-05-02 13:30:00,136
2025-05-02 10:47:00,0.42687,0.43965,0.42687,0.43376,447264,SXTUSDT,2025-05-02 13:30:00,137
2025-05-02 10:48:00,0.43353,0.43892,0.4335,0.43575,168909,SXTUSDT,2025-05-02 13:30:00,138
2025-05-02 10:49:00,0.43608,0.43651,0.403,0.41193,1015292,SXTUSDT,2025-05-02 13:30:00,139
2025-05-02 10:50:00,0.41244,0.4153,0.38151,0.39833,1436271,SXTUSDT,2025-05-02 13:30:00,140
2025-05-02 10:51:00,0.39898,0.40007,0.35951,0.36713,1535813,SXTUSDT,2025-05-02 13:30:00,141
2025-05-02 10:52:00,0.3661,0.37599,0.31838,0.32797,2471307,SXTUSDT,2025-05-02 13:30:00,142
2025-05-02 10:53:00,0.32714,0.3368,0.3165,0.32199,1379821,SXTUSDT,2025-05-02 13:30:00,143
2025-05-02 10:54:00,0.3218,0.338,0.32144,0.335,834704,SXTUSDT,2025-05-02 13:30:00,144
2025-05-02 10:55:00,0.33499,0.34341,0.32,0.3233,1205584,SXTUSDT,2025-05-02 13:30:00,145
2025-05-02 10:56:00,0.32331,0.34214,0.32295,0.33979,712551,SXTUSDT,2025-05-02 13:30:00,146
2025-05-02 10:57:00,0.33923,0.35541,0.33864,0.34289,894932,SXTUSDT,2025-05-02 13:30:00,147
2025-05-02 10:58:00,0.34241,0.35195,0.34165,0.3436,362820,SXTUSDT,2025-05-02 13:30:00,148
2025-05-02 10:59:00,0.34417,0.355,0.34343,0.34841,443506,SXTUSDT,2025-05-02 13:30:00,149
2025-05-02 11:00:00,0.3494,0.35428,0.34042,0.34278,540004,SXTUSDT,2025-05-02 13:30:00,150
2025-05-02 11:01:00,0.34217,0.34893,0.34101,0.34289,301699,SXTUSDT,2025-05-02 13:30:00,151
2025-05-02 11:02:00,0.34289,0.34326,0.31769,0.32531,1246854,SXTUSDT,2025-05-02 13:30:00,152
2025-05-02 11:03:00,0.32531,0.3324,0.31688,0.32852,779577,SXTUSDT,2025-05-02 13:30:00,153
2025-05-02 11:04:00,0.3282,0.32995,0.31428,0.3292,644676,SXTUSDT,2025-05-02 13:30:00,154
2025-05-02 11:05:00,0.3292,0.33646,0.32602,0.3348,525990,SXTUSDT,2025-05-02 13:30:00,155
2025-05-02 11:06:00,0.3348,0.352,0.33322,0.3439,744527,SXTUSDT,2025-05-02 13:30:00,156
2025-05-02 11:07:00,0.34391,0.3446,0.3267,0.33201,563925,SXTUSDT,2025-05-02 13:30:00,157
2025-05-02 11:08:00,0.3316,0.34051,0.3281,0.33426,374109,SXTUSDT,2025-05-02 13:30:00,158
2025-05-02 11:09:00,0.33436,0.35192,0.334,0.34936,458384,SXTUSDT,2025-05-02 13:30:00,159
2025-05-02 11:10:00,0.34942,0.35769,0.34111,0.34688,625177,SXTUSDT,2025-05-02 13:30:00,160
2025-05-02 11:11:00,0.34652,0.36473,0.34578,0.364,633553,SXTUSDT,2025-05-02 13:30:00,161
2025-05-02 11:12:00,0.36346,0.36346,0.35385,0.35762,407926,SXTUSDT,2025-05-02 13:30:00,162
2025-05-02 11:13:00,0.35725,0.35725,0.34547,0.3516,262483,SXTUSDT,2025-05-02 13:30:00,163
2025-05-02 11:14:00,0.35125,0.35125,0.3402,0.34441,277015,SXTUSDT,2025-05-02 13:30:00,164
2025-05-02 11:15:00,0.34441,0.35282,0.34207,0.34224,296660,SXTUSDT,2025-05-02 13:30:00,165
2025-05-02 11:16:00,0.34224,0.3476,0.34166,0.3439,229442,SXTUSDT,2025-05-02 13:30:00,166
2025-05-02 11:17:00,0.3439,0.3465,0.341,0.3458,189420,SXTUSDT,2025-05-02 13:30:00,167
2025-05-02 11:18:00,0.3458,0.35216,0.34511,0.35146,357433,SXTUSDT,2025-05-02 13:30:00,168
2025-05-02 11:19:00,0.35101,0.35814,0.34968,0.35499,206790,SXTUSDT,2025-05-02 13:30:00,169
2025-05-02 11:20:00,0.35499,0.357,0.35382,0.35664,198220,SXTUSDT,2025-05-02 13:30:00,170
2025-05-02 11:21:00,0.35635,0.35645,0.35324,0.3546,136073,SXTUSDT,2025-05-02 13:30:00,171
2025-05-02 11:22:00,0.35456,0.357,0.35065,0.35692,142227,SXTUSDT,2025-05-02 13:30:00,172
2025-05-02 11:23:00,0.35696,0.36078,0.35569,0.35983,213299,SXTUSDT,2025-05-02 13:30:00,173
2025-05-02 11:24:00,0.35981,0.36,0.352,0.35921,230251,SXTUSDT,2025-05-02 13:30:00,174
2025-05-02 11:25:00,0.3592,0.36399,0.35892,0.36212,229949,SXTUSDT,2025-05-02 13:30:00,175
2025-05-02 11:26:00,0.36213,0.36644,0.3602,0.36349,292419,SXTUSDT,2025-05-02 13:30:00,176
2025-05-02 11:27:00,0.36399,0.36399,0.356,0.3577,193238,SXTUSDT,2025-05-02 13:30:00,177
2025-05-02 11:28:00,0.35748,0.35748,0.34128,0.3488,428358,SXTUSDT,2025-05-02 13:30:00,178
2025-05-02 11:29:00,0.34793,0.34945,0.33183,0.34,530577,SXTUSDT,2025-05-02 13:30:00,179
2025-05-02 11:30:00,0.33948,0.34,0.32601,0.33024,650086,SXTUSDT,2025-05-02 13:30:00,180
2025-05-02 11:31:00,0.33024,0.337,0.32716,0.33,441227,SXTUSDT,2025-05-02 13:30:00,181
2025-05-02 11:32:00,0.32918,0.33479,0.32765,0.33004,300996,SXTUSDT,2025-05-02 13:30:00,182
2025-05-02 11:33:00,0.33051,0.33051,0.3237,0.32579,420216,SXTUSDT,2025-05-02 13:30:00,183
2025-05-02 11:34:00,0.32579,0.32871,0.32532,0.32871,260121,SXTUSDT,2025-05-02 13:30:00,184
2025-05-02 11:35:00,0.32872,0.33496,0.32528,0.32818,348613,SXTUSDT,2025-05-02 13:30:00,185
2025-05-02 11:36:00,0.32768,0.33149,0.32754,0.3299,188756,SXTUSDT,2025-05-02 13:30:00,186
2025-05-02 11:37:00,0.32992,0.33031,0.32528,0.32572,286775,SXTUSDT,2025-05-02 13:30:00,187
2025-05-02 11:38:00,0.3255,0.33028,0.31601,0.32338,1016055,SXTUSDT,2025-05-02 13:30:00,188
2025-05-02 11:39:00,0.32338,0.3265,0.32231,0.323,240917,SXTUSDT,2025-05-02 13:30:00,189
2025-05-02 11:40:00,0.32299,0.32433,0.32079,0.32318,171913,SXTUSDT,2025-05-02 13:30:00,190
2025-05-02 11:41:00,0.32318,0.32329,0.31735,0.32329,378617,SXTUSDT,2025-05-02 13:30:00,191
2025-05-02 11:42:00,0.32329,0.32888,0.321,0.32732,418146,SXTUSDT,2025-05-02 13:30:00,192
2025-05-02 11:43:00,0.32641,0.345,0.32626,0.34208,721985,SXTUSDT,2025-05-02 13:30:00,193
2025-05-02 11:44:00,0.34221,0.35898,0.34221,0.35271,1142803,SXTUSDT,2025-05-02 13:30:00,194
2025-05-02 11:45:00,0.35185,0.35228,0.34633,0.34712,297113,SXTUSDT,2025-05-02 13:30:00,195
2025-05-02 11:46:00,0.34784,0.36459,0.34762,0.36138,586665,SXTUSDT,2025-05-02 13:30:00,196
2025-05-02 11:47:00,0.36138,0.36162,0.35014,0.35388,361888,SXTUSDT,2025-05-02 13:30:00,197
2025-05-02 11:48:00,0.35343,0.35382,0.346,0.34633,475841,SXTUSDT,2025-05-02 13:30:00,198
2025-05-02 11:49:00,0.34633,0.34989,0.34633,0.34698,130893,SXTUSDT,2025-05-02 13:30:00,199
2025-05-02 11:50:00,0.34698,0.34734,0.33882,0.34009,414316,SXTUSDT,2025-05-02 13:30:00,200
2025-05-02 11:51:00,0.3392,0.341,0.335,0.3379,418718,SXTUSDT,2025-05-02 13:30:00,201
2025-05-02 11:52:00,0.3379,0.34666,0.3379,0.34003,267885,SXTUSDT,2025-05-02 13:30:00,202
2025-05-02 11:53:00,0.34086,0.34344,0.33784,0.343,176964,SXTUSDT,2025-05-02 13:30:00,203
2025-05-02 11:54:00,0.34217,0.343,0.33938,0.34049,108610,SXTUSDT,2025-05-02 13:30:00,204
2025-05-02 11:55:00,0.34049,0.34109,0.33999,0.34064,80791,SXTUSDT,2025-05-02 13:30:00,205
2025-05-02 11:56:00,0.3409,0.3422,0.33,0.33386,313581,SXTUSDT,2025-05-02 13:30:00,206
2025-05-02 11:57:00,0.33387,0.336,0.33343,0.33441,146761,SXTUSDT,2025-05-02 13:30:00,207
2025-05-02 11:58:00,0.3351,0.3376,0.33433,0.3368,126676,SXTUSDT,2025-05-02 13:30:00,208
2025-05-02 11:59:00,0.3376,0.34103,0.33652,0.33803,223345,SXTUSDT,2025-05-02 13:30:00,209
2025-05-02 12:00:00,0.33804,0.34,0.3373,0.33999,106704,SXTUSDT,2025-05-02 13:30:00,210
2025-05-02 12:01:00,0.34,0.34095,0.33529,0.34,183304,SXTUSDT,2025-05-02 13:30:00,211
2025-05-02 12:02:00,0.33999,0.3494,0.33971,0.34899,330489,SXTUSDT,2025-05-02 13:30:00,212
2025-05-02 12:03:00,0.34931,0.35248,0.34787,0.35157,381679,SXTUSDT,2025-05-02 13:30:00,213
2025-05-02 12:04:00,0.35157,0.35298,0.35,0.35001,188330,SXTUSDT,2025-05-02 13:30:00,214
2025-05-02 12:05:00,0.35001,0.35084,0.34667,0.34878,227039,SXTUSDT,2025-05-02 13:30:00,215
2025-05-02 12:06:00,0.34917,0.35333,0.34847,0.35303,143547,SXTUSDT,2025-05-02 13:30:00,216
2025-05-02 12:07:00,0.35332,0.35397,0.352,0.35347,132528,SXTUSDT,2025-05-02 13:30:00,217
2025-05-02 12:08:00,0.35347,0.35348,0.35134,0.35134,137339,SXTUSDT,2025-05-02 13:30:00,218
2025-05-02 12:09:00,0.35124,0.3524,0.35,0.35014,110983,SXTUSDT,2025-05-02 13:30:00,219
2025-05-02 12:10:00,0.35017,0.35366,0.34903,0.35247,142635,SXTUSDT,2025-05-02 13:30:00,220
2025-05-02 12:11:00,0.35226,0.35251,0.34877,0.35173,161432,SXTUSDT,2025-05-02 13:30:00,221
2025-05-02 12:12:00,0.35172,0.352,0.34966,0.35061,73332,SXTUSDT,2025-05-02 13:30:00,222
2025-05-02 12:13:00,0.35003,0.35063,0.32422,0.33149,966342,SXTUSDT,2025-05-02 13:30:00,223
2025-05-02 12:14:00,0.33149,0.33464,0.32445,0.33191,500492,SXTUSDT,2025-05-02 13:30:00,224
2025-05-02 12:15:00,0.3319,0.34254,0.33,0.33839,485222,SXTUSDT,2025-05-02 13:30:00,225
2025-05-02 12:16:00,0.33839,0.34679,0.33778,0.34156,302460,SXTUSDT,2025-05-02 13:30:00,226
2025-05-02 12:17:00,0.34134,0.34278,0.33846,0.33993,156916,SXTUSDT,2025-05-02 13:30:00,227
2025-05-02 12:18:00,0.33996,0.34279,0.3352,0.33987,238356,SXTUSDT,2025-05-02 13:30:00,228
2025-05-02 12:19:00,0.33988,0.34276,0.33846,0.3393,159806,SXTUSDT,2025-05-02 13:30:00,229
2025-05-02 12:20:00,0.33949,0.34365,0.3358,0.34267,152517,SXTUSDT,2025-05-02 13:30:00,230
2025-05-02 12:21:00,0.34256,0.346,0.3417,0.34231,265014,SXTUSDT,2025-05-02 13:30:00,231
2025-05-02 12:22:00,0.34232,0.3445,0.34002,0.34073,171204,SXTUSDT,2025-05-02 13:30:00,232
2025-05-02 12:23:00,0.34081,0.34231,0.33666,0.33737,124886,SXTUSDT,2025-05-02 13:30:00,233
2025-05-02 12:24:00,0.33778,0.34269,0.33746,0.342,79309,SXTUSDT,2025-05-02 13:30:00,234
2025-05-02 12:25:00,0.34199,0.345,0.34012,0.34498,121291,SXTUSDT,2025-05-02 13:30:00,235
2025-05-02 12:26:00,0.34498,0.345,0.33709,0.34008,198689,SXTUSDT,2025-05-02 13:30:00,236
