timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-20 10:27:00,0.04466,0.04477,0.0446,0.0446,6612878,TUTUSDT,2025-03-20 14:30:00,87
2025-03-20 10:28:00,0.04461,0.04487,0.0446,0.04476,5393709,TUTUSDT,2025-03-20 14:30:00,88
2025-03-20 10:29:00,0.04475,0.04486,0.04467,0.04475,3416860,TUTUSDT,2025-03-20 14:30:00,89
2025-03-20 10:30:00,0.04474,0.0455,0.0446,0.0453,8652839,TUTUSDT,2025-03-20 14:30:00,90
2025-03-20 10:31:00,0.0453,0.0453,0.04405,0.0444,7484565,TUTUSDT,2025-03-20 14:30:00,91
2025-03-20 10:32:00,0.04439,0.04575,0.04436,0.04571,7585516,TUTUSDT,2025-03-20 14:30:00,92
2025-03-20 10:33:00,0.0457,0.04587,0.04521,0.04533,4857288,TUTUSDT,2025-03-20 14:30:00,93
2025-03-20 10:34:00,0.04531,0.04552,0.04516,0.0455,2295182,TUTUSDT,2025-03-20 14:30:00,94
2025-03-20 10:35:00,0.04551,0.04552,0.04434,0.04453,7385814,TUTUSDT,2025-03-20 14:30:00,95
2025-03-20 10:36:00,0.04453,0.04467,0.04411,0.04459,5204158,TUTUSDT,2025-03-20 14:30:00,96
2025-03-20 10:37:00,0.04461,0.04499,0.04441,0.04447,2983302,TUTUSDT,2025-03-20 14:30:00,97
2025-03-20 10:38:00,0.04446,0.04459,0.04411,0.04448,5294578,TUTUSDT,2025-03-20 14:30:00,98
2025-03-20 10:39:00,0.04448,0.04456,0.04415,0.04456,1711579,TUTUSDT,2025-03-20 14:30:00,99
2025-03-20 10:40:00,0.04457,0.04464,0.04424,0.04446,2440104,TUTUSDT,2025-03-20 14:30:00,100
2025-03-20 10:41:00,0.04448,0.04487,0.04437,0.04469,4128090,TUTUSDT,2025-03-20 14:30:00,101
2025-03-20 10:42:00,0.0447,0.04511,0.04465,0.04506,2999095,TUTUSDT,2025-03-20 14:30:00,102
2025-03-20 10:43:00,0.04505,0.0452,0.04463,0.0447,2200929,TUTUSDT,2025-03-20 14:30:00,103
2025-03-20 10:44:00,0.0447,0.0449,0.04445,0.0449,2310906,TUTUSDT,2025-03-20 14:30:00,104
2025-03-20 10:45:00,0.0449,0.04539,0.04482,0.04522,4299582,TUTUSDT,2025-03-20 14:30:00,105
2025-03-20 10:46:00,0.04521,0.04545,0.04509,0.04521,2844328,TUTUSDT,2025-03-20 14:30:00,106
2025-03-20 10:47:00,0.04522,0.04526,0.04427,0.04457,4606270,TUTUSDT,2025-03-20 14:30:00,107
2025-03-20 10:48:00,0.04456,0.04482,0.04437,0.04475,2978762,TUTUSDT,2025-03-20 14:30:00,108
2025-03-20 10:49:00,0.04474,0.0454,0.0447,0.04522,4154415,TUTUSDT,2025-03-20 14:30:00,109
2025-03-20 10:50:00,0.0452,0.04558,0.04502,0.04554,4569261,TUTUSDT,2025-03-20 14:30:00,110
2025-03-20 10:51:00,0.04554,0.04557,0.04481,0.04529,4995291,TUTUSDT,2025-03-20 14:30:00,111
2025-03-20 10:52:00,0.04529,0.04529,0.04423,0.0447,6492708,TUTUSDT,2025-03-20 14:30:00,112
2025-03-20 10:53:00,0.04471,0.0448,0.04459,0.04473,1607411,TUTUSDT,2025-03-20 14:30:00,113
2025-03-20 10:54:00,0.04472,0.04499,0.04468,0.04495,2657935,TUTUSDT,2025-03-20 14:30:00,114
2025-03-20 10:55:00,0.04494,0.04499,0.04467,0.04467,2280557,TUTUSDT,2025-03-20 14:30:00,115
2025-03-20 10:56:00,0.04468,0.04483,0.04446,0.04469,2735243,TUTUSDT,2025-03-20 14:30:00,116
2025-03-20 10:57:00,0.04468,0.04519,0.04465,0.04514,2803046,TUTUSDT,2025-03-20 14:30:00,117
2025-03-20 10:58:00,0.04513,0.04568,0.04505,0.04527,9986541,TUTUSDT,2025-03-20 14:30:00,118
2025-03-20 10:59:00,0.04527,0.04616,0.04527,0.04568,9771911,TUTUSDT,2025-03-20 14:30:00,119
2025-03-20 11:00:00,0.04568,0.04629,0.04556,0.04618,8098092,TUTUSDT,2025-03-20 14:30:00,120
2025-03-20 11:01:00,0.04618,0.04643,0.04602,0.04622,6621976,TUTUSDT,2025-03-20 14:30:00,121
2025-03-20 11:02:00,0.04622,0.04622,0.0457,0.04604,5632590,TUTUSDT,2025-03-20 14:30:00,122
2025-03-20 11:03:00,0.04603,0.04628,0.04561,0.04622,6983114,TUTUSDT,2025-03-20 14:30:00,123
2025-03-20 11:04:00,0.04622,0.04642,0.04608,0.0462,3467273,TUTUSDT,2025-03-20 14:30:00,124
2025-03-20 11:05:00,0.04619,0.0462,0.0457,0.04576,3528190,TUTUSDT,2025-03-20 14:30:00,125
2025-03-20 11:06:00,0.04578,0.04593,0.04561,0.04592,3786983,TUTUSDT,2025-03-20 14:30:00,126
2025-03-20 11:07:00,0.04591,0.04607,0.04576,0.04579,3690530,TUTUSDT,2025-03-20 14:30:00,127
2025-03-20 11:08:00,0.04577,0.04578,0.04534,0.0456,10526694,TUTUSDT,2025-03-20 14:30:00,128
2025-03-20 11:09:00,0.0456,0.04576,0.04535,0.04542,2442679,TUTUSDT,2025-03-20 14:30:00,129
2025-03-20 11:10:00,0.04542,0.04617,0.0451,0.04599,4113837,TUTUSDT,2025-03-20 14:30:00,130
2025-03-20 11:11:00,0.04598,0.047,0.0459,0.04671,14182674,TUTUSDT,2025-03-20 14:30:00,131
2025-03-20 11:12:00,0.04673,0.04735,0.04648,0.04666,9110043,TUTUSDT,2025-03-20 14:30:00,132
2025-03-20 11:13:00,0.04667,0.04673,0.04644,0.04649,4459381,TUTUSDT,2025-03-20 14:30:00,133
2025-03-20 11:14:00,0.04649,0.04732,0.04644,0.04703,9532463,TUTUSDT,2025-03-20 14:30:00,134
2025-03-20 11:15:00,0.04703,0.04739,0.04675,0.04724,7933335,TUTUSDT,2025-03-20 14:30:00,135
2025-03-20 11:16:00,0.04725,0.04745,0.04695,0.04743,6972510,TUTUSDT,2025-03-20 14:30:00,136
2025-03-20 11:17:00,0.04741,0.04767,0.04721,0.04735,8874144,TUTUSDT,2025-03-20 14:30:00,137
2025-03-20 11:18:00,0.04732,0.04768,0.04712,0.04746,8174819,TUTUSDT,2025-03-20 14:30:00,138
2025-03-20 11:19:00,0.04748,0.04769,0.0472,0.04727,4724337,TUTUSDT,2025-03-20 14:30:00,139
2025-03-20 11:20:00,0.04728,0.04738,0.04678,0.04694,4678901,TUTUSDT,2025-03-20 14:30:00,140
2025-03-20 11:21:00,0.04693,0.04708,0.04626,0.04673,5356977,TUTUSDT,2025-03-20 14:30:00,141
2025-03-20 11:22:00,0.04673,0.04674,0.0453,0.0455,20297988,TUTUSDT,2025-03-20 14:30:00,142
2025-03-20 11:23:00,0.04549,0.04596,0.04538,0.04584,5719769,TUTUSDT,2025-03-20 14:30:00,143
2025-03-20 11:24:00,0.04584,0.04596,0.04567,0.04577,3335478,TUTUSDT,2025-03-20 14:30:00,144
2025-03-20 11:25:00,0.0458,0.04622,0.0456,0.04596,6534743,TUTUSDT,2025-03-20 14:30:00,145
2025-03-20 11:26:00,0.04597,0.04619,0.04585,0.04594,2191214,TUTUSDT,2025-03-20 14:30:00,146
2025-03-20 11:27:00,0.04592,0.04613,0.04567,0.0457,3160948,TUTUSDT,2025-03-20 14:30:00,147
2025-03-20 11:28:00,0.0457,0.04593,0.04557,0.04581,3308712,TUTUSDT,2025-03-20 14:30:00,148
2025-03-20 11:29:00,0.04581,0.04596,0.04574,0.04574,1906087,TUTUSDT,2025-03-20 14:30:00,149
2025-03-20 11:30:00,0.0458,0.04597,0.04568,0.04579,2456929,TUTUSDT,2025-03-20 14:30:00,150
2025-03-20 11:31:00,0.04579,0.04582,0.04511,0.04529,5901983,TUTUSDT,2025-03-20 14:30:00,151
2025-03-20 11:32:00,0.04527,0.0455,0.04519,0.0454,3485062,TUTUSDT,2025-03-20 14:30:00,152
2025-03-20 11:33:00,0.04541,0.04608,0.04541,0.0457,3063434,TUTUSDT,2025-03-20 14:30:00,153
2025-03-20 11:34:00,0.0457,0.04573,0.04541,0.04553,1984891,TUTUSDT,2025-03-20 14:30:00,154
2025-03-20 11:35:00,0.04554,0.04583,0.04548,0.04576,1297245,TUTUSDT,2025-03-20 14:30:00,155
2025-03-20 11:36:00,0.04576,0.04626,0.04573,0.04606,4764381,TUTUSDT,2025-03-20 14:30:00,156
2025-03-20 11:37:00,0.04606,0.04629,0.04585,0.04601,2362766,TUTUSDT,2025-03-20 14:30:00,157
2025-03-20 11:38:00,0.04601,0.04612,0.04586,0.04598,1769406,TUTUSDT,2025-03-20 14:30:00,158
2025-03-20 11:39:00,0.04598,0.046,0.04513,0.04552,5872576,TUTUSDT,2025-03-20 14:30:00,159
2025-03-20 11:40:00,0.04552,0.04563,0.04474,0.04513,9690459,TUTUSDT,2025-03-20 14:30:00,160
2025-03-20 11:41:00,0.04513,0.04551,0.04508,0.04543,3217881,TUTUSDT,2025-03-20 14:30:00,161
2025-03-20 11:42:00,0.04542,0.04561,0.04525,0.04544,2351461,TUTUSDT,2025-03-20 14:30:00,162
2025-03-20 11:43:00,0.04542,0.04567,0.04524,0.04564,2100677,TUTUSDT,2025-03-20 14:30:00,163
2025-03-20 11:44:00,0.04564,0.04567,0.04521,0.04544,2866833,TUTUSDT,2025-03-20 14:30:00,164
2025-03-20 11:45:00,0.04543,0.04597,0.04542,0.04585,3550412,TUTUSDT,2025-03-20 14:30:00,165
2025-03-20 11:46:00,0.04583,0.04598,0.04546,0.04551,3173291,TUTUSDT,2025-03-20 14:30:00,166
2025-03-20 11:47:00,0.04552,0.04555,0.04514,0.04538,2116595,TUTUSDT,2025-03-20 14:30:00,167
2025-03-20 11:48:00,0.04537,0.04584,0.04536,0.04573,2077197,TUTUSDT,2025-03-20 14:30:00,168
2025-03-20 11:49:00,0.04575,0.0459,0.04542,0.04556,2227449,TUTUSDT,2025-03-20 14:30:00,169
2025-03-20 11:50:00,0.04557,0.04567,0.04533,0.04554,1420056,TUTUSDT,2025-03-20 14:30:00,170
2025-03-20 11:51:00,0.04554,0.04598,0.04554,0.04587,2231785,TUTUSDT,2025-03-20 14:30:00,171
2025-03-20 11:52:00,0.04586,0.04588,0.04563,0.04579,1497118,TUTUSDT,2025-03-20 14:30:00,172
2025-03-20 11:53:00,0.04579,0.04612,0.04559,0.04596,3461302,TUTUSDT,2025-03-20 14:30:00,173
2025-03-20 11:54:00,0.04598,0.04663,0.0459,0.04628,6734253,TUTUSDT,2025-03-20 14:30:00,174
2025-03-20 11:55:00,0.04626,0.04633,0.04606,0.04622,2301209,TUTUSDT,2025-03-20 14:30:00,175
2025-03-20 11:56:00,0.04623,0.04623,0.0459,0.046,2276767,TUTUSDT,2025-03-20 14:30:00,176
2025-03-20 11:57:00,0.04601,0.04622,0.04566,0.04576,1818047,TUTUSDT,2025-03-20 14:30:00,177
2025-03-20 11:58:00,0.04576,0.04605,0.04568,0.04585,2117552,TUTUSDT,2025-03-20 14:30:00,178
2025-03-20 11:59:00,0.04585,0.04587,0.04556,0.04564,1479757,TUTUSDT,2025-03-20 14:30:00,179
2025-03-20 12:00:00,0.04565,0.04583,0.04533,0.04536,2417864,TUTUSDT,2025-03-20 14:30:00,180
2025-03-20 12:01:00,0.04534,0.04534,0.0446,0.04493,10285294,TUTUSDT,2025-03-20 14:30:00,181
2025-03-20 12:02:00,0.04493,0.04536,0.0449,0.04535,1678369,TUTUSDT,2025-03-20 14:30:00,182
2025-03-20 12:03:00,0.04535,0.04599,0.04534,0.04573,6638135,TUTUSDT,2025-03-20 14:30:00,183
2025-03-20 12:04:00,0.04573,0.04578,0.0455,0.04552,1860323,TUTUSDT,2025-03-20 14:30:00,184
2025-03-20 12:05:00,0.04551,0.04584,0.04549,0.04558,1348285,TUTUSDT,2025-03-20 14:30:00,185
2025-03-20 12:06:00,0.04558,0.04638,0.04557,0.04594,7315562,TUTUSDT,2025-03-20 14:30:00,186
2025-03-20 12:07:00,0.04593,0.04595,0.04566,0.04581,1370177,TUTUSDT,2025-03-20 14:30:00,187
2025-03-20 12:08:00,0.0458,0.04609,0.04572,0.04605,1252139,TUTUSDT,2025-03-20 14:30:00,188
2025-03-20 12:09:00,0.04604,0.04665,0.04591,0.04641,6252097,TUTUSDT,2025-03-20 14:30:00,189
2025-03-20 12:10:00,0.04643,0.04643,0.04611,0.04621,2042298,TUTUSDT,2025-03-20 14:30:00,190
2025-03-20 12:11:00,0.04619,0.04623,0.04601,0.04612,991595,TUTUSDT,2025-03-20 14:30:00,191
2025-03-20 12:12:00,0.04612,0.04622,0.04608,0.04622,1713273,TUTUSDT,2025-03-20 14:30:00,192
2025-03-20 12:13:00,0.04623,0.04623,0.04589,0.04593,2091370,TUTUSDT,2025-03-20 14:30:00,193
2025-03-20 12:14:00,0.04595,0.04608,0.04587,0.04608,1235200,TUTUSDT,2025-03-20 14:30:00,194
2025-03-20 12:15:00,0.04609,0.04614,0.04555,0.04582,3960910,TUTUSDT,2025-03-20 14:30:00,195
2025-03-20 12:16:00,0.04583,0.04585,0.04556,0.04558,2458385,TUTUSDT,2025-03-20 14:30:00,196
2025-03-20 12:17:00,0.04556,0.0458,0.04555,0.04572,2685582,TUTUSDT,2025-03-20 14:30:00,197
2025-03-20 12:18:00,0.04572,0.04633,0.04572,0.04627,3345531,TUTUSDT,2025-03-20 14:30:00,198
2025-03-20 12:19:00,0.04628,0.04679,0.0462,0.04678,5297721,TUTUSDT,2025-03-20 14:30:00,199
2025-03-20 12:20:00,0.04679,0.0469,0.04647,0.0468,3383716,TUTUSDT,2025-03-20 14:30:00,200
2025-03-20 12:21:00,0.04681,0.04693,0.04673,0.04689,4948686,TUTUSDT,2025-03-20 14:30:00,201
2025-03-20 12:22:00,0.04688,0.04769,0.0468,0.04751,13666985,TUTUSDT,2025-03-20 14:30:00,202
2025-03-20 12:23:00,0.04751,0.04751,0.04671,0.04674,5602443,TUTUSDT,2025-03-20 14:30:00,203
2025-03-20 12:24:00,0.04675,0.04699,0.0467,0.04699,1919233,TUTUSDT,2025-03-20 14:30:00,204
2025-03-20 12:25:00,0.04699,0.04703,0.04635,0.04665,4508553,TUTUSDT,2025-03-20 14:30:00,205
2025-03-20 12:26:00,0.04665,0.0469,0.04663,0.0469,1092769,TUTUSDT,2025-03-20 14:30:00,206
2025-03-20 12:27:00,0.0469,0.0475,0.04687,0.04693,5496107,TUTUSDT,2025-03-20 14:30:00,207
2025-03-20 12:28:00,0.04693,0.04705,0.04672,0.04695,2148437,TUTUSDT,2025-03-20 14:30:00,208
2025-03-20 12:29:00,0.04695,0.04712,0.04691,0.04703,1363879,TUTUSDT,2025-03-20 14:30:00,209
2025-03-20 12:30:00,0.04702,0.04734,0.04681,0.04724,3309347,TUTUSDT,2025-03-20 14:30:00,210
2025-03-20 12:31:00,0.04724,0.04725,0.0469,0.04693,3784867,TUTUSDT,2025-03-20 14:30:00,211
2025-03-20 12:32:00,0.04692,0.04693,0.04651,0.04676,4769765,TUTUSDT,2025-03-20 14:30:00,212
2025-03-20 12:33:00,0.04676,0.04679,0.04653,0.04679,1205254,TUTUSDT,2025-03-20 14:30:00,213
2025-03-20 12:34:00,0.04679,0.04719,0.04655,0.04719,2958298,TUTUSDT,2025-03-20 14:30:00,214
2025-03-20 12:35:00,0.04718,0.04752,0.04698,0.04739,4241756,TUTUSDT,2025-03-20 14:30:00,215
2025-03-20 12:36:00,0.04738,0.04784,0.04722,0.04753,8418080,TUTUSDT,2025-03-20 14:30:00,216
2025-03-20 12:37:00,0.04753,0.04753,0.04662,0.04685,6804605,TUTUSDT,2025-03-20 14:30:00,217
2025-03-20 12:38:00,0.04681,0.04692,0.04636,0.04692,5974339,TUTUSDT,2025-03-20 14:30:00,218
2025-03-20 12:39:00,0.04691,0.04737,0.04683,0.04721,4163495,TUTUSDT,2025-03-20 14:30:00,219
2025-03-20 12:40:00,0.04716,0.04768,0.047,0.04761,5020528,TUTUSDT,2025-03-20 14:30:00,220
2025-03-20 12:41:00,0.04756,0.04756,0.04725,0.04752,2736805,TUTUSDT,2025-03-20 14:30:00,221
2025-03-20 12:42:00,0.04753,0.04781,0.04707,0.04736,5907703,TUTUSDT,2025-03-20 14:30:00,222
2025-03-20 12:43:00,0.04738,0.0474,0.04678,0.04697,3786915,TUTUSDT,2025-03-20 14:30:00,223
2025-03-20 12:44:00,0.04697,0.047,0.04652,0.0469,4076558,TUTUSDT,2025-03-20 14:30:00,224
2025-03-20 12:45:00,0.04691,0.04698,0.0465,0.04661,2937230,TUTUSDT,2025-03-20 14:30:00,225
2025-03-20 12:46:00,0.04661,0.04665,0.0464,0.04648,2747510,TUTUSDT,2025-03-20 14:30:00,226
2025-03-20 12:47:00,0.04648,0.04696,0.04642,0.04662,1994167,TUTUSDT,2025-03-20 14:30:00,227
2025-03-20 12:48:00,0.04663,0.04683,0.04655,0.04674,1253337,TUTUSDT,2025-03-20 14:30:00,228
2025-03-20 12:49:00,0.04675,0.04696,0.0466,0.04694,1677900,TUTUSDT,2025-03-20 14:30:00,229
2025-03-20 12:50:00,0.04694,0.04724,0.04678,0.04718,2353753,TUTUSDT,2025-03-20 14:30:00,230
2025-03-20 12:51:00,0.04718,0.04722,0.0468,0.04691,2902728,TUTUSDT,2025-03-20 14:30:00,231
