timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-01 04:05:00,0.116451,0.116509,0.1159,0.116383,718820,HAEDALUSDT,2025-05-01 08:30:00,50
2025-05-01 04:06:00,0.116465,0.11669,0.116173,0.116311,465325,HAEDALUSDT,2025-05-01 08:30:00,51
2025-05-01 04:07:00,0.116266,0.116737,0.116237,0.116603,375468,HAEDALUSDT,2025-05-01 08:30:00,52
2025-05-01 04:08:00,0.116578,0.118,0.116536,0.117606,2143974,HAEDALUSDT,2025-05-01 08:30:00,53
2025-05-01 04:09:00,0.117531,0.117753,0.117323,0.117343,925522,HAEDALUSDT,2025-05-01 08:30:00,54
2025-05-01 04:10:00,0.117338,0.118,0.117,0.118,1539613,HAEDALUSDT,2025-05-01 08:30:00,55
2025-05-01 04:11:00,0.118,0.11962,0.117999,0.119104,3369877,HAEDALUSDT,2025-05-01 08:30:00,56
2025-05-01 04:12:00,0.119076,0.11952,0.117567,0.118417,1405567,HAEDALUSDT,2025-05-01 08:30:00,57
2025-05-01 04:13:00,0.118417,0.118458,0.117609,0.118305,922931,HAEDALUSDT,2025-05-01 08:30:00,58
2025-05-01 04:14:00,0.118408,0.118448,0.117856,0.118263,419741,HAEDALUSDT,2025-05-01 08:30:00,59
2025-05-01 04:15:00,0.118263,0.118458,0.117983,0.118311,403289,HAEDALUSDT,2025-05-01 08:30:00,60
2025-05-01 04:16:00,0.118275,0.118593,0.11814,0.118591,432268,HAEDALUSDT,2025-05-01 08:30:00,61
2025-05-01 04:17:00,0.118579,0.121958,0.118574,0.121954,4317268,HAEDALUSDT,2025-05-01 08:30:00,62
2025-05-01 04:18:00,0.121944,0.122,0.120507,0.121183,2410925,HAEDALUSDT,2025-05-01 08:30:00,63
2025-05-01 04:19:00,0.121184,0.121379,0.11985,0.120529,1845580,HAEDALUSDT,2025-05-01 08:30:00,64
2025-05-01 04:20:00,0.120529,0.12053,0.12,0.120143,739963,HAEDALUSDT,2025-05-01 08:30:00,65
2025-05-01 04:21:00,0.120142,0.120195,0.120004,0.120166,449711,HAEDALUSDT,2025-05-01 08:30:00,66
2025-05-01 04:22:00,0.120166,0.120261,0.119,0.120085,2371834,HAEDALUSDT,2025-05-01 08:30:00,67
2025-05-01 04:23:00,0.120007,0.120016,0.119302,0.1197,962928,HAEDALUSDT,2025-05-01 08:30:00,68
2025-05-01 04:24:00,0.119655,0.119655,0.117539,0.117672,3425032,HAEDALUSDT,2025-05-01 08:30:00,69
2025-05-01 04:25:00,0.117678,0.117678,0.116235,0.1172,3416538,HAEDALUSDT,2025-05-01 08:30:00,70
2025-05-01 04:26:00,0.1172,0.119325,0.116616,0.118387,1981275,HAEDALUSDT,2025-05-01 08:30:00,71
2025-05-01 04:27:00,0.118386,0.118386,0.116423,0.11778,1843086,HAEDALUSDT,2025-05-01 08:30:00,72
2025-05-01 04:28:00,0.117681,0.117848,0.117177,0.117238,493744,HAEDALUSDT,2025-05-01 08:30:00,73
2025-05-01 04:29:00,0.117238,0.117263,0.117005,0.117076,422440,HAEDALUSDT,2025-05-01 08:30:00,74
2025-05-01 04:30:00,0.117064,0.117314,0.116229,0.116712,1591410,HAEDALUSDT,2025-05-01 08:30:00,75
2025-05-01 04:31:00,0.116685,0.116685,0.110959,0.112588,7547298,HAEDALUSDT,2025-05-01 08:30:00,76
2025-05-01 04:32:00,0.112461,0.11313,0.11113,0.112413,3405259,HAEDALUSDT,2025-05-01 08:30:00,77
2025-05-01 04:33:00,0.112419,0.114244,0.112418,0.113898,1485557,HAEDALUSDT,2025-05-01 08:30:00,78
2025-05-01 04:34:00,0.113898,0.114094,0.110677,0.112867,3853768,HAEDALUSDT,2025-05-01 08:30:00,79
2025-05-01 04:35:00,0.112896,0.1144,0.112769,0.113499,1523820,HAEDALUSDT,2025-05-01 08:30:00,80
2025-05-01 04:36:00,0.113414,0.115,0.113414,0.114682,1359631,HAEDALUSDT,2025-05-01 08:30:00,81
2025-05-01 04:37:00,0.114628,0.114628,0.113896,0.11392,639136,HAEDALUSDT,2025-05-01 08:30:00,82
2025-05-01 04:38:00,0.113993,0.114999,0.113907,0.114917,730844,HAEDALUSDT,2025-05-01 08:30:00,83
2025-05-01 04:39:00,0.114917,0.114923,0.114216,0.114346,667983,HAEDALUSDT,2025-05-01 08:30:00,84
2025-05-01 04:40:00,0.114265,0.114679,0.114076,0.114456,325872,HAEDALUSDT,2025-05-01 08:30:00,85
2025-05-01 04:41:00,0.114456,0.11466,0.114338,0.114367,190563,HAEDALUSDT,2025-05-01 08:30:00,86
2025-05-01 04:42:00,0.114438,0.114438,0.1142,0.114241,340272,HAEDALUSDT,2025-05-01 08:30:00,87
2025-05-01 04:43:00,0.114228,0.114343,0.114,0.114107,515320,HAEDALUSDT,2025-05-01 08:30:00,88
2025-05-01 04:44:00,0.11411,0.114314,0.113721,0.114009,634289,HAEDALUSDT,2025-05-01 08:30:00,89
2025-05-01 04:45:00,0.114014,0.115703,0.113991,0.115403,1160986,HAEDALUSDT,2025-05-01 08:30:00,90
2025-05-01 04:46:00,0.115399,0.115403,0.114675,0.114917,454744,HAEDALUSDT,2025-05-01 08:30:00,91
2025-05-01 04:47:00,0.114916,0.11509,0.114534,0.114534,264439,HAEDALUSDT,2025-05-01 08:30:00,92
2025-05-01 04:48:00,0.114534,0.114817,0.113674,0.113842,835526,HAEDALUSDT,2025-05-01 08:30:00,93
2025-05-01 04:49:00,0.113815,0.115182,0.113791,0.114299,754907,HAEDALUSDT,2025-05-01 08:30:00,94
2025-05-01 04:50:00,0.1143,0.115282,0.114253,0.114999,935696,HAEDALUSDT,2025-05-01 08:30:00,95
2025-05-01 04:51:00,0.115094,0.1175,0.114999,0.116645,2012484,HAEDALUSDT,2025-05-01 08:30:00,96
2025-05-01 04:52:00,0.116657,0.116689,0.11522,0.116685,1016364,HAEDALUSDT,2025-05-01 08:30:00,97
2025-05-01 04:53:00,0.116647,0.117667,0.116032,0.116032,1115117,HAEDALUSDT,2025-05-01 08:30:00,98
2025-05-01 04:54:00,0.116097,0.116097,0.115338,0.115586,467817,HAEDALUSDT,2025-05-01 08:30:00,99
2025-05-01 04:55:00,0.115576,0.116442,0.115543,0.116025,665795,HAEDALUSDT,2025-05-01 08:30:00,100
2025-05-01 04:56:00,0.116095,0.116879,0.115966,0.116709,567227,HAEDALUSDT,2025-05-01 08:30:00,101
2025-05-01 04:57:00,0.116709,0.116798,0.116034,0.116794,613454,HAEDALUSDT,2025-05-01 08:30:00,102
2025-05-01 04:58:00,0.116794,0.117103,0.1167,0.116765,381124,HAEDALUSDT,2025-05-01 08:30:00,103
2025-05-01 04:59:00,0.116723,0.11678,0.115393,0.116124,700460,HAEDALUSDT,2025-05-01 08:30:00,104
2025-05-01 05:00:00,0.116124,0.116271,0.115304,0.11574,348569,HAEDALUSDT,2025-05-01 08:30:00,105
2025-05-01 05:01:00,0.11574,0.115995,0.1135,0.114199,1555811,HAEDALUSDT,2025-05-01 08:30:00,106
2025-05-01 05:02:00,0.114305,0.116846,0.114201,0.116198,1907551,HAEDALUSDT,2025-05-01 08:30:00,107
2025-05-01 05:03:00,0.116189,0.116205,0.11522,0.115758,428347,HAEDALUSDT,2025-05-01 08:30:00,108
2025-05-01 05:04:00,0.115836,0.1165,0.115568,0.116411,477778,HAEDALUSDT,2025-05-01 08:30:00,109
2025-05-01 05:05:00,0.116411,0.116469,0.115868,0.116023,289187,HAEDALUSDT,2025-05-01 08:30:00,110
2025-05-01 05:06:00,0.11609,0.116404,0.115916,0.11608,311313,HAEDALUSDT,2025-05-01 08:30:00,111
2025-05-01 05:07:00,0.116013,0.116497,0.116013,0.116393,297124,HAEDALUSDT,2025-05-01 08:30:00,112
2025-05-01 05:08:00,0.116394,0.1177,0.116393,0.117093,2146705,HAEDALUSDT,2025-05-01 08:30:00,113
2025-05-01 05:09:00,0.117191,0.117303,0.1155,0.116021,844096,HAEDALUSDT,2025-05-01 08:30:00,114
2025-05-01 05:10:00,0.116021,0.117148,0.115803,0.116754,528081,HAEDALUSDT,2025-05-01 08:30:00,115
2025-05-01 05:11:00,0.1169,0.117178,0.116551,0.117177,437115,HAEDALUSDT,2025-05-01 08:30:00,116
2025-05-01 05:12:00,0.117177,0.118464,0.116968,0.117771,2374481,HAEDALUSDT,2025-05-01 08:30:00,117
2025-05-01 05:13:00,0.117771,0.117955,0.117369,0.117685,346128,HAEDALUSDT,2025-05-01 08:30:00,118
2025-05-01 05:14:00,0.11761,0.117857,0.117203,0.117857,482455,HAEDALUSDT,2025-05-01 08:30:00,119
2025-05-01 05:15:00,0.117783,0.11997,0.117721,0.11975,2477918,HAEDALUSDT,2025-05-01 08:30:00,120
2025-05-01 05:16:00,0.11975,0.119845,0.119028,0.1194,1393752,HAEDALUSDT,2025-05-01 08:30:00,121
2025-05-01 05:17:00,0.1194,0.119783,0.119254,0.1194,896908,HAEDALUSDT,2025-05-01 08:30:00,122
2025-05-01 05:18:00,0.119401,0.119925,0.1194,0.119786,804333,HAEDALUSDT,2025-05-01 08:30:00,123
2025-05-01 05:19:00,0.119856,0.120474,0.119613,0.119677,983891,HAEDALUSDT,2025-05-01 08:30:00,124
2025-05-01 05:20:00,0.119676,0.119861,0.11735,0.119319,2210577,HAEDALUSDT,2025-05-01 08:30:00,125
2025-05-01 05:21:00,0.119329,0.119722,0.119287,0.119404,736828,HAEDALUSDT,2025-05-01 08:30:00,126
2025-05-01 05:22:00,0.119404,0.119457,0.118907,0.119359,708031,HAEDALUSDT,2025-05-01 08:30:00,127
2025-05-01 05:23:00,0.119362,0.120322,0.119333,0.11996,1273928,HAEDALUSDT,2025-05-01 08:30:00,128
2025-05-01 05:24:00,0.119959,0.121375,0.119959,0.12137,893639,HAEDALUSDT,2025-05-01 08:30:00,129
2025-05-01 05:25:00,0.121371,0.121375,0.11923,0.119948,2548453,HAEDALUSDT,2025-05-01 08:30:00,130
2025-05-01 05:26:00,0.119948,0.120958,0.119948,0.120777,1062767,HAEDALUSDT,2025-05-01 08:30:00,131
2025-05-01 05:27:00,0.120777,0.120941,0.119519,0.119948,1574591,HAEDALUSDT,2025-05-01 08:30:00,132
2025-05-01 05:28:00,0.119922,0.119981,0.119356,0.119407,522558,HAEDALUSDT,2025-05-01 08:30:00,133
2025-05-01 05:29:00,0.119408,0.119757,0.1191,0.119513,1149476,HAEDALUSDT,2025-05-01 08:30:00,134
2025-05-01 05:30:00,0.119471,0.119482,0.11879,0.119157,697975,HAEDALUSDT,2025-05-01 08:30:00,135
2025-05-01 05:31:00,0.119157,0.119405,0.1185,0.118793,630283,HAEDALUSDT,2025-05-01 08:30:00,136
2025-05-01 05:32:00,0.118793,0.119038,0.118,0.118039,567966,HAEDALUSDT,2025-05-01 08:30:00,137
2025-05-01 05:33:00,0.118039,0.119394,0.118,0.11898,735358,HAEDALUSDT,2025-05-01 08:30:00,138
2025-05-01 05:34:00,0.118927,0.1192,0.118,0.118063,487640,HAEDALUSDT,2025-05-01 08:30:00,139
2025-05-01 05:35:00,0.118012,0.11892,0.118001,0.118464,444306,HAEDALUSDT,2025-05-01 08:30:00,140
2025-05-01 05:36:00,0.118464,0.119,0.118422,0.118997,1111904,HAEDALUSDT,2025-05-01 08:30:00,141
2025-05-01 05:37:00,0.118997,0.119,0.118019,0.1184,1174064,HAEDALUSDT,2025-05-01 08:30:00,142
2025-05-01 05:38:00,0.118422,0.118674,0.118,0.11859,490050,HAEDALUSDT,2025-05-01 08:30:00,143
2025-05-01 05:39:00,0.118536,0.119193,0.1181,0.118408,1065482,HAEDALUSDT,2025-05-01 08:30:00,144
2025-05-01 05:40:00,0.118371,0.118384,0.1181,0.118101,267627,HAEDALUSDT,2025-05-01 08:30:00,145
2025-05-01 05:41:00,0.118101,0.118247,0.117347,0.11768,1014421,HAEDALUSDT,2025-05-01 08:30:00,146
2025-05-01 05:42:00,0.117701,0.118827,0.117701,0.118792,1143310,HAEDALUSDT,2025-05-01 08:30:00,147
2025-05-01 05:43:00,0.118726,0.121419,0.118706,0.121223,2367664,HAEDALUSDT,2025-05-01 08:30:00,148
2025-05-01 05:44:00,0.121158,0.121678,0.120343,0.120469,1692751,HAEDALUSDT,2025-05-01 08:30:00,149
2025-05-01 05:45:00,0.120495,0.120657,0.120343,0.120464,808460,HAEDALUSDT,2025-05-01 08:30:00,150
2025-05-01 05:46:00,0.120356,0.120658,0.118209,0.118297,2138549,HAEDALUSDT,2025-05-01 08:30:00,151
2025-05-01 05:47:00,0.118271,0.119809,0.11815,0.119793,1262786,HAEDALUSDT,2025-05-01 08:30:00,152
2025-05-01 05:48:00,0.119794,0.119972,0.118678,0.118678,776475,HAEDALUSDT,2025-05-01 08:30:00,153
2025-05-01 05:49:00,0.118626,0.119089,0.118228,0.118555,525225,HAEDALUSDT,2025-05-01 08:30:00,154
2025-05-01 05:50:00,0.118477,0.120045,0.118177,0.119046,1698077,HAEDALUSDT,2025-05-01 08:30:00,155
2025-05-01 05:51:00,0.118963,0.119078,0.118761,0.118994,295342,HAEDALUSDT,2025-05-01 08:30:00,156
2025-05-01 05:52:00,0.119086,0.12355,0.119068,0.1223,4771973,HAEDALUSDT,2025-05-01 08:30:00,157
2025-05-01 05:53:00,0.1223,0.123172,0.122023,0.123139,2780937,HAEDALUSDT,2025-05-01 08:30:00,158
2025-05-01 05:54:00,0.123172,0.125329,0.122391,0.124414,3351271,HAEDALUSDT,2025-05-01 08:30:00,159
2025-05-01 05:55:00,0.1244,0.1255,0.123653,0.123888,2353398,HAEDALUSDT,2025-05-01 08:30:00,160
2025-05-01 05:56:00,0.123888,0.124075,0.123,0.123318,1560373,HAEDALUSDT,2025-05-01 08:30:00,161
2025-05-01 05:57:00,0.123364,0.1237,0.123293,0.123542,595869,HAEDALUSDT,2025-05-01 08:30:00,162
2025-05-01 05:58:00,0.123452,0.123745,0.121675,0.122946,2109394,HAEDALUSDT,2025-05-01 08:30:00,163
2025-05-01 05:59:00,0.123025,0.123912,0.1229,0.123912,913208,HAEDALUSDT,2025-05-01 08:30:00,164
2025-05-01 06:00:00,0.123798,0.125206,0.123578,0.124512,1723396,HAEDALUSDT,2025-05-01 08:30:00,165
2025-05-01 06:01:00,0.124513,0.125222,0.1245,0.124912,928554,HAEDALUSDT,2025-05-01 08:30:00,166
2025-05-01 06:02:00,0.124912,0.125546,0.122499,0.124081,2056082,HAEDALUSDT,2025-05-01 08:30:00,167
2025-05-01 06:03:00,0.124254,0.1245,0.123359,0.124462,1119247,HAEDALUSDT,2025-05-01 08:30:00,168
2025-05-01 06:04:00,0.124462,0.125,0.123,0.123238,1122083,HAEDALUSDT,2025-05-01 08:30:00,169
2025-05-01 06:05:00,0.12315,0.124377,0.12264,0.123917,698623,HAEDALUSDT,2025-05-01 08:30:00,170
2025-05-01 06:06:00,0.123799,0.124665,0.123527,0.124338,907718,HAEDALUSDT,2025-05-01 08:30:00,171
2025-05-01 06:07:00,0.124268,0.125427,0.124142,0.12512,1734822,HAEDALUSDT,2025-05-01 08:30:00,172
2025-05-01 06:08:00,0.125115,0.128,0.125076,0.126566,4467484,HAEDALUSDT,2025-05-01 08:30:00,173
2025-05-01 06:09:00,0.126587,0.127,0.12574,0.126151,1455576,HAEDALUSDT,2025-05-01 08:30:00,174
2025-05-01 06:10:00,0.126035,0.126826,0.125768,0.126298,1047643,HAEDALUSDT,2025-05-01 08:30:00,175
2025-05-01 06:11:00,0.126299,0.126643,0.1256,0.125733,1193899,HAEDALUSDT,2025-05-01 08:30:00,176
2025-05-01 06:12:00,0.125741,0.1272,0.125665,0.126634,1621135,HAEDALUSDT,2025-05-01 08:30:00,177
2025-05-01 06:13:00,0.126744,0.130887,0.12645,0.128529,3945736,HAEDALUSDT,2025-05-01 08:30:00,178
2025-05-01 06:14:00,0.128427,0.129839,0.128063,0.129331,2354423,HAEDALUSDT,2025-05-01 08:30:00,179
2025-05-01 06:15:00,0.129341,0.129341,0.127651,0.128413,1596164,HAEDALUSDT,2025-05-01 08:30:00,180
2025-05-01 06:16:00,0.128438,0.1286,0.127471,0.128136,1577109,HAEDALUSDT,2025-05-01 08:30:00,181
2025-05-01 06:17:00,0.128135,0.128167,0.126949,0.127302,1278461,HAEDALUSDT,2025-05-01 08:30:00,182
2025-05-01 06:18:00,0.12744,0.12808,0.127199,0.127837,1288307,HAEDALUSDT,2025-05-01 08:30:00,183
2025-05-01 06:19:00,0.127855,0.127899,0.127153,0.127415,627704,HAEDALUSDT,2025-05-01 08:30:00,184
2025-05-01 06:20:00,0.127409,0.127439,0.126677,0.126849,1230605,HAEDALUSDT,2025-05-01 08:30:00,185
2025-05-01 06:21:00,0.126851,0.127236,0.12666,0.12716,923116,HAEDALUSDT,2025-05-01 08:30:00,186
2025-05-01 06:22:00,0.127158,0.128,0.12703,0.1273,1491325,HAEDALUSDT,2025-05-01 08:30:00,187
2025-05-01 06:23:00,0.127302,0.129162,0.127184,0.12845,1399763,HAEDALUSDT,2025-05-01 08:30:00,188
2025-05-01 06:24:00,0.128455,0.128628,0.127369,0.127833,1426356,HAEDALUSDT,2025-05-01 08:30:00,189
2025-05-01 06:25:00,0.127833,0.128834,0.127692,0.12855,1272477,HAEDALUSDT,2025-05-01 08:30:00,190
2025-05-01 06:26:00,0.128598,0.128652,0.127732,0.128315,932755,HAEDALUSDT,2025-05-01 08:30:00,191
2025-05-01 06:27:00,0.128336,0.128336,0.12669,0.127439,1317584,HAEDALUSDT,2025-05-01 08:30:00,192
2025-05-01 06:28:00,0.127442,0.128475,0.127005,0.12764,1166648,HAEDALUSDT,2025-05-01 08:30:00,193
2025-05-01 06:29:00,0.127639,0.128,0.127115,0.127384,1112287,HAEDALUSDT,2025-05-01 08:30:00,194
2025-05-01 06:30:00,0.127384,0.127494,0.125736,0.126483,1859934,HAEDALUSDT,2025-05-01 08:30:00,195
2025-05-01 06:31:00,0.126425,0.126588,0.125,0.125002,3065517,HAEDALUSDT,2025-05-01 08:30:00,196
2025-05-01 06:32:00,0.125033,0.1256,0.12434,0.12467,2049392,HAEDALUSDT,2025-05-01 08:30:00,197
2025-05-01 06:33:00,0.124669,0.12556,0.124633,0.125228,1414657,HAEDALUSDT,2025-05-01 08:30:00,198
2025-05-01 06:34:00,0.125193,0.125357,0.124121,0.12487,1844089,HAEDALUSDT,2025-05-01 08:30:00,199
2025-05-01 06:35:00,0.124832,0.125546,0.124659,0.125233,719584,HAEDALUSDT,2025-05-01 08:30:00,200
2025-05-01 06:36:00,0.125174,0.127776,0.125142,0.126655,2479499,HAEDALUSDT,2025-05-01 08:30:00,201
2025-05-01 06:37:00,0.126772,0.126845,0.126,0.126148,457596,HAEDALUSDT,2025-05-01 08:30:00,202
2025-05-01 06:38:00,0.126145,0.128,0.126105,0.126838,1243581,HAEDALUSDT,2025-05-01 08:30:00,203
2025-05-01 06:39:00,0.126902,0.128,0.126263,0.12681,1575508,HAEDALUSDT,2025-05-01 08:30:00,204
2025-05-01 06:40:00,0.126809,0.12681,0.12618,0.126483,476867,HAEDALUSDT,2025-05-01 08:30:00,205
2025-05-01 06:41:00,0.126482,0.126636,0.126383,0.126498,435995,HAEDALUSDT,2025-05-01 08:30:00,206
2025-05-01 06:42:00,0.126496,0.126827,0.126438,0.12655,492385,HAEDALUSDT,2025-05-01 08:30:00,207
2025-05-01 06:43:00,0.126561,0.127272,0.126478,0.126978,859264,HAEDALUSDT,2025-05-01 08:30:00,208
2025-05-01 06:44:00,0.126977,0.127759,0.126976,0.127572,1538974,HAEDALUSDT,2025-05-01 08:30:00,209
2025-05-01 06:45:00,0.127571,0.127627,0.126478,0.126505,971531,HAEDALUSDT,2025-05-01 08:30:00,210
2025-05-01 06:46:00,0.126506,0.128,0.126153,0.127998,2248401,HAEDALUSDT,2025-05-01 08:30:00,211
2025-05-01 06:47:00,0.127999,0.12833,0.127645,0.12833,1588617,HAEDALUSDT,2025-05-01 08:30:00,212
2025-05-01 06:48:00,0.12833,0.129693,0.1283,0.129067,2476840,HAEDALUSDT,2025-05-01 08:30:00,213
2025-05-01 06:49:00,0.129067,0.129184,0.1285,0.128654,1827799,HAEDALUSDT,2025-05-01 08:30:00,214
2025-05-01 06:50:00,0.128646,0.12951,0.1285,0.129473,1230849,HAEDALUSDT,2025-05-01 08:30:00,215
2025-05-01 06:51:00,0.129385,0.12942,0.127061,0.12723,2429382,HAEDALUSDT,2025-05-01 08:30:00,216
2025-05-01 06:52:00,0.127367,0.128278,0.126954,0.127883,911569,HAEDALUSDT,2025-05-01 08:30:00,217
2025-05-01 06:53:00,0.127894,0.12806,0.126879,0.127615,894500,HAEDALUSDT,2025-05-01 08:30:00,218
2025-05-01 06:54:00,0.127581,0.128214,0.127087,0.127087,521152,HAEDALUSDT,2025-05-01 08:30:00,219
2025-05-01 06:55:00,0.127087,0.127254,0.125938,0.126697,1810094,HAEDALUSDT,2025-05-01 08:30:00,220
2025-05-01 06:56:00,0.126617,0.127886,0.126469,0.127105,1112890,HAEDALUSDT,2025-05-01 08:30:00,221
2025-05-01 06:57:00,0.127104,0.127134,0.126002,0.126649,764963,HAEDALUSDT,2025-05-01 08:30:00,222
2025-05-01 06:58:00,0.126651,0.127303,0.126035,0.126655,1255965,HAEDALUSDT,2025-05-01 08:30:00,223
2025-05-01 06:59:00,0.126536,0.126735,0.1263,0.126301,686804,HAEDALUSDT,2025-05-01 08:30:00,224
2025-05-01 07:00:00,0.1263,0.126449,0.1263,0.126336,389898,HAEDALUSDT,2025-05-01 08:30:00,225
2025-05-01 07:01:00,0.126345,0.126345,0.125355,0.12564,1387101,HAEDALUSDT,2025-05-01 08:30:00,226
