timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-09 11:39:00,0.06833,0.06836,0.06758,0.06768,1844288,SKATEUSDT,2025-06-09 15:30:00,69
2025-06-09 11:40:00,0.0677,0.06829,0.06695,0.06712,7420194,SKATEUSDT,2025-06-09 15:30:00,70
2025-06-09 11:41:00,0.06719,0.06771,0.06712,0.06754,2537516,SKATEUSDT,2025-06-09 15:30:00,71
2025-06-09 11:42:00,0.06751,0.06805,0.06751,0.06767,1408060,SKATEUSDT,2025-06-09 15:30:00,72
2025-06-09 11:43:00,0.06767,0.06768,0.06712,0.06744,2808614,SKATEUSDT,2025-06-09 15:30:00,73
2025-06-09 11:44:00,0.06747,0.06748,0.06711,0.06722,2098295,SKATEUSDT,2025-06-09 15:30:00,74
2025-06-09 11:45:00,0.06722,0.06731,0.06609,0.06649,5426195,SKATEUSDT,2025-06-09 15:30:00,75
2025-06-09 11:46:00,0.06649,0.06741,0.06649,0.0673,3470069,SKATEUSDT,2025-06-09 15:30:00,76
2025-06-09 11:47:00,0.06734,0.06744,0.06667,0.06674,1573192,SKATEUSDT,2025-06-09 15:30:00,77
2025-06-09 11:48:00,0.06674,0.06695,0.06674,0.0669,1397017,SKATEUSDT,2025-06-09 15:30:00,78
2025-06-09 11:49:00,0.06689,0.0673,0.06686,0.06716,1111279,SKATEUSDT,2025-06-09 15:30:00,79
2025-06-09 11:50:00,0.06714,0.06719,0.06655,0.06658,3998800,SKATEUSDT,2025-06-09 15:30:00,80
2025-06-09 11:51:00,0.06655,0.068,0.0655,0.06748,10671544,SKATEUSDT,2025-06-09 15:30:00,81
2025-06-09 11:52:00,0.06745,0.06748,0.06679,0.06696,4170535,SKATEUSDT,2025-06-09 15:30:00,82
2025-06-09 11:53:00,0.06696,0.06714,0.06683,0.06705,998236,SKATEUSDT,2025-06-09 15:30:00,83
2025-06-09 11:54:00,0.067,0.067,0.06577,0.06648,4518606,SKATEUSDT,2025-06-09 15:30:00,84
2025-06-09 11:55:00,0.06649,0.06689,0.06578,0.06616,3014091,SKATEUSDT,2025-06-09 15:30:00,85
2025-06-09 11:56:00,0.06616,0.06629,0.06561,0.06617,3644655,SKATEUSDT,2025-06-09 15:30:00,86
2025-06-09 11:57:00,0.06613,0.06627,0.06563,0.06597,3628641,SKATEUSDT,2025-06-09 15:30:00,87
2025-06-09 11:58:00,0.06596,0.06621,0.06587,0.06608,1562350,SKATEUSDT,2025-06-09 15:30:00,88
2025-06-09 11:59:00,0.06612,0.06686,0.06604,0.06654,2488096,SKATEUSDT,2025-06-09 15:30:00,89
2025-06-09 12:00:00,0.06654,0.06656,0.06411,0.0652,9964167,SKATEUSDT,2025-06-09 15:30:00,90
2025-06-09 12:01:00,0.0652,0.06574,0.0652,0.06545,2632544,SKATEUSDT,2025-06-09 15:30:00,91
2025-06-09 12:02:00,0.06542,0.06568,0.0653,0.0653,1474568,SKATEUSDT,2025-06-09 15:30:00,92
2025-06-09 12:03:00,0.06534,0.06537,0.064,0.06448,7253159,SKATEUSDT,2025-06-09 15:30:00,93
2025-06-09 12:04:00,0.06448,0.06506,0.0643,0.0649,2884746,SKATEUSDT,2025-06-09 15:30:00,94
2025-06-09 12:05:00,0.0649,0.065,0.06471,0.06498,1297878,SKATEUSDT,2025-06-09 15:30:00,95
2025-06-09 12:06:00,0.06498,0.06512,0.06387,0.0643,5341831,SKATEUSDT,2025-06-09 15:30:00,96
2025-06-09 12:07:00,0.06432,0.0647,0.06409,0.06415,1798397,SKATEUSDT,2025-06-09 15:30:00,97
2025-06-09 12:08:00,0.06418,0.0645,0.0641,0.06431,2919841,SKATEUSDT,2025-06-09 15:30:00,98
2025-06-09 12:09:00,0.06431,0.06447,0.0636,0.06419,3527225,SKATEUSDT,2025-06-09 15:30:00,99
2025-06-09 12:10:00,0.06415,0.06426,0.0636,0.064,4055506,SKATEUSDT,2025-06-09 15:30:00,100
2025-06-09 12:11:00,0.06399,0.06401,0.06356,0.06361,2942482,SKATEUSDT,2025-06-09 15:30:00,101
2025-06-09 12:12:00,0.06361,0.06389,0.06176,0.06279,14465004,SKATEUSDT,2025-06-09 15:30:00,102
2025-06-09 12:13:00,0.06281,0.06306,0.06229,0.06237,4636719,SKATEUSDT,2025-06-09 15:30:00,103
2025-06-09 12:14:00,0.06236,0.06347,0.0623,0.06306,4832371,SKATEUSDT,2025-06-09 15:30:00,104
2025-06-09 12:15:00,0.06303,0.06321,0.0624,0.06256,3964866,SKATEUSDT,2025-06-09 15:30:00,105
2025-06-09 12:16:00,0.06255,0.063,0.06238,0.063,2131250,SKATEUSDT,2025-06-09 15:30:00,106
2025-06-09 12:17:00,0.063,0.06389,0.06288,0.06383,5771591,SKATEUSDT,2025-06-09 15:30:00,107
2025-06-09 12:18:00,0.06385,0.06385,0.06348,0.06366,2123786,SKATEUSDT,2025-06-09 15:30:00,108
2025-06-09 12:19:00,0.06366,0.06369,0.06302,0.06314,2713480,SKATEUSDT,2025-06-09 15:30:00,109
2025-06-09 12:20:00,0.06315,0.06315,0.06237,0.06281,5167890,SKATEUSDT,2025-06-09 15:30:00,110
2025-06-09 12:21:00,0.06281,0.06291,0.0623,0.0623,3597375,SKATEUSDT,2025-06-09 15:30:00,111
2025-06-09 12:22:00,0.06232,0.06261,0.06176,0.06233,5827298,SKATEUSDT,2025-06-09 15:30:00,112
2025-06-09 12:23:00,0.0623,0.06246,0.06183,0.06214,2982556,SKATEUSDT,2025-06-09 15:30:00,113
2025-06-09 12:24:00,0.06219,0.06219,0.06103,0.06142,8849249,SKATEUSDT,2025-06-09 15:30:00,114
2025-06-09 12:25:00,0.06145,0.06194,0.06124,0.06161,5579198,SKATEUSDT,2025-06-09 15:30:00,115
2025-06-09 12:26:00,0.06166,0.06181,0.06147,0.06177,1564648,SKATEUSDT,2025-06-09 15:30:00,116
2025-06-09 12:27:00,0.06178,0.06309,0.06168,0.06282,7367177,SKATEUSDT,2025-06-09 15:30:00,117
2025-06-09 12:28:00,0.06285,0.06286,0.06239,0.06256,2850290,SKATEUSDT,2025-06-09 15:30:00,118
2025-06-09 12:29:00,0.06256,0.06596,0.06245,0.064,13936219,SKATEUSDT,2025-06-09 15:30:00,119
2025-06-09 12:30:00,0.064,0.0644,0.063,0.06436,6131227,SKATEUSDT,2025-06-09 15:30:00,120
2025-06-09 12:31:00,0.06439,0.06439,0.06372,0.06426,2924662,SKATEUSDT,2025-06-09 15:30:00,121
2025-06-09 12:32:00,0.06423,0.06425,0.06366,0.06391,3107697,SKATEUSDT,2025-06-09 15:30:00,122
2025-06-09 12:33:00,0.06391,0.06394,0.0621,0.06309,5752349,SKATEUSDT,2025-06-09 15:30:00,123
2025-06-09 12:34:00,0.06314,0.06315,0.06219,0.06285,3087528,SKATEUSDT,2025-06-09 15:30:00,124
2025-06-09 12:35:00,0.06282,0.06288,0.06273,0.06286,1087867,SKATEUSDT,2025-06-09 15:30:00,125
2025-06-09 12:36:00,0.06286,0.06383,0.06272,0.06362,3566962,SKATEUSDT,2025-06-09 15:30:00,126
2025-06-09 12:37:00,0.06361,0.06361,0.06333,0.06342,1043250,SKATEUSDT,2025-06-09 15:30:00,127
2025-06-09 12:38:00,0.06342,0.06345,0.06325,0.06331,624195,SKATEUSDT,2025-06-09 15:30:00,128
2025-06-09 12:39:00,0.06331,0.06343,0.06319,0.06333,562506,SKATEUSDT,2025-06-09 15:30:00,129
2025-06-09 12:40:00,0.06327,0.06342,0.06323,0.06329,545786,SKATEUSDT,2025-06-09 15:30:00,130
2025-06-09 12:41:00,0.06333,0.06333,0.06274,0.06295,2189968,SKATEUSDT,2025-06-09 15:30:00,131
2025-06-09 12:42:00,0.06291,0.0633,0.06274,0.06322,2511685,SKATEUSDT,2025-06-09 15:30:00,132
2025-06-09 12:43:00,0.06317,0.06429,0.06311,0.06378,4401710,SKATEUSDT,2025-06-09 15:30:00,133
2025-06-09 12:44:00,0.06376,0.06391,0.0635,0.06389,1212982,SKATEUSDT,2025-06-09 15:30:00,134
2025-06-09 12:45:00,0.06388,0.06388,0.06356,0.06358,1096103,SKATEUSDT,2025-06-09 15:30:00,135
2025-06-09 12:46:00,0.06359,0.06368,0.0633,0.06368,1429424,SKATEUSDT,2025-06-09 15:30:00,136
2025-06-09 12:47:00,0.06364,0.06366,0.06342,0.06353,502895,SKATEUSDT,2025-06-09 15:30:00,137
2025-06-09 12:48:00,0.06353,0.06436,0.06345,0.06422,2551385,SKATEUSDT,2025-06-09 15:30:00,138
2025-06-09 12:49:00,0.06422,0.06428,0.06362,0.06386,2584611,SKATEUSDT,2025-06-09 15:30:00,139
2025-06-09 12:50:00,0.06386,0.06386,0.06365,0.06379,646300,SKATEUSDT,2025-06-09 15:30:00,140
2025-06-09 12:51:00,0.06379,0.06379,0.06331,0.06343,1746753,SKATEUSDT,2025-06-09 15:30:00,141
2025-06-09 12:52:00,0.06343,0.06363,0.06298,0.06361,1949039,SKATEUSDT,2025-06-09 15:30:00,142
2025-06-09 12:53:00,0.0636,0.0636,0.06311,0.06323,997395,SKATEUSDT,2025-06-09 15:30:00,143
2025-06-09 12:54:00,0.06323,0.06328,0.06304,0.06316,521843,SKATEUSDT,2025-06-09 15:30:00,144
2025-06-09 12:55:00,0.06315,0.06353,0.06233,0.06289,4480496,SKATEUSDT,2025-06-09 15:30:00,145
2025-06-09 12:56:00,0.06289,0.06297,0.06258,0.06273,1773697,SKATEUSDT,2025-06-09 15:30:00,146
2025-06-09 12:57:00,0.06268,0.06298,0.06251,0.06294,1752071,SKATEUSDT,2025-06-09 15:30:00,147
2025-06-09 12:58:00,0.06295,0.06299,0.06283,0.06299,653276,SKATEUSDT,2025-06-09 15:30:00,148
2025-06-09 12:59:00,0.06297,0.06332,0.06294,0.06314,1724164,SKATEUSDT,2025-06-09 15:30:00,149
2025-06-09 13:00:00,0.06315,0.06316,0.06266,0.0627,1142943,SKATEUSDT,2025-06-09 15:30:00,150
2025-06-09 13:01:00,0.0627,0.0627,0.06228,0.06267,2981733,SKATEUSDT,2025-06-09 15:30:00,151
2025-06-09 13:02:00,0.06267,0.0627,0.0625,0.06264,1412765,SKATEUSDT,2025-06-09 15:30:00,152
2025-06-09 13:03:00,0.06266,0.06308,0.06252,0.06306,1576620,SKATEUSDT,2025-06-09 15:30:00,153
2025-06-09 13:04:00,0.06309,0.0632,0.06275,0.06307,1949797,SKATEUSDT,2025-06-09 15:30:00,154
2025-06-09 13:05:00,0.0631,0.06416,0.06298,0.06416,6742917,SKATEUSDT,2025-06-09 15:30:00,155
2025-06-09 13:06:00,0.06414,0.0642,0.06369,0.06393,2836261,SKATEUSDT,2025-06-09 15:30:00,156
2025-06-09 13:07:00,0.06394,0.06398,0.06334,0.06352,3296773,SKATEUSDT,2025-06-09 15:30:00,157
2025-06-09 13:08:00,0.0635,0.06392,0.0635,0.0639,1138189,SKATEUSDT,2025-06-09 15:30:00,158
2025-06-09 13:09:00,0.06389,0.06389,0.06357,0.06357,758111,SKATEUSDT,2025-06-09 15:30:00,159
2025-06-09 13:10:00,0.06357,0.0638,0.06348,0.06364,1492247,SKATEUSDT,2025-06-09 15:30:00,160
2025-06-09 13:11:00,0.06367,0.06381,0.06362,0.0638,725554,SKATEUSDT,2025-06-09 15:30:00,161
2025-06-09 13:12:00,0.06379,0.06394,0.06368,0.06392,940563,SKATEUSDT,2025-06-09 15:30:00,162
2025-06-09 13:13:00,0.0639,0.06448,0.06387,0.06442,4603985,SKATEUSDT,2025-06-09 15:30:00,163
2025-06-09 13:14:00,0.06445,0.06445,0.06415,0.06433,2632633,SKATEUSDT,2025-06-09 15:30:00,164
2025-06-09 13:15:00,0.06433,0.06438,0.06413,0.06416,1461381,SKATEUSDT,2025-06-09 15:30:00,165
2025-06-09 13:16:00,0.06419,0.06498,0.06416,0.06481,3340962,SKATEUSDT,2025-06-09 15:30:00,166
2025-06-09 13:17:00,0.0648,0.06521,0.06445,0.06451,5232291,SKATEUSDT,2025-06-09 15:30:00,167
2025-06-09 13:18:00,0.06451,0.06458,0.06392,0.06414,2902217,SKATEUSDT,2025-06-09 15:30:00,168
2025-06-09 13:19:00,0.06414,0.06422,0.06363,0.06368,3044601,SKATEUSDT,2025-06-09 15:30:00,169
2025-06-09 13:20:00,0.06367,0.06395,0.06363,0.06377,1657999,SKATEUSDT,2025-06-09 15:30:00,170
2025-06-09 13:21:00,0.06379,0.064,0.06373,0.06388,1712558,SKATEUSDT,2025-06-09 15:30:00,171
2025-06-09 13:22:00,0.06388,0.064,0.06382,0.06396,1418777,SKATEUSDT,2025-06-09 15:30:00,172
2025-06-09 13:23:00,0.06399,0.064,0.06377,0.06388,946747,SKATEUSDT,2025-06-09 15:30:00,173
2025-06-09 13:24:00,0.06384,0.06392,0.06245,0.06291,8962650,SKATEUSDT,2025-06-09 15:30:00,174
2025-06-09 13:25:00,0.06293,0.0633,0.06261,0.06263,3100963,SKATEUSDT,2025-06-09 15:30:00,175
2025-06-09 13:26:00,0.06265,0.0633,0.06265,0.0631,2238647,SKATEUSDT,2025-06-09 15:30:00,176
2025-06-09 13:27:00,0.0631,0.06317,0.063,0.06302,1146793,SKATEUSDT,2025-06-09 15:30:00,177
2025-06-09 13:28:00,0.06307,0.0632,0.06188,0.06192,6054895,SKATEUSDT,2025-06-09 15:30:00,178
2025-06-09 13:29:00,0.06192,0.0624,0.06181,0.06234,3077179,SKATEUSDT,2025-06-09 15:30:00,179
2025-06-09 13:30:00,0.06238,0.06266,0.06225,0.06245,2001908,SKATEUSDT,2025-06-09 15:30:00,180
2025-06-09 13:31:00,0.06245,0.06248,0.06075,0.06088,7718016,SKATEUSDT,2025-06-09 15:30:00,181
2025-06-09 13:32:00,0.06088,0.06156,0.05996,0.06077,17661698,SKATEUSDT,2025-06-09 15:30:00,182
2025-06-09 13:33:00,0.06074,0.06112,0.06052,0.06069,3456362,SKATEUSDT,2025-06-09 15:30:00,183
2025-06-09 13:34:00,0.06069,0.061,0.0605,0.061,2046301,SKATEUSDT,2025-06-09 15:30:00,184
2025-06-09 13:35:00,0.061,0.06128,0.0609,0.06091,2313847,SKATEUSDT,2025-06-09 15:30:00,185
2025-06-09 13:36:00,0.0609,0.06103,0.0608,0.06087,2371228,SKATEUSDT,2025-06-09 15:30:00,186
2025-06-09 13:37:00,0.06087,0.06146,0.06087,0.06136,3478085,SKATEUSDT,2025-06-09 15:30:00,187
2025-06-09 13:38:00,0.06138,0.0615,0.06124,0.06143,2290665,SKATEUSDT,2025-06-09 15:30:00,188
2025-06-09 13:39:00,0.06143,0.0615,0.06056,0.06091,3660823,SKATEUSDT,2025-06-09 15:30:00,189
2025-06-09 13:40:00,0.06091,0.06103,0.0607,0.06092,2748508,SKATEUSDT,2025-06-09 15:30:00,190
2025-06-09 13:41:00,0.0609,0.0613,0.06084,0.06084,1547567,SKATEUSDT,2025-06-09 15:30:00,191
2025-06-09 13:42:00,0.06083,0.06094,0.0608,0.0609,1107603,SKATEUSDT,2025-06-09 15:30:00,192
2025-06-09 13:43:00,0.0609,0.06122,0.0608,0.06094,1341262,SKATEUSDT,2025-06-09 15:30:00,193
2025-06-09 13:44:00,0.06095,0.06133,0.0608,0.06121,2400070,SKATEUSDT,2025-06-09 15:30:00,194
2025-06-09 13:45:00,0.06124,0.0615,0.06116,0.06134,2321935,SKATEUSDT,2025-06-09 15:30:00,195
2025-06-09 13:46:00,0.06134,0.06169,0.061,0.06154,3331340,SKATEUSDT,2025-06-09 15:30:00,196
2025-06-09 13:47:00,0.06154,0.06156,0.06121,0.06138,2256237,SKATEUSDT,2025-06-09 15:30:00,197
2025-06-09 13:48:00,0.06141,0.06196,0.06137,0.06175,2141236,SKATEUSDT,2025-06-09 15:30:00,198
2025-06-09 13:49:00,0.06173,0.06209,0.0616,0.06201,2214808,SKATEUSDT,2025-06-09 15:30:00,199
2025-06-09 13:50:00,0.06205,0.0625,0.06182,0.06184,4938853,SKATEUSDT,2025-06-09 15:30:00,200
2025-06-09 13:51:00,0.06185,0.06207,0.06184,0.062,1114330,SKATEUSDT,2025-06-09 15:30:00,201
2025-06-09 13:52:00,0.06199,0.06252,0.06196,0.06224,2439848,SKATEUSDT,2025-06-09 15:30:00,202
2025-06-09 13:53:00,0.06223,0.0624,0.0619,0.062,1430205,SKATEUSDT,2025-06-09 15:30:00,203
2025-06-09 13:54:00,0.062,0.0622,0.0618,0.0618,1489818,SKATEUSDT,2025-06-09 15:30:00,204
2025-06-09 13:55:00,0.0618,0.06195,0.06085,0.06095,5120358,SKATEUSDT,2025-06-09 15:30:00,205
2025-06-09 13:56:00,0.06095,0.0613,0.06095,0.06126,2408381,SKATEUSDT,2025-06-09 15:30:00,206
2025-06-09 13:57:00,0.0613,0.0613,0.06113,0.06123,1604512,SKATEUSDT,2025-06-09 15:30:00,207
2025-06-09 13:58:00,0.06121,0.062,0.0612,0.06171,2468372,SKATEUSDT,2025-06-09 15:30:00,208
2025-06-09 13:59:00,0.0617,0.06172,0.06134,0.06152,1246265,SKATEUSDT,2025-06-09 15:30:00,209
2025-06-09 14:00:00,0.06154,0.06155,0.0613,0.06148,1414004,SKATEUSDT,2025-06-09 15:30:00,210
2025-06-09 14:01:00,0.06147,0.0622,0.06122,0.06196,4020323,SKATEUSDT,2025-06-09 15:30:00,211
2025-06-09 14:02:00,0.06201,0.06201,0.06174,0.06194,944241,SKATEUSDT,2025-06-09 15:30:00,212
2025-06-09 14:03:00,0.06193,0.0625,0.06176,0.06232,3554748,SKATEUSDT,2025-06-09 15:30:00,213
2025-06-09 14:04:00,0.06232,0.06232,0.06194,0.06201,1502094,SKATEUSDT,2025-06-09 15:30:00,214
2025-06-09 14:05:00,0.06203,0.06206,0.06169,0.06183,1490669,SKATEUSDT,2025-06-09 15:30:00,215
2025-06-09 14:06:00,0.06183,0.0619,0.06167,0.06187,1004651,SKATEUSDT,2025-06-09 15:30:00,216
2025-06-09 14:07:00,0.06188,0.06188,0.06159,0.06186,1483889,SKATEUSDT,2025-06-09 15:30:00,217
2025-06-09 14:08:00,0.06184,0.06186,0.06116,0.06137,2395294,SKATEUSDT,2025-06-09 15:30:00,218
2025-06-09 14:09:00,0.06135,0.06155,0.06095,0.06132,2793699,SKATEUSDT,2025-06-09 15:30:00,219
2025-06-09 14:10:00,0.06132,0.06183,0.06119,0.06177,1757667,SKATEUSDT,2025-06-09 15:30:00,220
2025-06-09 14:11:00,0.06173,0.062,0.06165,0.06197,2292843,SKATEUSDT,2025-06-09 15:30:00,221
2025-06-09 14:12:00,0.06199,0.062,0.06182,0.06194,1265980,SKATEUSDT,2025-06-09 15:30:00,222
2025-06-09 14:13:00,0.06195,0.06212,0.06188,0.06212,1508653,SKATEUSDT,2025-06-09 15:30:00,223
2025-06-09 14:14:00,0.06208,0.06214,0.06202,0.06202,713672,SKATEUSDT,2025-06-09 15:30:00,224
2025-06-09 14:15:00,0.06202,0.06202,0.0614,0.06161,2252022,SKATEUSDT,2025-06-09 15:30:00,225
2025-06-09 14:16:00,0.06162,0.062,0.06159,0.06191,1340734,SKATEUSDT,2025-06-09 15:30:00,226
2025-06-09 14:17:00,0.06191,0.06191,0.06159,0.06168,802815,SKATEUSDT,2025-06-09 15:30:00,227
2025-06-09 14:18:00,0.06167,0.06168,0.0611,0.06111,3022005,SKATEUSDT,2025-06-09 15:30:00,228
