timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-11 12:48:00,0.4493,0.4573,0.445,0.4549,5243035,HOLOUSDT,2025-09-11 17:30:00,48
2025-09-11 12:49:00,0.4549,0.4577,0.45,0.4517,4256770,HOLOUSDT,2025-09-11 17:30:00,49
2025-09-11 12:50:00,0.4517,0.4634,0.4489,0.4617,5554471,HOLOUSDT,2025-09-11 17:30:00,50
2025-09-11 12:51:00,0.4617,0.488,0.4597,0.478,12241143,HOLOUSDT,2025-09-11 17:30:00,51
2025-09-11 12:52:00,0.478,0.4832,0.4709,0.4815,6229078,HOLOUSDT,2025-09-11 17:30:00,52
2025-09-11 12:53:00,0.4815,0.4817,0.4703,0.473,5267738,HOLOUSDT,2025-09-11 17:30:00,53
2025-09-11 12:54:00,0.473,0.4847,0.4705,0.4818,5985241,HOLOUSDT,2025-09-11 17:30:00,54
2025-09-11 12:55:00,0.4819,0.4988,0.4818,0.49,7909043,HOLOUSDT,2025-09-11 17:30:00,55
2025-09-11 12:56:00,0.4901,0.4948,0.4839,0.485,5913871,HOLOUSDT,2025-09-11 17:30:00,56
2025-09-11 12:57:00,0.4849,0.4867,0.4751,0.4805,6981023,HOLOUSDT,2025-09-11 17:30:00,57
2025-09-11 12:58:00,0.4804,0.4874,0.4774,0.4844,4609944,HOLOUSDT,2025-09-11 17:30:00,58
2025-09-11 12:59:00,0.4845,0.4999,0.4841,0.4921,7622680,HOLOUSDT,2025-09-11 17:30:00,59
2025-09-11 13:00:00,0.4922,0.5,0.484,0.4991,7660735,HOLOUSDT,2025-09-11 17:30:00,60
2025-09-11 13:01:00,0.4993,0.5055,0.492,0.4973,7656758,HOLOUSDT,2025-09-11 17:30:00,61
2025-09-11 13:02:00,0.4972,0.4975,0.4894,0.4921,5118014,HOLOUSDT,2025-09-11 17:30:00,62
2025-09-11 13:03:00,0.4921,0.494,0.4825,0.4866,5599261,HOLOUSDT,2025-09-11 17:30:00,63
2025-09-11 13:04:00,0.4864,0.487,0.4613,0.4626,8836443,HOLOUSDT,2025-09-11 17:30:00,64
2025-09-11 13:05:00,0.4626,0.4724,0.4624,0.4642,7051699,HOLOUSDT,2025-09-11 17:30:00,65
2025-09-11 13:06:00,0.4642,0.4821,0.464,0.4778,6601273,HOLOUSDT,2025-09-11 17:30:00,66
2025-09-11 13:07:00,0.4778,0.4839,0.4729,0.4795,4345462,HOLOUSDT,2025-09-11 17:30:00,67
2025-09-11 13:08:00,0.4794,0.4812,0.4683,0.4739,3953442,HOLOUSDT,2025-09-11 17:30:00,68
2025-09-11 13:09:00,0.4738,0.5,0.463,0.482,13055307,HOLOUSDT,2025-09-11 17:30:00,69
2025-09-11 13:10:00,0.482,0.5145,0.4711,0.482,18179067,HOLOUSDT,2025-09-11 17:30:00,70
2025-09-11 13:11:00,0.482,0.4873,0.4698,0.4786,7352511,HOLOUSDT,2025-09-11 17:30:00,71
2025-09-11 13:12:00,0.4786,0.4831,0.4725,0.4796,6490862,HOLOUSDT,2025-09-11 17:30:00,72
2025-09-11 13:13:00,0.4797,0.4831,0.47,0.4724,6444222,HOLOUSDT,2025-09-11 17:30:00,73
2025-09-11 13:14:00,0.4724,0.4725,0.46,0.4697,6568198,HOLOUSDT,2025-09-11 17:30:00,74
2025-09-11 13:15:00,0.4697,0.4737,0.4466,0.4492,9107279,HOLOUSDT,2025-09-11 17:30:00,75
2025-09-11 13:16:00,0.4492,0.4636,0.4486,0.4605,5084502,HOLOUSDT,2025-09-11 17:30:00,76
2025-09-11 13:17:00,0.4605,0.461,0.4534,0.4583,3187684,HOLOUSDT,2025-09-11 17:30:00,77
2025-09-11 13:18:00,0.4584,0.4618,0.4514,0.46,3998632,HOLOUSDT,2025-09-11 17:30:00,78
2025-09-11 13:19:00,0.4601,0.4738,0.4582,0.4671,4207684,HOLOUSDT,2025-09-11 17:30:00,79
2025-09-11 13:20:00,0.467,0.4846,0.4658,0.4783,6337672,HOLOUSDT,2025-09-11 17:30:00,80
2025-09-11 13:21:00,0.4782,0.4897,0.4745,0.4889,6265380,HOLOUSDT,2025-09-11 17:30:00,81
2025-09-11 13:22:00,0.4889,0.4968,0.4855,0.4903,7008696,HOLOUSDT,2025-09-11 17:30:00,82
2025-09-11 13:23:00,0.4902,0.5072,0.4864,0.5007,9399718,HOLOUSDT,2025-09-11 17:30:00,83
2025-09-11 13:24:00,0.5006,0.5088,0.4967,0.5043,6153636,HOLOUSDT,2025-09-11 17:30:00,84
2025-09-11 13:25:00,0.5044,0.5045,0.497,0.5027,4735792,HOLOUSDT,2025-09-11 17:30:00,85
2025-09-11 13:26:00,0.5027,0.5073,0.4928,0.4939,5749809,HOLOUSDT,2025-09-11 17:30:00,86
2025-09-11 13:27:00,0.494,0.5061,0.4939,0.5024,3502109,HOLOUSDT,2025-09-11 17:30:00,87
2025-09-11 13:28:00,0.5024,0.5114,0.5021,0.5064,5095033,HOLOUSDT,2025-09-11 17:30:00,88
2025-09-11 13:29:00,0.5064,0.5109,0.501,0.504,4094784,HOLOUSDT,2025-09-11 17:30:00,89
2025-09-11 13:30:00,0.5039,0.5129,0.4962,0.5089,5555269,HOLOUSDT,2025-09-11 17:30:00,90
2025-09-11 13:31:00,0.5088,0.5258,0.5077,0.5196,9939812,HOLOUSDT,2025-09-11 17:30:00,91
2025-09-11 13:32:00,0.5195,0.52,0.5086,0.5088,5179455,HOLOUSDT,2025-09-11 17:30:00,92
2025-09-11 13:33:00,0.5087,0.5088,0.5015,0.5039,4766652,HOLOUSDT,2025-09-11 17:30:00,93
2025-09-11 13:34:00,0.5039,0.5065,0.4948,0.5043,4904074,HOLOUSDT,2025-09-11 17:30:00,94
2025-09-11 13:35:00,0.5043,0.5051,0.4965,0.5037,4546861,HOLOUSDT,2025-09-11 17:30:00,95
2025-09-11 13:36:00,0.5039,0.5039,0.4908,0.4991,4658469,HOLOUSDT,2025-09-11 17:30:00,96
2025-09-11 13:37:00,0.4991,0.5044,0.497,0.5004,3274171,HOLOUSDT,2025-09-11 17:30:00,97
2025-09-11 13:38:00,0.5005,0.5011,0.4942,0.4979,3356150,HOLOUSDT,2025-09-11 17:30:00,98
2025-09-11 13:39:00,0.498,0.4984,0.492,0.498,3879850,HOLOUSDT,2025-09-11 17:30:00,99
2025-09-11 13:40:00,0.4982,0.5066,0.4926,0.5043,4670908,HOLOUSDT,2025-09-11 17:30:00,100
2025-09-11 13:41:00,0.5045,0.517,0.5013,0.5143,5280141,HOLOUSDT,2025-09-11 17:30:00,101
2025-09-11 13:42:00,0.5141,0.5147,0.5071,0.5076,3386678,HOLOUSDT,2025-09-11 17:30:00,102
2025-09-11 13:43:00,0.5075,0.5134,0.5071,0.512,2470651,HOLOUSDT,2025-09-11 17:30:00,103
2025-09-11 13:44:00,0.512,0.515,0.507,0.513,2125362,HOLOUSDT,2025-09-11 17:30:00,104
2025-09-11 13:45:00,0.5131,0.522,0.5126,0.5211,4166471,HOLOUSDT,2025-09-11 17:30:00,105
2025-09-11 13:46:00,0.5211,0.5215,0.5102,0.5114,3219952,HOLOUSDT,2025-09-11 17:30:00,106
2025-09-11 13:47:00,0.5114,0.5154,0.506,0.5117,3139610,HOLOUSDT,2025-09-11 17:30:00,107
2025-09-11 13:48:00,0.5117,0.5191,0.5108,0.517,2445091,HOLOUSDT,2025-09-11 17:30:00,108
2025-09-11 13:49:00,0.5169,0.521,0.5151,0.5197,2952813,HOLOUSDT,2025-09-11 17:30:00,109
2025-09-11 13:50:00,0.5198,0.5216,0.5133,0.5171,3709491,HOLOUSDT,2025-09-11 17:30:00,110
2025-09-11 13:51:00,0.517,0.517,0.5089,0.5125,2984668,HOLOUSDT,2025-09-11 17:30:00,111
2025-09-11 13:52:00,0.5124,0.5182,0.5115,0.5149,1945087,HOLOUSDT,2025-09-11 17:30:00,112
2025-09-11 13:53:00,0.5149,0.52,0.5147,0.5186,1944571,HOLOUSDT,2025-09-11 17:30:00,113
2025-09-11 13:54:00,0.5187,0.5195,0.5113,0.5145,2070737,HOLOUSDT,2025-09-11 17:30:00,114
2025-09-11 13:55:00,0.5145,0.517,0.5125,0.5149,1741914,HOLOUSDT,2025-09-11 17:30:00,115
2025-09-11 13:56:00,0.5149,0.5215,0.5113,0.5139,3825725,HOLOUSDT,2025-09-11 17:30:00,116
2025-09-11 13:57:00,0.5139,0.5196,0.5119,0.5162,2400329,HOLOUSDT,2025-09-11 17:30:00,117
2025-09-11 13:58:00,0.5164,0.5175,0.5128,0.515,1547190,HOLOUSDT,2025-09-11 17:30:00,118
2025-09-11 13:59:00,0.515,0.5185,0.5143,0.5158,1973187,HOLOUSDT,2025-09-11 17:30:00,119
2025-09-11 14:00:00,0.5158,0.527,0.5117,0.5222,5352002,HOLOUSDT,2025-09-11 17:30:00,120
2025-09-11 14:01:00,0.5221,0.5294,0.5148,0.5281,4836928,HOLOUSDT,2025-09-11 17:30:00,121
2025-09-11 14:02:00,0.5281,0.529,0.5175,0.5221,3537855,HOLOUSDT,2025-09-11 17:30:00,122
2025-09-11 14:03:00,0.522,0.5253,0.52,0.5235,2568930,HOLOUSDT,2025-09-11 17:30:00,123
2025-09-11 14:04:00,0.5234,0.5241,0.5168,0.5189,3115203,HOLOUSDT,2025-09-11 17:30:00,124
2025-09-11 14:05:00,0.5189,0.5191,0.5076,0.5129,5517036,HOLOUSDT,2025-09-11 17:30:00,125
2025-09-11 14:06:00,0.513,0.5191,0.5081,0.5167,3677684,HOLOUSDT,2025-09-11 17:30:00,126
2025-09-11 14:07:00,0.5167,0.5199,0.5096,0.5108,2821081,HOLOUSDT,2025-09-11 17:30:00,127
2025-09-11 14:08:00,0.5107,0.5125,0.5044,0.5069,3309236,HOLOUSDT,2025-09-11 17:30:00,128
2025-09-11 14:09:00,0.5069,0.5095,0.5049,0.5059,1973631,HOLOUSDT,2025-09-11 17:30:00,129
2025-09-11 14:10:00,0.5059,0.5093,0.4811,0.5077,11841080,HOLOUSDT,2025-09-11 17:30:00,130
2025-09-11 14:11:00,0.5078,0.5221,0.5029,0.505,4876876,HOLOUSDT,2025-09-11 17:30:00,131
2025-09-11 14:12:00,0.5051,0.5089,0.4952,0.5026,4288122,HOLOUSDT,2025-09-11 17:30:00,132
2025-09-11 14:13:00,0.5026,0.5032,0.4953,0.4992,3333302,HOLOUSDT,2025-09-11 17:30:00,133
2025-09-11 14:14:00,0.4991,0.501,0.494,0.5002,2692773,HOLOUSDT,2025-09-11 17:30:00,134
2025-09-11 14:15:00,0.5004,0.5022,0.495,0.4959,2472645,HOLOUSDT,2025-09-11 17:30:00,135
2025-09-11 14:16:00,0.4959,0.4962,0.4902,0.4918,3297413,HOLOUSDT,2025-09-11 17:30:00,136
2025-09-11 14:17:00,0.4918,0.4936,0.4815,0.4904,5349925,HOLOUSDT,2025-09-11 17:30:00,137
2025-09-11 14:18:00,0.4904,0.4945,0.4884,0.4887,2611853,HOLOUSDT,2025-09-11 17:30:00,138
2025-09-11 14:19:00,0.4887,0.4933,0.4826,0.4844,3805841,HOLOUSDT,2025-09-11 17:30:00,139
2025-09-11 14:20:00,0.4843,0.4894,0.4802,0.4859,4203021,HOLOUSDT,2025-09-11 17:30:00,140
2025-09-11 14:21:00,0.486,0.4915,0.4804,0.4835,4350985,HOLOUSDT,2025-09-11 17:30:00,141
2025-09-11 14:22:00,0.4833,0.4887,0.4806,0.4826,2914463,HOLOUSDT,2025-09-11 17:30:00,142
2025-09-11 14:23:00,0.4826,0.4868,0.48,0.4827,4640800,HOLOUSDT,2025-09-11 17:30:00,143
2025-09-11 14:24:00,0.4827,0.4944,0.4825,0.4897,4496763,HOLOUSDT,2025-09-11 17:30:00,144
2025-09-11 14:25:00,0.4896,0.4935,0.4873,0.493,3060645,HOLOUSDT,2025-09-11 17:30:00,145
2025-09-11 14:26:00,0.4929,0.4935,0.4876,0.4889,2399904,HOLOUSDT,2025-09-11 17:30:00,146
2025-09-11 14:27:00,0.489,0.489,0.4822,0.4879,4017959,HOLOUSDT,2025-09-11 17:30:00,147
2025-09-11 14:28:00,0.4878,0.4899,0.4863,0.4892,1633304,HOLOUSDT,2025-09-11 17:30:00,148
2025-09-11 14:29:00,0.4892,0.494,0.488,0.4921,1912659,HOLOUSDT,2025-09-11 17:30:00,149
2025-09-11 14:30:00,0.4921,0.4968,0.4897,0.4918,2630687,HOLOUSDT,2025-09-11 17:30:00,150
2025-09-11 14:31:00,0.4917,0.4927,0.4884,0.4909,1794708,HOLOUSDT,2025-09-11 17:30:00,151
2025-09-11 14:32:00,0.4908,0.4978,0.489,0.4952,2543513,HOLOUSDT,2025-09-11 17:30:00,152
2025-09-11 14:33:00,0.4952,0.5072,0.4936,0.5038,3613495,HOLOUSDT,2025-09-11 17:30:00,153
2025-09-11 14:34:00,0.5038,0.5111,0.499,0.5068,3448253,HOLOUSDT,2025-09-11 17:30:00,154
2025-09-11 14:35:00,0.5068,0.5095,0.5038,0.5052,2686160,HOLOUSDT,2025-09-11 17:30:00,155
2025-09-11 14:36:00,0.5052,0.5053,0.4983,0.502,3035859,HOLOUSDT,2025-09-11 17:30:00,156
2025-09-11 14:37:00,0.5021,0.5035,0.4974,0.4982,1923754,HOLOUSDT,2025-09-11 17:30:00,157
2025-09-11 14:38:00,0.4984,0.4985,0.4905,0.4949,2550509,HOLOUSDT,2025-09-11 17:30:00,158
2025-09-11 14:39:00,0.4949,0.498,0.4933,0.4965,1375741,HOLOUSDT,2025-09-11 17:30:00,159
2025-09-11 14:40:00,0.4966,0.4968,0.4912,0.4925,1589576,HOLOUSDT,2025-09-11 17:30:00,160
2025-09-11 14:41:00,0.4925,0.493,0.4885,0.4924,1890980,HOLOUSDT,2025-09-11 17:30:00,161
2025-09-11 14:42:00,0.4925,0.496,0.491,0.4923,1554023,HOLOUSDT,2025-09-11 17:30:00,162
2025-09-11 14:43:00,0.4923,0.4946,0.4889,0.4936,1755619,HOLOUSDT,2025-09-11 17:30:00,163
2025-09-11 14:44:00,0.4937,0.494,0.49,0.494,1286412,HOLOUSDT,2025-09-11 17:30:00,164
2025-09-11 14:45:00,0.4939,0.4989,0.4933,0.4988,1956759,HOLOUSDT,2025-09-11 17:30:00,165
2025-09-11 14:46:00,0.4989,0.5044,0.4982,0.5029,2191275,HOLOUSDT,2025-09-11 17:30:00,166
2025-09-11 14:47:00,0.5028,0.505,0.4961,0.5013,2455593,HOLOUSDT,2025-09-11 17:30:00,167
2025-09-11 14:48:00,0.5013,0.5021,0.4972,0.5001,1180908,HOLOUSDT,2025-09-11 17:30:00,168
2025-09-11 14:49:00,0.5001,0.5008,0.4972,0.4982,1170305,HOLOUSDT,2025-09-11 17:30:00,169
2025-09-11 14:50:00,0.4982,0.5007,0.4974,0.4993,1102377,HOLOUSDT,2025-09-11 17:30:00,170
2025-09-11 14:51:00,0.4992,0.5005,0.4983,0.5001,641702,HOLOUSDT,2025-09-11 17:30:00,171
2025-09-11 14:52:00,0.5003,0.5029,0.4985,0.5005,1253981,HOLOUSDT,2025-09-11 17:30:00,172
2025-09-11 14:53:00,0.5006,0.5014,0.4975,0.4985,1147050,HOLOUSDT,2025-09-11 17:30:00,173
2025-09-11 14:54:00,0.4985,0.5004,0.4973,0.5004,1042147,HOLOUSDT,2025-09-11 17:30:00,174
2025-09-11 14:55:00,0.5004,0.5033,0.4984,0.5031,1698976,HOLOUSDT,2025-09-11 17:30:00,175
2025-09-11 14:56:00,0.5032,0.5047,0.5011,0.5032,1517010,HOLOUSDT,2025-09-11 17:30:00,176
2025-09-11 14:57:00,0.5033,0.5049,0.5018,0.5039,1237617,HOLOUSDT,2025-09-11 17:30:00,177
2025-09-11 14:58:00,0.5039,0.5061,0.5035,0.5061,1093184,HOLOUSDT,2025-09-11 17:30:00,178
2025-09-11 14:59:00,0.506,0.507,0.5044,0.5059,1452753,HOLOUSDT,2025-09-11 17:30:00,179
2025-09-11 15:00:00,0.5059,0.5088,0.5023,0.5067,4095031,HOLOUSDT,2025-09-11 17:30:00,180
2025-09-11 15:01:00,0.5068,0.5092,0.5041,0.5041,1998730,HOLOUSDT,2025-09-11 17:30:00,181
2025-09-11 15:02:00,0.5042,0.5044,0.4994,0.5004,1739316,HOLOUSDT,2025-09-11 17:30:00,182
2025-09-11 15:03:00,0.5004,0.5031,0.4939,0.5019,2583283,HOLOUSDT,2025-09-11 17:30:00,183
2025-09-11 15:04:00,0.5019,0.5046,0.5014,0.5025,1005432,HOLOUSDT,2025-09-11 17:30:00,184
2025-09-11 15:05:00,0.5026,0.5026,0.4975,0.5003,1401459,HOLOUSDT,2025-09-11 17:30:00,185
2025-09-11 15:06:00,0.5002,0.5013,0.4978,0.4985,917248,HOLOUSDT,2025-09-11 17:30:00,186
2025-09-11 15:07:00,0.4986,0.4999,0.4975,0.4998,469937,HOLOUSDT,2025-09-11 17:30:00,187
2025-09-11 15:08:00,0.4999,0.5,0.4992,0.4998,905367,HOLOUSDT,2025-09-11 17:30:00,188
2025-09-11 15:09:00,0.4997,0.5014,0.4993,0.4996,1247803,HOLOUSDT,2025-09-11 17:30:00,189
2025-09-11 15:10:00,0.4995,0.5017,0.499,0.5001,1132722,HOLOUSDT,2025-09-11 17:30:00,190
2025-09-11 15:11:00,0.5002,0.5017,0.4996,0.5008,895953,HOLOUSDT,2025-09-11 17:30:00,191
2025-09-11 15:12:00,0.5007,0.505,0.5006,0.5033,1350330,HOLOUSDT,2025-09-11 17:30:00,192
2025-09-11 15:13:00,0.5034,0.5045,0.5022,0.5025,743539,HOLOUSDT,2025-09-11 17:30:00,193
2025-09-11 15:14:00,0.5025,0.5029,0.4975,0.4985,1824135,HOLOUSDT,2025-09-11 17:30:00,194
2025-09-11 15:15:00,0.4985,0.4986,0.4903,0.4927,2880312,HOLOUSDT,2025-09-11 17:30:00,195
2025-09-11 15:16:00,0.4927,0.4927,0.4885,0.492,1709976,HOLOUSDT,2025-09-11 17:30:00,196
2025-09-11 15:17:00,0.4921,0.4946,0.49,0.4935,1369623,HOLOUSDT,2025-09-11 17:30:00,197
2025-09-11 15:18:00,0.4936,0.4936,0.491,0.4911,1055112,HOLOUSDT,2025-09-11 17:30:00,198
2025-09-11 15:19:00,0.491,0.4911,0.485,0.4884,2151831,HOLOUSDT,2025-09-11 17:30:00,199
2025-09-11 15:20:00,0.4883,0.491,0.487,0.4876,1808536,HOLOUSDT,2025-09-11 17:30:00,200
2025-09-11 15:21:00,0.4875,0.4892,0.4852,0.4889,1519974,HOLOUSDT,2025-09-11 17:30:00,201
2025-09-11 15:22:00,0.4889,0.495,0.4858,0.4938,2230355,HOLOUSDT,2025-09-11 17:30:00,202
2025-09-11 15:23:00,0.4937,0.4943,0.4884,0.4915,1068972,HOLOUSDT,2025-09-11 17:30:00,203
2025-09-11 15:24:00,0.4915,0.4915,0.489,0.4895,668231,HOLOUSDT,2025-09-11 17:30:00,204
2025-09-11 15:25:00,0.4896,0.4907,0.4866,0.4902,1188484,HOLOUSDT,2025-09-11 17:30:00,205
2025-09-11 15:26:00,0.4902,0.4933,0.4893,0.4914,824120,HOLOUSDT,2025-09-11 17:30:00,206
2025-09-11 15:27:00,0.4915,0.4933,0.4901,0.4918,692965,HOLOUSDT,2025-09-11 17:30:00,207
2025-09-11 15:28:00,0.4918,0.4919,0.4889,0.4899,795568,HOLOUSDT,2025-09-11 17:30:00,208
2025-09-11 15:29:00,0.4899,0.4912,0.4888,0.4891,910984,HOLOUSDT,2025-09-11 17:30:00,209
2025-09-11 15:30:00,0.4892,0.4915,0.4887,0.4899,763472,HOLOUSDT,2025-09-11 17:30:00,210
2025-09-11 15:31:00,0.49,0.491,0.4884,0.491,797717,HOLOUSDT,2025-09-11 17:30:00,211
2025-09-11 15:32:00,0.491,0.4928,0.4904,0.4912,871125,HOLOUSDT,2025-09-11 17:30:00,212
2025-09-11 15:33:00,0.4912,0.4915,0.4904,0.4907,527085,HOLOUSDT,2025-09-11 17:30:00,213
2025-09-11 15:34:00,0.4908,0.4911,0.4895,0.4899,890517,HOLOUSDT,2025-09-11 17:30:00,214
2025-09-11 15:35:00,0.4899,0.4899,0.486,0.4871,1572551,HOLOUSDT,2025-09-11 17:30:00,215
2025-09-11 15:36:00,0.4872,0.4872,0.481,0.4833,2455664,HOLOUSDT,2025-09-11 17:30:00,216
2025-09-11 15:37:00,0.4834,0.4858,0.4681,0.4745,5380959,HOLOUSDT,2025-09-11 17:30:00,217
2025-09-11 15:38:00,0.4745,0.477,0.4697,0.4759,3043920,HOLOUSDT,2025-09-11 17:30:00,218
2025-09-11 15:39:00,0.4758,0.4781,0.475,0.4759,2139785,HOLOUSDT,2025-09-11 17:30:00,219
2025-09-11 15:40:00,0.4759,0.4829,0.4758,0.4797,2004700,HOLOUSDT,2025-09-11 17:30:00,220
2025-09-11 15:41:00,0.4798,0.4818,0.4784,0.48,1348240,HOLOUSDT,2025-09-11 17:30:00,221
2025-09-11 15:42:00,0.48,0.4846,0.4799,0.483,1415404,HOLOUSDT,2025-09-11 17:30:00,222
2025-09-11 15:43:00,0.4831,0.4848,0.4813,0.4842,1133179,HOLOUSDT,2025-09-11 17:30:00,223
2025-09-11 15:44:00,0.4841,0.4859,0.4828,0.4841,1775037,HOLOUSDT,2025-09-11 17:30:00,224
2025-09-11 15:45:00,0.4841,0.4853,0.4819,0.4829,1017485,HOLOUSDT,2025-09-11 17:30:00,225
2025-09-11 15:46:00,0.4828,0.4834,0.4786,0.4801,1730251,HOLOUSDT,2025-09-11 17:30:00,226
2025-09-11 15:47:00,0.48,0.482,0.4786,0.4805,993976,HOLOUSDT,2025-09-11 17:30:00,227
2025-09-11 15:48:00,0.4805,0.4816,0.4794,0.4805,1251267,HOLOUSDT,2025-09-11 17:30:00,228
2025-09-11 15:49:00,0.4805,0.487,0.4805,0.4863,1552519,HOLOUSDT,2025-09-11 17:30:00,229
2025-09-11 15:50:00,0.4864,0.4896,0.4835,0.4853,1608150,HOLOUSDT,2025-09-11 17:30:00,230
