timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-07 10:49:00,0.39107,0.39232,0.38661,0.38916,1027468,OBOLUSDT,2025-05-07 15:30:00,19
2025-05-07 10:50:00,0.38915,0.39249,0.38843,0.39191,641717,OBOLUSDT,2025-05-07 15:30:00,20
2025-05-07 10:51:00,0.39192,0.39383,0.39058,0.39158,1018010,OBOLUSDT,2025-05-07 15:30:00,21
2025-05-07 10:52:00,0.39158,0.396,0.39158,0.39379,721367,OBOLUSDT,2025-05-07 15:30:00,22
2025-05-07 10:53:00,0.39376,0.39558,0.39267,0.39405,706051,OBOLUSDT,2025-05-07 15:30:00,23
2025-05-07 10:54:00,0.39396,0.39396,0.38877,0.3894,761974,OBOLUSDT,2025-05-07 15:30:00,24
2025-05-07 10:55:00,0.38913,0.39012,0.3864,0.38905,627874,OBOLUSDT,2025-05-07 15:30:00,25
2025-05-07 10:56:00,0.38878,0.38994,0.384,0.38529,911898,OBOLUSDT,2025-05-07 15:30:00,26
2025-05-07 10:57:00,0.3853,0.38613,0.37788,0.38113,1397820,OBOLUSDT,2025-05-07 15:30:00,27
2025-05-07 10:58:00,0.38111,0.38189,0.37113,0.37288,1686111,OBOLUSDT,2025-05-07 15:30:00,28
2025-05-07 10:59:00,0.37278,0.3844,0.37209,0.38036,1683398,OBOLUSDT,2025-05-07 15:30:00,29
2025-05-07 11:00:00,0.3799,0.39386,0.37961,0.387,5126666,OBOLUSDT,2025-05-07 15:30:00,30
2025-05-07 11:01:00,0.38715,0.38957,0.38205,0.38704,1356760,OBOLUSDT,2025-05-07 15:30:00,31
2025-05-07 11:02:00,0.38702,0.3874,0.37322,0.37644,2912778,OBOLUSDT,2025-05-07 15:30:00,32
2025-05-07 11:03:00,0.37684,0.37911,0.36826,0.37735,2390114,OBOLUSDT,2025-05-07 15:30:00,33
2025-05-07 11:04:00,0.37774,0.37774,0.3643,0.36517,3937630,OBOLUSDT,2025-05-07 15:30:00,34
2025-05-07 11:05:00,0.36516,0.37257,0.36287,0.36562,3625346,OBOLUSDT,2025-05-07 15:30:00,35
2025-05-07 11:06:00,0.36559,0.376,0.36393,0.37304,2308773,OBOLUSDT,2025-05-07 15:30:00,36
2025-05-07 11:07:00,0.37305,0.37428,0.36302,0.3667,2491857,OBOLUSDT,2025-05-07 15:30:00,37
2025-05-07 11:08:00,0.36694,0.37266,0.3612,0.3616,2819389,OBOLUSDT,2025-05-07 15:30:00,38
2025-05-07 11:09:00,0.3614,0.365,0.358,0.36258,4220411,OBOLUSDT,2025-05-07 15:30:00,39
2025-05-07 11:10:00,0.36228,0.36559,0.35784,0.36106,2203911,OBOLUSDT,2025-05-07 15:30:00,40
2025-05-07 11:11:00,0.36096,0.36606,0.35799,0.35897,2482132,OBOLUSDT,2025-05-07 15:30:00,41
2025-05-07 11:12:00,0.35896,0.36479,0.35886,0.36455,1544657,OBOLUSDT,2025-05-07 15:30:00,42
2025-05-07 11:13:00,0.36479,0.36861,0.36442,0.36625,1563398,OBOLUSDT,2025-05-07 15:30:00,43
2025-05-07 11:14:00,0.36628,0.36916,0.36615,0.36914,1239935,OBOLUSDT,2025-05-07 15:30:00,44
2025-05-07 11:15:00,0.36912,0.37976,0.3683,0.37718,2611653,OBOLUSDT,2025-05-07 15:30:00,45
2025-05-07 11:16:00,0.37718,0.37987,0.3747,0.37685,2181245,OBOLUSDT,2025-05-07 15:30:00,46
2025-05-07 11:17:00,0.37675,0.384,0.37357,0.38176,2180005,OBOLUSDT,2025-05-07 15:30:00,47
2025-05-07 11:18:00,0.38172,0.38566,0.37986,0.38036,1877397,OBOLUSDT,2025-05-07 15:30:00,48
2025-05-07 11:19:00,0.38026,0.38201,0.379,0.3791,708313,OBOLUSDT,2025-05-07 15:30:00,49
2025-05-07 11:20:00,0.37924,0.39,0.37914,0.38947,1599347,OBOLUSDT,2025-05-07 15:30:00,50
2025-05-07 11:21:00,0.38968,0.3909,0.38366,0.38388,1447384,OBOLUSDT,2025-05-07 15:30:00,51
2025-05-07 11:22:00,0.38389,0.3879,0.38366,0.3859,667770,OBOLUSDT,2025-05-07 15:30:00,52
2025-05-07 11:23:00,0.3859,0.39,0.3852,0.39,645601,OBOLUSDT,2025-05-07 15:30:00,53
2025-05-07 11:24:00,0.38999,0.39042,0.38,0.38067,1695908,OBOLUSDT,2025-05-07 15:30:00,54
2025-05-07 11:25:00,0.38064,0.38443,0.37913,0.37913,1183257,OBOLUSDT,2025-05-07 15:30:00,55
2025-05-07 11:26:00,0.37921,0.3802,0.37622,0.3765,940350,OBOLUSDT,2025-05-07 15:30:00,56
2025-05-07 11:27:00,0.37656,0.37822,0.37434,0.37559,1121840,OBOLUSDT,2025-05-07 15:30:00,57
2025-05-07 11:28:00,0.3756,0.3792,0.37543,0.37792,874419,OBOLUSDT,2025-05-07 15:30:00,58
2025-05-07 11:29:00,0.37811,0.37865,0.37051,0.37104,799401,OBOLUSDT,2025-05-07 15:30:00,59
2025-05-07 11:30:00,0.3712,0.37346,0.37001,0.37099,953483,OBOLUSDT,2025-05-07 15:30:00,60
2025-05-07 11:31:00,0.37109,0.3748,0.37096,0.37155,894545,OBOLUSDT,2025-05-07 15:30:00,61
2025-05-07 11:32:00,0.37154,0.3723,0.36378,0.36684,1697861,OBOLUSDT,2025-05-07 15:30:00,62
2025-05-07 11:33:00,0.36684,0.36899,0.365,0.36872,1062545,OBOLUSDT,2025-05-07 15:30:00,63
2025-05-07 11:34:00,0.36874,0.37464,0.36829,0.37316,1080927,OBOLUSDT,2025-05-07 15:30:00,64
2025-05-07 11:35:00,0.37304,0.37342,0.37,0.37082,479759,OBOLUSDT,2025-05-07 15:30:00,65
2025-05-07 11:36:00,0.37082,0.37096,0.369,0.36928,329164,OBOLUSDT,2025-05-07 15:30:00,66
2025-05-07 11:37:00,0.36925,0.37211,0.36808,0.36809,689276,OBOLUSDT,2025-05-07 15:30:00,67
2025-05-07 11:38:00,0.36808,0.3712,0.36673,0.3712,517050,OBOLUSDT,2025-05-07 15:30:00,68
2025-05-07 11:39:00,0.37113,0.37445,0.37066,0.37072,670807,OBOLUSDT,2025-05-07 15:30:00,69
2025-05-07 11:40:00,0.37071,0.372,0.36679,0.3668,563946,OBOLUSDT,2025-05-07 15:30:00,70
2025-05-07 11:41:00,0.36679,0.36713,0.36299,0.36481,843538,OBOLUSDT,2025-05-07 15:30:00,71
2025-05-07 11:42:00,0.36481,0.36481,0.36243,0.36438,465347,OBOLUSDT,2025-05-07 15:30:00,72
2025-05-07 11:43:00,0.36441,0.3645,0.3607,0.36255,819249,OBOLUSDT,2025-05-07 15:30:00,73
2025-05-07 11:44:00,0.36255,0.36266,0.35868,0.36055,1053252,OBOLUSDT,2025-05-07 15:30:00,74
2025-05-07 11:45:00,0.36023,0.36314,0.357,0.36248,1284423,OBOLUSDT,2025-05-07 15:30:00,75
2025-05-07 11:46:00,0.36238,0.3652,0.36225,0.36455,674667,OBOLUSDT,2025-05-07 15:30:00,76
2025-05-07 11:47:00,0.36449,0.36456,0.36021,0.36138,681553,OBOLUSDT,2025-05-07 15:30:00,77
2025-05-07 11:48:00,0.3616,0.36176,0.351,0.35372,2026255,OBOLUSDT,2025-05-07 15:30:00,78
2025-05-07 11:49:00,0.35373,0.35395,0.347,0.34945,1688434,OBOLUSDT,2025-05-07 15:30:00,79
2025-05-07 11:50:00,0.34949,0.351,0.345,0.34548,1885394,OBOLUSDT,2025-05-07 15:30:00,80
2025-05-07 11:51:00,0.34545,0.34987,0.33975,0.34093,2004188,OBOLUSDT,2025-05-07 15:30:00,81
2025-05-07 11:52:00,0.34081,0.34494,0.3408,0.34472,667350,OBOLUSDT,2025-05-07 15:30:00,82
2025-05-07 11:53:00,0.34474,0.345,0.34,0.34166,1493151,OBOLUSDT,2025-05-07 15:30:00,83
2025-05-07 11:54:00,0.34197,0.34494,0.3412,0.34473,659213,OBOLUSDT,2025-05-07 15:30:00,84
2025-05-07 11:55:00,0.3449,0.34755,0.34348,0.34424,1263740,OBOLUSDT,2025-05-07 15:30:00,85
2025-05-07 11:56:00,0.34424,0.34773,0.34242,0.34768,794330,OBOLUSDT,2025-05-07 15:30:00,86
2025-05-07 11:57:00,0.34765,0.35,0.34307,0.34554,1045966,OBOLUSDT,2025-05-07 15:30:00,87
2025-05-07 11:58:00,0.3455,0.3455,0.34302,0.34318,632799,OBOLUSDT,2025-05-07 15:30:00,88
2025-05-07 11:59:00,0.34322,0.34913,0.343,0.34831,1165153,OBOLUSDT,2025-05-07 15:30:00,89
2025-05-07 12:00:00,0.34821,0.3483,0.345,0.34504,812410,OBOLUSDT,2025-05-07 15:30:00,90
2025-05-07 12:01:00,0.34521,0.34543,0.33483,0.33871,1874444,OBOLUSDT,2025-05-07 15:30:00,91
2025-05-07 12:02:00,0.33855,0.34356,0.33828,0.34299,886385,OBOLUSDT,2025-05-07 15:30:00,92
2025-05-07 12:03:00,0.343,0.34989,0.34265,0.34854,2060043,OBOLUSDT,2025-05-07 15:30:00,93
2025-05-07 12:04:00,0.34854,0.3524,0.34821,0.3495,1289166,OBOLUSDT,2025-05-07 15:30:00,94
2025-05-07 12:05:00,0.34932,0.3508,0.34651,0.34729,784604,OBOLUSDT,2025-05-07 15:30:00,95
2025-05-07 12:06:00,0.34752,0.34775,0.34533,0.34534,378364,OBOLUSDT,2025-05-07 15:30:00,96
2025-05-07 12:07:00,0.34533,0.34596,0.33715,0.33731,1298648,OBOLUSDT,2025-05-07 15:30:00,97
2025-05-07 12:08:00,0.33741,0.34169,0.33716,0.34024,737774,OBOLUSDT,2025-05-07 15:30:00,98
2025-05-07 12:09:00,0.34032,0.34191,0.34,0.34079,416238,OBOLUSDT,2025-05-07 15:30:00,99
2025-05-07 12:10:00,0.34079,0.34165,0.33636,0.34127,850727,OBOLUSDT,2025-05-07 15:30:00,100
2025-05-07 12:11:00,0.34127,0.34347,0.337,0.3392,997734,OBOLUSDT,2025-05-07 15:30:00,101
2025-05-07 12:12:00,0.3392,0.34053,0.33541,0.33541,863216,OBOLUSDT,2025-05-07 15:30:00,102
2025-05-07 12:13:00,0.33542,0.33582,0.32905,0.33259,2524424,OBOLUSDT,2025-05-07 15:30:00,103
2025-05-07 12:14:00,0.33259,0.33409,0.3314,0.33354,702472,OBOLUSDT,2025-05-07 15:30:00,104
2025-05-07 12:15:00,0.33353,0.33708,0.33353,0.33384,713017,OBOLUSDT,2025-05-07 15:30:00,105
2025-05-07 12:16:00,0.33382,0.33686,0.33,0.33,1000496,OBOLUSDT,2025-05-07 15:30:00,106
2025-05-07 12:17:00,0.33001,0.33172,0.32526,0.32806,2123704,OBOLUSDT,2025-05-07 15:30:00,107
2025-05-07 12:18:00,0.32807,0.32901,0.32111,0.32316,2214087,OBOLUSDT,2025-05-07 15:30:00,108
2025-05-07 12:19:00,0.32324,0.32496,0.32144,0.32254,1781149,OBOLUSDT,2025-05-07 15:30:00,109
2025-05-07 12:20:00,0.32266,0.32618,0.31998,0.325,2413288,OBOLUSDT,2025-05-07 15:30:00,110
2025-05-07 12:21:00,0.32508,0.32811,0.3241,0.32531,1076677,OBOLUSDT,2025-05-07 15:30:00,111
2025-05-07 12:22:00,0.32537,0.333,0.32477,0.32955,2010047,OBOLUSDT,2025-05-07 15:30:00,112
2025-05-07 12:23:00,0.32955,0.33374,0.32942,0.33196,982129,OBOLUSDT,2025-05-07 15:30:00,113
2025-05-07 12:24:00,0.332,0.33366,0.3272,0.32756,1701572,OBOLUSDT,2025-05-07 15:30:00,114
2025-05-07 12:25:00,0.32721,0.34045,0.3272,0.33598,1745722,OBOLUSDT,2025-05-07 15:30:00,115
2025-05-07 12:26:00,0.33599,0.33623,0.33363,0.33446,633978,OBOLUSDT,2025-05-07 15:30:00,116
2025-05-07 12:27:00,0.33445,0.336,0.33016,0.33565,1197741,OBOLUSDT,2025-05-07 15:30:00,117
2025-05-07 12:28:00,0.336,0.3466,0.33524,0.34219,1980190,OBOLUSDT,2025-05-07 15:30:00,118
2025-05-07 12:29:00,0.34219,0.34242,0.33,0.33039,1849872,OBOLUSDT,2025-05-07 15:30:00,119
2025-05-07 12:30:00,0.33074,0.33344,0.32591,0.32964,1912606,OBOLUSDT,2025-05-07 15:30:00,120
2025-05-07 12:31:00,0.32964,0.332,0.32679,0.32808,1210025,OBOLUSDT,2025-05-07 15:30:00,121
2025-05-07 12:32:00,0.3278,0.33533,0.32731,0.3333,1314529,OBOLUSDT,2025-05-07 15:30:00,122
2025-05-07 12:33:00,0.33306,0.33338,0.33208,0.33208,335334,OBOLUSDT,2025-05-07 15:30:00,123
2025-05-07 12:34:00,0.33207,0.33353,0.33174,0.33193,275040,OBOLUSDT,2025-05-07 15:30:00,124
2025-05-07 12:35:00,0.33193,0.33199,0.327,0.32856,705920,OBOLUSDT,2025-05-07 15:30:00,125
2025-05-07 12:36:00,0.32857,0.33059,0.32855,0.32862,442141,OBOLUSDT,2025-05-07 15:30:00,126
2025-05-07 12:37:00,0.32882,0.33174,0.32857,0.33155,360895,OBOLUSDT,2025-05-07 15:30:00,127
2025-05-07 12:38:00,0.33155,0.33511,0.33149,0.33509,464574,OBOLUSDT,2025-05-07 15:30:00,128
2025-05-07 12:39:00,0.3351,0.337,0.33245,0.33411,861575,OBOLUSDT,2025-05-07 15:30:00,129
2025-05-07 12:40:00,0.33413,0.3361,0.33361,0.33423,514355,OBOLUSDT,2025-05-07 15:30:00,130
2025-05-07 12:41:00,0.33423,0.33513,0.33403,0.3349,178560,OBOLUSDT,2025-05-07 15:30:00,131
2025-05-07 12:42:00,0.33507,0.33508,0.33212,0.33293,361215,OBOLUSDT,2025-05-07 15:30:00,132
2025-05-07 12:43:00,0.33284,0.33296,0.32907,0.32917,623795,OBOLUSDT,2025-05-07 15:30:00,133
2025-05-07 12:44:00,0.32936,0.33271,0.32907,0.33208,469039,OBOLUSDT,2025-05-07 15:30:00,134
2025-05-07 12:45:00,0.33216,0.335,0.33181,0.33467,744828,OBOLUSDT,2025-05-07 15:30:00,135
2025-05-07 12:46:00,0.33479,0.33693,0.33201,0.33526,799607,OBOLUSDT,2025-05-07 15:30:00,136
2025-05-07 12:47:00,0.33515,0.34275,0.335,0.34052,1615106,OBOLUSDT,2025-05-07 15:30:00,137
2025-05-07 12:48:00,0.34073,0.34116,0.3377,0.34066,676997,OBOLUSDT,2025-05-07 15:30:00,138
2025-05-07 12:49:00,0.34047,0.3415,0.33715,0.33932,555849,OBOLUSDT,2025-05-07 15:30:00,139
2025-05-07 12:50:00,0.33922,0.34255,0.33782,0.34188,710627,OBOLUSDT,2025-05-07 15:30:00,140
2025-05-07 12:51:00,0.34186,0.34186,0.33874,0.33876,541363,OBOLUSDT,2025-05-07 15:30:00,141
2025-05-07 12:52:00,0.33876,0.33896,0.33449,0.33449,723811,OBOLUSDT,2025-05-07 15:30:00,142
2025-05-07 12:53:00,0.33449,0.33449,0.32806,0.33167,1339289,OBOLUSDT,2025-05-07 15:30:00,143
2025-05-07 12:54:00,0.33155,0.34069,0.331,0.33737,1533503,OBOLUSDT,2025-05-07 15:30:00,144
2025-05-07 12:55:00,0.33748,0.3399,0.33658,0.33695,643955,OBOLUSDT,2025-05-07 15:30:00,145
2025-05-07 12:56:00,0.3371,0.33732,0.33144,0.33192,741206,OBOLUSDT,2025-05-07 15:30:00,146
2025-05-07 12:57:00,0.33177,0.3324,0.33115,0.33222,177457,OBOLUSDT,2025-05-07 15:30:00,147
2025-05-07 12:58:00,0.33227,0.3337,0.33189,0.33323,287475,OBOLUSDT,2025-05-07 15:30:00,148
2025-05-07 12:59:00,0.33323,0.33516,0.33298,0.3349,470349,OBOLUSDT,2025-05-07 15:30:00,149
2025-05-07 13:00:00,0.33463,0.3396,0.33422,0.33796,745232,OBOLUSDT,2025-05-07 15:30:00,150
2025-05-07 13:01:00,0.33779,0.3387,0.33267,0.33534,684571,OBOLUSDT,2025-05-07 15:30:00,151
2025-05-07 13:02:00,0.3353,0.3353,0.33242,0.33419,500802,OBOLUSDT,2025-05-07 15:30:00,152
2025-05-07 13:03:00,0.33412,0.33708,0.33358,0.33708,309440,OBOLUSDT,2025-05-07 15:30:00,153
2025-05-07 13:04:00,0.33683,0.33716,0.3348,0.33522,419046,OBOLUSDT,2025-05-07 15:30:00,154
2025-05-07 13:05:00,0.33521,0.33682,0.33449,0.33574,478022,OBOLUSDT,2025-05-07 15:30:00,155
2025-05-07 13:06:00,0.3356,0.33755,0.33528,0.33755,414397,OBOLUSDT,2025-05-07 15:30:00,156
2025-05-07 13:07:00,0.33749,0.33819,0.33518,0.33743,667906,OBOLUSDT,2025-05-07 15:30:00,157
2025-05-07 13:08:00,0.33735,0.33745,0.3363,0.33685,245360,OBOLUSDT,2025-05-07 15:30:00,158
2025-05-07 13:09:00,0.33687,0.33728,0.33267,0.33269,574060,OBOLUSDT,2025-05-07 15:30:00,159
2025-05-07 13:10:00,0.33269,0.33318,0.32712,0.33052,1639886,OBOLUSDT,2025-05-07 15:30:00,160
2025-05-07 13:11:00,0.33064,0.33159,0.33,0.3311,424005,OBOLUSDT,2025-05-07 15:30:00,161
2025-05-07 13:12:00,0.33103,0.33103,0.32769,0.32794,509382,OBOLUSDT,2025-05-07 15:30:00,162
2025-05-07 13:13:00,0.32768,0.32821,0.322,0.32419,1358492,OBOLUSDT,2025-05-07 15:30:00,163
2025-05-07 13:14:00,0.32433,0.32711,0.3225,0.32296,805399,OBOLUSDT,2025-05-07 15:30:00,164
2025-05-07 13:15:00,0.323,0.3238,0.316,0.31863,3910044,OBOLUSDT,2025-05-07 15:30:00,165
2025-05-07 13:16:00,0.3187,0.321,0.3173,0.31949,973692,OBOLUSDT,2025-05-07 15:30:00,166
2025-05-07 13:17:00,0.31952,0.32666,0.31892,0.32666,1201655,OBOLUSDT,2025-05-07 15:30:00,167
2025-05-07 13:18:00,0.32651,0.3275,0.32305,0.32434,903428,OBOLUSDT,2025-05-07 15:30:00,168
2025-05-07 13:19:00,0.32436,0.32547,0.32231,0.323,409207,OBOLUSDT,2025-05-07 15:30:00,169
2025-05-07 13:20:00,0.32276,0.32493,0.32239,0.32291,433517,OBOLUSDT,2025-05-07 15:30:00,170
2025-05-07 13:21:00,0.32298,0.32376,0.3218,0.32312,465902,OBOLUSDT,2025-05-07 15:30:00,171
2025-05-07 13:22:00,0.32307,0.32318,0.31844,0.31892,973906,OBOLUSDT,2025-05-07 15:30:00,172
2025-05-07 13:23:00,0.31848,0.32046,0.31843,0.31898,680038,OBOLUSDT,2025-05-07 15:30:00,173
2025-05-07 13:24:00,0.31897,0.31942,0.315,0.31582,1672438,OBOLUSDT,2025-05-07 15:30:00,174
2025-05-07 13:25:00,0.31576,0.3172,0.31164,0.31554,2562261,OBOLUSDT,2025-05-07 15:30:00,175
2025-05-07 13:26:00,0.31543,0.325,0.31543,0.31975,2950103,OBOLUSDT,2025-05-07 15:30:00,176
2025-05-07 13:27:00,0.31985,0.32758,0.31985,0.32428,1566497,OBOLUSDT,2025-05-07 15:30:00,177
2025-05-07 13:28:00,0.32453,0.32491,0.32344,0.32376,374118,OBOLUSDT,2025-05-07 15:30:00,178
2025-05-07 13:29:00,0.32381,0.32428,0.32328,0.32422,278622,OBOLUSDT,2025-05-07 15:30:00,179
2025-05-07 13:30:00,0.32421,0.33,0.32421,0.32927,1153337,OBOLUSDT,2025-05-07 15:30:00,180
2025-05-07 13:31:00,0.32972,0.32981,0.32652,0.32813,804357,OBOLUSDT,2025-05-07 15:30:00,181
2025-05-07 13:32:00,0.32814,0.3285,0.3249,0.32626,737936,OBOLUSDT,2025-05-07 15:30:00,182
2025-05-07 13:33:00,0.32634,0.32697,0.32488,0.32509,351740,OBOLUSDT,2025-05-07 15:30:00,183
2025-05-07 13:34:00,0.32509,0.32509,0.323,0.32303,695769,OBOLUSDT,2025-05-07 15:30:00,184
2025-05-07 13:35:00,0.32303,0.32349,0.32003,0.32242,1297351,OBOLUSDT,2025-05-07 15:30:00,185
2025-05-07 13:36:00,0.32251,0.32502,0.32251,0.32364,609630,OBOLUSDT,2025-05-07 15:30:00,186
2025-05-07 13:37:00,0.32364,0.326,0.32364,0.32494,671241,OBOLUSDT,2025-05-07 15:30:00,187
2025-05-07 13:38:00,0.32501,0.326,0.3242,0.32447,252341,OBOLUSDT,2025-05-07 15:30:00,188
2025-05-07 13:39:00,0.32443,0.33132,0.32442,0.33032,2117996,OBOLUSDT,2025-05-07 15:30:00,189
2025-05-07 13:40:00,0.33025,0.33164,0.32551,0.32675,1417223,OBOLUSDT,2025-05-07 15:30:00,190
2025-05-07 13:41:00,0.3267,0.33086,0.3265,0.3295,762822,OBOLUSDT,2025-05-07 15:30:00,191
2025-05-07 13:42:00,0.3295,0.3302,0.3275,0.32771,663143,OBOLUSDT,2025-05-07 15:30:00,192
2025-05-07 13:43:00,0.32771,0.32813,0.32695,0.32706,359034,OBOLUSDT,2025-05-07 15:30:00,193
2025-05-07 13:44:00,0.32699,0.33344,0.32694,0.33239,964332,OBOLUSDT,2025-05-07 15:30:00,194
2025-05-07 13:45:00,0.3324,0.33244,0.32938,0.33216,433714,OBOLUSDT,2025-05-07 15:30:00,195
2025-05-07 13:46:00,0.3321,0.33399,0.33087,0.33087,733079,OBOLUSDT,2025-05-07 15:30:00,196
2025-05-07 13:47:00,0.33098,0.33118,0.32666,0.32952,746113,OBOLUSDT,2025-05-07 15:30:00,197
2025-05-07 13:48:00,0.32952,0.32967,0.3289,0.3289,214718,OBOLUSDT,2025-05-07 15:30:00,198
2025-05-07 13:49:00,0.32893,0.32894,0.32425,0.32579,924700,OBOLUSDT,2025-05-07 15:30:00,199
2025-05-07 13:50:00,0.32586,0.32845,0.32492,0.32522,539252,OBOLUSDT,2025-05-07 15:30:00,200
2025-05-07 13:51:00,0.32516,0.32549,0.32237,0.3244,732581,OBOLUSDT,2025-05-07 15:30:00,201
2025-05-07 13:52:00,0.32452,0.32999,0.32452,0.32824,612033,OBOLUSDT,2025-05-07 15:30:00,202
2025-05-07 13:53:00,0.32815,0.32815,0.32561,0.3269,447600,OBOLUSDT,2025-05-07 15:30:00,203
2025-05-07 13:54:00,0.32691,0.32828,0.32644,0.32713,288770,OBOLUSDT,2025-05-07 15:30:00,204
2025-05-07 13:55:00,0.32724,0.33004,0.32724,0.32956,484045,OBOLUSDT,2025-05-07 15:30:00,205
2025-05-07 13:56:00,0.32944,0.33094,0.32936,0.33045,303442,OBOLUSDT,2025-05-07 15:30:00,206
2025-05-07 13:57:00,0.3305,0.33059,0.32843,0.33035,601651,OBOLUSDT,2025-05-07 15:30:00,207
2025-05-07 13:58:00,0.33034,0.33034,0.32762,0.32846,351418,OBOLUSDT,2025-05-07 15:30:00,208
2025-05-07 13:59:00,0.32844,0.3298,0.3279,0.32967,299709,OBOLUSDT,2025-05-07 15:30:00,209
2025-05-07 14:00:00,0.32957,0.32986,0.32053,0.32337,1957084,OBOLUSDT,2025-05-07 15:30:00,210
2025-05-07 14:01:00,0.32346,0.32567,0.32238,0.32405,799238,OBOLUSDT,2025-05-07 15:30:00,211
2025-05-07 14:02:00,0.32417,0.3242,0.32265,0.32359,437281,OBOLUSDT,2025-05-07 15:30:00,212
2025-05-07 14:03:00,0.32358,0.324,0.32265,0.32353,456663,OBOLUSDT,2025-05-07 15:30:00,213
2025-05-07 14:04:00,0.32348,0.32488,0.323,0.32391,378992,OBOLUSDT,2025-05-07 15:30:00,214
2025-05-07 14:05:00,0.32397,0.32503,0.32309,0.32426,367580,OBOLUSDT,2025-05-07 15:30:00,215
2025-05-07 14:06:00,0.3242,0.32506,0.324,0.32474,215191,OBOLUSDT,2025-05-07 15:30:00,216
2025-05-07 14:07:00,0.32482,0.32676,0.32458,0.32641,210028,OBOLUSDT,2025-05-07 15:30:00,217
2025-05-07 14:08:00,0.32625,0.32637,0.32216,0.32265,471587,OBOLUSDT,2025-05-07 15:30:00,218
2025-05-07 14:09:00,0.32266,0.32428,0.32217,0.32329,451628,OBOLUSDT,2025-05-07 15:30:00,219
2025-05-07 14:10:00,0.32335,0.32639,0.32032,0.32609,759178,OBOLUSDT,2025-05-07 15:30:00,220
2025-05-07 14:11:00,0.3261,0.32644,0.32374,0.32418,527691,OBOLUSDT,2025-05-07 15:30:00,221
2025-05-07 14:12:00,0.32405,0.32421,0.32215,0.32345,298102,OBOLUSDT,2025-05-07 15:30:00,222
2025-05-07 14:13:00,0.32349,0.32551,0.32302,0.32523,368723,OBOLUSDT,2025-05-07 15:30:00,223
2025-05-07 14:14:00,0.32514,0.32565,0.32374,0.32412,322883,OBOLUSDT,2025-05-07 15:30:00,224
2025-05-07 14:15:00,0.32406,0.32738,0.3239,0.32676,416629,OBOLUSDT,2025-05-07 15:30:00,225
2025-05-07 14:16:00,0.32676,0.32699,0.321,0.32293,1472894,OBOLUSDT,2025-05-07 15:30:00,226
2025-05-07 14:17:00,0.32285,0.32574,0.32255,0.32494,591488,OBOLUSDT,2025-05-07 15:30:00,227
2025-05-07 14:18:00,0.32492,0.32593,0.32458,0.3258,183733,OBOLUSDT,2025-05-07 15:30:00,228
2025-05-07 14:19:00,0.32577,0.32598,0.3234,0.32451,257973,OBOLUSDT,2025-05-07 15:30:00,229
2025-05-07 14:20:00,0.32452,0.33161,0.32448,0.32598,1168692,OBOLUSDT,2025-05-07 15:30:00,230
