timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-20 19:43:00,1.1183,1.1183,1.0962,1.1135,91403.8,FARTCOINUSDT,2024-12-20 23:30:00,58
2024-12-20 19:44:00,1.114,1.1354,1.1133,1.1305,53019.6,FARTCOINUSDT,2024-12-20 23:30:00,59
2024-12-20 19:45:00,1.1304,1.1736,1.1085,1.1455,320830.6,FARTCOINUSDT,2024-12-20 23:30:00,60
2024-12-20 19:46:00,1.1433,1.1645,1.1365,1.1645,145630.8,FARTCOINUSDT,2024-12-20 23:30:00,61
2024-12-20 19:47:00,1.1623,1.169,1.1352,1.1502,240128.9,FARTCOINUSDT,2024-12-20 23:30:00,62
2024-12-20 19:48:00,1.1506,1.1542,1.1395,1.1395,62661.8,FARTCOINUSDT,2024-12-20 23:30:00,63
2024-12-20 19:49:00,1.1395,1.1479,1.1304,1.1381,97439.2,FARTCOINUSDT,2024-12-20 23:30:00,64
2024-12-20 19:50:00,1.1366,1.1523,1.1293,1.1515,71680.6,FARTCOINUSDT,2024-12-20 23:30:00,65
2024-12-20 19:51:00,1.1523,1.1549,1.1299,1.1379,76695.5,FARTCOINUSDT,2024-12-20 23:30:00,66
2024-12-20 19:52:00,1.1373,1.143,1.127,1.1336,86088.1,FARTCOINUSDT,2024-12-20 23:30:00,67
2024-12-20 19:53:00,1.1336,1.1421,1.1326,1.1347,71795.5,FARTCOINUSDT,2024-12-20 23:30:00,68
2024-12-20 19:54:00,1.1356,1.1428,1.13,1.1409,53901.0,FARTCOINUSDT,2024-12-20 23:30:00,69
2024-12-20 19:55:00,1.1416,1.1463,1.1314,1.132,62441.5,FARTCOINUSDT,2024-12-20 23:30:00,70
2024-12-20 19:56:00,1.1322,1.1402,1.127,1.133,42722.0,FARTCOINUSDT,2024-12-20 23:30:00,71
2024-12-20 19:57:00,1.1329,1.15,1.1329,1.1358,77845.8,FARTCOINUSDT,2024-12-20 23:30:00,72
2024-12-20 19:58:00,1.1354,1.138,1.1218,1.1361,42435.7,FARTCOINUSDT,2024-12-20 23:30:00,73
2024-12-20 19:59:00,1.1355,1.1407,1.132,1.1348,39426.7,FARTCOINUSDT,2024-12-20 23:30:00,74
2024-12-20 20:00:00,1.1351,1.1351,1.1213,1.1343,60717.3,FARTCOINUSDT,2024-12-20 23:30:00,75
2024-12-20 20:01:00,1.134,1.1573,1.134,1.1418,109852.2,FARTCOINUSDT,2024-12-20 23:30:00,76
2024-12-20 20:02:00,1.1418,1.1474,1.1397,1.1448,18880.7,FARTCOINUSDT,2024-12-20 23:30:00,77
2024-12-20 20:03:00,1.1455,1.1495,1.1323,1.1405,63579.5,FARTCOINUSDT,2024-12-20 23:30:00,78
2024-12-20 20:04:00,1.14,1.1417,1.1324,1.1355,47296.0,FARTCOINUSDT,2024-12-20 23:30:00,79
2024-12-20 20:05:00,1.1353,1.1366,1.1137,1.1174,129958.4,FARTCOINUSDT,2024-12-20 23:30:00,80
2024-12-20 20:06:00,1.1171,1.1212,1.1123,1.1128,123136.3,FARTCOINUSDT,2024-12-20 23:30:00,81
2024-12-20 20:07:00,1.1127,1.1134,1.1049,1.1095,100047.2,FARTCOINUSDT,2024-12-20 23:30:00,82
2024-12-20 20:08:00,1.1094,1.1133,1.1053,1.1101,63298.7,FARTCOINUSDT,2024-12-20 23:30:00,83
2024-12-20 20:09:00,1.11,1.1114,1.0909,1.097,118018.7,FARTCOINUSDT,2024-12-20 23:30:00,84
2024-12-20 20:10:00,1.0968,1.1115,1.094,1.0962,137431.7,FARTCOINUSDT,2024-12-20 23:30:00,85
2024-12-20 20:11:00,1.0967,1.1082,1.0948,1.097,82153.7,FARTCOINUSDT,2024-12-20 23:30:00,86
2024-12-20 20:12:00,1.097,1.1057,1.0938,1.1044,32970.3,FARTCOINUSDT,2024-12-20 23:30:00,87
2024-12-20 20:13:00,1.105,1.1259,1.1047,1.1146,78867.7,FARTCOINUSDT,2024-12-20 23:30:00,88
2024-12-20 20:14:00,1.1148,1.1214,1.1135,1.1214,44355.5,FARTCOINUSDT,2024-12-20 23:30:00,89
2024-12-20 20:15:00,1.1214,1.1216,1.0979,1.1003,72268.4,FARTCOINUSDT,2024-12-20 23:30:00,90
2024-12-20 20:16:00,1.1003,1.1043,1.0962,1.0962,25862.2,FARTCOINUSDT,2024-12-20 23:30:00,91
2024-12-20 20:17:00,1.0963,1.101,1.0952,1.1005,38272.5,FARTCOINUSDT,2024-12-20 23:30:00,92
2024-12-20 20:18:00,1.0998,1.1047,1.0952,1.1021,34685.5,FARTCOINUSDT,2024-12-20 23:30:00,93
2024-12-20 20:19:00,1.1021,1.1196,1.1021,1.1149,34001.9,FARTCOINUSDT,2024-12-20 23:30:00,94
2024-12-20 20:20:00,1.115,1.1186,1.1149,1.1165,27635.9,FARTCOINUSDT,2024-12-20 23:30:00,95
2024-12-20 20:21:00,1.1167,1.1182,1.1134,1.1134,14223.2,FARTCOINUSDT,2024-12-20 23:30:00,96
2024-12-20 20:22:00,1.1133,1.1133,1.1016,1.1035,18391.4,FARTCOINUSDT,2024-12-20 23:30:00,97
2024-12-20 20:23:00,1.1044,1.1119,1.103,1.1119,17267.4,FARTCOINUSDT,2024-12-20 23:30:00,98
2024-12-20 20:24:00,1.1119,1.1363,1.1119,1.1309,66228.6,FARTCOINUSDT,2024-12-20 23:30:00,99
2024-12-20 20:25:00,1.1305,1.1314,1.1226,1.1241,35892.3,FARTCOINUSDT,2024-12-20 23:30:00,100
2024-12-20 20:26:00,1.1243,1.1249,1.1178,1.1184,11083.8,FARTCOINUSDT,2024-12-20 23:30:00,101
2024-12-20 20:27:00,1.1198,1.1198,1.1178,1.1192,6814.0,FARTCOINUSDT,2024-12-20 23:30:00,102
2024-12-20 20:28:00,1.1188,1.1189,1.1181,1.1181,9454.8,FARTCOINUSDT,2024-12-20 23:30:00,103
2024-12-20 20:29:00,1.1181,1.1195,1.118,1.119,16246.1,FARTCOINUSDT,2024-12-20 23:30:00,104
2024-12-20 20:30:00,1.1192,1.1203,1.118,1.118,19999.8,FARTCOINUSDT,2024-12-20 23:30:00,105
2024-12-20 20:31:00,1.118,1.118,1.1037,1.1051,42066.6,FARTCOINUSDT,2024-12-20 23:30:00,106
2024-12-20 20:32:00,1.1054,1.1057,1.0976,1.0992,27037.5,FARTCOINUSDT,2024-12-20 23:30:00,107
2024-12-20 20:33:00,1.0991,1.1031,1.0978,1.1028,16712.6,FARTCOINUSDT,2024-12-20 23:30:00,108
2024-12-20 20:34:00,1.1027,1.1049,1.101,1.1032,11872.6,FARTCOINUSDT,2024-12-20 23:30:00,109
2024-12-20 20:35:00,1.102,1.1029,1.0921,1.0921,13103.7,FARTCOINUSDT,2024-12-20 23:30:00,110
2024-12-20 20:36:00,1.0921,1.0921,1.0635,1.0726,141405.5,FARTCOINUSDT,2024-12-20 23:30:00,111
2024-12-20 20:37:00,1.0725,1.0755,1.0414,1.0529,242842.9,FARTCOINUSDT,2024-12-20 23:30:00,112
2024-12-20 20:38:00,1.0523,1.0624,1.0485,1.0594,120854.4,FARTCOINUSDT,2024-12-20 23:30:00,113
2024-12-20 20:39:00,1.0597,1.0659,1.0577,1.0642,28206.8,FARTCOINUSDT,2024-12-20 23:30:00,114
2024-12-20 20:40:00,1.0643,1.0759,1.0626,1.0728,49725.9,FARTCOINUSDT,2024-12-20 23:30:00,115
2024-12-20 20:41:00,1.0728,1.0862,1.0629,1.0639,79454.6,FARTCOINUSDT,2024-12-20 23:30:00,116
2024-12-20 20:42:00,1.0638,1.0638,1.0485,1.0487,32987.3,FARTCOINUSDT,2024-12-20 23:30:00,117
2024-12-20 20:43:00,1.0493,1.0497,1.024,1.0343,196242.5,FARTCOINUSDT,2024-12-20 23:30:00,118
2024-12-20 20:44:00,1.0336,1.0857,1.0335,1.0728,213603.2,FARTCOINUSDT,2024-12-20 23:30:00,119
2024-12-20 20:45:00,1.0728,1.0743,1.0664,1.069,104225.2,FARTCOINUSDT,2024-12-20 23:30:00,120
2024-12-20 20:46:00,1.0685,1.0692,1.0664,1.068,9239.2,FARTCOINUSDT,2024-12-20 23:30:00,121
2024-12-20 20:47:00,1.0678,1.068,1.0503,1.0503,61276.8,FARTCOINUSDT,2024-12-20 23:30:00,122
2024-12-20 20:48:00,1.0509,1.0526,1.037,1.039,43977.9,FARTCOINUSDT,2024-12-20 23:30:00,123
2024-12-20 20:49:00,1.0391,1.0466,1.0371,1.0446,38780.1,FARTCOINUSDT,2024-12-20 23:30:00,124
2024-12-20 20:50:00,1.0442,1.0668,1.0441,1.054,65247.7,FARTCOINUSDT,2024-12-20 23:30:00,125
2024-12-20 20:51:00,1.054,1.0545,1.0401,1.0405,27054.2,FARTCOINUSDT,2024-12-20 23:30:00,126
2024-12-20 20:52:00,1.0408,1.0452,1.035,1.036,36165.7,FARTCOINUSDT,2024-12-20 23:30:00,127
2024-12-20 20:53:00,1.0367,1.0382,1.0315,1.0332,17032.4,FARTCOINUSDT,2024-12-20 23:30:00,128
2024-12-20 20:54:00,1.0333,1.0538,1.0332,1.0538,58606.4,FARTCOINUSDT,2024-12-20 23:30:00,129
2024-12-20 20:55:00,1.0539,1.054,1.0399,1.0434,46086.0,FARTCOINUSDT,2024-12-20 23:30:00,130
2024-12-20 20:56:00,1.0438,1.0735,1.0431,1.0678,102967.7,FARTCOINUSDT,2024-12-20 23:30:00,131
2024-12-20 20:57:00,1.068,1.0706,1.0623,1.0647,31688.2,FARTCOINUSDT,2024-12-20 23:30:00,132
2024-12-20 20:58:00,1.0648,1.0697,1.0587,1.0615,44530.8,FARTCOINUSDT,2024-12-20 23:30:00,133
2024-12-20 20:59:00,1.062,1.062,1.0538,1.0538,11439.0,FARTCOINUSDT,2024-12-20 23:30:00,134
2024-12-20 21:00:00,1.0543,1.082,1.0538,1.0817,43127.2,FARTCOINUSDT,2024-12-20 23:30:00,135
2024-12-20 21:01:00,1.0819,1.1038,1.0771,1.0973,81509.9,FARTCOINUSDT,2024-12-20 23:30:00,136
2024-12-20 21:02:00,1.097,1.114,1.0729,1.0877,189333.5,FARTCOINUSDT,2024-12-20 23:30:00,137
2024-12-20 21:03:00,1.0873,1.0896,1.0772,1.0891,31039.7,FARTCOINUSDT,2024-12-20 23:30:00,138
2024-12-20 21:04:00,1.0881,1.1028,1.088,1.099,33937.3,FARTCOINUSDT,2024-12-20 23:30:00,139
2024-12-20 21:05:00,1.0994,1.1142,1.0982,1.1127,44510.7,FARTCOINUSDT,2024-12-20 23:30:00,140
2024-12-20 21:06:00,1.1127,1.1134,1.1025,1.1088,59137.6,FARTCOINUSDT,2024-12-20 23:30:00,141
2024-12-20 21:07:00,1.1087,1.1202,1.1026,1.1056,72121.9,FARTCOINUSDT,2024-12-20 23:30:00,142
2024-12-20 21:08:00,1.1064,1.1177,1.1064,1.1067,30929.1,FARTCOINUSDT,2024-12-20 23:30:00,143
2024-12-20 21:09:00,1.1062,1.1069,1.093,1.1012,39138.0,FARTCOINUSDT,2024-12-20 23:30:00,144
2024-12-20 21:10:00,1.101,1.1019,1.0955,1.1001,33375.7,FARTCOINUSDT,2024-12-20 23:30:00,145
2024-12-20 21:11:00,1.1001,1.1001,1.0839,1.0947,32997.0,FARTCOINUSDT,2024-12-20 23:30:00,146
2024-12-20 21:12:00,1.094,1.0944,1.0812,1.0838,22227.3,FARTCOINUSDT,2024-12-20 23:30:00,147
2024-12-20 21:13:00,1.0851,1.0852,1.0635,1.0708,127257.6,FARTCOINUSDT,2024-12-20 23:30:00,148
2024-12-20 21:14:00,1.0692,1.0756,1.0685,1.0747,33789.0,FARTCOINUSDT,2024-12-20 23:30:00,149
2024-12-20 21:15:00,1.0744,1.0824,1.0735,1.0808,26216.7,FARTCOINUSDT,2024-12-20 23:30:00,150
2024-12-20 21:16:00,1.0799,1.0799,1.0706,1.076,29620.2,FARTCOINUSDT,2024-12-20 23:30:00,151
2024-12-20 21:17:00,1.076,1.081,1.0719,1.0779,29679.6,FARTCOINUSDT,2024-12-20 23:30:00,152
2024-12-20 21:18:00,1.0779,1.0887,1.0764,1.0772,21623.7,FARTCOINUSDT,2024-12-20 23:30:00,153
2024-12-20 21:19:00,1.0774,1.0804,1.0742,1.0788,25256.2,FARTCOINUSDT,2024-12-20 23:30:00,154
2024-12-20 21:20:00,1.0793,1.0799,1.075,1.0774,6088.9,FARTCOINUSDT,2024-12-20 23:30:00,155
2024-12-20 21:21:00,1.0767,1.0795,1.076,1.0772,4029.6,FARTCOINUSDT,2024-12-20 23:30:00,156
2024-12-20 21:22:00,1.0773,1.0809,1.0745,1.0796,11594.9,FARTCOINUSDT,2024-12-20 23:30:00,157
2024-12-20 21:23:00,1.0807,1.0892,1.0802,1.0878,14335.7,FARTCOINUSDT,2024-12-20 23:30:00,158
2024-12-20 21:24:00,1.0878,1.0897,1.082,1.0883,10417.9,FARTCOINUSDT,2024-12-20 23:30:00,159
2024-12-20 21:25:00,1.0883,1.09,1.0856,1.0856,7687.6,FARTCOINUSDT,2024-12-20 23:30:00,160
2024-12-20 21:26:00,1.0864,1.1009,1.0864,1.0966,33539.3,FARTCOINUSDT,2024-12-20 23:30:00,161
2024-12-20 21:27:00,1.0955,1.0959,1.0913,1.0938,11865.6,FARTCOINUSDT,2024-12-20 23:30:00,162
2024-12-20 21:28:00,1.0928,1.0949,1.0881,1.0881,6107.4,FARTCOINUSDT,2024-12-20 23:30:00,163
2024-12-20 21:29:00,1.0881,1.0896,1.0837,1.0855,10357.3,FARTCOINUSDT,2024-12-20 23:30:00,164
2024-12-20 21:30:00,1.0851,1.0851,1.0754,1.0788,27624.7,FARTCOINUSDT,2024-12-20 23:30:00,165
2024-12-20 21:31:00,1.0785,1.0848,1.0782,1.0848,12988.0,FARTCOINUSDT,2024-12-20 23:30:00,166
2024-12-20 21:32:00,1.0848,1.0973,1.0848,1.0914,28780.6,FARTCOINUSDT,2024-12-20 23:30:00,167
2024-12-20 21:33:00,1.0914,1.0964,1.0914,1.0947,9340.5,FARTCOINUSDT,2024-12-20 23:30:00,168
2024-12-20 21:34:00,1.0947,1.0947,1.0895,1.0905,43539.6,FARTCOINUSDT,2024-12-20 23:30:00,169
2024-12-20 21:35:00,1.0905,1.092,1.0835,1.0857,29564.6,FARTCOINUSDT,2024-12-20 23:30:00,170
2024-12-20 21:36:00,1.0846,1.085,1.0747,1.0774,39691.4,FARTCOINUSDT,2024-12-20 23:30:00,171
2024-12-20 21:37:00,1.078,1.0811,1.0714,1.0758,28991.2,FARTCOINUSDT,2024-12-20 23:30:00,172
2024-12-20 21:38:00,1.0755,1.0783,1.0746,1.077,20220.4,FARTCOINUSDT,2024-12-20 23:30:00,173
2024-12-20 21:39:00,1.0775,1.0846,1.0746,1.0811,9290.8,FARTCOINUSDT,2024-12-20 23:30:00,174
2024-12-20 21:40:00,1.0811,1.0817,1.0755,1.0782,6884.9,FARTCOINUSDT,2024-12-20 23:30:00,175
2024-12-20 21:41:00,1.0782,1.079,1.075,1.075,14173.1,FARTCOINUSDT,2024-12-20 23:30:00,176
2024-12-20 21:42:00,1.0751,1.0776,1.0746,1.0763,9849.0,FARTCOINUSDT,2024-12-20 23:30:00,177
2024-12-20 21:43:00,1.0768,1.0793,1.0754,1.0764,1923.1,FARTCOINUSDT,2024-12-20 23:30:00,178
2024-12-20 21:44:00,1.0769,1.0804,1.0768,1.0769,4719.8,FARTCOINUSDT,2024-12-20 23:30:00,179
2024-12-20 21:45:00,1.0776,1.0838,1.0762,1.078,20446.5,FARTCOINUSDT,2024-12-20 23:30:00,180
2024-12-20 21:46:00,1.078,1.0802,1.0769,1.0774,5256.4,FARTCOINUSDT,2024-12-20 23:30:00,181
2024-12-20 21:47:00,1.0774,1.0788,1.0753,1.0786,13524.7,FARTCOINUSDT,2024-12-20 23:30:00,182
2024-12-20 21:48:00,1.0776,1.0791,1.0761,1.0767,17888.6,FARTCOINUSDT,2024-12-20 23:30:00,183
2024-12-20 21:49:00,1.0776,1.0791,1.0735,1.0763,27018.0,FARTCOINUSDT,2024-12-20 23:30:00,184
2024-12-20 21:50:00,1.0758,1.0871,1.0724,1.0871,55638.3,FARTCOINUSDT,2024-12-20 23:30:00,185
2024-12-20 21:51:00,1.0886,1.0937,1.0845,1.0859,18908.8,FARTCOINUSDT,2024-12-20 23:30:00,186
2024-12-20 21:52:00,1.0853,1.0869,1.0842,1.0859,2838.2,FARTCOINUSDT,2024-12-20 23:30:00,187
2024-12-20 21:53:00,1.086,1.0957,1.0854,1.0941,17186.2,FARTCOINUSDT,2024-12-20 23:30:00,188
2024-12-20 21:54:00,1.0947,1.0955,1.0894,1.0894,13590.4,FARTCOINUSDT,2024-12-20 23:30:00,189
2024-12-20 21:55:00,1.0892,1.0896,1.0873,1.088,1595.3,FARTCOINUSDT,2024-12-20 23:30:00,190
2024-12-20 21:56:00,1.0878,1.0881,1.0875,1.0879,3654.4,FARTCOINUSDT,2024-12-20 23:30:00,191
2024-12-20 21:57:00,1.0879,1.0879,1.0849,1.0856,4649.3,FARTCOINUSDT,2024-12-20 23:30:00,192
2024-12-20 21:58:00,1.0862,1.0862,1.0845,1.0852,1827.6,FARTCOINUSDT,2024-12-20 23:30:00,193
2024-12-20 21:59:00,1.0856,1.0856,1.0813,1.0829,8832.2,FARTCOINUSDT,2024-12-20 23:30:00,194
2024-12-20 22:00:00,1.0838,1.0871,1.0775,1.086,18783.3,FARTCOINUSDT,2024-12-20 23:30:00,195
2024-12-20 22:01:00,1.0862,1.0905,1.0827,1.0854,13589.9,FARTCOINUSDT,2024-12-20 23:30:00,196
2024-12-20 22:02:00,1.0854,1.0914,1.0854,1.0912,9723.9,FARTCOINUSDT,2024-12-20 23:30:00,197
2024-12-20 22:03:00,1.0913,1.1049,1.0913,1.0957,51274.2,FARTCOINUSDT,2024-12-20 23:30:00,198
2024-12-20 22:04:00,1.0944,1.0952,1.0868,1.0942,25000.1,FARTCOINUSDT,2024-12-20 23:30:00,199
2024-12-20 22:05:00,1.0927,1.0943,1.091,1.091,11745.5,FARTCOINUSDT,2024-12-20 23:30:00,200
2024-12-20 22:06:00,1.091,1.091,1.088,1.088,9023.7,FARTCOINUSDT,2024-12-20 23:30:00,201
2024-12-20 22:07:00,1.088,1.0892,1.081,1.084,34803.6,FARTCOINUSDT,2024-12-20 23:30:00,202
2024-12-20 22:08:00,1.084,1.0858,1.0811,1.0845,9952.1,FARTCOINUSDT,2024-12-20 23:30:00,203
2024-12-20 22:09:00,1.0841,1.0848,1.0833,1.0834,2949.1,FARTCOINUSDT,2024-12-20 23:30:00,204
2024-12-20 22:10:00,1.0834,1.0849,1.0812,1.0834,7284.5,FARTCOINUSDT,2024-12-20 23:30:00,205
2024-12-20 22:11:00,1.084,1.0849,1.0777,1.078,7245.9,FARTCOINUSDT,2024-12-20 23:30:00,206
2024-12-20 22:12:00,1.0779,1.0804,1.0723,1.0802,17190.5,FARTCOINUSDT,2024-12-20 23:30:00,207
2024-12-20 22:13:00,1.08,1.0842,1.0796,1.0841,13260.4,FARTCOINUSDT,2024-12-20 23:30:00,208
2024-12-20 22:14:00,1.0841,1.098,1.0778,1.0823,71974.6,FARTCOINUSDT,2024-12-20 23:30:00,209
2024-12-20 22:15:00,1.0832,1.085,1.0697,1.078,78651.7,FARTCOINUSDT,2024-12-20 23:30:00,210
2024-12-20 22:16:00,1.0787,1.08,1.0778,1.0795,4308.8,FARTCOINUSDT,2024-12-20 23:30:00,211
2024-12-20 22:17:00,1.0794,1.08,1.0776,1.0779,11195.9,FARTCOINUSDT,2024-12-20 23:30:00,212
2024-12-20 22:18:00,1.078,1.0797,1.0776,1.0781,14013.9,FARTCOINUSDT,2024-12-20 23:30:00,213
2024-12-20 22:19:00,1.0783,1.0799,1.0774,1.0798,10883.7,FARTCOINUSDT,2024-12-20 23:30:00,214
2024-12-20 22:20:00,1.078,1.0799,1.0762,1.0763,7166.0,FARTCOINUSDT,2024-12-20 23:30:00,215
2024-12-20 22:21:00,1.0764,1.0773,1.0735,1.0755,14007.6,FARTCOINUSDT,2024-12-20 23:30:00,216
2024-12-20 22:22:00,1.0758,1.077,1.074,1.0762,4959.8,FARTCOINUSDT,2024-12-20 23:30:00,217
2024-12-20 22:23:00,1.0762,1.0779,1.0746,1.0757,9222.6,FARTCOINUSDT,2024-12-20 23:30:00,218
