timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-13 12:04:00,0.11681,0.1194,0.115,0.11725,7358311,AIOUSDT,2025-08-13 16:30:00,34
2025-08-13 12:05:00,0.11726,0.11895,0.1155,0.11788,5492987,AIOUSDT,2025-08-13 16:30:00,35
2025-08-13 12:06:00,0.11795,0.11841,0.11658,0.11792,2060683,AIOUSDT,2025-08-13 16:30:00,36
2025-08-13 12:07:00,0.11792,0.11798,0.1136,0.11719,7265197,AIOUSDT,2025-08-13 16:30:00,37
2025-08-13 12:08:00,0.11719,0.11833,0.11559,0.11756,3444883,AIOUSDT,2025-08-13 16:30:00,38
2025-08-13 12:09:00,0.11752,0.1195,0.11659,0.11829,5708622,AIOUSDT,2025-08-13 16:30:00,39
2025-08-13 12:10:00,0.11827,0.12178,0.11721,0.12107,6507390,AIOUSDT,2025-08-13 16:30:00,40
2025-08-13 12:11:00,0.12112,0.12117,0.11856,0.11866,3664318,AIOUSDT,2025-08-13 16:30:00,41
2025-08-13 12:12:00,0.1186,0.1186,0.11659,0.11716,3828680,AIOUSDT,2025-08-13 16:30:00,42
2025-08-13 12:13:00,0.1171,0.11825,0.11558,0.11776,4052322,AIOUSDT,2025-08-13 16:30:00,43
2025-08-13 12:14:00,0.11776,0.119,0.11709,0.11886,2347021,AIOUSDT,2025-08-13 16:30:00,44
2025-08-13 12:15:00,0.11888,0.12178,0.11772,0.11977,6029523,AIOUSDT,2025-08-13 16:30:00,45
2025-08-13 12:16:00,0.11985,0.12095,0.1162,0.11652,7061759,AIOUSDT,2025-08-13 16:30:00,46
2025-08-13 12:17:00,0.11641,0.11679,0.11169,0.11354,14325170,AIOUSDT,2025-08-13 16:30:00,47
2025-08-13 12:18:00,0.11354,0.115,0.11248,0.11475,4847676,AIOUSDT,2025-08-13 16:30:00,48
2025-08-13 12:19:00,0.11474,0.11562,0.11207,0.11301,5889313,AIOUSDT,2025-08-13 16:30:00,49
2025-08-13 12:20:00,0.11307,0.114,0.10491,0.10585,18329543,AIOUSDT,2025-08-13 16:30:00,50
2025-08-13 12:21:00,0.10584,0.10764,0.10046,0.10278,27550052,AIOUSDT,2025-08-13 16:30:00,51
2025-08-13 12:22:00,0.10278,0.10432,0.10032,0.10157,8483463,AIOUSDT,2025-08-13 16:30:00,52
2025-08-13 12:23:00,0.10157,0.10457,0.1,0.10347,7704568,AIOUSDT,2025-08-13 16:30:00,53
2025-08-13 12:24:00,0.10347,0.10482,0.10233,0.10236,5404079,AIOUSDT,2025-08-13 16:30:00,54
2025-08-13 12:25:00,0.10233,0.10474,0.10134,0.10456,5088052,AIOUSDT,2025-08-13 16:30:00,55
2025-08-13 12:26:00,0.10456,0.10528,0.1036,0.10382,3779647,AIOUSDT,2025-08-13 16:30:00,56
2025-08-13 12:27:00,0.10388,0.10763,0.1035,0.10528,10193659,AIOUSDT,2025-08-13 16:30:00,57
2025-08-13 12:28:00,0.1052,0.107,0.1049,0.10575,2801915,AIOUSDT,2025-08-13 16:30:00,58
2025-08-13 12:29:00,0.10574,0.10738,0.10557,0.10681,2216571,AIOUSDT,2025-08-13 16:30:00,59
2025-08-13 12:30:00,0.10683,0.1083,0.10346,0.10427,7296571,AIOUSDT,2025-08-13 16:30:00,60
2025-08-13 12:31:00,0.10423,0.10592,0.1025,0.10582,5169867,AIOUSDT,2025-08-13 16:30:00,61
2025-08-13 12:32:00,0.1058,0.10914,0.10573,0.10671,5225126,AIOUSDT,2025-08-13 16:30:00,62
2025-08-13 12:33:00,0.10671,0.10794,0.1035,0.10354,3657997,AIOUSDT,2025-08-13 16:30:00,63
2025-08-13 12:34:00,0.10361,0.10523,0.10267,0.10284,4871201,AIOUSDT,2025-08-13 16:30:00,64
2025-08-13 12:35:00,0.10279,0.10585,0.10127,0.10539,5767774,AIOUSDT,2025-08-13 16:30:00,65
2025-08-13 12:36:00,0.10537,0.10749,0.10431,0.10671,3350532,AIOUSDT,2025-08-13 16:30:00,66
2025-08-13 12:37:00,0.10667,0.10718,0.10606,0.10685,1323590,AIOUSDT,2025-08-13 16:30:00,67
2025-08-13 12:38:00,0.10685,0.1079,0.106,0.10629,2943740,AIOUSDT,2025-08-13 16:30:00,68
2025-08-13 12:39:00,0.10634,0.10748,0.10632,0.1065,1324318,AIOUSDT,2025-08-13 16:30:00,69
2025-08-13 12:40:00,0.10652,0.1085,0.1051,0.10642,3913127,AIOUSDT,2025-08-13 16:30:00,70
2025-08-13 12:41:00,0.1064,0.10767,0.10637,0.10744,1716175,AIOUSDT,2025-08-13 16:30:00,71
2025-08-13 12:42:00,0.10748,0.10865,0.10703,0.10861,3065899,AIOUSDT,2025-08-13 16:30:00,72
2025-08-13 12:43:00,0.10856,0.1099,0.107,0.10973,4792872,AIOUSDT,2025-08-13 16:30:00,73
2025-08-13 12:44:00,0.10975,0.1099,0.10801,0.10863,3217426,AIOUSDT,2025-08-13 16:30:00,74
2025-08-13 12:45:00,0.10869,0.11079,0.10666,0.10736,5101652,AIOUSDT,2025-08-13 16:30:00,75
2025-08-13 12:46:00,0.10726,0.10915,0.10713,0.10895,2006166,AIOUSDT,2025-08-13 16:30:00,76
2025-08-13 12:47:00,0.10895,0.10997,0.10852,0.10973,1886204,AIOUSDT,2025-08-13 16:30:00,77
2025-08-13 12:48:00,0.1097,0.11124,0.10902,0.11061,4441368,AIOUSDT,2025-08-13 16:30:00,78
2025-08-13 12:49:00,0.11063,0.11147,0.1102,0.11112,2555811,AIOUSDT,2025-08-13 16:30:00,79
2025-08-13 12:50:00,0.11115,0.1123,0.11038,0.11191,3456497,AIOUSDT,2025-08-13 16:30:00,80
2025-08-13 12:51:00,0.11197,0.11199,0.11074,0.11139,2139739,AIOUSDT,2025-08-13 16:30:00,81
2025-08-13 12:52:00,0.11142,0.11172,0.11038,0.11153,2913337,AIOUSDT,2025-08-13 16:30:00,82
2025-08-13 12:53:00,0.11151,0.11167,0.10933,0.10935,2241795,AIOUSDT,2025-08-13 16:30:00,83
2025-08-13 12:54:00,0.10933,0.11088,0.10928,0.11,2179115,AIOUSDT,2025-08-13 16:30:00,84
2025-08-13 12:55:00,0.10997,0.11018,0.10711,0.10778,5229440,AIOUSDT,2025-08-13 16:30:00,85
2025-08-13 12:56:00,0.10771,0.10912,0.10728,0.10811,2325910,AIOUSDT,2025-08-13 16:30:00,86
2025-08-13 12:57:00,0.10808,0.10872,0.10413,0.10591,4334298,AIOUSDT,2025-08-13 16:30:00,87
2025-08-13 12:58:00,0.10589,0.10622,0.10335,0.1053,5923532,AIOUSDT,2025-08-13 16:30:00,88
2025-08-13 12:59:00,0.10522,0.1064,0.105,0.10564,2277504,AIOUSDT,2025-08-13 16:30:00,89
2025-08-13 13:00:00,0.10568,0.10815,0.10313,0.10368,6021493,AIOUSDT,2025-08-13 16:30:00,90
2025-08-13 13:01:00,0.10367,0.1047,0.10301,0.10429,4322827,AIOUSDT,2025-08-13 16:30:00,91
2025-08-13 13:02:00,0.10427,0.10842,0.10427,0.10763,4604222,AIOUSDT,2025-08-13 16:30:00,92
2025-08-13 13:03:00,0.10764,0.1095,0.10641,0.10678,3703770,AIOUSDT,2025-08-13 16:30:00,93
2025-08-13 13:04:00,0.10678,0.10795,0.10539,0.10786,2658150,AIOUSDT,2025-08-13 16:30:00,94
2025-08-13 13:05:00,0.10791,0.10922,0.10782,0.10873,2093515,AIOUSDT,2025-08-13 16:30:00,95
2025-08-13 13:06:00,0.10872,0.1095,0.10612,0.10666,3851288,AIOUSDT,2025-08-13 16:30:00,96
2025-08-13 13:07:00,0.10666,0.10878,0.10657,0.10856,1313583,AIOUSDT,2025-08-13 16:30:00,97
2025-08-13 13:08:00,0.10862,0.10943,0.10818,0.10906,1732987,AIOUSDT,2025-08-13 16:30:00,98
2025-08-13 13:09:00,0.10908,0.11,0.109,0.11,1492744,AIOUSDT,2025-08-13 16:30:00,99
2025-08-13 13:10:00,0.10997,0.111,0.10924,0.11036,2672228,AIOUSDT,2025-08-13 16:30:00,100
2025-08-13 13:11:00,0.11035,0.11335,0.11007,0.11243,5723202,AIOUSDT,2025-08-13 16:30:00,101
2025-08-13 13:12:00,0.11238,0.11243,0.111,0.111,2842671,AIOUSDT,2025-08-13 16:30:00,102
2025-08-13 13:13:00,0.111,0.11375,0.111,0.11265,2794007,AIOUSDT,2025-08-13 16:30:00,103
2025-08-13 13:14:00,0.11267,0.1147,0.11255,0.11341,5196441,AIOUSDT,2025-08-13 16:30:00,104
2025-08-13 13:15:00,0.11336,0.115,0.11158,0.11454,5785130,AIOUSDT,2025-08-13 16:30:00,105
2025-08-13 13:16:00,0.11454,0.11496,0.112,0.11348,4817862,AIOUSDT,2025-08-13 16:30:00,106
2025-08-13 13:17:00,0.11349,0.11423,0.11253,0.11299,2801246,AIOUSDT,2025-08-13 16:30:00,107
2025-08-13 13:18:00,0.11299,0.11459,0.11299,0.11366,2431407,AIOUSDT,2025-08-13 16:30:00,108
2025-08-13 13:19:00,0.11364,0.11407,0.11037,0.11147,5437797,AIOUSDT,2025-08-13 16:30:00,109
2025-08-13 13:20:00,0.1115,0.11257,0.11044,0.11228,3910534,AIOUSDT,2025-08-13 16:30:00,110
2025-08-13 13:21:00,0.11228,0.11389,0.11195,0.11263,2162744,AIOUSDT,2025-08-13 16:30:00,111
2025-08-13 13:22:00,0.11263,0.11357,0.1126,0.11296,1212191,AIOUSDT,2025-08-13 16:30:00,112
2025-08-13 13:23:00,0.11296,0.11342,0.11256,0.11315,1276936,AIOUSDT,2025-08-13 16:30:00,113
2025-08-13 13:24:00,0.11298,0.11394,0.11205,0.11394,2072366,AIOUSDT,2025-08-13 16:30:00,114
2025-08-13 13:25:00,0.11394,0.11689,0.11389,0.11649,7413998,AIOUSDT,2025-08-13 16:30:00,115
2025-08-13 13:26:00,0.11652,0.11731,0.1158,0.11698,3004017,AIOUSDT,2025-08-13 16:30:00,116
2025-08-13 13:27:00,0.11694,0.1177,0.11478,0.11596,5584263,AIOUSDT,2025-08-13 16:30:00,117
2025-08-13 13:28:00,0.11593,0.11685,0.11535,0.11662,2098352,AIOUSDT,2025-08-13 16:30:00,118
2025-08-13 13:29:00,0.11665,0.11784,0.11652,0.11745,3447188,AIOUSDT,2025-08-13 16:30:00,119
2025-08-13 13:30:00,0.11738,0.1189,0.11664,0.1173,5962599,AIOUSDT,2025-08-13 16:30:00,120
2025-08-13 13:31:00,0.1173,0.11782,0.1158,0.11661,3725163,AIOUSDT,2025-08-13 16:30:00,121
2025-08-13 13:32:00,0.11662,0.11737,0.11462,0.11523,4517804,AIOUSDT,2025-08-13 16:30:00,122
2025-08-13 13:33:00,0.11524,0.116,0.11523,0.11523,2027010,AIOUSDT,2025-08-13 16:30:00,123
2025-08-13 13:34:00,0.11524,0.1155,0.112,0.11236,6895390,AIOUSDT,2025-08-13 16:30:00,124
2025-08-13 13:35:00,0.11237,0.11318,0.111,0.11299,6136761,AIOUSDT,2025-08-13 16:30:00,125
2025-08-13 13:36:00,0.11299,0.11513,0.11281,0.1145,3628178,AIOUSDT,2025-08-13 16:30:00,126
2025-08-13 13:37:00,0.11454,0.11598,0.11398,0.11584,2973198,AIOUSDT,2025-08-13 16:30:00,127
2025-08-13 13:38:00,0.11584,0.11595,0.1145,0.11504,2289568,AIOUSDT,2025-08-13 16:30:00,128
2025-08-13 13:39:00,0.11504,0.11584,0.11381,0.1144,3107630,AIOUSDT,2025-08-13 16:30:00,129
2025-08-13 13:40:00,0.11444,0.11518,0.11414,0.115,1938452,AIOUSDT,2025-08-13 16:30:00,130
2025-08-13 13:41:00,0.11503,0.1167,0.11462,0.116,2741720,AIOUSDT,2025-08-13 16:30:00,131
2025-08-13 13:42:00,0.116,0.11821,0.11559,0.11741,4741351,AIOUSDT,2025-08-13 16:30:00,132
2025-08-13 13:43:00,0.11741,0.1176,0.11613,0.11633,2941337,AIOUSDT,2025-08-13 16:30:00,133
2025-08-13 13:44:00,0.11627,0.1169,0.11591,0.11658,2121615,AIOUSDT,2025-08-13 16:30:00,134
2025-08-13 13:45:00,0.11658,0.117,0.1148,0.11523,4190492,AIOUSDT,2025-08-13 16:30:00,135
2025-08-13 13:46:00,0.11524,0.116,0.11501,0.11573,2433928,AIOUSDT,2025-08-13 16:30:00,136
2025-08-13 13:47:00,0.11571,0.1162,0.11511,0.11555,1913735,AIOUSDT,2025-08-13 16:30:00,137
2025-08-13 13:48:00,0.1155,0.11554,0.11262,0.11373,5495285,AIOUSDT,2025-08-13 16:30:00,138
2025-08-13 13:49:00,0.11366,0.11408,0.11216,0.11346,4091270,AIOUSDT,2025-08-13 16:30:00,139
2025-08-13 13:50:00,0.11344,0.11447,0.1125,0.11263,3377494,AIOUSDT,2025-08-13 16:30:00,140
2025-08-13 13:51:00,0.11266,0.11362,0.11204,0.1133,3578171,AIOUSDT,2025-08-13 16:30:00,141
2025-08-13 13:52:00,0.11333,0.11399,0.11285,0.11391,1796653,AIOUSDT,2025-08-13 16:30:00,142
2025-08-13 13:53:00,0.11395,0.11427,0.11365,0.11412,1506591,AIOUSDT,2025-08-13 16:30:00,143
2025-08-13 13:54:00,0.11412,0.11507,0.11371,0.1148,2057633,AIOUSDT,2025-08-13 16:30:00,144
2025-08-13 13:55:00,0.1148,0.11536,0.11471,0.1151,1359942,AIOUSDT,2025-08-13 16:30:00,145
2025-08-13 13:56:00,0.11508,0.11508,0.1133,0.11377,2423384,AIOUSDT,2025-08-13 16:30:00,146
2025-08-13 13:57:00,0.11378,0.11379,0.11015,0.11185,7320489,AIOUSDT,2025-08-13 16:30:00,147
2025-08-13 13:58:00,0.11189,0.11228,0.11129,0.11212,2068944,AIOUSDT,2025-08-13 16:30:00,148
2025-08-13 13:59:00,0.11212,0.11216,0.11071,0.11099,1956767,AIOUSDT,2025-08-13 16:30:00,149
2025-08-13 14:00:00,0.11096,0.11171,0.1094,0.11045,4746098,AIOUSDT,2025-08-13 16:30:00,150
2025-08-13 14:01:00,0.11043,0.11236,0.11043,0.11158,3939085,AIOUSDT,2025-08-13 16:30:00,151
2025-08-13 14:02:00,0.11154,0.11279,0.11149,0.11206,2147149,AIOUSDT,2025-08-13 16:30:00,152
2025-08-13 14:03:00,0.11207,0.11264,0.11204,0.11247,1248187,AIOUSDT,2025-08-13 16:30:00,153
2025-08-13 14:04:00,0.11249,0.11366,0.11184,0.11266,2579014,AIOUSDT,2025-08-13 16:30:00,154
2025-08-13 14:05:00,0.11266,0.1135,0.1111,0.11347,2606399,AIOUSDT,2025-08-13 16:30:00,155
2025-08-13 14:06:00,0.11347,0.1149,0.11293,0.11419,3857823,AIOUSDT,2025-08-13 16:30:00,156
2025-08-13 14:07:00,0.1142,0.11426,0.11355,0.11399,1434614,AIOUSDT,2025-08-13 16:30:00,157
2025-08-13 14:08:00,0.11399,0.11404,0.11309,0.1133,1653549,AIOUSDT,2025-08-13 16:30:00,158
2025-08-13 14:09:00,0.11333,0.11334,0.11144,0.11254,2642278,AIOUSDT,2025-08-13 16:30:00,159
2025-08-13 14:10:00,0.11249,0.11353,0.11177,0.1131,2013341,AIOUSDT,2025-08-13 16:30:00,160
2025-08-13 14:11:00,0.11314,0.11327,0.11172,0.1121,1485829,AIOUSDT,2025-08-13 16:30:00,161
2025-08-13 14:12:00,0.11207,0.11293,0.11119,0.11236,3263059,AIOUSDT,2025-08-13 16:30:00,162
2025-08-13 14:13:00,0.11233,0.1126,0.11143,0.1115,1000028,AIOUSDT,2025-08-13 16:30:00,163
2025-08-13 14:14:00,0.11145,0.1125,0.11121,0.11234,1270018,AIOUSDT,2025-08-13 16:30:00,164
2025-08-13 14:15:00,0.11232,0.11261,0.111,0.11109,2169731,AIOUSDT,2025-08-13 16:30:00,165
2025-08-13 14:16:00,0.11104,0.11174,0.11001,0.11087,3340480,AIOUSDT,2025-08-13 16:30:00,166
2025-08-13 14:17:00,0.11087,0.11198,0.10855,0.10855,3206150,AIOUSDT,2025-08-13 16:30:00,167
2025-08-13 14:18:00,0.10889,0.10955,0.10429,0.10607,16670065,AIOUSDT,2025-08-13 16:30:00,168
2025-08-13 14:19:00,0.10607,0.10734,0.10603,0.10714,3869474,AIOUSDT,2025-08-13 16:30:00,169
2025-08-13 14:20:00,0.10717,0.10769,0.106,0.106,2852399,AIOUSDT,2025-08-13 16:30:00,170
2025-08-13 14:21:00,0.10601,0.10785,0.10514,0.10743,3657922,AIOUSDT,2025-08-13 16:30:00,171
2025-08-13 14:22:00,0.10735,0.10845,0.10735,0.1078,1679447,AIOUSDT,2025-08-13 16:30:00,172
2025-08-13 14:23:00,0.10773,0.10788,0.10723,0.10754,1084815,AIOUSDT,2025-08-13 16:30:00,173
2025-08-13 14:24:00,0.10751,0.10864,0.1075,0.1084,1919023,AIOUSDT,2025-08-13 16:30:00,174
2025-08-13 14:25:00,0.1084,0.10868,0.10756,0.10852,2225166,AIOUSDT,2025-08-13 16:30:00,175
2025-08-13 14:26:00,0.1085,0.109,0.1077,0.10821,2190771,AIOUSDT,2025-08-13 16:30:00,176
2025-08-13 14:27:00,0.10822,0.109,0.10794,0.10796,1011290,AIOUSDT,2025-08-13 16:30:00,177
2025-08-13 14:28:00,0.10793,0.1089,0.10772,0.10814,922732,AIOUSDT,2025-08-13 16:30:00,178
2025-08-13 14:29:00,0.10813,0.10843,0.108,0.10843,721480,AIOUSDT,2025-08-13 16:30:00,179
2025-08-13 14:30:00,0.10842,0.10983,0.10819,0.10965,1983956,AIOUSDT,2025-08-13 16:30:00,180
2025-08-13 14:31:00,0.10966,0.10966,0.10724,0.10727,2910770,AIOUSDT,2025-08-13 16:30:00,181
2025-08-13 14:32:00,0.10728,0.10811,0.10721,0.10788,1963597,AIOUSDT,2025-08-13 16:30:00,182
2025-08-13 14:33:00,0.10792,0.10802,0.10572,0.10581,1896374,AIOUSDT,2025-08-13 16:30:00,183
2025-08-13 14:34:00,0.10575,0.10654,0.10433,0.10481,5125705,AIOUSDT,2025-08-13 16:30:00,184
2025-08-13 14:35:00,0.10484,0.10681,0.10484,0.10583,2932681,AIOUSDT,2025-08-13 16:30:00,185
2025-08-13 14:36:00,0.10582,0.10602,0.10481,0.10544,1915455,AIOUSDT,2025-08-13 16:30:00,186
2025-08-13 14:37:00,0.10538,0.10688,0.10377,0.10681,6065012,AIOUSDT,2025-08-13 16:30:00,187
2025-08-13 14:38:00,0.10684,0.10715,0.10528,0.10539,2439642,AIOUSDT,2025-08-13 16:30:00,188
2025-08-13 14:39:00,0.10542,0.10603,0.10498,0.10535,1740278,AIOUSDT,2025-08-13 16:30:00,189
2025-08-13 14:40:00,0.10535,0.10655,0.10514,0.10634,1474534,AIOUSDT,2025-08-13 16:30:00,190
2025-08-13 14:41:00,0.10637,0.10707,0.10596,0.10667,1764470,AIOUSDT,2025-08-13 16:30:00,191
2025-08-13 14:42:00,0.10669,0.1072,0.1056,0.1057,1560343,AIOUSDT,2025-08-13 16:30:00,192
2025-08-13 14:43:00,0.10575,0.10596,0.103,0.10499,4559773,AIOUSDT,2025-08-13 16:30:00,193
2025-08-13 14:44:00,0.105,0.1075,0.10489,0.10644,3435896,AIOUSDT,2025-08-13 16:30:00,194
2025-08-13 14:45:00,0.10645,0.10678,0.10535,0.10569,1078976,AIOUSDT,2025-08-13 16:30:00,195
2025-08-13 14:46:00,0.10571,0.106,0.1052,0.10577,1233637,AIOUSDT,2025-08-13 16:30:00,196
2025-08-13 14:47:00,0.10577,0.1058,0.10457,0.10561,1631054,AIOUSDT,2025-08-13 16:30:00,197
2025-08-13 14:48:00,0.10558,0.1057,0.10458,0.10532,1241550,AIOUSDT,2025-08-13 16:30:00,198
2025-08-13 14:49:00,0.10531,0.1058,0.10497,0.105,1005140,AIOUSDT,2025-08-13 16:30:00,199
2025-08-13 14:50:00,0.10499,0.10579,0.10495,0.10556,973915,AIOUSDT,2025-08-13 16:30:00,200
2025-08-13 14:51:00,0.10556,0.10583,0.10349,0.10349,1966272,AIOUSDT,2025-08-13 16:30:00,201
2025-08-13 14:52:00,0.10349,0.10518,0.10339,0.10481,1549001,AIOUSDT,2025-08-13 16:30:00,202
2025-08-13 14:53:00,0.10481,0.10724,0.1043,0.10618,3077674,AIOUSDT,2025-08-13 16:30:00,203
2025-08-13 14:54:00,0.10618,0.1079,0.10585,0.10756,3023247,AIOUSDT,2025-08-13 16:30:00,204
2025-08-13 14:55:00,0.10761,0.10921,0.10718,0.1083,4889078,AIOUSDT,2025-08-13 16:30:00,205
2025-08-13 14:56:00,0.10818,0.10821,0.10762,0.10778,803643,AIOUSDT,2025-08-13 16:30:00,206
2025-08-13 14:57:00,0.10773,0.10786,0.107,0.10701,1774189,AIOUSDT,2025-08-13 16:30:00,207
2025-08-13 14:58:00,0.10701,0.1081,0.10646,0.10783,1659922,AIOUSDT,2025-08-13 16:30:00,208
2025-08-13 14:59:00,0.10782,0.10826,0.10724,0.1078,951847,AIOUSDT,2025-08-13 16:30:00,209
2025-08-13 15:00:00,0.10779,0.10878,0.10701,0.10836,1358267,AIOUSDT,2025-08-13 16:30:00,210
2025-08-13 15:01:00,0.10832,0.109,0.1081,0.10899,1433047,AIOUSDT,2025-08-13 16:30:00,211
2025-08-13 15:02:00,0.10899,0.11056,0.10859,0.11053,3557192,AIOUSDT,2025-08-13 16:30:00,212
2025-08-13 15:03:00,0.11048,0.11173,0.11048,0.11082,3755564,AIOUSDT,2025-08-13 16:30:00,213
2025-08-13 15:04:00,0.11084,0.11089,0.10923,0.11032,2156734,AIOUSDT,2025-08-13 16:30:00,214
2025-08-13 15:05:00,0.11032,0.1104,0.1082,0.10895,2421872,AIOUSDT,2025-08-13 16:30:00,215
2025-08-13 15:06:00,0.10898,0.10931,0.10857,0.10931,941258,AIOUSDT,2025-08-13 16:30:00,216
2025-08-13 15:07:00,0.10928,0.11007,0.10892,0.10925,1720776,AIOUSDT,2025-08-13 16:30:00,217
2025-08-13 15:08:00,0.10925,0.10928,0.10868,0.10874,1059750,AIOUSDT,2025-08-13 16:30:00,218
2025-08-13 15:09:00,0.10873,0.10927,0.10871,0.10926,822865,AIOUSDT,2025-08-13 16:30:00,219
2025-08-13 15:10:00,0.10924,0.10968,0.10883,0.10888,1050688,AIOUSDT,2025-08-13 16:30:00,220
2025-08-13 15:11:00,0.10891,0.10932,0.10871,0.10874,778786,AIOUSDT,2025-08-13 16:30:00,221
2025-08-13 15:12:00,0.10877,0.10906,0.10873,0.109,272270,AIOUSDT,2025-08-13 16:30:00,222
2025-08-13 15:13:00,0.10901,0.10932,0.10885,0.10924,454827,AIOUSDT,2025-08-13 16:30:00,223
2025-08-13 15:14:00,0.1092,0.10934,0.108,0.108,1453710,AIOUSDT,2025-08-13 16:30:00,224
2025-08-13 15:15:00,0.108,0.10812,0.105,0.10716,4906970,AIOUSDT,2025-08-13 16:30:00,225
2025-08-13 15:16:00,0.10714,0.10757,0.1071,0.10719,1316263,AIOUSDT,2025-08-13 16:30:00,226
2025-08-13 15:17:00,0.10719,0.1076,0.1065,0.10672,1244598,AIOUSDT,2025-08-13 16:30:00,227
2025-08-13 15:18:00,0.10673,0.10754,0.10672,0.10698,818887,AIOUSDT,2025-08-13 16:30:00,228
2025-08-13 15:19:00,0.10699,0.10746,0.10699,0.10716,511825,AIOUSDT,2025-08-13 16:30:00,229
2025-08-13 15:20:00,0.10713,0.10777,0.10543,0.10593,2810398,AIOUSDT,2025-08-13 16:30:00,230
2025-08-13 15:21:00,0.10592,0.10934,0.10592,0.10897,4420547,AIOUSDT,2025-08-13 16:30:00,231
2025-08-13 15:22:00,0.10898,0.11047,0.10898,0.10976,1817174,AIOUSDT,2025-08-13 16:30:00,232
