timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-05 09:29:00,0.10575,0.10579,0.1055,0.10562,577217,1000000BOBUSDT,2025-06-05 13:30:00,59
2025-06-05 09:30:00,0.10557,0.1056,0.1045,0.1048,602458,1000000BOBUSDT,2025-06-05 13:30:00,60
2025-06-05 09:31:00,0.10479,0.10552,0.10479,0.10505,477263,1000000BOBUSDT,2025-06-05 13:30:00,61
2025-06-05 09:32:00,0.10505,0.10594,0.1045,0.10578,1088903,1000000BOBUSDT,2025-06-05 13:30:00,62
2025-06-05 09:33:00,0.10585,0.10696,0.10536,0.10621,1441069,1000000BOBUSDT,2025-06-05 13:30:00,63
2025-06-05 09:34:00,0.10621,0.10667,0.10495,0.10542,1740141,1000000BOBUSDT,2025-06-05 13:30:00,64
2025-06-05 09:35:00,0.10546,0.1055,0.105,0.10535,793845,1000000BOBUSDT,2025-06-05 13:30:00,65
2025-06-05 09:36:00,0.10537,0.10588,0.105,0.10564,489879,1000000BOBUSDT,2025-06-05 13:30:00,66
2025-06-05 09:37:00,0.1056,0.10604,0.10521,0.10563,539357,1000000BOBUSDT,2025-06-05 13:30:00,67
2025-06-05 09:38:00,0.10562,0.10589,0.10408,0.10408,1423018,1000000BOBUSDT,2025-06-05 13:30:00,68
2025-06-05 09:39:00,0.10408,0.10409,0.1025,0.10266,3208283,1000000BOBUSDT,2025-06-05 13:30:00,69
2025-06-05 09:40:00,0.10266,0.1052,0.1025,0.1044,3270075,1000000BOBUSDT,2025-06-05 13:30:00,70
2025-06-05 09:41:00,0.10445,0.10527,0.10402,0.10506,1067084,1000000BOBUSDT,2025-06-05 13:30:00,71
2025-06-05 09:42:00,0.10512,0.10865,0.10501,0.10653,3084055,1000000BOBUSDT,2025-06-05 13:30:00,72
2025-06-05 09:43:00,0.10665,0.1075,0.1062,0.10648,2206123,1000000BOBUSDT,2025-06-05 13:30:00,73
2025-06-05 09:44:00,0.10654,0.10706,0.10551,0.10625,1096609,1000000BOBUSDT,2025-06-05 13:30:00,74
2025-06-05 09:45:00,0.10619,0.10683,0.1057,0.10619,872603,1000000BOBUSDT,2025-06-05 13:30:00,75
2025-06-05 09:46:00,0.10619,0.1115,0.1055,0.10821,6304390,1000000BOBUSDT,2025-06-05 13:30:00,76
2025-06-05 09:47:00,0.10821,0.109,0.10736,0.10801,1674877,1000000BOBUSDT,2025-06-05 13:30:00,77
2025-06-05 09:48:00,0.10793,0.10848,0.10751,0.10823,1692751,1000000BOBUSDT,2025-06-05 13:30:00,78
2025-06-05 09:49:00,0.10814,0.10857,0.10631,0.10668,2180287,1000000BOBUSDT,2025-06-05 13:30:00,79
2025-06-05 09:50:00,0.10669,0.10843,0.1065,0.10829,1809978,1000000BOBUSDT,2025-06-05 13:30:00,80
2025-06-05 09:51:00,0.10829,0.10857,0.1076,0.10783,753735,1000000BOBUSDT,2025-06-05 13:30:00,81
2025-06-05 09:52:00,0.10782,0.10807,0.1043,0.1065,3226890,1000000BOBUSDT,2025-06-05 13:30:00,82
2025-06-05 09:53:00,0.1065,0.1065,0.1025,0.10388,4495385,1000000BOBUSDT,2025-06-05 13:30:00,83
2025-06-05 09:54:00,0.10403,0.10531,0.10355,0.10497,1586391,1000000BOBUSDT,2025-06-05 13:30:00,84
2025-06-05 09:55:00,0.10506,0.10511,0.10405,0.10449,754355,1000000BOBUSDT,2025-06-05 13:30:00,85
2025-06-05 09:56:00,0.10442,0.10499,0.10404,0.10492,716961,1000000BOBUSDT,2025-06-05 13:30:00,86
2025-06-05 09:57:00,0.10485,0.10494,0.10432,0.10478,345941,1000000BOBUSDT,2025-06-05 13:30:00,87
2025-06-05 09:58:00,0.10487,0.10516,0.1045,0.10461,693574,1000000BOBUSDT,2025-06-05 13:30:00,88
2025-06-05 09:59:00,0.1046,0.1058,0.10434,0.1058,885858,1000000BOBUSDT,2025-06-05 13:30:00,89
2025-06-05 10:00:00,0.10577,0.1062,0.10457,0.10611,1409002,1000000BOBUSDT,2025-06-05 13:30:00,90
2025-06-05 10:01:00,0.1061,0.1069,0.10486,0.10496,1861516,1000000BOBUSDT,2025-06-05 13:30:00,91
2025-06-05 10:02:00,0.10506,0.10537,0.1041,0.10494,1128287,1000000BOBUSDT,2025-06-05 13:30:00,92
2025-06-05 10:03:00,0.10495,0.10503,0.10408,0.10435,641259,1000000BOBUSDT,2025-06-05 13:30:00,93
2025-06-05 10:04:00,0.10437,0.10499,0.1041,0.10457,912809,1000000BOBUSDT,2025-06-05 13:30:00,94
2025-06-05 10:05:00,0.10457,0.10486,0.10416,0.10427,436913,1000000BOBUSDT,2025-06-05 13:30:00,95
2025-06-05 10:06:00,0.10427,0.10445,0.104,0.10415,920950,1000000BOBUSDT,2025-06-05 13:30:00,96
2025-06-05 10:07:00,0.10416,0.10455,0.10339,0.10393,1689499,1000000BOBUSDT,2025-06-05 13:30:00,97
2025-06-05 10:08:00,0.10393,0.10402,0.1034,0.10365,642215,1000000BOBUSDT,2025-06-05 13:30:00,98
2025-06-05 10:09:00,0.10366,0.10449,0.10366,0.10445,886846,1000000BOBUSDT,2025-06-05 13:30:00,99
2025-06-05 10:10:00,0.10445,0.10575,0.10423,0.1048,1305655,1000000BOBUSDT,2025-06-05 13:30:00,100
2025-06-05 10:11:00,0.1048,0.10522,0.10473,0.10496,635161,1000000BOBUSDT,2025-06-05 13:30:00,101
2025-06-05 10:12:00,0.10493,0.10504,0.10417,0.10428,513680,1000000BOBUSDT,2025-06-05 13:30:00,102
2025-06-05 10:13:00,0.10418,0.10433,0.10316,0.10371,2222828,1000000BOBUSDT,2025-06-05 13:30:00,103
2025-06-05 10:14:00,0.10372,0.1048,0.103,0.10362,2510782,1000000BOBUSDT,2025-06-05 13:30:00,104
2025-06-05 10:15:00,0.10362,0.10466,0.1025,0.10287,3095149,1000000BOBUSDT,2025-06-05 13:30:00,105
2025-06-05 10:16:00,0.10276,0.10354,0.1018,0.10275,3845213,1000000BOBUSDT,2025-06-05 13:30:00,106
2025-06-05 10:17:00,0.1027,0.10333,0.1023,0.1028,1202511,1000000BOBUSDT,2025-06-05 13:30:00,107
2025-06-05 10:18:00,0.10279,0.10333,0.10258,0.10288,813686,1000000BOBUSDT,2025-06-05 13:30:00,108
2025-06-05 10:19:00,0.10284,0.10333,0.1025,0.10274,841366,1000000BOBUSDT,2025-06-05 13:30:00,109
2025-06-05 10:20:00,0.10282,0.10303,0.1,0.10137,6060458,1000000BOBUSDT,2025-06-05 13:30:00,110
2025-06-05 10:21:00,0.10137,0.10233,0.10137,0.10207,1428675,1000000BOBUSDT,2025-06-05 13:30:00,111
2025-06-05 10:22:00,0.10207,0.10226,0.10163,0.10207,917436,1000000BOBUSDT,2025-06-05 13:30:00,112
2025-06-05 10:23:00,0.10206,0.10268,0.102,0.102,783721,1000000BOBUSDT,2025-06-05 13:30:00,113
2025-06-05 10:24:00,0.10206,0.10248,0.10067,0.10075,2262368,1000000BOBUSDT,2025-06-05 13:30:00,114
2025-06-05 10:25:00,0.10081,0.10158,0.10061,0.10128,1313555,1000000BOBUSDT,2025-06-05 13:30:00,115
2025-06-05 10:26:00,0.10137,0.10168,0.10089,0.10134,948083,1000000BOBUSDT,2025-06-05 13:30:00,116
2025-06-05 10:27:00,0.10135,0.10226,0.10111,0.1019,1062775,1000000BOBUSDT,2025-06-05 13:30:00,117
2025-06-05 10:28:00,0.10195,0.1025,0.10164,0.10215,1319398,1000000BOBUSDT,2025-06-05 13:30:00,118
2025-06-05 10:29:00,0.10211,0.10247,0.10172,0.10203,799856,1000000BOBUSDT,2025-06-05 13:30:00,119
2025-06-05 10:30:00,0.10203,0.10226,0.10179,0.10209,729527,1000000BOBUSDT,2025-06-05 13:30:00,120
2025-06-05 10:31:00,0.10203,0.10229,0.10165,0.10213,550773,1000000BOBUSDT,2025-06-05 13:30:00,121
2025-06-05 10:32:00,0.10216,0.10247,0.102,0.10218,663742,1000000BOBUSDT,2025-06-05 13:30:00,122
2025-06-05 10:33:00,0.10218,0.10264,0.10218,0.10258,599910,1000000BOBUSDT,2025-06-05 13:30:00,123
2025-06-05 10:34:00,0.10265,0.105,0.10236,0.10471,3011912,1000000BOBUSDT,2025-06-05 13:30:00,124
2025-06-05 10:35:00,0.10478,0.1048,0.10349,0.10367,2129865,1000000BOBUSDT,2025-06-05 13:30:00,125
2025-06-05 10:36:00,0.10376,0.10376,0.10325,0.10345,557955,1000000BOBUSDT,2025-06-05 13:30:00,126
2025-06-05 10:37:00,0.10353,0.10394,0.10251,0.103,1587279,1000000BOBUSDT,2025-06-05 13:30:00,127
2025-06-05 10:38:00,0.10303,0.1034,0.1025,0.10318,650530,1000000BOBUSDT,2025-06-05 13:30:00,128
2025-06-05 10:39:00,0.1031,0.10387,0.1028,0.10367,965699,1000000BOBUSDT,2025-06-05 13:30:00,129
2025-06-05 10:40:00,0.10356,0.10363,0.10252,0.10261,948554,1000000BOBUSDT,2025-06-05 13:30:00,130
2025-06-05 10:41:00,0.10257,0.10296,0.1025,0.10283,312787,1000000BOBUSDT,2025-06-05 13:30:00,131
2025-06-05 10:42:00,0.10283,0.10361,0.10263,0.10287,998369,1000000BOBUSDT,2025-06-05 13:30:00,132
2025-06-05 10:43:00,0.1029,0.10313,0.1025,0.10252,429001,1000000BOBUSDT,2025-06-05 13:30:00,133
2025-06-05 10:44:00,0.1025,0.10278,0.1025,0.1025,413542,1000000BOBUSDT,2025-06-05 13:30:00,134
2025-06-05 10:45:00,0.10251,0.10258,0.10204,0.10227,838986,1000000BOBUSDT,2025-06-05 13:30:00,135
2025-06-05 10:46:00,0.10228,0.10273,0.10215,0.10247,594187,1000000BOBUSDT,2025-06-05 13:30:00,136
2025-06-05 10:47:00,0.10246,0.10293,0.10215,0.10284,699340,1000000BOBUSDT,2025-06-05 13:30:00,137
2025-06-05 10:48:00,0.10282,0.10295,0.10222,0.10259,822968,1000000BOBUSDT,2025-06-05 13:30:00,138
2025-06-05 10:49:00,0.10253,0.1029,0.10253,0.1029,444338,1000000BOBUSDT,2025-06-05 13:30:00,139
2025-06-05 10:50:00,0.10285,0.10298,0.10237,0.10275,687041,1000000BOBUSDT,2025-06-05 13:30:00,140
2025-06-05 10:51:00,0.10271,0.10314,0.1025,0.10279,652040,1000000BOBUSDT,2025-06-05 13:30:00,141
2025-06-05 10:52:00,0.10273,0.10276,0.1023,0.10232,466727,1000000BOBUSDT,2025-06-05 13:30:00,142
2025-06-05 10:53:00,0.10231,0.10298,0.10183,0.1028,1219036,1000000BOBUSDT,2025-06-05 13:30:00,143
2025-06-05 10:54:00,0.1028,0.10314,0.10276,0.1031,364015,1000000BOBUSDT,2025-06-05 13:30:00,144
2025-06-05 10:55:00,0.10311,0.10312,0.10198,0.10228,939781,1000000BOBUSDT,2025-06-05 13:30:00,145
2025-06-05 10:56:00,0.10227,0.10229,0.10121,0.10164,1187830,1000000BOBUSDT,2025-06-05 13:30:00,146
2025-06-05 10:57:00,0.1016,0.10195,0.10136,0.10171,426578,1000000BOBUSDT,2025-06-05 13:30:00,147
2025-06-05 10:58:00,0.10164,0.10183,0.10144,0.10165,216910,1000000BOBUSDT,2025-06-05 13:30:00,148
2025-06-05 10:59:00,0.10165,0.10207,0.09995,0.10078,2435956,1000000BOBUSDT,2025-06-05 13:30:00,149
2025-06-05 11:00:00,0.10079,0.10118,0.10009,0.10093,2093293,1000000BOBUSDT,2025-06-05 13:30:00,150
2025-06-05 11:01:00,0.10091,0.10201,0.10059,0.10147,1752368,1000000BOBUSDT,2025-06-05 13:30:00,151
2025-06-05 11:02:00,0.10154,0.102,0.10146,0.10171,726698,1000000BOBUSDT,2025-06-05 13:30:00,152
2025-06-05 11:03:00,0.1016,0.10181,0.10139,0.10157,569648,1000000BOBUSDT,2025-06-05 13:30:00,153
2025-06-05 11:04:00,0.10158,0.10161,0.10119,0.10139,486893,1000000BOBUSDT,2025-06-05 13:30:00,154
2025-06-05 11:05:00,0.10143,0.1021,0.10143,0.10193,710243,1000000BOBUSDT,2025-06-05 13:30:00,155
2025-06-05 11:06:00,0.10194,0.10238,0.10194,0.10231,765115,1000000BOBUSDT,2025-06-05 13:30:00,156
2025-06-05 11:07:00,0.10231,0.10238,0.10213,0.10218,206141,1000000BOBUSDT,2025-06-05 13:30:00,157
2025-06-05 11:08:00,0.10219,0.10222,0.1011,0.10132,727005,1000000BOBUSDT,2025-06-05 13:30:00,158
2025-06-05 11:09:00,0.10132,0.1015,0.10085,0.10126,1142801,1000000BOBUSDT,2025-06-05 13:30:00,159
2025-06-05 11:10:00,0.10106,0.10186,0.10094,0.10156,904867,1000000BOBUSDT,2025-06-05 13:30:00,160
2025-06-05 11:11:00,0.10162,0.10197,0.10149,0.10172,681290,1000000BOBUSDT,2025-06-05 13:30:00,161
2025-06-05 11:12:00,0.10174,0.102,0.10171,0.10189,263477,1000000BOBUSDT,2025-06-05 13:30:00,162
2025-06-05 11:13:00,0.10191,0.10199,0.10173,0.10187,388629,1000000BOBUSDT,2025-06-05 13:30:00,163
2025-06-05 11:14:00,0.10184,0.1022,0.10182,0.10212,448254,1000000BOBUSDT,2025-06-05 13:30:00,164
2025-06-05 11:15:00,0.10219,0.10219,0.1019,0.10197,331822,1000000BOBUSDT,2025-06-05 13:30:00,165
2025-06-05 11:16:00,0.10202,0.10202,0.10161,0.10163,440672,1000000BOBUSDT,2025-06-05 13:30:00,166
2025-06-05 11:17:00,0.10163,0.102,0.10145,0.10174,472415,1000000BOBUSDT,2025-06-05 13:30:00,167
2025-06-05 11:18:00,0.10173,0.10183,0.10095,0.101,505672,1000000BOBUSDT,2025-06-05 13:30:00,168
2025-06-05 11:19:00,0.101,0.10108,0.1008,0.10094,628137,1000000BOBUSDT,2025-06-05 13:30:00,169
2025-06-05 11:20:00,0.10088,0.10138,0.10073,0.10136,491534,1000000BOBUSDT,2025-06-05 13:30:00,170
2025-06-05 11:21:00,0.10136,0.10157,0.10122,0.10151,278049,1000000BOBUSDT,2025-06-05 13:30:00,171
2025-06-05 11:22:00,0.10149,0.10158,0.101,0.10138,502010,1000000BOBUSDT,2025-06-05 13:30:00,172
2025-06-05 11:23:00,0.10138,0.1015,0.1013,0.10149,253027,1000000BOBUSDT,2025-06-05 13:30:00,173
2025-06-05 11:24:00,0.10146,0.1017,0.10146,0.1017,426212,1000000BOBUSDT,2025-06-05 13:30:00,174
2025-06-05 11:25:00,0.10167,0.10175,0.10165,0.10175,327390,1000000BOBUSDT,2025-06-05 13:30:00,175
2025-06-05 11:26:00,0.10175,0.10207,0.1017,0.10207,553537,1000000BOBUSDT,2025-06-05 13:30:00,176
2025-06-05 11:27:00,0.10206,0.10282,0.10203,0.10245,713365,1000000BOBUSDT,2025-06-05 13:30:00,177
2025-06-05 11:28:00,0.10237,0.10237,0.10147,0.10153,764668,1000000BOBUSDT,2025-06-05 13:30:00,178
2025-06-05 11:29:00,0.10154,0.102,0.10123,0.10184,450505,1000000BOBUSDT,2025-06-05 13:30:00,179
2025-06-05 11:30:00,0.10184,0.10212,0.10125,0.10125,586460,1000000BOBUSDT,2025-06-05 13:30:00,180
2025-06-05 11:31:00,0.10124,0.10174,0.10102,0.10169,535287,1000000BOBUSDT,2025-06-05 13:30:00,181
2025-06-05 11:32:00,0.1016,0.10165,0.10128,0.10162,223813,1000000BOBUSDT,2025-06-05 13:30:00,182
2025-06-05 11:33:00,0.10157,0.1016,0.10112,0.10155,405307,1000000BOBUSDT,2025-06-05 13:30:00,183
2025-06-05 11:34:00,0.10155,0.10161,0.10125,0.10161,276873,1000000BOBUSDT,2025-06-05 13:30:00,184
2025-06-05 11:35:00,0.10158,0.10159,0.10128,0.1014,172036,1000000BOBUSDT,2025-06-05 13:30:00,185
2025-06-05 11:36:00,0.10139,0.10154,0.10119,0.10146,237317,1000000BOBUSDT,2025-06-05 13:30:00,186
2025-06-05 11:37:00,0.10141,0.10144,0.10132,0.10132,173579,1000000BOBUSDT,2025-06-05 13:30:00,187
2025-06-05 11:38:00,0.10132,0.1016,0.10118,0.10158,418554,1000000BOBUSDT,2025-06-05 13:30:00,188
2025-06-05 11:39:00,0.10152,0.10169,0.10131,0.10158,423258,1000000BOBUSDT,2025-06-05 13:30:00,189
2025-06-05 11:40:00,0.10161,0.1017,0.1015,0.10158,277747,1000000BOBUSDT,2025-06-05 13:30:00,190
2025-06-05 11:41:00,0.10162,0.10163,0.1005,0.10074,1422728,1000000BOBUSDT,2025-06-05 13:30:00,191
2025-06-05 11:42:00,0.10078,0.10078,0.09527,0.09628,10990624,1000000BOBUSDT,2025-06-05 13:30:00,192
2025-06-05 11:43:00,0.09627,0.09646,0.09382,0.09477,5640719,1000000BOBUSDT,2025-06-05 13:30:00,193
2025-06-05 11:44:00,0.09477,0.09787,0.09477,0.09773,4620174,1000000BOBUSDT,2025-06-05 13:30:00,194
2025-06-05 11:45:00,0.09768,0.09786,0.09622,0.09706,2437515,1000000BOBUSDT,2025-06-05 13:30:00,195
2025-06-05 11:46:00,0.09703,0.09844,0.09696,0.09812,1635519,1000000BOBUSDT,2025-06-05 13:30:00,196
2025-06-05 11:47:00,0.09808,0.09811,0.09709,0.09792,1267861,1000000BOBUSDT,2025-06-05 13:30:00,197
2025-06-05 11:48:00,0.09793,0.09793,0.097,0.0971,1072386,1000000BOBUSDT,2025-06-05 13:30:00,198
2025-06-05 11:49:00,0.0971,0.09747,0.097,0.09714,1289405,1000000BOBUSDT,2025-06-05 13:30:00,199
2025-06-05 11:50:00,0.09714,0.0972,0.0965,0.09669,1023626,1000000BOBUSDT,2025-06-05 13:30:00,200
2025-06-05 11:51:00,0.09671,0.09678,0.09331,0.09533,4391585,1000000BOBUSDT,2025-06-05 13:30:00,201
2025-06-05 11:52:00,0.09534,0.09588,0.09413,0.0956,2484979,1000000BOBUSDT,2025-06-05 13:30:00,202
2025-06-05 11:53:00,0.09558,0.09568,0.09495,0.09551,1154776,1000000BOBUSDT,2025-06-05 13:30:00,203
2025-06-05 11:54:00,0.09554,0.09628,0.09554,0.0956,1302473,1000000BOBUSDT,2025-06-05 13:30:00,204
2025-06-05 11:55:00,0.09568,0.09634,0.09538,0.09566,1136327,1000000BOBUSDT,2025-06-05 13:30:00,205
2025-06-05 11:56:00,0.09559,0.09612,0.09558,0.09573,1054933,1000000BOBUSDT,2025-06-05 13:30:00,206
2025-06-05 11:57:00,0.09573,0.09616,0.09558,0.09558,530590,1000000BOBUSDT,2025-06-05 13:30:00,207
2025-06-05 11:58:00,0.09558,0.0961,0.09549,0.09603,803340,1000000BOBUSDT,2025-06-05 13:30:00,208
2025-06-05 11:59:00,0.09606,0.09621,0.09593,0.09613,374746,1000000BOBUSDT,2025-06-05 13:30:00,209
2025-06-05 12:00:00,0.09613,0.09629,0.09507,0.09537,1203219,1000000BOBUSDT,2025-06-05 13:30:00,210
2025-06-05 12:01:00,0.0954,0.096,0.09537,0.096,828522,1000000BOBUSDT,2025-06-05 13:30:00,211
2025-06-05 12:02:00,0.09599,0.09714,0.0959,0.09707,1711997,1000000BOBUSDT,2025-06-05 13:30:00,212
2025-06-05 12:03:00,0.0971,0.0971,0.09629,0.09631,981364,1000000BOBUSDT,2025-06-05 13:30:00,213
2025-06-05 12:04:00,0.09635,0.09664,0.09565,0.09617,1046613,1000000BOBUSDT,2025-06-05 13:30:00,214
2025-06-05 12:05:00,0.09612,0.09685,0.09601,0.09679,368843,1000000BOBUSDT,2025-06-05 13:30:00,215
2025-06-05 12:06:00,0.09685,0.09715,0.0965,0.09663,738510,1000000BOBUSDT,2025-06-05 13:30:00,216
2025-06-05 12:07:00,0.09663,0.09668,0.09622,0.09663,395068,1000000BOBUSDT,2025-06-05 13:30:00,217
2025-06-05 12:08:00,0.09664,0.09738,0.09653,0.09733,594824,1000000BOBUSDT,2025-06-05 13:30:00,218
2025-06-05 12:09:00,0.09734,0.09749,0.0962,0.09627,1194366,1000000BOBUSDT,2025-06-05 13:30:00,219
2025-06-05 12:10:00,0.09621,0.0969,0.0962,0.09687,542089,1000000BOBUSDT,2025-06-05 13:30:00,220
2025-06-05 12:11:00,0.0969,0.09719,0.09669,0.0968,550942,1000000BOBUSDT,2025-06-05 13:30:00,221
2025-06-05 12:12:00,0.09687,0.09733,0.09686,0.0972,484933,1000000BOBUSDT,2025-06-05 13:30:00,222
