timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-24 13:19:00,0.8204,0.8432,0.8161,0.8358,2768434.7,NILUSDT,2025-03-24 18:30:00,19
2025-03-24 13:20:00,0.8359,0.8445,0.833,0.842,1988910.8,NILUSDT,2025-03-24 18:30:00,20
2025-03-24 13:21:00,0.8422,0.8456,0.832,0.8388,2005326.1,NILUSDT,2025-03-24 18:30:00,21
2025-03-24 13:22:00,0.839,0.8449,0.835,0.837,1587659.3,NILUSDT,2025-03-24 18:30:00,22
2025-03-24 13:23:00,0.8365,0.8645,0.835,0.8542,4799307.5,NILUSDT,2025-03-24 18:30:00,23
2025-03-24 13:24:00,0.8549,0.873,0.8544,0.8669,2966827.8,NILUSDT,2025-03-24 18:30:00,24
2025-03-24 13:25:00,0.8669,0.8721,0.851,0.8609,2346884.1,NILUSDT,2025-03-24 18:30:00,25
2025-03-24 13:26:00,0.8609,0.8627,0.8441,0.8611,2392224.1,NILUSDT,2025-03-24 18:30:00,26
2025-03-24 13:27:00,0.8606,0.8784,0.8604,0.8662,2702720.4,NILUSDT,2025-03-24 18:30:00,27
2025-03-24 13:28:00,0.8662,0.8796,0.8628,0.8679,2488947.1,NILUSDT,2025-03-24 18:30:00,28
2025-03-24 13:29:00,0.8677,0.8714,0.8568,0.8654,2181887.5,NILUSDT,2025-03-24 18:30:00,29
2025-03-24 13:30:00,0.865,0.8733,0.8464,0.8486,3136736.9,NILUSDT,2025-03-24 18:30:00,30
2025-03-24 13:31:00,0.8486,0.86,0.846,0.8485,2276475.1,NILUSDT,2025-03-24 18:30:00,31
2025-03-24 13:32:00,0.8489,0.8536,0.8428,0.8438,2428186.4,NILUSDT,2025-03-24 18:30:00,32
2025-03-24 13:33:00,0.8429,0.8436,0.8206,0.8249,5396448.4,NILUSDT,2025-03-24 18:30:00,33
2025-03-24 13:34:00,0.8253,0.8289,0.8156,0.8252,4014561.2,NILUSDT,2025-03-24 18:30:00,34
2025-03-24 13:35:00,0.8249,0.8263,0.8114,0.818,2664499.0,NILUSDT,2025-03-24 18:30:00,35
2025-03-24 13:36:00,0.8183,0.828,0.7936,0.7952,4870014.8,NILUSDT,2025-03-24 18:30:00,36
2025-03-24 13:37:00,0.7952,0.804,0.7873,0.793,3664995.9,NILUSDT,2025-03-24 18:30:00,37
2025-03-24 13:38:00,0.7931,0.7976,0.77,0.7701,6740031.0,NILUSDT,2025-03-24 18:30:00,38
2025-03-24 13:39:00,0.7701,0.7731,0.751,0.7592,8138086.8,NILUSDT,2025-03-24 18:30:00,39
2025-03-24 13:40:00,0.7583,0.7697,0.7532,0.7649,4860814.8,NILUSDT,2025-03-24 18:30:00,40
2025-03-24 13:41:00,0.7651,0.7672,0.7405,0.7524,5842220.4,NILUSDT,2025-03-24 18:30:00,41
2025-03-24 13:42:00,0.7524,0.7619,0.7268,0.7342,6418295.3,NILUSDT,2025-03-24 18:30:00,42
2025-03-24 13:43:00,0.7341,0.7482,0.7326,0.7418,4421526.5,NILUSDT,2025-03-24 18:30:00,43
2025-03-24 13:44:00,0.7419,0.7428,0.723,0.735,5414758.3,NILUSDT,2025-03-24 18:30:00,44
2025-03-24 13:45:00,0.7346,0.7493,0.7333,0.7364,3645358.7,NILUSDT,2025-03-24 18:30:00,45
2025-03-24 13:46:00,0.7361,0.7455,0.7247,0.7451,4807500.0,NILUSDT,2025-03-24 18:30:00,46
2025-03-24 13:47:00,0.7449,0.7545,0.7404,0.7485,4942669.6,NILUSDT,2025-03-24 18:30:00,47
2025-03-24 13:48:00,0.7485,0.7521,0.7392,0.7399,2649508.1,NILUSDT,2025-03-24 18:30:00,48
2025-03-24 13:49:00,0.7399,0.7501,0.732,0.7468,2698215.9,NILUSDT,2025-03-24 18:30:00,49
2025-03-24 13:50:00,0.7471,0.751,0.7408,0.7441,2211665.7,NILUSDT,2025-03-24 18:30:00,50
2025-03-24 13:51:00,0.7441,0.7453,0.7252,0.7272,3280405.7,NILUSDT,2025-03-24 18:30:00,51
2025-03-24 13:52:00,0.7269,0.7305,0.71,0.714,7697910.0,NILUSDT,2025-03-24 18:30:00,52
2025-03-24 13:53:00,0.7138,0.7298,0.713,0.7277,4125815.4,NILUSDT,2025-03-24 18:30:00,53
2025-03-24 13:54:00,0.7278,0.735,0.7247,0.7333,2782701.6,NILUSDT,2025-03-24 18:30:00,54
2025-03-24 13:55:00,0.7327,0.7348,0.7211,0.7343,2323828.0,NILUSDT,2025-03-24 18:30:00,55
2025-03-24 13:56:00,0.734,0.74,0.725,0.7266,2282048.4,NILUSDT,2025-03-24 18:30:00,56
2025-03-24 13:57:00,0.7264,0.7307,0.7224,0.7235,2335904.8,NILUSDT,2025-03-24 18:30:00,57
2025-03-24 13:58:00,0.7235,0.73,0.7232,0.7287,1537172.1,NILUSDT,2025-03-24 18:30:00,58
2025-03-24 13:59:00,0.7292,0.7372,0.7284,0.7349,1804114.0,NILUSDT,2025-03-24 18:30:00,59
2025-03-24 14:00:00,0.7349,0.74,0.7245,0.7259,2605866.3,NILUSDT,2025-03-24 18:30:00,60
2025-03-24 14:01:00,0.7262,0.7272,0.713,0.724,3917977.2,NILUSDT,2025-03-24 18:30:00,61
2025-03-24 14:02:00,0.724,0.7245,0.7137,0.7145,2488805.8,NILUSDT,2025-03-24 18:30:00,62
2025-03-24 14:03:00,0.7141,0.7158,0.6877,0.6886,10338050.8,NILUSDT,2025-03-24 18:30:00,63
2025-03-24 14:04:00,0.6883,0.695,0.6817,0.6874,5415881.5,NILUSDT,2025-03-24 18:30:00,64
2025-03-24 14:05:00,0.6871,0.6934,0.68,0.6903,4863474.5,NILUSDT,2025-03-24 18:30:00,65
2025-03-24 14:06:00,0.6902,0.691,0.6711,0.6834,6922067.6,NILUSDT,2025-03-24 18:30:00,66
2025-03-24 14:07:00,0.6839,0.6949,0.6761,0.691,5757828.1,NILUSDT,2025-03-24 18:30:00,67
2025-03-24 14:08:00,0.6915,0.699,0.6868,0.6925,3394216.6,NILUSDT,2025-03-24 18:30:00,68
2025-03-24 14:09:00,0.6925,0.6929,0.684,0.6892,2983219.0,NILUSDT,2025-03-24 18:30:00,69
2025-03-24 14:10:00,0.6892,0.6923,0.6845,0.6918,2129707.9,NILUSDT,2025-03-24 18:30:00,70
2025-03-24 14:11:00,0.6917,0.7035,0.6876,0.7026,2979068.1,NILUSDT,2025-03-24 18:30:00,71
2025-03-24 14:12:00,0.7026,0.7099,0.688,0.6885,4198792.5,NILUSDT,2025-03-24 18:30:00,72
2025-03-24 14:13:00,0.6886,0.69,0.6801,0.6895,2974888.9,NILUSDT,2025-03-24 18:30:00,73
2025-03-24 14:14:00,0.6895,0.6964,0.6841,0.6905,1583180.6,NILUSDT,2025-03-24 18:30:00,74
2025-03-24 14:15:00,0.6904,0.696,0.6859,0.6863,1738784.5,NILUSDT,2025-03-24 18:30:00,75
2025-03-24 14:16:00,0.6867,0.6871,0.675,0.6751,2808552.7,NILUSDT,2025-03-24 18:30:00,76
2025-03-24 14:17:00,0.6751,0.6832,0.6721,0.674,3018460.7,NILUSDT,2025-03-24 18:30:00,77
2025-03-24 14:18:00,0.674,0.6796,0.6725,0.6766,2346918.6,NILUSDT,2025-03-24 18:30:00,78
2025-03-24 14:19:00,0.6763,0.6853,0.6752,0.6811,2452789.3,NILUSDT,2025-03-24 18:30:00,79
2025-03-24 14:20:00,0.6814,0.697,0.6793,0.6911,3850936.1,NILUSDT,2025-03-24 18:30:00,80
2025-03-24 14:21:00,0.691,0.6964,0.6858,0.6954,2089962.6,NILUSDT,2025-03-24 18:30:00,81
2025-03-24 14:22:00,0.6957,0.7087,0.6947,0.703,4329752.4,NILUSDT,2025-03-24 18:30:00,82
2025-03-24 14:23:00,0.703,0.7047,0.697,0.7011,2289726.1,NILUSDT,2025-03-24 18:30:00,83
2025-03-24 14:24:00,0.701,0.7012,0.6919,0.693,2092514.9,NILUSDT,2025-03-24 18:30:00,84
2025-03-24 14:25:00,0.693,0.7083,0.691,0.7057,3208134.1,NILUSDT,2025-03-24 18:30:00,85
2025-03-24 14:26:00,0.7058,0.7113,0.6958,0.6989,3762460.0,NILUSDT,2025-03-24 18:30:00,86
2025-03-24 14:27:00,0.699,0.71,0.696,0.7074,2995342.9,NILUSDT,2025-03-24 18:30:00,87
2025-03-24 14:28:00,0.7076,0.7115,0.7015,0.7047,3053932.1,NILUSDT,2025-03-24 18:30:00,88
2025-03-24 14:29:00,0.705,0.7058,0.6987,0.6997,1813142.8,NILUSDT,2025-03-24 18:30:00,89
2025-03-24 14:30:00,0.6994,0.7087,0.6932,0.7057,2433848.2,NILUSDT,2025-03-24 18:30:00,90
2025-03-24 14:31:00,0.7056,0.7057,0.7,0.7028,985260.0,NILUSDT,2025-03-24 18:30:00,91
2025-03-24 14:32:00,0.7029,0.7038,0.6873,0.6889,2262583.4,NILUSDT,2025-03-24 18:30:00,92
2025-03-24 14:33:00,0.689,0.6909,0.675,0.6784,4278598.4,NILUSDT,2025-03-24 18:30:00,93
2025-03-24 14:34:00,0.6785,0.679,0.6635,0.6745,5778191.8,NILUSDT,2025-03-24 18:30:00,94
2025-03-24 14:35:00,0.6745,0.6821,0.6733,0.6806,2461511.0,NILUSDT,2025-03-24 18:30:00,95
2025-03-24 14:36:00,0.6806,0.6825,0.6673,0.6772,3821848.9,NILUSDT,2025-03-24 18:30:00,96
2025-03-24 14:37:00,0.6778,0.689,0.6743,0.6864,3027295.9,NILUSDT,2025-03-24 18:30:00,97
2025-03-24 14:38:00,0.6864,0.6937,0.6858,0.6905,1876436.0,NILUSDT,2025-03-24 18:30:00,98
2025-03-24 14:39:00,0.6903,0.6976,0.6877,0.6924,1984255.9,NILUSDT,2025-03-24 18:30:00,99
2025-03-24 14:40:00,0.6924,0.695,0.6861,0.6887,1302661.9,NILUSDT,2025-03-24 18:30:00,100
2025-03-24 14:41:00,0.6887,0.6942,0.6881,0.6934,1063300.4,NILUSDT,2025-03-24 18:30:00,101
2025-03-24 14:42:00,0.6934,0.6976,0.6905,0.6947,1016149.0,NILUSDT,2025-03-24 18:30:00,102
2025-03-24 14:43:00,0.6948,0.6966,0.6827,0.6898,1488777.6,NILUSDT,2025-03-24 18:30:00,103
2025-03-24 14:44:00,0.6899,0.6936,0.6863,0.6891,1207948.1,NILUSDT,2025-03-24 18:30:00,104
2025-03-24 14:45:00,0.689,0.6955,0.6842,0.693,1790496.2,NILUSDT,2025-03-24 18:30:00,105
2025-03-24 14:46:00,0.6933,0.7049,0.6924,0.7016,3182592.8,NILUSDT,2025-03-24 18:30:00,106
2025-03-24 14:47:00,0.7013,0.7048,0.696,0.7028,1860225.5,NILUSDT,2025-03-24 18:30:00,107
2025-03-24 14:48:00,0.7027,0.7156,0.7004,0.7098,4908947.2,NILUSDT,2025-03-24 18:30:00,108
2025-03-24 14:49:00,0.7103,0.7121,0.7051,0.709,2635716.9,NILUSDT,2025-03-24 18:30:00,109
2025-03-24 14:50:00,0.7087,0.7089,0.7021,0.704,1932498.8,NILUSDT,2025-03-24 18:30:00,110
2025-03-24 14:51:00,0.7038,0.7078,0.7022,0.7062,1049442.1,NILUSDT,2025-03-24 18:30:00,111
2025-03-24 14:52:00,0.7062,0.7109,0.7042,0.7109,1697361.9,NILUSDT,2025-03-24 18:30:00,112
2025-03-24 14:53:00,0.7109,0.7164,0.7082,0.7086,2885735.4,NILUSDT,2025-03-24 18:30:00,113
2025-03-24 14:54:00,0.7083,0.7091,0.7007,0.7027,2254046.3,NILUSDT,2025-03-24 18:30:00,114
2025-03-24 14:55:00,0.703,0.7073,0.7015,0.7042,1000513.1,NILUSDT,2025-03-24 18:30:00,115
2025-03-24 14:56:00,0.7038,0.7067,0.6935,0.6941,2205534.0,NILUSDT,2025-03-24 18:30:00,116
2025-03-24 14:57:00,0.694,0.6957,0.6835,0.6886,3159218.9,NILUSDT,2025-03-24 18:30:00,117
2025-03-24 14:58:00,0.6888,0.7026,0.6828,0.7018,2863604.5,NILUSDT,2025-03-24 18:30:00,118
2025-03-24 14:59:00,0.7018,0.7021,0.6951,0.6951,1584183.1,NILUSDT,2025-03-24 18:30:00,119
2025-03-24 15:00:00,0.6954,0.6979,0.687,0.6957,2124884.2,NILUSDT,2025-03-24 18:30:00,120
2025-03-24 15:01:00,0.6956,0.7024,0.6952,0.6994,2118513.3,NILUSDT,2025-03-24 18:30:00,121
2025-03-24 15:02:00,0.6995,0.705,0.6966,0.7047,1736177.3,NILUSDT,2025-03-24 18:30:00,122
2025-03-24 15:03:00,0.7047,0.708,0.7033,0.7056,1916835.3,NILUSDT,2025-03-24 18:30:00,123
2025-03-24 15:04:00,0.7056,0.7074,0.701,0.7053,1478143.2,NILUSDT,2025-03-24 18:30:00,124
2025-03-24 15:05:00,0.7053,0.71,0.7032,0.7086,1554753.0,NILUSDT,2025-03-24 18:30:00,125
2025-03-24 15:06:00,0.709,0.7094,0.7051,0.7079,1276761.0,NILUSDT,2025-03-24 18:30:00,126
2025-03-24 15:07:00,0.7082,0.7082,0.7033,0.7051,1234867.5,NILUSDT,2025-03-24 18:30:00,127
2025-03-24 15:08:00,0.7046,0.7074,0.7016,0.7058,1787797.7,NILUSDT,2025-03-24 18:30:00,128
2025-03-24 15:09:00,0.7059,0.7135,0.7052,0.7105,2175689.5,NILUSDT,2025-03-24 18:30:00,129
2025-03-24 15:10:00,0.7105,0.7138,0.708,0.71,1921237.8,NILUSDT,2025-03-24 18:30:00,130
2025-03-24 15:11:00,0.7096,0.7107,0.704,0.7051,1781458.0,NILUSDT,2025-03-24 18:30:00,131
2025-03-24 15:12:00,0.7052,0.7083,0.7045,0.7054,1289784.3,NILUSDT,2025-03-24 18:30:00,132
2025-03-24 15:13:00,0.7053,0.7059,0.6975,0.7012,2117928.5,NILUSDT,2025-03-24 18:30:00,133
2025-03-24 15:14:00,0.7013,0.703,0.698,0.701,1186710.1,NILUSDT,2025-03-24 18:30:00,134
2025-03-24 15:15:00,0.7011,0.7019,0.6924,0.6985,1862865.1,NILUSDT,2025-03-24 18:30:00,135
2025-03-24 15:16:00,0.6986,0.7077,0.6949,0.707,1551341.6,NILUSDT,2025-03-24 18:30:00,136
2025-03-24 15:17:00,0.7071,0.7277,0.7056,0.7221,7106296.0,NILUSDT,2025-03-24 18:30:00,137
2025-03-24 15:18:00,0.722,0.7289,0.7151,0.7174,3439737.6,NILUSDT,2025-03-24 18:30:00,138
2025-03-24 15:19:00,0.7175,0.722,0.7138,0.7158,1762060.7,NILUSDT,2025-03-24 18:30:00,139
2025-03-24 15:20:00,0.7155,0.7221,0.7147,0.7195,1421120.3,NILUSDT,2025-03-24 18:30:00,140
2025-03-24 15:21:00,0.7195,0.7237,0.716,0.7227,1702405.5,NILUSDT,2025-03-24 18:30:00,141
2025-03-24 15:22:00,0.7227,0.7295,0.7218,0.7273,2617134.1,NILUSDT,2025-03-24 18:30:00,142
2025-03-24 15:23:00,0.7273,0.7324,0.725,0.7322,2959256.0,NILUSDT,2025-03-24 18:30:00,143
2025-03-24 15:24:00,0.7322,0.734,0.7276,0.7323,3241994.1,NILUSDT,2025-03-24 18:30:00,144
2025-03-24 15:25:00,0.7322,0.735,0.7251,0.7292,3441991.1,NILUSDT,2025-03-24 18:30:00,145
2025-03-24 15:26:00,0.7294,0.7349,0.7291,0.7331,1706115.7,NILUSDT,2025-03-24 18:30:00,146
2025-03-24 15:27:00,0.7331,0.7395,0.7304,0.7388,3407022.2,NILUSDT,2025-03-24 18:30:00,147
2025-03-24 15:28:00,0.7388,0.7455,0.7384,0.7412,4063785.3,NILUSDT,2025-03-24 18:30:00,148
2025-03-24 15:29:00,0.741,0.7462,0.732,0.7358,3663473.1,NILUSDT,2025-03-24 18:30:00,149
2025-03-24 15:30:00,0.7358,0.7365,0.7224,0.7238,4231975.3,NILUSDT,2025-03-24 18:30:00,150
2025-03-24 15:31:00,0.7237,0.7326,0.7225,0.7254,2146712.1,NILUSDT,2025-03-24 18:30:00,151
2025-03-24 15:32:00,0.7255,0.7339,0.7243,0.733,1790800.5,NILUSDT,2025-03-24 18:30:00,152
2025-03-24 15:33:00,0.733,0.7376,0.7302,0.732,1728128.3,NILUSDT,2025-03-24 18:30:00,153
2025-03-24 15:34:00,0.732,0.7408,0.732,0.74,1550176.8,NILUSDT,2025-03-24 18:30:00,154
2025-03-24 15:35:00,0.7402,0.7455,0.7361,0.7444,2426893.9,NILUSDT,2025-03-24 18:30:00,155
2025-03-24 15:36:00,0.7446,0.7472,0.7416,0.7461,2080457.0,NILUSDT,2025-03-24 18:30:00,156
2025-03-24 15:37:00,0.7463,0.7469,0.738,0.74,1848863.3,NILUSDT,2025-03-24 18:30:00,157
2025-03-24 15:38:00,0.74,0.744,0.7366,0.741,1480107.2,NILUSDT,2025-03-24 18:30:00,158
2025-03-24 15:39:00,0.7408,0.75,0.74,0.7498,3486641.3,NILUSDT,2025-03-24 18:30:00,159
2025-03-24 15:40:00,0.7497,0.75,0.7391,0.7426,3352103.6,NILUSDT,2025-03-24 18:30:00,160
2025-03-24 15:41:00,0.7426,0.7513,0.7405,0.7483,2136356.1,NILUSDT,2025-03-24 18:30:00,161
2025-03-24 15:42:00,0.7483,0.7524,0.7453,0.7516,1729246.5,NILUSDT,2025-03-24 18:30:00,162
2025-03-24 15:43:00,0.7513,0.753,0.7433,0.7466,2439407.2,NILUSDT,2025-03-24 18:30:00,163
2025-03-24 15:44:00,0.7465,0.7517,0.743,0.7506,1698432.9,NILUSDT,2025-03-24 18:30:00,164
2025-03-24 15:45:00,0.7506,0.7573,0.7433,0.746,3735257.9,NILUSDT,2025-03-24 18:30:00,165
2025-03-24 15:46:00,0.7461,0.7512,0.7434,0.7506,2422661.4,NILUSDT,2025-03-24 18:30:00,166
2025-03-24 15:47:00,0.7507,0.758,0.7478,0.7552,2744558.5,NILUSDT,2025-03-24 18:30:00,167
2025-03-24 15:48:00,0.7554,0.7675,0.751,0.7609,5890642.8,NILUSDT,2025-03-24 18:30:00,168
2025-03-24 15:49:00,0.7609,0.7658,0.7573,0.7644,2944849.8,NILUSDT,2025-03-24 18:30:00,169
2025-03-24 15:50:00,0.7644,0.7657,0.7461,0.7481,4503166.1,NILUSDT,2025-03-24 18:30:00,170
2025-03-24 15:51:00,0.7481,0.7485,0.74,0.7483,5789935.1,NILUSDT,2025-03-24 18:30:00,171
2025-03-24 15:52:00,0.748,0.7548,0.7473,0.7511,2060985.1,NILUSDT,2025-03-24 18:30:00,172
2025-03-24 15:53:00,0.7511,0.752,0.7391,0.7426,2892358.7,NILUSDT,2025-03-24 18:30:00,173
2025-03-24 15:54:00,0.7423,0.743,0.736,0.7383,2233246.8,NILUSDT,2025-03-24 18:30:00,174
2025-03-24 15:55:00,0.7385,0.7443,0.735,0.7406,2866477.2,NILUSDT,2025-03-24 18:30:00,175
2025-03-24 15:56:00,0.7405,0.744,0.7369,0.7373,831073.3,NILUSDT,2025-03-24 18:30:00,176
2025-03-24 15:57:00,0.7375,0.7399,0.7282,0.7324,4723642.0,NILUSDT,2025-03-24 18:30:00,177
2025-03-24 15:58:00,0.7323,0.7359,0.7273,0.7307,2936518.3,NILUSDT,2025-03-24 18:30:00,178
2025-03-24 15:59:00,0.7306,0.7367,0.7294,0.735,1618999.5,NILUSDT,2025-03-24 18:30:00,179
2025-03-24 16:00:00,0.7348,0.7424,0.7324,0.7405,3007967.7,NILUSDT,2025-03-24 18:30:00,180
2025-03-24 16:01:00,0.7407,0.7452,0.7388,0.7452,2092805.3,NILUSDT,2025-03-24 18:30:00,181
2025-03-24 16:02:00,0.7452,0.7488,0.7374,0.7409,2332249.5,NILUSDT,2025-03-24 18:30:00,182
2025-03-24 16:03:00,0.741,0.7434,0.7376,0.7381,906432.0,NILUSDT,2025-03-24 18:30:00,183
2025-03-24 16:04:00,0.738,0.7439,0.7366,0.7432,1101658.2,NILUSDT,2025-03-24 18:30:00,184
2025-03-24 16:05:00,0.7431,0.7475,0.7424,0.7433,1185821.6,NILUSDT,2025-03-24 18:30:00,185
2025-03-24 16:06:00,0.7434,0.7523,0.7419,0.7511,1280415.2,NILUSDT,2025-03-24 18:30:00,186
2025-03-24 16:07:00,0.7511,0.7514,0.745,0.747,1161072.6,NILUSDT,2025-03-24 18:30:00,187
2025-03-24 16:08:00,0.7472,0.7493,0.7409,0.7418,1193678.8,NILUSDT,2025-03-24 18:30:00,188
2025-03-24 16:09:00,0.7416,0.743,0.7326,0.7372,2421269.9,NILUSDT,2025-03-24 18:30:00,189
2025-03-24 16:10:00,0.737,0.738,0.73,0.7322,1777900.4,NILUSDT,2025-03-24 18:30:00,190
2025-03-24 16:11:00,0.7322,0.7376,0.7262,0.7335,1865798.4,NILUSDT,2025-03-24 18:30:00,191
2025-03-24 16:12:00,0.7335,0.7388,0.7335,0.7354,689043.4,NILUSDT,2025-03-24 18:30:00,192
2025-03-24 16:13:00,0.7354,0.7378,0.733,0.7341,649522.0,NILUSDT,2025-03-24 18:30:00,193
2025-03-24 16:14:00,0.7339,0.7375,0.7329,0.7363,487146.4,NILUSDT,2025-03-24 18:30:00,194
2025-03-24 16:15:00,0.7363,0.7477,0.734,0.7468,1941393.1,NILUSDT,2025-03-24 18:30:00,195
2025-03-24 16:16:00,0.7469,0.75,0.7415,0.744,1517913.1,NILUSDT,2025-03-24 18:30:00,196
2025-03-24 16:17:00,0.744,0.744,0.7391,0.7399,1097198.6,NILUSDT,2025-03-24 18:30:00,197
2025-03-24 16:18:00,0.7399,0.7484,0.7384,0.7469,1583222.6,NILUSDT,2025-03-24 18:30:00,198
2025-03-24 16:19:00,0.747,0.748,0.743,0.7448,912423.3,NILUSDT,2025-03-24 18:30:00,199
2025-03-24 16:20:00,0.7447,0.7524,0.7421,0.7499,1501741.1,NILUSDT,2025-03-24 18:30:00,200
2025-03-24 16:21:00,0.7499,0.7582,0.7489,0.7516,2276745.9,NILUSDT,2025-03-24 18:30:00,201
2025-03-24 16:22:00,0.7515,0.755,0.751,0.7533,890387.2,NILUSDT,2025-03-24 18:30:00,202
2025-03-24 16:23:00,0.7534,0.7555,0.7485,0.7534,1597262.4,NILUSDT,2025-03-24 18:30:00,203
2025-03-24 16:24:00,0.7534,0.757,0.7504,0.7552,1342997.4,NILUSDT,2025-03-24 18:30:00,204
2025-03-24 16:25:00,0.7552,0.756,0.7473,0.7483,1179810.9,NILUSDT,2025-03-24 18:30:00,205
2025-03-24 16:26:00,0.7484,0.754,0.7462,0.7528,1574354.2,NILUSDT,2025-03-24 18:30:00,206
2025-03-24 16:27:00,0.753,0.7546,0.7486,0.7513,1390658.3,NILUSDT,2025-03-24 18:30:00,207
2025-03-24 16:28:00,0.7513,0.7518,0.7483,0.75,1046585.1,NILUSDT,2025-03-24 18:30:00,208
2025-03-24 16:29:00,0.7501,0.7571,0.7499,0.7552,1413866.6,NILUSDT,2025-03-24 18:30:00,209
2025-03-24 16:30:00,0.7552,0.7894,0.7544,0.7878,9921046.3,NILUSDT,2025-03-24 18:30:00,210
2025-03-24 16:31:00,0.7878,0.7949,0.7782,0.7925,5273185.6,NILUSDT,2025-03-24 18:30:00,211
2025-03-24 16:32:00,0.7926,0.7934,0.7776,0.7794,3634778.4,NILUSDT,2025-03-24 18:30:00,212
2025-03-24 16:33:00,0.7793,0.7834,0.772,0.7742,2841800.2,NILUSDT,2025-03-24 18:30:00,213
2025-03-24 16:34:00,0.7743,0.7843,0.7743,0.7834,1667143.7,NILUSDT,2025-03-24 18:30:00,214
2025-03-24 16:35:00,0.7834,0.7908,0.7811,0.7865,2696458.7,NILUSDT,2025-03-24 18:30:00,215
2025-03-24 16:36:00,0.7865,0.7886,0.7823,0.7857,1657792.4,NILUSDT,2025-03-24 18:30:00,216
2025-03-24 16:37:00,0.7858,0.7975,0.7847,0.7898,2756390.6,NILUSDT,2025-03-24 18:30:00,217
2025-03-24 16:38:00,0.79,0.81,0.7894,0.8011,5667755.5,NILUSDT,2025-03-24 18:30:00,218
2025-03-24 16:39:00,0.8011,0.8061,0.7982,0.7992,2361548.5,NILUSDT,2025-03-24 18:30:00,219
2025-03-24 16:40:00,0.799,0.8055,0.7933,0.8055,2423216.9,NILUSDT,2025-03-24 18:30:00,220
2025-03-24 16:41:00,0.8056,0.8093,0.7953,0.7975,2599584.4,NILUSDT,2025-03-24 18:30:00,221
2025-03-24 16:42:00,0.7974,0.7993,0.785,0.7906,2790654.4,NILUSDT,2025-03-24 18:30:00,222
2025-03-24 16:43:00,0.7908,0.7993,0.787,0.7979,1514313.3,NILUSDT,2025-03-24 18:30:00,223
2025-03-24 16:44:00,0.7976,0.8148,0.7949,0.8081,4270311.2,NILUSDT,2025-03-24 18:30:00,224
2025-03-24 16:45:00,0.8084,0.8157,0.8027,0.8061,3696590.0,NILUSDT,2025-03-24 18:30:00,225
2025-03-24 16:46:00,0.8062,0.8065,0.7963,0.8021,2539437.1,NILUSDT,2025-03-24 18:30:00,226
2025-03-24 16:47:00,0.8022,0.8081,0.7974,0.7989,2432545.4,NILUSDT,2025-03-24 18:30:00,227
2025-03-24 16:48:00,0.7988,0.8025,0.7887,0.7905,3223012.9,NILUSDT,2025-03-24 18:30:00,228
2025-03-24 16:49:00,0.7906,0.7976,0.7862,0.7952,2220213.3,NILUSDT,2025-03-24 18:30:00,229
2025-03-24 16:50:00,0.7952,0.8005,0.7916,0.7948,1549114.3,NILUSDT,2025-03-24 18:30:00,230
