timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-20 20:12:00,0.23088,0.23253,0.23001,0.23082,103684,CGPTUSDT,2024-12-21 00:30:00,57
2024-12-20 20:13:00,0.23061,0.23214,0.23032,0.23169,246184,CGPTUSDT,2024-12-21 00:30:00,58
2024-12-20 20:14:00,0.23153,0.23249,0.23126,0.23146,131520,CGPTUSDT,2024-12-21 00:30:00,59
2024-12-20 20:15:00,0.23144,0.23246,0.23129,0.23146,210871,CGPTUSDT,2024-12-21 00:30:00,60
2024-12-20 20:16:00,0.23162,0.23288,0.23077,0.23249,186095,CGPTUSDT,2024-12-21 00:30:00,61
2024-12-20 20:17:00,0.23256,0.23281,0.23112,0.23169,218314,CGPTUSDT,2024-12-21 00:30:00,62
2024-12-20 20:18:00,0.23173,0.2335,0.23116,0.23277,210706,CGPTUSDT,2024-12-21 00:30:00,63
2024-12-20 20:19:00,0.23317,0.2341,0.23191,0.23303,203906,CGPTUSDT,2024-12-21 00:30:00,64
2024-12-20 20:20:00,0.23347,0.23459,0.23265,0.23392,119616,CGPTUSDT,2024-12-21 00:30:00,65
2024-12-20 20:21:00,0.23409,0.23558,0.23304,0.23483,129235,CGPTUSDT,2024-12-21 00:30:00,66
2024-12-20 20:22:00,0.23483,0.23788,0.23443,0.23754,251398,CGPTUSDT,2024-12-21 00:30:00,67
2024-12-20 20:23:00,0.23747,0.2389,0.23669,0.23848,144780,CGPTUSDT,2024-12-21 00:30:00,68
2024-12-20 20:24:00,0.23879,0.24251,0.23848,0.24103,430933,CGPTUSDT,2024-12-21 00:30:00,69
2024-12-20 20:25:00,0.24139,0.24275,0.24,0.24227,291180,CGPTUSDT,2024-12-21 00:30:00,70
2024-12-20 20:26:00,0.24207,0.24449,0.24166,0.24353,386997,CGPTUSDT,2024-12-21 00:30:00,71
2024-12-20 20:27:00,0.24344,0.24372,0.24034,0.24145,397421,CGPTUSDT,2024-12-21 00:30:00,72
2024-12-20 20:28:00,0.24114,0.24165,0.23763,0.23883,521988,CGPTUSDT,2024-12-21 00:30:00,73
2024-12-20 20:29:00,0.23833,0.23948,0.23758,0.23845,247833,CGPTUSDT,2024-12-21 00:30:00,74
2024-12-20 20:30:00,0.23866,0.23999,0.238,0.23819,288555,CGPTUSDT,2024-12-21 00:30:00,75
2024-12-20 20:31:00,0.238,0.23838,0.23611,0.23738,252329,CGPTUSDT,2024-12-21 00:30:00,76
2024-12-20 20:32:00,0.23773,0.23937,0.23703,0.23891,115981,CGPTUSDT,2024-12-21 00:30:00,77
2024-12-20 20:33:00,0.23931,0.23931,0.23833,0.23833,72150,CGPTUSDT,2024-12-21 00:30:00,78
2024-12-20 20:34:00,0.23833,0.23853,0.2373,0.23746,49400,CGPTUSDT,2024-12-21 00:30:00,79
2024-12-20 20:35:00,0.23746,0.23811,0.23735,0.23767,36098,CGPTUSDT,2024-12-21 00:30:00,80
2024-12-20 20:36:00,0.23766,0.23786,0.2334,0.23343,345152,CGPTUSDT,2024-12-21 00:30:00,81
2024-12-20 20:37:00,0.23343,0.23466,0.23117,0.23354,439796,CGPTUSDT,2024-12-21 00:30:00,82
2024-12-20 20:38:00,0.23351,0.23426,0.23317,0.23405,59286,CGPTUSDT,2024-12-21 00:30:00,83
2024-12-20 20:39:00,0.23427,0.23507,0.23389,0.23504,65429,CGPTUSDT,2024-12-21 00:30:00,84
2024-12-20 20:40:00,0.23509,0.23517,0.23286,0.23336,143223,CGPTUSDT,2024-12-21 00:30:00,85
2024-12-20 20:41:00,0.23312,0.23312,0.23191,0.23206,97182,CGPTUSDT,2024-12-21 00:30:00,86
2024-12-20 20:42:00,0.23205,0.23392,0.23137,0.23283,339941,CGPTUSDT,2024-12-21 00:30:00,87
2024-12-20 20:43:00,0.23265,0.23265,0.23166,0.23208,92326,CGPTUSDT,2024-12-21 00:30:00,88
2024-12-20 20:44:00,0.23215,0.23248,0.23208,0.23248,25562,CGPTUSDT,2024-12-21 00:30:00,89
2024-12-20 20:45:00,0.2325,0.23409,0.2325,0.23365,148488,CGPTUSDT,2024-12-21 00:30:00,90
2024-12-20 20:46:00,0.23365,0.23578,0.23364,0.23513,256813,CGPTUSDT,2024-12-21 00:30:00,91
2024-12-20 20:47:00,0.23516,0.2375,0.2349,0.23721,248695,CGPTUSDT,2024-12-21 00:30:00,92
2024-12-20 20:48:00,0.2372,0.23992,0.23698,0.23912,506091,CGPTUSDT,2024-12-21 00:30:00,93
2024-12-20 20:49:00,0.23912,0.23983,0.23862,0.23943,291873,CGPTUSDT,2024-12-21 00:30:00,94
2024-12-20 20:50:00,0.23936,0.23959,0.23875,0.23959,168711,CGPTUSDT,2024-12-21 00:30:00,95
2024-12-20 20:51:00,0.23969,0.24151,0.23969,0.24071,382497,CGPTUSDT,2024-12-21 00:30:00,96
2024-12-20 20:52:00,0.24071,0.24114,0.23913,0.23923,176852,CGPTUSDT,2024-12-21 00:30:00,97
2024-12-20 20:53:00,0.23905,0.23921,0.23363,0.23539,420318,CGPTUSDT,2024-12-21 00:30:00,98
2024-12-20 20:54:00,0.23538,0.23667,0.23533,0.23576,85319,CGPTUSDT,2024-12-21 00:30:00,99
2024-12-20 20:55:00,0.23613,0.23617,0.23455,0.23516,62829,CGPTUSDT,2024-12-21 00:30:00,100
2024-12-20 20:56:00,0.23517,0.23659,0.23517,0.23595,136040,CGPTUSDT,2024-12-21 00:30:00,101
2024-12-20 20:57:00,0.23603,0.23628,0.23504,0.2355,110460,CGPTUSDT,2024-12-21 00:30:00,102
2024-12-20 20:58:00,0.23548,0.23572,0.23504,0.23546,4481,CGPTUSDT,2024-12-21 00:30:00,103
2024-12-20 20:59:00,0.23517,0.23578,0.23507,0.23561,50275,CGPTUSDT,2024-12-21 00:30:00,104
2024-12-20 21:00:00,0.2356,0.23588,0.2346,0.23519,51830,CGPTUSDT,2024-12-21 00:30:00,105
2024-12-20 21:01:00,0.23508,0.23526,0.23363,0.23363,101064,CGPTUSDT,2024-12-21 00:30:00,106
2024-12-20 21:02:00,0.23363,0.23427,0.23327,0.23336,90831,CGPTUSDT,2024-12-21 00:30:00,107
2024-12-20 21:03:00,0.23335,0.23415,0.23328,0.23367,80510,CGPTUSDT,2024-12-21 00:30:00,108
2024-12-20 21:04:00,0.23376,0.2348,0.23362,0.23449,46018,CGPTUSDT,2024-12-21 00:30:00,109
2024-12-20 21:05:00,0.23441,0.23683,0.23441,0.23642,141770,CGPTUSDT,2024-12-21 00:30:00,110
2024-12-20 21:06:00,0.23687,0.2369,0.23619,0.23677,50822,CGPTUSDT,2024-12-21 00:30:00,111
2024-12-20 21:07:00,0.23676,0.23715,0.23464,0.23581,188125,CGPTUSDT,2024-12-21 00:30:00,112
2024-12-20 21:08:00,0.23556,0.2361,0.23411,0.23411,60955,CGPTUSDT,2024-12-21 00:30:00,113
2024-12-20 21:09:00,0.23449,0.23454,0.23115,0.23195,136800,CGPTUSDT,2024-12-21 00:30:00,114
2024-12-20 21:10:00,0.23195,0.23311,0.22983,0.23017,221985,CGPTUSDT,2024-12-21 00:30:00,115
2024-12-20 21:11:00,0.23016,0.2308,0.2269,0.22718,279373,CGPTUSDT,2024-12-21 00:30:00,116
2024-12-20 21:12:00,0.22716,0.22793,0.22682,0.22735,112527,CGPTUSDT,2024-12-21 00:30:00,117
2024-12-20 21:13:00,0.22734,0.22986,0.22717,0.2278,275480,CGPTUSDT,2024-12-21 00:30:00,118
2024-12-20 21:14:00,0.22779,0.22887,0.22757,0.22787,70139,CGPTUSDT,2024-12-21 00:30:00,119
2024-12-20 21:15:00,0.22798,0.22933,0.22793,0.22864,83294,CGPTUSDT,2024-12-21 00:30:00,120
2024-12-20 21:16:00,0.22861,0.22879,0.22682,0.22715,196121,CGPTUSDT,2024-12-21 00:30:00,121
2024-12-20 21:17:00,0.22714,0.22822,0.2271,0.22758,59928,CGPTUSDT,2024-12-21 00:30:00,122
2024-12-20 21:18:00,0.22758,0.22815,0.225,0.22572,222297,CGPTUSDT,2024-12-21 00:30:00,123
2024-12-20 21:19:00,0.22531,0.22603,0.22505,0.22538,60722,CGPTUSDT,2024-12-21 00:30:00,124
2024-12-20 21:20:00,0.22538,0.22652,0.22537,0.22587,63294,CGPTUSDT,2024-12-21 00:30:00,125
2024-12-20 21:21:00,0.22606,0.22755,0.22587,0.2262,96055,CGPTUSDT,2024-12-21 00:30:00,126
2024-12-20 21:22:00,0.22621,0.22654,0.22588,0.22608,25963,CGPTUSDT,2024-12-21 00:30:00,127
2024-12-20 21:23:00,0.22609,0.22639,0.22589,0.22595,13037,CGPTUSDT,2024-12-21 00:30:00,128
2024-12-20 21:24:00,0.22588,0.22667,0.22588,0.22658,34667,CGPTUSDT,2024-12-21 00:30:00,129
2024-12-20 21:25:00,0.22651,0.22837,0.22618,0.22763,129860,CGPTUSDT,2024-12-21 00:30:00,130
2024-12-20 21:26:00,0.22794,0.22938,0.22729,0.22876,80817,CGPTUSDT,2024-12-21 00:30:00,131
2024-12-20 21:27:00,0.22874,0.2305,0.22792,0.2305,155258,CGPTUSDT,2024-12-21 00:30:00,132
2024-12-20 21:28:00,0.23001,0.23323,0.22973,0.23171,416548,CGPTUSDT,2024-12-21 00:30:00,133
2024-12-20 21:29:00,0.23171,0.23219,0.23031,0.23075,163318,CGPTUSDT,2024-12-21 00:30:00,134
2024-12-20 21:30:00,0.23042,0.23106,0.23006,0.23039,46402,CGPTUSDT,2024-12-21 00:30:00,135
2024-12-20 21:31:00,0.23006,0.23006,0.22857,0.22873,59440,CGPTUSDT,2024-12-21 00:30:00,136
2024-12-20 21:32:00,0.2286,0.22861,0.22692,0.22693,88992,CGPTUSDT,2024-12-21 00:30:00,137
2024-12-20 21:33:00,0.22689,0.22778,0.22689,0.22761,43045,CGPTUSDT,2024-12-21 00:30:00,138
2024-12-20 21:34:00,0.2276,0.22844,0.2276,0.22794,9782,CGPTUSDT,2024-12-21 00:30:00,139
2024-12-20 21:35:00,0.22812,0.2298,0.22812,0.22949,105635,CGPTUSDT,2024-12-21 00:30:00,140
2024-12-20 21:36:00,0.22949,0.22977,0.22779,0.22867,86098,CGPTUSDT,2024-12-21 00:30:00,141
2024-12-20 21:37:00,0.2287,0.22927,0.22868,0.22927,13321,CGPTUSDT,2024-12-21 00:30:00,142
2024-12-20 21:38:00,0.22917,0.22958,0.22907,0.22919,30014,CGPTUSDT,2024-12-21 00:30:00,143
2024-12-20 21:39:00,0.22921,0.23004,0.22918,0.22994,43130,CGPTUSDT,2024-12-21 00:30:00,144
2024-12-20 21:40:00,0.22995,0.23004,0.22928,0.22957,15642,CGPTUSDT,2024-12-21 00:30:00,145
2024-12-20 21:41:00,0.22949,0.22963,0.22871,0.22929,16983,CGPTUSDT,2024-12-21 00:30:00,146
2024-12-20 21:42:00,0.22882,0.2294,0.22763,0.22796,85511,CGPTUSDT,2024-12-21 00:30:00,147
2024-12-20 21:43:00,0.22796,0.22918,0.2275,0.22912,51084,CGPTUSDT,2024-12-21 00:30:00,148
2024-12-20 21:44:00,0.22884,0.22984,0.22815,0.22955,147899,CGPTUSDT,2024-12-21 00:30:00,149
2024-12-20 21:45:00,0.22976,0.23098,0.22793,0.23081,189065,CGPTUSDT,2024-12-21 00:30:00,150
2024-12-20 21:46:00,0.23082,0.2319,0.23034,0.2319,122447,CGPTUSDT,2024-12-21 00:30:00,151
2024-12-20 21:47:00,0.2319,0.2332,0.23126,0.23263,198784,CGPTUSDT,2024-12-21 00:30:00,152
2024-12-20 21:48:00,0.23264,0.23323,0.23179,0.23209,147938,CGPTUSDT,2024-12-21 00:30:00,153
2024-12-20 21:49:00,0.2321,0.23476,0.23197,0.23444,344886,CGPTUSDT,2024-12-21 00:30:00,154
2024-12-20 21:50:00,0.23431,0.23582,0.23121,0.23304,614051,CGPTUSDT,2024-12-21 00:30:00,155
2024-12-20 21:51:00,0.23322,0.23466,0.23186,0.2343,265096,CGPTUSDT,2024-12-21 00:30:00,156
2024-12-20 21:52:00,0.23437,0.23535,0.2334,0.23519,186951,CGPTUSDT,2024-12-21 00:30:00,157
2024-12-20 21:53:00,0.23517,0.2355,0.23456,0.2352,118335,CGPTUSDT,2024-12-21 00:30:00,158
2024-12-20 21:54:00,0.2352,0.23549,0.23288,0.23442,268621,CGPTUSDT,2024-12-21 00:30:00,159
2024-12-20 21:55:00,0.23454,0.23454,0.22992,0.23014,495786,CGPTUSDT,2024-12-21 00:30:00,160
2024-12-20 21:56:00,0.23032,0.23208,0.23002,0.23208,184342,CGPTUSDT,2024-12-21 00:30:00,161
2024-12-20 21:57:00,0.23198,0.23239,0.22938,0.23074,321484,CGPTUSDT,2024-12-21 00:30:00,162
2024-12-20 21:58:00,0.23046,0.23083,0.22976,0.22987,71148,CGPTUSDT,2024-12-21 00:30:00,163
2024-12-20 21:59:00,0.22987,0.23032,0.22968,0.23004,18777,CGPTUSDT,2024-12-21 00:30:00,164
2024-12-20 22:00:00,0.23006,0.23063,0.23,0.23038,77824,CGPTUSDT,2024-12-21 00:30:00,165
2024-12-20 22:01:00,0.23018,0.23045,0.22938,0.22947,40201,CGPTUSDT,2024-12-21 00:30:00,166
2024-12-20 22:02:00,0.22947,0.2295,0.22701,0.22936,295128,CGPTUSDT,2024-12-21 00:30:00,167
2024-12-20 22:03:00,0.22938,0.22966,0.2279,0.22844,186771,CGPTUSDT,2024-12-21 00:30:00,168
2024-12-20 22:04:00,0.22854,0.2289,0.22789,0.22872,105186,CGPTUSDT,2024-12-21 00:30:00,169
2024-12-20 22:05:00,0.22863,0.22881,0.2281,0.22851,46118,CGPTUSDT,2024-12-21 00:30:00,170
2024-12-20 22:06:00,0.22857,0.23018,0.22852,0.22955,252122,CGPTUSDT,2024-12-21 00:30:00,171
2024-12-20 22:07:00,0.22956,0.23015,0.22944,0.23015,35310,CGPTUSDT,2024-12-21 00:30:00,172
2024-12-20 22:08:00,0.23018,0.23109,0.22987,0.23074,122037,CGPTUSDT,2024-12-21 00:30:00,173
2024-12-20 22:09:00,0.23044,0.23144,0.2302,0.23133,93310,CGPTUSDT,2024-12-21 00:30:00,174
2024-12-20 22:10:00,0.23149,0.23208,0.23018,0.2309,92345,CGPTUSDT,2024-12-21 00:30:00,175
2024-12-20 22:11:00,0.23086,0.23177,0.23079,0.23106,64505,CGPTUSDT,2024-12-21 00:30:00,176
2024-12-20 22:12:00,0.23096,0.23113,0.23081,0.23085,43589,CGPTUSDT,2024-12-21 00:30:00,177
2024-12-20 22:13:00,0.23084,0.23191,0.23083,0.23164,60531,CGPTUSDT,2024-12-21 00:30:00,178
2024-12-20 22:14:00,0.23176,0.23285,0.23172,0.23259,58126,CGPTUSDT,2024-12-21 00:30:00,179
2024-12-20 22:15:00,0.23259,0.23483,0.23259,0.23456,177720,CGPTUSDT,2024-12-21 00:30:00,180
2024-12-20 22:16:00,0.2345,0.23743,0.23349,0.23414,630661,CGPTUSDT,2024-12-21 00:30:00,181
2024-12-20 22:17:00,0.2343,0.23562,0.23395,0.23503,150936,CGPTUSDT,2024-12-21 00:30:00,182
2024-12-20 22:18:00,0.23503,0.23543,0.22923,0.23,575501,CGPTUSDT,2024-12-21 00:30:00,183
2024-12-20 22:19:00,0.22994,0.23214,0.22811,0.2311,450427,CGPTUSDT,2024-12-21 00:30:00,184
2024-12-20 22:20:00,0.23104,0.23229,0.23102,0.2319,99396,CGPTUSDT,2024-12-21 00:30:00,185
2024-12-20 22:21:00,0.2319,0.23342,0.2319,0.23222,81538,CGPTUSDT,2024-12-21 00:30:00,186
2024-12-20 22:22:00,0.23245,0.23334,0.23245,0.2329,54383,CGPTUSDT,2024-12-21 00:30:00,187
2024-12-20 22:23:00,0.23325,0.23332,0.23181,0.23181,111782,CGPTUSDT,2024-12-21 00:30:00,188
2024-12-20 22:24:00,0.23215,0.24075,0.23181,0.23869,1159919,CGPTUSDT,2024-12-21 00:30:00,189
2024-12-20 22:25:00,0.23868,0.24073,0.23816,0.24007,204744,CGPTUSDT,2024-12-21 00:30:00,190
2024-12-20 22:26:00,0.24024,0.24163,0.24024,0.24119,231873,CGPTUSDT,2024-12-21 00:30:00,191
2024-12-20 22:27:00,0.24119,0.24142,0.23703,0.23704,347855,CGPTUSDT,2024-12-21 00:30:00,192
2024-12-20 22:28:00,0.23736,0.23849,0.23725,0.23797,146737,CGPTUSDT,2024-12-21 00:30:00,193
2024-12-20 22:29:00,0.23838,0.23894,0.23766,0.23815,45155,CGPTUSDT,2024-12-21 00:30:00,194
2024-12-20 22:30:00,0.23775,0.23855,0.23696,0.23733,95727,CGPTUSDT,2024-12-21 00:30:00,195
2024-12-20 22:31:00,0.23733,0.23817,0.23731,0.23814,52318,CGPTUSDT,2024-12-21 00:30:00,196
2024-12-20 22:32:00,0.2379,0.23816,0.23732,0.23745,67604,CGPTUSDT,2024-12-21 00:30:00,197
2024-12-20 22:33:00,0.23745,0.2377,0.2373,0.23732,13256,CGPTUSDT,2024-12-21 00:30:00,198
2024-12-20 22:34:00,0.23731,0.23731,0.23647,0.23683,149972,CGPTUSDT,2024-12-21 00:30:00,199
2024-12-20 22:35:00,0.23682,0.23682,0.23213,0.23378,414063,CGPTUSDT,2024-12-21 00:30:00,200
2024-12-20 22:36:00,0.23378,0.23491,0.23378,0.2338,64229,CGPTUSDT,2024-12-21 00:30:00,201
2024-12-20 22:37:00,0.23382,0.23523,0.23349,0.23456,127908,CGPTUSDT,2024-12-21 00:30:00,202
2024-12-20 22:38:00,0.23456,0.23531,0.23413,0.23515,36851,CGPTUSDT,2024-12-21 00:30:00,203
2024-12-20 22:39:00,0.23515,0.23541,0.23457,0.23457,29468,CGPTUSDT,2024-12-21 00:30:00,204
2024-12-20 22:40:00,0.23495,0.23496,0.23371,0.23389,27965,CGPTUSDT,2024-12-21 00:30:00,205
2024-12-20 22:41:00,0.23382,0.23467,0.23362,0.23383,34729,CGPTUSDT,2024-12-21 00:30:00,206
2024-12-20 22:42:00,0.23384,0.23423,0.23367,0.23409,25670,CGPTUSDT,2024-12-21 00:30:00,207
2024-12-20 22:43:00,0.23422,0.23437,0.23357,0.23388,29084,CGPTUSDT,2024-12-21 00:30:00,208
2024-12-20 22:44:00,0.23388,0.23429,0.23346,0.23375,303804,CGPTUSDT,2024-12-21 00:30:00,209
2024-12-20 22:45:00,0.23369,0.2346,0.23368,0.23434,16203,CGPTUSDT,2024-12-21 00:30:00,210
2024-12-20 22:46:00,0.23462,0.2352,0.23438,0.23466,29144,CGPTUSDT,2024-12-21 00:30:00,211
2024-12-20 22:47:00,0.23491,0.23528,0.23447,0.23513,129398,CGPTUSDT,2024-12-21 00:30:00,212
2024-12-20 22:48:00,0.23514,0.2355,0.23445,0.23445,49001,CGPTUSDT,2024-12-21 00:30:00,213
2024-12-20 22:49:00,0.23449,0.23524,0.23434,0.23501,44109,CGPTUSDT,2024-12-21 00:30:00,214
2024-12-20 22:50:00,0.23525,0.23782,0.23501,0.2371,171996,CGPTUSDT,2024-12-21 00:30:00,215
2024-12-20 22:51:00,0.2372,0.23785,0.23716,0.23776,118157,CGPTUSDT,2024-12-21 00:30:00,216
2024-12-20 22:52:00,0.23776,0.23901,0.23645,0.23759,231029,CGPTUSDT,2024-12-21 00:30:00,217
2024-12-20 22:53:00,0.23773,0.23811,0.23668,0.23692,59596,CGPTUSDT,2024-12-21 00:30:00,218
2024-12-20 22:54:00,0.23691,0.23705,0.23525,0.23556,71531,CGPTUSDT,2024-12-21 00:30:00,219
2024-12-20 22:55:00,0.23555,0.23664,0.23536,0.23664,33667,CGPTUSDT,2024-12-21 00:30:00,220
2024-12-20 22:56:00,0.2364,0.23667,0.23449,0.23561,133845,CGPTUSDT,2024-12-21 00:30:00,221
2024-12-20 22:57:00,0.23563,0.2379,0.23558,0.23746,92738,CGPTUSDT,2024-12-21 00:30:00,222
2024-12-20 22:58:00,0.23717,0.23957,0.2367,0.23867,130780,CGPTUSDT,2024-12-21 00:30:00,223
2024-12-20 22:59:00,0.23841,0.23934,0.23833,0.23897,44989,CGPTUSDT,2024-12-21 00:30:00,224
2024-12-20 23:00:00,0.23901,0.23934,0.2387,0.23917,66194,CGPTUSDT,2024-12-21 00:30:00,225
2024-12-20 23:01:00,0.23918,0.23982,0.2387,0.2394,69752,CGPTUSDT,2024-12-21 00:30:00,226
2024-12-20 23:02:00,0.23942,0.23975,0.23873,0.23911,60526,CGPTUSDT,2024-12-21 00:30:00,227
2024-12-20 23:03:00,0.23885,0.23943,0.2387,0.23905,41662,CGPTUSDT,2024-12-21 00:30:00,228
2024-12-20 23:04:00,0.23885,0.2395,0.2387,0.2391,97034,CGPTUSDT,2024-12-21 00:30:00,229
2024-12-20 23:05:00,0.2389,0.24199,0.2387,0.24004,229000,CGPTUSDT,2024-12-21 00:30:00,230
2024-12-20 23:06:00,0.24008,0.2438,0.23951,0.2429,279502,CGPTUSDT,2024-12-21 00:30:00,231
