timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-28 10:20:00,0.04029,0.040357,0.040077,0.040278,4279098,JSTUSDT,2025-04-28 14:30:00,50
2025-04-28 10:21:00,0.040268,0.040392,0.040121,0.040157,2202255,JSTUSDT,2025-04-28 14:30:00,51
2025-04-28 10:22:00,0.040129,0.040334,0.039862,0.040209,5407990,JSTUSDT,2025-04-28 14:30:00,52
2025-04-28 10:23:00,0.040209,0.040317,0.0401,0.04026,1545053,JSTUSDT,2025-04-28 14:30:00,53
2025-04-28 10:24:00,0.040232,0.040232,0.04,0.04,1796427,JSTUSDT,2025-04-28 14:30:00,54
2025-04-28 10:25:00,0.04,0.0402,0.0399,0.0402,4238679,JSTUSDT,2025-04-28 14:30:00,55
2025-04-28 10:26:00,0.040179,0.040348,0.040056,0.040298,2162288,JSTUSDT,2025-04-28 14:30:00,56
2025-04-28 10:27:00,0.040298,0.04044,0.040111,0.040312,2665803,JSTUSDT,2025-04-28 14:30:00,57
2025-04-28 10:28:00,0.040312,0.0405,0.040312,0.040486,2928766,JSTUSDT,2025-04-28 14:30:00,58
2025-04-28 10:29:00,0.040447,0.040499,0.040338,0.04038,2114015,JSTUSDT,2025-04-28 14:30:00,59
2025-04-28 10:30:00,0.040374,0.040462,0.040339,0.04042,1782867,JSTUSDT,2025-04-28 14:30:00,60
2025-04-28 10:31:00,0.040413,0.040638,0.040399,0.040552,3622496,JSTUSDT,2025-04-28 14:30:00,61
2025-04-28 10:32:00,0.040549,0.040582,0.040447,0.040464,2093628,JSTUSDT,2025-04-28 14:30:00,62
2025-04-28 10:33:00,0.040447,0.040447,0.040193,0.040221,2961988,JSTUSDT,2025-04-28 14:30:00,63
2025-04-28 10:34:00,0.040188,0.040277,0.040112,0.040214,2763557,JSTUSDT,2025-04-28 14:30:00,64
2025-04-28 10:35:00,0.040215,0.040244,0.04013,0.040227,1803066,JSTUSDT,2025-04-28 14:30:00,65
2025-04-28 10:36:00,0.040227,0.040273,0.04017,0.040239,1310245,JSTUSDT,2025-04-28 14:30:00,66
2025-04-28 10:37:00,0.040239,0.0403,0.040211,0.04028,1395900,JSTUSDT,2025-04-28 14:30:00,67
2025-04-28 10:38:00,0.04028,0.040386,0.04028,0.040332,1990456,JSTUSDT,2025-04-28 14:30:00,68
2025-04-28 10:39:00,0.040315,0.040355,0.0403,0.040333,1034621,JSTUSDT,2025-04-28 14:30:00,69
2025-04-28 10:40:00,0.040339,0.040355,0.040292,0.040309,1255095,JSTUSDT,2025-04-28 14:30:00,70
2025-04-28 10:41:00,0.040309,0.040354,0.040309,0.04035,799913,JSTUSDT,2025-04-28 14:30:00,71
2025-04-28 10:42:00,0.04035,0.04035,0.040151,0.040198,1662238,JSTUSDT,2025-04-28 14:30:00,72
2025-04-28 10:43:00,0.040198,0.040324,0.040198,0.040324,657003,JSTUSDT,2025-04-28 14:30:00,73
2025-04-28 10:44:00,0.040324,0.040335,0.040289,0.040324,579269,JSTUSDT,2025-04-28 14:30:00,74
2025-04-28 10:45:00,0.040319,0.040324,0.040135,0.040164,2031099,JSTUSDT,2025-04-28 14:30:00,75
2025-04-28 10:46:00,0.040164,0.040185,0.039991,0.040083,2800393,JSTUSDT,2025-04-28 14:30:00,76
2025-04-28 10:47:00,0.040078,0.040078,0.039732,0.039843,8535342,JSTUSDT,2025-04-28 14:30:00,77
2025-04-28 10:48:00,0.039854,0.039946,0.039793,0.03994,2274654,JSTUSDT,2025-04-28 14:30:00,78
2025-04-28 10:49:00,0.039931,0.039968,0.039838,0.039878,1740261,JSTUSDT,2025-04-28 14:30:00,79
2025-04-28 10:50:00,0.039878,0.039894,0.03979,0.039854,2107162,JSTUSDT,2025-04-28 14:30:00,80
2025-04-28 10:51:00,0.039864,0.03988,0.039821,0.039848,1849433,JSTUSDT,2025-04-28 14:30:00,81
2025-04-28 10:52:00,0.039861,0.0399,0.03983,0.0399,1674620,JSTUSDT,2025-04-28 14:30:00,82
2025-04-28 10:53:00,0.0399,0.040191,0.0399,0.039996,3031164,JSTUSDT,2025-04-28 14:30:00,83
2025-04-28 10:54:00,0.039967,0.040044,0.039957,0.040033,1109148,JSTUSDT,2025-04-28 14:30:00,84
2025-04-28 10:55:00,0.040033,0.040033,0.03992,0.03992,1399939,JSTUSDT,2025-04-28 14:30:00,85
2025-04-28 10:56:00,0.039929,0.040001,0.039926,0.039992,841823,JSTUSDT,2025-04-28 14:30:00,86
2025-04-28 10:57:00,0.039985,0.040008,0.039924,0.039936,1009467,JSTUSDT,2025-04-28 14:30:00,87
2025-04-28 10:58:00,0.039953,0.040004,0.039911,0.039972,1211373,JSTUSDT,2025-04-28 14:30:00,88
2025-04-28 10:59:00,0.039978,0.040047,0.039971,0.040027,891503,JSTUSDT,2025-04-28 14:30:00,89
2025-04-28 11:00:00,0.040033,0.040062,0.03997,0.039979,1294144,JSTUSDT,2025-04-28 14:30:00,90
2025-04-28 11:01:00,0.039979,0.040002,0.039869,0.039876,1890469,JSTUSDT,2025-04-28 14:30:00,91
2025-04-28 11:02:00,0.039876,0.039965,0.039869,0.0399,2136902,JSTUSDT,2025-04-28 14:30:00,92
2025-04-28 11:03:00,0.039887,0.039899,0.039607,0.039682,5998522,JSTUSDT,2025-04-28 14:30:00,93
2025-04-28 11:04:00,0.039682,0.039749,0.039548,0.0397,5468011,JSTUSDT,2025-04-28 14:30:00,94
2025-04-28 11:05:00,0.039702,0.039757,0.039504,0.039545,4169900,JSTUSDT,2025-04-28 14:30:00,95
2025-04-28 11:06:00,0.039546,0.03965,0.039289,0.039545,7043227,JSTUSDT,2025-04-28 14:30:00,96
2025-04-28 11:07:00,0.039544,0.039584,0.039366,0.039425,3668343,JSTUSDT,2025-04-28 14:30:00,97
2025-04-28 11:08:00,0.039431,0.039508,0.03935,0.039356,2141243,JSTUSDT,2025-04-28 14:30:00,98
2025-04-28 11:09:00,0.039351,0.039661,0.03935,0.039551,3802035,JSTUSDT,2025-04-28 14:30:00,99
2025-04-28 11:10:00,0.039566,0.039599,0.039464,0.039599,964382,JSTUSDT,2025-04-28 14:30:00,100
2025-04-28 11:11:00,0.039598,0.039624,0.03942,0.039421,1885516,JSTUSDT,2025-04-28 14:30:00,101
2025-04-28 11:12:00,0.03942,0.03964,0.039418,0.039531,2137944,JSTUSDT,2025-04-28 14:30:00,102
2025-04-28 11:13:00,0.039511,0.039522,0.03942,0.039479,766618,JSTUSDT,2025-04-28 14:30:00,103
2025-04-28 11:14:00,0.039479,0.039624,0.039458,0.039497,1676811,JSTUSDT,2025-04-28 14:30:00,104
2025-04-28 11:15:00,0.039493,0.039598,0.039476,0.039596,1270416,JSTUSDT,2025-04-28 14:30:00,105
2025-04-28 11:16:00,0.039595,0.0396,0.039543,0.039582,714586,JSTUSDT,2025-04-28 14:30:00,106
2025-04-28 11:17:00,0.039593,0.03962,0.03929,0.039403,4731363,JSTUSDT,2025-04-28 14:30:00,107
2025-04-28 11:18:00,0.039404,0.039665,0.039364,0.039665,1789952,JSTUSDT,2025-04-28 14:30:00,108
2025-04-28 11:19:00,0.039665,0.03991,0.039269,0.039635,9233689,JSTUSDT,2025-04-28 14:30:00,109
2025-04-28 11:20:00,0.039636,0.039713,0.039296,0.039524,4521554,JSTUSDT,2025-04-28 14:30:00,110
2025-04-28 11:21:00,0.039524,0.039676,0.03949,0.039522,1491244,JSTUSDT,2025-04-28 14:30:00,111
2025-04-28 11:22:00,0.03952,0.039839,0.039483,0.039801,2253821,JSTUSDT,2025-04-28 14:30:00,112
2025-04-28 11:23:00,0.039818,0.03984,0.039707,0.039821,1848611,JSTUSDT,2025-04-28 14:30:00,113
2025-04-28 11:24:00,0.03981,0.039815,0.03972,0.039798,593513,JSTUSDT,2025-04-28 14:30:00,114
2025-04-28 11:25:00,0.039802,0.03985,0.039741,0.039834,1567966,JSTUSDT,2025-04-28 14:30:00,115
2025-04-28 11:26:00,0.039835,0.040094,0.039809,0.040021,5712291,JSTUSDT,2025-04-28 14:30:00,116
2025-04-28 11:27:00,0.040021,0.04005,0.039954,0.040028,1736774,JSTUSDT,2025-04-28 14:30:00,117
2025-04-28 11:28:00,0.040013,0.040081,0.039962,0.040025,2064448,JSTUSDT,2025-04-28 14:30:00,118
2025-04-28 11:29:00,0.040016,0.040173,0.040015,0.040155,1652660,JSTUSDT,2025-04-28 14:30:00,119
2025-04-28 11:30:00,0.040155,0.040321,0.04014,0.040211,4021380,JSTUSDT,2025-04-28 14:30:00,120
2025-04-28 11:31:00,0.040208,0.040392,0.040199,0.040264,2738776,JSTUSDT,2025-04-28 14:30:00,121
2025-04-28 11:32:00,0.040253,0.040259,0.039996,0.040143,2617550,JSTUSDT,2025-04-28 14:30:00,122
2025-04-28 11:33:00,0.040144,0.040152,0.039973,0.040017,1871253,JSTUSDT,2025-04-28 14:30:00,123
2025-04-28 11:34:00,0.040032,0.040062,0.039964,0.039965,704536,JSTUSDT,2025-04-28 14:30:00,124
2025-04-28 11:35:00,0.039965,0.040166,0.039752,0.040105,5596726,JSTUSDT,2025-04-28 14:30:00,125
2025-04-28 11:36:00,0.040108,0.040596,0.040071,0.040542,5075956,JSTUSDT,2025-04-28 14:30:00,126
2025-04-28 11:37:00,0.040534,0.040545,0.04019,0.0403,8571601,JSTUSDT,2025-04-28 14:30:00,127
2025-04-28 11:38:00,0.040292,0.040375,0.040072,0.040203,3352570,JSTUSDT,2025-04-28 14:30:00,128
2025-04-28 11:39:00,0.040226,0.040226,0.040032,0.040154,2384575,JSTUSDT,2025-04-28 14:30:00,129
2025-04-28 11:40:00,0.040154,0.040172,0.040079,0.04015,747168,JSTUSDT,2025-04-28 14:30:00,130
2025-04-28 11:41:00,0.040153,0.040297,0.039706,0.039894,6548900,JSTUSDT,2025-04-28 14:30:00,131
2025-04-28 11:42:00,0.039885,0.039932,0.038534,0.039518,13853441,JSTUSDT,2025-04-28 14:30:00,132
2025-04-28 11:43:00,0.039557,0.039709,0.03945,0.039625,3954630,JSTUSDT,2025-04-28 14:30:00,133
2025-04-28 11:44:00,0.039624,0.039764,0.039619,0.0397,1779486,JSTUSDT,2025-04-28 14:30:00,134
2025-04-28 11:45:00,0.0397,0.039913,0.0397,0.0397,2022206,JSTUSDT,2025-04-28 14:30:00,135
2025-04-28 11:46:00,0.039701,0.03977,0.0397,0.03972,1229246,JSTUSDT,2025-04-28 14:30:00,136
2025-04-28 11:47:00,0.039721,0.039722,0.039422,0.039517,3854463,JSTUSDT,2025-04-28 14:30:00,137
2025-04-28 11:48:00,0.039541,0.040041,0.039461,0.039908,6237453,JSTUSDT,2025-04-28 14:30:00,138
2025-04-28 11:49:00,0.039905,0.040059,0.039867,0.039917,2583487,JSTUSDT,2025-04-28 14:30:00,139
2025-04-28 11:50:00,0.039935,0.04,0.039833,0.039954,2198504,JSTUSDT,2025-04-28 14:30:00,140
2025-04-28 11:51:00,0.039954,0.03997,0.039784,0.039859,1526086,JSTUSDT,2025-04-28 14:30:00,141
2025-04-28 11:52:00,0.039869,0.04,0.039782,0.039887,1490569,JSTUSDT,2025-04-28 14:30:00,142
2025-04-28 11:53:00,0.039886,0.040157,0.039829,0.039964,2895791,JSTUSDT,2025-04-28 14:30:00,143
2025-04-28 11:54:00,0.039978,0.040182,0.039978,0.040079,2559197,JSTUSDT,2025-04-28 14:30:00,144
2025-04-28 11:55:00,0.040047,0.040424,0.039952,0.040264,3257794,JSTUSDT,2025-04-28 14:30:00,145
2025-04-28 11:56:00,0.040265,0.0404,0.040175,0.04032,2007980,JSTUSDT,2025-04-28 14:30:00,146
2025-04-28 11:57:00,0.040288,0.040387,0.040236,0.040324,1452579,JSTUSDT,2025-04-28 14:30:00,147
2025-04-28 11:58:00,0.040313,0.040477,0.040274,0.040377,3705877,JSTUSDT,2025-04-28 14:30:00,148
2025-04-28 11:59:00,0.040389,0.040423,0.040315,0.040362,873431,JSTUSDT,2025-04-28 14:30:00,149
2025-04-28 12:00:00,0.040362,0.040382,0.040226,0.040283,1349058,JSTUSDT,2025-04-28 14:30:00,150
2025-04-28 12:01:00,0.040283,0.04053,0.040282,0.040529,2626950,JSTUSDT,2025-04-28 14:30:00,151
2025-04-28 12:02:00,0.040513,0.040534,0.040467,0.040492,1822526,JSTUSDT,2025-04-28 14:30:00,152
2025-04-28 12:03:00,0.040492,0.04065,0.040482,0.040609,3844256,JSTUSDT,2025-04-28 14:30:00,153
2025-04-28 12:04:00,0.040629,0.040809,0.040617,0.040746,4981077,JSTUSDT,2025-04-28 14:30:00,154
2025-04-28 12:05:00,0.040738,0.040828,0.040549,0.040556,4537319,JSTUSDT,2025-04-28 14:30:00,155
2025-04-28 12:06:00,0.040567,0.040623,0.04045,0.040473,3016469,JSTUSDT,2025-04-28 14:30:00,156
2025-04-28 12:07:00,0.040479,0.041262,0.040478,0.040914,9376017,JSTUSDT,2025-04-28 14:30:00,157
2025-04-28 12:08:00,0.040914,0.041079,0.040781,0.040842,4288749,JSTUSDT,2025-04-28 14:30:00,158
2025-04-28 12:09:00,0.040841,0.041034,0.040841,0.04098,1892436,JSTUSDT,2025-04-28 14:30:00,159
2025-04-28 12:10:00,0.040992,0.041027,0.040548,0.040773,6428123,JSTUSDT,2025-04-28 14:30:00,160
2025-04-28 12:11:00,0.040778,0.040786,0.04056,0.040614,3995381,JSTUSDT,2025-04-28 14:30:00,161
2025-04-28 12:12:00,0.040615,0.040789,0.040561,0.040713,1970636,JSTUSDT,2025-04-28 14:30:00,162
2025-04-28 12:13:00,0.040713,0.040887,0.040697,0.040721,1927691,JSTUSDT,2025-04-28 14:30:00,163
2025-04-28 12:14:00,0.040724,0.040847,0.040403,0.040575,5415981,JSTUSDT,2025-04-28 14:30:00,164
2025-04-28 12:15:00,0.04058,0.040587,0.039954,0.040209,10410551,JSTUSDT,2025-04-28 14:30:00,165
2025-04-28 12:16:00,0.040215,0.040293,0.039564,0.040128,11151295,JSTUSDT,2025-04-28 14:30:00,166
2025-04-28 12:17:00,0.040163,0.04017,0.040012,0.040122,939473,JSTUSDT,2025-04-28 14:30:00,167
2025-04-28 12:18:00,0.040095,0.040121,0.039988,0.040034,979562,JSTUSDT,2025-04-28 14:30:00,168
2025-04-28 12:19:00,0.040013,0.040159,0.039876,0.039942,2633626,JSTUSDT,2025-04-28 14:30:00,169
2025-04-28 12:20:00,0.039963,0.040058,0.039959,0.040004,532873,JSTUSDT,2025-04-28 14:30:00,170
2025-04-28 12:21:00,0.040022,0.040241,0.039989,0.040165,2025975,JSTUSDT,2025-04-28 14:30:00,171
2025-04-28 12:22:00,0.040154,0.04016,0.040063,0.040153,300019,JSTUSDT,2025-04-28 14:30:00,172
2025-04-28 12:23:00,0.040153,0.040386,0.040139,0.040277,1398556,JSTUSDT,2025-04-28 14:30:00,173
2025-04-28 12:24:00,0.040276,0.040365,0.040222,0.040333,1224769,JSTUSDT,2025-04-28 14:30:00,174
2025-04-28 12:25:00,0.040328,0.040356,0.040258,0.040298,939075,JSTUSDT,2025-04-28 14:30:00,175
2025-04-28 12:26:00,0.040298,0.04035,0.0396,0.039719,11030008,JSTUSDT,2025-04-28 14:30:00,176
2025-04-28 12:27:00,0.03973,0.03993,0.03973,0.039886,1517832,JSTUSDT,2025-04-28 14:30:00,177
2025-04-28 12:28:00,0.039868,0.039898,0.0396,0.039654,3687270,JSTUSDT,2025-04-28 14:30:00,178
2025-04-28 12:29:00,0.039629,0.039773,0.039426,0.03973,4387404,JSTUSDT,2025-04-28 14:30:00,179
2025-04-28 12:30:00,0.03977,0.039787,0.039432,0.039632,3274551,JSTUSDT,2025-04-28 14:30:00,180
2025-04-28 12:31:00,0.039616,0.039846,0.039592,0.039845,2187887,JSTUSDT,2025-04-28 14:30:00,181
2025-04-28 12:32:00,0.039823,0.039829,0.039457,0.039534,4108477,JSTUSDT,2025-04-28 14:30:00,182
2025-04-28 12:33:00,0.039539,0.039617,0.039023,0.039303,11158207,JSTUSDT,2025-04-28 14:30:00,183
2025-04-28 12:34:00,0.039311,0.039346,0.039043,0.039146,3778494,JSTUSDT,2025-04-28 14:30:00,184
2025-04-28 12:35:00,0.039139,0.039244,0.039,0.039064,3209613,JSTUSDT,2025-04-28 14:30:00,185
2025-04-28 12:36:00,0.039033,0.039214,0.039,0.039195,1900253,JSTUSDT,2025-04-28 14:30:00,186
2025-04-28 12:37:00,0.039196,0.03929,0.039187,0.03924,1189734,JSTUSDT,2025-04-28 14:30:00,187
2025-04-28 12:38:00,0.039237,0.039287,0.039202,0.039253,1177589,JSTUSDT,2025-04-28 14:30:00,188
2025-04-28 12:39:00,0.039234,0.039343,0.039124,0.039328,1898526,JSTUSDT,2025-04-28 14:30:00,189
2025-04-28 12:40:00,0.039333,0.039472,0.039328,0.039412,2004467,JSTUSDT,2025-04-28 14:30:00,190
2025-04-28 12:41:00,0.039412,0.039489,0.039355,0.039429,1916970,JSTUSDT,2025-04-28 14:30:00,191
2025-04-28 12:42:00,0.039429,0.039471,0.039404,0.03943,677472,JSTUSDT,2025-04-28 14:30:00,192
2025-04-28 12:43:00,0.039431,0.039492,0.03943,0.039481,1018438,JSTUSDT,2025-04-28 14:30:00,193
2025-04-28 12:44:00,0.039483,0.0395,0.039056,0.039137,3661959,JSTUSDT,2025-04-28 14:30:00,194
2025-04-28 12:45:00,0.039162,0.03929,0.039107,0.039277,1941140,JSTUSDT,2025-04-28 14:30:00,195
2025-04-28 12:46:00,0.03928,0.039341,0.039242,0.039339,787041,JSTUSDT,2025-04-28 14:30:00,196
2025-04-28 12:47:00,0.039327,0.039418,0.039312,0.039402,812475,JSTUSDT,2025-04-28 14:30:00,197
2025-04-28 12:48:00,0.039414,0.039478,0.0394,0.039424,1143441,JSTUSDT,2025-04-28 14:30:00,198
2025-04-28 12:49:00,0.039409,0.03949,0.0394,0.039453,1008282,JSTUSDT,2025-04-28 14:30:00,199
2025-04-28 12:50:00,0.039446,0.039446,0.039384,0.039393,506312,JSTUSDT,2025-04-28 14:30:00,200
2025-04-28 12:51:00,0.039392,0.039442,0.039351,0.039438,380708,JSTUSDT,2025-04-28 14:30:00,201
2025-04-28 12:52:00,0.039425,0.039575,0.039417,0.039575,1293394,JSTUSDT,2025-04-28 14:30:00,202
2025-04-28 12:53:00,0.039569,0.039618,0.039469,0.039515,1788454,JSTUSDT,2025-04-28 14:30:00,203
2025-04-28 12:54:00,0.039511,0.039511,0.039484,0.03949,136152,JSTUSDT,2025-04-28 14:30:00,204
2025-04-28 12:55:00,0.039496,0.039523,0.039484,0.039484,348117,JSTUSDT,2025-04-28 14:30:00,205
2025-04-28 12:56:00,0.039484,0.039484,0.03913,0.039254,2680750,JSTUSDT,2025-04-28 14:30:00,206
2025-04-28 12:57:00,0.039242,0.039345,0.0392,0.039295,901258,JSTUSDT,2025-04-28 14:30:00,207
2025-04-28 12:58:00,0.039289,0.039308,0.039027,0.039064,1679562,JSTUSDT,2025-04-28 14:30:00,208
2025-04-28 12:59:00,0.03905,0.03913,0.038832,0.03903,5540150,JSTUSDT,2025-04-28 14:30:00,209
2025-04-28 13:00:00,0.039066,0.039191,0.03894,0.03919,3388047,JSTUSDT,2025-04-28 14:30:00,210
2025-04-28 13:01:00,0.039175,0.039213,0.038904,0.039212,2392213,JSTUSDT,2025-04-28 14:30:00,211
2025-04-28 13:02:00,0.039213,0.03942,0.039213,0.03942,3419787,JSTUSDT,2025-04-28 14:30:00,212
2025-04-28 13:03:00,0.039419,0.039434,0.039258,0.039398,1961144,JSTUSDT,2025-04-28 14:30:00,213
2025-04-28 13:04:00,0.039403,0.039482,0.039403,0.039456,722425,JSTUSDT,2025-04-28 14:30:00,214
2025-04-28 13:05:00,0.03946,0.039476,0.0394,0.039425,723754,JSTUSDT,2025-04-28 14:30:00,215
2025-04-28 13:06:00,0.039431,0.039482,0.039333,0.039341,869789,JSTUSDT,2025-04-28 14:30:00,216
2025-04-28 13:07:00,0.039341,0.03946,0.039341,0.039457,722840,JSTUSDT,2025-04-28 14:30:00,217
2025-04-28 13:08:00,0.039457,0.039555,0.039429,0.039508,1334101,JSTUSDT,2025-04-28 14:30:00,218
2025-04-28 13:09:00,0.039502,0.039514,0.039468,0.039476,346871,JSTUSDT,2025-04-28 14:30:00,219
2025-04-28 13:10:00,0.039476,0.039487,0.039439,0.039446,443730,JSTUSDT,2025-04-28 14:30:00,220
2025-04-28 13:11:00,0.039446,0.039447,0.039294,0.039307,985784,JSTUSDT,2025-04-28 14:30:00,221
2025-04-28 13:12:00,0.039307,0.039307,0.039113,0.039217,1872509,JSTUSDT,2025-04-28 14:30:00,222
2025-04-28 13:13:00,0.039217,0.039296,0.039182,0.039265,481208,JSTUSDT,2025-04-28 14:30:00,223
2025-04-28 13:14:00,0.039265,0.039313,0.039141,0.039237,1148691,JSTUSDT,2025-04-28 14:30:00,224
2025-04-28 13:15:00,0.039236,0.0394,0.039215,0.039256,1363198,JSTUSDT,2025-04-28 14:30:00,225
2025-04-28 13:16:00,0.039257,0.039299,0.039177,0.039239,816075,JSTUSDT,2025-04-28 14:30:00,226
2025-04-28 13:17:00,0.039237,0.039372,0.039237,0.039372,870696,JSTUSDT,2025-04-28 14:30:00,227
2025-04-28 13:18:00,0.039375,0.039484,0.03935,0.039484,1300803,JSTUSDT,2025-04-28 14:30:00,228
2025-04-28 13:19:00,0.039486,0.039579,0.039461,0.039571,993676,JSTUSDT,2025-04-28 14:30:00,229
2025-04-28 13:20:00,0.039566,0.039611,0.03945,0.039508,1708841,JSTUSDT,2025-04-28 14:30:00,230
2025-04-28 13:21:00,0.0395,0.0395,0.039115,0.039393,2836756,JSTUSDT,2025-04-28 14:30:00,231
