timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-24 13:56:00,0.004069,0.004128,0.00405,0.004107,44058103,DMCUSDT,2025-06-24 18:30:00,56
2025-06-24 13:57:00,0.004107,0.00416,0.004074,0.004127,41573673,DMCUSDT,2025-06-24 18:30:00,57
2025-06-24 13:58:00,0.004127,0.004139,0.004099,0.004119,22135515,DMCUSDT,2025-06-24 18:30:00,58
2025-06-24 13:59:00,0.004119,0.004124,0.004076,0.004093,24499565,DMCUSDT,2025-06-24 18:30:00,59
2025-06-24 14:00:00,0.004093,0.004102,0.003942,0.004044,177130708,DMCUSDT,2025-06-24 18:30:00,60
2025-06-24 14:01:00,0.004045,0.0041,0.004018,0.004093,57503214,DMCUSDT,2025-06-24 18:30:00,61
2025-06-24 14:02:00,0.004096,0.004105,0.004051,0.004105,37731657,DMCUSDT,2025-06-24 18:30:00,62
2025-06-24 14:03:00,0.004104,0.004213,0.004104,0.004172,91758484,DMCUSDT,2025-06-24 18:30:00,63
2025-06-24 14:04:00,0.00417,0.00417,0.004143,0.004166,21540770,DMCUSDT,2025-06-24 18:30:00,64
2025-06-24 14:05:00,0.004169,0.004316,0.004157,0.004249,142852582,DMCUSDT,2025-06-24 18:30:00,65
2025-06-24 14:06:00,0.00425,0.004355,0.00424,0.004299,92326856,DMCUSDT,2025-06-24 18:30:00,66
2025-06-24 14:07:00,0.004297,0.004333,0.004277,0.004311,38055895,DMCUSDT,2025-06-24 18:30:00,67
2025-06-24 14:08:00,0.004311,0.004311,0.00417,0.004194,95335925,DMCUSDT,2025-06-24 18:30:00,68
2025-06-24 14:09:00,0.004189,0.004236,0.004184,0.00421,22145431,DMCUSDT,2025-06-24 18:30:00,69
2025-06-24 14:10:00,0.004208,0.004305,0.004194,0.00427,54526025,DMCUSDT,2025-06-24 18:30:00,70
2025-06-24 14:11:00,0.00427,0.004275,0.004241,0.004263,25368160,DMCUSDT,2025-06-24 18:30:00,71
2025-06-24 14:12:00,0.004264,0.004267,0.004229,0.004231,14785296,DMCUSDT,2025-06-24 18:30:00,72
2025-06-24 14:13:00,0.004231,0.004243,0.004194,0.004209,25105136,DMCUSDT,2025-06-24 18:30:00,73
2025-06-24 14:14:00,0.00421,0.004291,0.004203,0.004258,35881089,DMCUSDT,2025-06-24 18:30:00,74
2025-06-24 14:15:00,0.004258,0.00426,0.004104,0.00415,98982952,DMCUSDT,2025-06-24 18:30:00,75
2025-06-24 14:16:00,0.00415,0.00419,0.00412,0.004174,44676148,DMCUSDT,2025-06-24 18:30:00,76
2025-06-24 14:17:00,0.004169,0.004344,0.00415,0.004302,106898380,DMCUSDT,2025-06-24 18:30:00,77
2025-06-24 14:18:00,0.004297,0.004305,0.004247,0.00428,41145200,DMCUSDT,2025-06-24 18:30:00,78
2025-06-24 14:19:00,0.004283,0.004291,0.0042,0.004288,38878505,DMCUSDT,2025-06-24 18:30:00,79
2025-06-24 14:20:00,0.004288,0.004288,0.004246,0.00426,23264451,DMCUSDT,2025-06-24 18:30:00,80
2025-06-24 14:21:00,0.004264,0.004373,0.004245,0.004329,82066389,DMCUSDT,2025-06-24 18:30:00,81
2025-06-24 14:22:00,0.004329,0.00433,0.004296,0.004322,23291135,DMCUSDT,2025-06-24 18:30:00,82
2025-06-24 14:23:00,0.004319,0.004321,0.004248,0.004307,33888169,DMCUSDT,2025-06-24 18:30:00,83
2025-06-24 14:24:00,0.004305,0.004398,0.004286,0.004326,71043670,DMCUSDT,2025-06-24 18:30:00,84
2025-06-24 14:25:00,0.004328,0.004382,0.004317,0.004351,41248683,DMCUSDT,2025-06-24 18:30:00,85
2025-06-24 14:26:00,0.004353,0.0044,0.004326,0.004363,46127675,DMCUSDT,2025-06-24 18:30:00,86
2025-06-24 14:27:00,0.004362,0.004373,0.004308,0.004346,40757739,DMCUSDT,2025-06-24 18:30:00,87
2025-06-24 14:28:00,0.004346,0.00437,0.004333,0.004353,18057534,DMCUSDT,2025-06-24 18:30:00,88
2025-06-24 14:29:00,0.004353,0.004359,0.004328,0.004338,26605573,DMCUSDT,2025-06-24 18:30:00,89
2025-06-24 14:30:00,0.004342,0.00435,0.00431,0.004329,27903928,DMCUSDT,2025-06-24 18:30:00,90
2025-06-24 14:31:00,0.004329,0.004342,0.004316,0.00433,20284545,DMCUSDT,2025-06-24 18:30:00,91
2025-06-24 14:32:00,0.004332,0.004337,0.004315,0.004333,15189497,DMCUSDT,2025-06-24 18:30:00,92
2025-06-24 14:33:00,0.004333,0.004406,0.004332,0.004397,47007377,DMCUSDT,2025-06-24 18:30:00,93
2025-06-24 14:34:00,0.004397,0.004444,0.004396,0.004434,39366631,DMCUSDT,2025-06-24 18:30:00,94
2025-06-24 14:35:00,0.004434,0.004447,0.00443,0.004442,19188253,DMCUSDT,2025-06-24 18:30:00,95
2025-06-24 14:36:00,0.004442,0.004442,0.00441,0.00443,15253982,DMCUSDT,2025-06-24 18:30:00,96
2025-06-24 14:37:00,0.00443,0.004435,0.004418,0.00442,19915127,DMCUSDT,2025-06-24 18:30:00,97
2025-06-24 14:38:00,0.004419,0.0045,0.004411,0.004496,39860226,DMCUSDT,2025-06-24 18:30:00,98
2025-06-24 14:39:00,0.004494,0.0046,0.004468,0.004573,73106369,DMCUSDT,2025-06-24 18:30:00,99
2025-06-24 14:40:00,0.004573,0.004793,0.004525,0.004764,229659328,DMCUSDT,2025-06-24 18:30:00,100
2025-06-24 14:41:00,0.004764,0.004972,0.004757,0.004894,285164213,DMCUSDT,2025-06-24 18:30:00,101
2025-06-24 14:42:00,0.004895,0.004983,0.0048,0.004837,133474038,DMCUSDT,2025-06-24 18:30:00,102
2025-06-24 14:43:00,0.004843,0.004859,0.004725,0.00475,120127698,DMCUSDT,2025-06-24 18:30:00,103
2025-06-24 14:44:00,0.004753,0.004858,0.004753,0.004799,65079201,DMCUSDT,2025-06-24 18:30:00,104
2025-06-24 14:45:00,0.004799,0.004854,0.004755,0.004774,58180436,DMCUSDT,2025-06-24 18:30:00,105
2025-06-24 14:46:00,0.004774,0.004787,0.00466,0.0047,62617658,DMCUSDT,2025-06-24 18:30:00,106
2025-06-24 14:47:00,0.004699,0.004716,0.00462,0.004625,64279430,DMCUSDT,2025-06-24 18:30:00,107
2025-06-24 14:48:00,0.004628,0.004673,0.004626,0.004672,23503762,DMCUSDT,2025-06-24 18:30:00,108
2025-06-24 14:49:00,0.004672,0.004795,0.004671,0.004766,57742475,DMCUSDT,2025-06-24 18:30:00,109
2025-06-24 14:50:00,0.004767,0.004988,0.004765,0.004971,107909104,DMCUSDT,2025-06-24 18:30:00,110
2025-06-24 14:51:00,0.004974,0.005052,0.004855,0.004877,129461214,DMCUSDT,2025-06-24 18:30:00,111
2025-06-24 14:52:00,0.004879,0.004934,0.004865,0.004914,32230629,DMCUSDT,2025-06-24 18:30:00,112
2025-06-24 14:53:00,0.004915,0.005,0.004811,0.004811,66921091,DMCUSDT,2025-06-24 18:30:00,113
2025-06-24 14:54:00,0.004812,0.00488,0.00481,0.004868,26327374,DMCUSDT,2025-06-24 18:30:00,114
2025-06-24 14:55:00,0.004868,0.004965,0.004856,0.004948,53127943,DMCUSDT,2025-06-24 18:30:00,115
2025-06-24 14:56:00,0.004948,0.00495,0.004905,0.004909,22926101,DMCUSDT,2025-06-24 18:30:00,116
2025-06-24 14:57:00,0.004909,0.004941,0.004893,0.004893,11919150,DMCUSDT,2025-06-24 18:30:00,117
2025-06-24 14:58:00,0.004893,0.004928,0.00489,0.004905,14354381,DMCUSDT,2025-06-24 18:30:00,118
2025-06-24 14:59:00,0.004905,0.004986,0.004873,0.004984,47217696,DMCUSDT,2025-06-24 18:30:00,119
2025-06-24 15:00:00,0.004985,0.005496,0.004962,0.005414,348006212,DMCUSDT,2025-06-24 18:30:00,120
2025-06-24 15:01:00,0.005412,0.005834,0.005408,0.005766,230315717,DMCUSDT,2025-06-24 18:30:00,121
2025-06-24 15:02:00,0.005756,0.0059,0.005695,0.005765,206804221,DMCUSDT,2025-06-24 18:30:00,122
2025-06-24 15:03:00,0.005765,0.0061,0.005745,0.005939,234229089,DMCUSDT,2025-06-24 18:30:00,123
2025-06-24 15:04:00,0.005946,0.0062,0.005775,0.00606,167243528,DMCUSDT,2025-06-24 18:30:00,124
2025-06-24 15:05:00,0.006059,0.0062,0.005908,0.006107,140199516,DMCUSDT,2025-06-24 18:30:00,125
2025-06-24 15:06:00,0.006101,0.006107,0.005804,0.006,127516731,DMCUSDT,2025-06-24 18:30:00,126
2025-06-24 15:07:00,0.006,0.006095,0.00576,0.005983,137761689,DMCUSDT,2025-06-24 18:30:00,127
2025-06-24 15:08:00,0.005983,0.00604,0.00582,0.00588,48824253,DMCUSDT,2025-06-24 18:30:00,128
2025-06-24 15:09:00,0.005885,0.00618,0.005843,0.006121,120138152,DMCUSDT,2025-06-24 18:30:00,129
2025-06-24 15:10:00,0.006119,0.006273,0.006071,0.006172,176653016,DMCUSDT,2025-06-24 18:30:00,130
2025-06-24 15:11:00,0.006172,0.0062,0.006092,0.006146,46145194,DMCUSDT,2025-06-24 18:30:00,131
2025-06-24 15:12:00,0.006146,0.006155,0.006001,0.006005,65044038,DMCUSDT,2025-06-24 18:30:00,132
2025-06-24 15:13:00,0.006005,0.006018,0.00587,0.00601,100587657,DMCUSDT,2025-06-24 18:30:00,133
2025-06-24 15:14:00,0.006011,0.006221,0.006001,0.006147,86524052,DMCUSDT,2025-06-24 18:30:00,134
2025-06-24 15:15:00,0.006147,0.006416,0.006129,0.006372,166054331,DMCUSDT,2025-06-24 18:30:00,135
2025-06-24 15:16:00,0.006375,0.0065,0.0063,0.006381,118898263,DMCUSDT,2025-06-24 18:30:00,136
2025-06-24 15:17:00,0.006377,0.006377,0.00607,0.006106,138736710,DMCUSDT,2025-06-24 18:30:00,137
2025-06-24 15:18:00,0.006107,0.006112,0.006,0.006088,86874370,DMCUSDT,2025-06-24 18:30:00,138
2025-06-24 15:19:00,0.006088,0.006329,0.00605,0.006254,110929502,DMCUSDT,2025-06-24 18:30:00,139
2025-06-24 15:20:00,0.006253,0.006355,0.006111,0.006212,68948413,DMCUSDT,2025-06-24 18:30:00,140
2025-06-24 15:21:00,0.006212,0.006216,0.00592,0.005968,106620151,DMCUSDT,2025-06-24 18:30:00,141
2025-06-24 15:22:00,0.005965,0.006152,0.005931,0.005973,103309947,DMCUSDT,2025-06-24 18:30:00,142
2025-06-24 15:23:00,0.005977,0.00605,0.00585,0.005862,142630205,DMCUSDT,2025-06-24 18:30:00,143
2025-06-24 15:24:00,0.005858,0.006131,0.005856,0.006051,109762653,DMCUSDT,2025-06-24 18:30:00,144
2025-06-24 15:25:00,0.006052,0.00615,0.005904,0.005987,86164934,DMCUSDT,2025-06-24 18:30:00,145
2025-06-24 15:26:00,0.005987,0.006109,0.005987,0.006083,33316928,DMCUSDT,2025-06-24 18:30:00,146
2025-06-24 15:27:00,0.006083,0.006251,0.006077,0.00619,107196664,DMCUSDT,2025-06-24 18:30:00,147
2025-06-24 15:28:00,0.00619,0.00636,0.006178,0.006352,77803698,DMCUSDT,2025-06-24 18:30:00,148
2025-06-24 15:29:00,0.006352,0.006594,0.006334,0.00649,235375424,DMCUSDT,2025-06-24 18:30:00,149
2025-06-24 15:30:00,0.006487,0.006554,0.00635,0.006438,113931985,DMCUSDT,2025-06-24 18:30:00,150
2025-06-24 15:31:00,0.006439,0.006473,0.00633,0.00639,84547527,DMCUSDT,2025-06-24 18:30:00,151
2025-06-24 15:32:00,0.006389,0.0065,0.006385,0.0065,80325157,DMCUSDT,2025-06-24 18:30:00,152
2025-06-24 15:33:00,0.0065,0.00665,0.006452,0.006539,143993283,DMCUSDT,2025-06-24 18:30:00,153
2025-06-24 15:34:00,0.00654,0.006546,0.006451,0.006491,57151364,DMCUSDT,2025-06-24 18:30:00,154
2025-06-24 15:35:00,0.006491,0.006491,0.006358,0.006435,81023084,DMCUSDT,2025-06-24 18:30:00,155
2025-06-24 15:36:00,0.006431,0.006447,0.006267,0.006387,84317188,DMCUSDT,2025-06-24 18:30:00,156
2025-06-24 15:37:00,0.006386,0.006498,0.006379,0.00641,51169350,DMCUSDT,2025-06-24 18:30:00,157
2025-06-24 15:38:00,0.006407,0.006413,0.006319,0.006326,39283143,DMCUSDT,2025-06-24 18:30:00,158
2025-06-24 15:39:00,0.006329,0.006374,0.006265,0.006346,66053935,DMCUSDT,2025-06-24 18:30:00,159
2025-06-24 15:40:00,0.006345,0.006345,0.0061,0.006174,118384023,DMCUSDT,2025-06-24 18:30:00,160
2025-06-24 15:41:00,0.006172,0.00618,0.006051,0.006084,73025448,DMCUSDT,2025-06-24 18:30:00,161
2025-06-24 15:42:00,0.006084,0.00619,0.00605,0.006169,56106719,DMCUSDT,2025-06-24 18:30:00,162
2025-06-24 15:43:00,0.006165,0.006184,0.006095,0.006147,32997351,DMCUSDT,2025-06-24 18:30:00,163
2025-06-24 15:44:00,0.006149,0.006168,0.006104,0.006131,28989322,DMCUSDT,2025-06-24 18:30:00,164
2025-06-24 15:45:00,0.006125,0.00616,0.00589,0.00593,173456884,DMCUSDT,2025-06-24 18:30:00,165
2025-06-24 15:46:00,0.005931,0.005945,0.005805,0.005844,145397267,DMCUSDT,2025-06-24 18:30:00,166
2025-06-24 15:47:00,0.005842,0.005972,0.005842,0.005889,67896614,DMCUSDT,2025-06-24 18:30:00,167
2025-06-24 15:48:00,0.005891,0.00594,0.005813,0.005938,65062736,DMCUSDT,2025-06-24 18:30:00,168
2025-06-24 15:49:00,0.005938,0.006065,0.005928,0.006024,68508629,DMCUSDT,2025-06-24 18:30:00,169
2025-06-24 15:50:00,0.006026,0.00628,0.006,0.006185,147012542,DMCUSDT,2025-06-24 18:30:00,170
2025-06-24 15:51:00,0.006189,0.006326,0.00611,0.006243,86741089,DMCUSDT,2025-06-24 18:30:00,171
2025-06-24 15:52:00,0.006245,0.006251,0.006147,0.006217,42252588,DMCUSDT,2025-06-24 18:30:00,172
2025-06-24 15:53:00,0.006217,0.0063,0.006183,0.006263,38021614,DMCUSDT,2025-06-24 18:30:00,173
2025-06-24 15:54:00,0.006266,0.006324,0.006154,0.006159,45428450,DMCUSDT,2025-06-24 18:30:00,174
2025-06-24 15:55:00,0.006164,0.006249,0.006157,0.006176,30629277,DMCUSDT,2025-06-24 18:30:00,175
2025-06-24 15:56:00,0.006176,0.006213,0.006063,0.006115,35958806,DMCUSDT,2025-06-24 18:30:00,176
2025-06-24 15:57:00,0.006114,0.006148,0.00596,0.006043,56431444,DMCUSDT,2025-06-24 18:30:00,177
2025-06-24 15:58:00,0.006048,0.006122,0.006028,0.006042,34270632,DMCUSDT,2025-06-24 18:30:00,178
2025-06-24 15:59:00,0.006042,0.006054,0.005999,0.006011,40737373,DMCUSDT,2025-06-24 18:30:00,179
2025-06-24 16:00:00,0.006009,0.006037,0.0059,0.005985,82755615,DMCUSDT,2025-06-24 18:30:00,180
2025-06-24 16:01:00,0.005988,0.006144,0.005982,0.00612,64487012,DMCUSDT,2025-06-24 18:30:00,181
2025-06-24 16:02:00,0.006123,0.00628,0.00612,0.006199,66942994,DMCUSDT,2025-06-24 18:30:00,182
2025-06-24 16:03:00,0.006194,0.006236,0.006003,0.006021,46049194,DMCUSDT,2025-06-24 18:30:00,183
2025-06-24 16:04:00,0.006024,0.006091,0.005788,0.005816,153835882,DMCUSDT,2025-06-24 18:30:00,184
2025-06-24 16:05:00,0.005815,0.005826,0.005553,0.00563,204191629,DMCUSDT,2025-06-24 18:30:00,185
2025-06-24 16:06:00,0.005631,0.005758,0.00555,0.005674,122055522,DMCUSDT,2025-06-24 18:30:00,186
2025-06-24 16:07:00,0.005674,0.005726,0.005583,0.005662,56613591,DMCUSDT,2025-06-24 18:30:00,187
2025-06-24 16:08:00,0.005661,0.005696,0.005588,0.005625,57238494,DMCUSDT,2025-06-24 18:30:00,188
2025-06-24 16:09:00,0.00563,0.005658,0.005492,0.005531,115257665,DMCUSDT,2025-06-24 18:30:00,189
2025-06-24 16:10:00,0.005529,0.005587,0.005415,0.005512,90703346,DMCUSDT,2025-06-24 18:30:00,190
2025-06-24 16:11:00,0.005513,0.005728,0.005513,0.005689,109178220,DMCUSDT,2025-06-24 18:30:00,191
2025-06-24 16:12:00,0.005696,0.005729,0.005606,0.005612,40128596,DMCUSDT,2025-06-24 18:30:00,192
2025-06-24 16:13:00,0.005614,0.005639,0.0055,0.005526,60837628,DMCUSDT,2025-06-24 18:30:00,193
2025-06-24 16:14:00,0.005526,0.00571,0.005525,0.005667,70599239,DMCUSDT,2025-06-24 18:30:00,194
2025-06-24 16:15:00,0.005667,0.005911,0.005666,0.005826,133396330,DMCUSDT,2025-06-24 18:30:00,195
2025-06-24 16:16:00,0.005824,0.00597,0.005785,0.005899,82920788,DMCUSDT,2025-06-24 18:30:00,196
2025-06-24 16:17:00,0.005899,0.0059,0.0058,0.005896,43173846,DMCUSDT,2025-06-24 18:30:00,197
2025-06-24 16:18:00,0.005897,0.005897,0.005756,0.005794,33298381,DMCUSDT,2025-06-24 18:30:00,198
2025-06-24 16:19:00,0.005799,0.005981,0.00571,0.005945,87464701,DMCUSDT,2025-06-24 18:30:00,199
2025-06-24 16:20:00,0.005947,0.006056,0.00585,0.00588,82559434,DMCUSDT,2025-06-24 18:30:00,200
2025-06-24 16:21:00,0.005876,0.005876,0.0057,0.00573,56116313,DMCUSDT,2025-06-24 18:30:00,201
2025-06-24 16:22:00,0.005737,0.00582,0.005727,0.005793,27117968,DMCUSDT,2025-06-24 18:30:00,202
2025-06-24 16:23:00,0.005792,0.00583,0.005772,0.005825,17541382,DMCUSDT,2025-06-24 18:30:00,203
2025-06-24 16:24:00,0.005825,0.005899,0.005739,0.005775,29425491,DMCUSDT,2025-06-24 18:30:00,204
2025-06-24 16:25:00,0.00578,0.005809,0.005718,0.005726,25021783,DMCUSDT,2025-06-24 18:30:00,205
2025-06-24 16:26:00,0.005725,0.005866,0.005718,0.005852,42130334,DMCUSDT,2025-06-24 18:30:00,206
2025-06-24 16:27:00,0.005854,0.006003,0.005854,0.0059,64877979,DMCUSDT,2025-06-24 18:30:00,207
2025-06-24 16:28:00,0.005901,0.0061,0.005901,0.006,78833496,DMCUSDT,2025-06-24 18:30:00,208
2025-06-24 16:29:00,0.006001,0.006057,0.005909,0.005919,47339037,DMCUSDT,2025-06-24 18:30:00,209
2025-06-24 16:30:00,0.005922,0.006045,0.00591,0.006016,44344037,DMCUSDT,2025-06-24 18:30:00,210
2025-06-24 16:31:00,0.006018,0.006245,0.005993,0.006213,100851523,DMCUSDT,2025-06-24 18:30:00,211
2025-06-24 16:32:00,0.006214,0.006266,0.006131,0.0062,77973169,DMCUSDT,2025-06-24 18:30:00,212
2025-06-24 16:33:00,0.006201,0.006224,0.006112,0.006144,61590777,DMCUSDT,2025-06-24 18:30:00,213
2025-06-24 16:34:00,0.006144,0.006221,0.006111,0.00613,55206645,DMCUSDT,2025-06-24 18:30:00,214
2025-06-24 16:35:00,0.00613,0.006298,0.006122,0.006189,71102749,DMCUSDT,2025-06-24 18:30:00,215
2025-06-24 16:36:00,0.006187,0.006246,0.006167,0.006184,34898343,DMCUSDT,2025-06-24 18:30:00,216
2025-06-24 16:37:00,0.006182,0.006291,0.00617,0.006212,44713915,DMCUSDT,2025-06-24 18:30:00,217
2025-06-24 16:38:00,0.006203,0.00623,0.00617,0.006215,21561826,DMCUSDT,2025-06-24 18:30:00,218
2025-06-24 16:39:00,0.006214,0.006241,0.006177,0.006207,19631230,DMCUSDT,2025-06-24 18:30:00,219
2025-06-24 16:40:00,0.006207,0.006377,0.00615,0.006157,106709748,DMCUSDT,2025-06-24 18:30:00,220
2025-06-24 16:41:00,0.006151,0.006193,0.00606,0.006129,106158921,DMCUSDT,2025-06-24 18:30:00,221
2025-06-24 16:42:00,0.006129,0.006171,0.006036,0.006048,51107769,DMCUSDT,2025-06-24 18:30:00,222
2025-06-24 16:43:00,0.006053,0.00614,0.006049,0.006113,43148480,DMCUSDT,2025-06-24 18:30:00,223
2025-06-24 16:44:00,0.006114,0.006137,0.006045,0.006066,34377649,DMCUSDT,2025-06-24 18:30:00,224
2025-06-24 16:45:00,0.006062,0.006168,0.005973,0.006081,100204545,DMCUSDT,2025-06-24 18:30:00,225
2025-06-24 16:46:00,0.006082,0.006232,0.006082,0.006204,56737055,DMCUSDT,2025-06-24 18:30:00,226
2025-06-24 16:47:00,0.006204,0.006249,0.006176,0.006197,26305774,DMCUSDT,2025-06-24 18:30:00,227
2025-06-24 16:48:00,0.006197,0.0063,0.00618,0.006214,30522087,DMCUSDT,2025-06-24 18:30:00,228
2025-06-24 16:49:00,0.006218,0.006218,0.006012,0.006084,50948958,DMCUSDT,2025-06-24 18:30:00,229
2025-06-24 16:50:00,0.006087,0.006111,0.005987,0.006062,44028909,DMCUSDT,2025-06-24 18:30:00,230
2025-06-24 16:51:00,0.006065,0.006113,0.006001,0.006014,22550739,DMCUSDT,2025-06-24 18:30:00,231
