timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-03 13:11:00,0.8981,0.9045,0.8924,0.898,3161361,BIOUSDT,2025-01-03 17:30:00,56
2025-01-03 13:12:00,0.8981,0.8983,0.8843,0.889,2081523,BIOUSDT,2025-01-03 17:30:00,57
2025-01-03 13:13:00,0.8889,0.8947,0.8854,0.8904,1243832,BIOUSDT,2025-01-03 17:30:00,58
2025-01-03 13:14:00,0.8902,0.906,0.8892,0.8987,3245695,BIOUSDT,2025-01-03 17:30:00,59
2025-01-03 13:15:00,0.8984,0.9094,0.86,0.87,8401869,BIOUSDT,2025-01-03 17:30:00,60
2025-01-03 13:16:00,0.87,0.8725,0.844,0.8497,6837711,BIOUSDT,2025-01-03 17:30:00,61
2025-01-03 13:17:00,0.8498,0.85,0.83,0.8417,6429519,BIOUSDT,2025-01-03 17:30:00,62
2025-01-03 13:18:00,0.8413,0.8568,0.8388,0.8499,4893926,BIOUSDT,2025-01-03 17:30:00,63
2025-01-03 13:19:00,0.8499,0.8535,0.8415,0.8495,1894147,BIOUSDT,2025-01-03 17:30:00,64
2025-01-03 13:20:00,0.8497,0.8498,0.823,0.8364,4395455,BIOUSDT,2025-01-03 17:30:00,65
2025-01-03 13:21:00,0.8364,0.8378,0.8262,0.8372,2330500,BIOUSDT,2025-01-03 17:30:00,66
2025-01-03 13:22:00,0.8374,0.8468,0.8253,0.83,3067715,BIOUSDT,2025-01-03 17:30:00,67
2025-01-03 13:23:00,0.8296,0.8388,0.827,0.8341,1555864,BIOUSDT,2025-01-03 17:30:00,68
2025-01-03 13:24:00,0.8342,0.8427,0.833,0.8391,1568925,BIOUSDT,2025-01-03 17:30:00,69
2025-01-03 13:25:00,0.8394,0.8449,0.83,0.8333,2006016,BIOUSDT,2025-01-03 17:30:00,70
2025-01-03 13:26:00,0.8332,0.8416,0.831,0.8403,1377082,BIOUSDT,2025-01-03 17:30:00,71
2025-01-03 13:27:00,0.8403,0.8466,0.8378,0.8464,991802,BIOUSDT,2025-01-03 17:30:00,72
2025-01-03 13:28:00,0.8464,0.8565,0.8438,0.854,2178353,BIOUSDT,2025-01-03 17:30:00,73
2025-01-03 13:29:00,0.854,0.8549,0.847,0.849,1755822,BIOUSDT,2025-01-03 17:30:00,74
2025-01-03 13:30:00,0.849,0.8538,0.8419,0.8463,1540524,BIOUSDT,2025-01-03 17:30:00,75
2025-01-03 13:31:00,0.8463,0.8523,0.8439,0.846,1132657,BIOUSDT,2025-01-03 17:30:00,76
2025-01-03 13:32:00,0.8463,0.8473,0.8359,0.8406,1570324,BIOUSDT,2025-01-03 17:30:00,77
2025-01-03 13:33:00,0.8407,0.843,0.827,0.8295,1631640,BIOUSDT,2025-01-03 17:30:00,78
2025-01-03 13:34:00,0.8298,0.8317,0.8124,0.8175,4203566,BIOUSDT,2025-01-03 17:30:00,79
2025-01-03 13:35:00,0.8176,0.827,0.8151,0.8227,2146762,BIOUSDT,2025-01-03 17:30:00,80
2025-01-03 13:36:00,0.8228,0.8313,0.8222,0.8258,1361742,BIOUSDT,2025-01-03 17:30:00,81
2025-01-03 13:37:00,0.826,0.8267,0.8155,0.8198,1444437,BIOUSDT,2025-01-03 17:30:00,82
2025-01-03 13:38:00,0.8198,0.8254,0.8156,0.8224,1129486,BIOUSDT,2025-01-03 17:30:00,83
2025-01-03 13:39:00,0.8225,0.835,0.8224,0.8317,1806612,BIOUSDT,2025-01-03 17:30:00,84
2025-01-03 13:40:00,0.8315,0.8378,0.8274,0.8342,1470086,BIOUSDT,2025-01-03 17:30:00,85
2025-01-03 13:41:00,0.8342,0.844,0.8321,0.8412,1279093,BIOUSDT,2025-01-03 17:30:00,86
2025-01-03 13:42:00,0.8412,0.8466,0.836,0.8397,1570707,BIOUSDT,2025-01-03 17:30:00,87
2025-01-03 13:43:00,0.8397,0.8414,0.8334,0.8344,1197692,BIOUSDT,2025-01-03 17:30:00,88
2025-01-03 13:44:00,0.8344,0.8347,0.8252,0.8332,1438934,BIOUSDT,2025-01-03 17:30:00,89
2025-01-03 13:45:00,0.8332,0.8413,0.8263,0.8413,1280230,BIOUSDT,2025-01-03 17:30:00,90
2025-01-03 13:46:00,0.8412,0.846,0.8389,0.8407,1217313,BIOUSDT,2025-01-03 17:30:00,91
2025-01-03 13:47:00,0.8408,0.847,0.8405,0.8462,920181,BIOUSDT,2025-01-03 17:30:00,92
2025-01-03 13:48:00,0.8462,0.8504,0.8336,0.838,1678207,BIOUSDT,2025-01-03 17:30:00,93
2025-01-03 13:49:00,0.838,0.8459,0.8378,0.8436,958565,BIOUSDT,2025-01-03 17:30:00,94
2025-01-03 13:50:00,0.8437,0.8531,0.8427,0.8482,1312766,BIOUSDT,2025-01-03 17:30:00,95
2025-01-03 13:51:00,0.8481,0.8494,0.8372,0.8426,1507376,BIOUSDT,2025-01-03 17:30:00,96
2025-01-03 13:52:00,0.8426,0.8445,0.836,0.8373,942954,BIOUSDT,2025-01-03 17:30:00,97
2025-01-03 13:53:00,0.8374,0.8416,0.8242,0.8327,1700324,BIOUSDT,2025-01-03 17:30:00,98
2025-01-03 13:54:00,0.8326,0.84,0.8297,0.8373,945253,BIOUSDT,2025-01-03 17:30:00,99
2025-01-03 13:55:00,0.8373,0.842,0.8335,0.8402,808983,BIOUSDT,2025-01-03 17:30:00,100
2025-01-03 13:56:00,0.84,0.8412,0.8327,0.8361,664063,BIOUSDT,2025-01-03 17:30:00,101
2025-01-03 13:57:00,0.836,0.841,0.8347,0.8377,598188,BIOUSDT,2025-01-03 17:30:00,102
2025-01-03 13:58:00,0.8377,0.84,0.8366,0.8386,386808,BIOUSDT,2025-01-03 17:30:00,103
2025-01-03 13:59:00,0.8386,0.8451,0.8353,0.8432,1011087,BIOUSDT,2025-01-03 17:30:00,104
2025-01-03 14:00:00,0.8433,0.8452,0.8377,0.841,857375,BIOUSDT,2025-01-03 17:30:00,105
2025-01-03 14:01:00,0.8412,0.8418,0.825,0.8334,2014395,BIOUSDT,2025-01-03 17:30:00,106
2025-01-03 14:02:00,0.8335,0.8373,0.8291,0.8306,1007734,BIOUSDT,2025-01-03 17:30:00,107
2025-01-03 14:03:00,0.8309,0.8353,0.8304,0.8308,462493,BIOUSDT,2025-01-03 17:30:00,108
2025-01-03 14:04:00,0.831,0.835,0.831,0.8342,581934,BIOUSDT,2025-01-03 17:30:00,109
2025-01-03 14:05:00,0.8341,0.8348,0.8204,0.8227,1705259,BIOUSDT,2025-01-03 17:30:00,110
2025-01-03 14:06:00,0.823,0.8263,0.8155,0.8251,2352259,BIOUSDT,2025-01-03 17:30:00,111
2025-01-03 14:07:00,0.8253,0.8274,0.8204,0.8214,991836,BIOUSDT,2025-01-03 17:30:00,112
2025-01-03 14:08:00,0.8209,0.8267,0.8204,0.825,873017,BIOUSDT,2025-01-03 17:30:00,113
2025-01-03 14:09:00,0.8248,0.8276,0.8239,0.8266,731046,BIOUSDT,2025-01-03 17:30:00,114
2025-01-03 14:10:00,0.8265,0.8289,0.823,0.8259,684746,BIOUSDT,2025-01-03 17:30:00,115
2025-01-03 14:11:00,0.8259,0.8259,0.8216,0.8225,567331,BIOUSDT,2025-01-03 17:30:00,116
2025-01-03 14:12:00,0.8223,0.8239,0.8101,0.8154,2971046,BIOUSDT,2025-01-03 17:30:00,117
2025-01-03 14:13:00,0.8154,0.8182,0.8036,0.8092,4208752,BIOUSDT,2025-01-03 17:30:00,118
2025-01-03 14:14:00,0.8092,0.8149,0.8066,0.809,2047134,BIOUSDT,2025-01-03 17:30:00,119
2025-01-03 14:15:00,0.8091,0.8109,0.7832,0.7898,9731560,BIOUSDT,2025-01-03 17:30:00,120
2025-01-03 14:16:00,0.7895,0.798,0.7895,0.795,2963671,BIOUSDT,2025-01-03 17:30:00,121
2025-01-03 14:17:00,0.7949,0.7976,0.7916,0.7955,1401247,BIOUSDT,2025-01-03 17:30:00,122
2025-01-03 14:18:00,0.7954,0.7983,0.7901,0.797,2166149,BIOUSDT,2025-01-03 17:30:00,123
2025-01-03 14:19:00,0.7971,0.7974,0.7851,0.7876,2191853,BIOUSDT,2025-01-03 17:30:00,124
2025-01-03 14:20:00,0.7876,0.7956,0.7876,0.7897,1353309,BIOUSDT,2025-01-03 17:30:00,125
2025-01-03 14:21:00,0.7899,0.7901,0.7766,0.7823,4380053,BIOUSDT,2025-01-03 17:30:00,126
2025-01-03 14:22:00,0.7822,0.7826,0.7738,0.7793,3814464,BIOUSDT,2025-01-03 17:30:00,127
2025-01-03 14:23:00,0.7792,0.7866,0.7788,0.7857,2064371,BIOUSDT,2025-01-03 17:30:00,128
2025-01-03 14:24:00,0.7857,0.7879,0.7809,0.7843,1203534,BIOUSDT,2025-01-03 17:30:00,129
2025-01-03 14:25:00,0.7841,0.7851,0.7782,0.7809,1704115,BIOUSDT,2025-01-03 17:30:00,130
2025-01-03 14:26:00,0.7808,0.7926,0.779,0.79,2074932,BIOUSDT,2025-01-03 17:30:00,131
2025-01-03 14:27:00,0.79,0.7967,0.7897,0.7948,3056170,BIOUSDT,2025-01-03 17:30:00,132
2025-01-03 14:28:00,0.7948,0.797,0.793,0.7943,1230157,BIOUSDT,2025-01-03 17:30:00,133
2025-01-03 14:29:00,0.7943,0.7972,0.7935,0.7939,1087196,BIOUSDT,2025-01-03 17:30:00,134
2025-01-03 14:30:00,0.7937,0.7963,0.7862,0.7907,1510686,BIOUSDT,2025-01-03 17:30:00,135
2025-01-03 14:31:00,0.7908,0.7977,0.7882,0.7959,1459930,BIOUSDT,2025-01-03 17:30:00,136
2025-01-03 14:32:00,0.7961,0.8076,0.7957,0.8069,3728767,BIOUSDT,2025-01-03 17:30:00,137
2025-01-03 14:33:00,0.8069,0.8115,0.8025,0.8048,2354638,BIOUSDT,2025-01-03 17:30:00,138
2025-01-03 14:34:00,0.8048,0.8056,0.7883,0.7915,2536741,BIOUSDT,2025-01-03 17:30:00,139
2025-01-03 14:35:00,0.7915,0.7949,0.7642,0.7674,5794351,BIOUSDT,2025-01-03 17:30:00,140
2025-01-03 14:36:00,0.7673,0.7766,0.7657,0.7761,3406027,BIOUSDT,2025-01-03 17:30:00,141
2025-01-03 14:37:00,0.7763,0.7847,0.769,0.7826,2575125,BIOUSDT,2025-01-03 17:30:00,142
2025-01-03 14:38:00,0.7825,0.7827,0.7761,0.7798,1713147,BIOUSDT,2025-01-03 17:30:00,143
2025-01-03 14:39:00,0.7801,0.7923,0.78,0.7834,2120875,BIOUSDT,2025-01-03 17:30:00,144
2025-01-03 14:40:00,0.7832,0.7889,0.7832,0.7856,966885,BIOUSDT,2025-01-03 17:30:00,145
2025-01-03 14:41:00,0.7856,0.7909,0.7829,0.7829,1539183,BIOUSDT,2025-01-03 17:30:00,146
2025-01-03 14:42:00,0.7829,0.7915,0.7777,0.7906,1782839,BIOUSDT,2025-01-03 17:30:00,147
2025-01-03 14:43:00,0.7908,0.7916,0.7852,0.7856,1038927,BIOUSDT,2025-01-03 17:30:00,148
2025-01-03 14:44:00,0.7856,0.7886,0.7835,0.7864,723750,BIOUSDT,2025-01-03 17:30:00,149
2025-01-03 14:45:00,0.7864,0.7944,0.786,0.7931,1126020,BIOUSDT,2025-01-03 17:30:00,150
2025-01-03 14:46:00,0.7929,0.8088,0.7927,0.805,3712345,BIOUSDT,2025-01-03 17:30:00,151
2025-01-03 14:47:00,0.8048,0.8155,0.8034,0.8069,3061566,BIOUSDT,2025-01-03 17:30:00,152
2025-01-03 14:48:00,0.8069,0.8157,0.8058,0.809,2659721,BIOUSDT,2025-01-03 17:30:00,153
2025-01-03 14:49:00,0.8089,0.8124,0.8066,0.8098,1255491,BIOUSDT,2025-01-03 17:30:00,154
2025-01-03 14:50:00,0.8096,0.8105,0.7978,0.8052,1803731,BIOUSDT,2025-01-03 17:30:00,155
2025-01-03 14:51:00,0.8051,0.8062,0.7921,0.7987,1799382,BIOUSDT,2025-01-03 17:30:00,156
2025-01-03 14:52:00,0.7987,0.8021,0.7976,0.7989,784562,BIOUSDT,2025-01-03 17:30:00,157
2025-01-03 14:53:00,0.799,0.807,0.7982,0.8039,940589,BIOUSDT,2025-01-03 17:30:00,158
2025-01-03 14:54:00,0.8035,0.8067,0.8015,0.8059,622402,BIOUSDT,2025-01-03 17:30:00,159
2025-01-03 14:55:00,0.8059,0.8083,0.8026,0.8061,785700,BIOUSDT,2025-01-03 17:30:00,160
2025-01-03 14:56:00,0.8061,0.8064,0.8001,0.8025,647665,BIOUSDT,2025-01-03 17:30:00,161
2025-01-03 14:57:00,0.8027,0.8085,0.8017,0.8075,887994,BIOUSDT,2025-01-03 17:30:00,162
2025-01-03 14:58:00,0.8075,0.8104,0.8049,0.8097,680461,BIOUSDT,2025-01-03 17:30:00,163
2025-01-03 14:59:00,0.8097,0.8147,0.8093,0.813,1157943,BIOUSDT,2025-01-03 17:30:00,164
2025-01-03 15:00:00,0.813,0.8143,0.8062,0.81,1747326,BIOUSDT,2025-01-03 17:30:00,165
2025-01-03 15:01:00,0.8099,0.8106,0.8028,0.8056,973038,BIOUSDT,2025-01-03 17:30:00,166
2025-01-03 15:02:00,0.8054,0.8099,0.8051,0.8074,779656,BIOUSDT,2025-01-03 17:30:00,167
2025-01-03 15:03:00,0.8073,0.8132,0.8065,0.8103,812777,BIOUSDT,2025-01-03 17:30:00,168
2025-01-03 15:04:00,0.8105,0.8146,0.8103,0.8123,1040461,BIOUSDT,2025-01-03 17:30:00,169
2025-01-03 15:05:00,0.8124,0.8254,0.812,0.8138,3273292,BIOUSDT,2025-01-03 17:30:00,170
2025-01-03 15:06:00,0.8138,0.816,0.8,0.8076,2224873,BIOUSDT,2025-01-03 17:30:00,171
2025-01-03 15:07:00,0.8072,0.8099,0.8014,0.8081,1544262,BIOUSDT,2025-01-03 17:30:00,172
2025-01-03 15:08:00,0.8081,0.813,0.8076,0.8115,905796,BIOUSDT,2025-01-03 17:30:00,173
2025-01-03 15:09:00,0.8115,0.8148,0.8103,0.8139,783945,BIOUSDT,2025-01-03 17:30:00,174
2025-01-03 15:10:00,0.8139,0.8147,0.8095,0.813,828810,BIOUSDT,2025-01-03 17:30:00,175
2025-01-03 15:11:00,0.8129,0.8141,0.8089,0.81,890220,BIOUSDT,2025-01-03 17:30:00,176
2025-01-03 15:12:00,0.8099,0.8114,0.8088,0.8105,693279,BIOUSDT,2025-01-03 17:30:00,177
2025-01-03 15:13:00,0.8104,0.814,0.8097,0.8109,550881,BIOUSDT,2025-01-03 17:30:00,178
2025-01-03 15:14:00,0.8109,0.813,0.81,0.8116,388412,BIOUSDT,2025-01-03 17:30:00,179
2025-01-03 15:15:00,0.8116,0.813,0.8102,0.8115,566022,BIOUSDT,2025-01-03 17:30:00,180
2025-01-03 15:16:00,0.8114,0.812,0.8093,0.8105,812058,BIOUSDT,2025-01-03 17:30:00,181
2025-01-03 15:17:00,0.8106,0.812,0.8098,0.8104,791905,BIOUSDT,2025-01-03 17:30:00,182
2025-01-03 15:18:00,0.8103,0.8123,0.808,0.8107,2511416,BIOUSDT,2025-01-03 17:30:00,183
2025-01-03 15:19:00,0.8107,0.8123,0.807,0.8104,1163796,BIOUSDT,2025-01-03 17:30:00,184
2025-01-03 15:20:00,0.8105,0.8114,0.808,0.8083,468735,BIOUSDT,2025-01-03 17:30:00,185
2025-01-03 15:21:00,0.8083,0.8095,0.8041,0.8049,923391,BIOUSDT,2025-01-03 17:30:00,186
2025-01-03 15:22:00,0.8051,0.8058,0.7984,0.8006,1890376,BIOUSDT,2025-01-03 17:30:00,187
2025-01-03 15:23:00,0.8005,0.8032,0.7941,0.7967,1755251,BIOUSDT,2025-01-03 17:30:00,188
2025-01-03 15:24:00,0.7967,0.8004,0.7965,0.7981,850636,BIOUSDT,2025-01-03 17:30:00,189
2025-01-03 15:25:00,0.798,0.7989,0.7933,0.7955,1112966,BIOUSDT,2025-01-03 17:30:00,190
2025-01-03 15:26:00,0.7955,0.7966,0.788,0.79,1879598,BIOUSDT,2025-01-03 17:30:00,191
2025-01-03 15:27:00,0.79,0.7947,0.7892,0.7913,1007367,BIOUSDT,2025-01-03 17:30:00,192
2025-01-03 15:28:00,0.7913,0.7989,0.7912,0.7981,1075551,BIOUSDT,2025-01-03 17:30:00,193
2025-01-03 15:29:00,0.7982,0.8005,0.7975,0.7995,814823,BIOUSDT,2025-01-03 17:30:00,194
2025-01-03 15:30:00,0.7995,0.8,0.7971,0.7997,859248,BIOUSDT,2025-01-03 17:30:00,195
2025-01-03 15:31:00,0.7996,0.7996,0.7966,0.7972,446734,BIOUSDT,2025-01-03 17:30:00,196
2025-01-03 15:32:00,0.797,0.7976,0.794,0.7945,572531,BIOUSDT,2025-01-03 17:30:00,197
2025-01-03 15:33:00,0.7947,0.7976,0.7933,0.7938,556859,BIOUSDT,2025-01-03 17:30:00,198
2025-01-03 15:34:00,0.7937,0.7946,0.79,0.7903,936732,BIOUSDT,2025-01-03 17:30:00,199
2025-01-03 15:35:00,0.7906,0.799,0.7904,0.798,986727,BIOUSDT,2025-01-03 17:30:00,200
2025-01-03 15:36:00,0.7978,0.8107,0.7978,0.8075,2424737,BIOUSDT,2025-01-03 17:30:00,201
2025-01-03 15:37:00,0.8075,0.8092,0.8046,0.8071,795850,BIOUSDT,2025-01-03 17:30:00,202
2025-01-03 15:38:00,0.8071,0.81,0.8067,0.8095,1067475,BIOUSDT,2025-01-03 17:30:00,203
2025-01-03 15:39:00,0.8094,0.812,0.809,0.8105,1221740,BIOUSDT,2025-01-03 17:30:00,204
2025-01-03 15:40:00,0.8105,0.8154,0.8075,0.8096,2100227,BIOUSDT,2025-01-03 17:30:00,205
2025-01-03 15:41:00,0.8096,0.8103,0.8048,0.8094,1202568,BIOUSDT,2025-01-03 17:30:00,206
2025-01-03 15:42:00,0.8096,0.8115,0.8074,0.8075,692721,BIOUSDT,2025-01-03 17:30:00,207
2025-01-03 15:43:00,0.8074,0.81,0.8074,0.8095,469457,BIOUSDT,2025-01-03 17:30:00,208
2025-01-03 15:44:00,0.8093,0.8094,0.8064,0.8067,349443,BIOUSDT,2025-01-03 17:30:00,209
2025-01-03 15:45:00,0.8068,0.8141,0.8066,0.8138,1032058,BIOUSDT,2025-01-03 17:30:00,210
2025-01-03 15:46:00,0.8136,0.8154,0.8135,0.8149,1183092,BIOUSDT,2025-01-03 17:30:00,211
2025-01-03 15:47:00,0.8149,0.8218,0.8148,0.821,2640977,BIOUSDT,2025-01-03 17:30:00,212
2025-01-03 15:48:00,0.821,0.8226,0.8199,0.8223,1463775,BIOUSDT,2025-01-03 17:30:00,213
2025-01-03 15:49:00,0.8222,0.8251,0.822,0.8249,1517690,BIOUSDT,2025-01-03 17:30:00,214
2025-01-03 15:50:00,0.825,0.8363,0.8247,0.8363,4391186,BIOUSDT,2025-01-03 17:30:00,215
2025-01-03 15:51:00,0.8363,0.8384,0.8328,0.8335,2261436,BIOUSDT,2025-01-03 17:30:00,216
2025-01-03 15:52:00,0.8333,0.8334,0.821,0.825,2695062,BIOUSDT,2025-01-03 17:30:00,217
2025-01-03 15:53:00,0.8249,0.8259,0.8201,0.8212,1228681,BIOUSDT,2025-01-03 17:30:00,218
2025-01-03 15:54:00,0.8215,0.8298,0.8174,0.8291,1808663,BIOUSDT,2025-01-03 17:30:00,219
2025-01-03 15:55:00,0.8291,0.83,0.8234,0.8292,1077475,BIOUSDT,2025-01-03 17:30:00,220
2025-01-03 15:56:00,0.8292,0.8292,0.8244,0.8285,678544,BIOUSDT,2025-01-03 17:30:00,221
2025-01-03 15:57:00,0.8282,0.8365,0.8263,0.8336,3020316,BIOUSDT,2025-01-03 17:30:00,222
2025-01-03 15:58:00,0.8336,0.8404,0.8312,0.8397,2786240,BIOUSDT,2025-01-03 17:30:00,223
2025-01-03 15:59:00,0.8396,0.8499,0.8392,0.8483,3206443,BIOUSDT,2025-01-03 17:30:00,224
2025-01-03 16:00:00,0.8483,0.8659,0.84,0.8627,5180304,BIOUSDT,2025-01-03 17:30:00,225
2025-01-03 16:01:00,0.8627,0.8679,0.8429,0.8531,6035980,BIOUSDT,2025-01-03 17:30:00,226
2025-01-03 16:02:00,0.8527,0.8584,0.8422,0.8569,3068701,BIOUSDT,2025-01-03 17:30:00,227
2025-01-03 16:03:00,0.8568,0.86,0.8535,0.8573,1811608,BIOUSDT,2025-01-03 17:30:00,228
2025-01-03 16:04:00,0.8574,0.8575,0.8457,0.8485,2188521,BIOUSDT,2025-01-03 17:30:00,229
2025-01-03 16:05:00,0.8484,0.8502,0.8361,0.8488,3089184,BIOUSDT,2025-01-03 17:30:00,230
2025-01-03 16:06:00,0.8486,0.8588,0.8474,0.8548,2381226,BIOUSDT,2025-01-03 17:30:00,231
2025-01-03 16:07:00,0.8548,0.8559,0.8509,0.8537,1711541,BIOUSDT,2025-01-03 17:30:00,232
2025-01-03 16:08:00,0.8534,0.8542,0.8353,0.8375,2753015,BIOUSDT,2025-01-03 17:30:00,233
2025-01-03 16:09:00,0.8373,0.8454,0.837,0.8425,1623265,BIOUSDT,2025-01-03 17:30:00,234
