timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-16 11:01:00,7.671,7.671,7.658,7.661,1201,UNIUSDC,2025-06-16 13:30:00,136
2025-06-16 11:02:00,7.662,7.676,7.66,7.67,4016,UNIUSDC,2025-06-16 13:30:00,137
2025-06-16 11:03:00,7.67,7.674,7.662,7.673,537,UNIUSDC,2025-06-16 13:30:00,138
2025-06-16 11:04:00,7.674,7.674,7.659,7.661,255,UNIUSDC,2025-06-16 13:30:00,139
2025-06-16 11:05:00,7.665,7.674,7.663,7.674,617,UNIUSDC,2025-06-16 13:30:00,140
2025-06-16 11:06:00,7.676,7.681,7.675,7.675,3021,UNIUSDC,2025-06-16 13:30:00,141
2025-06-16 11:07:00,7.672,7.672,7.655,7.664,684,UNIUSDC,2025-06-16 13:30:00,142
2025-06-16 11:08:00,7.663,7.68,7.663,7.674,2549,UNIUSDC,2025-06-16 13:30:00,143
2025-06-16 11:09:00,7.674,7.674,7.672,7.674,146,UNIUSDC,2025-06-16 13:30:00,144
2025-06-16 11:10:00,7.667,7.673,7.664,7.668,714,UNIUSDC,2025-06-16 13:30:00,145
2025-06-16 11:11:00,7.67,7.672,7.669,7.671,892,UNIUSDC,2025-06-16 13:30:00,146
2025-06-16 11:12:00,7.672,7.672,7.659,7.67,650,UNIUSDC,2025-06-16 13:30:00,147
2025-06-16 11:13:00,7.67,7.674,7.66,7.66,1622,UNIUSDC,2025-06-16 13:30:00,148
2025-06-16 11:14:00,7.663,7.666,7.662,7.663,173,UNIUSDC,2025-06-16 13:30:00,149
2025-06-16 11:15:00,7.665,7.676,7.665,7.676,455,UNIUSDC,2025-06-16 13:30:00,150
2025-06-16 11:16:00,7.68,7.686,7.671,7.671,865,UNIUSDC,2025-06-16 13:30:00,151
2025-06-16 11:17:00,7.671,7.671,7.66,7.662,320,UNIUSDC,2025-06-16 13:30:00,152
2025-06-16 11:18:00,7.66,7.668,7.655,7.666,852,UNIUSDC,2025-06-16 13:30:00,153
2025-06-16 11:19:00,7.664,7.667,7.658,7.662,549,UNIUSDC,2025-06-16 13:30:00,154
2025-06-16 11:20:00,7.665,7.665,7.654,7.655,127,UNIUSDC,2025-06-16 13:30:00,155
2025-06-16 11:21:00,7.661,7.662,7.656,7.657,89,UNIUSDC,2025-06-16 13:30:00,156
2025-06-16 11:22:00,7.656,7.657,7.651,7.651,825,UNIUSDC,2025-06-16 13:30:00,157
2025-06-16 11:23:00,7.651,7.651,7.635,7.637,1582,UNIUSDC,2025-06-16 13:30:00,158
2025-06-16 11:24:00,7.636,7.636,7.615,7.618,2332,UNIUSDC,2025-06-16 13:30:00,159
2025-06-16 11:25:00,7.619,7.619,7.61,7.617,1713,UNIUSDC,2025-06-16 13:30:00,160
2025-06-16 11:26:00,7.618,7.618,7.606,7.608,1136,UNIUSDC,2025-06-16 13:30:00,161
2025-06-16 11:27:00,7.613,7.621,7.613,7.62,777,UNIUSDC,2025-06-16 13:30:00,162
2025-06-16 11:28:00,7.619,7.625,7.613,7.625,474,UNIUSDC,2025-06-16 13:30:00,163
2025-06-16 11:29:00,7.628,7.639,7.621,7.638,539,UNIUSDC,2025-06-16 13:30:00,164
2025-06-16 11:30:00,7.637,7.662,7.63,7.654,3645,UNIUSDC,2025-06-16 13:30:00,165
2025-06-16 11:31:00,7.658,7.684,7.654,7.677,1369,UNIUSDC,2025-06-16 13:30:00,166
2025-06-16 11:32:00,7.679,7.693,7.679,7.684,1273,UNIUSDC,2025-06-16 13:30:00,167
2025-06-16 11:33:00,7.682,7.696,7.681,7.693,1150,UNIUSDC,2025-06-16 13:30:00,168
2025-06-16 11:34:00,7.69,7.696,7.686,7.686,1293,UNIUSDC,2025-06-16 13:30:00,169
2025-06-16 11:35:00,7.694,7.7,7.691,7.7,10771,UNIUSDC,2025-06-16 13:30:00,170
2025-06-16 11:36:00,7.698,7.7,7.694,7.697,2548,UNIUSDC,2025-06-16 13:30:00,171
2025-06-16 11:37:00,7.699,7.759,7.699,7.733,12154,UNIUSDC,2025-06-16 13:30:00,172
2025-06-16 11:38:00,7.733,7.746,7.728,7.735,5488,UNIUSDC,2025-06-16 13:30:00,173
2025-06-16 11:39:00,7.739,7.742,7.731,7.74,1583,UNIUSDC,2025-06-16 13:30:00,174
2025-06-16 11:40:00,7.737,7.749,7.728,7.728,4938,UNIUSDC,2025-06-16 13:30:00,175
2025-06-16 11:41:00,7.736,7.736,7.707,7.71,1006,UNIUSDC,2025-06-16 13:30:00,176
2025-06-16 11:42:00,7.712,7.712,7.709,7.709,92,UNIUSDC,2025-06-16 13:30:00,177
2025-06-16 11:43:00,7.709,7.709,7.699,7.699,379,UNIUSDC,2025-06-16 13:30:00,178
2025-06-16 11:44:00,7.703,7.719,7.703,7.719,555,UNIUSDC,2025-06-16 13:30:00,179
2025-06-16 11:45:00,7.721,7.729,7.721,7.724,119,UNIUSDC,2025-06-16 13:30:00,180
2025-06-16 11:46:00,7.725,7.738,7.725,7.738,372,UNIUSDC,2025-06-16 13:30:00,181
2025-06-16 11:47:00,7.733,7.746,7.733,7.744,1408,UNIUSDC,2025-06-16 13:30:00,182
2025-06-16 11:48:00,7.743,7.745,7.734,7.738,1542,UNIUSDC,2025-06-16 13:30:00,183
2025-06-16 11:49:00,7.749,7.749,7.733,7.748,3242,UNIUSDC,2025-06-16 13:30:00,184
2025-06-16 11:50:00,7.738,7.738,7.723,7.737,335,UNIUSDC,2025-06-16 13:30:00,185
2025-06-16 11:51:00,7.74,7.74,7.723,7.724,499,UNIUSDC,2025-06-16 13:30:00,186
2025-06-16 11:52:00,7.73,7.732,7.727,7.732,133,UNIUSDC,2025-06-16 13:30:00,187
2025-06-16 11:53:00,7.729,7.729,7.719,7.725,403,UNIUSDC,2025-06-16 13:30:00,188
2025-06-16 11:54:00,7.721,7.721,7.713,7.713,586,UNIUSDC,2025-06-16 13:30:00,189
2025-06-16 11:55:00,7.711,7.726,7.711,7.721,384,UNIUSDC,2025-06-16 13:30:00,190
2025-06-16 11:56:00,7.722,7.727,7.714,7.719,727,UNIUSDC,2025-06-16 13:30:00,191
2025-06-16 11:57:00,7.719,7.724,7.716,7.718,428,UNIUSDC,2025-06-16 13:30:00,192
2025-06-16 11:58:00,7.716,7.739,7.713,7.728,1024,UNIUSDC,2025-06-16 13:30:00,193
2025-06-16 11:59:00,7.728,7.739,7.728,7.731,906,UNIUSDC,2025-06-16 13:30:00,194
2025-06-16 12:00:00,7.732,7.735,7.723,7.724,188,UNIUSDC,2025-06-16 13:30:00,195
2025-06-16 12:01:00,7.725,7.74,7.725,7.737,463,UNIUSDC,2025-06-16 13:30:00,196
2025-06-16 12:02:00,7.732,7.732,7.707,7.707,247,UNIUSDC,2025-06-16 13:30:00,197
2025-06-16 12:03:00,7.707,7.71,7.692,7.696,725,UNIUSDC,2025-06-16 13:30:00,198
2025-06-16 12:04:00,7.696,7.696,7.672,7.675,2628,UNIUSDC,2025-06-16 13:30:00,199
2025-06-16 12:05:00,7.673,7.673,7.656,7.661,3162,UNIUSDC,2025-06-16 13:30:00,200
2025-06-16 12:06:00,7.66,7.666,7.66,7.664,884,UNIUSDC,2025-06-16 13:30:00,201
2025-06-16 12:07:00,7.663,7.663,7.644,7.647,1997,UNIUSDC,2025-06-16 13:30:00,202
2025-06-16 12:08:00,7.65,7.658,7.648,7.656,529,UNIUSDC,2025-06-16 13:30:00,203
2025-06-16 12:09:00,7.653,7.682,7.653,7.682,2691,UNIUSDC,2025-06-16 13:30:00,204
2025-06-16 12:10:00,7.676,7.69,7.676,7.685,866,UNIUSDC,2025-06-16 13:30:00,205
2025-06-16 12:11:00,7.685,7.69,7.683,7.683,205,UNIUSDC,2025-06-16 13:30:00,206
2025-06-16 12:12:00,7.686,7.7,7.686,7.697,642,UNIUSDC,2025-06-16 13:30:00,207
2025-06-16 12:13:00,7.698,7.708,7.698,7.706,390,UNIUSDC,2025-06-16 13:30:00,208
2025-06-16 12:14:00,7.703,7.708,7.703,7.708,137,UNIUSDC,2025-06-16 13:30:00,209
2025-06-16 12:15:00,7.709,7.722,7.709,7.717,459,UNIUSDC,2025-06-16 13:30:00,210
2025-06-16 12:16:00,7.72,7.729,7.72,7.72,1166,UNIUSDC,2025-06-16 13:30:00,211
2025-06-16 12:17:00,7.718,7.718,7.695,7.695,294,UNIUSDC,2025-06-16 13:30:00,212
2025-06-16 12:18:00,7.698,7.73,7.698,7.721,431,UNIUSDC,2025-06-16 13:30:00,213
2025-06-16 12:19:00,7.721,7.721,7.715,7.72,130,UNIUSDC,2025-06-16 13:30:00,214
2025-06-16 12:20:00,7.717,7.717,7.706,7.711,247,UNIUSDC,2025-06-16 13:30:00,215
2025-06-16 12:21:00,7.707,7.723,7.704,7.718,1273,UNIUSDC,2025-06-16 13:30:00,216
2025-06-16 12:22:00,7.719,7.747,7.719,7.745,1456,UNIUSDC,2025-06-16 13:30:00,217
2025-06-16 12:23:00,7.745,7.776,7.745,7.746,8606,UNIUSDC,2025-06-16 13:30:00,218
2025-06-16 12:24:00,7.75,7.757,7.742,7.757,2813,UNIUSDC,2025-06-16 13:30:00,219
2025-06-16 12:25:00,7.754,7.755,7.725,7.731,1710,UNIUSDC,2025-06-16 13:30:00,220
2025-06-16 12:26:00,7.726,7.729,7.723,7.725,234,UNIUSDC,2025-06-16 13:30:00,221
2025-06-16 12:27:00,7.72,7.725,7.719,7.72,369,UNIUSDC,2025-06-16 13:30:00,222
2025-06-16 12:28:00,7.719,7.72,7.708,7.708,313,UNIUSDC,2025-06-16 13:30:00,223
2025-06-16 12:29:00,7.713,7.717,7.713,7.717,20,UNIUSDC,2025-06-16 13:30:00,224
2025-06-16 12:30:00,7.716,7.719,7.715,7.717,86,UNIUSDC,2025-06-16 13:30:00,225
2025-06-16 12:31:00,7.72,7.735,7.72,7.726,647,UNIUSDC,2025-06-16 13:30:00,226
2025-06-16 12:32:00,7.723,7.723,7.698,7.707,985,UNIUSDC,2025-06-16 13:30:00,227
2025-06-16 12:33:00,7.705,7.707,7.683,7.692,1041,UNIUSDC,2025-06-16 13:30:00,228
2025-06-16 12:34:00,7.692,7.71,7.692,7.71,192,UNIUSDC,2025-06-16 13:30:00,229
2025-06-16 12:35:00,7.712,7.721,7.708,7.709,253,UNIUSDC,2025-06-16 13:30:00,230
2025-06-16 12:36:00,7.707,7.726,7.706,7.718,663,UNIUSDC,2025-06-16 13:30:00,231
2025-06-16 12:37:00,7.716,7.72,7.7,7.72,404,UNIUSDC,2025-06-16 13:30:00,232
2025-06-16 12:38:00,7.723,7.741,7.723,7.733,1990,UNIUSDC,2025-06-16 13:30:00,233
2025-06-16 12:39:00,7.734,7.751,7.734,7.744,709,UNIUSDC,2025-06-16 13:30:00,234
2025-06-16 12:40:00,7.748,7.763,7.748,7.756,589,UNIUSDC,2025-06-16 13:30:00,235
2025-06-16 12:41:00,7.759,7.78,7.726,7.754,2988,UNIUSDC,2025-06-16 13:30:00,236
2025-06-16 12:42:00,7.751,7.763,7.749,7.753,973,UNIUSDC,2025-06-16 13:30:00,237
2025-06-16 12:43:00,7.756,7.765,7.747,7.754,274,UNIUSDC,2025-06-16 13:30:00,238
2025-06-16 12:44:00,7.756,7.761,7.752,7.757,1607,UNIUSDC,2025-06-16 13:30:00,239
