timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-07 10:52:00,0.08151,0.08151,0.07874,0.07957,4876482,INUSDT,2025-08-07 15:30:00,22
2025-08-07 10:53:00,0.07957,0.0796,0.07654,0.07869,5375838,INUSDT,2025-08-07 15:30:00,23
2025-08-07 10:54:00,0.07869,0.07963,0.07633,0.07712,4083238,INUSDT,2025-08-07 15:30:00,24
2025-08-07 10:55:00,0.07707,0.07859,0.07665,0.07732,3158782,INUSDT,2025-08-07 15:30:00,25
2025-08-07 10:56:00,0.07732,0.08044,0.07717,0.08,3816449,INUSDT,2025-08-07 15:30:00,26
2025-08-07 10:57:00,0.07991,0.08198,0.07937,0.08055,5063976,INUSDT,2025-08-07 15:30:00,27
2025-08-07 10:58:00,0.08055,0.08115,0.0788,0.07964,2795627,INUSDT,2025-08-07 15:30:00,28
2025-08-07 10:59:00,0.07974,0.08194,0.07948,0.08171,3592196,INUSDT,2025-08-07 15:30:00,29
2025-08-07 11:00:00,0.08174,0.08435,0.08168,0.0828,8530568,INUSDT,2025-08-07 15:30:00,30
2025-08-07 11:01:00,0.08274,0.08362,0.08232,0.08313,2145621,INUSDT,2025-08-07 15:30:00,31
2025-08-07 11:02:00,0.08313,0.08359,0.08009,0.08137,4425558,INUSDT,2025-08-07 15:30:00,32
2025-08-07 11:03:00,0.08136,0.08158,0.0803,0.08116,2272348,INUSDT,2025-08-07 15:30:00,33
2025-08-07 11:04:00,0.0811,0.0813,0.07989,0.08007,3073357,INUSDT,2025-08-07 15:30:00,34
2025-08-07 11:05:00,0.08008,0.08074,0.078,0.07892,5561001,INUSDT,2025-08-07 15:30:00,35
2025-08-07 11:06:00,0.07892,0.0791,0.07743,0.07866,3504871,INUSDT,2025-08-07 15:30:00,36
2025-08-07 11:07:00,0.07868,0.08031,0.07761,0.07992,3995184,INUSDT,2025-08-07 15:30:00,37
2025-08-07 11:08:00,0.07992,0.07998,0.07806,0.07885,2211740,INUSDT,2025-08-07 15:30:00,38
2025-08-07 11:09:00,0.07892,0.0794,0.07808,0.07888,2404211,INUSDT,2025-08-07 15:30:00,39
2025-08-07 11:10:00,0.0789,0.07974,0.07737,0.07779,3075226,INUSDT,2025-08-07 15:30:00,40
2025-08-07 11:11:00,0.07769,0.07912,0.07766,0.07859,1731006,INUSDT,2025-08-07 15:30:00,41
2025-08-07 11:12:00,0.07863,0.07931,0.07766,0.0788,1753124,INUSDT,2025-08-07 15:30:00,42
2025-08-07 11:13:00,0.07878,0.07884,0.07589,0.07656,5372857,INUSDT,2025-08-07 15:30:00,43
2025-08-07 11:14:00,0.07656,0.07751,0.07656,0.07748,1043692,INUSDT,2025-08-07 15:30:00,44
2025-08-07 11:15:00,0.07748,0.0776,0.0741,0.07505,7504130,INUSDT,2025-08-07 15:30:00,45
2025-08-07 11:16:00,0.07497,0.07632,0.07495,0.07548,3523752,INUSDT,2025-08-07 15:30:00,46
2025-08-07 11:17:00,0.07549,0.07632,0.07327,0.074,5876397,INUSDT,2025-08-07 15:30:00,47
2025-08-07 11:18:00,0.07399,0.07513,0.07386,0.07444,3000991,INUSDT,2025-08-07 15:30:00,48
2025-08-07 11:19:00,0.07438,0.076,0.0742,0.07565,2276875,INUSDT,2025-08-07 15:30:00,49
2025-08-07 11:20:00,0.07564,0.07648,0.0744,0.07518,2691767,INUSDT,2025-08-07 15:30:00,50
2025-08-07 11:21:00,0.07516,0.0754,0.0745,0.07492,1380776,INUSDT,2025-08-07 15:30:00,51
2025-08-07 11:22:00,0.07494,0.07514,0.0745,0.07491,1096040,INUSDT,2025-08-07 15:30:00,52
2025-08-07 11:23:00,0.07493,0.07557,0.07486,0.07535,1489751,INUSDT,2025-08-07 15:30:00,53
2025-08-07 11:24:00,0.07535,0.0758,0.07436,0.07508,2886299,INUSDT,2025-08-07 15:30:00,54
2025-08-07 11:25:00,0.07505,0.07507,0.0743,0.07486,1540379,INUSDT,2025-08-07 15:30:00,55
2025-08-07 11:26:00,0.07482,0.07573,0.07481,0.07531,1766260,INUSDT,2025-08-07 15:30:00,56
2025-08-07 11:27:00,0.07532,0.07584,0.07484,0.07505,1154906,INUSDT,2025-08-07 15:30:00,57
2025-08-07 11:28:00,0.07506,0.0756,0.07452,0.07491,1153702,INUSDT,2025-08-07 15:30:00,58
2025-08-07 11:29:00,0.07487,0.07493,0.07461,0.07466,456726,INUSDT,2025-08-07 15:30:00,59
2025-08-07 11:30:00,0.07467,0.07583,0.07455,0.07535,1627974,INUSDT,2025-08-07 15:30:00,60
2025-08-07 11:31:00,0.07535,0.07924,0.07535,0.0784,5046302,INUSDT,2025-08-07 15:30:00,61
2025-08-07 11:32:00,0.07838,0.07839,0.0774,0.07796,1697197,INUSDT,2025-08-07 15:30:00,62
2025-08-07 11:33:00,0.07796,0.07884,0.07793,0.07837,1963052,INUSDT,2025-08-07 15:30:00,63
2025-08-07 11:34:00,0.07837,0.0786,0.07805,0.07846,1194236,INUSDT,2025-08-07 15:30:00,64
2025-08-07 11:35:00,0.07845,0.07846,0.07776,0.078,1360873,INUSDT,2025-08-07 15:30:00,65
2025-08-07 11:36:00,0.07794,0.07811,0.07784,0.07811,496267,INUSDT,2025-08-07 15:30:00,66
2025-08-07 11:37:00,0.07811,0.07815,0.07666,0.07681,1802284,INUSDT,2025-08-07 15:30:00,67
2025-08-07 11:38:00,0.0768,0.07689,0.07597,0.07678,1252962,INUSDT,2025-08-07 15:30:00,68
2025-08-07 11:39:00,0.07682,0.07689,0.07541,0.07551,1747943,INUSDT,2025-08-07 15:30:00,69
2025-08-07 11:40:00,0.07552,0.07634,0.07545,0.07633,689199,INUSDT,2025-08-07 15:30:00,70
2025-08-07 11:41:00,0.07633,0.07656,0.07632,0.07637,396910,INUSDT,2025-08-07 15:30:00,71
2025-08-07 11:42:00,0.07638,0.07796,0.07638,0.0777,1147722,INUSDT,2025-08-07 15:30:00,72
2025-08-07 11:43:00,0.0777,0.07793,0.07669,0.07683,841822,INUSDT,2025-08-07 15:30:00,73
2025-08-07 11:44:00,0.07679,0.07898,0.07679,0.07849,1441375,INUSDT,2025-08-07 15:30:00,74
2025-08-07 11:45:00,0.07847,0.07852,0.07739,0.07755,1146027,INUSDT,2025-08-07 15:30:00,75
2025-08-07 11:46:00,0.07758,0.07832,0.07747,0.07824,721240,INUSDT,2025-08-07 15:30:00,76
2025-08-07 11:47:00,0.07816,0.07823,0.07766,0.07795,323251,INUSDT,2025-08-07 15:30:00,77
2025-08-07 11:48:00,0.07792,0.07792,0.07611,0.07646,1413611,INUSDT,2025-08-07 15:30:00,78
2025-08-07 11:49:00,0.07645,0.07731,0.07639,0.0772,636995,INUSDT,2025-08-07 15:30:00,79
2025-08-07 11:50:00,0.07717,0.07746,0.07692,0.07743,300300,INUSDT,2025-08-07 15:30:00,80
2025-08-07 11:51:00,0.07741,0.07756,0.07397,0.07503,3627280,INUSDT,2025-08-07 15:30:00,81
2025-08-07 11:52:00,0.07507,0.07569,0.0749,0.0753,1121868,INUSDT,2025-08-07 15:30:00,82
2025-08-07 11:53:00,0.07531,0.07552,0.075,0.07552,505871,INUSDT,2025-08-07 15:30:00,83
2025-08-07 11:54:00,0.07553,0.07604,0.07537,0.0754,1005004,INUSDT,2025-08-07 15:30:00,84
2025-08-07 11:55:00,0.07543,0.07548,0.07221,0.07348,4017583,INUSDT,2025-08-07 15:30:00,85
2025-08-07 11:56:00,0.07352,0.07397,0.07346,0.07375,999969,INUSDT,2025-08-07 15:30:00,86
2025-08-07 11:57:00,0.07376,0.07508,0.07376,0.07481,1516233,INUSDT,2025-08-07 15:30:00,87
2025-08-07 11:58:00,0.07483,0.07489,0.07411,0.07451,700726,INUSDT,2025-08-07 15:30:00,88
2025-08-07 11:59:00,0.07449,0.07463,0.0732,0.07355,1412137,INUSDT,2025-08-07 15:30:00,89
2025-08-07 12:00:00,0.07352,0.07366,0.072,0.07287,4214125,INUSDT,2025-08-07 15:30:00,90
2025-08-07 12:01:00,0.07288,0.07499,0.07288,0.07438,2496961,INUSDT,2025-08-07 15:30:00,91
2025-08-07 12:02:00,0.07435,0.0744,0.07348,0.07357,960746,INUSDT,2025-08-07 15:30:00,92
2025-08-07 12:03:00,0.07358,0.07425,0.07198,0.07212,1907629,INUSDT,2025-08-07 15:30:00,93
2025-08-07 12:04:00,0.07206,0.07333,0.07191,0.0722,2302275,INUSDT,2025-08-07 15:30:00,94
2025-08-07 12:05:00,0.0722,0.07233,0.07081,0.07159,4029084,INUSDT,2025-08-07 15:30:00,95
2025-08-07 12:06:00,0.07163,0.07269,0.07163,0.07247,1489723,INUSDT,2025-08-07 15:30:00,96
2025-08-07 12:07:00,0.07247,0.07275,0.07211,0.07257,1249590,INUSDT,2025-08-07 15:30:00,97
2025-08-07 12:08:00,0.07257,0.07431,0.07257,0.07359,3121975,INUSDT,2025-08-07 15:30:00,98
2025-08-07 12:09:00,0.07364,0.0745,0.07363,0.07417,1524593,INUSDT,2025-08-07 15:30:00,99
2025-08-07 12:10:00,0.07414,0.0742,0.073,0.07368,1270508,INUSDT,2025-08-07 15:30:00,100
2025-08-07 12:11:00,0.07368,0.07675,0.07368,0.07521,5680546,INUSDT,2025-08-07 15:30:00,101
2025-08-07 12:12:00,0.07516,0.07649,0.07516,0.07646,1503450,INUSDT,2025-08-07 15:30:00,102
2025-08-07 12:13:00,0.07648,0.07649,0.07583,0.07617,835822,INUSDT,2025-08-07 15:30:00,103
2025-08-07 12:14:00,0.0761,0.07644,0.07551,0.0762,876112,INUSDT,2025-08-07 15:30:00,104
2025-08-07 12:15:00,0.07622,0.0763,0.0752,0.07609,1409384,INUSDT,2025-08-07 15:30:00,105
2025-08-07 12:16:00,0.07608,0.07616,0.07535,0.07535,393220,INUSDT,2025-08-07 15:30:00,106
2025-08-07 12:17:00,0.07537,0.07548,0.07452,0.0747,755699,INUSDT,2025-08-07 15:30:00,107
2025-08-07 12:18:00,0.07462,0.07558,0.07458,0.07513,965045,INUSDT,2025-08-07 15:30:00,108
2025-08-07 12:19:00,0.07516,0.07569,0.07453,0.0748,897836,INUSDT,2025-08-07 15:30:00,109
2025-08-07 12:20:00,0.07474,0.07574,0.07472,0.0757,711162,INUSDT,2025-08-07 15:30:00,110
2025-08-07 12:21:00,0.0757,0.07587,0.07508,0.0754,1329802,INUSDT,2025-08-07 15:30:00,111
2025-08-07 12:22:00,0.07543,0.0758,0.07522,0.07571,1072876,INUSDT,2025-08-07 15:30:00,112
2025-08-07 12:23:00,0.07571,0.07664,0.07571,0.07642,1426052,INUSDT,2025-08-07 15:30:00,113
2025-08-07 12:24:00,0.07646,0.07661,0.076,0.07626,983841,INUSDT,2025-08-07 15:30:00,114
2025-08-07 12:25:00,0.07626,0.07627,0.07574,0.07574,836757,INUSDT,2025-08-07 15:30:00,115
2025-08-07 12:26:00,0.07575,0.0775,0.07564,0.07747,1919169,INUSDT,2025-08-07 15:30:00,116
2025-08-07 12:27:00,0.07748,0.07903,0.07723,0.07818,4053021,INUSDT,2025-08-07 15:30:00,117
2025-08-07 12:28:00,0.07816,0.07859,0.0775,0.07851,2159008,INUSDT,2025-08-07 15:30:00,118
2025-08-07 12:29:00,0.07853,0.07863,0.0779,0.07856,1198895,INUSDT,2025-08-07 15:30:00,119
2025-08-07 12:30:00,0.0786,0.07892,0.07733,0.07743,2185482,INUSDT,2025-08-07 15:30:00,120
2025-08-07 12:31:00,0.0774,0.07875,0.07732,0.07799,1622715,INUSDT,2025-08-07 15:30:00,121
2025-08-07 12:32:00,0.07794,0.07815,0.07769,0.07788,864922,INUSDT,2025-08-07 15:30:00,122
2025-08-07 12:33:00,0.07788,0.07801,0.07668,0.0773,1908687,INUSDT,2025-08-07 15:30:00,123
2025-08-07 12:34:00,0.07729,0.07757,0.0768,0.07697,896488,INUSDT,2025-08-07 15:30:00,124
2025-08-07 12:35:00,0.077,0.07744,0.07686,0.07744,806123,INUSDT,2025-08-07 15:30:00,125
2025-08-07 12:36:00,0.07744,0.07994,0.07744,0.07974,4078030,INUSDT,2025-08-07 15:30:00,126
2025-08-07 12:37:00,0.0798,0.08224,0.07973,0.08158,6055393,INUSDT,2025-08-07 15:30:00,127
2025-08-07 12:38:00,0.08158,0.08442,0.08158,0.0832,7839778,INUSDT,2025-08-07 15:30:00,128
2025-08-07 12:39:00,0.08314,0.08456,0.0821,0.08432,4339176,INUSDT,2025-08-07 15:30:00,129
2025-08-07 12:40:00,0.08433,0.08722,0.08416,0.08657,9199651,INUSDT,2025-08-07 15:30:00,130
2025-08-07 12:41:00,0.08659,0.08669,0.08452,0.0851,4535077,INUSDT,2025-08-07 15:30:00,131
2025-08-07 12:42:00,0.08506,0.08574,0.08441,0.08463,3183447,INUSDT,2025-08-07 15:30:00,132
2025-08-07 12:43:00,0.08465,0.08523,0.08381,0.08396,2309350,INUSDT,2025-08-07 15:30:00,133
2025-08-07 12:44:00,0.08396,0.0865,0.08396,0.08628,3012884,INUSDT,2025-08-07 15:30:00,134
2025-08-07 12:45:00,0.08628,0.09258,0.08627,0.0905,15203747,INUSDT,2025-08-07 15:30:00,135
2025-08-07 12:46:00,0.0905,0.0942,0.08946,0.09325,10815310,INUSDT,2025-08-07 15:30:00,136
2025-08-07 12:47:00,0.09328,0.09703,0.0924,0.09556,10840425,INUSDT,2025-08-07 15:30:00,137
2025-08-07 12:48:00,0.09564,0.10079,0.09456,0.10016,12728840,INUSDT,2025-08-07 15:30:00,138
2025-08-07 12:49:00,0.10017,0.10634,0.09858,0.10586,21291025,INUSDT,2025-08-07 15:30:00,139
2025-08-07 12:50:00,0.10587,0.109,0.10207,0.10886,20261356,INUSDT,2025-08-07 15:30:00,140
2025-08-07 12:51:00,0.10886,0.11192,0.10485,0.11071,24136531,INUSDT,2025-08-07 15:30:00,141
2025-08-07 12:52:00,0.11067,0.11241,0.10573,0.10677,16716456,INUSDT,2025-08-07 15:30:00,142
2025-08-07 12:53:00,0.10683,0.11302,0.10551,0.11214,18825798,INUSDT,2025-08-07 15:30:00,143
2025-08-07 12:54:00,0.11206,0.11477,0.1101,0.11058,18585134,INUSDT,2025-08-07 15:30:00,144
2025-08-07 12:55:00,0.11058,0.11219,0.09966,0.10157,29502384,INUSDT,2025-08-07 15:30:00,145
2025-08-07 12:56:00,0.10156,0.103,0.09778,0.102,25027837,INUSDT,2025-08-07 15:30:00,146
2025-08-07 12:57:00,0.102,0.10357,0.10102,0.10223,8110601,INUSDT,2025-08-07 15:30:00,147
2025-08-07 12:58:00,0.10222,0.10398,0.10088,0.10208,6144865,INUSDT,2025-08-07 15:30:00,148
2025-08-07 12:59:00,0.10208,0.105,0.10102,0.10461,5626484,INUSDT,2025-08-07 15:30:00,149
2025-08-07 13:00:00,0.1046,0.107,0.10005,0.10018,14456197,INUSDT,2025-08-07 15:30:00,150
2025-08-07 13:01:00,0.10005,0.10208,0.09875,0.10161,10657850,INUSDT,2025-08-07 15:30:00,151
2025-08-07 13:02:00,0.1016,0.1041,0.10141,0.10375,4836840,INUSDT,2025-08-07 15:30:00,152
2025-08-07 13:03:00,0.10374,0.108,0.10324,0.1063,12101325,INUSDT,2025-08-07 15:30:00,153
2025-08-07 13:04:00,0.10631,0.1077,0.10455,0.10659,6325329,INUSDT,2025-08-07 15:30:00,154
2025-08-07 13:05:00,0.10657,0.10835,0.10489,0.10558,9307395,INUSDT,2025-08-07 15:30:00,155
2025-08-07 13:06:00,0.10569,0.11,0.1044,0.10979,11568276,INUSDT,2025-08-07 15:30:00,156
2025-08-07 13:07:00,0.10979,0.11066,0.10801,0.11021,7636164,INUSDT,2025-08-07 15:30:00,157
2025-08-07 13:08:00,0.11025,0.11047,0.1081,0.10876,5488838,INUSDT,2025-08-07 15:30:00,158
2025-08-07 13:09:00,0.10875,0.10928,0.1071,0.10786,4980664,INUSDT,2025-08-07 15:30:00,159
2025-08-07 13:10:00,0.10784,0.11071,0.10702,0.11041,6866913,INUSDT,2025-08-07 15:30:00,160
2025-08-07 13:11:00,0.1104,0.114,0.11,0.11208,13844502,INUSDT,2025-08-07 15:30:00,161
2025-08-07 13:12:00,0.112,0.11565,0.11114,0.11167,13360590,INUSDT,2025-08-07 15:30:00,162
2025-08-07 13:13:00,0.11167,0.11167,0.10875,0.11117,7189145,INUSDT,2025-08-07 15:30:00,163
2025-08-07 13:14:00,0.11117,0.11442,0.11053,0.11367,7835071,INUSDT,2025-08-07 15:30:00,164
2025-08-07 13:15:00,0.1138,0.11734,0.10833,0.10904,19274388,INUSDT,2025-08-07 15:30:00,165
2025-08-07 13:16:00,0.10904,0.11387,0.10818,0.11053,11332632,INUSDT,2025-08-07 15:30:00,166
2025-08-07 13:17:00,0.11057,0.113,0.10933,0.1114,6037190,INUSDT,2025-08-07 15:30:00,167
2025-08-07 13:18:00,0.11138,0.11139,0.10448,0.10775,13351995,INUSDT,2025-08-07 15:30:00,168
2025-08-07 13:19:00,0.10775,0.10824,0.106,0.10691,5301814,INUSDT,2025-08-07 15:30:00,169
2025-08-07 13:20:00,0.10687,0.10842,0.10489,0.10608,8841293,INUSDT,2025-08-07 15:30:00,170
2025-08-07 13:21:00,0.10598,0.10983,0.10525,0.1093,5371685,INUSDT,2025-08-07 15:30:00,171
2025-08-07 13:22:00,0.10931,0.10941,0.10734,0.10741,3471418,INUSDT,2025-08-07 15:30:00,172
2025-08-07 13:23:00,0.10738,0.1081,0.106,0.10768,3283891,INUSDT,2025-08-07 15:30:00,173
2025-08-07 13:24:00,0.10759,0.10951,0.10731,0.10832,4491957,INUSDT,2025-08-07 15:30:00,174
2025-08-07 13:25:00,0.10826,0.10898,0.10655,0.10713,2905474,INUSDT,2025-08-07 15:30:00,175
2025-08-07 13:26:00,0.107,0.109,0.1067,0.10802,3063116,INUSDT,2025-08-07 15:30:00,176
2025-08-07 13:27:00,0.10807,0.10895,0.1069,0.10694,2499029,INUSDT,2025-08-07 15:30:00,177
2025-08-07 13:28:00,0.10694,0.10779,0.10602,0.10737,3084487,INUSDT,2025-08-07 15:30:00,178
2025-08-07 13:29:00,0.10739,0.1077,0.10623,0.10707,3026377,INUSDT,2025-08-07 15:30:00,179
2025-08-07 13:30:00,0.1071,0.10902,0.1057,0.10748,6083492,INUSDT,2025-08-07 15:30:00,180
2025-08-07 13:31:00,0.10742,0.1085,0.10125,0.1024,12468349,INUSDT,2025-08-07 15:30:00,181
2025-08-07 13:32:00,0.10225,0.10379,0.10224,0.10277,7574817,INUSDT,2025-08-07 15:30:00,182
2025-08-07 13:33:00,0.10277,0.10315,0.0988,0.09932,13503906,INUSDT,2025-08-07 15:30:00,183
2025-08-07 13:34:00,0.09937,0.10242,0.09937,0.1013,12296525,INUSDT,2025-08-07 15:30:00,184
2025-08-07 13:35:00,0.1013,0.10271,0.1,0.10038,5425767,INUSDT,2025-08-07 15:30:00,185
2025-08-07 13:36:00,0.10037,0.10125,0.096,0.09647,12778495,INUSDT,2025-08-07 15:30:00,186
2025-08-07 13:37:00,0.0965,0.09879,0.0965,0.09779,8347237,INUSDT,2025-08-07 15:30:00,187
2025-08-07 13:38:00,0.09773,0.09974,0.09763,0.09974,2891765,INUSDT,2025-08-07 15:30:00,188
2025-08-07 13:39:00,0.09966,0.10047,0.098,0.09891,5300504,INUSDT,2025-08-07 15:30:00,189
2025-08-07 13:40:00,0.09897,0.101,0.09897,0.10047,4662370,INUSDT,2025-08-07 15:30:00,190
2025-08-07 13:41:00,0.10047,0.10377,0.10039,0.10305,7593295,INUSDT,2025-08-07 15:30:00,191
2025-08-07 13:42:00,0.10305,0.10406,0.1012,0.10199,6544443,INUSDT,2025-08-07 15:30:00,192
2025-08-07 13:43:00,0.102,0.10355,0.10194,0.1024,3175644,INUSDT,2025-08-07 15:30:00,193
2025-08-07 13:44:00,0.1024,0.10304,0.10121,0.10155,3255672,INUSDT,2025-08-07 15:30:00,194
2025-08-07 13:45:00,0.10157,0.102,0.09803,0.09901,7313262,INUSDT,2025-08-07 15:30:00,195
2025-08-07 13:46:00,0.09898,0.10366,0.09894,0.1034,7369575,INUSDT,2025-08-07 15:30:00,196
2025-08-07 13:47:00,0.1034,0.10475,0.1031,0.1045,4211170,INUSDT,2025-08-07 15:30:00,197
2025-08-07 13:48:00,0.10446,0.10699,0.10446,0.10656,7978517,INUSDT,2025-08-07 15:30:00,198
2025-08-07 13:49:00,0.10657,0.10662,0.10458,0.105,3445835,INUSDT,2025-08-07 15:30:00,199
2025-08-07 13:50:00,0.10505,0.10586,0.10065,0.10249,8769250,INUSDT,2025-08-07 15:30:00,200
2025-08-07 13:51:00,0.10249,0.1038,0.10082,0.10318,4527386,INUSDT,2025-08-07 15:30:00,201
2025-08-07 13:52:00,0.10321,0.10719,0.10321,0.10586,6511903,INUSDT,2025-08-07 15:30:00,202
2025-08-07 13:53:00,0.10593,0.1076,0.10506,0.10555,4005835,INUSDT,2025-08-07 15:30:00,203
2025-08-07 13:54:00,0.10555,0.1076,0.10542,0.1072,3691480,INUSDT,2025-08-07 15:30:00,204
2025-08-07 13:55:00,0.10722,0.10776,0.10522,0.10546,3462123,INUSDT,2025-08-07 15:30:00,205
2025-08-07 13:56:00,0.10542,0.10692,0.10456,0.10628,4319012,INUSDT,2025-08-07 15:30:00,206
2025-08-07 13:57:00,0.10625,0.10625,0.10405,0.10501,3249137,INUSDT,2025-08-07 15:30:00,207
2025-08-07 13:58:00,0.10502,0.10523,0.1018,0.10301,5915832,INUSDT,2025-08-07 15:30:00,208
2025-08-07 13:59:00,0.10299,0.1041,0.1024,0.10364,2024110,INUSDT,2025-08-07 15:30:00,209
2025-08-07 14:00:00,0.10367,0.10374,0.098,0.10069,10372287,INUSDT,2025-08-07 15:30:00,210
2025-08-07 14:01:00,0.10066,0.10154,0.09934,0.10087,4332806,INUSDT,2025-08-07 15:30:00,211
2025-08-07 14:02:00,0.10085,0.10161,0.10007,0.10093,3144477,INUSDT,2025-08-07 15:30:00,212
2025-08-07 14:03:00,0.10096,0.103,0.10086,0.10191,3181231,INUSDT,2025-08-07 15:30:00,213
2025-08-07 14:04:00,0.10192,0.10366,0.10165,0.10313,2081402,INUSDT,2025-08-07 15:30:00,214
2025-08-07 14:05:00,0.10314,0.10909,0.10301,0.10581,12974254,INUSDT,2025-08-07 15:30:00,215
2025-08-07 14:06:00,0.10585,0.10706,0.1046,0.10567,5288182,INUSDT,2025-08-07 15:30:00,216
2025-08-07 14:07:00,0.10568,0.10574,0.10155,0.10322,6086034,INUSDT,2025-08-07 15:30:00,217
2025-08-07 14:08:00,0.10321,0.10448,0.10231,0.10372,3164030,INUSDT,2025-08-07 15:30:00,218
2025-08-07 14:09:00,0.10372,0.10372,0.102,0.10241,2702693,INUSDT,2025-08-07 15:30:00,219
2025-08-07 14:10:00,0.1024,0.1024,0.1,0.10156,6881575,INUSDT,2025-08-07 15:30:00,220
2025-08-07 14:11:00,0.10161,0.10162,0.1001,0.10114,2991246,INUSDT,2025-08-07 15:30:00,221
2025-08-07 14:12:00,0.10114,0.1022,0.10016,0.10068,3301032,INUSDT,2025-08-07 15:30:00,222
2025-08-07 14:13:00,0.10069,0.10256,0.1003,0.10176,2407080,INUSDT,2025-08-07 15:30:00,223
2025-08-07 14:14:00,0.10172,0.10172,0.10028,0.10048,1834119,INUSDT,2025-08-07 15:30:00,224
2025-08-07 14:15:00,0.10052,0.10183,0.09876,0.10137,4723803,INUSDT,2025-08-07 15:30:00,225
2025-08-07 14:16:00,0.1013,0.10152,0.0978,0.09903,7393983,INUSDT,2025-08-07 15:30:00,226
2025-08-07 14:17:00,0.09906,0.10043,0.09786,0.09864,4646794,INUSDT,2025-08-07 15:30:00,227
2025-08-07 14:18:00,0.09863,0.10059,0.09863,0.09997,4591824,INUSDT,2025-08-07 15:30:00,228
2025-08-07 14:19:00,0.09991,0.10221,0.09983,0.10169,5037638,INUSDT,2025-08-07 15:30:00,229
2025-08-07 14:20:00,0.10173,0.10181,0.10053,0.10156,1896613,INUSDT,2025-08-07 15:30:00,230
2025-08-07 14:21:00,0.10151,0.10393,0.10135,0.10211,4788779,INUSDT,2025-08-07 15:30:00,231
2025-08-07 14:22:00,0.10211,0.10276,0.10007,0.10101,4447868,INUSDT,2025-08-07 15:30:00,232
2025-08-07 14:23:00,0.101,0.10174,0.09951,0.09958,2192255,INUSDT,2025-08-07 15:30:00,233
2025-08-07 14:24:00,0.09956,0.09958,0.09245,0.09423,19708227,INUSDT,2025-08-07 15:30:00,234
2025-08-07 14:25:00,0.09422,0.09496,0.09146,0.09388,9344188,INUSDT,2025-08-07 15:30:00,235
2025-08-07 14:26:00,0.0939,0.09549,0.09354,0.095,6137573,INUSDT,2025-08-07 15:30:00,236
2025-08-07 14:27:00,0.09504,0.09549,0.09367,0.09539,3536006,INUSDT,2025-08-07 15:30:00,237
2025-08-07 14:28:00,0.09538,0.09566,0.0943,0.09492,2767036,INUSDT,2025-08-07 15:30:00,238
2025-08-07 14:29:00,0.09491,0.09677,0.09491,0.09639,4002866,INUSDT,2025-08-07 15:30:00,239
