timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-26 13:58:00,0.013011,0.013197,0.012863,0.012896,14852092,BASUSDT,2025-08-26 18:30:00,28
2025-08-26 13:59:00,0.012896,0.013171,0.012891,0.013107,17323525,BASUSDT,2025-08-26 18:30:00,29
2025-08-26 14:00:00,0.013109,0.013214,0.012941,0.013092,22636835,BASUSDT,2025-08-26 18:30:00,30
2025-08-26 14:01:00,0.013105,0.013158,0.012928,0.012977,12398387,BASUSDT,2025-08-26 18:30:00,31
2025-08-26 14:02:00,0.01296,0.013351,0.012911,0.013254,21661671,BASUSDT,2025-08-26 18:30:00,32
2025-08-26 14:03:00,0.013258,0.013435,0.013237,0.013334,20837848,BASUSDT,2025-08-26 18:30:00,33
2025-08-26 14:04:00,0.013334,0.013436,0.013235,0.013246,11775082,BASUSDT,2025-08-26 18:30:00,34
2025-08-26 14:05:00,0.013246,0.01394,0.013246,0.013729,41166920,BASUSDT,2025-08-26 18:30:00,35
2025-08-26 14:06:00,0.01374,0.013868,0.01362,0.013763,18626743,BASUSDT,2025-08-26 18:30:00,36
2025-08-26 14:07:00,0.013749,0.013755,0.013528,0.013559,18056767,BASUSDT,2025-08-26 18:30:00,37
2025-08-26 14:08:00,0.013558,0.0137,0.01352,0.013641,13171279,BASUSDT,2025-08-26 18:30:00,38
2025-08-26 14:09:00,0.013633,0.01374,0.0136,0.013602,12066042,BASUSDT,2025-08-26 18:30:00,39
2025-08-26 14:10:00,0.013601,0.013602,0.01328,0.013487,31239177,BASUSDT,2025-08-26 18:30:00,40
2025-08-26 14:11:00,0.013488,0.013506,0.01304,0.013145,38066072,BASUSDT,2025-08-26 18:30:00,41
2025-08-26 14:12:00,0.013145,0.013319,0.013145,0.013208,12777038,BASUSDT,2025-08-26 18:30:00,42
2025-08-26 14:13:00,0.013216,0.013283,0.0129,0.0129,17133629,BASUSDT,2025-08-26 18:30:00,43
2025-08-26 14:14:00,0.012904,0.013055,0.0129,0.013009,12389093,BASUSDT,2025-08-26 18:30:00,44
2025-08-26 14:15:00,0.013009,0.013085,0.012691,0.012802,27454716,BASUSDT,2025-08-26 18:30:00,45
2025-08-26 14:16:00,0.012803,0.012873,0.012783,0.01284,7549506,BASUSDT,2025-08-26 18:30:00,46
2025-08-26 14:17:00,0.012844,0.013292,0.012842,0.013201,32232794,BASUSDT,2025-08-26 18:30:00,47
2025-08-26 14:18:00,0.013209,0.013263,0.013073,0.013124,12301726,BASUSDT,2025-08-26 18:30:00,48
2025-08-26 14:19:00,0.013129,0.013264,0.01312,0.013171,7366077,BASUSDT,2025-08-26 18:30:00,49
2025-08-26 14:20:00,0.01317,0.0134,0.013169,0.013211,9287514,BASUSDT,2025-08-26 18:30:00,50
2025-08-26 14:21:00,0.01322,0.013396,0.013183,0.013299,9047890,BASUSDT,2025-08-26 18:30:00,51
2025-08-26 14:22:00,0.013298,0.01344,0.013065,0.013153,18989682,BASUSDT,2025-08-26 18:30:00,52
2025-08-26 14:23:00,0.013156,0.013199,0.013015,0.01309,14857147,BASUSDT,2025-08-26 18:30:00,53
2025-08-26 14:24:00,0.013088,0.013281,0.01304,0.013094,11658831,BASUSDT,2025-08-26 18:30:00,54
2025-08-26 14:25:00,0.013094,0.013124,0.012901,0.012989,13145431,BASUSDT,2025-08-26 18:30:00,55
2025-08-26 14:26:00,0.012989,0.013082,0.012918,0.013055,7441789,BASUSDT,2025-08-26 18:30:00,56
2025-08-26 14:27:00,0.013062,0.013188,0.013043,0.013136,7642942,BASUSDT,2025-08-26 18:30:00,57
2025-08-26 14:28:00,0.013132,0.0133,0.013104,0.013235,7243242,BASUSDT,2025-08-26 18:30:00,58
2025-08-26 14:29:00,0.013234,0.013285,0.013153,0.013266,6178046,BASUSDT,2025-08-26 18:30:00,59
2025-08-26 14:30:00,0.013273,0.01344,0.013179,0.013201,13846493,BASUSDT,2025-08-26 18:30:00,60
2025-08-26 14:31:00,0.013207,0.01358,0.0128,0.013429,43628798,BASUSDT,2025-08-26 18:30:00,61
2025-08-26 14:32:00,0.01344,0.01356,0.013316,0.0134,14007294,BASUSDT,2025-08-26 18:30:00,62
2025-08-26 14:33:00,0.0134,0.013685,0.013362,0.013492,19894710,BASUSDT,2025-08-26 18:30:00,63
2025-08-26 14:34:00,0.013492,0.013562,0.013385,0.013388,7437078,BASUSDT,2025-08-26 18:30:00,64
2025-08-26 14:35:00,0.013396,0.013492,0.013292,0.013426,7334860,BASUSDT,2025-08-26 18:30:00,65
2025-08-26 14:36:00,0.013426,0.013504,0.013346,0.01347,7074665,BASUSDT,2025-08-26 18:30:00,66
2025-08-26 14:37:00,0.01347,0.013578,0.01337,0.013474,8801141,BASUSDT,2025-08-26 18:30:00,67
2025-08-26 14:38:00,0.013493,0.013493,0.013415,0.013466,6748708,BASUSDT,2025-08-26 18:30:00,68
2025-08-26 14:39:00,0.013471,0.013579,0.013439,0.013511,9080756,BASUSDT,2025-08-26 18:30:00,69
2025-08-26 14:40:00,0.013522,0.013524,0.013404,0.013448,6063324,BASUSDT,2025-08-26 18:30:00,70
2025-08-26 14:41:00,0.013448,0.013664,0.013409,0.013608,13056913,BASUSDT,2025-08-26 18:30:00,71
2025-08-26 14:42:00,0.013608,0.013617,0.013439,0.013527,12508373,BASUSDT,2025-08-26 18:30:00,72
2025-08-26 14:43:00,0.013527,0.01355,0.013365,0.01342,8945415,BASUSDT,2025-08-26 18:30:00,73
2025-08-26 14:44:00,0.013416,0.013461,0.013368,0.013407,5261183,BASUSDT,2025-08-26 18:30:00,74
2025-08-26 14:45:00,0.013409,0.013409,0.012912,0.013199,26611242,BASUSDT,2025-08-26 18:30:00,75
2025-08-26 14:46:00,0.013197,0.013299,0.01314,0.01326,9441802,BASUSDT,2025-08-26 18:30:00,76
2025-08-26 14:47:00,0.013268,0.013636,0.013253,0.013591,24903719,BASUSDT,2025-08-26 18:30:00,77
2025-08-26 14:48:00,0.013583,0.013616,0.013437,0.013478,10316070,BASUSDT,2025-08-26 18:30:00,78
2025-08-26 14:49:00,0.013477,0.01351,0.01343,0.013485,6069904,BASUSDT,2025-08-26 18:30:00,79
2025-08-26 14:50:00,0.013485,0.013523,0.013387,0.013438,8563791,BASUSDT,2025-08-26 18:30:00,80
2025-08-26 14:51:00,0.013438,0.0135,0.01341,0.013448,3189076,BASUSDT,2025-08-26 18:30:00,81
2025-08-26 14:52:00,0.013448,0.013486,0.013392,0.01346,5677701,BASUSDT,2025-08-26 18:30:00,82
2025-08-26 14:53:00,0.01346,0.01347,0.013392,0.013433,2617956,BASUSDT,2025-08-26 18:30:00,83
2025-08-26 14:54:00,0.01343,0.013443,0.013344,0.013427,5367086,BASUSDT,2025-08-26 18:30:00,84
2025-08-26 14:55:00,0.013427,0.013459,0.013271,0.013443,10758417,BASUSDT,2025-08-26 18:30:00,85
2025-08-26 14:56:00,0.013445,0.013544,0.013416,0.013461,7824968,BASUSDT,2025-08-26 18:30:00,86
2025-08-26 14:57:00,0.013461,0.013494,0.0133,0.013336,13562845,BASUSDT,2025-08-26 18:30:00,87
2025-08-26 14:58:00,0.013336,0.013378,0.013317,0.013338,6896749,BASUSDT,2025-08-26 18:30:00,88
2025-08-26 14:59:00,0.013338,0.013419,0.013329,0.013416,4452646,BASUSDT,2025-08-26 18:30:00,89
2025-08-26 15:00:00,0.013413,0.013429,0.013157,0.013284,17298033,BASUSDT,2025-08-26 18:30:00,90
2025-08-26 15:01:00,0.013282,0.013533,0.013194,0.013507,12185293,BASUSDT,2025-08-26 18:30:00,91
2025-08-26 15:02:00,0.013508,0.013624,0.013288,0.013421,21278648,BASUSDT,2025-08-26 18:30:00,92
2025-08-26 15:03:00,0.013423,0.01353,0.013403,0.013502,6214021,BASUSDT,2025-08-26 18:30:00,93
2025-08-26 15:04:00,0.013508,0.013519,0.013311,0.013417,9409227,BASUSDT,2025-08-26 18:30:00,94
2025-08-26 15:05:00,0.013417,0.013429,0.013357,0.013362,5088517,BASUSDT,2025-08-26 18:30:00,95
2025-08-26 15:06:00,0.01336,0.013488,0.013359,0.013438,5849697,BASUSDT,2025-08-26 18:30:00,96
2025-08-26 15:07:00,0.013443,0.013453,0.013396,0.013427,3222280,BASUSDT,2025-08-26 18:30:00,97
2025-08-26 15:08:00,0.013427,0.013536,0.013427,0.013473,5987185,BASUSDT,2025-08-26 18:30:00,98
2025-08-26 15:09:00,0.013473,0.013546,0.013233,0.013332,14971560,BASUSDT,2025-08-26 18:30:00,99
2025-08-26 15:10:00,0.013332,0.01352,0.013313,0.013459,14106330,BASUSDT,2025-08-26 18:30:00,100
2025-08-26 15:11:00,0.013459,0.013521,0.013455,0.013502,7861435,BASUSDT,2025-08-26 18:30:00,101
2025-08-26 15:12:00,0.013498,0.013621,0.013459,0.013551,13389464,BASUSDT,2025-08-26 18:30:00,102
2025-08-26 15:13:00,0.013551,0.013574,0.0133,0.013509,18197724,BASUSDT,2025-08-26 18:30:00,103
2025-08-26 15:14:00,0.013509,0.01355,0.013402,0.013436,10309012,BASUSDT,2025-08-26 18:30:00,104
2025-08-26 15:15:00,0.013438,0.01352,0.013387,0.013468,11106630,BASUSDT,2025-08-26 18:30:00,105
2025-08-26 15:16:00,0.013468,0.01355,0.013422,0.013491,6635635,BASUSDT,2025-08-26 18:30:00,106
2025-08-26 15:17:00,0.013487,0.013534,0.013439,0.013476,5810884,BASUSDT,2025-08-26 18:30:00,107
2025-08-26 15:18:00,0.013476,0.013673,0.013449,0.013587,22335807,BASUSDT,2025-08-26 18:30:00,108
2025-08-26 15:19:00,0.013592,0.013648,0.013497,0.013583,13836366,BASUSDT,2025-08-26 18:30:00,109
2025-08-26 15:20:00,0.013581,0.013585,0.013356,0.01344,15803389,BASUSDT,2025-08-26 18:30:00,110
2025-08-26 15:21:00,0.013444,0.0136,0.013385,0.01351,13052474,BASUSDT,2025-08-26 18:30:00,111
2025-08-26 15:22:00,0.013509,0.013536,0.013438,0.013469,5015998,BASUSDT,2025-08-26 18:30:00,112
2025-08-26 15:23:00,0.013465,0.013509,0.013376,0.013479,7506711,BASUSDT,2025-08-26 18:30:00,113
2025-08-26 15:24:00,0.013473,0.01356,0.013459,0.013496,8589483,BASUSDT,2025-08-26 18:30:00,114
2025-08-26 15:25:00,0.0135,0.013511,0.013396,0.013448,7876512,BASUSDT,2025-08-26 18:30:00,115
2025-08-26 15:26:00,0.013445,0.013496,0.01343,0.013478,4767366,BASUSDT,2025-08-26 18:30:00,116
2025-08-26 15:27:00,0.013477,0.013489,0.013389,0.013441,9836554,BASUSDT,2025-08-26 18:30:00,117
2025-08-26 15:28:00,0.01344,0.013535,0.013434,0.013514,8528173,BASUSDT,2025-08-26 18:30:00,118
2025-08-26 15:29:00,0.013509,0.013541,0.013456,0.013512,6951845,BASUSDT,2025-08-26 18:30:00,119
2025-08-26 15:30:00,0.013509,0.013519,0.013452,0.0135,5502042,BASUSDT,2025-08-26 18:30:00,120
2025-08-26 15:31:00,0.013499,0.013499,0.0134,0.013455,5052319,BASUSDT,2025-08-26 18:30:00,121
2025-08-26 15:32:00,0.013455,0.01363,0.013266,0.013333,26074391,BASUSDT,2025-08-26 18:30:00,122
2025-08-26 15:33:00,0.013339,0.013503,0.013338,0.013431,11675701,BASUSDT,2025-08-26 18:30:00,123
2025-08-26 15:34:00,0.013424,0.013481,0.013392,0.013439,3782276,BASUSDT,2025-08-26 18:30:00,124
2025-08-26 15:35:00,0.013439,0.013485,0.01342,0.01347,2391181,BASUSDT,2025-08-26 18:30:00,125
2025-08-26 15:36:00,0.013466,0.013483,0.013406,0.013452,6787650,BASUSDT,2025-08-26 18:30:00,126
2025-08-26 15:37:00,0.013447,0.013516,0.013425,0.013454,3739831,BASUSDT,2025-08-26 18:30:00,127
2025-08-26 15:38:00,0.013455,0.01354,0.0133,0.013503,10781978,BASUSDT,2025-08-26 18:30:00,128
2025-08-26 15:39:00,0.013506,0.013536,0.013416,0.013499,8677187,BASUSDT,2025-08-26 18:30:00,129
2025-08-26 15:40:00,0.013499,0.013613,0.013486,0.013573,15170379,BASUSDT,2025-08-26 18:30:00,130
2025-08-26 15:41:00,0.01358,0.013749,0.013334,0.013521,39627830,BASUSDT,2025-08-26 18:30:00,131
2025-08-26 15:42:00,0.013521,0.013551,0.013474,0.013476,5639652,BASUSDT,2025-08-26 18:30:00,132
2025-08-26 15:43:00,0.01348,0.013623,0.013365,0.013508,19450682,BASUSDT,2025-08-26 18:30:00,133
2025-08-26 15:44:00,0.013508,0.013524,0.013455,0.013493,4506877,BASUSDT,2025-08-26 18:30:00,134
2025-08-26 15:45:00,0.013493,0.013512,0.013457,0.013487,2552854,BASUSDT,2025-08-26 18:30:00,135
2025-08-26 15:46:00,0.013487,0.01353,0.013439,0.013487,5908410,BASUSDT,2025-08-26 18:30:00,136
2025-08-26 15:47:00,0.013488,0.013533,0.013484,0.013519,3422588,BASUSDT,2025-08-26 18:30:00,137
2025-08-26 15:48:00,0.013519,0.01353,0.013462,0.013508,2930226,BASUSDT,2025-08-26 18:30:00,138
2025-08-26 15:49:00,0.013507,0.013513,0.013473,0.013479,1579699,BASUSDT,2025-08-26 18:30:00,139
2025-08-26 15:50:00,0.013484,0.013523,0.013476,0.013506,5558692,BASUSDT,2025-08-26 18:30:00,140
2025-08-26 15:51:00,0.013509,0.013566,0.013507,0.01356,6129948,BASUSDT,2025-08-26 18:30:00,141
2025-08-26 15:52:00,0.013559,0.013597,0.01349,0.013575,5016448,BASUSDT,2025-08-26 18:30:00,142
2025-08-26 15:53:00,0.013576,0.013603,0.013559,0.013566,3234361,BASUSDT,2025-08-26 18:30:00,143
2025-08-26 15:54:00,0.013566,0.013627,0.013565,0.013604,2842253,BASUSDT,2025-08-26 18:30:00,144
2025-08-26 15:55:00,0.013608,0.01372,0.013605,0.013669,7710330,BASUSDT,2025-08-26 18:30:00,145
2025-08-26 15:56:00,0.013669,0.013684,0.013514,0.013626,10550454,BASUSDT,2025-08-26 18:30:00,146
2025-08-26 15:57:00,0.013622,0.013636,0.013587,0.013601,2713832,BASUSDT,2025-08-26 18:30:00,147
2025-08-26 15:58:00,0.013601,0.013694,0.013583,0.013673,3456968,BASUSDT,2025-08-26 18:30:00,148
2025-08-26 15:59:00,0.013673,0.013691,0.013629,0.013662,2923614,BASUSDT,2025-08-26 18:30:00,149
2025-08-26 16:00:00,0.013659,0.013745,0.013605,0.013716,6349923,BASUSDT,2025-08-26 18:30:00,150
2025-08-26 16:01:00,0.01371,0.0142,0.013702,0.014192,42481966,BASUSDT,2025-08-26 18:30:00,151
2025-08-26 16:02:00,0.014193,0.0144,0.01399,0.014125,43097412,BASUSDT,2025-08-26 18:30:00,152
2025-08-26 16:03:00,0.014134,0.014368,0.014121,0.01431,18617044,BASUSDT,2025-08-26 18:30:00,153
2025-08-26 16:04:00,0.014313,0.015386,0.014295,0.015294,111816412,BASUSDT,2025-08-26 18:30:00,154
2025-08-26 16:05:00,0.015286,0.015497,0.015031,0.0151,57043686,BASUSDT,2025-08-26 18:30:00,155
2025-08-26 16:06:00,0.0151,0.015205,0.01488,0.015064,26586057,BASUSDT,2025-08-26 18:30:00,156
2025-08-26 16:07:00,0.015054,0.015138,0.014862,0.014878,14136920,BASUSDT,2025-08-26 18:30:00,157
2025-08-26 16:08:00,0.014878,0.015261,0.014766,0.015148,30175953,BASUSDT,2025-08-26 18:30:00,158
2025-08-26 16:09:00,0.015171,0.015267,0.014836,0.014912,26684035,BASUSDT,2025-08-26 18:30:00,159
2025-08-26 16:10:00,0.014917,0.0151,0.014846,0.015035,15374365,BASUSDT,2025-08-26 18:30:00,160
2025-08-26 16:11:00,0.015035,0.015077,0.014904,0.01499,9526268,BASUSDT,2025-08-26 18:30:00,161
2025-08-26 16:12:00,0.014992,0.015299,0.0149,0.015285,22508684,BASUSDT,2025-08-26 18:30:00,162
2025-08-26 16:13:00,0.015294,0.016082,0.015286,0.0159,76024178,BASUSDT,2025-08-26 18:30:00,163
2025-08-26 16:14:00,0.0159,0.016463,0.015887,0.016186,59542090,BASUSDT,2025-08-26 18:30:00,164
2025-08-26 16:15:00,0.016163,0.016525,0.015926,0.016277,76383570,BASUSDT,2025-08-26 18:30:00,165
2025-08-26 16:16:00,0.016296,0.016454,0.016036,0.016341,59250651,BASUSDT,2025-08-26 18:30:00,166
2025-08-26 16:17:00,0.01634,0.016367,0.0161,0.016292,31535998,BASUSDT,2025-08-26 18:30:00,167
2025-08-26 16:18:00,0.016292,0.016396,0.016047,0.016095,38633150,BASUSDT,2025-08-26 18:30:00,168
2025-08-26 16:19:00,0.016095,0.016265,0.016023,0.016193,25241855,BASUSDT,2025-08-26 18:30:00,169
2025-08-26 16:20:00,0.016193,0.0165,0.016152,0.016159,40986116,BASUSDT,2025-08-26 18:30:00,170
2025-08-26 16:21:00,0.01616,0.01616,0.01583,0.015981,41952320,BASUSDT,2025-08-26 18:30:00,171
2025-08-26 16:22:00,0.015981,0.016008,0.015615,0.015722,46342888,BASUSDT,2025-08-26 18:30:00,172
2025-08-26 16:23:00,0.01572,0.016092,0.015719,0.016057,21274831,BASUSDT,2025-08-26 18:30:00,173
2025-08-26 16:24:00,0.016056,0.016102,0.015847,0.015892,14364723,BASUSDT,2025-08-26 18:30:00,174
2025-08-26 16:25:00,0.015892,0.01596,0.015753,0.015908,16856383,BASUSDT,2025-08-26 18:30:00,175
2025-08-26 16:26:00,0.015908,0.016977,0.015906,0.016799,78198486,BASUSDT,2025-08-26 18:30:00,176
2025-08-26 16:27:00,0.016797,0.017159,0.016741,0.017055,65978252,BASUSDT,2025-08-26 18:30:00,177
2025-08-26 16:28:00,0.017043,0.01747,0.017026,0.017154,63136167,BASUSDT,2025-08-26 18:30:00,178
2025-08-26 16:29:00,0.017154,0.01742,0.016987,0.017185,39623849,BASUSDT,2025-08-26 18:30:00,179
2025-08-26 16:30:00,0.017187,0.017755,0.017156,0.017497,77208349,BASUSDT,2025-08-26 18:30:00,180
2025-08-26 16:31:00,0.017501,0.017683,0.017081,0.017142,63971892,BASUSDT,2025-08-26 18:30:00,181
2025-08-26 16:32:00,0.017142,0.017395,0.017134,0.017156,31835496,BASUSDT,2025-08-26 18:30:00,182
2025-08-26 16:33:00,0.01715,0.017597,0.017101,0.017419,32791717,BASUSDT,2025-08-26 18:30:00,183
2025-08-26 16:34:00,0.017419,0.017481,0.017035,0.017105,41429980,BASUSDT,2025-08-26 18:30:00,184
2025-08-26 16:35:00,0.017107,0.017275,0.016937,0.016951,39217971,BASUSDT,2025-08-26 18:30:00,185
2025-08-26 16:36:00,0.016951,0.017299,0.016942,0.017176,23886273,BASUSDT,2025-08-26 18:30:00,186
2025-08-26 16:37:00,0.017176,0.0174,0.0171,0.017116,24172388,BASUSDT,2025-08-26 18:30:00,187
2025-08-26 16:38:00,0.017111,0.01725,0.01705,0.017102,17700365,BASUSDT,2025-08-26 18:30:00,188
2025-08-26 16:39:00,0.0171,0.017478,0.017,0.017393,38241371,BASUSDT,2025-08-26 18:30:00,189
2025-08-26 16:40:00,0.017402,0.017564,0.0172,0.017223,33879177,BASUSDT,2025-08-26 18:30:00,190
2025-08-26 16:41:00,0.01722,0.01745,0.01721,0.017338,16467179,BASUSDT,2025-08-26 18:30:00,191
2025-08-26 16:42:00,0.017331,0.017359,0.01691,0.016967,30231795,BASUSDT,2025-08-26 18:30:00,192
2025-08-26 16:43:00,0.016969,0.017236,0.016927,0.017178,22391650,BASUSDT,2025-08-26 18:30:00,193
2025-08-26 16:44:00,0.017178,0.017277,0.01712,0.017152,10634158,BASUSDT,2025-08-26 18:30:00,194
2025-08-26 16:45:00,0.017148,0.017426,0.017001,0.017328,33676349,BASUSDT,2025-08-26 18:30:00,195
2025-08-26 16:46:00,0.017336,0.017394,0.016797,0.017038,54795239,BASUSDT,2025-08-26 18:30:00,196
2025-08-26 16:47:00,0.017032,0.01705,0.01646,0.01679,67298904,BASUSDT,2025-08-26 18:30:00,197
2025-08-26 16:48:00,0.016794,0.017113,0.016633,0.016667,42417605,BASUSDT,2025-08-26 18:30:00,198
2025-08-26 16:49:00,0.016661,0.016807,0.016352,0.016708,42462591,BASUSDT,2025-08-26 18:30:00,199
2025-08-26 16:50:00,0.0167,0.01694,0.016683,0.016826,22717952,BASUSDT,2025-08-26 18:30:00,200
2025-08-26 16:51:00,0.016822,0.016915,0.01675,0.016915,14280637,BASUSDT,2025-08-26 18:30:00,201
2025-08-26 16:52:00,0.016915,0.017447,0.01691,0.017372,60265803,BASUSDT,2025-08-26 18:30:00,202
2025-08-26 16:53:00,0.017387,0.01768,0.017101,0.017126,70542515,BASUSDT,2025-08-26 18:30:00,203
2025-08-26 16:54:00,0.017136,0.017326,0.017135,0.0173,23871355,BASUSDT,2025-08-26 18:30:00,204
2025-08-26 16:55:00,0.0173,0.017452,0.017207,0.017429,30630983,BASUSDT,2025-08-26 18:30:00,205
2025-08-26 16:56:00,0.017434,0.018096,0.017007,0.017183,122395832,BASUSDT,2025-08-26 18:30:00,206
2025-08-26 16:57:00,0.017199,0.0173,0.017054,0.017163,23321459,BASUSDT,2025-08-26 18:30:00,207
2025-08-26 16:58:00,0.017167,0.017478,0.01715,0.017276,19902031,BASUSDT,2025-08-26 18:30:00,208
2025-08-26 16:59:00,0.017276,0.017363,0.017102,0.0172,15795335,BASUSDT,2025-08-26 18:30:00,209
2025-08-26 17:00:00,0.0172,0.01768,0.017137,0.017648,38337152,BASUSDT,2025-08-26 18:30:00,210
2025-08-26 17:01:00,0.017653,0.017704,0.017432,0.017488,26364877,BASUSDT,2025-08-26 18:30:00,211
2025-08-26 17:02:00,0.017496,0.01755,0.01732,0.017413,16157477,BASUSDT,2025-08-26 18:30:00,212
2025-08-26 17:03:00,0.017412,0.017524,0.01735,0.017384,13153951,BASUSDT,2025-08-26 18:30:00,213
2025-08-26 17:04:00,0.017385,0.017516,0.017365,0.017468,13506055,BASUSDT,2025-08-26 18:30:00,214
2025-08-26 17:05:00,0.017463,0.017666,0.0171,0.01729,41663781,BASUSDT,2025-08-26 18:30:00,215
2025-08-26 17:06:00,0.017283,0.0174,0.017245,0.017371,12889063,BASUSDT,2025-08-26 18:30:00,216
2025-08-26 17:07:00,0.01738,0.017386,0.017216,0.017232,9689596,BASUSDT,2025-08-26 18:30:00,217
2025-08-26 17:08:00,0.01724,0.017287,0.017116,0.017171,17647450,BASUSDT,2025-08-26 18:30:00,218
2025-08-26 17:09:00,0.017179,0.017349,0.0171,0.017274,15377172,BASUSDT,2025-08-26 18:30:00,219
2025-08-26 17:10:00,0.017288,0.017397,0.01707,0.01715,17993887,BASUSDT,2025-08-26 18:30:00,220
2025-08-26 17:11:00,0.017146,0.017172,0.016835,0.017172,29663239,BASUSDT,2025-08-26 18:30:00,221
2025-08-26 17:12:00,0.017172,0.017379,0.017074,0.01724,18302673,BASUSDT,2025-08-26 18:30:00,222
2025-08-26 17:13:00,0.017227,0.0174,0.017227,0.017359,13620932,BASUSDT,2025-08-26 18:30:00,223
2025-08-26 17:14:00,0.01736,0.01746,0.0173,0.017388,16395632,BASUSDT,2025-08-26 18:30:00,224
2025-08-26 17:15:00,0.017381,0.0176,0.017344,0.017439,22132914,BASUSDT,2025-08-26 18:30:00,225
2025-08-26 17:16:00,0.017441,0.017554,0.017253,0.017298,17009279,BASUSDT,2025-08-26 18:30:00,226
2025-08-26 17:17:00,0.017305,0.017323,0.017178,0.017211,15623190,BASUSDT,2025-08-26 18:30:00,227
2025-08-26 17:18:00,0.01721,0.01732,0.0172,0.017284,9426654,BASUSDT,2025-08-26 18:30:00,228
2025-08-26 17:19:00,0.017284,0.017289,0.017103,0.017145,10403522,BASUSDT,2025-08-26 18:30:00,229
2025-08-26 17:20:00,0.017138,0.017241,0.017035,0.017194,20288837,BASUSDT,2025-08-26 18:30:00,230
2025-08-26 17:21:00,0.017201,0.01729,0.017187,0.017221,7408346,BASUSDT,2025-08-26 18:30:00,231
2025-08-26 17:22:00,0.017232,0.017365,0.017159,0.017303,12987535,BASUSDT,2025-08-26 18:30:00,232
2025-08-26 17:23:00,0.017308,0.017324,0.017238,0.017257,5259038,BASUSDT,2025-08-26 18:30:00,233
2025-08-26 17:24:00,0.017257,0.017659,0.017257,0.017468,34036593,BASUSDT,2025-08-26 18:30:00,234
2025-08-26 17:25:00,0.017468,0.01755,0.01719,0.017322,23921915,BASUSDT,2025-08-26 18:30:00,235
