timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-01 08:55:00,0.05519,0.05544,0.05288,0.05369,22057160,LINEAUSDT,2025-09-01 13:30:00,25
2025-09-01 08:56:00,0.0537,0.05375,0.0515,0.0529,22484784,LINEAUSDT,2025-09-01 13:30:00,26
2025-09-01 08:57:00,0.05291,0.0534,0.05255,0.0533,5865549,LINEAUSDT,2025-09-01 13:30:00,27
2025-09-01 08:58:00,0.05329,0.0536,0.05175,0.05175,8592643,LINEAUSDT,2025-09-01 13:30:00,28
2025-09-01 08:59:00,0.05176,0.05232,0.051,0.05109,12468258,LINEAUSDT,2025-09-01 13:30:00,29
2025-09-01 09:00:00,0.05109,0.052,0.051,0.05175,7547790,LINEAUSDT,2025-09-01 13:30:00,30
2025-09-01 09:01:00,0.05175,0.05248,0.05071,0.05072,7771842,LINEAUSDT,2025-09-01 13:30:00,31
2025-09-01 09:02:00,0.05072,0.05124,0.05032,0.05112,10205917,LINEAUSDT,2025-09-01 13:30:00,32
2025-09-01 09:03:00,0.05111,0.05291,0.05111,0.05272,6664836,LINEAUSDT,2025-09-01 13:30:00,33
2025-09-01 09:04:00,0.05274,0.0534,0.05208,0.05217,6103835,LINEAUSDT,2025-09-01 13:30:00,34
2025-09-01 09:05:00,0.05218,0.0529,0.05156,0.05196,8316534,LINEAUSDT,2025-09-01 13:30:00,35
2025-09-01 09:06:00,0.05198,0.05288,0.0515,0.05283,4761746,LINEAUSDT,2025-09-01 13:30:00,36
2025-09-01 09:07:00,0.0528,0.05365,0.05222,0.05325,4843062,LINEAUSDT,2025-09-01 13:30:00,37
2025-09-01 09:08:00,0.05321,0.05324,0.05245,0.05264,3347062,LINEAUSDT,2025-09-01 13:30:00,38
2025-09-01 09:09:00,0.05262,0.05263,0.05187,0.05212,3356747,LINEAUSDT,2025-09-01 13:30:00,39
2025-09-01 09:10:00,0.05211,0.053,0.052,0.05298,2940361,LINEAUSDT,2025-09-01 13:30:00,40
2025-09-01 09:11:00,0.053,0.053,0.05176,0.05176,3731230,LINEAUSDT,2025-09-01 13:30:00,41
2025-09-01 09:12:00,0.05176,0.0525,0.05158,0.05243,2327653,LINEAUSDT,2025-09-01 13:30:00,42
2025-09-01 09:13:00,0.05244,0.05299,0.05211,0.0526,2050746,LINEAUSDT,2025-09-01 13:30:00,43
2025-09-01 09:14:00,0.05261,0.05344,0.05249,0.05268,5085626,LINEAUSDT,2025-09-01 13:30:00,44
2025-09-01 09:15:00,0.05271,0.0538,0.05152,0.05334,6768648,LINEAUSDT,2025-09-01 13:30:00,45
2025-09-01 09:16:00,0.05338,0.05424,0.05322,0.0533,6791829,LINEAUSDT,2025-09-01 13:30:00,46
2025-09-01 09:17:00,0.05328,0.05328,0.0527,0.05273,3577665,LINEAUSDT,2025-09-01 13:30:00,47
2025-09-01 09:18:00,0.05273,0.05325,0.05228,0.05292,2240567,LINEAUSDT,2025-09-01 13:30:00,48
2025-09-01 09:19:00,0.05291,0.0531,0.05242,0.05249,2259248,LINEAUSDT,2025-09-01 13:30:00,49
2025-09-01 09:20:00,0.05249,0.0525,0.0515,0.05151,6362848,LINEAUSDT,2025-09-01 13:30:00,50
2025-09-01 09:21:00,0.05151,0.0516,0.05049,0.05051,8434962,LINEAUSDT,2025-09-01 13:30:00,51
2025-09-01 09:22:00,0.0505,0.05081,0.04959,0.05081,18890549,LINEAUSDT,2025-09-01 13:30:00,52
2025-09-01 09:23:00,0.05081,0.05107,0.05053,0.05088,3596542,LINEAUSDT,2025-09-01 13:30:00,53
2025-09-01 09:24:00,0.05087,0.05113,0.05056,0.05102,2002920,LINEAUSDT,2025-09-01 13:30:00,54
2025-09-01 09:25:00,0.05102,0.05129,0.05038,0.05068,4182011,LINEAUSDT,2025-09-01 13:30:00,55
2025-09-01 09:26:00,0.05069,0.052,0.05069,0.05167,5906288,LINEAUSDT,2025-09-01 13:30:00,56
2025-09-01 09:27:00,0.05165,0.05216,0.05155,0.0518,3342028,LINEAUSDT,2025-09-01 13:30:00,57
2025-09-01 09:28:00,0.05179,0.05195,0.05118,0.05153,3422628,LINEAUSDT,2025-09-01 13:30:00,58
2025-09-01 09:29:00,0.05153,0.05241,0.05153,0.0524,4922208,LINEAUSDT,2025-09-01 13:30:00,59
2025-09-01 09:30:00,0.0524,0.05242,0.05134,0.05178,4800674,LINEAUSDT,2025-09-01 13:30:00,60
2025-09-01 09:31:00,0.05178,0.05208,0.05079,0.05108,6026920,LINEAUSDT,2025-09-01 13:30:00,61
2025-09-01 09:32:00,0.05108,0.0518,0.0508,0.05176,6515448,LINEAUSDT,2025-09-01 13:30:00,62
2025-09-01 09:33:00,0.05175,0.0525,0.05151,0.05234,5866664,LINEAUSDT,2025-09-01 13:30:00,63
2025-09-01 09:34:00,0.05234,0.0534,0.05218,0.05253,8883742,LINEAUSDT,2025-09-01 13:30:00,64
2025-09-01 09:35:00,0.05254,0.05307,0.05247,0.05269,4053729,LINEAUSDT,2025-09-01 13:30:00,65
2025-09-01 09:36:00,0.05269,0.05269,0.05217,0.0522,2480998,LINEAUSDT,2025-09-01 13:30:00,66
2025-09-01 09:37:00,0.05222,0.053,0.05218,0.05269,3763691,LINEAUSDT,2025-09-01 13:30:00,67
2025-09-01 09:38:00,0.05269,0.05269,0.05174,0.05191,4366826,LINEAUSDT,2025-09-01 13:30:00,68
2025-09-01 09:39:00,0.05193,0.05199,0.051,0.05137,7100887,LINEAUSDT,2025-09-01 13:30:00,69
2025-09-01 09:40:00,0.05137,0.05164,0.05102,0.0514,4844687,LINEAUSDT,2025-09-01 13:30:00,70
2025-09-01 09:41:00,0.05139,0.05168,0.0513,0.05158,1966276,LINEAUSDT,2025-09-01 13:30:00,71
2025-09-01 09:42:00,0.05159,0.05164,0.05116,0.05159,2694562,LINEAUSDT,2025-09-01 13:30:00,72
2025-09-01 09:43:00,0.0516,0.05202,0.05157,0.05169,3027627,LINEAUSDT,2025-09-01 13:30:00,73
2025-09-01 09:44:00,0.05169,0.05176,0.05109,0.0511,2677147,LINEAUSDT,2025-09-01 13:30:00,74
2025-09-01 09:45:00,0.05113,0.05161,0.05,0.05011,11458399,LINEAUSDT,2025-09-01 13:30:00,75
2025-09-01 09:46:00,0.0501,0.05011,0.04888,0.04949,19372030,LINEAUSDT,2025-09-01 13:30:00,76
2025-09-01 09:47:00,0.0495,0.04961,0.04893,0.04946,7073758,LINEAUSDT,2025-09-01 13:30:00,77
2025-09-01 09:48:00,0.04945,0.04964,0.04879,0.04945,10160212,LINEAUSDT,2025-09-01 13:30:00,78
2025-09-01 09:49:00,0.04947,0.04984,0.04943,0.04966,3517663,LINEAUSDT,2025-09-01 13:30:00,79
2025-09-01 09:50:00,0.04965,0.05048,0.04931,0.05044,7577949,LINEAUSDT,2025-09-01 13:30:00,80
2025-09-01 09:51:00,0.05044,0.05045,0.04977,0.04993,5054024,LINEAUSDT,2025-09-01 13:30:00,81
2025-09-01 09:52:00,0.04993,0.05019,0.04987,0.05009,2510036,LINEAUSDT,2025-09-01 13:30:00,82
2025-09-01 09:53:00,0.05011,0.0505,0.04991,0.05009,3189100,LINEAUSDT,2025-09-01 13:30:00,83
2025-09-01 09:54:00,0.05007,0.05034,0.0495,0.0497,4019378,LINEAUSDT,2025-09-01 13:30:00,84
2025-09-01 09:55:00,0.0497,0.04976,0.04911,0.04942,5705536,LINEAUSDT,2025-09-01 13:30:00,85
2025-09-01 09:56:00,0.04945,0.04969,0.04904,0.04959,7012202,LINEAUSDT,2025-09-01 13:30:00,86
2025-09-01 09:57:00,0.0496,0.05048,0.0496,0.05015,5291281,LINEAUSDT,2025-09-01 13:30:00,87
2025-09-01 09:58:00,0.05016,0.05023,0.0498,0.04988,2255475,LINEAUSDT,2025-09-01 13:30:00,88
2025-09-01 09:59:00,0.04991,0.05,0.04928,0.04938,2958042,LINEAUSDT,2025-09-01 13:30:00,89
2025-09-01 10:00:00,0.04939,0.05032,0.049,0.0502,6651809,LINEAUSDT,2025-09-01 13:30:00,90
2025-09-01 10:01:00,0.05021,0.05087,0.0492,0.04937,10867447,LINEAUSDT,2025-09-01 13:30:00,91
2025-09-01 10:02:00,0.04937,0.04975,0.0488,0.04969,7895713,LINEAUSDT,2025-09-01 13:30:00,92
2025-09-01 10:03:00,0.04973,0.05009,0.04958,0.04988,3268675,LINEAUSDT,2025-09-01 13:30:00,93
2025-09-01 10:04:00,0.04987,0.05035,0.0498,0.04997,3947720,LINEAUSDT,2025-09-01 13:30:00,94
2025-09-01 10:05:00,0.04997,0.05038,0.04993,0.05029,2555577,LINEAUSDT,2025-09-01 13:30:00,95
2025-09-01 10:06:00,0.05029,0.0504,0.0501,0.05033,2418114,LINEAUSDT,2025-09-01 13:30:00,96
2025-09-01 10:07:00,0.05032,0.052,0.0503,0.05132,17281331,LINEAUSDT,2025-09-01 13:30:00,97
2025-09-01 10:08:00,0.05132,0.05243,0.05132,0.05193,9138887,LINEAUSDT,2025-09-01 13:30:00,98
2025-09-01 10:09:00,0.05191,0.052,0.0515,0.05187,4435414,LINEAUSDT,2025-09-01 13:30:00,99
2025-09-01 10:10:00,0.05184,0.05207,0.05131,0.0516,6173304,LINEAUSDT,2025-09-01 13:30:00,100
2025-09-01 10:11:00,0.0516,0.0517,0.051,0.05139,4042483,LINEAUSDT,2025-09-01 13:30:00,101
2025-09-01 10:12:00,0.05137,0.05175,0.0512,0.05133,3661517,LINEAUSDT,2025-09-01 13:30:00,102
2025-09-01 10:13:00,0.05136,0.0519,0.05132,0.05171,3390787,LINEAUSDT,2025-09-01 13:30:00,103
2025-09-01 10:14:00,0.05171,0.05183,0.05137,0.05165,2297900,LINEAUSDT,2025-09-01 13:30:00,104
2025-09-01 10:15:00,0.05166,0.0524,0.05105,0.05202,7426399,LINEAUSDT,2025-09-01 13:30:00,105
2025-09-01 10:16:00,0.05201,0.0533,0.05195,0.05258,11474152,LINEAUSDT,2025-09-01 13:30:00,106
2025-09-01 10:17:00,0.05259,0.05259,0.05165,0.05168,4339301,LINEAUSDT,2025-09-01 13:30:00,107
2025-09-01 10:18:00,0.05165,0.05185,0.05136,0.05184,3199184,LINEAUSDT,2025-09-01 13:30:00,108
2025-09-01 10:19:00,0.05182,0.05244,0.05173,0.05228,3424704,LINEAUSDT,2025-09-01 13:30:00,109
2025-09-01 10:20:00,0.05229,0.05265,0.05177,0.05201,4112240,LINEAUSDT,2025-09-01 13:30:00,110
2025-09-01 10:21:00,0.05203,0.0521,0.05151,0.05182,1887642,LINEAUSDT,2025-09-01 13:30:00,111
2025-09-01 10:22:00,0.05183,0.05188,0.051,0.05122,3644266,LINEAUSDT,2025-09-01 13:30:00,112
2025-09-01 10:23:00,0.05118,0.0519,0.05115,0.05172,2937763,LINEAUSDT,2025-09-01 13:30:00,113
2025-09-01 10:24:00,0.05174,0.05198,0.05169,0.05193,1400541,LINEAUSDT,2025-09-01 13:30:00,114
2025-09-01 10:25:00,0.05193,0.05236,0.05185,0.05194,2568732,LINEAUSDT,2025-09-01 13:30:00,115
2025-09-01 10:26:00,0.05196,0.05213,0.05175,0.05197,1526602,LINEAUSDT,2025-09-01 13:30:00,116
2025-09-01 10:27:00,0.052,0.05268,0.052,0.05234,2339758,LINEAUSDT,2025-09-01 13:30:00,117
2025-09-01 10:28:00,0.05236,0.053,0.05208,0.05263,4046488,LINEAUSDT,2025-09-01 13:30:00,118
2025-09-01 10:29:00,0.0526,0.05265,0.05188,0.05195,3095554,LINEAUSDT,2025-09-01 13:30:00,119
2025-09-01 10:30:00,0.05195,0.0523,0.05175,0.05225,3771661,LINEAUSDT,2025-09-01 13:30:00,120
2025-09-01 10:31:00,0.05225,0.05257,0.05141,0.05176,5100482,LINEAUSDT,2025-09-01 13:30:00,121
2025-09-01 10:32:00,0.05177,0.05183,0.0514,0.0514,2035192,LINEAUSDT,2025-09-01 13:30:00,122
2025-09-01 10:33:00,0.05144,0.05159,0.04908,0.04921,13926611,LINEAUSDT,2025-09-01 13:30:00,123
2025-09-01 10:34:00,0.04921,0.05017,0.04886,0.05003,11419185,LINEAUSDT,2025-09-01 13:30:00,124
2025-09-01 10:35:00,0.05002,0.05031,0.04978,0.05009,5127375,LINEAUSDT,2025-09-01 13:30:00,125
2025-09-01 10:36:00,0.05007,0.05053,0.05004,0.05033,3781668,LINEAUSDT,2025-09-01 13:30:00,126
2025-09-01 10:37:00,0.05033,0.05056,0.05015,0.05023,3042746,LINEAUSDT,2025-09-01 13:30:00,127
2025-09-01 10:38:00,0.05026,0.05071,0.05025,0.05052,2706855,LINEAUSDT,2025-09-01 13:30:00,128
2025-09-01 10:39:00,0.05053,0.05066,0.05034,0.05045,2106762,LINEAUSDT,2025-09-01 13:30:00,129
2025-09-01 10:40:00,0.05047,0.05089,0.05047,0.0507,2569850,LINEAUSDT,2025-09-01 13:30:00,130
2025-09-01 10:41:00,0.05069,0.05186,0.05069,0.05135,6044238,LINEAUSDT,2025-09-01 13:30:00,131
2025-09-01 10:42:00,0.05139,0.05167,0.05098,0.05164,3426643,LINEAUSDT,2025-09-01 13:30:00,132
2025-09-01 10:43:00,0.05162,0.05195,0.05137,0.05145,3398340,LINEAUSDT,2025-09-01 13:30:00,133
2025-09-01 10:44:00,0.05147,0.05195,0.05147,0.0518,3622037,LINEAUSDT,2025-09-01 13:30:00,134
2025-09-01 10:45:00,0.05181,0.052,0.05147,0.05178,4667626,LINEAUSDT,2025-09-01 13:30:00,135
2025-09-01 10:46:00,0.05179,0.05187,0.0513,0.05134,3629603,LINEAUSDT,2025-09-01 13:30:00,136
2025-09-01 10:47:00,0.05134,0.05165,0.051,0.05117,3655820,LINEAUSDT,2025-09-01 13:30:00,137
2025-09-01 10:48:00,0.05116,0.05152,0.05116,0.05149,2147070,LINEAUSDT,2025-09-01 13:30:00,138
2025-09-01 10:49:00,0.05146,0.052,0.05141,0.05163,3836983,LINEAUSDT,2025-09-01 13:30:00,139
2025-09-01 10:50:00,0.05162,0.05235,0.0516,0.0518,5362052,LINEAUSDT,2025-09-01 13:30:00,140
2025-09-01 10:51:00,0.05181,0.05186,0.05101,0.05138,3287608,LINEAUSDT,2025-09-01 13:30:00,141
2025-09-01 10:52:00,0.05139,0.05153,0.05116,0.0512,1567683,LINEAUSDT,2025-09-01 13:30:00,142
2025-09-01 10:53:00,0.05121,0.05139,0.05084,0.05137,3383222,LINEAUSDT,2025-09-01 13:30:00,143
2025-09-01 10:54:00,0.05137,0.05153,0.05122,0.05143,1028671,LINEAUSDT,2025-09-01 13:30:00,144
2025-09-01 10:55:00,0.05145,0.05148,0.05123,0.05142,861376,LINEAUSDT,2025-09-01 13:30:00,145
2025-09-01 10:56:00,0.05145,0.0518,0.05082,0.05091,2668780,LINEAUSDT,2025-09-01 13:30:00,146
2025-09-01 10:57:00,0.05091,0.05103,0.05035,0.05058,3910846,LINEAUSDT,2025-09-01 13:30:00,147
2025-09-01 10:58:00,0.05059,0.05091,0.05059,0.05086,1706868,LINEAUSDT,2025-09-01 13:30:00,148
2025-09-01 10:59:00,0.05082,0.05096,0.05022,0.0506,3728300,LINEAUSDT,2025-09-01 13:30:00,149
2025-09-01 11:00:00,0.0506,0.05088,0.05053,0.05063,1992499,LINEAUSDT,2025-09-01 13:30:00,150
2025-09-01 11:01:00,0.05062,0.05076,0.05036,0.05048,1464691,LINEAUSDT,2025-09-01 13:30:00,151
2025-09-01 11:02:00,0.05046,0.05046,0.05004,0.05017,3204516,LINEAUSDT,2025-09-01 13:30:00,152
2025-09-01 11:03:00,0.05016,0.05065,0.05004,0.05064,2664017,LINEAUSDT,2025-09-01 13:30:00,153
2025-09-01 11:04:00,0.05065,0.05132,0.05059,0.05132,4482309,LINEAUSDT,2025-09-01 13:30:00,154
2025-09-01 11:05:00,0.0513,0.0513,0.05084,0.05094,2360725,LINEAUSDT,2025-09-01 13:30:00,155
2025-09-01 11:06:00,0.05095,0.0514,0.05087,0.05128,2428697,LINEAUSDT,2025-09-01 13:30:00,156
2025-09-01 11:07:00,0.0513,0.0515,0.05123,0.0513,1899951,LINEAUSDT,2025-09-01 13:30:00,157
2025-09-01 11:08:00,0.0513,0.05153,0.05101,0.05137,2316718,LINEAUSDT,2025-09-01 13:30:00,158
2025-09-01 11:09:00,0.05136,0.05153,0.05121,0.05145,1084355,LINEAUSDT,2025-09-01 13:30:00,159
2025-09-01 11:10:00,0.05145,0.05169,0.05125,0.0513,3037361,LINEAUSDT,2025-09-01 13:30:00,160
2025-09-01 11:11:00,0.05128,0.05138,0.05068,0.05093,3221569,LINEAUSDT,2025-09-01 13:30:00,161
2025-09-01 11:12:00,0.05092,0.05134,0.05083,0.05126,1321863,LINEAUSDT,2025-09-01 13:30:00,162
2025-09-01 11:13:00,0.05126,0.05139,0.05105,0.05131,1465398,LINEAUSDT,2025-09-01 13:30:00,163
2025-09-01 11:14:00,0.05132,0.05158,0.05109,0.05119,2497048,LINEAUSDT,2025-09-01 13:30:00,164
2025-09-01 11:15:00,0.0512,0.05183,0.0511,0.05182,3550765,LINEAUSDT,2025-09-01 13:30:00,165
2025-09-01 11:16:00,0.05183,0.05187,0.05109,0.05131,3868638,LINEAUSDT,2025-09-01 13:30:00,166
2025-09-01 11:17:00,0.05131,0.05137,0.05081,0.05092,3072254,LINEAUSDT,2025-09-01 13:30:00,167
2025-09-01 11:18:00,0.05094,0.05097,0.0492,0.04958,19285123,LINEAUSDT,2025-09-01 13:30:00,168
2025-09-01 11:19:00,0.04957,0.04999,0.04928,0.04971,7284486,LINEAUSDT,2025-09-01 13:30:00,169
2025-09-01 11:20:00,0.04972,0.05003,0.0495,0.04976,4635036,LINEAUSDT,2025-09-01 13:30:00,170
2025-09-01 11:21:00,0.04976,0.0501,0.04953,0.04994,3169878,LINEAUSDT,2025-09-01 13:30:00,171
2025-09-01 11:22:00,0.04997,0.05045,0.0498,0.05032,3982768,LINEAUSDT,2025-09-01 13:30:00,172
2025-09-01 11:23:00,0.05034,0.05059,0.04993,0.04994,3431544,LINEAUSDT,2025-09-01 13:30:00,173
2025-09-01 11:24:00,0.04996,0.0502,0.04977,0.05003,1993295,LINEAUSDT,2025-09-01 13:30:00,174
2025-09-01 11:25:00,0.05003,0.05033,0.04994,0.05022,1880309,LINEAUSDT,2025-09-01 13:30:00,175
2025-09-01 11:26:00,0.05023,0.05042,0.0501,0.05014,1714386,LINEAUSDT,2025-09-01 13:30:00,176
2025-09-01 11:27:00,0.05015,0.05038,0.04997,0.05033,1474741,LINEAUSDT,2025-09-01 13:30:00,177
2025-09-01 11:28:00,0.05033,0.05033,0.04983,0.05002,2518163,LINEAUSDT,2025-09-01 13:30:00,178
2025-09-01 11:29:00,0.05002,0.05017,0.04994,0.05017,1503429,LINEAUSDT,2025-09-01 13:30:00,179
2025-09-01 11:30:00,0.05014,0.0506,0.05008,0.05025,2184274,LINEAUSDT,2025-09-01 13:30:00,180
2025-09-01 11:31:00,0.05023,0.05046,0.05019,0.05037,900298,LINEAUSDT,2025-09-01 13:30:00,181
2025-09-01 11:32:00,0.05038,0.05042,0.04996,0.05024,2479849,LINEAUSDT,2025-09-01 13:30:00,182
2025-09-01 11:33:00,0.05026,0.05037,0.05015,0.05031,1748994,LINEAUSDT,2025-09-01 13:30:00,183
2025-09-01 11:34:00,0.0503,0.05048,0.0503,0.05046,1369810,LINEAUSDT,2025-09-01 13:30:00,184
2025-09-01 11:35:00,0.05044,0.05048,0.0495,0.0499,5311338,LINEAUSDT,2025-09-01 13:30:00,185
2025-09-01 11:36:00,0.04989,0.05026,0.0487,0.05005,14028214,LINEAUSDT,2025-09-01 13:30:00,186
2025-09-01 11:37:00,0.05004,0.05023,0.04958,0.04981,3797382,LINEAUSDT,2025-09-01 13:30:00,187
2025-09-01 11:38:00,0.04981,0.05015,0.04976,0.04991,2136407,LINEAUSDT,2025-09-01 13:30:00,188
2025-09-01 11:39:00,0.04992,0.0505,0.04991,0.0502,4655619,LINEAUSDT,2025-09-01 13:30:00,189
2025-09-01 11:40:00,0.05023,0.0504,0.04996,0.05001,2597592,LINEAUSDT,2025-09-01 13:30:00,190
2025-09-01 11:41:00,0.05,0.05025,0.04997,0.05004,1401838,LINEAUSDT,2025-09-01 13:30:00,191
2025-09-01 11:42:00,0.05007,0.05013,0.04983,0.04986,1422051,LINEAUSDT,2025-09-01 13:30:00,192
2025-09-01 11:43:00,0.04985,0.05019,0.0498,0.05003,2021833,LINEAUSDT,2025-09-01 13:30:00,193
2025-09-01 11:44:00,0.05003,0.05008,0.04989,0.04996,840512,LINEAUSDT,2025-09-01 13:30:00,194
2025-09-01 11:45:00,0.04995,0.04995,0.04956,0.04959,2573157,LINEAUSDT,2025-09-01 13:30:00,195
2025-09-01 11:46:00,0.04957,0.04957,0.04777,0.04833,26537120,LINEAUSDT,2025-09-01 13:30:00,196
2025-09-01 11:47:00,0.04833,0.04868,0.04777,0.04867,8879266,LINEAUSDT,2025-09-01 13:30:00,197
2025-09-01 11:48:00,0.04867,0.04867,0.04764,0.04791,9646972,LINEAUSDT,2025-09-01 13:30:00,198
2025-09-01 11:49:00,0.04791,0.04862,0.04791,0.04828,6480776,LINEAUSDT,2025-09-01 13:30:00,199
2025-09-01 11:50:00,0.04826,0.04848,0.04776,0.04846,4600629,LINEAUSDT,2025-09-01 13:30:00,200
2025-09-01 11:51:00,0.04847,0.04894,0.04829,0.04883,6249462,LINEAUSDT,2025-09-01 13:30:00,201
2025-09-01 11:52:00,0.04885,0.04894,0.04859,0.04865,2291275,LINEAUSDT,2025-09-01 13:30:00,202
2025-09-01 11:53:00,0.04865,0.04876,0.04846,0.04852,1893844,LINEAUSDT,2025-09-01 13:30:00,203
2025-09-01 11:54:00,0.04852,0.04886,0.04851,0.04867,1641175,LINEAUSDT,2025-09-01 13:30:00,204
2025-09-01 11:55:00,0.04867,0.04894,0.04828,0.04881,3100670,LINEAUSDT,2025-09-01 13:30:00,205
2025-09-01 11:56:00,0.0488,0.04887,0.04784,0.04798,4116592,LINEAUSDT,2025-09-01 13:30:00,206
2025-09-01 11:57:00,0.04798,0.04843,0.0479,0.04836,2538889,LINEAUSDT,2025-09-01 13:30:00,207
2025-09-01 11:58:00,0.04834,0.04835,0.048,0.04815,1915838,LINEAUSDT,2025-09-01 13:30:00,208
2025-09-01 11:59:00,0.04815,0.04836,0.04811,0.04826,1451616,LINEAUSDT,2025-09-01 13:30:00,209
2025-09-01 12:00:00,0.04827,0.04868,0.04802,0.04814,3309269,LINEAUSDT,2025-09-01 13:30:00,210
2025-09-01 12:01:00,0.04811,0.04846,0.04754,0.04837,7861773,LINEAUSDT,2025-09-01 13:30:00,211
2025-09-01 12:02:00,0.04837,0.0499,0.04837,0.04907,10796471,LINEAUSDT,2025-09-01 13:30:00,212
2025-09-01 12:03:00,0.04909,0.0495,0.04877,0.04923,4661822,LINEAUSDT,2025-09-01 13:30:00,213
2025-09-01 12:04:00,0.04924,0.04944,0.04899,0.04912,2657196,LINEAUSDT,2025-09-01 13:30:00,214
2025-09-01 12:05:00,0.04912,0.04916,0.04898,0.04905,1598635,LINEAUSDT,2025-09-01 13:30:00,215
2025-09-01 12:06:00,0.04905,0.04916,0.04898,0.04913,1976121,LINEAUSDT,2025-09-01 13:30:00,216
2025-09-01 12:07:00,0.04912,0.04914,0.049,0.04908,1326535,LINEAUSDT,2025-09-01 13:30:00,217
2025-09-01 12:08:00,0.04908,0.04911,0.04855,0.04864,3182519,LINEAUSDT,2025-09-01 13:30:00,218
2025-09-01 12:09:00,0.04864,0.04866,0.04823,0.04833,4139677,LINEAUSDT,2025-09-01 13:30:00,219
2025-09-01 12:10:00,0.04833,0.04836,0.04741,0.04796,9757554,LINEAUSDT,2025-09-01 13:30:00,220
2025-09-01 12:11:00,0.04796,0.0482,0.04756,0.04761,4541802,LINEAUSDT,2025-09-01 13:30:00,221
2025-09-01 12:12:00,0.0476,0.04786,0.0473,0.04737,6559691,LINEAUSDT,2025-09-01 13:30:00,222
2025-09-01 12:13:00,0.04736,0.04778,0.04719,0.04737,7125255,LINEAUSDT,2025-09-01 13:30:00,223
2025-09-01 12:14:00,0.04736,0.04748,0.04709,0.04738,5254036,LINEAUSDT,2025-09-01 13:30:00,224
2025-09-01 12:15:00,0.0474,0.04777,0.04724,0.04769,5148723,LINEAUSDT,2025-09-01 13:30:00,225
2025-09-01 12:16:00,0.04767,0.04807,0.04746,0.04783,7512531,LINEAUSDT,2025-09-01 13:30:00,226
2025-09-01 12:17:00,0.04782,0.04792,0.04761,0.04781,1723401,LINEAUSDT,2025-09-01 13:30:00,227
