timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-13 17:38:00,1.71179,1.72281,1.70808,1.72225,105438.9,IPUSDT,2025-02-13 22:30:00,38
2025-02-13 17:39:00,1.7222,1.73064,1.71616,1.7288,113206.2,IPUSDT,2025-02-13 22:30:00,39
2025-02-13 17:40:00,1.7288,1.74899,1.72257,1.74069,194715.1,IPUSDT,2025-02-13 22:30:00,40
2025-02-13 17:41:00,1.74148,1.74153,1.72915,1.73136,71383.9,IPUSDT,2025-02-13 22:30:00,41
2025-02-13 17:42:00,1.73059,1.73141,1.72047,1.72349,108892.1,IPUSDT,2025-02-13 22:30:00,42
2025-02-13 17:43:00,1.72399,1.72492,1.71598,1.71912,84777.6,IPUSDT,2025-02-13 22:30:00,43
2025-02-13 17:44:00,1.71989,1.72999,1.71214,1.72761,122192.1,IPUSDT,2025-02-13 22:30:00,44
2025-02-13 17:45:00,1.72834,1.72836,1.71564,1.72141,106515.1,IPUSDT,2025-02-13 22:30:00,45
2025-02-13 17:46:00,1.72138,1.7264,1.71548,1.726,78479.0,IPUSDT,2025-02-13 22:30:00,46
2025-02-13 17:47:00,1.72507,1.73139,1.72484,1.7293,82929.7,IPUSDT,2025-02-13 22:30:00,47
2025-02-13 17:48:00,1.73097,1.74,1.7266,1.73925,102338.0,IPUSDT,2025-02-13 22:30:00,48
2025-02-13 17:49:00,1.73844,1.73885,1.73064,1.73091,48410.3,IPUSDT,2025-02-13 22:30:00,49
2025-02-13 17:50:00,1.73067,1.74383,1.73067,1.74159,137554.1,IPUSDT,2025-02-13 22:30:00,50
2025-02-13 17:51:00,1.74092,1.76464,1.7395,1.75024,274711.0,IPUSDT,2025-02-13 22:30:00,51
2025-02-13 17:52:00,1.75079,1.75639,1.74842,1.75199,116458.0,IPUSDT,2025-02-13 22:30:00,52
2025-02-13 17:53:00,1.75221,1.75221,1.73737,1.74,280507.5,IPUSDT,2025-02-13 22:30:00,53
2025-02-13 17:54:00,1.74,1.74332,1.73737,1.74128,134765.9,IPUSDT,2025-02-13 22:30:00,54
2025-02-13 17:55:00,1.74128,1.74842,1.73841,1.74286,67064.3,IPUSDT,2025-02-13 22:30:00,55
2025-02-13 17:56:00,1.74287,1.74795,1.74021,1.74156,72587.7,IPUSDT,2025-02-13 22:30:00,56
2025-02-13 17:57:00,1.74115,1.75737,1.73958,1.74854,121756.2,IPUSDT,2025-02-13 22:30:00,57
2025-02-13 17:58:00,1.74954,1.75228,1.74111,1.74888,93377.0,IPUSDT,2025-02-13 22:30:00,58
2025-02-13 17:59:00,1.74888,1.74888,1.73841,1.73849,65558.7,IPUSDT,2025-02-13 22:30:00,59
2025-02-13 18:00:00,1.73915,1.74825,1.73679,1.73936,133750.2,IPUSDT,2025-02-13 22:30:00,60
2025-02-13 18:01:00,1.73991,1.74878,1.73749,1.74688,68412.0,IPUSDT,2025-02-13 22:30:00,61
2025-02-13 18:02:00,1.74677,1.75199,1.74224,1.744,93276.1,IPUSDT,2025-02-13 22:30:00,62
2025-02-13 18:03:00,1.74479,1.74517,1.73484,1.73484,146508.0,IPUSDT,2025-02-13 22:30:00,63
2025-02-13 18:04:00,1.73485,1.74124,1.731,1.73743,207136.3,IPUSDT,2025-02-13 22:30:00,64
2025-02-13 18:05:00,1.73676,1.73676,1.724,1.72551,102803.9,IPUSDT,2025-02-13 22:30:00,65
2025-02-13 18:06:00,1.72571,1.72719,1.71701,1.7196,78438.6,IPUSDT,2025-02-13 22:30:00,66
2025-02-13 18:07:00,1.7182,1.72324,1.715,1.71777,173601.7,IPUSDT,2025-02-13 22:30:00,67
2025-02-13 18:08:00,1.71701,1.74099,1.71662,1.73064,227108.9,IPUSDT,2025-02-13 22:30:00,68
2025-02-13 18:09:00,1.73064,1.73222,1.72589,1.73079,59974.5,IPUSDT,2025-02-13 22:30:00,69
2025-02-13 18:10:00,1.73078,1.73153,1.72294,1.7272,48389.6,IPUSDT,2025-02-13 22:30:00,70
2025-02-13 18:11:00,1.7272,1.72814,1.72251,1.72606,39306.4,IPUSDT,2025-02-13 22:30:00,71
2025-02-13 18:12:00,1.72579,1.7356,1.72505,1.73118,82766.6,IPUSDT,2025-02-13 22:30:00,72
2025-02-13 18:13:00,1.73099,1.73699,1.73099,1.73354,37979.5,IPUSDT,2025-02-13 22:30:00,73
2025-02-13 18:14:00,1.73313,1.74685,1.73253,1.74171,122666.0,IPUSDT,2025-02-13 22:30:00,74
2025-02-13 18:15:00,1.7417,1.74587,1.73646,1.7426,72823.3,IPUSDT,2025-02-13 22:30:00,75
2025-02-13 18:16:00,1.74176,1.74693,1.73926,1.741,69092.8,IPUSDT,2025-02-13 22:30:00,76
2025-02-13 18:17:00,1.74142,1.745,1.73769,1.74061,33375.2,IPUSDT,2025-02-13 22:30:00,77
2025-02-13 18:18:00,1.7414,1.74799,1.73882,1.74601,89579.5,IPUSDT,2025-02-13 22:30:00,78
2025-02-13 18:19:00,1.74616,1.74993,1.74313,1.7467,70421.9,IPUSDT,2025-02-13 22:30:00,79
2025-02-13 18:20:00,1.74512,1.75,1.74416,1.74847,73101.0,IPUSDT,2025-02-13 22:30:00,80
2025-02-13 18:21:00,1.749,1.75461,1.749,1.75385,126319.2,IPUSDT,2025-02-13 22:30:00,81
2025-02-13 18:22:00,1.75385,1.76205,1.74,1.74122,200991.2,IPUSDT,2025-02-13 22:30:00,82
2025-02-13 18:23:00,1.741,1.7447,1.73708,1.73922,94818.3,IPUSDT,2025-02-13 22:30:00,83
2025-02-13 18:24:00,1.7394,1.74194,1.72976,1.73399,154816.2,IPUSDT,2025-02-13 22:30:00,84
2025-02-13 18:25:00,1.73316,1.73796,1.72976,1.73065,107583.5,IPUSDT,2025-02-13 22:30:00,85
2025-02-13 18:26:00,1.7307,1.73393,1.72503,1.72543,123789.7,IPUSDT,2025-02-13 22:30:00,86
2025-02-13 18:27:00,1.72533,1.73345,1.72322,1.7334,85818.7,IPUSDT,2025-02-13 22:30:00,87
2025-02-13 18:28:00,1.7326,1.73934,1.73042,1.73877,51706.7,IPUSDT,2025-02-13 22:30:00,88
2025-02-13 18:29:00,1.73926,1.73946,1.73067,1.73579,92883.3,IPUSDT,2025-02-13 22:30:00,89
2025-02-13 18:30:00,1.73417,1.73556,1.72764,1.72835,66079.0,IPUSDT,2025-02-13 22:30:00,90
2025-02-13 18:31:00,1.729,1.73807,1.729,1.73643,45749.4,IPUSDT,2025-02-13 22:30:00,91
2025-02-13 18:32:00,1.73656,1.73739,1.73122,1.73656,51978.5,IPUSDT,2025-02-13 22:30:00,92
2025-02-13 18:33:00,1.7358,1.73848,1.73182,1.7352,48982.1,IPUSDT,2025-02-13 22:30:00,93
2025-02-13 18:34:00,1.73525,1.73774,1.73464,1.73701,57171.0,IPUSDT,2025-02-13 22:30:00,94
2025-02-13 18:35:00,1.73655,1.74,1.73653,1.7386,52784.1,IPUSDT,2025-02-13 22:30:00,95
2025-02-13 18:36:00,1.7386,1.747,1.73604,1.73939,113728.3,IPUSDT,2025-02-13 22:30:00,96
2025-02-13 18:37:00,1.7392,1.74363,1.73131,1.73313,105806.0,IPUSDT,2025-02-13 22:30:00,97
2025-02-13 18:38:00,1.7332,1.73957,1.73006,1.73148,90404.4,IPUSDT,2025-02-13 22:30:00,98
2025-02-13 18:39:00,1.73143,1.73944,1.7282,1.7382,96807.7,IPUSDT,2025-02-13 22:30:00,99
2025-02-13 18:40:00,1.73804,1.74665,1.73313,1.7452,95846.7,IPUSDT,2025-02-13 22:30:00,100
2025-02-13 18:41:00,1.7446,1.74842,1.74106,1.7468,78558.5,IPUSDT,2025-02-13 22:30:00,101
2025-02-13 18:42:00,1.74636,1.74779,1.74361,1.74772,40836.8,IPUSDT,2025-02-13 22:30:00,102
2025-02-13 18:43:00,1.74799,1.75187,1.7403,1.74238,100659.1,IPUSDT,2025-02-13 22:30:00,103
2025-02-13 18:44:00,1.74152,1.74778,1.7398,1.74161,71446.7,IPUSDT,2025-02-13 22:30:00,104
2025-02-13 18:45:00,1.74213,1.7465,1.7418,1.7457,27148.4,IPUSDT,2025-02-13 22:30:00,105
2025-02-13 18:46:00,1.74626,1.74995,1.74404,1.74564,29197.3,IPUSDT,2025-02-13 22:30:00,106
2025-02-13 18:47:00,1.74525,1.74904,1.74425,1.74658,35081.4,IPUSDT,2025-02-13 22:30:00,107
2025-02-13 18:48:00,1.74624,1.75065,1.74333,1.75017,64708.2,IPUSDT,2025-02-13 22:30:00,108
2025-02-13 18:49:00,1.75046,1.75737,1.74914,1.75619,110317.3,IPUSDT,2025-02-13 22:30:00,109
2025-02-13 18:50:00,1.75597,1.76637,1.75583,1.75755,227571.2,IPUSDT,2025-02-13 22:30:00,110
2025-02-13 18:51:00,1.75759,1.76087,1.7535,1.75671,139193.7,IPUSDT,2025-02-13 22:30:00,111
2025-02-13 18:52:00,1.75709,1.75899,1.75191,1.75357,78566.7,IPUSDT,2025-02-13 22:30:00,112
2025-02-13 18:53:00,1.75357,1.75719,1.75236,1.75472,58356.5,IPUSDT,2025-02-13 22:30:00,113
2025-02-13 18:54:00,1.7544,1.83273,1.754,1.81365,388999.8,IPUSDT,2025-02-13 22:30:00,114
2025-02-13 18:55:00,1.81233,1.84367,1.78628,1.7939,623071.3,IPUSDT,2025-02-13 22:30:00,115
2025-02-13 18:56:00,1.79322,1.80087,1.78,1.78,315058.2,IPUSDT,2025-02-13 22:30:00,116
2025-02-13 18:57:00,1.78039,1.79353,1.779,1.79236,177844.3,IPUSDT,2025-02-13 22:30:00,117
2025-02-13 18:58:00,1.79163,1.80602,1.78606,1.80602,224770.3,IPUSDT,2025-02-13 22:30:00,118
2025-02-13 18:59:00,1.80602,1.80873,1.7924,1.7933,174756.2,IPUSDT,2025-02-13 22:30:00,119
2025-02-13 19:00:00,1.79371,1.79717,1.782,1.78316,191126.8,IPUSDT,2025-02-13 22:30:00,120
2025-02-13 19:01:00,1.784,1.80283,1.782,1.79978,253996.9,IPUSDT,2025-02-13 22:30:00,121
2025-02-13 19:02:00,1.79959,1.8045,1.79001,1.797,201518.7,IPUSDT,2025-02-13 22:30:00,122
2025-02-13 19:03:00,1.79741,1.798,1.78366,1.7876,115680.4,IPUSDT,2025-02-13 22:30:00,123
2025-02-13 19:04:00,1.78858,1.80042,1.78617,1.79821,144323.9,IPUSDT,2025-02-13 22:30:00,124
2025-02-13 19:05:00,1.79848,1.80032,1.79292,1.79379,92546.4,IPUSDT,2025-02-13 22:30:00,125
2025-02-13 19:06:00,1.79378,1.79737,1.7875,1.79014,95494.6,IPUSDT,2025-02-13 22:30:00,126
2025-02-13 19:07:00,1.79015,1.79455,1.78815,1.7926,62020.3,IPUSDT,2025-02-13 22:30:00,127
2025-02-13 19:08:00,1.7927,1.79466,1.78749,1.79181,85084.8,IPUSDT,2025-02-13 22:30:00,128
2025-02-13 19:09:00,1.79175,1.79565,1.78758,1.78913,101351.2,IPUSDT,2025-02-13 22:30:00,129
2025-02-13 19:10:00,1.79,1.79424,1.78201,1.78375,162764.9,IPUSDT,2025-02-13 22:30:00,130
2025-02-13 19:11:00,1.78366,1.83273,1.77714,1.81207,398083.2,IPUSDT,2025-02-13 22:30:00,131
2025-02-13 19:12:00,1.81207,1.89593,1.81207,1.89162,1049920.9,IPUSDT,2025-02-13 22:30:00,132
2025-02-13 19:13:00,1.89059,1.89722,1.85,1.86345,613064.7,IPUSDT,2025-02-13 22:30:00,133
2025-02-13 19:14:00,1.86418,1.86477,1.84406,1.84623,347301.7,IPUSDT,2025-02-13 22:30:00,134
2025-02-13 19:15:00,1.8456,1.85671,1.84127,1.84801,213206.0,IPUSDT,2025-02-13 22:30:00,135
2025-02-13 19:16:00,1.8475,1.84921,1.8302,1.8302,179507.3,IPUSDT,2025-02-13 22:30:00,136
2025-02-13 19:17:00,1.83,1.84334,1.82861,1.83827,153537.0,IPUSDT,2025-02-13 22:30:00,137
2025-02-13 19:18:00,1.8372,1.85439,1.8338,1.8495,190450.6,IPUSDT,2025-02-13 22:30:00,138
2025-02-13 19:19:00,1.84981,1.88471,1.84601,1.87228,383031.5,IPUSDT,2025-02-13 22:30:00,139
2025-02-13 19:20:00,1.8736,1.88745,1.85369,1.862,374276.5,IPUSDT,2025-02-13 22:30:00,140
2025-02-13 19:21:00,1.86234,1.86847,1.85147,1.86679,179027.6,IPUSDT,2025-02-13 22:30:00,141
2025-02-13 19:22:00,1.86549,1.87724,1.85738,1.8582,159332.7,IPUSDT,2025-02-13 22:30:00,142
2025-02-13 19:23:00,1.8577,1.86097,1.85,1.85173,131656.9,IPUSDT,2025-02-13 22:30:00,143
2025-02-13 19:24:00,1.85125,1.8577,1.84771,1.84983,115102.2,IPUSDT,2025-02-13 22:30:00,144
2025-02-13 19:25:00,1.85041,1.85452,1.845,1.8488,135735.5,IPUSDT,2025-02-13 22:30:00,145
2025-02-13 19:26:00,1.84885,1.87168,1.84655,1.86152,202250.5,IPUSDT,2025-02-13 22:30:00,146
2025-02-13 19:27:00,1.86236,1.87217,1.85181,1.85693,224689.0,IPUSDT,2025-02-13 22:30:00,147
2025-02-13 19:28:00,1.85693,1.8646,1.85506,1.85581,87953.3,IPUSDT,2025-02-13 22:30:00,148
2025-02-13 19:29:00,1.85581,1.86273,1.8532,1.85736,128225.6,IPUSDT,2025-02-13 22:30:00,149
2025-02-13 19:30:00,1.85786,1.9088,1.85404,1.90531,588152.6,IPUSDT,2025-02-13 22:30:00,150
2025-02-13 19:31:00,1.90773,1.91678,1.8821,1.88424,685620.2,IPUSDT,2025-02-13 22:30:00,151
2025-02-13 19:32:00,1.88329,1.88552,1.87002,1.87618,272965.2,IPUSDT,2025-02-13 22:30:00,152
2025-02-13 19:33:00,1.87547,1.88252,1.87076,1.87318,167201.7,IPUSDT,2025-02-13 22:30:00,153
2025-02-13 19:34:00,1.8732,1.88034,1.8722,1.87809,89287.1,IPUSDT,2025-02-13 22:30:00,154
2025-02-13 19:35:00,1.87781,1.885,1.8744,1.8746,100482.6,IPUSDT,2025-02-13 22:30:00,155
2025-02-13 19:36:00,1.87435,1.87457,1.85,1.85317,294424.0,IPUSDT,2025-02-13 22:30:00,156
2025-02-13 19:37:00,1.85318,1.85619,1.834,1.84884,272855.9,IPUSDT,2025-02-13 22:30:00,157
2025-02-13 19:38:00,1.84884,1.84899,1.83608,1.84382,147006.7,IPUSDT,2025-02-13 22:30:00,158
2025-02-13 19:39:00,1.8436,1.84547,1.81,1.8108,260792.9,IPUSDT,2025-02-13 22:30:00,159
2025-02-13 19:40:00,1.81088,1.83384,1.81046,1.82543,213409.3,IPUSDT,2025-02-13 22:30:00,160
2025-02-13 19:41:00,1.8258,1.83897,1.82389,1.83897,136189.8,IPUSDT,2025-02-13 22:30:00,161
2025-02-13 19:42:00,1.83896,1.83896,1.8241,1.82601,105528.2,IPUSDT,2025-02-13 22:30:00,162
2025-02-13 19:43:00,1.82648,1.82975,1.823,1.8263,61478.6,IPUSDT,2025-02-13 22:30:00,163
2025-02-13 19:44:00,1.82644,1.8303,1.82279,1.82687,95278.9,IPUSDT,2025-02-13 22:30:00,164
2025-02-13 19:45:00,1.82676,1.84441,1.82281,1.84441,155931.4,IPUSDT,2025-02-13 22:30:00,165
2025-02-13 19:46:00,1.84483,1.87531,1.83818,1.86167,320065.1,IPUSDT,2025-02-13 22:30:00,166
2025-02-13 19:47:00,1.8618,1.8618,1.8422,1.84362,152967.1,IPUSDT,2025-02-13 22:30:00,167
2025-02-13 19:48:00,1.84324,1.84901,1.83609,1.8413,122398.4,IPUSDT,2025-02-13 22:30:00,168
2025-02-13 19:49:00,1.8413,1.84649,1.83441,1.84327,67404.4,IPUSDT,2025-02-13 22:30:00,169
2025-02-13 19:50:00,1.8438,1.85343,1.83791,1.83792,114987.5,IPUSDT,2025-02-13 22:30:00,170
2025-02-13 19:51:00,1.83791,1.84063,1.83517,1.8375,70029.7,IPUSDT,2025-02-13 22:30:00,171
2025-02-13 19:52:00,1.83786,1.84499,1.83761,1.84118,56693.1,IPUSDT,2025-02-13 22:30:00,172
2025-02-13 19:53:00,1.8413,1.84375,1.83701,1.84104,46122.2,IPUSDT,2025-02-13 22:30:00,173
2025-02-13 19:54:00,1.8411,1.84275,1.83719,1.84183,40361.2,IPUSDT,2025-02-13 22:30:00,174
2025-02-13 19:55:00,1.84212,1.84384,1.83608,1.83668,49959.5,IPUSDT,2025-02-13 22:30:00,175
2025-02-13 19:56:00,1.83689,1.84947,1.83681,1.84901,72897.0,IPUSDT,2025-02-13 22:30:00,176
2025-02-13 19:57:00,1.84946,1.84947,1.83916,1.8432,58840.9,IPUSDT,2025-02-13 22:30:00,177
2025-02-13 19:58:00,1.8432,1.84797,1.84181,1.84616,27394.1,IPUSDT,2025-02-13 22:30:00,178
2025-02-13 19:59:00,1.84652,1.84878,1.83846,1.84017,72606.5,IPUSDT,2025-02-13 22:30:00,179
2025-02-13 20:00:00,1.84144,1.84481,1.825,1.83447,295949.3,IPUSDT,2025-02-13 22:30:00,180
2025-02-13 20:01:00,1.8349,1.84025,1.832,1.83778,88217.6,IPUSDT,2025-02-13 22:30:00,181
2025-02-13 20:02:00,1.83777,1.84367,1.83741,1.84367,70547.8,IPUSDT,2025-02-13 22:30:00,182
2025-02-13 20:03:00,1.84365,1.8474,1.83536,1.83899,113389.3,IPUSDT,2025-02-13 22:30:00,183
2025-02-13 20:04:00,1.83961,1.85483,1.83933,1.85139,221939.9,IPUSDT,2025-02-13 22:30:00,184
2025-02-13 20:05:00,1.85139,1.85273,1.8374,1.8384,227130.8,IPUSDT,2025-02-13 22:30:00,185
2025-02-13 20:06:00,1.83899,1.84937,1.83873,1.8447,73830.6,IPUSDT,2025-02-13 22:30:00,186
2025-02-13 20:07:00,1.84539,1.84836,1.841,1.84569,74336.1,IPUSDT,2025-02-13 22:30:00,187
2025-02-13 20:08:00,1.8457,1.85221,1.8436,1.84574,76326.7,IPUSDT,2025-02-13 22:30:00,188
2025-02-13 20:09:00,1.84626,1.85497,1.84599,1.84811,87107.6,IPUSDT,2025-02-13 22:30:00,189
2025-02-13 20:10:00,1.8488,1.85033,1.84104,1.84677,68134.2,IPUSDT,2025-02-13 22:30:00,190
2025-02-13 20:11:00,1.846,1.85031,1.84375,1.8475,41017.1,IPUSDT,2025-02-13 22:30:00,191
2025-02-13 20:12:00,1.84793,1.84879,1.8416,1.84475,40318.0,IPUSDT,2025-02-13 22:30:00,192
2025-02-13 20:13:00,1.84504,1.84589,1.84,1.8408,51892.1,IPUSDT,2025-02-13 22:30:00,193
2025-02-13 20:14:00,1.84142,1.84412,1.83067,1.83067,161012.6,IPUSDT,2025-02-13 22:30:00,194
2025-02-13 20:15:00,1.83068,1.83281,1.81,1.81488,336705.4,IPUSDT,2025-02-13 22:30:00,195
2025-02-13 20:16:00,1.81552,1.82099,1.8102,1.815,96056.7,IPUSDT,2025-02-13 22:30:00,196
2025-02-13 20:17:00,1.815,1.81624,1.78777,1.80819,355303.6,IPUSDT,2025-02-13 22:30:00,197
2025-02-13 20:18:00,1.80728,1.80823,1.79609,1.80622,139605.7,IPUSDT,2025-02-13 22:30:00,198
2025-02-13 20:19:00,1.80631,1.82362,1.80631,1.813,163373.7,IPUSDT,2025-02-13 22:30:00,199
2025-02-13 20:20:00,1.81255,1.81255,1.80509,1.80997,58543.8,IPUSDT,2025-02-13 22:30:00,200
2025-02-13 20:21:00,1.80974,1.82098,1.80971,1.82014,72249.2,IPUSDT,2025-02-13 22:30:00,201
2025-02-13 20:22:00,1.81864,1.81921,1.80283,1.80479,201302.8,IPUSDT,2025-02-13 22:30:00,202
2025-02-13 20:23:00,1.80476,1.80739,1.78898,1.80182,292249.7,IPUSDT,2025-02-13 22:30:00,203
2025-02-13 20:24:00,1.80237,1.80393,1.79468,1.79894,134224.4,IPUSDT,2025-02-13 22:30:00,204
2025-02-13 20:25:00,1.7984,1.80763,1.7984,1.79903,132450.2,IPUSDT,2025-02-13 22:30:00,205
2025-02-13 20:26:00,1.7991,1.80399,1.79649,1.8022,74107.6,IPUSDT,2025-02-13 22:30:00,206
2025-02-13 20:27:00,1.80249,1.80296,1.79367,1.79747,113076.2,IPUSDT,2025-02-13 22:30:00,207
2025-02-13 20:28:00,1.7974,1.80078,1.79305,1.79749,85499.5,IPUSDT,2025-02-13 22:30:00,208
2025-02-13 20:29:00,1.79749,1.80283,1.79717,1.79841,82968.7,IPUSDT,2025-02-13 22:30:00,209
2025-02-13 20:30:00,1.79841,1.80061,1.78225,1.78736,281176.8,IPUSDT,2025-02-13 22:30:00,210
2025-02-13 20:31:00,1.78719,1.78994,1.7779,1.7845,144972.1,IPUSDT,2025-02-13 22:30:00,211
2025-02-13 20:32:00,1.78384,1.78959,1.754,1.77429,334019.9,IPUSDT,2025-02-13 22:30:00,212
2025-02-13 20:33:00,1.77483,1.77646,1.76434,1.77095,181342.5,IPUSDT,2025-02-13 22:30:00,213
2025-02-13 20:34:00,1.7711,1.77234,1.75559,1.75877,201303.3,IPUSDT,2025-02-13 22:30:00,214
2025-02-13 20:35:00,1.75915,1.7726,1.75915,1.77143,144717.4,IPUSDT,2025-02-13 22:30:00,215
2025-02-13 20:36:00,1.77234,1.77963,1.7658,1.77805,131936.1,IPUSDT,2025-02-13 22:30:00,216
2025-02-13 20:37:00,1.77845,1.78271,1.77355,1.77441,94607.4,IPUSDT,2025-02-13 22:30:00,217
2025-02-13 20:38:00,1.77466,1.7838,1.77466,1.78017,86576.0,IPUSDT,2025-02-13 22:30:00,218
2025-02-13 20:39:00,1.78002,1.78109,1.77509,1.77849,77914.3,IPUSDT,2025-02-13 22:30:00,219
2025-02-13 20:40:00,1.7785,1.787,1.7772,1.78446,62413.4,IPUSDT,2025-02-13 22:30:00,220
2025-02-13 20:41:00,1.7837,1.78706,1.77992,1.7816,49830.0,IPUSDT,2025-02-13 22:30:00,221
2025-02-13 20:42:00,1.78236,1.7844,1.78132,1.7822,29112.3,IPUSDT,2025-02-13 22:30:00,222
2025-02-13 20:43:00,1.7824,1.783,1.77826,1.78171,56131.2,IPUSDT,2025-02-13 22:30:00,223
2025-02-13 20:44:00,1.7813,1.78462,1.78041,1.78117,33896.3,IPUSDT,2025-02-13 22:30:00,224
2025-02-13 20:45:00,1.78238,1.79404,1.78238,1.789,105121.5,IPUSDT,2025-02-13 22:30:00,225
2025-02-13 20:46:00,1.78971,1.81553,1.78873,1.81426,247780.7,IPUSDT,2025-02-13 22:30:00,226
2025-02-13 20:47:00,1.8148,1.8148,1.79488,1.80009,142387.4,IPUSDT,2025-02-13 22:30:00,227
2025-02-13 20:48:00,1.79961,1.79984,1.79,1.79453,65950.0,IPUSDT,2025-02-13 22:30:00,228
2025-02-13 20:49:00,1.7941,1.8035,1.79251,1.8029,63102.9,IPUSDT,2025-02-13 22:30:00,229
2025-02-13 20:50:00,1.80215,1.80576,1.79632,1.80139,60998.3,IPUSDT,2025-02-13 22:30:00,230
2025-02-13 20:51:00,1.8014,1.80668,1.79427,1.80667,99949.3,IPUSDT,2025-02-13 22:30:00,231
2025-02-13 20:52:00,1.80661,1.82488,1.80661,1.81856,200027.9,IPUSDT,2025-02-13 22:30:00,232
